民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,1,5,新莊區,0歲,0,0,不相關,0.0,男,1106
113,1,5,新莊區,0歲,0,0,不相關,0.0,女,1143
113,1,5,新莊區,1歲,1,1,不相關,0.0,男,1368
113,1,5,新莊區,1歲,1,1,不相關,0.0,女,1290
113,1,5,新莊區,2歲,2,2,不相關,0.0,男,1559
113,1,5,新莊區,2歲,2,2,不相關,0.0,女,1484
113,1,5,新莊區,3歲,3,3,不相關,0.0,男,1667
113,1,5,新莊區,3歲,3,3,不相關,0.0,女,1524
113,1,5,新莊區,4歲,4,4,不相關,0.0,男,1762
113,1,5,新莊區,4歲,4,4,不相關,0.0,女,1647
113,1,5,新莊區,5歲,5,5,不相關,0.0,男,1928
113,1,5,新莊區,5歲,5,5,不相關,0.0,女,1736
113,1,5,新莊區,6歲,6,6,不相關,0.0,男,1987
113,1,5,新莊區,6歲,6,6,不相關,0.0,女,1973
113,1,5,新莊區,7歲,7,7,不相關,0.0,男,2179
113,1,5,新莊區,7歲,7,7,不相關,0.0,女,2016
113,1,5,新莊區,8歲,8,8,不相關,0.0,男,2302
113,1,5,新莊區,8歲,8,8,不相關,0.0,女,2195
113,1,5,新莊區,9歲,9,9,不相關,0.0,男,2303
113,1,5,新莊區,9歲,9,9,不相關,0.0,女,2196
113,1,5,新莊區,10歲,10,10,不相關,0.0,男,2072
113,1,5,新莊區,10歲,10,10,不相關,0.0,女,1944
113,1,5,新莊區,11歲,11,11,不相關,0.0,男,2434
113,1,5,新莊區,11歲,11,11,不相關,0.0,女,2403
113,1,5,新莊區,12歲,12,12,不相關,0.0,男,2080
113,1,5,新莊區,12歲,12,12,不相關,0.0,女,2053
113,1,5,新莊區,13歲,13,13,不相關,0.0,男,1729
113,1,5,新莊區,13歲,13,13,不相關,0.0,女,1584
113,1,5,新莊區,14歲,14,14,不相關,0.0,男,1980
113,1,5,新莊區,14歲,14,14,不相關,0.0,女,1880
113,1,5,新莊區,15歲,15,15,不相關,0.0,男,2020
113,1,5,新莊區,15歲,15,15,不相關,0.0,女,1782
113,1,5,新莊區,16歲,16,16,不相關,0.0,男,2085
113,1,5,新莊區,16歲,16,16,不相關,0.0,女,1919
113,1,5,新莊區,17歲,17,17,不相關,0.0,男,2029
113,1,5,新莊區,17歲,17,17,不相關,0.0,女,1836
113,1,5,新莊區,18歲,18,18,完全落入,1.0,男,2007
113,1,5,新莊區,18歲,18,18,完全落入,1.0,女,1861
113,1,5,新莊區,19歲,19,19,完全落入,1.0,男,2098
113,1,5,新莊區,19歲,19,19,完全落入,1.0,女,1867
113,1,5,新莊區,20歲,20,20,完全落入,1.0,男,2122
113,1,5,新莊區,20歲,20,20,完全落入,1.0,女,1895
113,1,5,新莊區,21歲,21,21,完全落入,1.0,男,2301
113,1,5,新莊區,21歲,21,21,完全落入,1.0,女,2118
113,1,5,新莊區,22歲,22,22,完全落入,1.0,男,2347
113,1,5,新莊區,22歲,22,22,完全落入,1.0,女,2200
113,1,5,新莊區,23歲,23,23,完全落入,1.0,男,2841
113,1,5,新莊區,23歲,23,23,完全落入,1.0,女,2586
113,1,5,新莊區,24歲,24,24,完全落入,1.0,男,2520
113,1,5,新莊區,24歲,24,24,完全落入,1.0,女,2426
113,1,5,新莊區,25歲,25,25,完全落入,1.0,男,2408
113,1,5,新莊區,25歲,25,25,完全落入,1.0,女,2228
113,1,5,新莊區,26歲,26,26,完全落入,1.0,男,2960
113,1,5,新莊區,26歲,26,26,完全落入,1.0,女,2708
113,1,5,新莊區,27歲,27,27,完全落入,1.0,男,2900
113,1,5,新莊區,27歲,27,27,完全落入,1.0,女,2827
113,1,5,新莊區,28歲,28,28,完全落入,1.0,男,2957
113,1,5,新莊區,28歲,28,28,完全落入,1.0,女,2882
113,1,5,新莊區,29歲,29,29,完全落入,1.0,男,2983
113,1,5,新莊區,29歲,29,29,完全落入,1.0,女,2863
113,1,5,新莊區,30歲,30,30,完全落入,1.0,男,3157
113,1,5,新莊區,30歲,30,30,完全落入,1.0,女,2996
113,1,5,新莊區,31歲,31,31,完全落入,1.0,男,3088
113,1,5,新莊區,31歲,31,31,完全落入,1.0,女,2924
113,1,5,新莊區,32歲,32,32,完全落入,1.0,男,3158
113,1,5,新莊區,32歲,32,32,完全落入,1.0,女,2992
113,1,5,新莊區,33歲,33,33,完全落入,1.0,男,3304
113,1,5,新莊區,33歲,33,33,完全落入,1.0,女,3211
113,1,5,新莊區,34歲,34,34,完全落入,1.0,男,3008
113,1,5,新莊區,34歲,34,34,完全落入,1.0,女,2938
113,1,5,新莊區,35歲,35,35,完全落入,1.0,男,3474
113,1,5,新莊區,35歲,35,35,完全落入,1.0,女,3400
113,1,5,新莊區,36歲,36,36,不相關,0.0,男,3042
113,1,5,新莊區,36歲,36,36,不相關,0.0,女,3039
113,1,5,新莊區,37歲,37,37,不相關,0.0,男,2934
113,1,5,新莊區,37歲,37,37,不相關,0.0,女,2921
113,1,5,新莊區,38歲,38,38,不相關,0.0,男,3405
113,1,5,新莊區,38歲,38,38,不相關,0.0,女,3410
113,1,5,新莊區,39歲,39,39,不相關,0.0,男,3596
113,1,5,新莊區,39歲,39,39,不相關,0.0,女,3719
113,1,5,新莊區,40歲,40,40,不相關,0.0,男,3660
113,1,5,新莊區,40歲,40,40,不相關,0.0,女,3846
113,1,5,新莊區,41歲,41,41,不相關,0.0,男,3841
113,1,5,新莊區,41歲,41,41,不相關,0.0,女,4100
113,1,5,新莊區,42歲,42,42,不相關,0.0,男,4108
113,1,5,新莊區,42歲,42,42,不相關,0.0,女,4180
113,1,5,新莊區,43歲,43,43,不相關,0.0,男,3951
113,1,5,新莊區,43歲,43,43,不相關,0.0,女,4287
113,1,5,新莊區,44歲,44,44,不相關,0.0,男,4110
113,1,5,新莊區,44歲,44,44,不相關,0.0,女,4375
113,1,5,新莊區,45歲,45,45,不相關,0.0,男,3975
113,1,5,新莊區,45歲,45,45,不相關,0.0,女,4152
113,1,5,新莊區,46歲,46,46,不相關,0.0,男,3569
113,1,5,新莊區,46歲,46,46,不相關,0.0,女,4001
113,1,5,新莊區,47歲,47,47,不相關,0.0,男,4005
113,1,5,新莊區,47歲,47,47,不相關,0.0,女,4206
113,1,5,新莊區,48歲,48,48,不相關,0.0,男,3203
113,1,5,新莊區,48歲,48,48,不相關,0.0,女,3517
113,1,5,新莊區,49歲,49,49,不相關,0.0,男,3159
113,1,5,新莊區,49歲,49,49,不相關,0.0,女,3497
113,1,5,新莊區,50歲,50,50,不相關,0.0,男,3024
113,1,5,新莊區,50歲,50,50,不相關,0.0,女,3169
113,1,5,新莊區,51歲,51,51,不相關,0.0,男,2828
113,1,5,新莊區,51歲,51,51,不相關,0.0,女,3081
113,1,5,新莊區,52歲,52,52,不相關,0.0,男,2926
113,1,5,新莊區,52歲,52,52,不相關,0.0,女,3202
113,1,5,新莊區,53歲,53,53,不相關,0.0,男,2889
113,1,5,新莊區,53歲,53,53,不相關,0.0,女,3253
113,1,5,新莊區,54歲,54,54,不相關,0.0,男,2844
113,1,5,新莊區,54歲,54,54,不相關,0.0,女,3273
113,1,5,新莊區,55歲,55,55,不相關,0.0,男,2723
113,1,5,新莊區,55歲,55,55,不相關,0.0,女,3208
113,1,5,新莊區,56歲,56,56,不相關,0.0,男,2497
113,1,5,新莊區,56歲,56,56,不相關,0.0,女,3077
113,1,5,新莊區,57歲,57,57,不相關,0.0,男,2580
113,1,5,新莊區,57歲,57,57,不相關,0.0,女,3285
113,1,5,新莊區,58歲,58,58,不相關,0.0,男,2634
113,1,5,新莊區,58歲,58,58,不相關,0.0,女,3385
113,1,5,新莊區,59歲,59,59,不相關,0.0,男,2684
113,1,5,新莊區,59歲,59,59,不相關,0.0,女,3370
113,1,5,新莊區,60歲,60,60,不相關,0.0,男,2835
113,1,5,新莊區,60歲,60,60,不相關,0.0,女,3627
113,1,5,新莊區,61歲,61,61,不相關,0.0,男,2691
113,1,5,新莊區,61歲,61,61,不相關,0.0,女,3444
113,1,5,新莊區,62歲,62,62,不相關,0.0,男,2679
113,1,5,新莊區,62歲,62,62,不相關,0.0,女,3267
113,1,5,新莊區,63歲,63,63,不相關,0.0,男,2698
113,1,5,新莊區,63歲,63,63,不相關,0.0,女,3357
113,1,5,新莊區,64歲,64,64,不相關,0.0,男,2549
113,1,5,新莊區,64歲,64,64,不相關,0.0,女,3227
113,1,5,新莊區,65歲,65,65,不相關,0.0,男,2612
113,1,5,新莊區,65歲,65,65,不相關,0.0,女,3104
113,1,5,新莊區,66歲,66,66,不相關,0.0,男,2347
113,1,5,新莊區,66歲,66,66,不相關,0.0,女,2982
113,1,5,新莊區,67歲,67,67,不相關,0.0,男,2429
113,1,5,新莊區,67歲,67,67,不相關,0.0,女,3071
113,1,5,新莊區,68歲,68,68,不相關,0.0,男,2460
113,1,5,新莊區,68歲,68,68,不相關,0.0,女,2977
113,1,5,新莊區,69歲,69,69,不相關,0.0,男,2263
113,1,5,新莊區,69歲,69,69,不相關,0.0,女,2779
113,1,5,新莊區,70歲,70,70,不相關,0.0,男,2046
113,1,5,新莊區,70歲,70,70,不相關,0.0,女,2556
113,1,5,新莊區,71歲,71,71,不相關,0.0,男,1918
113,1,5,新莊區,71歲,71,71,不相關,0.0,女,2480
113,1,5,新莊區,72歲,72,72,不相關,0.0,男,2013
113,1,5,新莊區,72歲,72,72,不相關,0.0,女,2350
113,1,5,新莊區,73歲,73,73,不相關,0.0,男,1621
113,1,5,新莊區,73歲,73,73,不相關,0.0,女,1912
113,1,5,新莊區,74歲,74,74,不相關,0.0,男,1496
113,1,5,新莊區,74歲,74,74,不相關,0.0,女,1743
113,1,5,新莊區,75歲,75,75,不相關,0.0,男,1281
113,1,5,新莊區,75歲,75,75,不相關,0.0,女,1382
113,1,5,新莊區,76歲,76,76,不相關,0.0,男,1059
113,1,5,新莊區,76歲,76,76,不相關,0.0,女,1193
113,1,5,新莊區,77歲,77,77,不相關,0.0,男,859
113,1,5,新莊區,77歲,77,77,不相關,0.0,女,884
113,1,5,新莊區,78歲,78,78,不相關,0.0,男,610
113,1,5,新莊區,78歲,78,78,不相關,0.0,女,721
113,1,5,新莊區,79歲,79,79,不相關,0.0,男,740
113,1,5,新莊區,79歲,79,79,不相關,0.0,女,780
113,1,5,新莊區,80歲,80,80,不相關,0.0,男,631
113,1,5,新莊區,80歲,80,80,不相關,0.0,女,730
113,1,5,新莊區,81歲,81,81,不相關,0.0,男,554
113,1,5,新莊區,81歲,81,81,不相關,0.0,女,647
113,1,5,新莊區,82歲,82,82,不相關,0.0,男,482
113,1,5,新莊區,82歲,82,82,不相關,0.0,女,596
113,1,5,新莊區,83歲,83,83,不相關,0.0,男,414
113,1,5,新莊區,83歲,83,83,不相關,0.0,女,552
113,1,5,新莊區,84歲,84,84,不相關,0.0,男,339
113,1,5,新莊區,84歲,84,84,不相關,0.0,女,507
113,1,5,新莊區,85歲,85,85,不相關,0.0,男,274
113,1,5,新莊區,85歲,85,85,不相關,0.0,女,433
113,1,5,新莊區,86歲,86,86,不相關,0.0,男,216
113,1,5,新莊區,86歲,86,86,不相關,0.0,女,327
113,1,5,新莊區,87歲,87,87,不相關,0.0,男,215
113,1,5,新莊區,87歲,87,87,不相關,0.0,女,306
113,1,5,新莊區,88歲,88,88,不相關,0.0,男,132
113,1,5,新莊區,88歲,88,88,不相關,0.0,女,223
113,1,5,新莊區,89歲,89,89,不相關,0.0,男,124
113,1,5,新莊區,89歲,89,89,不相關,0.0,女,206
113,1,5,新莊區,90歲,90,90,不相關,0.0,男,93
113,1,5,新莊區,90歲,90,90,不相關,0.0,女,161
113,1,5,新莊區,91歲,91,91,不相關,0.0,男,84
113,1,5,新莊區,91歲,91,91,不相關,0.0,女,145
113,1,5,新莊區,92歲,92,92,不相關,0.0,男,69
113,1,5,新莊區,92歲,92,92,不相關,0.0,女,118
113,1,5,新莊區,93歲,93,93,不相關,0.0,男,60
113,1,5,新莊區,93歲,93,93,不相關,0.0,女,82
113,1,5,新莊區,94歲,94,94,不相關,0.0,男,52
113,1,5,新莊區,94歲,94,94,不相關,0.0,女,62
113,1,5,新莊區,95歲,95,95,不相關,0.0,男,34
113,1,5,新莊區,95歲,95,95,不相關,0.0,女,50
113,1,5,新莊區,96歲,96,96,不相關,0.0,男,20
113,1,5,新莊區,96歲,96,96,不相關,0.0,女,45
113,1,5,新莊區,97歲,97,97,不相關,0.0,男,14
113,1,5,新莊區,97歲,97,97,不相關,0.0,女,29
113,1,5,新莊區,98歲,98,98,不相關,0.0,男,16
113,1,5,新莊區,98歲,98,98,不相關,0.0,女,20
113,1,5,新莊區,99歲,99,99,不相關,0.0,男,10
113,1,5,新莊區,99歲,99,99,不相關,0.0,女,16
113,1,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
113,1,5,新莊區,100歲以上,100,100,不相關,0.0,女,20
113,2,5,新莊區,0歲,0,0,不相關,0.0,男,1092
113,2,5,新莊區,0歲,0,0,不相關,0.0,女,1152
113,2,5,新莊區,1歲,1,1,不相關,0.0,男,1366
113,2,5,新莊區,1歲,1,1,不相關,0.0,女,1287
113,2,5,新莊區,2歲,2,2,不相關,0.0,男,1547
113,2,5,新莊區,2歲,2,2,不相關,0.0,女,1444
113,2,5,新莊區,3歲,3,3,不相關,0.0,男,1650
113,2,5,新莊區,3歲,3,3,不相關,0.0,女,1542
113,2,5,新莊區,4歲,4,4,不相關,0.0,男,1771
113,2,5,新莊區,4歲,4,4,不相關,0.0,女,1626
113,2,5,新莊區,5歲,5,5,不相關,0.0,男,1901
113,2,5,新莊區,5歲,5,5,不相關,0.0,女,1752
113,2,5,新莊區,6歲,6,6,不相關,0.0,男,1995
113,2,5,新莊區,6歲,6,6,不相關,0.0,女,1931
113,2,5,新莊區,7歲,7,7,不相關,0.0,男,2192
113,2,5,新莊區,7歲,7,7,不相關,0.0,女,2045
113,2,5,新莊區,8歲,8,8,不相關,0.0,男,2268
113,2,5,新莊區,8歲,8,8,不相關,0.0,女,2177
113,2,5,新莊區,9歲,9,9,不相關,0.0,男,2316
113,2,5,新莊區,9歲,9,9,不相關,0.0,女,2205
113,2,5,新莊區,10歲,10,10,不相關,0.0,男,2084
113,2,5,新莊區,10歲,10,10,不相關,0.0,女,1962
113,2,5,新莊區,11歲,11,11,不相關,0.0,男,2426
113,2,5,新莊區,11歲,11,11,不相關,0.0,女,2355
113,2,5,新莊區,12歲,12,12,不相關,0.0,男,2113
113,2,5,新莊區,12歲,12,12,不相關,0.0,女,2102
113,2,5,新莊區,13歲,13,13,不相關,0.0,男,1721
113,2,5,新莊區,13歲,13,13,不相關,0.0,女,1615
113,2,5,新莊區,14歲,14,14,不相關,0.0,男,1975
113,2,5,新莊區,14歲,14,14,不相關,0.0,女,1851
113,2,5,新莊區,15歲,15,15,不相關,0.0,男,2029
113,2,5,新莊區,15歲,15,15,不相關,0.0,女,1797
113,2,5,新莊區,16歲,16,16,不相關,0.0,男,2076
113,2,5,新莊區,16歲,16,16,不相關,0.0,女,1928
113,2,5,新莊區,17歲,17,17,不相關,0.0,男,2017
113,2,5,新莊區,17歲,17,17,不相關,0.0,女,1797
113,2,5,新莊區,18歲,18,18,完全落入,1.0,男,2037
113,2,5,新莊區,18歲,18,18,完全落入,1.0,女,1887
113,2,5,新莊區,19歲,19,19,完全落入,1.0,男,2076
113,2,5,新莊區,19歲,19,19,完全落入,1.0,女,1861
113,2,5,新莊區,20歲,20,20,完全落入,1.0,男,2084
113,2,5,新莊區,20歲,20,20,完全落入,1.0,女,1914
113,2,5,新莊區,21歲,21,21,完全落入,1.0,男,2305
113,2,5,新莊區,21歲,21,21,完全落入,1.0,女,2088
113,2,5,新莊區,22歲,22,22,完全落入,1.0,男,2327
113,2,5,新莊區,22歲,22,22,完全落入,1.0,女,2164
113,2,5,新莊區,23歲,23,23,完全落入,1.0,男,2829
113,2,5,新莊區,23歲,23,23,完全落入,1.0,女,2561
113,2,5,新莊區,24歲,24,24,完全落入,1.0,男,2568
113,2,5,新莊區,24歲,24,24,完全落入,1.0,女,2455
113,2,5,新莊區,25歲,25,25,完全落入,1.0,男,2389
113,2,5,新莊區,25歲,25,25,完全落入,1.0,女,2239
113,2,5,新莊區,26歲,26,26,完全落入,1.0,男,2939
113,2,5,新莊區,26歲,26,26,完全落入,1.0,女,2661
113,2,5,新莊區,27歲,27,27,完全落入,1.0,男,2910
113,2,5,新莊區,27歲,27,27,完全落入,1.0,女,2800
113,2,5,新莊區,28歲,28,28,完全落入,1.0,男,2951
113,2,5,新莊區,28歲,28,28,完全落入,1.0,女,2876
113,2,5,新莊區,29歲,29,29,完全落入,1.0,男,2963
113,2,5,新莊區,29歲,29,29,完全落入,1.0,女,2851
113,2,5,新莊區,30歲,30,30,完全落入,1.0,男,3162
113,2,5,新莊區,30歲,30,30,完全落入,1.0,女,3006
113,2,5,新莊區,31歲,31,31,完全落入,1.0,男,3104
113,2,5,新莊區,31歲,31,31,完全落入,1.0,女,2924
113,2,5,新莊區,32歲,32,32,完全落入,1.0,男,3136
113,2,5,新莊區,32歲,32,32,完全落入,1.0,女,2989
113,2,5,新莊區,33歲,33,33,完全落入,1.0,男,3291
113,2,5,新莊區,33歲,33,33,完全落入,1.0,女,3197
113,2,5,新莊區,34歲,34,34,完全落入,1.0,男,3021
113,2,5,新莊區,34歲,34,34,完全落入,1.0,女,2952
113,2,5,新莊區,35歲,35,35,完全落入,1.0,男,3437
113,2,5,新莊區,35歲,35,35,完全落入,1.0,女,3377
113,2,5,新莊區,36歲,36,36,不相關,0.0,男,3066
113,2,5,新莊區,36歲,36,36,不相關,0.0,女,3007
113,2,5,新莊區,37歲,37,37,不相關,0.0,男,2953
113,2,5,新莊區,37歲,37,37,不相關,0.0,女,2947
113,2,5,新莊區,38歲,38,38,不相關,0.0,男,3347
113,2,5,新莊區,38歲,38,38,不相關,0.0,女,3357
113,2,5,新莊區,39歲,39,39,不相關,0.0,男,3595
113,2,5,新莊區,39歲,39,39,不相關,0.0,女,3714
113,2,5,新莊區,40歲,40,40,不相關,0.0,男,3704
113,2,5,新莊區,40歲,40,40,不相關,0.0,女,3841
113,2,5,新莊區,41歲,41,41,不相關,0.0,男,3799
113,2,5,新莊區,41歲,41,41,不相關,0.0,女,4086
113,2,5,新莊區,42歲,42,42,不相關,0.0,男,4072
113,2,5,新莊區,42歲,42,42,不相關,0.0,女,4190
113,2,5,新莊區,43歲,43,43,不相關,0.0,男,3986
113,2,5,新莊區,43歲,43,43,不相關,0.0,女,4259
113,2,5,新莊區,44歲,44,44,不相關,0.0,男,4098
113,2,5,新莊區,44歲,44,44,不相關,0.0,女,4402
113,2,5,新莊區,45歲,45,45,不相關,0.0,男,4003
113,2,5,新莊區,45歲,45,45,不相關,0.0,女,4189
113,2,5,新莊區,46歲,46,46,不相關,0.0,男,3576
113,2,5,新莊區,46歲,46,46,不相關,0.0,女,3983
113,2,5,新莊區,47歲,47,47,不相關,0.0,男,3966
113,2,5,新莊區,47歲,47,47,不相關,0.0,女,4243
113,2,5,新莊區,48歲,48,48,不相關,0.0,男,3315
113,2,5,新莊區,48歲,48,48,不相關,0.0,女,3517
113,2,5,新莊區,49歲,49,49,不相關,0.0,男,3124
113,2,5,新莊區,49歲,49,49,不相關,0.0,女,3515
113,2,5,新莊區,50歲,50,50,不相關,0.0,男,3001
113,2,5,新莊區,50歲,50,50,不相關,0.0,女,3198
113,2,5,新莊區,51歲,51,51,不相關,0.0,男,2874
113,2,5,新莊區,51歲,51,51,不相關,0.0,女,3076
113,2,5,新莊區,52歲,52,52,不相關,0.0,男,2908
113,2,5,新莊區,52歲,52,52,不相關,0.0,女,3187
113,2,5,新莊區,53歲,53,53,不相關,0.0,男,2928
113,2,5,新莊區,53歲,53,53,不相關,0.0,女,3249
113,2,5,新莊區,54歲,54,54,不相關,0.0,男,2830
113,2,5,新莊區,54歲,54,54,不相關,0.0,女,3285
113,2,5,新莊區,55歲,55,55,不相關,0.0,男,2648
113,2,5,新莊區,55歲,55,55,不相關,0.0,女,3172
113,2,5,新莊區,56歲,56,56,不相關,0.0,男,2577
113,2,5,新莊區,56歲,56,56,不相關,0.0,女,3124
113,2,5,新莊區,57歲,57,57,不相關,0.0,男,2570
113,2,5,新莊區,57歲,57,57,不相關,0.0,女,3262
113,2,5,新莊區,58歲,58,58,不相關,0.0,男,2610
113,2,5,新莊區,58歲,58,58,不相關,0.0,女,3342
113,2,5,新莊區,59歲,59,59,不相關,0.0,男,2700
113,2,5,新莊區,59歲,59,59,不相關,0.0,女,3415
113,2,5,新莊區,60歲,60,60,不相關,0.0,男,2783
113,2,5,新莊區,60歲,60,60,不相關,0.0,女,3536
113,2,5,新莊區,61歲,61,61,不相關,0.0,男,2699
113,2,5,新莊區,61歲,61,61,不相關,0.0,女,3466
113,2,5,新莊區,62歲,62,62,不相關,0.0,男,2723
113,2,5,新莊區,62歲,62,62,不相關,0.0,女,3321
113,2,5,新莊區,63歲,63,63,不相關,0.0,男,2661
113,2,5,新莊區,63歲,63,63,不相關,0.0,女,3276
113,2,5,新莊區,64歲,64,64,不相關,0.0,男,2557
113,2,5,新莊區,64歲,64,64,不相關,0.0,女,3287
113,2,5,新莊區,65歲,65,65,不相關,0.0,男,2658
113,2,5,新莊區,65歲,65,65,不相關,0.0,女,3163
113,2,5,新莊區,66歲,66,66,不相關,0.0,男,2275
113,2,5,新莊區,66歲,66,66,不相關,0.0,女,2864
113,2,5,新莊區,67歲,67,67,不相關,0.0,男,2470
113,2,5,新莊區,67歲,67,67,不相關,0.0,女,3148
113,2,5,新莊區,68歲,68,68,不相關,0.0,男,2424
113,2,5,新莊區,68歲,68,68,不相關,0.0,女,2931
113,2,5,新莊區,69歲,69,69,不相關,0.0,男,2303
113,2,5,新莊區,69歲,69,69,不相關,0.0,女,2820
113,2,5,新莊區,70歲,70,70,不相關,0.0,男,2074
113,2,5,新莊區,70歲,70,70,不相關,0.0,女,2594
113,2,5,新莊區,71歲,71,71,不相關,0.0,男,1905
113,2,5,新莊區,71歲,71,71,不相關,0.0,女,2446
113,2,5,新莊區,72歲,72,72,不相關,0.0,男,2013
113,2,5,新莊區,72歲,72,72,不相關,0.0,女,2376
113,2,5,新莊區,73歲,73,73,不相關,0.0,男,1685
113,2,5,新莊區,73歲,73,73,不相關,0.0,女,1951
113,2,5,新莊區,74歲,74,74,不相關,0.0,男,1470
113,2,5,新莊區,74歲,74,74,不相關,0.0,女,1737
113,2,5,新莊區,75歲,75,75,不相關,0.0,男,1279
113,2,5,新莊區,75歲,75,75,不相關,0.0,女,1431
113,2,5,新莊區,76歲,76,76,不相關,0.0,男,1069
113,2,5,新莊區,76歲,76,76,不相關,0.0,女,1224
113,2,5,新莊區,77歲,77,77,不相關,0.0,男,886
113,2,5,新莊區,77歲,77,77,不相關,0.0,女,892
113,2,5,新莊區,78歲,78,78,不相關,0.0,男,616
113,2,5,新莊區,78歲,78,78,不相關,0.0,女,738
113,2,5,新莊區,79歲,79,79,不相關,0.0,男,727
113,2,5,新莊區,79歲,79,79,不相關,0.0,女,758
113,2,5,新莊區,80歲,80,80,不相關,0.0,男,622
113,2,5,新莊區,80歲,80,80,不相關,0.0,女,749
113,2,5,新莊區,81歲,81,81,不相關,0.0,男,567
113,2,5,新莊區,81歲,81,81,不相關,0.0,女,656
113,2,5,新莊區,82歲,82,82,不相關,0.0,男,487
113,2,5,新莊區,82歲,82,82,不相關,0.0,女,569
113,2,5,新莊區,83歲,83,83,不相關,0.0,男,418
113,2,5,新莊區,83歲,83,83,不相關,0.0,女,574
113,2,5,新莊區,84歲,84,84,不相關,0.0,男,341
113,2,5,新莊區,84歲,84,84,不相關,0.0,女,522
113,2,5,新莊區,85歲,85,85,不相關,0.0,男,291
113,2,5,新莊區,85歲,85,85,不相關,0.0,女,429
113,2,5,新莊區,86歲,86,86,不相關,0.0,男,216
113,2,5,新莊區,86歲,86,86,不相關,0.0,女,336
113,2,5,新莊區,87歲,87,87,不相關,0.0,男,212
113,2,5,新莊區,87歲,87,87,不相關,0.0,女,308
113,2,5,新莊區,88歲,88,88,不相關,0.0,男,134
113,2,5,新莊區,88歲,88,88,不相關,0.0,女,223
113,2,5,新莊區,89歲,89,89,不相關,0.0,男,124
113,2,5,新莊區,89歲,89,89,不相關,0.0,女,206
113,2,5,新莊區,90歲,90,90,不相關,0.0,男,93
113,2,5,新莊區,90歲,90,90,不相關,0.0,女,162
113,2,5,新莊區,91歲,91,91,不相關,0.0,男,80
113,2,5,新莊區,91歲,91,91,不相關,0.0,女,143
113,2,5,新莊區,92歲,92,92,不相關,0.0,男,65
113,2,5,新莊區,92歲,92,92,不相關,0.0,女,122
113,2,5,新莊區,93歲,93,93,不相關,0.0,男,59
113,2,5,新莊區,93歲,93,93,不相關,0.0,女,84
113,2,5,新莊區,94歲,94,94,不相關,0.0,男,47
113,2,5,新莊區,94歲,94,94,不相關,0.0,女,60
113,2,5,新莊區,95歲,95,95,不相關,0.0,男,40
113,2,5,新莊區,95歲,95,95,不相關,0.0,女,49
113,2,5,新莊區,96歲,96,96,不相關,0.0,男,20
113,2,5,新莊區,96歲,96,96,不相關,0.0,女,48
113,2,5,新莊區,97歲,97,97,不相關,0.0,男,14
113,2,5,新莊區,97歲,97,97,不相關,0.0,女,30
113,2,5,新莊區,98歲,98,98,不相關,0.0,男,12
113,2,5,新莊區,98歲,98,98,不相關,0.0,女,18
113,2,5,新莊區,99歲,99,99,不相關,0.0,男,12
113,2,5,新莊區,99歲,99,99,不相關,0.0,女,13
113,2,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
113,2,5,新莊區,100歲以上,100,100,不相關,0.0,女,22
113,3,5,新莊區,0歲,0,0,不相關,0.0,男,1110
113,3,5,新莊區,0歲,0,0,不相關,0.0,女,1131
113,3,5,新莊區,1歲,1,1,不相關,0.0,男,1369
113,3,5,新莊區,1歲,1,1,不相關,0.0,女,1274
113,3,5,新莊區,2歲,2,2,不相關,0.0,男,1536
113,3,5,新莊區,2歲,2,2,不相關,0.0,女,1420
113,3,5,新莊區,3歲,3,3,不相關,0.0,男,1637
113,3,5,新莊區,3歲,3,3,不相關,0.0,女,1558
113,3,5,新莊區,4歲,4,4,不相關,0.0,男,1762
113,3,5,新莊區,4歲,4,4,不相關,0.0,女,1615
113,3,5,新莊區,5歲,5,5,不相關,0.0,男,1931
113,3,5,新莊區,5歲,5,5,不相關,0.0,女,1742
113,3,5,新莊區,6歲,6,6,不相關,0.0,男,1972
113,3,5,新莊區,6歲,6,6,不相關,0.0,女,1929
113,3,5,新莊區,7歲,7,7,不相關,0.0,男,2209
113,3,5,新莊區,7歲,7,7,不相關,0.0,女,2046
113,3,5,新莊區,8歲,8,8,不相關,0.0,男,2240
113,3,5,新莊區,8歲,8,8,不相關,0.0,女,2158
113,3,5,新莊區,9歲,9,9,不相關,0.0,男,2318
113,3,5,新莊區,9歲,9,9,不相關,0.0,女,2220
113,3,5,新莊區,10歲,10,10,不相關,0.0,男,2106
113,3,5,新莊區,10歲,10,10,不相關,0.0,女,1950
113,3,5,新莊區,11歲,11,11,不相關,0.0,男,2439
113,3,5,新莊區,11歲,11,11,不相關,0.0,女,2361
113,3,5,新莊區,12歲,12,12,不相關,0.0,男,2119
113,3,5,新莊區,12歲,12,12,不相關,0.0,女,2113
113,3,5,新莊區,13歲,13,13,不相關,0.0,男,1740
113,3,5,新莊區,13歲,13,13,不相關,0.0,女,1657
113,3,5,新莊區,14歲,14,14,不相關,0.0,男,1947
113,3,5,新莊區,14歲,14,14,不相關,0.0,女,1830
113,3,5,新莊區,15歲,15,15,不相關,0.0,男,2059
113,3,5,新莊區,15歲,15,15,不相關,0.0,女,1819
