民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,10,4,永和區,87歲,87,87,不相關,0.0,女,397
113,10,4,永和區,88歲,88,88,不相關,0.0,男,150
113,10,4,永和區,88歲,88,88,不相關,0.0,女,317
113,10,4,永和區,89歲,89,89,不相關,0.0,男,128
113,10,4,永和區,89歲,89,89,不相關,0.0,女,288
113,10,4,永和區,90歲,90,90,不相關,0.0,男,106
113,10,4,永和區,90歲,90,90,不相關,0.0,女,204
113,10,4,永和區,91歲,91,91,不相關,0.0,男,115
113,10,4,永和區,91歲,91,91,不相關,0.0,女,179
113,10,4,永和區,92歲,92,92,不相關,0.0,男,112
113,10,4,永和區,92歲,92,92,不相關,0.0,女,152
113,10,4,永和區,93歲,93,93,不相關,0.0,男,86
113,10,4,永和區,93歲,93,93,不相關,0.0,女,115
113,10,4,永和區,94歲,94,94,不相關,0.0,男,80
113,10,4,永和區,94歲,94,94,不相關,0.0,女,105
113,10,4,永和區,95歲,95,95,不相關,0.0,男,73
113,10,4,永和區,95歲,95,95,不相關,0.0,女,87
113,10,4,永和區,96歲,96,96,不相關,0.0,男,54
113,10,4,永和區,96歲,96,96,不相關,0.0,女,63
113,10,4,永和區,97歲,97,97,不相關,0.0,男,38
113,10,4,永和區,97歲,97,97,不相關,0.0,女,31
113,10,4,永和區,98歲,98,98,不相關,0.0,男,34
113,10,4,永和區,98歲,98,98,不相關,0.0,女,39
113,10,4,永和區,99歲,99,99,不相關,0.0,男,34
113,10,4,永和區,99歲,99,99,不相關,0.0,女,27
113,10,4,永和區,100歲以上,100,100,不相關,0.0,男,77
113,10,4,永和區,100歲以上,100,100,不相關,0.0,女,54
113,11,4,永和區,0歲,0,0,不相關,0.0,男,318
113,11,4,永和區,0歲,0,0,不相關,0.0,女,344
113,11,4,永和區,1歲,1,1,不相關,0.0,男,434
113,11,4,永和區,1歲,1,1,不相關,0.0,女,439
113,11,4,永和區,2歲,2,2,不相關,0.0,男,541
113,11,4,永和區,2歲,2,2,不相關,0.0,女,487
113,11,4,永和區,3歲,3,3,不相關,0.0,男,543
113,11,4,永和區,3歲,3,3,不相關,0.0,女,525
113,11,4,永和區,4歲,4,4,不相關,0.0,男,574
113,11,4,永和區,4歲,4,4,不相關,0.0,女,534
113,11,4,永和區,5歲,5,5,不相關,0.0,男,741
113,11,4,永和區,5歲,5,5,不相關,0.0,女,631
113,11,4,永和區,6歲,6,6,不相關,0.0,男,754
113,11,4,永和區,6歲,6,6,不相關,0.0,女,717
113,11,4,永和區,7歲,7,7,不相關,0.0,男,842
113,11,4,永和區,7歲,7,7,不相關,0.0,女,845
113,11,4,永和區,8歲,8,8,不相關,0.0,男,975
113,11,4,永和區,8歲,8,8,不相關,0.0,女,867
113,11,4,永和區,9歲,9,9,不相關,0.0,男,1025
113,11,4,永和區,9歲,9,9,不相關,0.0,女,1012
113,11,4,永和區,10歲,10,10,不相關,0.0,男,1082
113,11,4,永和區,10歲,10,10,不相關,0.0,女,993
113,11,4,永和區,11歲,11,11,不相關,0.0,男,1187
113,11,4,永和區,11歲,11,11,不相關,0.0,女,1111
113,11,4,永和區,12歲,12,12,不相關,0.0,男,1293
113,11,4,永和區,12歲,12,12,不相關,0.0,女,1285
113,11,4,永和區,13歲,13,13,不相關,0.0,男,1048
113,11,4,永和區,13歲,13,13,不相關,0.0,女,964
113,11,4,永和區,14歲,14,14,不相關,0.0,男,832
113,11,4,永和區,14歲,14,14,不相關,0.0,女,821
113,11,4,永和區,15歲,15,15,不相關,0.0,男,897
113,11,4,永和區,15歲,15,15,不相關,0.0,女,839
113,11,4,永和區,16歲,16,16,不相關,0.0,男,881
113,11,4,永和區,16歲,16,16,不相關,0.0,女,862
113,11,4,永和區,17歲,17,17,不相關,0.0,男,927
113,11,4,永和區,17歲,17,17,不相關,0.0,女,868
113,11,4,永和區,18歲,18,18,完全落入,1.0,男,898
113,11,4,永和區,18歲,18,18,完全落入,1.0,女,825
113,11,4,永和區,19歲,19,19,完全落入,1.0,男,911
113,11,4,永和區,19歲,19,19,完全落入,1.0,女,784
113,11,4,永和區,20歲,20,20,完全落入,1.0,男,948
113,11,4,永和區,20歲,20,20,完全落入,1.0,女,819
113,11,4,永和區,21歲,21,21,完全落入,1.0,男,892
113,11,4,永和區,21歲,21,21,完全落入,1.0,女,883
113,11,4,永和區,22歲,22,22,完全落入,1.0,男,1039
113,11,4,永和區,22歲,22,22,完全落入,1.0,女,938
113,11,4,永和區,23歲,23,23,完全落入,1.0,男,1070
113,11,4,永和區,23歲,23,23,完全落入,1.0,女,956
113,11,4,永和區,24歲,24,24,完全落入,1.0,男,1171
113,11,4,永和區,24歲,24,24,完全落入,1.0,女,1172
113,11,4,永和區,25歲,25,25,完全落入,1.0,男,1115
113,11,4,永和區,25歲,25,25,完全落入,1.0,女,1089
113,11,4,永和區,26歲,26,26,完全落入,1.0,男,1090
113,11,4,永和區,26歲,26,26,完全落入,1.0,女,1008
113,11,4,永和區,27歲,27,27,完全落入,1.0,男,1352
113,11,4,永和區,27歲,27,27,完全落入,1.0,女,1211
113,11,4,永和區,28歲,28,28,完全落入,1.0,男,1263
113,11,4,永和區,28歲,28,28,完全落入,1.0,女,1206
113,11,4,永和區,29歲,29,29,完全落入,1.0,男,1302
113,11,4,永和區,29歲,29,29,完全落入,1.0,女,1202
113,11,4,永和區,30歲,30,30,完全落入,1.0,男,1252
113,11,4,永和區,30歲,30,30,完全落入,1.0,女,1241
113,11,4,永和區,31歲,31,31,完全落入,1.0,男,1253
113,11,4,永和區,31歲,31,31,完全落入,1.0,女,1200
113,11,4,永和區,32歲,32,32,完全落入,1.0,男,1282
113,11,4,永和區,32歲,32,32,完全落入,1.0,女,1191
113,11,4,永和區,33歲,33,33,完全落入,1.0,男,1274
113,11,4,永和區,33歲,33,33,完全落入,1.0,女,1195
113,11,4,永和區,34歲,34,34,完全落入,1.0,男,1280
113,11,4,永和區,34歲,34,34,完全落入,1.0,女,1250
113,11,4,永和區,35歲,35,35,完全落入,1.0,男,1234
113,11,4,永和區,35歲,35,35,完全落入,1.0,女,1189
113,11,4,永和區,36歲,36,36,不相關,0.0,男,1260
113,11,4,永和區,36歲,36,36,不相關,0.0,女,1321
113,11,4,永和區,37歲,37,37,不相關,0.0,男,1195
113,11,4,永和區,37歲,37,37,不相關,0.0,女,1214
113,11,4,永和區,38歲,38,38,不相關,0.0,男,1193
113,11,4,永和區,38歲,38,38,不相關,0.0,女,1278
113,11,4,永和區,39歲,39,39,不相關,0.0,男,1312
113,11,4,永和區,39歲,39,39,不相關,0.0,女,1488
113,11,4,永和區,40歲,40,40,不相關,0.0,男,1504
113,11,4,永和區,40歲,40,40,不相關,0.0,女,1500
113,11,4,永和區,41歲,41,41,不相關,0.0,男,1477
113,11,4,永和區,41歲,41,41,不相關,0.0,女,1637
113,11,4,永和區,42歲,42,42,不相關,0.0,男,1614
113,11,4,永和區,42歲,42,42,不相關,0.0,女,1790
113,11,4,永和區,43歲,43,43,不相關,0.0,男,1614
113,11,4,永和區,43歲,43,43,不相關,0.0,女,1856
113,11,4,永和區,44歲,44,44,不相關,0.0,男,1635
113,11,4,永和區,44歲,44,44,不相關,0.0,女,1932
113,11,4,永和區,45歲,45,45,不相關,0.0,男,1705
113,11,4,永和區,45歲,45,45,不相關,0.0,女,1973
113,11,4,永和區,46歲,46,46,不相關,0.0,男,1666
113,11,4,永和區,46歲,46,46,不相關,0.0,女,1873
113,11,4,永和區,47歲,47,47,不相關,0.0,男,1562
113,11,4,永和區,47歲,47,47,不相關,0.0,女,1875
113,11,4,永和區,48歲,48,48,不相關,0.0,男,1764
113,11,4,永和區,48歲,48,48,不相關,0.0,女,1989
113,11,4,永和區,49歲,49,49,不相關,0.0,男,1545
113,11,4,永和區,49歲,49,49,不相關,0.0,女,1726
113,11,4,永和區,50歲,50,50,不相關,0.0,男,1596
113,11,4,永和區,50歲,50,50,不相關,0.0,女,1742
113,11,4,永和區,51歲,51,51,不相關,0.0,男,1590
113,11,4,永和區,51歲,51,51,不相關,0.0,女,1758
113,11,4,永和區,52歲,52,52,不相關,0.0,男,1482
113,11,4,永和區,52歲,52,52,不相關,0.0,女,1733
113,11,4,永和區,53歲,53,53,不相關,0.0,男,1562
113,11,4,永和區,53歲,53,53,不相關,0.0,女,1728
113,11,4,永和區,54歲,54,54,不相關,0.0,男,1531
113,11,4,永和區,54歲,54,54,不相關,0.0,女,1800
113,11,4,永和區,55歲,55,55,不相關,0.0,男,1482
113,11,4,永和區,55歲,55,55,不相關,0.0,女,1780
113,11,4,永和區,56歲,56,56,不相關,0.0,男,1455
113,11,4,永和區,56歲,56,56,不相關,0.0,女,1818
113,11,4,永和區,57歲,57,57,不相關,0.0,男,1483
113,11,4,永和區,57歲,57,57,不相關,0.0,女,1728
113,11,4,永和區,58歲,58,58,不相關,0.0,男,1528
113,11,4,永和區,58歲,58,58,不相關,0.0,女,1791
113,11,4,永和區,59歲,59,59,不相關,0.0,男,1551
113,11,4,永和區,59歲,59,59,不相關,0.0,女,1889
113,11,4,永和區,60歲,60,60,不相關,0.0,男,1545
113,11,4,永和區,60歲,60,60,不相關,0.0,女,1872
113,11,4,永和區,61歲,61,61,不相關,0.0,男,1537
113,11,4,永和區,61歲,61,61,不相關,0.0,女,1830
113,11,4,永和區,62歲,62,62,不相關,0.0,男,1522
113,11,4,永和區,62歲,62,62,不相關,0.0,女,1951
113,11,4,永和區,63歲,63,63,不相關,0.0,男,1500
113,11,4,永和區,63歲,63,63,不相關,0.0,女,1828
113,11,4,永和區,64歲,64,64,不相關,0.0,男,1540
113,11,4,永和區,64歲,64,64,不相關,0.0,女,1851
113,11,4,永和區,65歲,65,65,不相關,0.0,男,1498
113,11,4,永和區,65歲,65,65,不相關,0.0,女,1904
113,11,4,永和區,66歲,66,66,不相關,0.0,男,1440
113,11,4,永和區,66歲,66,66,不相關,0.0,女,1876
113,11,4,永和區,67歲,67,67,不相關,0.0,男,1341
113,11,4,永和區,67歲,67,67,不相關,0.0,女,1751
113,11,4,永和區,68歲,68,68,不相關,0.0,男,1465
113,11,4,永和區,68歲,68,68,不相關,0.0,女,1908
113,11,4,永和區,69歲,69,69,不相關,0.0,男,1421
113,11,4,永和區,69歲,69,69,不相關,0.0,女,1866
113,11,4,永和區,70歲,70,70,不相關,0.0,男,1364
113,11,4,永和區,70歲,70,70,不相關,0.0,女,1744
113,11,4,永和區,71歲,71,71,不相關,0.0,男,1391
113,11,4,永和區,71歲,71,71,不相關,0.0,女,1766
113,11,4,永和區,72歲,72,72,不相關,0.0,男,1348
113,11,4,永和區,72歲,72,72,不相關,0.0,女,1806
113,11,4,永和區,73歲,73,73,不相關,0.0,男,1291
113,11,4,永和區,73歲,73,73,不相關,0.0,女,1746
113,11,4,永和區,74歲,74,74,不相關,0.0,男,1093
113,11,4,永和區,74歲,74,74,不相關,0.0,女,1480
113,11,4,永和區,75歲,75,75,不相關,0.0,男,1035
113,11,4,永和區,75歲,75,75,不相關,0.0,女,1294
113,11,4,永和區,76歲,76,76,不相關,0.0,男,886
113,11,4,永和區,76歲,76,76,不相關,0.0,女,1166
113,11,4,永和區,77歲,77,77,不相關,0.0,男,794
113,11,4,永和區,77歲,77,77,不相關,0.0,女,1023
113,11,4,永和區,78歲,78,78,不相關,0.0,男,552
113,11,4,永和區,78歲,78,78,不相關,0.0,女,809
113,11,4,永和區,79歲,79,79,不相關,0.0,男,514
113,11,4,永和區,79歲,79,79,不相關,0.0,女,648
113,11,4,永和區,80歲,80,80,不相關,0.0,男,500
113,11,4,永和區,80歲,80,80,不相關,0.0,女,751
113,11,4,永和區,81歲,81,81,不相關,0.0,男,489
113,11,4,永和區,81歲,81,81,不相關,0.0,女,645
113,11,4,永和區,82歲,82,82,不相關,0.0,男,402
113,11,4,永和區,82歲,82,82,不相關,0.0,女,642
113,11,4,永和區,83歲,83,83,不相關,0.0,男,355
113,11,4,永和區,83歲,83,83,不相關,0.0,女,631
113,11,4,永和區,84歲,84,84,不相關,0.0,男,315
113,11,4,永和區,84歲,84,84,不相關,0.0,女,525
113,11,4,永和區,85歲,85,85,不相關,0.0,男,269
113,11,4,永和區,85歲,85,85,不相關,0.0,女,488
113,11,4,永和區,86歲,86,86,不相關,0.0,男,211
113,11,4,永和區,86歲,86,86,不相關,0.0,女,439
113,11,4,永和區,87歲,87,87,不相關,0.0,男,202
113,11,4,永和區,87歲,87,87,不相關,0.0,女,412
113,11,4,永和區,88歲,88,88,不相關,0.0,男,153
113,11,4,永和區,88歲,88,88,不相關,0.0,女,315
113,11,4,永和區,89歲,89,89,不相關,0.0,男,128
113,11,4,永和區,89歲,89,89,不相關,0.0,女,286
113,11,4,永和區,90歲,90,90,不相關,0.0,男,106
113,11,4,永和區,90歲,90,90,不相關,0.0,女,207
113,11,4,永和區,91歲,91,91,不相關,0.0,男,110
113,11,4,永和區,91歲,91,91,不相關,0.0,女,185
113,11,4,永和區,92歲,92,92,不相關,0.0,男,113
113,11,4,永和區,92歲,92,92,不相關,0.0,女,149
113,11,4,永和區,93歲,93,93,不相關,0.0,男,84
113,11,4,永和區,93歲,93,93,不相關,0.0,女,119
113,11,4,永和區,94歲,94,94,不相關,0.0,男,86
113,11,4,永和區,94歲,94,94,不相關,0.0,女,104
113,11,4,永和區,95歲,95,95,不相關,0.0,男,67
113,11,4,永和區,95歲,95,95,不相關,0.0,女,85
113,11,4,永和區,96歲,96,96,不相關,0.0,男,60
113,11,4,永和區,96歲,96,96,不相關,0.0,女,60
113,11,4,永和區,97歲,97,97,不相關,0.0,男,40
113,11,4,永和區,97歲,97,97,不相關,0.0,女,36
113,11,4,永和區,98歲,98,98,不相關,0.0,男,27
113,11,4,永和區,98歲,98,98,不相關,0.0,女,35
113,11,4,永和區,99歲,99,99,不相關,0.0,男,37
113,11,4,永和區,99歲,99,99,不相關,0.0,女,27
113,11,4,永和區,100歲以上,100,100,不相關,0.0,男,76
113,11,4,永和區,100歲以上,100,100,不相關,0.0,女,57
113,12,4,永和區,0歲,0,0,不相關,0.0,男,329
113,12,4,永和區,0歲,0,0,不相關,0.0,女,341
113,12,4,永和區,1歲,1,1,不相關,0.0,男,434
113,12,4,永和區,1歲,1,1,不相關,0.0,女,437
113,12,4,永和區,2歲,2,2,不相關,0.0,男,519
113,12,4,永和區,2歲,2,2,不相關,0.0,女,487
113,12,4,永和區,3歲,3,3,不相關,0.0,男,548
113,12,4,永和區,3歲,3,3,不相關,0.0,女,522
113,12,4,永和區,4歲,4,4,不相關,0.0,男,570
113,12,4,永和區,4歲,4,4,不相關,0.0,女,525
113,12,4,永和區,5歲,5,5,不相關,0.0,男,728
113,12,4,永和區,5歲,5,5,不相關,0.0,女,649
113,12,4,永和區,6歲,6,6,不相關,0.0,男,755
113,12,4,永和區,6歲,6,6,不相關,0.0,女,680
113,12,4,永和區,7歲,7,7,不相關,0.0,男,828
113,12,4,永和區,7歲,7,7,不相關,0.0,女,840
113,12,4,永和區,8歲,8,8,不相關,0.0,男,984
113,12,4,永和區,8歲,8,8,不相關,0.0,女,883
113,12,4,永和區,9歲,9,9,不相關,0.0,男,1013
113,12,4,永和區,9歲,9,9,不相關,0.0,女,1012
113,12,4,永和區,10歲,10,10,不相關,0.0,男,1078
113,12,4,永和區,10歲,10,10,不相關,0.0,女,1016
113,12,4,永和區,11歲,11,11,不相關,0.0,男,1193
113,12,4,永和區,11歲,11,11,不相關,0.0,女,1058
113,12,4,永和區,12歲,12,12,不相關,0.0,男,1334
113,12,4,永和區,12歲,12,12,不相關,0.0,女,1342
113,12,4,永和區,13歲,13,13,不相關,0.0,男,1057
113,12,4,永和區,13歲,13,13,不相關,0.0,女,973
113,12,4,永和區,14歲,14,14,不相關,0.0,男,822
113,12,4,永和區,14歲,14,14,不相關,0.0,女,807
113,12,4,永和區,15歲,15,15,不相關,0.0,男,893
113,12,4,永和區,15歲,15,15,不相關,0.0,女,828
113,12,4,永和區,16歲,16,16,不相關,0.0,男,876
113,12,4,永和區,16歲,16,16,不相關,0.0,女,864
113,12,4,永和區,17歲,17,17,不相關,0.0,男,921
113,12,4,永和區,17歲,17,17,不相關,0.0,女,885
113,12,4,永和區,18歲,18,18,完全落入,1.0,男,907
113,12,4,永和區,18歲,18,18,完全落入,1.0,女,819
113,12,4,永和區,19歲,19,19,完全落入,1.0,男,868
113,12,4,永和區,19歲,19,19,完全落入,1.0,女,793
113,12,4,永和區,20歲,20,20,完全落入,1.0,男,974
113,12,4,永和區,20歲,20,20,完全落入,1.0,女,799
113,12,4,永和區,21歲,21,21,完全落入,1.0,男,906
113,12,4,永和區,21歲,21,21,完全落入,1.0,女,886
113,12,4,永和區,22歲,22,22,完全落入,1.0,男,1036
113,12,4,永和區,22歲,22,22,完全落入,1.0,女,931
113,12,4,永和區,23歲,23,23,完全落入,1.0,男,1021
113,12,4,永和區,23歲,23,23,完全落入,1.0,女,916
113,12,4,永和區,24歲,24,24,完全落入,1.0,男,1190
113,12,4,永和區,24歲,24,24,完全落入,1.0,女,1207
113,12,4,永和區,25歲,25,25,完全落入,1.0,男,1131
113,12,4,永和區,25歲,25,25,完全落入,1.0,女,1077
113,12,4,永和區,26歲,26,26,完全落入,1.0,男,1065
113,12,4,永和區,26歲,26,26,完全落入,1.0,女,1015
113,12,4,永和區,27歲,27,27,完全落入,1.0,男,1332
113,12,4,永和區,27歲,27,27,完全落入,1.0,女,1216
113,12,4,永和區,28歲,28,28,完全落入,1.0,男,1276
113,12,4,永和區,28歲,28,28,完全落入,1.0,女,1182
113,12,4,永和區,29歲,29,29,完全落入,1.0,男,1302
113,12,4,永和區,29歲,29,29,完全落入,1.0,女,1217
113,12,4,永和區,30歲,30,30,完全落入,1.0,男,1244
113,12,4,永和區,30歲,30,30,完全落入,1.0,女,1229
113,12,4,永和區,31歲,31,31,完全落入,1.0,男,1263
113,12,4,永和區,31歲,31,31,完全落入,1.0,女,1203
113,12,4,永和區,32歲,32,32,完全落入,1.0,男,1257
113,12,4,永和區,32歲,32,32,完全落入,1.0,女,1180
113,12,4,永和區,33歲,33,33,完全落入,1.0,男,1280
113,12,4,永和區,33歲,33,33,完全落入,1.0,女,1186
113,12,4,永和區,34歲,34,34,完全落入,1.0,男,1300
113,12,4,永和區,34歲,34,34,完全落入,1.0,女,1231
113,12,4,永和區,35歲,35,35,完全落入,1.0,男,1217
113,12,4,永和區,35歲,35,35,完全落入,1.0,女,1184
113,12,4,永和區,36歲,36,36,不相關,0.0,男,1295
113,12,4,永和區,36歲,36,36,不相關,0.0,女,1356
113,12,4,永和區,37歲,37,37,不相關,0.0,男,1163
113,12,4,永和區,37歲,37,37,不相關,0.0,女,1218
113,12,4,永和區,38歲,38,38,不相關,0.0,男,1181
113,12,4,永和區,38歲,38,38,不相關,0.0,女,1228
113,12,4,永和區,39歲,39,39,不相關,0.0,男,1302
113,12,4,永和區,39歲,39,39,不相關,0.0,女,1478
113,12,4,永和區,40歲,40,40,不相關,0.0,男,1482
113,12,4,永和區,40歲,40,40,不相關,0.0,女,1518
113,12,4,永和區,41歲,41,41,不相關,0.0,男,1497
113,12,4,永和區,41歲,41,41,不相關,0.0,女,1612
113,12,4,永和區,42歲,42,42,不相關,0.0,男,1607
113,12,4,永和區,42歲,42,42,不相關,0.0,女,1810
113,12,4,永和區,43歲,43,43,不相關,0.0,男,1652
113,12,4,永和區,43歲,43,43,不相關,0.0,女,1856
113,12,4,永和區,44歲,44,44,不相關,0.0,男,1582
113,12,4,永和區,44歲,44,44,不相關,0.0,女,1938
113,12,4,永和區,45歲,45,45,不相關,0.0,男,1725
113,12,4,永和區,45歲,45,45,不相關,0.0,女,1949
113,12,4,永和區,46歲,46,46,不相關,0.0,男,1688
113,12,4,永和區,46歲,46,46,不相關,0.0,女,1902
113,12,4,永和區,47歲,47,47,不相關,0.0,男,1504
113,12,4,永和區,47歲,47,47,不相關,0.0,女,1836
113,12,4,永和區,48歲,48,48,不相關,0.0,男,1789
113,12,4,永和區,48歲,48,48,不相關,0.0,女,2046
113,12,4,永和區,49歲,49,49,不相關,0.0,男,1561
113,12,4,永和區,49歲,49,49,不相關,0.0,女,1710
113,12,4,永和區,50歲,50,50,不相關,0.0,男,1594
113,12,4,永和區,50歲,50,50,不相關,0.0,女,1734
113,12,4,永和區,51歲,51,51,不相關,0.0,男,1582
113,12,4,永和區,51歲,51,51,不相關,0.0,女,1767
113,12,4,永和區,52歲,52,52,不相關,0.0,男,1497
113,12,4,永和區,52歲,52,52,不相關,0.0,女,1736
113,12,4,永和區,53歲,53,53,不相關,0.0,男,1545
113,12,4,永和區,53歲,53,53,不相關,0.0,女,1722
113,12,4,永和區,54歲,54,54,不相關,0.0,男,1537
113,12,4,永和區,54歲,54,54,不相關,0.0,女,1756
113,12,4,永和區,55歲,55,55,不相關,0.0,男,1480
113,12,4,永和區,55歲,55,55,不相關,0.0,女,1801
113,12,4,永和區,56歲,56,56,不相關,0.0,男,1457
113,12,4,永和區,56歲,56,56,不相關,0.0,女,1827
113,12,4,永和區,57歲,57,57,不相關,0.0,男,1486
113,12,4,永和區,57歲,57,57,不相關,0.0,女,1708
113,12,4,永和區,58歲,58,58,不相關,0.0,男,1515
113,12,4,永和區,58歲,58,58,不相關,0.0,女,1822
113,12,4,永和區,59歲,59,59,不相關,0.0,男,1539
113,12,4,永和區,59歲,59,59,不相關,0.0,女,1857
113,12,4,永和區,60歲,60,60,不相關,0.0,男,1542
113,12,4,永和區,60歲,60,60,不相關,0.0,女,1878
113,12,4,永和區,61歲,61,61,不相關,0.0,男,1553
113,12,4,永和區,61歲,61,61,不相關,0.0,女,1839
113,12,4,永和區,62歲,62,62,不相關,0.0,男,1507
113,12,4,永和區,62歲,62,62,不相關,0.0,女,1939
113,12,4,永和區,63歲,63,63,不相關,0.0,男,1507
113,12,4,永和區,63歲,63,63,不相關,0.0,女,1846
113,12,4,永和區,64歲,64,64,不相關,0.0,男,1539
113,12,4,永和區,64歲,64,64,不相關,0.0,女,1813
113,12,4,永和區,65歲,65,65,不相關,0.0,男,1472
113,12,4,永和區,65歲,65,65,不相關,0.0,女,1914
113,12,4,永和區,66歲,66,66,不相關,0.0,男,1484
113,12,4,永和區,66歲,66,66,不相關,0.0,女,1875
113,12,4,永和區,67歲,67,67,不相關,0.0,男,1356
113,12,4,永和區,67歲,67,67,不相關,0.0,女,1777
113,12,4,永和區,68歲,68,68,不相關,0.0,男,1432
113,12,4,永和區,68歲,68,68,不相關,0.0,女,1893
113,12,4,永和區,69歲,69,69,不相關,0.0,男,1438
113,12,4,永和區,69歲,69,69,不相關,0.0,女,1852
113,12,4,永和區,70歲,70,70,不相關,0.0,男,1347
113,12,4,永和區,70歲,70,70,不相關,0.0,女,1754
113,12,4,永和區,71歲,71,71,不相關,0.0,男,1385
113,12,4,永和區,71歲,71,71,不相關,0.0,女,1778
113,12,4,永和區,72歲,72,72,不相關,0.0,男,1350
113,12,4,永和區,72歲,72,72,不相關,0.0,女,1786
113,12,4,永和區,73歲,73,73,不相關,0.0,男,1300
113,12,4,永和區,73歲,73,73,不相關,0.0,女,1771
113,12,4,永和區,74歲,74,74,不相關,0.0,男,1126
113,12,4,永和區,74歲,74,74,不相關,0.0,女,1489
113,12,4,永和區,75歲,75,75,不相關,0.0,男,1034
113,12,4,永和區,75歲,75,75,不相關,0.0,女,1315
113,12,4,永和區,76歲,76,76,不相關,0.0,男,898
113,12,4,永和區,76歲,76,76,不相關,0.0,女,1180
113,12,4,永和區,77歲,77,77,不相關,0.0,男,828
113,12,4,永和區,77歲,77,77,不相關,0.0,女,1040
113,12,4,永和區,78歲,78,78,不相關,0.0,男,537
113,12,4,永和區,78歲,78,78,不相關,0.0,女,814
113,12,4,永和區,79歲,79,79,不相關,0.0,男,531
113,12,4,永和區,79歲,79,79,不相關,0.0,女,650
113,12,4,永和區,80歲,80,80,不相關,0.0,男,495
113,12,4,永和區,80歲,80,80,不相關,0.0,女,746
113,12,4,永和區,81歲,81,81,不相關,0.0,男,486
113,12,4,永和區,81歲,81,81,不相關,0.0,女,651
113,12,4,永和區,82歲,82,82,不相關,0.0,男,421
113,12,4,永和區,82歲,82,82,不相關,0.0,女,649
113,12,4,永和區,83歲,83,83,不相關,0.0,男,344
113,12,4,永和區,83歲,83,83,不相關,0.0,女,615
113,12,4,永和區,84歲,84,84,不相關,0.0,男,327
113,12,4,永和區,84歲,84,84,不相關,0.0,女,550
113,12,4,永和區,85歲,85,85,不相關,0.0,男,263
113,12,4,永和區,85歲,85,85,不相關,0.0,女,482
113,12,4,永和區,86歲,86,86,不相關,0.0,男,213
113,12,4,永和區,86歲,86,86,不相關,0.0,女,443
113,12,4,永和區,87歲,87,87,不相關,0.0,男,204
113,12,4,永和區,87歲,87,87,不相關,0.0,女,414
113,12,4,永和區,88歲,88,88,不相關,0.0,男,155
113,12,4,永和區,88歲,88,88,不相關,0.0,女,314
113,12,4,永和區,89歲,89,89,不相關,0.0,男,131
113,12,4,永和區,89歲,89,89,不相關,0.0,女,284
113,12,4,永和區,90歲,90,90,不相關,0.0,男,102
113,12,4,永和區,90歲,90,90,不相關,0.0,女,215
113,12,4,永和區,91歲,91,91,不相關,0.0,男,109
113,12,4,永和區,91歲,91,91,不相關,0.0,女,187
113,12,4,永和區,92歲,92,92,不相關,0.0,男,112
113,12,4,永和區,92歲,92,92,不相關,0.0,女,139
113,12,4,永和區,93歲,93,93,不相關,0.0,男,83
113,12,4,永和區,93歲,93,93,不相關,0.0,女,133
113,12,4,永和區,94歲,94,94,不相關,0.0,男,86
113,12,4,永和區,94歲,94,94,不相關,0.0,女,96
113,12,4,永和區,95歲,95,95,不相關,0.0,男,65
113,12,4,永和區,95歲,95,95,不相關,0.0,女,82
113,12,4,永和區,96歲,96,96,不相關,0.0,男,61
113,12,4,永和區,96歲,96,96,不相關,0.0,女,58
113,12,4,永和區,97歲,97,97,不相關,0.0,男,41
113,12,4,永和區,97歲,97,97,不相關,0.0,女,39
113,12,4,永和區,98歲,98,98,不相關,0.0,男,29
113,12,4,永和區,98歲,98,98,不相關,0.0,女,32
113,12,4,永和區,99歲,99,99,不相關,0.0,男,37
113,12,4,永和區,99歲,99,99,不相關,0.0,女,27
113,12,4,永和區,100歲以上,100,100,不相關,0.0,男,78
113,12,4,永和區,100歲以上,100,100,不相關,0.0,女,57
