民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,6,新店區,70歲,70,70,不相關,0.0,女,2532
113,7,6,新店區,71歲,71,71,不相關,0.0,男,1946
113,7,6,新店區,71歲,71,71,不相關,0.0,女,2452
113,7,6,新店區,72歲,72,72,不相關,0.0,男,1888
113,7,6,新店區,72歲,72,72,不相關,0.0,女,2410
113,7,6,新店區,73歲,73,73,不相關,0.0,男,1786
113,7,6,新店區,73歲,73,73,不相關,0.0,女,2163
113,7,6,新店區,74歲,74,74,不相關,0.0,男,1453
113,7,6,新店區,74歲,74,74,不相關,0.0,女,1878
113,7,6,新店區,75歲,75,75,不相關,0.0,男,1317
113,7,6,新店區,75歲,75,75,不相關,0.0,女,1779
113,7,6,新店區,76歲,76,76,不相關,0.0,男,1090
113,7,6,新店區,76歲,76,76,不相關,0.0,女,1452
113,7,6,新店區,77歲,77,77,不相關,0.0,男,914
113,7,6,新店區,77歲,77,77,不相關,0.0,女,1336
113,7,6,新店區,78歲,78,78,不相關,0.0,男,693
113,7,6,新店區,78歲,78,78,不相關,0.0,女,937
113,7,6,新店區,79歲,79,79,不相關,0.0,男,633
113,7,6,新店區,79歲,79,79,不相關,0.0,女,938
113,7,6,新店區,80歲,80,80,不相關,0.0,男,710
113,7,6,新店區,80歲,80,80,不相關,0.0,女,996
113,7,6,新店區,81歲,81,81,不相關,0.0,男,631
113,7,6,新店區,81歲,81,81,不相關,0.0,女,899
113,7,6,新店區,82歲,82,82,不相關,0.0,男,545
113,7,6,新店區,82歲,82,82,不相關,0.0,女,851
113,7,6,新店區,83歲,83,83,不相關,0.0,男,509
113,7,6,新店區,83歲,83,83,不相關,0.0,女,781
113,7,6,新店區,84歲,84,84,不相關,0.0,男,376
113,7,6,新店區,84歲,84,84,不相關,0.0,女,725
113,7,6,新店區,85歲,85,85,不相關,0.0,男,345
113,7,6,新店區,85歲,85,85,不相關,0.0,女,558
113,7,6,新店區,86歲,86,86,不相關,0.0,男,271
113,7,6,新店區,86歲,86,86,不相關,0.0,女,501
113,7,6,新店區,87歲,87,87,不相關,0.0,男,260
113,7,6,新店區,87歲,87,87,不相關,0.0,女,466
113,7,6,新店區,88歲,88,88,不相關,0.0,男,192
113,7,6,新店區,88歲,88,88,不相關,0.0,女,406
113,7,6,新店區,89歲,89,89,不相關,0.0,男,169
113,7,6,新店區,89歲,89,89,不相關,0.0,女,331
113,7,6,新店區,90歲,90,90,不相關,0.0,男,176
113,7,6,新店區,90歲,90,90,不相關,0.0,女,244
113,7,6,新店區,91歲,91,91,不相關,0.0,男,163
113,7,6,新店區,91歲,91,91,不相關,0.0,女,216
113,7,6,新店區,92歲,92,92,不相關,0.0,男,160
113,7,6,新店區,92歲,92,92,不相關,0.0,女,173
113,7,6,新店區,93歲,93,93,不相關,0.0,男,150
113,7,6,新店區,93歲,93,93,不相關,0.0,女,162
113,7,6,新店區,94歲,94,94,不相關,0.0,男,128
113,7,6,新店區,94歲,94,94,不相關,0.0,女,130
113,7,6,新店區,95歲,95,95,不相關,0.0,男,85
113,7,6,新店區,95歲,95,95,不相關,0.0,女,95
113,7,6,新店區,96歲,96,96,不相關,0.0,男,66
113,7,6,新店區,96歲,96,96,不相關,0.0,女,90
113,7,6,新店區,97歲,97,97,不相關,0.0,男,47
113,7,6,新店區,97歲,97,97,不相關,0.0,女,51
113,7,6,新店區,98歲,98,98,不相關,0.0,男,31
113,7,6,新店區,98歲,98,98,不相關,0.0,女,45
113,7,6,新店區,99歲,99,99,不相關,0.0,男,33
113,7,6,新店區,99歲,99,99,不相關,0.0,女,30
113,7,6,新店區,100歲以上,100,100,不相關,0.0,男,86
113,7,6,新店區,100歲以上,100,100,不相關,0.0,女,68
113,8,6,新店區,0歲,0,0,不相關,0.0,男,634
113,8,6,新店區,0歲,0,0,不相關,0.0,女,496
113,8,6,新店區,1歲,1,1,不相關,0.0,男,724
113,8,6,新店區,1歲,1,1,不相關,0.0,女,729
113,8,6,新店區,2歲,2,2,不相關,0.0,男,815
113,8,6,新店區,2歲,2,2,不相關,0.0,女,762
113,8,6,新店區,3歲,3,3,不相關,0.0,男,865
113,8,6,新店區,3歲,3,3,不相關,0.0,女,783
113,8,6,新店區,4歲,4,4,不相關,0.0,男,907
113,8,6,新店區,4歲,4,4,不相關,0.0,女,840
113,8,6,新店區,5歲,5,5,不相關,0.0,男,838
113,8,6,新店區,5歲,5,5,不相關,0.0,女,850
113,8,6,新店區,6歲,6,6,不相關,0.0,男,966
113,8,6,新店區,6歲,6,6,不相關,0.0,女,909
113,8,6,新店區,7歲,7,7,不相關,0.0,男,1026
113,8,6,新店區,7歲,7,7,不相關,0.0,女,1010
113,8,6,新店區,8歲,8,8,不相關,0.0,男,1029
113,8,6,新店區,8歲,8,8,不相關,0.0,女,1001
113,8,6,新店區,9歲,9,9,不相關,0.0,男,1064
113,8,6,新店區,9歲,9,9,不相關,0.0,女,950
113,8,6,新店區,10歲,10,10,不相關,0.0,男,963
113,8,6,新店區,10歲,10,10,不相關,0.0,女,847
113,8,6,新店區,11歲,11,11,不相關,0.0,男,943
113,8,6,新店區,11歲,11,11,不相關,0.0,女,940
113,8,6,新店區,12歲,12,12,不相關,0.0,男,988
113,8,6,新店區,12歲,12,12,不相關,0.0,女,935
113,8,6,新店區,13歲,13,13,不相關,0.0,男,950
113,8,6,新店區,13歲,13,13,不相關,0.0,女,939
113,8,6,新店區,14歲,14,14,不相關,0.0,男,960
113,8,6,新店區,14歲,14,14,不相關,0.0,女,893
113,8,6,新店區,15歲,15,15,不相關,0.0,男,1013
113,8,6,新店區,15歲,15,15,不相關,0.0,女,1043
113,8,6,新店區,16歲,16,16,不相關,0.0,男,1157
113,8,6,新店區,16歲,16,16,不相關,0.0,女,1110
113,8,6,新店區,17歲,17,17,不相關,0.0,男,1201
113,8,6,新店區,17歲,17,17,不相關,0.0,女,1128
113,8,6,新店區,18歲,18,18,完全落入,1.0,男,1182
113,8,6,新店區,18歲,18,18,完全落入,1.0,女,1171
113,8,6,新店區,19歲,19,19,完全落入,1.0,男,1242
113,8,6,新店區,19歲,19,19,完全落入,1.0,女,1164
113,8,6,新店區,20歲,20,20,完全落入,1.0,男,1327
113,8,6,新店區,20歲,20,20,完全落入,1.0,女,1176
113,8,6,新店區,21歲,21,21,完全落入,1.0,男,1387
113,8,6,新店區,21歲,21,21,完全落入,1.0,女,1347
113,8,6,新店區,22歲,22,22,完全落入,1.0,男,1558
113,8,6,新店區,22歲,22,22,完全落入,1.0,女,1406
113,8,6,新店區,23歲,23,23,完全落入,1.0,男,1618
113,8,6,新店區,23歲,23,23,完全落入,1.0,女,1560
113,8,6,新店區,24歲,24,24,完全落入,1.0,男,1794
113,8,6,新店區,24歲,24,24,完全落入,1.0,女,1716
113,8,6,新店區,25歲,25,25,完全落入,1.0,男,1724
113,8,6,新店區,25歲,25,25,完全落入,1.0,女,1679
113,8,6,新店區,26歲,26,26,完全落入,1.0,男,1891
113,8,6,新店區,26歲,26,26,完全落入,1.0,女,1769
113,8,6,新店區,27歲,27,27,完全落入,1.0,男,2013
113,8,6,新店區,27歲,27,27,完全落入,1.0,女,1805
113,8,6,新店區,28歲,28,28,完全落入,1.0,男,2076
113,8,6,新店區,28歲,28,28,完全落入,1.0,女,2021
113,8,6,新店區,29歲,29,29,完全落入,1.0,男,2030
113,8,6,新店區,29歲,29,29,完全落入,1.0,女,1963
113,8,6,新店區,30歲,30,30,完全落入,1.0,男,2094
113,8,6,新店區,30歲,30,30,完全落入,1.0,女,2081
113,8,6,新店區,31歲,31,31,完全落入,1.0,男,2112
113,8,6,新店區,31歲,31,31,完全落入,1.0,女,1971
113,8,6,新店區,32歲,32,32,完全落入,1.0,男,2052
113,8,6,新店區,32歲,32,32,完全落入,1.0,女,1952
113,8,6,新店區,33歲,33,33,完全落入,1.0,男,2067
113,8,6,新店區,33歲,33,33,完全落入,1.0,女,1978
113,8,6,新店區,34歲,34,34,完全落入,1.0,男,2106
113,8,6,新店區,34歲,34,34,完全落入,1.0,女,1911
113,8,6,新店區,35歲,35,35,完全落入,1.0,男,1966
113,8,6,新店區,35歲,35,35,完全落入,1.0,女,2005
113,8,6,新店區,36歲,36,36,不相關,0.0,男,1922
113,8,6,新店區,36歲,36,36,不相關,0.0,女,1836
113,8,6,新店區,37歲,37,37,不相關,0.0,男,1827
113,8,6,新店區,37歲,37,37,不相關,0.0,女,1821
113,8,6,新店區,38歲,38,38,不相關,0.0,男,1959
113,8,6,新店區,38歲,38,38,不相關,0.0,女,1915
113,8,6,新店區,39歲,39,39,不相關,0.0,男,2086
113,8,6,新店區,39歲,39,39,不相關,0.0,女,2127
113,8,6,新店區,40歲,40,40,不相關,0.0,男,2178
113,8,6,新店區,40歲,40,40,不相關,0.0,女,2199
113,8,6,新店區,41歲,41,41,不相關,0.0,男,2185
113,8,6,新店區,41歲,41,41,不相關,0.0,女,2296
113,8,6,新店區,42歲,42,42,不相關,0.0,男,2318
113,8,6,新店區,42歲,42,42,不相關,0.0,女,2409
113,8,6,新店區,43歲,43,43,不相關,0.0,男,2351
113,8,6,新店區,43歲,43,43,不相關,0.0,女,2270
113,8,6,新店區,44歲,44,44,不相關,0.0,男,2311
113,8,6,新店區,44歲,44,44,不相關,0.0,女,2426
113,8,6,新店區,45歲,45,45,不相關,0.0,男,2259
113,8,6,新店區,45歲,45,45,不相關,0.0,女,2440
113,8,6,新店區,46歲,46,46,不相關,0.0,男,2246
113,8,6,新店區,46歲,46,46,不相關,0.0,女,2435
113,8,6,新店區,47歲,47,47,不相關,0.0,男,2307
113,8,6,新店區,47歲,47,47,不相關,0.0,女,2683
113,8,6,新店區,48歲,48,48,不相關,0.0,男,2278
113,8,6,新店區,48歲,48,48,不相關,0.0,女,2536
113,8,6,新店區,49歲,49,49,不相關,0.0,男,2069
113,8,6,新店區,49歲,49,49,不相關,0.0,女,2507
113,8,6,新店區,50歲,50,50,不相關,0.0,男,2282
113,8,6,新店區,50歲,50,50,不相關,0.0,女,2527
113,8,6,新店區,51歲,51,51,不相關,0.0,男,2298
113,8,6,新店區,51歲,51,51,不相關,0.0,女,2628
113,8,6,新店區,52歲,52,52,不相關,0.0,男,2426
113,8,6,新店區,52歲,52,52,不相關,0.0,女,2628
113,8,6,新店區,53歲,53,53,不相關,0.0,男,2416
113,8,6,新店區,53歲,53,53,不相關,0.0,女,2656
113,8,6,新店區,54歲,54,54,不相關,0.0,男,2523
113,8,6,新店區,54歲,54,54,不相關,0.0,女,2818
113,8,6,新店區,55歲,55,55,不相關,0.0,男,2532
113,8,6,新店區,55歲,55,55,不相關,0.0,女,2868
113,8,6,新店區,56歲,56,56,不相關,0.0,男,2484
113,8,6,新店區,56歲,56,56,不相關,0.0,女,2854
113,8,6,新店區,57歲,57,57,不相關,0.0,男,2403
113,8,6,新店區,57歲,57,57,不相關,0.0,女,2785
113,8,6,新店區,58歲,58,58,不相關,0.0,男,2464
113,8,6,新店區,58歲,58,58,不相關,0.0,女,2748
113,8,6,新店區,59歲,59,59,不相關,0.0,男,2573
113,8,6,新店區,59歲,59,59,不相關,0.0,女,2986
113,8,6,新店區,60歲,60,60,不相關,0.0,男,2502
113,8,6,新店區,60歲,60,60,不相關,0.0,女,2924
113,8,6,新店區,61歲,61,61,不相關,0.0,男,2521
113,8,6,新店區,61歲,61,61,不相關,0.0,女,3043
113,8,6,新店區,62歲,62,62,不相關,0.0,男,2419
113,8,6,新店區,62歲,62,62,不相關,0.0,女,2855
113,8,6,新店區,63歲,63,63,不相關,0.0,男,2302
113,8,6,新店區,63歲,63,63,不相關,0.0,女,2853
113,8,6,新店區,64歲,64,64,不相關,0.0,男,2341
113,8,6,新店區,64歲,64,64,不相關,0.0,女,2767
113,8,6,新店區,65歲,65,65,不相關,0.0,男,2288
113,8,6,新店區,65歲,65,65,不相關,0.0,女,2823
113,8,6,新店區,66歲,66,66,不相關,0.0,男,2209
113,8,6,新店區,66歲,66,66,不相關,0.0,女,2709
113,8,6,新店區,67歲,67,67,不相關,0.0,男,2047
113,8,6,新店區,67歲,67,67,不相關,0.0,女,2604
113,8,6,新店區,68歲,68,68,不相關,0.0,男,2321
113,8,6,新店區,68歲,68,68,不相關,0.0,女,2750
113,8,6,新店區,69歲,69,69,不相關,0.0,男,2146
113,8,6,新店區,69歲,69,69,不相關,0.0,女,2648
113,8,6,新店區,70歲,70,70,不相關,0.0,男,2005
113,8,6,新店區,70歲,70,70,不相關,0.0,女,2505
113,8,6,新店區,71歲,71,71,不相關,0.0,男,1960
113,8,6,新店區,71歲,71,71,不相關,0.0,女,2439
113,8,6,新店區,72歲,72,72,不相關,0.0,男,1888
113,8,6,新店區,72歲,72,72,不相關,0.0,女,2440
113,8,6,新店區,73歲,73,73,不相關,0.0,男,1814
113,8,6,新店區,73歲,73,73,不相關,0.0,女,2194
113,8,6,新店區,74歲,74,74,不相關,0.0,男,1438
113,8,6,新店區,74歲,74,74,不相關,0.0,女,1876
113,8,6,新店區,75歲,75,75,不相關,0.0,男,1345
113,8,6,新店區,75歲,75,75,不相關,0.0,女,1780
113,8,6,新店區,76歲,76,76,不相關,0.0,男,1090
113,8,6,新店區,76歲,76,76,不相關,0.0,女,1475
113,8,6,新店區,77歲,77,77,不相關,0.0,男,955
113,8,6,新店區,77歲,77,77,不相關,0.0,女,1346
113,8,6,新店區,78歲,78,78,不相關,0.0,男,687
113,8,6,新店區,78歲,78,78,不相關,0.0,女,975
113,8,6,新店區,79歲,79,79,不相關,0.0,男,640
113,8,6,新店區,79歲,79,79,不相關,0.0,女,938
113,8,6,新店區,80歲,80,80,不相關,0.0,男,698
113,8,6,新店區,80歲,80,80,不相關,0.0,女,995
113,8,6,新店區,81歲,81,81,不相關,0.0,男,625
113,8,6,新店區,81歲,81,81,不相關,0.0,女,896
113,8,6,新店區,82歲,82,82,不相關,0.0,男,558
113,8,6,新店區,82歲,82,82,不相關,0.0,女,858
113,8,6,新店區,83歲,83,83,不相關,0.0,男,510
113,8,6,新店區,83歲,83,83,不相關,0.0,女,770
113,8,6,新店區,84歲,84,84,不相關,0.0,男,374
113,8,6,新店區,84歲,84,84,不相關,0.0,女,747
113,8,6,新店區,85歲,85,85,不相關,0.0,男,345
113,8,6,新店區,85歲,85,85,不相關,0.0,女,569
113,8,6,新店區,86歲,86,86,不相關,0.0,男,287
113,8,6,新店區,86歲,86,86,不相關,0.0,女,494
113,8,6,新店區,87歲,87,87,不相關,0.0,男,251
113,8,6,新店區,87歲,87,87,不相關,0.0,女,465
113,8,6,新店區,88歲,88,88,不相關,0.0,男,201
113,8,6,新店區,88歲,88,88,不相關,0.0,女,398
113,8,6,新店區,89歲,89,89,不相關,0.0,男,169
113,8,6,新店區,89歲,89,89,不相關,0.0,女,338
113,8,6,新店區,90歲,90,90,不相關,0.0,男,166
113,8,6,新店區,90歲,90,90,不相關,0.0,女,256
113,8,6,新店區,91歲,91,91,不相關,0.0,男,158
113,8,6,新店區,91歲,91,91,不相關,0.0,女,210
113,8,6,新店區,92歲,92,92,不相關,0.0,男,165
113,8,6,新店區,92歲,92,92,不相關,0.0,女,177
113,8,6,新店區,93歲,93,93,不相關,0.0,男,149
113,8,6,新店區,93歲,93,93,不相關,0.0,女,163
113,8,6,新店區,94歲,94,94,不相關,0.0,男,128
113,8,6,新店區,94歲,94,94,不相關,0.0,女,129
113,8,6,新店區,95歲,95,95,不相關,0.0,男,85
113,8,6,新店區,95歲,95,95,不相關,0.0,女,95
113,8,6,新店區,96歲,96,96,不相關,0.0,男,69
113,8,6,新店區,96歲,96,96,不相關,0.0,女,90
113,8,6,新店區,97歲,97,97,不相關,0.0,男,44
113,8,6,新店區,97歲,97,97,不相關,0.0,女,54
113,8,6,新店區,98歲,98,98,不相關,0.0,男,32
113,8,6,新店區,98歲,98,98,不相關,0.0,女,45
113,8,6,新店區,99歲,99,99,不相關,0.0,男,32
113,8,6,新店區,99歲,99,99,不相關,0.0,女,32
113,8,6,新店區,100歲以上,100,100,不相關,0.0,男,89
113,8,6,新店區,100歲以上,100,100,不相關,0.0,女,65
113,9,6,新店區,0歲,0,0,不相關,0.0,男,623
113,9,6,新店區,0歲,0,0,不相關,0.0,女,498
113,9,6,新店區,1歲,1,1,不相關,0.0,男,733
113,9,6,新店區,1歲,1,1,不相關,0.0,女,721
113,9,6,新店區,2歲,2,2,不相關,0.0,男,797
113,9,6,新店區,2歲,2,2,不相關,0.0,女,755
113,9,6,新店區,3歲,3,3,不相關,0.0,男,861
113,9,6,新店區,3歲,3,3,不相關,0.0,女,793
113,9,6,新店區,4歲,4,4,不相關,0.0,男,896
113,9,6,新店區,4歲,4,4,不相關,0.0,女,816
113,9,6,新店區,5歲,5,5,不相關,0.0,男,847
113,9,6,新店區,5歲,5,5,不相關,0.0,女,851
113,9,6,新店區,6歲,6,6,不相關,0.0,男,942
113,9,6,新店區,6歲,6,6,不相關,0.0,女,912
113,9,6,新店區,7歲,7,7,不相關,0.0,男,1006
113,9,6,新店區,7歲,7,7,不相關,0.0,女,983
113,9,6,新店區,8歲,8,8,不相關,0.0,男,1051
113,9,6,新店區,8歲,8,8,不相關,0.0,女,1001
113,9,6,新店區,9歲,9,9,不相關,0.0,男,1031
113,9,6,新店區,9歲,9,9,不相關,0.0,女,960
113,9,6,新店區,10歲,10,10,不相關,0.0,男,992
113,9,6,新店區,10歲,10,10,不相關,0.0,女,854
113,9,6,新店區,11歲,11,11,不相關,0.0,男,917
113,9,6,新店區,11歲,11,11,不相關,0.0,女,931
113,9,6,新店區,12歲,12,12,不相關,0.0,男,1004
113,9,6,新店區,12歲,12,12,不相關,0.0,女,954
113,9,6,新店區,13歲,13,13,不相關,0.0,男,989
113,9,6,新店區,13歲,13,13,不相關,0.0,女,936
113,9,6,新店區,14歲,14,14,不相關,0.0,男,947
113,9,6,新店區,14歲,14,14,不相關,0.0,女,881
113,9,6,新店區,15歲,15,15,不相關,0.0,男,1027
113,9,6,新店區,15歲,15,15,不相關,0.0,女,1057
113,9,6,新店區,16歲,16,16,不相關,0.0,男,1144
113,9,6,新店區,16歲,16,16,不相關,0.0,女,1102
113,9,6,新店區,17歲,17,17,不相關,0.0,男,1194
113,9,6,新店區,17歲,17,17,不相關,0.0,女,1149
113,9,6,新店區,18歲,18,18,完全落入,1.0,男,1192
113,9,6,新店區,18歲,18,18,完全落入,1.0,女,1167
113,9,6,新店區,19歲,19,19,完全落入,1.0,男,1230
113,9,6,新店區,19歲,19,19,完全落入,1.0,女,1152
113,9,6,新店區,20歲,20,20,完全落入,1.0,男,1329
113,9,6,新店區,20歲,20,20,完全落入,1.0,女,1187
113,9,6,新店區,21歲,21,21,完全落入,1.0,男,1392
113,9,6,新店區,21歲,21,21,完全落入,1.0,女,1320
113,9,6,新店區,22歲,22,22,完全落入,1.0,男,1520
113,9,6,新店區,22歲,22,22,完全落入,1.0,女,1408
113,9,6,新店區,23歲,23,23,完全落入,1.0,男,1614
113,9,6,新店區,23歲,23,23,完全落入,1.0,女,1542
113,9,6,新店區,24歲,24,24,完全落入,1.0,男,1810
113,9,6,新店區,24歲,24,24,完全落入,1.0,女,1718
113,9,6,新店區,25歲,25,25,完全落入,1.0,男,1691
113,9,6,新店區,25歲,25,25,完全落入,1.0,女,1677
113,9,6,新店區,26歲,26,26,完全落入,1.0,男,1876
113,9,6,新店區,26歲,26,26,完全落入,1.0,女,1757
113,9,6,新店區,27歲,27,27,完全落入,1.0,男,2009
113,9,6,新店區,27歲,27,27,完全落入,1.0,女,1825
113,9,6,新店區,28歲,28,28,完全落入,1.0,男,2111
113,9,6,新店區,28歲,28,28,完全落入,1.0,女,2002
113,9,6,新店區,29歲,29,29,完全落入,1.0,男,2008
113,9,6,新店區,29歲,29,29,完全落入,1.0,女,1945
113,9,6,新店區,30歲,30,30,完全落入,1.0,男,2079
113,9,6,新店區,30歲,30,30,完全落入,1.0,女,2065
113,9,6,新店區,31歲,31,31,完全落入,1.0,男,2112
113,9,6,新店區,31歲,31,31,完全落入,1.0,女,2008
113,9,6,新店區,32歲,32,32,完全落入,1.0,男,2030
113,9,6,新店區,32歲,32,32,完全落入,1.0,女,1942
113,9,6,新店區,33歲,33,33,完全落入,1.0,男,2055
113,9,6,新店區,33歲,33,33,完全落入,1.0,女,1979
113,9,6,新店區,34歲,34,34,完全落入,1.0,男,2124
113,9,6,新店區,34歲,34,34,完全落入,1.0,女,1895
113,9,6,新店區,35歲,35,35,完全落入,1.0,男,2000
113,9,6,新店區,35歲,35,35,完全落入,1.0,女,2012
113,9,6,新店區,36歲,36,36,不相關,0.0,男,1915
113,9,6,新店區,36歲,36,36,不相關,0.0,女,1862
113,9,6,新店區,37歲,37,37,不相關,0.0,男,1856
113,9,6,新店區,37歲,37,37,不相關,0.0,女,1834
113,9,6,新店區,38歲,38,38,不相關,0.0,男,1931
113,9,6,新店區,38歲,38,38,不相關,0.0,女,1870
113,9,6,新店區,39歲,39,39,不相關,0.0,男,2079
113,9,6,新店區,39歲,39,39,不相關,0.0,女,2135
113,9,6,新店區,40歲,40,40,不相關,0.0,男,2148
113,9,6,新店區,40歲,40,40,不相關,0.0,女,2217
113,9,6,新店區,41歲,41,41,不相關,0.0,男,2184
113,9,6,新店區,41歲,41,41,不相關,0.0,女,2276
113,9,6,新店區,42歲,42,42,不相關,0.0,男,2331
113,9,6,新店區,42歲,42,42,不相關,0.0,女,2406
113,9,6,新店區,43歲,43,43,不相關,0.0,男,2368
113,9,6,新店區,43歲,43,43,不相關,0.0,女,2303
113,9,6,新店區,44歲,44,44,不相關,0.0,男,2311
113,9,6,新店區,44歲,44,44,不相關,0.0,女,2409
113,9,6,新店區,45歲,45,45,不相關,0.0,男,2284
113,9,6,新店區,45歲,45,45,不相關,0.0,女,2432
113,9,6,新店區,46歲,46,46,不相關,0.0,男,2254
113,9,6,新店區,46歲,46,46,不相關,0.0,女,2489
113,9,6,新店區,47歲,47,47,不相關,0.0,男,2258
113,9,6,新店區,47歲,47,47,不相關,0.0,女,2627
113,9,6,新店區,48歲,48,48,不相關,0.0,男,2367
113,9,6,新店區,48歲,48,48,不相關,0.0,女,2578
113,9,6,新店區,49歲,49,49,不相關,0.0,男,2070
113,9,6,新店區,49歲,49,49,不相關,0.0,女,2514
113,9,6,新店區,50歲,50,50,不相關,0.0,男,2267
113,9,6,新店區,50歲,50,50,不相關,0.0,女,2541
113,9,6,新店區,51歲,51,51,不相關,0.0,男,2314
113,9,6,新店區,51歲,51,51,不相關,0.0,女,2634
113,9,6,新店區,52歲,52,52,不相關,0.0,男,2430
113,9,6,新店區,52歲,52,52,不相關,0.0,女,2612
113,9,6,新店區,53歲,53,53,不相關,0.0,男,2396
113,9,6,新店區,53歲,53,53,不相關,0.0,女,2677
113,9,6,新店區,54歲,54,54,不相關,0.0,男,2505
113,9,6,新店區,54歲,54,54,不相關,0.0,女,2819
113,9,6,新店區,55歲,55,55,不相關,0.0,男,2569
113,9,6,新店區,55歲,55,55,不相關,0.0,女,2878
113,9,6,新店區,56歲,56,56,不相關,0.0,男,2485
113,9,6,新店區,56歲,56,56,不相關,0.0,女,2870
113,9,6,新店區,57歲,57,57,不相關,0.0,男,2402
113,9,6,新店區,57歲,57,57,不相關,0.0,女,2766
113,9,6,新店區,58歲,58,58,不相關,0.0,男,2462
113,9,6,新店區,58歲,58,58,不相關,0.0,女,2754
113,9,6,新店區,59歲,59,59,不相關,0.0,男,2551
113,9,6,新店區,59歲,59,59,不相關,0.0,女,2953
113,9,6,新店區,60歲,60,60,不相關,0.0,男,2538
113,9,6,新店區,60歲,60,60,不相關,0.0,女,2917
113,9,6,新店區,61歲,61,61,不相關,0.0,男,2497
113,9,6,新店區,61歲,61,61,不相關,0.0,女,3045
113,9,6,新店區,62歲,62,62,不相關,0.0,男,2441
113,9,6,新店區,62歲,62,62,不相關,0.0,女,2905
113,9,6,新店區,63歲,63,63,不相關,0.0,男,2295
113,9,6,新店區,63歲,63,63,不相關,0.0,女,2824
113,9,6,新店區,64歲,64,64,不相關,0.0,男,2350
113,9,6,新店區,64歲,64,64,不相關,0.0,女,2769
113,9,6,新店區,65歲,65,65,不相關,0.0,男,2289
113,9,6,新店區,65歲,65,65,不相關,0.0,女,2842
113,9,6,新店區,66歲,66,66,不相關,0.0,男,2205
113,9,6,新店區,66歲,66,66,不相關,0.0,女,2716
113,9,6,新店區,67歲,67,67,不相關,0.0,男,2038
113,9,6,新店區,67歲,67,67,不相關,0.0,女,2592
113,9,6,新店區,68歲,68,68,不相關,0.0,男,2334
113,9,6,新店區,68歲,68,68,不相關,0.0,女,2767
113,9,6,新店區,69歲,69,69,不相關,0.0,男,2169
113,9,6,新店區,69歲,69,69,不相關,0.0,女,2659
113,9,6,新店區,70歲,70,70,不相關,0.0,男,2008
113,9,6,新店區,70歲,70,70,不相關,0.0,女,2507
113,9,6,新店區,71歲,71,71,不相關,0.0,男,1949
113,9,6,新店區,71歲,71,71,不相關,0.0,女,2425
113,9,6,新店區,72歲,72,72,不相關,0.0,男,1893
113,9,6,新店區,72歲,72,72,不相關,0.0,女,2427
113,9,6,新店區,73歲,73,73,不相關,0.0,男,1835
113,9,6,新店區,73歲,73,73,不相關,0.0,女,2244
113,9,6,新店區,74歲,74,74,不相關,0.0,男,1449
113,9,6,新店區,74歲,74,74,不相關,0.0,女,1872
113,9,6,新店區,75歲,75,75,不相關,0.0,男,1360
113,9,6,新店區,75歲,75,75,不相關,0.0,女,1802
113,9,6,新店區,76歲,76,76,不相關,0.0,男,1109
113,9,6,新店區,76歲,76,76,不相關,0.0,女,1521
113,9,6,新店區,77歲,77,77,不相關,0.0,男,936
113,9,6,新店區,77歲,77,77,不相關,0.0,女,1353
113,9,6,新店區,78歲,78,78,不相關,0.0,男,733
113,9,6,新店區,78歲,78,78,不相關,0.0,女,1023
113,9,6,新店區,79歲,79,79,不相關,0.0,男,629
113,9,6,新店區,79歲,79,79,不相關,0.0,女,910
113,9,6,新店區,80歲,80,80,不相關,0.0,男,700
113,9,6,新店區,80歲,80,80,不相關,0.0,女,995
113,9,6,新店區,81歲,81,81,不相關,0.0,男,622
113,9,6,新店區,81歲,81,81,不相關,0.0,女,874
113,9,6,新店區,82歲,82,82,不相關,0.0,男,569
113,9,6,新店區,82歲,82,82,不相關,0.0,女,889
113,9,6,新店區,83歲,83,83,不相關,0.0,男,508
113,9,6,新店區,83歲,83,83,不相關,0.0,女,781
113,9,6,新店區,84歲,84,84,不相關,0.0,男,378
113,9,6,新店區,84歲,84,84,不相關,0.0,女,725
113,9,6,新店區,85歲,85,85,不相關,0.0,男,351
113,9,6,新店區,85歲,85,85,不相關,0.0,女,599
113,9,6,新店區,86歲,86,86,不相關,0.0,男,296
113,9,6,新店區,86歲,86,86,不相關,0.0,女,486
113,9,6,新店區,87歲,87,87,不相關,0.0,男,239
113,9,6,新店區,87歲,87,87,不相關,0.0,女,470
113,9,6,新店區,88歲,88,88,不相關,0.0,男,201
113,9,6,新店區,88歲,88,88,不相關,0.0,女,411
113,9,6,新店區,89歲,89,89,不相關,0.0,男,182
113,9,6,新店區,89歲,89,89,不相關,0.0,女,328
113,9,6,新店區,90歲,90,90,不相關,0.0,男,154
113,9,6,新店區,90歲,90,90,不相關,0.0,女,268
113,9,6,新店區,91歲,91,91,不相關,0.0,男,157
113,9,6,新店區,91歲,91,91,不相關,0.0,女,204
113,9,6,新店區,92歲,92,92,不相關,0.0,男,166
113,9,6,新店區,92歲,92,92,不相關,0.0,女,190
113,9,6,新店區,93歲,93,93,不相關,0.0,男,144
113,9,6,新店區,93歲,93,93,不相關,0.0,女,159
113,9,6,新店區,94歲,94,94,不相關,0.0,男,135
113,9,6,新店區,94歲,94,94,不相關,0.0,女,120
