民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,3,中和區,91歲,91,91,不相關,0.0,男,167
113,9,3,中和區,91歲,91,91,不相關,0.0,女,256
113,9,3,中和區,92歲,92,92,不相關,0.0,男,161
113,9,3,中和區,92歲,92,92,不相關,0.0,女,194
113,9,3,中和區,93歲,93,93,不相關,0.0,男,145
113,9,3,中和區,93歲,93,93,不相關,0.0,女,157
113,9,3,中和區,94歲,94,94,不相關,0.0,男,136
113,9,3,中和區,94歲,94,94,不相關,0.0,女,117
113,9,3,中和區,95歲,95,95,不相關,0.0,男,125
113,9,3,中和區,95歲,95,95,不相關,0.0,女,99
113,9,3,中和區,96歲,96,96,不相關,0.0,男,85
113,9,3,中和區,96歲,96,96,不相關,0.0,女,78
113,9,3,中和區,97歲,97,97,不相關,0.0,男,49
113,9,3,中和區,97歲,97,97,不相關,0.0,女,51
113,9,3,中和區,98歲,98,98,不相關,0.0,男,48
113,9,3,中和區,98歲,98,98,不相關,0.0,女,40
113,9,3,中和區,99歲,99,99,不相關,0.0,男,33
113,9,3,中和區,99歲,99,99,不相關,0.0,女,33
113,9,3,中和區,100歲以上,100,100,不相關,0.0,男,48
113,9,3,中和區,100歲以上,100,100,不相關,0.0,女,51
113,10,3,中和區,0歲,0,0,不相關,0.0,男,811
113,10,3,中和區,0歲,0,0,不相關,0.0,女,731
113,10,3,中和區,1歲,1,1,不相關,0.0,男,1005
113,10,3,中和區,1歲,1,1,不相關,0.0,女,913
113,10,3,中和區,2歲,2,2,不相關,0.0,男,1055
113,10,3,中和區,2歲,2,2,不相關,0.0,女,961
113,10,3,中和區,3歲,3,3,不相關,0.0,男,1177
113,10,3,中和區,3歲,3,3,不相關,0.0,女,1128
113,10,3,中和區,4歲,4,4,不相關,0.0,男,1203
113,10,3,中和區,4歲,4,4,不相關,0.0,女,1160
113,10,3,中和區,5歲,5,5,不相關,0.0,男,1343
113,10,3,中和區,5歲,5,5,不相關,0.0,女,1231
113,10,3,中和區,6歲,6,6,不相關,0.0,男,1325
113,10,3,中和區,6歲,6,6,不相關,0.0,女,1275
113,10,3,中和區,7歲,7,7,不相關,0.0,男,1577
113,10,3,中和區,7歲,7,7,不相關,0.0,女,1387
113,10,3,中和區,8歲,8,8,不相關,0.0,男,1554
113,10,3,中和區,8歲,8,8,不相關,0.0,女,1483
113,10,3,中和區,9歲,9,9,不相關,0.0,男,1601
113,10,3,中和區,9歲,9,9,不相關,0.0,女,1445
113,10,3,中和區,10歲,10,10,不相關,0.0,男,1429
113,10,3,中和區,10歲,10,10,不相關,0.0,女,1351
113,10,3,中和區,11歲,11,11,不相關,0.0,男,1365
113,10,3,中和區,11歲,11,11,不相關,0.0,女,1210
113,10,3,中和區,12歲,12,12,不相關,0.0,男,1526
113,10,3,中和區,12歲,12,12,不相關,0.0,女,1409
113,10,3,中和區,13歲,13,13,不相關,0.0,男,1450
113,10,3,中和區,13歲,13,13,不相關,0.0,女,1334
113,10,3,中和區,14歲,14,14,不相關,0.0,男,1334
113,10,3,中和區,14歲,14,14,不相關,0.0,女,1167
113,10,3,中和區,15歲,15,15,不相關,0.0,男,1649
113,10,3,中和區,15歲,15,15,不相關,0.0,女,1454
113,10,3,中和區,16歲,16,16,不相關,0.0,男,1579
113,10,3,中和區,16歲,16,16,不相關,0.0,女,1504
113,10,3,中和區,17歲,17,17,不相關,0.0,男,1694
113,10,3,中和區,17歲,17,17,不相關,0.0,女,1564
113,10,3,中和區,18歲,18,18,完全落入,1.0,男,1744
113,10,3,中和區,18歲,18,18,完全落入,1.0,女,1515
113,10,3,中和區,19歲,19,19,完全落入,1.0,男,1700
113,10,3,中和區,19歲,19,19,完全落入,1.0,女,1556
113,10,3,中和區,20歲,20,20,完全落入,1.0,男,1882
113,10,3,中和區,20歲,20,20,完全落入,1.0,女,1665
113,10,3,中和區,21歲,21,21,完全落入,1.0,男,1971
113,10,3,中和區,21歲,21,21,完全落入,1.0,女,1698
113,10,3,中和區,22歲,22,22,完全落入,1.0,男,2031
113,10,3,中和區,22歲,22,22,完全落入,1.0,女,1883
113,10,3,中和區,23歲,23,23,完全落入,1.0,男,2158
113,10,3,中和區,23歲,23,23,完全落入,1.0,女,2021
113,10,3,中和區,24歲,24,24,完全落入,1.0,男,2384
113,10,3,中和區,24歲,24,24,完全落入,1.0,女,2252
113,10,3,中和區,25歲,25,25,完全落入,1.0,男,2202
113,10,3,中和區,25歲,25,25,完全落入,1.0,女,2099
113,10,3,中和區,26歲,26,26,完全落入,1.0,男,2215
113,10,3,中和區,26歲,26,26,完全落入,1.0,女,2176
113,10,3,中和區,27歲,27,27,完全落入,1.0,男,2606
113,10,3,中和區,27歲,27,27,完全落入,1.0,女,2423
113,10,3,中和區,28歲,28,28,完全落入,1.0,男,2594
113,10,3,中和區,28歲,28,28,完全落入,1.0,女,2557
113,10,3,中和區,29歲,29,29,完全落入,1.0,男,2579
113,10,3,中和區,29歲,29,29,完全落入,1.0,女,2444
113,10,3,中和區,30歲,30,30,完全落入,1.0,男,2659
113,10,3,中和區,30歲,30,30,完全落入,1.0,女,2462
113,10,3,中和區,31歲,31,31,完全落入,1.0,男,2688
113,10,3,中和區,31歲,31,31,完全落入,1.0,女,2481
113,10,3,中和區,32歲,32,32,完全落入,1.0,男,2720
113,10,3,中和區,32歲,32,32,完全落入,1.0,女,2588
113,10,3,中和區,33歲,33,33,完全落入,1.0,男,2688
113,10,3,中和區,33歲,33,33,完全落入,1.0,女,2448
113,10,3,中和區,34歲,34,34,完全落入,1.0,男,2955
113,10,3,中和區,34歲,34,34,完全落入,1.0,女,2714
113,10,3,中和區,35歲,35,35,完全落入,1.0,男,2729
113,10,3,中和區,35歲,35,35,完全落入,1.0,女,2591
113,10,3,中和區,36歲,36,36,不相關,0.0,男,2907
113,10,3,中和區,36歲,36,36,不相關,0.0,女,2771
113,10,3,中和區,37歲,37,37,不相關,0.0,男,2606
113,10,3,中和區,37歲,37,37,不相關,0.0,女,2606
113,10,3,中和區,38歲,38,38,不相關,0.0,男,2666
113,10,3,中和區,38歲,38,38,不相關,0.0,女,2646
113,10,3,中和區,39歲,39,39,不相關,0.0,男,3052
113,10,3,中和區,39歲,39,39,不相關,0.0,女,2996
113,10,3,中和區,40歲,40,40,不相關,0.0,男,3292
113,10,3,中和區,40歲,40,40,不相關,0.0,女,3243
113,10,3,中和區,41歲,41,41,不相關,0.0,男,3310
113,10,3,中和區,41歲,41,41,不相關,0.0,女,3374
113,10,3,中和區,42歲,42,42,不相關,0.0,男,3493
113,10,3,中和區,42歲,42,42,不相關,0.0,女,3572
113,10,3,中和區,43歲,43,43,不相關,0.0,男,3620
113,10,3,中和區,43歲,43,43,不相關,0.0,女,3710
113,10,3,中和區,44歲,44,44,不相關,0.0,男,3658
113,10,3,中和區,44歲,44,44,不相關,0.0,女,3777
113,10,3,中和區,45歲,45,45,不相關,0.0,男,3814
113,10,3,中和區,45歲,45,45,不相關,0.0,女,3934
113,10,3,中和區,46歲,46,46,不相關,0.0,男,3645
113,10,3,中和區,46歲,46,46,不相關,0.0,女,3811
113,10,3,中和區,47歲,47,47,不相關,0.0,男,3601
113,10,3,中和區,47歲,47,47,不相關,0.0,女,3785
113,10,3,中和區,48歲,48,48,不相關,0.0,男,3631
113,10,3,中和區,48歲,48,48,不相關,0.0,女,3822
113,10,3,中和區,49歲,49,49,不相關,0.0,男,3091
113,10,3,中和區,49歲,49,49,不相關,0.0,女,3384
113,10,3,中和區,50歲,50,50,不相關,0.0,男,3199
113,10,3,中和區,50歲,50,50,不相關,0.0,女,3348
113,10,3,中和區,51歲,51,51,不相關,0.0,男,3229
113,10,3,中和區,51歲,51,51,不相關,0.0,女,3398
113,10,3,中和區,52歲,52,52,不相關,0.0,男,3007
113,10,3,中和區,52歲,52,52,不相關,0.0,女,3449
113,10,3,中和區,53歲,53,53,不相關,0.0,男,3116
113,10,3,中和區,53歲,53,53,不相關,0.0,女,3427
113,10,3,中和區,54歲,54,54,不相關,0.0,男,3127
113,10,3,中和區,54歲,54,54,不相關,0.0,女,3557
113,10,3,中和區,55歲,55,55,不相關,0.0,男,2973
113,10,3,中和區,55歲,55,55,不相關,0.0,女,3341
113,10,3,中和區,56歲,56,56,不相關,0.0,男,2957
113,10,3,中和區,56歲,56,56,不相關,0.0,女,3333
113,10,3,中和區,57歲,57,57,不相關,0.0,男,2871
113,10,3,中和區,57歲,57,57,不相關,0.0,女,3249
113,10,3,中和區,58歲,58,58,不相關,0.0,男,2953
113,10,3,中和區,58歲,58,58,不相關,0.0,女,3359
113,10,3,中和區,59歲,59,59,不相關,0.0,男,2747
113,10,3,中和區,59歲,59,59,不相關,0.0,女,3383
113,10,3,中和區,60歲,60,60,不相關,0.0,男,2790
113,10,3,中和區,60歲,60,60,不相關,0.0,女,3470
113,10,3,中和區,61歲,61,61,不相關,0.0,男,2889
113,10,3,中和區,61歲,61,61,不相關,0.0,女,3665
113,10,3,中和區,62歲,62,62,不相關,0.0,男,2871
113,10,3,中和區,62歲,62,62,不相關,0.0,女,3614
113,10,3,中和區,63歲,63,63,不相關,0.0,男,2857
113,10,3,中和區,63歲,63,63,不相關,0.0,女,3462
113,10,3,中和區,64歲,64,64,不相關,0.0,男,2859
113,10,3,中和區,64歲,64,64,不相關,0.0,女,3557
113,10,3,中和區,65歲,65,65,不相關,0.0,男,2817
113,10,3,中和區,65歲,65,65,不相關,0.0,女,3616
113,10,3,中和區,66歲,66,66,不相關,0.0,男,2682
113,10,3,中和區,66歲,66,66,不相關,0.0,女,3566
113,10,3,中和區,67歲,67,67,不相關,0.0,男,2630
113,10,3,中和區,67歲,67,67,不相關,0.0,女,3318
113,10,3,中和區,68歲,68,68,不相關,0.0,男,2836
113,10,3,中和區,68歲,68,68,不相關,0.0,女,3581
113,10,3,中和區,69歲,69,69,不相關,0.0,男,2783
113,10,3,中和區,69歲,69,69,不相關,0.0,女,3606
113,10,3,中和區,70歲,70,70,不相關,0.0,男,2456
113,10,3,中和區,70歲,70,70,不相關,0.0,女,3306
113,10,3,中和區,71歲,71,71,不相關,0.0,男,2464
113,10,3,中和區,71歲,71,71,不相關,0.0,女,3299
113,10,3,中和區,72歲,72,72,不相關,0.0,男,2399
113,10,3,中和區,72歲,72,72,不相關,0.0,女,3134
113,10,3,中和區,73歲,73,73,不相關,0.0,男,2352
113,10,3,中和區,73歲,73,73,不相關,0.0,女,2897
113,10,3,中和區,74歲,74,74,不相關,0.0,男,1876
113,10,3,中和區,74歲,74,74,不相關,0.0,女,2450
113,10,3,中和區,75歲,75,75,不相關,0.0,男,1715
113,10,3,中和區,75歲,75,75,不相關,0.0,女,2331
113,10,3,中和區,76歲,76,76,不相關,0.0,男,1476
113,10,3,中和區,76歲,76,76,不相關,0.0,女,1860
113,10,3,中和區,77歲,77,77,不相關,0.0,男,1220
113,10,3,中和區,77歲,77,77,不相關,0.0,女,1626
113,10,3,中和區,78歲,78,78,不相關,0.0,男,911
113,10,3,中和區,78歲,78,78,不相關,0.0,女,1266
113,10,3,中和區,79歲,79,79,不相關,0.0,男,779
113,10,3,中和區,79歲,79,79,不相關,0.0,女,1115
113,10,3,中和區,80歲,80,80,不相關,0.0,男,796
113,10,3,中和區,80歲,80,80,不相關,0.0,女,1142
113,10,3,中和區,81歲,81,81,不相關,0.0,男,745
113,10,3,中和區,81歲,81,81,不相關,0.0,女,1095
113,10,3,中和區,82歲,82,82,不相關,0.0,男,613
113,10,3,中和區,82歲,82,82,不相關,0.0,女,970
113,10,3,中和區,83歲,83,83,不相關,0.0,男,586
113,10,3,中和區,83歲,83,83,不相關,0.0,女,933
113,10,3,中和區,84歲,84,84,不相關,0.0,男,453
113,10,3,中和區,84歲,84,84,不相關,0.0,女,843
113,10,3,中和區,85歲,85,85,不相關,0.0,男,362
113,10,3,中和區,85歲,85,85,不相關,0.0,女,652
113,10,3,中和區,86歲,86,86,不相關,0.0,男,251
113,10,3,中和區,86歲,86,86,不相關,0.0,女,609
113,10,3,中和區,87歲,87,87,不相關,0.0,男,269
113,10,3,中和區,87歲,87,87,不相關,0.0,女,503
113,10,3,中和區,88歲,88,88,不相關,0.0,男,206
113,10,3,中和區,88歲,88,88,不相關,0.0,女,424
113,10,3,中和區,89歲,89,89,不相關,0.0,男,185
113,10,3,中和區,89歲,89,89,不相關,0.0,女,356
113,10,3,中和區,90歲,90,90,不相關,0.0,男,160
113,10,3,中和區,90歲,90,90,不相關,0.0,女,296
113,10,3,中和區,91歲,91,91,不相關,0.0,男,162
113,10,3,中和區,91歲,91,91,不相關,0.0,女,257
113,10,3,中和區,92歲,92,92,不相關,0.0,男,161
113,10,3,中和區,92歲,92,92,不相關,0.0,女,185
113,10,3,中和區,93歲,93,93,不相關,0.0,男,143
113,10,3,中和區,93歲,93,93,不相關,0.0,女,159
113,10,3,中和區,94歲,94,94,不相關,0.0,男,136
113,10,3,中和區,94歲,94,94,不相關,0.0,女,118
113,10,3,中和區,95歲,95,95,不相關,0.0,男,128
113,10,3,中和區,95歲,95,95,不相關,0.0,女,97
113,10,3,中和區,96歲,96,96,不相關,0.0,男,83
113,10,3,中和區,96歲,96,96,不相關,0.0,女,79
113,10,3,中和區,97歲,97,97,不相關,0.0,男,53
113,10,3,中和區,97歲,97,97,不相關,0.0,女,51
113,10,3,中和區,98歲,98,98,不相關,0.0,男,44
113,10,3,中和區,98歲,98,98,不相關,0.0,女,42
113,10,3,中和區,99歲,99,99,不相關,0.0,男,37
113,10,3,中和區,99歲,99,99,不相關,0.0,女,32
113,10,3,中和區,100歲以上,100,100,不相關,0.0,男,49
113,10,3,中和區,100歲以上,100,100,不相關,0.0,女,53
113,11,3,中和區,0歲,0,0,不相關,0.0,男,832
113,11,3,中和區,0歲,0,0,不相關,0.0,女,746
113,11,3,中和區,1歲,1,1,不相關,0.0,男,991
113,11,3,中和區,1歲,1,1,不相關,0.0,女,887
113,11,3,中和區,2歲,2,2,不相關,0.0,男,1039
113,11,3,中和區,2歲,2,2,不相關,0.0,女,956
113,11,3,中和區,3歲,3,3,不相關,0.0,男,1180
113,11,3,中和區,3歲,3,3,不相關,0.0,女,1111
113,11,3,中和區,4歲,4,4,不相關,0.0,男,1178
113,11,3,中和區,4歲,4,4,不相關,0.0,女,1136
113,11,3,中和區,5歲,5,5,不相關,0.0,男,1329
113,11,3,中和區,5歲,5,5,不相關,0.0,女,1209
113,11,3,中和區,6歲,6,6,不相關,0.0,男,1305
113,11,3,中和區,6歲,6,6,不相關,0.0,女,1281
113,11,3,中和區,7歲,7,7,不相關,0.0,男,1580
113,11,3,中和區,7歲,7,7,不相關,0.0,女,1404
113,11,3,中和區,8歲,8,8,不相關,0.0,男,1571
113,11,3,中和區,8歲,8,8,不相關,0.0,女,1466
113,11,3,中和區,9歲,9,9,不相關,0.0,男,1560
113,11,3,中和區,9歲,9,9,不相關,0.0,女,1433
113,11,3,中和區,10歲,10,10,不相關,0.0,男,1454
113,11,3,中和區,10歲,10,10,不相關,0.0,女,1363
113,11,3,中和區,11歲,11,11,不相關,0.0,男,1355
113,11,3,中和區,11歲,11,11,不相關,0.0,女,1172
113,11,3,中和區,12歲,12,12,不相關,0.0,男,1508
113,11,3,中和區,12歲,12,12,不相關,0.0,女,1438
113,11,3,中和區,13歲,13,13,不相關,0.0,男,1473
113,11,3,中和區,13歲,13,13,不相關,0.0,女,1352
113,11,3,中和區,14歲,14,14,不相關,0.0,男,1314
113,11,3,中和區,14歲,14,14,不相關,0.0,女,1161
113,11,3,中和區,15歲,15,15,不相關,0.0,男,1636
113,11,3,中和區,15歲,15,15,不相關,0.0,女,1426
113,11,3,中和區,16歲,16,16,不相關,0.0,男,1597
113,11,3,中和區,16歲,16,16,不相關,0.0,女,1512
113,11,3,中和區,17歲,17,17,不相關,0.0,男,1669
113,11,3,中和區,17歲,17,17,不相關,0.0,女,1562
113,11,3,中和區,18歲,18,18,完全落入,1.0,男,1756
113,11,3,中和區,18歲,18,18,完全落入,1.0,女,1540
113,11,3,中和區,19歲,19,19,完全落入,1.0,男,1707
113,11,3,中和區,19歲,19,19,完全落入,1.0,女,1559
113,11,3,中和區,20歲,20,20,完全落入,1.0,男,1858
113,11,3,中和區,20歲,20,20,完全落入,1.0,女,1662
113,11,3,中和區,21歲,21,21,完全落入,1.0,男,1970
113,11,3,中和區,21歲,21,21,完全落入,1.0,女,1653
113,11,3,中和區,22歲,22,22,完全落入,1.0,男,2053
113,11,3,中和區,22歲,22,22,完全落入,1.0,女,1910
113,11,3,中和區,23歲,23,23,完全落入,1.0,男,2103
113,11,3,中和區,23歲,23,23,完全落入,1.0,女,1953
113,11,3,中和區,24歲,24,24,完全落入,1.0,男,2399
113,11,3,中和區,24歲,24,24,完全落入,1.0,女,2290
113,11,3,中和區,25歲,25,25,完全落入,1.0,男,2260
113,11,3,中和區,25歲,25,25,完全落入,1.0,女,2142
113,11,3,中和區,26歲,26,26,完全落入,1.0,男,2157
113,11,3,中和區,26歲,26,26,完全落入,1.0,女,2118
113,11,3,中和區,27歲,27,27,完全落入,1.0,男,2591
113,11,3,中和區,27歲,27,27,完全落入,1.0,女,2439
113,11,3,中和區,28歲,28,28,完全落入,1.0,男,2559
113,11,3,中和區,28歲,28,28,完全落入,1.0,女,2547
113,11,3,中和區,29歲,29,29,完全落入,1.0,男,2630
113,11,3,中和區,29歲,29,29,完全落入,1.0,女,2421
113,11,3,中和區,30歲,30,30,完全落入,1.0,男,2652
113,11,3,中和區,30歲,30,30,完全落入,1.0,女,2484
113,11,3,中和區,31歲,31,31,完全落入,1.0,男,2687
113,11,3,中和區,31歲,31,31,完全落入,1.0,女,2480
113,11,3,中和區,32歲,32,32,完全落入,1.0,男,2700
113,11,3,中和區,32歲,32,32,完全落入,1.0,女,2565
113,11,3,中和區,33歲,33,33,完全落入,1.0,男,2670
113,11,3,中和區,33歲,33,33,完全落入,1.0,女,2478
113,11,3,中和區,34歲,34,34,完全落入,1.0,男,2961
113,11,3,中和區,34歲,34,34,完全落入,1.0,女,2668
113,11,3,中和區,35歲,35,35,完全落入,1.0,男,2700
113,11,3,中和區,35歲,35,35,完全落入,1.0,女,2582
113,11,3,中和區,36歲,36,36,不相關,0.0,男,2945
113,11,3,中和區,36歲,36,36,不相關,0.0,女,2801
113,11,3,中和區,37歲,37,37,不相關,0.0,男,2614
113,11,3,中和區,37歲,37,37,不相關,0.0,女,2599
113,11,3,中和區,38歲,38,38,不相關,0.0,男,2618
113,11,3,中和區,38歲,38,38,不相關,0.0,女,2623
113,11,3,中和區,39歲,39,39,不相關,0.0,男,2999
113,11,3,中和區,39歲,39,39,不相關,0.0,女,2953
113,11,3,中和區,40歲,40,40,不相關,0.0,男,3325
113,11,3,中和區,40歲,40,40,不相關,0.0,女,3229
113,11,3,中和區,41歲,41,41,不相關,0.0,男,3300
113,11,3,中和區,41歲,41,41,不相關,0.0,女,3317
113,11,3,中和區,42歲,42,42,不相關,0.0,男,3471
113,11,3,中和區,42歲,42,42,不相關,0.0,女,3560
113,11,3,中和區,43歲,43,43,不相關,0.0,男,3620
113,11,3,中和區,43歲,43,43,不相關,0.0,女,3710
113,11,3,中和區,44歲,44,44,不相關,0.0,男,3655
113,11,3,中和區,44歲,44,44,不相關,0.0,女,3779
113,11,3,中和區,45歲,45,45,不相關,0.0,男,3812
113,11,3,中和區,45歲,45,45,不相關,0.0,女,3922
113,11,3,中和區,46歲,46,46,不相關,0.0,男,3633
113,11,3,中和區,46歲,46,46,不相關,0.0,女,3847
113,11,3,中和區,47歲,47,47,不相關,0.0,男,3577
113,11,3,中和區,47歲,47,47,不相關,0.0,女,3716
113,11,3,中和區,48歲,48,48,不相關,0.0,男,3705
113,11,3,中和區,48歲,48,48,不相關,0.0,女,3878
113,11,3,中和區,49歲,49,49,不相關,0.0,男,3120
113,11,3,中和區,49歲,49,49,不相關,0.0,女,3425
113,11,3,中和區,50歲,50,50,不相關,0.0,男,3142
113,11,3,中和區,50歲,50,50,不相關,0.0,女,3366
113,11,3,中和區,51歲,51,51,不相關,0.0,男,3249
113,11,3,中和區,51歲,51,51,不相關,0.0,女,3359
113,11,3,中和區,52歲,52,52,不相關,0.0,男,3042
113,11,3,中和區,52歲,52,52,不相關,0.0,女,3432
113,11,3,中和區,53歲,53,53,不相關,0.0,男,3063
113,11,3,中和區,53歲,53,53,不相關,0.0,女,3444
113,11,3,中和區,54歲,54,54,不相關,0.0,男,3132
113,11,3,中和區,54歲,54,54,不相關,0.0,女,3544
113,11,3,中和區,55歲,55,55,不相關,0.0,男,3002
113,11,3,中和區,55歲,55,55,不相關,0.0,女,3382
113,11,3,中和區,56歲,56,56,不相關,0.0,男,2938
113,11,3,中和區,56歲,56,56,不相關,0.0,女,3326
113,11,3,中和區,57歲,57,57,不相關,0.0,男,2868
113,11,3,中和區,57歲,57,57,不相關,0.0,女,3199
113,11,3,中和區,58歲,58,58,不相關,0.0,男,2945
113,11,3,中和區,58歲,58,58,不相關,0.0,女,3384
113,11,3,中和區,59歲,59,59,不相關,0.0,男,2763
113,11,3,中和區,59歲,59,59,不相關,0.0,女,3376
113,11,3,中和區,60歲,60,60,不相關,0.0,男,2815
113,11,3,中和區,60歲,60,60,不相關,0.0,女,3514
113,11,3,中和區,61歲,61,61,不相關,0.0,男,2856
113,11,3,中和區,61歲,61,61,不相關,0.0,女,3626
113,11,3,中和區,62歲,62,62,不相關,0.0,男,2829
113,11,3,中和區,62歲,62,62,不相關,0.0,女,3618
113,11,3,中和區,63歲,63,63,不相關,0.0,男,2900
113,11,3,中和區,63歲,63,63,不相關,0.0,女,3474
113,11,3,中和區,64歲,64,64,不相關,0.0,男,2862
113,11,3,中和區,64歲,64,64,不相關,0.0,女,3514
113,11,3,中和區,65歲,65,65,不相關,0.0,男,2819
113,11,3,中和區,65歲,65,65,不相關,0.0,女,3625
113,11,3,中和區,66歲,66,66,不相關,0.0,男,2700
113,11,3,中和區,66歲,66,66,不相關,0.0,女,3617
113,11,3,中和區,67歲,67,67,不相關,0.0,男,2617
113,11,3,中和區,67歲,67,67,不相關,0.0,女,3323
113,11,3,中和區,68歲,68,68,不相關,0.0,男,2824
113,11,3,中和區,68歲,68,68,不相關,0.0,女,3566
113,11,3,中和區,69歲,69,69,不相關,0.0,男,2810
113,11,3,中和區,69歲,69,69,不相關,0.0,女,3565
113,11,3,中和區,70歲,70,70,不相關,0.0,男,2435
113,11,3,中和區,70歲,70,70,不相關,0.0,女,3332
113,11,3,中和區,71歲,71,71,不相關,0.0,男,2465
113,11,3,中和區,71歲,71,71,不相關,0.0,女,3292
113,11,3,中和區,72歲,72,72,不相關,0.0,男,2413
113,11,3,中和區,72歲,72,72,不相關,0.0,女,3171
113,11,3,中和區,73歲,73,73,不相關,0.0,男,2353
113,11,3,中和區,73歲,73,73,不相關,0.0,女,2925
113,11,3,中和區,74歲,74,74,不相關,0.0,男,1891
113,11,3,中和區,74歲,74,74,不相關,0.0,女,2473
113,11,3,中和區,75歲,75,75,不相關,0.0,男,1757
113,11,3,中和區,75歲,75,75,不相關,0.0,女,2333
113,11,3,中和區,76歲,76,76,不相關,0.0,男,1481
113,11,3,中和區,76歲,76,76,不相關,0.0,女,1889
113,11,3,中和區,77歲,77,77,不相關,0.0,男,1235
113,11,3,中和區,77歲,77,77,不相關,0.0,女,1667
113,11,3,中和區,78歲,78,78,不相關,0.0,男,917
113,11,3,中和區,78歲,78,78,不相關,0.0,女,1296
113,11,3,中和區,79歲,79,79,不相關,0.0,男,799
113,11,3,中和區,79歲,79,79,不相關,0.0,女,1091
113,11,3,中和區,80歲,80,80,不相關,0.0,男,797
113,11,3,中和區,80歲,80,80,不相關,0.0,女,1124
113,11,3,中和區,81歲,81,81,不相關,0.0,男,747
113,11,3,中和區,81歲,81,81,不相關,0.0,女,1125
113,11,3,中和區,82歲,82,82,不相關,0.0,男,609
113,11,3,中和區,82歲,82,82,不相關,0.0,女,971
113,11,3,中和區,83歲,83,83,不相關,0.0,男,597
113,11,3,中和區,83歲,83,83,不相關,0.0,女,911
113,11,3,中和區,84歲,84,84,不相關,0.0,男,450
113,11,3,中和區,84歲,84,84,不相關,0.0,女,877
113,11,3,中和區,85歲,85,85,不相關,0.0,男,379
113,11,3,中和區,85歲,85,85,不相關,0.0,女,658
113,11,3,中和區,86歲,86,86,不相關,0.0,男,258
113,11,3,中和區,86歲,86,86,不相關,0.0,女,614
113,11,3,中和區,87歲,87,87,不相關,0.0,男,268
113,11,3,中和區,87歲,87,87,不相關,0.0,女,505
113,11,3,中和區,88歲,88,88,不相關,0.0,男,209
113,11,3,中和區,88歲,88,88,不相關,0.0,女,433
113,11,3,中和區,89歲,89,89,不相關,0.0,男,177
113,11,3,中和區,89歲,89,89,不相關,0.0,女,358
113,11,3,中和區,90歲,90,90,不相關,0.0,男,163
113,11,3,中和區,90歲,90,90,不相關,0.0,女,303
113,11,3,中和區,91歲,91,91,不相關,0.0,男,162
113,11,3,中和區,91歲,91,91,不相關,0.0,女,256
113,11,3,中和區,92歲,92,92,不相關,0.0,男,166
113,11,3,中和區,92歲,92,92,不相關,0.0,女,185
113,11,3,中和區,93歲,93,93,不相關,0.0,男,130
113,11,3,中和區,93歲,93,93,不相關,0.0,女,167
113,11,3,中和區,94歲,94,94,不相關,0.0,男,146
113,11,3,中和區,94歲,94,94,不相關,0.0,女,111
113,11,3,中和區,95歲,95,95,不相關,0.0,男,123
113,11,3,中和區,95歲,95,95,不相關,0.0,女,103
113,11,3,中和區,96歲,96,96,不相關,0.0,男,88
113,11,3,中和區,96歲,96,96,不相關,0.0,女,74
113,11,3,中和區,97歲,97,97,不相關,0.0,男,53
113,11,3,中和區,97歲,97,97,不相關,0.0,女,57
113,11,3,中和區,98歲,98,98,不相關,0.0,男,45
113,11,3,中和區,98歲,98,98,不相關,0.0,女,38
113,11,3,中和區,99歲,99,99,不相關,0.0,男,38
113,11,3,中和區,99歲,99,99,不相關,0.0,女,34
113,11,3,中和區,100歲以上,100,100,不相關,0.0,男,50
113,11,3,中和區,100歲以上,100,100,不相關,0.0,女,53
113,12,3,中和區,0歲,0,0,不相關,0.0,男,830
113,12,3,中和區,0歲,0,0,不相關,0.0,女,744
113,12,3,中和區,1歲,1,1,不相關,0.0,男,973
113,12,3,中和區,1歲,1,1,不相關,0.0,女,897
113,12,3,中和區,2歲,2,2,不相關,0.0,男,1010
113,12,3,中和區,2歲,2,2,不相關,0.0,女,938
113,12,3,中和區,3歲,3,3,不相關,0.0,男,1202
113,12,3,中和區,3歲,3,3,不相關,0.0,女,1093
113,12,3,中和區,4歲,4,4,不相關,0.0,男,1168
113,12,3,中和區,4歲,4,4,不相關,0.0,女,1113
113,12,3,中和區,5歲,5,5,不相關,0.0,男,1337
113,12,3,中和區,5歲,5,5,不相關,0.0,女,1208
113,12,3,中和區,6歲,6,6,不相關,0.0,男,1291
113,12,3,中和區,6歲,6,6,不相關,0.0,女,1317
113,12,3,中和區,7歲,7,7,不相關,0.0,男,1573
113,12,3,中和區,7歲,7,7,不相關,0.0,女,1355
113,12,3,中和區,8歲,8,8,不相關,0.0,男,1565
113,12,3,中和區,8歲,8,8,不相關,0.0,女,1458
113,12,3,中和區,9歲,9,9,不相關,0.0,男,1529
113,12,3,中和區,9歲,9,9,不相關,0.0,女,1436
113,12,3,中和區,10歲,10,10,不相關,0.0,男,1492
113,12,3,中和區,10歲,10,10,不相關,0.0,女,1389
113,12,3,中和區,11歲,11,11,不相關,0.0,男,1306
113,12,3,中和區,11歲,11,11,不相關,0.0,女,1130
113,12,3,中和區,12歲,12,12,不相關,0.0,男,1539
113,12,3,中和區,12歲,12,12,不相關,0.0,女,1459
113,12,3,中和區,13歲,13,13,不相關,0.0,男,1493
