民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,10,9,樹林區,89歲,89,89,不相關,0.0,男,57
112,10,9,樹林區,89歲,89,89,不相關,0.0,女,94
112,10,9,樹林區,90歲,90,90,不相關,0.0,男,62
112,10,9,樹林區,90歲,90,90,不相關,0.0,女,73
112,10,9,樹林區,91歲,91,91,不相關,0.0,男,48
112,10,9,樹林區,91歲,91,91,不相關,0.0,女,77
112,10,9,樹林區,92歲,92,92,不相關,0.0,男,52
112,10,9,樹林區,92歲,92,92,不相關,0.0,女,61
112,10,9,樹林區,93歲,93,93,不相關,0.0,男,36
112,10,9,樹林區,93歲,93,93,不相關,0.0,女,47
112,10,9,樹林區,94歲,94,94,不相關,0.0,男,22
112,10,9,樹林區,94歲,94,94,不相關,0.0,女,32
112,10,9,樹林區,95歲,95,95,不相關,0.0,男,20
112,10,9,樹林區,95歲,95,95,不相關,0.0,女,25
112,10,9,樹林區,96歲,96,96,不相關,0.0,男,12
112,10,9,樹林區,96歲,96,96,不相關,0.0,女,28
112,10,9,樹林區,97歲,97,97,不相關,0.0,男,11
112,10,9,樹林區,97歲,97,97,不相關,0.0,女,12
112,10,9,樹林區,98歲,98,98,不相關,0.0,男,7
112,10,9,樹林區,98歲,98,98,不相關,0.0,女,11
112,10,9,樹林區,99歲,99,99,不相關,0.0,男,3
112,10,9,樹林區,99歲,99,99,不相關,0.0,女,4
112,10,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
112,10,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
112,11,9,樹林區,0歲,0,0,不相關,0.0,男,469
112,11,9,樹林區,0歲,0,0,不相關,0.0,女,423
112,11,9,樹林區,1歲,1,1,不相關,0.0,男,541
112,11,9,樹林區,1歲,1,1,不相關,0.0,女,527
112,11,9,樹林區,2歲,2,2,不相關,0.0,男,660
112,11,9,樹林區,2歲,2,2,不相關,0.0,女,625
112,11,9,樹林區,3歲,3,3,不相關,0.0,男,637
112,11,9,樹林區,3歲,3,3,不相關,0.0,女,655
112,11,9,樹林區,4歲,4,4,不相關,0.0,男,754
112,11,9,樹林區,4歲,4,4,不相關,0.0,女,676
112,11,9,樹林區,5歲,5,5,不相關,0.0,男,773
112,11,9,樹林區,5歲,5,5,不相關,0.0,女,701
112,11,9,樹林區,6歲,6,6,不相關,0.0,男,837
112,11,9,樹林區,6歲,6,6,不相關,0.0,女,741
112,11,9,樹林區,7歲,7,7,不相關,0.0,男,918
112,11,9,樹林區,7歲,7,7,不相關,0.0,女,794
112,11,9,樹林區,8歲,8,8,不相關,0.0,男,857
112,11,9,樹林區,8歲,8,8,不相關,0.0,女,849
112,11,9,樹林區,9歲,9,9,不相關,0.0,男,915
112,11,9,樹林區,9歲,9,9,不相關,0.0,女,793
112,11,9,樹林區,10歲,10,10,不相關,0.0,男,841
112,11,9,樹林區,10歲,10,10,不相關,0.0,女,785
112,11,9,樹林區,11歲,11,11,不相關,0.0,男,949
112,11,9,樹林區,11歲,11,11,不相關,0.0,女,914
112,11,9,樹林區,12歲,12,12,不相關,0.0,男,835
112,11,9,樹林區,12歲,12,12,不相關,0.0,女,746
112,11,9,樹林區,13歲,13,13,不相關,0.0,男,706
112,11,9,樹林區,13歲,13,13,不相關,0.0,女,665
112,11,9,樹林區,14歲,14,14,不相關,0.0,男,848
112,11,9,樹林區,14歲,14,14,不相關,0.0,女,743
112,11,9,樹林區,15歲,15,15,不相關,0.0,男,925
112,11,9,樹林區,15歲,15,15,不相關,0.0,女,747
112,11,9,樹林區,16歲,16,16,不相關,0.0,男,941
112,11,9,樹林區,16歲,16,16,不相關,0.0,女,819
112,11,9,樹林區,17歲,17,17,不相關,0.0,男,931
112,11,9,樹林區,17歲,17,17,不相關,0.0,女,813
112,11,9,樹林區,18歲,18,18,完全落入,1.0,男,881
112,11,9,樹林區,18歲,18,18,完全落入,1.0,女,840
112,11,9,樹林區,19歲,19,19,完全落入,1.0,男,960
112,11,9,樹林區,19歲,19,19,完全落入,1.0,女,856
112,11,9,樹林區,20歲,20,20,完全落入,1.0,男,970
112,11,9,樹林區,20歲,20,20,完全落入,1.0,女,899
112,11,9,樹林區,21歲,21,21,完全落入,1.0,男,1016
112,11,9,樹林區,21歲,21,21,完全落入,1.0,女,966
112,11,9,樹林區,22歲,22,22,完全落入,1.0,男,1076
112,11,9,樹林區,22歲,22,22,完全落入,1.0,女,1018
112,11,9,樹林區,23歲,23,23,完全落入,1.0,男,1280
112,11,9,樹林區,23歲,23,23,完全落入,1.0,女,1156
112,11,9,樹林區,24歲,24,24,完全落入,1.0,男,1185
112,11,9,樹林區,24歲,24,24,完全落入,1.0,女,1117
112,11,9,樹林區,25歲,25,25,完全落入,1.0,男,1165
112,11,9,樹林區,25歲,25,25,完全落入,1.0,女,1010
112,11,9,樹林區,26歲,26,26,完全落入,1.0,男,1385
112,11,9,樹林區,26歲,26,26,完全落入,1.0,女,1229
112,11,9,樹林區,27歲,27,27,完全落入,1.0,男,1345
112,11,9,樹林區,27歲,27,27,完全落入,1.0,女,1194
112,11,9,樹林區,28歲,28,28,完全落入,1.0,男,1264
112,11,9,樹林區,28歲,28,28,完全落入,1.0,女,1244
112,11,9,樹林區,29歲,29,29,完全落入,1.0,男,1318
112,11,9,樹林區,29歲,29,29,完全落入,1.0,女,1223
112,11,9,樹林區,30歲,30,30,完全落入,1.0,男,1430
112,11,9,樹林區,30歲,30,30,完全落入,1.0,女,1271
112,11,9,樹林區,31歲,31,31,完全落入,1.0,男,1403
112,11,9,樹林區,31歲,31,31,完全落入,1.0,女,1257
112,11,9,樹林區,32歲,32,32,完全落入,1.0,男,1350
112,11,9,樹林區,32歲,32,32,完全落入,1.0,女,1240
112,11,9,樹林區,33歲,33,33,完全落入,1.0,男,1390
112,11,9,樹林區,33歲,33,33,完全落入,1.0,女,1270
112,11,9,樹林區,34歲,34,34,完全落入,1.0,男,1302
112,11,9,樹林區,34歲,34,34,完全落入,1.0,女,1173
112,11,9,樹林區,35歲,35,35,完全落入,1.0,男,1401
112,11,9,樹林區,35歲,35,35,完全落入,1.0,女,1250
112,11,9,樹林區,36歲,36,36,不相關,0.0,男,1296
112,11,9,樹林區,36歲,36,36,不相關,0.0,女,1256
112,11,9,樹林區,37歲,37,37,不相關,0.0,男,1221
112,11,9,樹林區,37歲,37,37,不相關,0.0,女,1208
112,11,9,樹林區,38歲,38,38,不相關,0.0,男,1326
112,11,9,樹林區,38歲,38,38,不相關,0.0,女,1322
112,11,9,樹林區,39歲,39,39,不相關,0.0,男,1442
112,11,9,樹林區,39歲,39,39,不相關,0.0,女,1442
112,11,9,樹林區,40歲,40,40,不相關,0.0,男,1634
112,11,9,樹林區,40歲,40,40,不相關,0.0,女,1567
112,11,9,樹林區,41歲,41,41,不相關,0.0,男,1586
112,11,9,樹林區,41歲,41,41,不相關,0.0,女,1688
112,11,9,樹林區,42歲,42,42,不相關,0.0,男,1678
112,11,9,樹林區,42歲,42,42,不相關,0.0,女,1754
112,11,9,樹林區,43歲,43,43,不相關,0.0,男,1713
112,11,9,樹林區,43歲,43,43,不相關,0.0,女,1653
112,11,9,樹林區,44歲,44,44,不相關,0.0,男,1769
112,11,9,樹林區,44歲,44,44,不相關,0.0,女,1708
112,11,9,樹林區,45歲,45,45,不相關,0.0,男,1650
112,11,9,樹林區,45歲,45,45,不相關,0.0,女,1705
112,11,9,樹林區,46歲,46,46,不相關,0.0,男,1590
112,11,9,樹林區,46歲,46,46,不相關,0.0,女,1525
112,11,9,樹林區,47歲,47,47,不相關,0.0,男,1593
112,11,9,樹林區,47歲,47,47,不相關,0.0,女,1678
112,11,9,樹林區,48歲,48,48,不相關,0.0,男,1349
112,11,9,樹林區,48歲,48,48,不相關,0.0,女,1415
112,11,9,樹林區,49歲,49,49,不相關,0.0,男,1366
112,11,9,樹林區,49歲,49,49,不相關,0.0,女,1360
112,11,9,樹林區,50歲,50,50,不相關,0.0,男,1254
112,11,9,樹林區,50歲,50,50,不相關,0.0,女,1431
112,11,9,樹林區,51歲,51,51,不相關,0.0,男,1270
112,11,9,樹林區,51歲,51,51,不相關,0.0,女,1385
112,11,9,樹林區,52歲,52,52,不相關,0.0,男,1236
112,11,9,樹林區,52歲,52,52,不相關,0.0,女,1363
112,11,9,樹林區,53歲,53,53,不相關,0.0,男,1270
112,11,9,樹林區,53歲,53,53,不相關,0.0,女,1373
112,11,9,樹林區,54歲,54,54,不相關,0.0,男,1282
112,11,9,樹林區,54歲,54,54,不相關,0.0,女,1385
112,11,9,樹林區,55歲,55,55,不相關,0.0,男,1266
112,11,9,樹林區,55歲,55,55,不相關,0.0,女,1381
112,11,9,樹林區,56歲,56,56,不相關,0.0,男,1151
112,11,9,樹林區,56歲,56,56,不相關,0.0,女,1376
112,11,9,樹林區,57歲,57,57,不相關,0.0,男,1177
112,11,9,樹林區,57歲,57,57,不相關,0.0,女,1455
112,11,9,樹林區,58歲,58,58,不相關,0.0,男,1301
112,11,9,樹林區,58歲,58,58,不相關,0.0,女,1442
112,11,9,樹林區,59歲,59,59,不相關,0.0,男,1272
112,11,9,樹林區,59歲,59,59,不相關,0.0,女,1388
112,11,9,樹林區,60歲,60,60,不相關,0.0,男,1356
112,11,9,樹林區,60歲,60,60,不相關,0.0,女,1506
112,11,9,樹林區,61歲,61,61,不相關,0.0,男,1303
112,11,9,樹林區,61歲,61,61,不相關,0.0,女,1482
112,11,9,樹林區,62歲,62,62,不相關,0.0,男,1265
112,11,9,樹林區,62歲,62,62,不相關,0.0,女,1452
112,11,9,樹林區,63歲,63,63,不相關,0.0,男,1238
112,11,9,樹林區,63歲,63,63,不相關,0.0,女,1370
112,11,9,樹林區,64歲,64,64,不相關,0.0,男,1218
112,11,9,樹林區,64歲,64,64,不相關,0.0,女,1403
112,11,9,樹林區,65歲,65,65,不相關,0.0,男,1187
112,11,9,樹林區,65歲,65,65,不相關,0.0,女,1358
112,11,9,樹林區,66歲,66,66,不相關,0.0,男,1083
112,11,9,樹林區,66歲,66,66,不相關,0.0,女,1302
112,11,9,樹林區,67歲,67,67,不相關,0.0,男,1113
112,11,9,樹林區,67歲,67,67,不相關,0.0,女,1347
112,11,9,樹林區,68歲,68,68,不相關,0.0,男,1093
112,11,9,樹林區,68歲,68,68,不相關,0.0,女,1234
112,11,9,樹林區,69歲,69,69,不相關,0.0,男,997
112,11,9,樹林區,69歲,69,69,不相關,0.0,女,1139
112,11,9,樹林區,70歲,70,70,不相關,0.0,男,903
112,11,9,樹林區,70歲,70,70,不相關,0.0,女,1072
112,11,9,樹林區,71歲,71,71,不相關,0.0,男,924
112,11,9,樹林區,71歲,71,71,不相關,0.0,女,989
112,11,9,樹林區,72歲,72,72,不相關,0.0,男,860
112,11,9,樹林區,72歲,72,72,不相關,0.0,女,928
112,11,9,樹林區,73歲,73,73,不相關,0.0,男,680
112,11,9,樹林區,73歲,73,73,不相關,0.0,女,692
112,11,9,樹林區,74歲,74,74,不相關,0.0,男,605
112,11,9,樹林區,74歲,74,74,不相關,0.0,女,646
112,11,9,樹林區,75歲,75,75,不相關,0.0,男,463
112,11,9,樹林區,75歲,75,75,不相關,0.0,女,531
112,11,9,樹林區,76歲,76,76,不相關,0.0,男,422
112,11,9,樹林區,76歲,76,76,不相關,0.0,女,419
112,11,9,樹林區,77歲,77,77,不相關,0.0,男,293
112,11,9,樹林區,77歲,77,77,不相關,0.0,女,390
112,11,9,樹林區,78歲,78,78,不相關,0.0,男,308
112,11,9,樹林區,78歲,78,78,不相關,0.0,女,302
112,11,9,樹林區,79歲,79,79,不相關,0.0,男,311
112,11,9,樹林區,79歲,79,79,不相關,0.0,女,340
112,11,9,樹林區,80歲,80,80,不相關,0.0,男,266
112,11,9,樹林區,80歲,80,80,不相關,0.0,女,352
112,11,9,樹林區,81歲,81,81,不相關,0.0,男,260
112,11,9,樹林區,81歲,81,81,不相關,0.0,女,306
112,11,9,樹林區,82歲,82,82,不相關,0.0,男,232
112,11,9,樹林區,82歲,82,82,不相關,0.0,女,298
112,11,9,樹林區,83歲,83,83,不相關,0.0,男,225
112,11,9,樹林區,83歲,83,83,不相關,0.0,女,282
112,11,9,樹林區,84歲,84,84,不相關,0.0,男,186
112,11,9,樹林區,84歲,84,84,不相關,0.0,女,241
112,11,9,樹林區,85歲,85,85,不相關,0.0,男,136
112,11,9,樹林區,85歲,85,85,不相關,0.0,女,205
112,11,9,樹林區,86歲,86,86,不相關,0.0,男,140
112,11,9,樹林區,86歲,86,86,不相關,0.0,女,163
112,11,9,樹林區,87歲,87,87,不相關,0.0,男,125
112,11,9,樹林區,87歲,87,87,不相關,0.0,女,164
112,11,9,樹林區,88歲,88,88,不相關,0.0,男,81
112,11,9,樹林區,88歲,88,88,不相關,0.0,女,120
112,11,9,樹林區,89歲,89,89,不相關,0.0,男,61
112,11,9,樹林區,89歲,89,89,不相關,0.0,女,105
112,11,9,樹林區,90歲,90,90,不相關,0.0,男,55
112,11,9,樹林區,90歲,90,90,不相關,0.0,女,72
112,11,9,樹林區,91歲,91,91,不相關,0.0,男,54
112,11,9,樹林區,91歲,91,91,不相關,0.0,女,72
112,11,9,樹林區,92歲,92,92,不相關,0.0,男,49
112,11,9,樹林區,92歲,92,92,不相關,0.0,女,63
112,11,9,樹林區,93歲,93,93,不相關,0.0,男,35
112,11,9,樹林區,93歲,93,93,不相關,0.0,女,47
112,11,9,樹林區,94歲,94,94,不相關,0.0,男,26
112,11,9,樹林區,94歲,94,94,不相關,0.0,女,29
112,11,9,樹林區,95歲,95,95,不相關,0.0,男,18
112,11,9,樹林區,95歲,95,95,不相關,0.0,女,27
112,11,9,樹林區,96歲,96,96,不相關,0.0,男,13
112,11,9,樹林區,96歲,96,96,不相關,0.0,女,29
112,11,9,樹林區,97歲,97,97,不相關,0.0,男,11
112,11,9,樹林區,97歲,97,97,不相關,0.0,女,15
112,11,9,樹林區,98歲,98,98,不相關,0.0,男,7
112,11,9,樹林區,98歲,98,98,不相關,0.0,女,10
112,11,9,樹林區,99歲,99,99,不相關,0.0,男,3
112,11,9,樹林區,99歲,99,99,不相關,0.0,女,6
112,11,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
112,11,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
112,12,9,樹林區,0歲,0,0,不相關,0.0,男,467
112,12,9,樹林區,0歲,0,0,不相關,0.0,女,412
112,12,9,樹林區,1歲,1,1,不相關,0.0,男,537
112,12,9,樹林區,1歲,1,1,不相關,0.0,女,518
112,12,9,樹林區,2歲,2,2,不相關,0.0,男,650
112,12,9,樹林區,2歲,2,2,不相關,0.0,女,620
112,12,9,樹林區,3歲,3,3,不相關,0.0,男,628
112,12,9,樹林區,3歲,3,3,不相關,0.0,女,650
112,12,9,樹林區,4歲,4,4,不相關,0.0,男,742
112,12,9,樹林區,4歲,4,4,不相關,0.0,女,668
112,12,9,樹林區,5歲,5,5,不相關,0.0,男,782
112,12,9,樹林區,5歲,5,5,不相關,0.0,女,698
112,12,9,樹林區,6歲,6,6,不相關,0.0,男,819
112,12,9,樹林區,6歲,6,6,不相關,0.0,女,721
112,12,9,樹林區,7歲,7,7,不相關,0.0,男,925
112,12,9,樹林區,7歲,7,7,不相關,0.0,女,790
112,12,9,樹林區,8歲,8,8,不相關,0.0,男,852
112,12,9,樹林區,8歲,8,8,不相關,0.0,女,852
112,12,9,樹林區,9歲,9,9,不相關,0.0,男,912
112,12,9,樹林區,9歲,9,9,不相關,0.0,女,818
112,12,9,樹林區,10歲,10,10,不相關,0.0,男,822
112,12,9,樹林區,10歲,10,10,不相關,0.0,女,755
112,12,9,樹林區,11歲,11,11,不相關,0.0,男,972
112,12,9,樹林區,11歲,11,11,不相關,0.0,女,929
112,12,9,樹林區,12歲,12,12,不相關,0.0,男,837
112,12,9,樹林區,12歲,12,12,不相關,0.0,女,767
112,12,9,樹林區,13歲,13,13,不相關,0.0,男,718
112,12,9,樹林區,13歲,13,13,不相關,0.0,女,653
112,12,9,樹林區,14歲,14,14,不相關,0.0,男,837
112,12,9,樹林區,14歲,14,14,不相關,0.0,女,738
112,12,9,樹林區,15歲,15,15,不相關,0.0,男,918
112,12,9,樹林區,15歲,15,15,不相關,0.0,女,736
112,12,9,樹林區,16歲,16,16,不相關,0.0,男,952
112,12,9,樹林區,16歲,16,16,不相關,0.0,女,823
112,12,9,樹林區,17歲,17,17,不相關,0.0,男,922
112,12,9,樹林區,17歲,17,17,不相關,0.0,女,823
112,12,9,樹林區,18歲,18,18,完全落入,1.0,男,877
112,12,9,樹林區,18歲,18,18,完全落入,1.0,女,826
112,12,9,樹林區,19歲,19,19,完全落入,1.0,男,961
112,12,9,樹林區,19歲,19,19,完全落入,1.0,女,859
112,12,9,樹林區,20歲,20,20,完全落入,1.0,男,973
112,12,9,樹林區,20歲,20,20,完全落入,1.0,女,902
112,12,9,樹林區,21歲,21,21,完全落入,1.0,男,1000
112,12,9,樹林區,21歲,21,21,完全落入,1.0,女,968
112,12,9,樹林區,22歲,22,22,完全落入,1.0,男,1071
112,12,9,樹林區,22歲,22,22,完全落入,1.0,女,980
112,12,9,樹林區,23歲,23,23,完全落入,1.0,男,1278
112,12,9,樹林區,23歲,23,23,完全落入,1.0,女,1184
112,12,9,樹林區,24歲,24,24,完全落入,1.0,男,1208
112,12,9,樹林區,24歲,24,24,完全落入,1.0,女,1108
112,12,9,樹林區,25歲,25,25,完全落入,1.0,男,1118
112,12,9,樹林區,25歲,25,25,完全落入,1.0,女,1014
112,12,9,樹林區,26歲,26,26,完全落入,1.0,男,1375
112,12,9,樹林區,26歲,26,26,完全落入,1.0,女,1196
112,12,9,樹林區,27歲,27,27,完全落入,1.0,男,1363
112,12,9,樹林區,27歲,27,27,完全落入,1.0,女,1211
112,12,9,樹林區,28歲,28,28,完全落入,1.0,男,1265
112,12,9,樹林區,28歲,28,28,完全落入,1.0,女,1238
112,12,9,樹林區,29歲,29,29,完全落入,1.0,男,1319
112,12,9,樹林區,29歲,29,29,完全落入,1.0,女,1220
112,12,9,樹林區,30歲,30,30,完全落入,1.0,男,1402
112,12,9,樹林區,30歲,30,30,完全落入,1.0,女,1287
112,12,9,樹林區,31歲,31,31,完全落入,1.0,男,1409
112,12,9,樹林區,31歲,31,31,完全落入,1.0,女,1238
112,12,9,樹林區,32歲,32,32,完全落入,1.0,男,1349
112,12,9,樹林區,32歲,32,32,完全落入,1.0,女,1261
112,12,9,樹林區,33歲,33,33,完全落入,1.0,男,1390
112,12,9,樹林區,33歲,33,33,完全落入,1.0,女,1236
112,12,9,樹林區,34歲,34,34,完全落入,1.0,男,1297
112,12,9,樹林區,34歲,34,34,完全落入,1.0,女,1181
112,12,9,樹林區,35歲,35,35,完全落入,1.0,男,1411
112,12,9,樹林區,35歲,35,35,完全落入,1.0,女,1269
112,12,9,樹林區,36歲,36,36,不相關,0.0,男,1299
112,12,9,樹林區,36歲,36,36,不相關,0.0,女,1248
112,12,9,樹林區,37歲,37,37,不相關,0.0,男,1200
112,12,9,樹林區,37歲,37,37,不相關,0.0,女,1193
112,12,9,樹林區,38歲,38,38,不相關,0.0,男,1311
112,12,9,樹林區,38歲,38,38,不相關,0.0,女,1298
112,12,9,樹林區,39歲,39,39,不相關,0.0,男,1462
112,12,9,樹林區,39歲,39,39,不相關,0.0,女,1444
112,12,9,樹林區,40歲,40,40,不相關,0.0,男,1603
112,12,9,樹林區,40歲,40,40,不相關,0.0,女,1561
112,12,9,樹林區,41歲,41,41,不相關,0.0,男,1592
112,12,9,樹林區,41歲,41,41,不相關,0.0,女,1661
112,12,9,樹林區,42歲,42,42,不相關,0.0,男,1692
112,12,9,樹林區,42歲,42,42,不相關,0.0,女,1774
112,12,9,樹林區,43歲,43,43,不相關,0.0,男,1715
112,12,9,樹林區,43歲,43,43,不相關,0.0,女,1640
112,12,9,樹林區,44歲,44,44,不相關,0.0,男,1766
112,12,9,樹林區,44歲,44,44,不相關,0.0,女,1678
112,12,9,樹林區,45歲,45,45,不相關,0.0,男,1662
112,12,9,樹林區,45歲,45,45,不相關,0.0,女,1728
112,12,9,樹林區,46歲,46,46,不相關,0.0,男,1567
112,12,9,樹林區,46歲,46,46,不相關,0.0,女,1517
112,12,9,樹林區,47歲,47,47,不相關,0.0,男,1633
112,12,9,樹林區,47歲,47,47,不相關,0.0,女,1678
112,12,9,樹林區,48歲,48,48,不相關,0.0,男,1326
112,12,9,樹林區,48歲,48,48,不相關,0.0,女,1442
112,12,9,樹林區,49歲,49,49,不相關,0.0,男,1385
112,12,9,樹林區,49歲,49,49,不相關,0.0,女,1343
112,12,9,樹林區,50歲,50,50,不相關,0.0,男,1269
112,12,9,樹林區,50歲,50,50,不相關,0.0,女,1434
112,12,9,樹林區,51歲,51,51,不相關,0.0,男,1268
112,12,9,樹林區,51歲,51,51,不相關,0.0,女,1383
112,12,9,樹林區,52歲,52,52,不相關,0.0,男,1209
112,12,9,樹林區,52歲,52,52,不相關,0.0,女,1392
112,12,9,樹林區,53歲,53,53,不相關,0.0,男,1283
112,12,9,樹林區,53歲,53,53,不相關,0.0,女,1337
112,12,9,樹林區,54歲,54,54,不相關,0.0,男,1280
112,12,9,樹林區,54歲,54,54,不相關,0.0,女,1397
112,12,9,樹林區,55歲,55,55,不相關,0.0,男,1274
112,12,9,樹林區,55歲,55,55,不相關,0.0,女,1362
112,12,9,樹林區,56歲,56,56,不相關,0.0,男,1122
112,12,9,樹林區,56歲,56,56,不相關,0.0,女,1357
112,12,9,樹林區,57歲,57,57,不相關,0.0,男,1196
112,12,9,樹林區,57歲,57,57,不相關,0.0,女,1482
112,12,9,樹林區,58歲,58,58,不相關,0.0,男,1284
112,12,9,樹林區,58歲,58,58,不相關,0.0,女,1440
112,12,9,樹林區,59歲,59,59,不相關,0.0,男,1276
112,12,9,樹林區,59歲,59,59,不相關,0.0,女,1379
112,12,9,樹林區,60歲,60,60,不相關,0.0,男,1341
112,12,9,樹林區,60歲,60,60,不相關,0.0,女,1499
112,12,9,樹林區,61歲,61,61,不相關,0.0,男,1315
112,12,9,樹林區,61歲,61,61,不相關,0.0,女,1495
112,12,9,樹林區,62歲,62,62,不相關,0.0,男,1250
112,12,9,樹林區,62歲,62,62,不相關,0.0,女,1449
112,12,9,樹林區,63歲,63,63,不相關,0.0,男,1254
112,12,9,樹林區,63歲,63,63,不相關,0.0,女,1377
112,12,9,樹林區,64歲,64,64,不相關,0.0,男,1213
112,12,9,樹林區,64歲,64,64,不相關,0.0,女,1395
112,12,9,樹林區,65歲,65,65,不相關,0.0,男,1191
112,12,9,樹林區,65歲,65,65,不相關,0.0,女,1365
112,12,9,樹林區,66歲,66,66,不相關,0.0,男,1091
112,12,9,樹林區,66歲,66,66,不相關,0.0,女,1300
112,12,9,樹林區,67歲,67,67,不相關,0.0,男,1123
112,12,9,樹林區,67歲,67,67,不相關,0.0,女,1366
112,12,9,樹林區,68歲,68,68,不相關,0.0,男,1089
112,12,9,樹林區,68歲,68,68,不相關,0.0,女,1224
112,12,9,樹林區,69歲,69,69,不相關,0.0,男,991
112,12,9,樹林區,69歲,69,69,不相關,0.0,女,1140
112,12,9,樹林區,70歲,70,70,不相關,0.0,男,920
112,12,9,樹林區,70歲,70,70,不相關,0.0,女,1081
112,12,9,樹林區,71歲,71,71,不相關,0.0,男,921
112,12,9,樹林區,71歲,71,71,不相關,0.0,女,990
112,12,9,樹林區,72歲,72,72,不相關,0.0,男,881
112,12,9,樹林區,72歲,72,72,不相關,0.0,女,939
112,12,9,樹林區,73歲,73,73,不相關,0.0,男,687
112,12,9,樹林區,73歲,73,73,不相關,0.0,女,714
112,12,9,樹林區,74歲,74,74,不相關,0.0,男,600
112,12,9,樹林區,74歲,74,74,不相關,0.0,女,651
112,12,9,樹林區,75歲,75,75,不相關,0.0,男,488
112,12,9,樹林區,75歲,75,75,不相關,0.0,女,546
112,12,9,樹林區,76歲,76,76,不相關,0.0,男,423
112,12,9,樹林區,76歲,76,76,不相關,0.0,女,422
112,12,9,樹林區,77歲,77,77,不相關,0.0,男,303
112,12,9,樹林區,77歲,77,77,不相關,0.0,女,386
112,12,9,樹林區,78歲,78,78,不相關,0.0,男,290
112,12,9,樹林區,78歲,78,78,不相關,0.0,女,307
112,12,9,樹林區,79歲,79,79,不相關,0.0,男,312
112,12,9,樹林區,79歲,79,79,不相關,0.0,女,336
112,12,9,樹林區,80歲,80,80,不相關,0.0,男,267
112,12,9,樹林區,80歲,80,80,不相關,0.0,女,357
112,12,9,樹林區,81歲,81,81,不相關,0.0,男,260
112,12,9,樹林區,81歲,81,81,不相關,0.0,女,305
112,12,9,樹林區,82歲,82,82,不相關,0.0,男,234
112,12,9,樹林區,82歲,82,82,不相關,0.0,女,301
112,12,9,樹林區,83歲,83,83,不相關,0.0,男,224
112,12,9,樹林區,83歲,83,83,不相關,0.0,女,283
112,12,9,樹林區,84歲,84,84,不相關,0.0,男,183
112,12,9,樹林區,84歲,84,84,不相關,0.0,女,248
112,12,9,樹林區,85歲,85,85,不相關,0.0,男,146
112,12,9,樹林區,85歲,85,85,不相關,0.0,女,213
112,12,9,樹林區,86歲,86,86,不相關,0.0,男,142
112,12,9,樹林區,86歲,86,86,不相關,0.0,女,163
112,12,9,樹林區,87歲,87,87,不相關,0.0,男,118
112,12,9,樹林區,87歲,87,87,不相關,0.0,女,163
112,12,9,樹林區,88歲,88,88,不相關,0.0,男,85
112,12,9,樹林區,88歲,88,88,不相關,0.0,女,123
112,12,9,樹林區,89歲,89,89,不相關,0.0,男,63
112,12,9,樹林區,89歲,89,89,不相關,0.0,女,104
112,12,9,樹林區,90歲,90,90,不相關,0.0,男,53
112,12,9,樹林區,90歲,90,90,不相關,0.0,女,76
112,12,9,樹林區,91歲,91,91,不相關,0.0,男,54
112,12,9,樹林區,91歲,91,91,不相關,0.0,女,71
112,12,9,樹林區,92歲,92,92,不相關,0.0,男,50
112,12,9,樹林區,92歲,92,92,不相關,0.0,女,60
112,12,9,樹林區,93歲,93,93,不相關,0.0,男,35
112,12,9,樹林區,93歲,93,93,不相關,0.0,女,44
112,12,9,樹林區,94歲,94,94,不相關,0.0,男,27
112,12,9,樹林區,94歲,94,94,不相關,0.0,女,35
112,12,9,樹林區,95歲,95,95,不相關,0.0,男,16
112,12,9,樹林區,95歲,95,95,不相關,0.0,女,30
112,12,9,樹林區,96歲,96,96,不相關,0.0,男,15
112,12,9,樹林區,96歲,96,96,不相關,0.0,女,27
112,12,9,樹林區,97歲,97,97,不相關,0.0,男,11
112,12,9,樹林區,97歲,97,97,不相關,0.0,女,16
112,12,9,樹林區,98歲,98,98,不相關,0.0,男,8
112,12,9,樹林區,98歲,98,98,不相關,0.0,女,8
112,12,9,樹林區,99歲,99,99,不相關,0.0,男,3
112,12,9,樹林區,99歲,99,99,不相關,0.0,女,7
112,12,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
112,12,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
