民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,7,土城區,71歲,71,71,不相關,0.0,男,1137
112,7,7,土城區,71歲,71,71,不相關,0.0,女,1356
112,7,7,土城區,72歲,72,72,不相關,0.0,男,1061
112,7,7,土城區,72歲,72,72,不相關,0.0,女,1213
112,7,7,土城區,73歲,73,73,不相關,0.0,男,840
112,7,7,土城區,73歲,73,73,不相關,0.0,女,888
112,7,7,土城區,74歲,74,74,不相關,0.0,男,768
112,7,7,土城區,74歲,74,74,不相關,0.0,女,823
112,7,7,土城區,75歲,75,75,不相關,0.0,男,597
112,7,7,土城區,75歲,75,75,不相關,0.0,女,654
112,7,7,土城區,76歲,76,76,不相關,0.0,男,497
112,7,7,土城區,76歲,76,76,不相關,0.0,女,530
112,7,7,土城區,77歲,77,77,不相關,0.0,男,343
112,7,7,土城區,77歲,77,77,不相關,0.0,女,378
112,7,7,土城區,78歲,78,78,不相關,0.0,男,379
112,7,7,土城區,78歲,78,78,不相關,0.0,女,428
112,7,7,土城區,79歲,79,79,不相關,0.0,男,366
112,7,7,土城區,79歲,79,79,不相關,0.0,女,428
112,7,7,土城區,80歲,80,80,不相關,0.0,男,307
112,7,7,土城區,80歲,80,80,不相關,0.0,女,390
112,7,7,土城區,81歲,81,81,不相關,0.0,男,261
112,7,7,土城區,81歲,81,81,不相關,0.0,女,350
112,7,7,土城區,82歲,82,82,不相關,0.0,男,263
112,7,7,土城區,82歲,82,82,不相關,0.0,女,352
112,7,7,土城區,83歲,83,83,不相關,0.0,男,167
112,7,7,土城區,83歲,83,83,不相關,0.0,女,293
112,7,7,土城區,84歲,84,84,不相關,0.0,男,192
112,7,7,土城區,84歲,84,84,不相關,0.0,女,253
112,7,7,土城區,85歲,85,85,不相關,0.0,男,134
112,7,7,土城區,85歲,85,85,不相關,0.0,女,201
112,7,7,土城區,86歲,86,86,不相關,0.0,男,112
112,7,7,土城區,86歲,86,86,不相關,0.0,女,189
112,7,7,土城區,87歲,87,87,不相關,0.0,男,95
112,7,7,土城區,87歲,87,87,不相關,0.0,女,157
112,7,7,土城區,88歲,88,88,不相關,0.0,男,92
112,7,7,土城區,88歲,88,88,不相關,0.0,女,149
112,7,7,土城區,89歲,89,89,不相關,0.0,男,58
112,7,7,土城區,89歲,89,89,不相關,0.0,女,115
112,7,7,土城區,90歲,90,90,不相關,0.0,男,56
112,7,7,土城區,90歲,90,90,不相關,0.0,女,90
112,7,7,土城區,91歲,91,91,不相關,0.0,男,71
112,7,7,土城區,91歲,91,91,不相關,0.0,女,65
112,7,7,土城區,92歲,92,92,不相關,0.0,男,50
112,7,7,土城區,92歲,92,92,不相關,0.0,女,81
112,7,7,土城區,93歲,93,93,不相關,0.0,男,41
112,7,7,土城區,93歲,93,93,不相關,0.0,女,49
112,7,7,土城區,94歲,94,94,不相關,0.0,男,33
112,7,7,土城區,94歲,94,94,不相關,0.0,女,35
112,7,7,土城區,95歲,95,95,不相關,0.0,男,29
112,7,7,土城區,95歲,95,95,不相關,0.0,女,23
112,7,7,土城區,96歲,96,96,不相關,0.0,男,21
112,7,7,土城區,96歲,96,96,不相關,0.0,女,16
112,7,7,土城區,97歲,97,97,不相關,0.0,男,21
112,7,7,土城區,97歲,97,97,不相關,0.0,女,14
112,7,7,土城區,98歲,98,98,不相關,0.0,男,8
112,7,7,土城區,98歲,98,98,不相關,0.0,女,6
112,7,7,土城區,99歲,99,99,不相關,0.0,男,6
112,7,7,土城區,99歲,99,99,不相關,0.0,女,9
112,7,7,土城區,100歲以上,100,100,不相關,0.0,男,15
112,7,7,土城區,100歲以上,100,100,不相關,0.0,女,10
112,8,7,土城區,0歲,0,0,不相關,0.0,男,651
112,8,7,土城區,0歲,0,0,不相關,0.0,女,627
112,8,7,土城區,1歲,1,1,不相關,0.0,男,755
112,8,7,土城區,1歲,1,1,不相關,0.0,女,743
112,8,7,土城區,2歲,2,2,不相關,0.0,男,838
112,8,7,土城區,2歲,2,2,不相關,0.0,女,773
112,8,7,土城區,3歲,3,3,不相關,0.0,男,966
112,8,7,土城區,3歲,3,3,不相關,0.0,女,843
112,8,7,土城區,4歲,4,4,不相關,0.0,男,911
112,8,7,土城區,4歲,4,4,不相關,0.0,女,956
112,8,7,土城區,5歲,5,5,不相關,0.0,男,977
112,8,7,土城區,5歲,5,5,不相關,0.0,女,952
112,8,7,土城區,6歲,6,6,不相關,0.0,男,1042
112,8,7,土城區,6歲,6,6,不相關,0.0,女,967
112,8,7,土城區,7歲,7,7,不相關,0.0,男,1088
112,8,7,土城區,7歲,7,7,不相關,0.0,女,1028
112,8,7,土城區,8歲,8,8,不相關,0.0,男,1151
112,8,7,土城區,8歲,8,8,不相關,0.0,女,1089
112,8,7,土城區,9歲,9,9,不相關,0.0,男,1058
112,8,7,土城區,9歲,9,9,不相關,0.0,女,1022
112,8,7,土城區,10歲,10,10,不相關,0.0,男,1112
112,8,7,土城區,10歲,10,10,不相關,0.0,女,941
112,8,7,土城區,11歲,11,11,不相關,0.0,男,1142
112,8,7,土城區,11歲,11,11,不相關,0.0,女,1027
112,8,7,土城區,12歲,12,12,不相關,0.0,男,936
112,8,7,土城區,12歲,12,12,不相關,0.0,女,911
112,8,7,土城區,13歲,13,13,不相關,0.0,男,865
112,8,7,土城區,13歲,13,13,不相關,0.0,女,766
112,8,7,土城區,14歲,14,14,不相關,0.0,男,949
112,8,7,土城區,14歲,14,14,不相關,0.0,女,879
112,8,7,土城區,15歲,15,15,不相關,0.0,男,1045
112,8,7,土城區,15歲,15,15,不相關,0.0,女,983
112,8,7,土城區,16歲,16,16,不相關,0.0,男,987
112,8,7,土城區,16歲,16,16,不相關,0.0,女,932
112,8,7,土城區,17歲,17,17,不相關,0.0,男,1052
112,8,7,土城區,17歲,17,17,不相關,0.0,女,930
112,8,7,土城區,18歲,18,18,完全落入,1.0,男,1021
112,8,7,土城區,18歲,18,18,完全落入,1.0,女,1006
112,8,7,土城區,19歲,19,19,完全落入,1.0,男,1098
112,8,7,土城區,19歲,19,19,完全落入,1.0,女,965
112,8,7,土城區,20歲,20,20,完全落入,1.0,男,1164
112,8,7,土城區,20歲,20,20,完全落入,1.0,女,1019
112,8,7,土城區,21歲,21,21,完全落入,1.0,男,1212
112,8,7,土城區,21歲,21,21,完全落入,1.0,女,1140
112,8,7,土城區,22歲,22,22,完全落入,1.0,男,1512
112,8,7,土城區,22歲,22,22,完全落入,1.0,女,1362
112,8,7,土城區,23歲,23,23,完全落入,1.0,男,1588
112,8,7,土城區,23歲,23,23,完全落入,1.0,女,1475
112,8,7,土城區,24歲,24,24,完全落入,1.0,男,1561
112,8,7,土城區,24歲,24,24,完全落入,1.0,女,1353
112,8,7,土城區,25歲,25,25,完全落入,1.0,男,1580
112,8,7,土城區,25歲,25,25,完全落入,1.0,女,1491
112,8,7,土城區,26歲,26,26,完全落入,1.0,男,1768
112,8,7,土城區,26歲,26,26,完全落入,1.0,女,1653
112,8,7,土城區,27歲,27,27,完全落入,1.0,男,1850
112,8,7,土城區,27歲,27,27,完全落入,1.0,女,1688
112,8,7,土城區,28歲,28,28,完全落入,1.0,男,1813
112,8,7,土城區,28歲,28,28,完全落入,1.0,女,1734
112,8,7,土城區,29歲,29,29,完全落入,1.0,男,1939
112,8,7,土城區,29歲,29,29,完全落入,1.0,女,1716
112,8,7,土城區,30歲,30,30,完全落入,1.0,男,1993
112,8,7,土城區,30歲,30,30,完全落入,1.0,女,1739
112,8,7,土城區,31歲,31,31,完全落入,1.0,男,1841
112,8,7,土城區,31歲,31,31,完全落入,1.0,女,1788
112,8,7,土城區,32歲,32,32,完全落入,1.0,男,1960
112,8,7,土城區,32歲,32,32,完全落入,1.0,女,1798
112,8,7,土城區,33歲,33,33,完全落入,1.0,男,1987
112,8,7,土城區,33歲,33,33,完全落入,1.0,女,1820
112,8,7,土城區,34歲,34,34,完全落入,1.0,男,1944
112,8,7,土城區,34歲,34,34,完全落入,1.0,女,1820
112,8,7,土城區,35歲,35,35,完全落入,1.0,男,1890
112,8,7,土城區,35歲,35,35,完全落入,1.0,女,1725
112,8,7,土城區,36歲,36,36,不相關,0.0,男,1827
112,8,7,土城區,36歲,36,36,不相關,0.0,女,1639
112,8,7,土城區,37歲,37,37,不相關,0.0,男,1795
112,8,7,土城區,37歲,37,37,不相關,0.0,女,1742
112,8,7,土城區,38歲,38,38,不相關,0.0,男,2074
112,8,7,土城區,38歲,38,38,不相關,0.0,女,1972
112,8,7,土城區,39歲,39,39,不相關,0.0,男,1967
112,8,7,土城區,39歲,39,39,不相關,0.0,女,2040
112,8,7,土城區,40歲,40,40,不相關,0.0,男,2105
112,8,7,土城區,40歲,40,40,不相關,0.0,女,2141
112,8,7,土城區,41歲,41,41,不相關,0.0,男,2252
112,8,7,土城區,41歲,41,41,不相關,0.0,女,2169
112,8,7,土城區,42歲,42,42,不相關,0.0,男,2186
112,8,7,土城區,42歲,42,42,不相關,0.0,女,2238
112,8,7,土城區,43歲,43,43,不相關,0.0,男,2126
112,8,7,土城區,43歲,43,43,不相關,0.0,女,2200
112,8,7,土城區,44歲,44,44,不相關,0.0,男,2097
112,8,7,土城區,44歲,44,44,不相關,0.0,女,2108
112,8,7,土城區,45歲,45,45,不相關,0.0,男,2022
112,8,7,土城區,45歲,45,45,不相關,0.0,女,2018
112,8,7,土城區,46歲,46,46,不相關,0.0,男,1991
112,8,7,土城區,46歲,46,46,不相關,0.0,女,2186
112,8,7,土城區,47歲,47,47,不相關,0.0,男,1866
112,8,7,土城區,47歲,47,47,不相關,0.0,女,2016
112,8,7,土城區,48歲,48,48,不相關,0.0,男,1743
112,8,7,土城區,48歲,48,48,不相關,0.0,女,1839
112,8,7,土城區,49歲,49,49,不相關,0.0,男,1592
112,8,7,土城區,49歲,49,49,不相關,0.0,女,1807
112,8,7,土城區,50歲,50,50,不相關,0.0,男,1652
112,8,7,土城區,50歲,50,50,不相關,0.0,女,1794
112,8,7,土城區,51歲,51,51,不相關,0.0,男,1632
112,8,7,土城區,51歲,51,51,不相關,0.0,女,1753
112,8,7,土城區,52歲,52,52,不相關,0.0,男,1632
112,8,7,土城區,52歲,52,52,不相關,0.0,女,1886
112,8,7,土城區,53歲,53,53,不相關,0.0,男,1570
112,8,7,土城區,53歲,53,53,不相關,0.0,女,1910
112,8,7,土城區,54歲,54,54,不相關,0.0,男,1710
112,8,7,土城區,54歲,54,54,不相關,0.0,女,1984
112,8,7,土城區,55歲,55,55,不相關,0.0,男,1673
112,8,7,土城區,55歲,55,55,不相關,0.0,女,2007
112,8,7,土城區,56歲,56,56,不相關,0.0,男,1620
112,8,7,土城區,56歲,56,56,不相關,0.0,女,2020
112,8,7,土城區,57歲,57,57,不相關,0.0,男,1700
112,8,7,土城區,57歲,57,57,不相關,0.0,女,2209
112,8,7,土城區,58歲,58,58,不相關,0.0,男,1783
112,8,7,土城區,58歲,58,58,不相關,0.0,女,2222
112,8,7,土城區,59歲,59,59,不相關,0.0,男,1845
112,8,7,土城區,59歲,59,59,不相關,0.0,女,2258
112,8,7,土城區,60歲,60,60,不相關,0.0,男,1858
112,8,7,土城區,60歲,60,60,不相關,0.0,女,2309
112,8,7,土城區,61歲,61,61,不相關,0.0,男,1863
112,8,7,土城區,61歲,61,61,不相關,0.0,女,2252
112,8,7,土城區,62歲,62,62,不相關,0.0,男,1779
112,8,7,土城區,62歲,62,62,不相關,0.0,女,2128
112,8,7,土城區,63歲,63,63,不相關,0.0,男,1714
112,8,7,土城區,63歲,63,63,不相關,0.0,女,2095
112,8,7,土城區,64歲,64,64,不相關,0.0,男,1705
112,8,7,土城區,64歲,64,64,不相關,0.0,女,2104
112,8,7,土城區,65歲,65,65,不相關,0.0,男,1679
112,8,7,土城區,65歲,65,65,不相關,0.0,女,1948
112,8,7,土城區,66歲,66,66,不相關,0.0,男,1494
112,8,7,土城區,66歲,66,66,不相關,0.0,女,1758
112,8,7,土城區,67歲,67,67,不相關,0.0,男,1628
112,8,7,土城區,67歲,67,67,不相關,0.0,女,1865
112,8,7,土城區,68歲,68,68,不相關,0.0,男,1476
112,8,7,土城區,68歲,68,68,不相關,0.0,女,1684
112,8,7,土城區,69歲,69,69,不相關,0.0,男,1378
112,8,7,土城區,69歲,69,69,不相關,0.0,女,1590
112,8,7,土城區,70歲,70,70,不相關,0.0,男,1242
112,8,7,土城區,70歲,70,70,不相關,0.0,女,1420
112,8,7,土城區,71歲,71,71,不相關,0.0,男,1143
112,8,7,土城區,71歲,71,71,不相關,0.0,女,1342
112,8,7,土城區,72歲,72,72,不相關,0.0,男,1080
112,8,7,土城區,72歲,72,72,不相關,0.0,女,1240
112,8,7,土城區,73歲,73,73,不相關,0.0,男,830
112,8,7,土城區,73歲,73,73,不相關,0.0,女,890
112,8,7,土城區,74歲,74,74,不相關,0.0,男,794
112,8,7,土城區,74歲,74,74,不相關,0.0,女,853
112,8,7,土城區,75歲,75,75,不相關,0.0,男,594
112,8,7,土城區,75歲,75,75,不相關,0.0,女,634
112,8,7,土城區,76歲,76,76,不相關,0.0,男,513
112,8,7,土城區,76歲,76,76,不相關,0.0,女,549
112,8,7,土城區,77歲,77,77,不相關,0.0,男,346
112,8,7,土城區,77歲,77,77,不相關,0.0,女,390
112,8,7,土城區,78歲,78,78,不相關,0.0,男,380
112,8,7,土城區,78歲,78,78,不相關,0.0,女,423
112,8,7,土城區,79歲,79,79,不相關,0.0,男,358
112,8,7,土城區,79歲,79,79,不相關,0.0,女,433
112,8,7,土城區,80歲,80,80,不相關,0.0,男,316
112,8,7,土城區,80歲,80,80,不相關,0.0,女,385
112,8,7,土城區,81歲,81,81,不相關,0.0,男,259
112,8,7,土城區,81歲,81,81,不相關,0.0,女,360
112,8,7,土城區,82歲,82,82,不相關,0.0,男,266
112,8,7,土城區,82歲,82,82,不相關,0.0,女,348
112,8,7,土城區,83歲,83,83,不相關,0.0,男,173
112,8,7,土城區,83歲,83,83,不相關,0.0,女,300
112,8,7,土城區,84歲,84,84,不相關,0.0,男,180
112,8,7,土城區,84歲,84,84,不相關,0.0,女,248
112,8,7,土城區,85歲,85,85,不相關,0.0,男,146
112,8,7,土城區,85歲,85,85,不相關,0.0,女,196
112,8,7,土城區,86歲,86,86,不相關,0.0,男,105
112,8,7,土城區,86歲,86,86,不相關,0.0,女,203
112,8,7,土城區,87歲,87,87,不相關,0.0,男,97
112,8,7,土城區,87歲,87,87,不相關,0.0,女,152
112,8,7,土城區,88歲,88,88,不相關,0.0,男,97
112,8,7,土城區,88歲,88,88,不相關,0.0,女,153
112,8,7,土城區,89歲,89,89,不相關,0.0,男,59
112,8,7,土城區,89歲,89,89,不相關,0.0,女,112
112,8,7,土城區,90歲,90,90,不相關,0.0,男,53
112,8,7,土城區,90歲,90,90,不相關,0.0,女,90
112,8,7,土城區,91歲,91,91,不相關,0.0,男,73
112,8,7,土城區,91歲,91,91,不相關,0.0,女,68
112,8,7,土城區,92歲,92,92,不相關,0.0,男,49
112,8,7,土城區,92歲,92,92,不相關,0.0,女,83
112,8,7,土城區,93歲,93,93,不相關,0.0,男,42
112,8,7,土城區,93歲,93,93,不相關,0.0,女,47
112,8,7,土城區,94歲,94,94,不相關,0.0,男,33
112,8,7,土城區,94歲,94,94,不相關,0.0,女,38
112,8,7,土城區,95歲,95,95,不相關,0.0,男,30
112,8,7,土城區,95歲,95,95,不相關,0.0,女,25
112,8,7,土城區,96歲,96,96,不相關,0.0,男,21
112,8,7,土城區,96歲,96,96,不相關,0.0,女,15
112,8,7,土城區,97歲,97,97,不相關,0.0,男,19
112,8,7,土城區,97歲,97,97,不相關,0.0,女,15
112,8,7,土城區,98歲,98,98,不相關,0.0,男,8
112,8,7,土城區,98歲,98,98,不相關,0.0,女,5
112,8,7,土城區,99歲,99,99,不相關,0.0,男,6
112,8,7,土城區,99歲,99,99,不相關,0.0,女,9
112,8,7,土城區,100歲以上,100,100,不相關,0.0,男,16
112,8,7,土城區,100歲以上,100,100,不相關,0.0,女,11
112,9,7,土城區,0歲,0,0,不相關,0.0,男,642
112,9,7,土城區,0歲,0,0,不相關,0.0,女,609
112,9,7,土城區,1歲,1,1,不相關,0.0,男,749
112,9,7,土城區,1歲,1,1,不相關,0.0,女,723
112,9,7,土城區,2歲,2,2,不相關,0.0,男,817
112,9,7,土城區,2歲,2,2,不相關,0.0,女,791
112,9,7,土城區,3歲,3,3,不相關,0.0,男,959
112,9,7,土城區,3歲,3,3,不相關,0.0,女,837
112,9,7,土城區,4歲,4,4,不相關,0.0,男,902
112,9,7,土城區,4歲,4,4,不相關,0.0,女,952
112,9,7,土城區,5歲,5,5,不相關,0.0,男,986
112,9,7,土城區,5歲,5,5,不相關,0.0,女,933
112,9,7,土城區,6歲,6,6,不相關,0.0,男,1025
112,9,7,土城區,6歲,6,6,不相關,0.0,女,973
112,9,7,土城區,7歲,7,7,不相關,0.0,男,1087
112,9,7,土城區,7歲,7,7,不相關,0.0,女,1029
112,9,7,土城區,8歲,8,8,不相關,0.0,男,1151
112,9,7,土城區,8歲,8,8,不相關,0.0,女,1076
112,9,7,土城區,9歲,9,9,不相關,0.0,男,1070
112,9,7,土城區,9歲,9,9,不相關,0.0,女,1032
112,9,7,土城區,10歲,10,10,不相關,0.0,男,1092
112,9,7,土城區,10歲,10,10,不相關,0.0,女,937
112,9,7,土城區,11歲,11,11,不相關,0.0,男,1155
112,9,7,土城區,11歲,11,11,不相關,0.0,女,1049
112,9,7,土城區,12歲,12,12,不相關,0.0,男,977
112,9,7,土城區,12歲,12,12,不相關,0.0,女,909
112,9,7,土城區,13歲,13,13,不相關,0.0,男,857
112,9,7,土城區,13歲,13,13,不相關,0.0,女,757
112,9,7,土城區,14歲,14,14,不相關,0.0,男,934
112,9,7,土城區,14歲,14,14,不相關,0.0,女,878
112,9,7,土城區,15歲,15,15,不相關,0.0,男,1045
112,9,7,土城區,15歲,15,15,不相關,0.0,女,990
112,9,7,土城區,16歲,16,16,不相關,0.0,男,1001
112,9,7,土城區,16歲,16,16,不相關,0.0,女,923
112,9,7,土城區,17歲,17,17,不相關,0.0,男,1035
112,9,7,土城區,17歲,17,17,不相關,0.0,女,940
112,9,7,土城區,18歲,18,18,完全落入,1.0,男,1020
112,9,7,土城區,18歲,18,18,完全落入,1.0,女,995
112,9,7,土城區,19歲,19,19,完全落入,1.0,男,1107
112,9,7,土城區,19歲,19,19,完全落入,1.0,女,973
112,9,7,土城區,20歲,20,20,完全落入,1.0,男,1161
112,9,7,土城區,20歲,20,20,完全落入,1.0,女,1016
112,9,7,土城區,21歲,21,21,完全落入,1.0,男,1201
112,9,7,土城區,21歲,21,21,完全落入,1.0,女,1118
112,9,7,土城區,22歲,22,22,完全落入,1.0,男,1474
112,9,7,土城區,22歲,22,22,完全落入,1.0,女,1324
112,9,7,土城區,23歲,23,23,完全落入,1.0,男,1610
112,9,7,土城區,23歲,23,23,完全落入,1.0,女,1479
112,9,7,土城區,24歲,24,24,完全落入,1.0,男,1577
112,9,7,土城區,24歲,24,24,完全落入,1.0,女,1377
112,9,7,土城區,25歲,25,25,完全落入,1.0,男,1531
112,9,7,土城區,25歲,25,25,完全落入,1.0,女,1464
112,9,7,土城區,26歲,26,26,完全落入,1.0,男,1755
112,9,7,土城區,26歲,26,26,完全落入,1.0,女,1646
112,9,7,土城區,27歲,27,27,完全落入,1.0,男,1876
112,9,7,土城區,27歲,27,27,完全落入,1.0,女,1691
112,9,7,土城區,28歲,28,28,完全落入,1.0,男,1823
112,9,7,土城區,28歲,28,28,完全落入,1.0,女,1730
112,9,7,土城區,29歲,29,29,完全落入,1.0,男,1901
112,9,7,土城區,29歲,29,29,完全落入,1.0,女,1729
112,9,7,土城區,30歲,30,30,完全落入,1.0,男,2020
112,9,7,土城區,30歲,30,30,完全落入,1.0,女,1718
112,9,7,土城區,31歲,31,31,完全落入,1.0,男,1828
112,9,7,土城區,31歲,31,31,完全落入,1.0,女,1802
112,9,7,土城區,32歲,32,32,完全落入,1.0,男,1949
112,9,7,土城區,32歲,32,32,完全落入,1.0,女,1776
112,9,7,土城區,33歲,33,33,完全落入,1.0,男,1997
112,9,7,土城區,33歲,33,33,完全落入,1.0,女,1839
112,9,7,土城區,34歲,34,34,完全落入,1.0,男,1916
112,9,7,土城區,34歲,34,34,完全落入,1.0,女,1812
112,9,7,土城區,35歲,35,35,完全落入,1.0,男,1936
112,9,7,土城區,35歲,35,35,完全落入,1.0,女,1735
112,9,7,土城區,36歲,36,36,不相關,0.0,男,1814
112,9,7,土城區,36歲,36,36,不相關,0.0,女,1664
112,9,7,土城區,37歲,37,37,不相關,0.0,男,1795
112,9,7,土城區,37歲,37,37,不相關,0.0,女,1727
112,9,7,土城區,38歲,38,38,不相關,0.0,男,2061
112,9,7,土城區,38歲,38,38,不相關,0.0,女,1941
112,9,7,土城區,39歲,39,39,不相關,0.0,男,1975
112,9,7,土城區,39歲,39,39,不相關,0.0,女,2048
112,9,7,土城區,40歲,40,40,不相關,0.0,男,2082
112,9,7,土城區,40歲,40,40,不相關,0.0,女,2105
112,9,7,土城區,41歲,41,41,不相關,0.0,男,2278
112,9,7,土城區,41歲,41,41,不相關,0.0,女,2182
112,9,7,土城區,42歲,42,42,不相關,0.0,男,2192
112,9,7,土城區,42歲,42,42,不相關,0.0,女,2259
112,9,7,土城區,43歲,43,43,不相關,0.0,男,2134
112,9,7,土城區,43歲,43,43,不相關,0.0,女,2180
112,9,7,土城區,44歲,44,44,不相關,0.0,男,2094
112,9,7,土城區,44歲,44,44,不相關,0.0,女,2141
112,9,7,土城區,45歲,45,45,不相關,0.0,男,2044
112,9,7,土城區,45歲,45,45,不相關,0.0,女,2030
112,9,7,土城區,46歲,46,46,不相關,0.0,男,1998
112,9,7,土城區,46歲,46,46,不相關,0.0,女,2183
112,9,7,土城區,47歲,47,47,不相關,0.0,男,1891
112,9,7,土城區,47歲,47,47,不相關,0.0,女,2050
112,9,7,土城區,48歲,48,48,不相關,0.0,男,1746
112,9,7,土城區,48歲,48,48,不相關,0.0,女,1839
112,9,7,土城區,49歲,49,49,不相關,0.0,男,1612
112,9,7,土城區,49歲,49,49,不相關,0.0,女,1826
112,9,7,土城區,50歲,50,50,不相關,0.0,男,1648
112,9,7,土城區,50歲,50,50,不相關,0.0,女,1795
112,9,7,土城區,51歲,51,51,不相關,0.0,男,1622
112,9,7,土城區,51歲,51,51,不相關,0.0,女,1767
112,9,7,土城區,52歲,52,52,不相關,0.0,男,1642
112,9,7,土城區,52歲,52,52,不相關,0.0,女,1905
112,9,7,土城區,53歲,53,53,不相關,0.0,男,1569
112,9,7,土城區,53歲,53,53,不相關,0.0,女,1855
112,9,7,土城區,54歲,54,54,不相關,0.0,男,1705
112,9,7,土城區,54歲,54,54,不相關,0.0,女,1989
112,9,7,土城區,55歲,55,55,不相關,0.0,男,1691
112,9,7,土城區,55歲,55,55,不相關,0.0,女,2011
112,9,7,土城區,56歲,56,56,不相關,0.0,男,1612
112,9,7,土城區,56歲,56,56,不相關,0.0,女,2034
112,9,7,土城區,57歲,57,57,不相關,0.0,男,1699
112,9,7,土城區,57歲,57,57,不相關,0.0,女,2193
112,9,7,土城區,58歲,58,58,不相關,0.0,男,1770
112,9,7,土城區,58歲,58,58,不相關,0.0,女,2203
112,9,7,土城區,59歲,59,59,不相關,0.0,男,1838
112,9,7,土城區,59歲,59,59,不相關,0.0,女,2277
112,9,7,土城區,60歲,60,60,不相關,0.0,男,1874
112,9,7,土城區,60歲,60,60,不相關,0.0,女,2310
112,9,7,土城區,61歲,61,61,不相關,0.0,男,1876
112,9,7,土城區,61歲,61,61,不相關,0.0,女,2248
112,9,7,土城區,62歲,62,62,不相關,0.0,男,1763
112,9,7,土城區,62歲,62,62,不相關,0.0,女,2115
112,9,7,土城區,63歲,63,63,不相關,0.0,男,1712
112,9,7,土城區,63歲,63,63,不相關,0.0,女,2094
112,9,7,土城區,64歲,64,64,不相關,0.0,男,1739
112,9,7,土城區,64歲,64,64,不相關,0.0,女,2124
112,9,7,土城區,65歲,65,65,不相關,0.0,男,1674
112,9,7,土城區,65歲,65,65,不相關,0.0,女,1954
112,9,7,土城區,66歲,66,66,不相關,0.0,男,1462
112,9,7,土城區,66歲,66,66,不相關,0.0,女,1730
112,9,7,土城區,67歲,67,67,不相關,0.0,男,1639
112,9,7,土城區,67歲,67,67,不相關,0.0,女,1898
112,9,7,土城區,68歲,68,68,不相關,0.0,男,1485
112,9,7,土城區,68歲,68,68,不相關,0.0,女,1709
112,9,7,土城區,69歲,69,69,不相關,0.0,男,1417
112,9,7,土城區,69歲,69,69,不相關,0.0,女,1593
112,9,7,土城區,70歲,70,70,不相關,0.0,男,1253
112,9,7,土城區,70歲,70,70,不相關,0.0,女,1426
112,9,7,土城區,71歲,71,71,不相關,0.0,男,1117
112,9,7,土城區,71歲,71,71,不相關,0.0,女,1369
112,9,7,土城區,72歲,72,72,不相關,0.0,男,1103
112,9,7,土城區,72歲,72,72,不相關,0.0,女,1245
112,9,7,土城區,73歲,73,73,不相關,0.0,男,838
112,9,7,土城區,73歲,73,73,不相關,0.0,女,916
112,9,7,土城區,74歲,74,74,不相關,0.0,男,820
112,9,7,土城區,74歲,74,74,不相關,0.0,女,829
112,9,7,土城區,75歲,75,75,不相關,0.0,男,591
112,9,7,土城區,75歲,75,75,不相關,0.0,女,657
112,9,7,土城區,76歲,76,76,不相關,0.0,男,527
112,9,7,土城區,76歲,76,76,不相關,0.0,女,578
112,9,7,土城區,77歲,77,77,不相關,0.0,男,352
112,9,7,土城區,77歲,77,77,不相關,0.0,女,394
112,9,7,土城區,78歲,78,78,不相關,0.0,男,378
112,9,7,土城區,78歲,78,78,不相關,0.0,女,402
112,9,7,土城區,79歲,79,79,不相關,0.0,男,358
112,9,7,土城區,79歲,79,79,不相關,0.0,女,437
112,9,7,土城區,80歲,80,80,不相關,0.0,男,316
112,9,7,土城區,80歲,80,80,不相關,0.0,女,390
112,9,7,土城區,81歲,81,81,不相關,0.0,男,256
112,9,7,土城區,81歲,81,81,不相關,0.0,女,361
112,9,7,土城區,82歲,82,82,不相關,0.0,男,279
112,9,7,土城區,82歲,82,82,不相關,0.0,女,352
112,9,7,土城區,83歲,83,83,不相關,0.0,男,171
112,9,7,土城區,83歲,83,83,不相關,0.0,女,291
112,9,7,土城區,84歲,84,84,不相關,0.0,男,178
112,9,7,土城區,84歲,84,84,不相關,0.0,女,257
112,9,7,土城區,85歲,85,85,不相關,0.0,男,141
112,9,7,土城區,85歲,85,85,不相關,0.0,女,199
112,9,7,土城區,86歲,86,86,不相關,0.0,男,114
112,9,7,土城區,86歲,86,86,不相關,0.0,女,200
112,9,7,土城區,87歲,87,87,不相關,0.0,男,94
112,9,7,土城區,87歲,87,87,不相關,0.0,女,154
112,9,7,土城區,88歲,88,88,不相關,0.0,男,98
112,9,7,土城區,88歲,88,88,不相關,0.0,女,154
112,9,7,土城區,89歲,89,89,不相關,0.0,男,61
112,9,7,土城區,89歲,89,89,不相關,0.0,女,111
112,9,7,土城區,90歲,90,90,不相關,0.0,男,53
112,9,7,土城區,90歲,90,90,不相關,0.0,女,101
112,9,7,土城區,91歲,91,91,不相關,0.0,男,70
112,9,7,土城區,91歲,91,91,不相關,0.0,女,68
112,9,7,土城區,92歲,92,92,不相關,0.0,男,54
112,9,7,土城區,92歲,92,92,不相關,0.0,女,82
112,9,7,土城區,93歲,93,93,不相關,0.0,男,41
112,9,7,土城區,93歲,93,93,不相關,0.0,女,43
112,9,7,土城區,94歲,94,94,不相關,0.0,男,32
112,9,7,土城區,94歲,94,94,不相關,0.0,女,43
112,9,7,土城區,95歲,95,95,不相關,0.0,男,32
112,9,7,土城區,95歲,95,95,不相關,0.0,女,20
