民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,832
112,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,705
112,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,892
112,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,784
112,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,941
112,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,874
112,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,1021
112,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,899
112,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,952
112,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,881
112,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,977
112,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,974
112,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1080
112,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,944
112,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1112
112,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1020
112,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1223
112,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1052
112,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1386
112,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1312
112,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1446
112,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1276
112,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1354
112,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1278
112,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1441
112,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1279
112,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1597
112,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1435
112,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1598
112,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1496
112,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1533
112,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1453
112,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1589
112,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1467
112,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1602
112,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1472
112,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1557
112,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1451
112,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1650
112,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1438
112,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1588
112,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1497
112,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1550
112,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1435
112,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1490
112,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1426
112,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1328
112,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1331
112,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1419
112,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1446
112,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1521
112,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1530
112,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1536
112,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1513
112,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1720
112,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1734
112,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1724
112,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1766
112,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1791
112,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1809
112,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1728
112,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1883
112,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1749
112,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1878
112,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1641
112,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1730
112,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1769
112,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1836
112,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1556
112,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1700
112,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1438
112,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1658
112,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1472
112,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1622
112,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1436
112,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1495
112,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1438
112,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1621
112,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1506
112,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1654
112,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1496
112,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1672
112,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1406
112,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1787
112,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1397
112,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1789
112,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1427
112,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1729
112,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1444
112,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1722
112,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1428
112,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1786
112,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1541
112,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1804
112,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1528
112,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1802
112,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,1433
112,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1741
112,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,1410
112,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,1643
112,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,1348
112,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,1583
112,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,1357
112,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,1660
112,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,1231
112,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,1451
112,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,1180
112,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,1379
112,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,1166
112,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,1360
112,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,1099
112,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,1281
112,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,918
112,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,1155
112,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,934
112,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,1056
112,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,892
112,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,1033
112,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,808
112,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,928
112,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,650
112,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,799
112,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,489
112,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,700
112,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,429
112,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,507
112,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,347
112,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,419
112,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,231
112,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,298
112,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,300
112,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,384
112,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,268
112,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,367
112,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,258
112,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,355
112,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,232
112,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,309
112,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,223
112,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,304
112,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,211
112,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,263
112,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,147
112,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,209
112,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,120
112,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,201
112,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,94
112,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,170
112,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,75
112,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,135
112,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,61
112,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,127
112,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,45
112,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,100
112,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,38
112,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,68
112,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,35
112,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,59
112,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,32
112,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,63
112,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,24
112,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,39
112,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
112,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,29
112,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
112,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,26
112,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
112,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,18
112,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,4
112,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,11
112,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
112,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
112,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
112,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
112,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
112,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,10
112,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,541
112,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,513
112,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,653
112,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,656
112,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,724
112,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,668
112,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,742
112,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,698
112,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,741
112,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,786
112,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,822
112,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,780
112,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,945
112,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,880
112,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1029
112,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,927
112,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1025
112,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,859
112,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,905
112,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,842
112,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,1012
112,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,876
112,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,972
112,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,860
112,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,758
112,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,703
112,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,797
112,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,710
112,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,904
112,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,784
112,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,956
112,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,878
112,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,996
112,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,896
112,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,966
112,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,883
112,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,974
112,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,943
112,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1074
112,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,970
112,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1117
112,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1010
112,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1211
112,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1046
112,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1372
112,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1308
112,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1443
112,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1275
112,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1368
112,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1296
112,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1409
112,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1264
112,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1604
112,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1428
112,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1608
112,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1484
112,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1528
112,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1470
112,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1568
112,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1439
112,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1588
112,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1457
112,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1554
112,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1468
112,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1664
112,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1444
112,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1588
112,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1474
112,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1555
112,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1456
112,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1490
112,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1439
112,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1347
112,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1309
112,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1393
112,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1446
112,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1484
112,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1514
112,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1548
112,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1512
112,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1719
112,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1717
112,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1699
112,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1767
112,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1795
112,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1783
112,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1739
112,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1873
112,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1741
112,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1889
112,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1676
112,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1773
112,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1734
112,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1819
112,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1610
112,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1721
112,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1412
112,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1645
112,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1487
112,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1639
112,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1432
112,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1509
112,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1428
112,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1607
112,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1495
112,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1644
112,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1533
112,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1694
112,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1403
112,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1774
112,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1404
112,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1790
112,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1423
112,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1703
112,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1458
112,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1749
112,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1400
112,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1780
112,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1529
112,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1804
112,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1526
112,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1790
112,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1416
112,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1742
112,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1436
112,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1641
112,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,1357
112,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1604
112,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,1351
112,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,1648
112,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,1249
112,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,1472
112,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,1150
112,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,1321
112,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,1191
112,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,1410
112,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,1103
112,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,1312
112,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,944
112,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,1127
112,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,909
112,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,1080
112,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,888
112,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,1024
112,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,844
112,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,958
112,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,642
112,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,784
112,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,505
112,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,723
112,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,430
112,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,517
112,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,358
112,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,417
112,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,235
112,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,307
112,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,299
112,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,377
112,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,275
112,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,372
112,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,251
112,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,350
112,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,228
112,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,319
112,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,228
112,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,295
112,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,209
112,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,267
112,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,151
112,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,220
112,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,123
112,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,188
112,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,95
112,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,181
112,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,71
112,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,133
112,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,63
112,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,127
112,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,44
112,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,95
112,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,39
112,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,71
112,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,34
112,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,54
112,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,30
112,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,65
112,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,27
112,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,37
112,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
112,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,28
112,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
112,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,27
112,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
112,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,19
112,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,3
112,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
112,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
112,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
112,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
112,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
112,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
112,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
112,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,541
112,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,512
112,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,658
112,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,645
112,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,715
112,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,672
112,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,738
112,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,673
112,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,758
112,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,781
112,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,813
112,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,777
112,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,916
112,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,879
112,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,1024
112,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,907
112,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,1026
112,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,851
112,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,904
112,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,877
112,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,993
112,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,842
112,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,974
112,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,850
112,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,777
112,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,732
112,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,775
112,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,698
112,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,928
112,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,786
112,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,940
112,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,864
112,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,986
112,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,908
112,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,962
