民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,9,2,三重區,91歲,91,91,不相關,0.0,男,125
112,9,2,三重區,91歲,91,91,不相關,0.0,女,216
112,9,2,三重區,92歲,92,92,不相關,0.0,男,87
112,9,2,三重區,92歲,92,92,不相關,0.0,女,161
112,9,2,三重區,93歲,93,93,不相關,0.0,男,82
112,9,2,三重區,93歲,93,93,不相關,0.0,女,115
112,9,2,三重區,94歲,94,94,不相關,0.0,男,44
112,9,2,三重區,94歲,94,94,不相關,0.0,女,80
112,9,2,三重區,95歲,95,95,不相關,0.0,男,54
112,9,2,三重區,95歲,95,95,不相關,0.0,女,68
112,9,2,三重區,96歲,96,96,不相關,0.0,男,34
112,9,2,三重區,96歲,96,96,不相關,0.0,女,45
112,9,2,三重區,97歲,97,97,不相關,0.0,男,32
112,9,2,三重區,97歲,97,97,不相關,0.0,女,34
112,9,2,三重區,98歲,98,98,不相關,0.0,男,24
112,9,2,三重區,98歲,98,98,不相關,0.0,女,27
112,9,2,三重區,99歲,99,99,不相關,0.0,男,12
112,9,2,三重區,99歲,99,99,不相關,0.0,女,21
112,9,2,三重區,100歲以上,100,100,不相關,0.0,男,36
112,9,2,三重區,100歲以上,100,100,不相關,0.0,女,33
112,10,2,三重區,0歲,0,0,不相關,0.0,男,953
112,10,2,三重區,0歲,0,0,不相關,0.0,女,793
112,10,2,三重區,1歲,1,1,不相關,0.0,男,1066
112,10,2,三重區,1歲,1,1,不相關,0.0,女,1044
112,10,2,三重區,2歲,2,2,不相關,0.0,男,1216
112,10,2,三重區,2歲,2,2,不相關,0.0,女,1162
112,10,2,三重區,3歲,3,3,不相關,0.0,男,1291
112,10,2,三重區,3歲,3,3,不相關,0.0,女,1195
112,10,2,三重區,4歲,4,4,不相關,0.0,男,1346
112,10,2,三重區,4歲,4,4,不相關,0.0,女,1270
112,10,2,三重區,5歲,5,5,不相關,0.0,男,1340
112,10,2,三重區,5歲,5,5,不相關,0.0,女,1334
112,10,2,三重區,6歲,6,6,不相關,0.0,男,1576
112,10,2,三重區,6歲,6,6,不相關,0.0,女,1447
112,10,2,三重區,7歲,7,7,不相關,0.0,男,1615
112,10,2,三重區,7歲,7,7,不相關,0.0,女,1537
112,10,2,三重區,8歲,8,8,不相關,0.0,男,1639
112,10,2,三重區,8歲,8,8,不相關,0.0,女,1473
112,10,2,三重區,9歲,9,9,不相關,0.0,男,1558
112,10,2,三重區,9歲,9,9,不相關,0.0,女,1543
112,10,2,三重區,10歲,10,10,不相關,0.0,男,1524
112,10,2,三重區,10歲,10,10,不相關,0.0,女,1412
112,10,2,三重區,11歲,11,11,不相關,0.0,男,1608
112,10,2,三重區,11歲,11,11,不相關,0.0,女,1571
112,10,2,三重區,12歲,12,12,不相關,0.0,男,1364
112,10,2,三重區,12歲,12,12,不相關,0.0,女,1344
112,10,2,三重區,13歲,13,13,不相關,0.0,男,1285
112,10,2,三重區,13歲,13,13,不相關,0.0,女,1208
112,10,2,三重區,14歲,14,14,不相關,0.0,男,1449
112,10,2,三重區,14歲,14,14,不相關,0.0,女,1383
112,10,2,三重區,15歲,15,15,不相關,0.0,男,1539
112,10,2,三重區,15歲,15,15,不相關,0.0,女,1372
112,10,2,三重區,16歲,16,16,不相關,0.0,男,1551
112,10,2,三重區,16歲,16,16,不相關,0.0,女,1449
112,10,2,三重區,17歲,17,17,不相關,0.0,男,1630
112,10,2,三重區,17歲,17,17,不相關,0.0,女,1443
112,10,2,三重區,18歲,18,18,完全落入,1.0,男,1622
112,10,2,三重區,18歲,18,18,完全落入,1.0,女,1511
112,10,2,三重區,19歲,19,19,完全落入,1.0,男,1819
112,10,2,三重區,19歲,19,19,完全落入,1.0,女,1565
112,10,2,三重區,20歲,20,20,完全落入,1.0,男,1780
112,10,2,三重區,20歲,20,20,完全落入,1.0,女,1665
112,10,2,三重區,21歲,21,21,完全落入,1.0,男,1977
112,10,2,三重區,21歲,21,21,完全落入,1.0,女,1744
112,10,2,三重區,22歲,22,22,完全落入,1.0,男,2172
112,10,2,三重區,22歲,22,22,完全落入,1.0,女,1923
112,10,2,三重區,23歲,23,23,完全落入,1.0,男,2414
112,10,2,三重區,23歲,23,23,完全落入,1.0,女,2215
112,10,2,三重區,24歲,24,24,完全落入,1.0,男,2295
112,10,2,三重區,24歲,24,24,完全落入,1.0,女,2098
112,10,2,三重區,25歲,25,25,完全落入,1.0,男,2182
112,10,2,三重區,25歲,25,25,完全落入,1.0,女,2072
112,10,2,三重區,26歲,26,26,完全落入,1.0,男,2565
112,10,2,三重區,26歲,26,26,完全落入,1.0,女,2388
112,10,2,三重區,27歲,27,27,完全落入,1.0,男,2573
112,10,2,三重區,27歲,27,27,完全落入,1.0,女,2362
112,10,2,三重區,28歲,28,28,完全落入,1.0,男,2631
112,10,2,三重區,28歲,28,28,完全落入,1.0,女,2510
112,10,2,三重區,29歲,29,29,完全落入,1.0,男,2701
112,10,2,三重區,29歲,29,29,完全落入,1.0,女,2381
112,10,2,三重區,30歲,30,30,完全落入,1.0,男,2749
112,10,2,三重區,30歲,30,30,完全落入,1.0,女,2544
112,10,2,三重區,31歲,31,31,完全落入,1.0,男,2805
112,10,2,三重區,31歲,31,31,完全落入,1.0,女,2510
112,10,2,三重區,32歲,32,32,完全落入,1.0,男,2754
112,10,2,三重區,32歲,32,32,完全落入,1.0,女,2570
112,10,2,三重區,33歲,33,33,完全落入,1.0,男,2923
112,10,2,三重區,33歲,33,33,完全落入,1.0,女,2739
112,10,2,三重區,34歲,34,34,完全落入,1.0,男,2805
112,10,2,三重區,34歲,34,34,完全落入,1.0,女,2589
112,10,2,三重區,35歲,35,35,完全落入,1.0,男,3026
112,10,2,三重區,35歲,35,35,完全落入,1.0,女,2811
112,10,2,三重區,36歲,36,36,不相關,0.0,男,2722
112,10,2,三重區,36歲,36,36,不相關,0.0,女,2566
112,10,2,三重區,37歲,37,37,不相關,0.0,男,2813
112,10,2,三重區,37歲,37,37,不相關,0.0,女,2666
112,10,2,三重區,38歲,38,38,不相關,0.0,男,3027
112,10,2,三重區,38歲,38,38,不相關,0.0,女,2969
112,10,2,三重區,39歲,39,39,不相關,0.0,男,3186
112,10,2,三重區,39歲,39,39,不相關,0.0,女,3133
112,10,2,三重區,40歲,40,40,不相關,0.0,男,3346
112,10,2,三重區,40歲,40,40,不相關,0.0,女,3409
112,10,2,三重區,41歲,41,41,不相關,0.0,男,3527
112,10,2,三重區,41歲,41,41,不相關,0.0,女,3429
112,10,2,三重區,42歲,42,42,不相關,0.0,男,3548
112,10,2,三重區,42歲,42,42,不相關,0.0,女,3657
112,10,2,三重區,43歲,43,43,不相關,0.0,男,3505
112,10,2,三重區,43歲,43,43,不相關,0.0,女,3428
112,10,2,三重區,44歲,44,44,不相關,0.0,男,3540
112,10,2,三重區,44歲,44,44,不相關,0.0,女,3550
112,10,2,三重區,45歲,45,45,不相關,0.0,男,3427
112,10,2,三重區,45歲,45,45,不相關,0.0,女,3551
112,10,2,三重區,46歲,46,46,不相關,0.0,男,3335
112,10,2,三重區,46歲,46,46,不相關,0.0,女,3389
112,10,2,三重區,47歲,47,47,不相關,0.0,男,3486
112,10,2,三重區,47歲,47,47,不相關,0.0,女,3408
112,10,2,三重區,48歲,48,48,不相關,0.0,男,2998
112,10,2,三重區,48歲,48,48,不相關,0.0,女,3069
112,10,2,三重區,49歲,49,49,不相關,0.0,男,2863
112,10,2,三重區,49歲,49,49,不相關,0.0,女,3010
112,10,2,三重區,50歲,50,50,不相關,0.0,男,2816
112,10,2,三重區,50歲,50,50,不相關,0.0,女,3019
112,10,2,三重區,51歲,51,51,不相關,0.0,男,2770
112,10,2,三重區,51歲,51,51,不相關,0.0,女,2929
112,10,2,三重區,52歲,52,52,不相關,0.0,男,2818
112,10,2,三重區,52歲,52,52,不相關,0.0,女,3062
112,10,2,三重區,53歲,53,53,不相關,0.0,男,2947
112,10,2,三重區,53歲,53,53,不相關,0.0,女,3047
112,10,2,三重區,54歲,54,54,不相關,0.0,男,2754
112,10,2,三重區,54歲,54,54,不相關,0.0,女,2990
112,10,2,三重區,55歲,55,55,不相關,0.0,男,2769
112,10,2,三重區,55歲,55,55,不相關,0.0,女,2959
112,10,2,三重區,56歲,56,56,不相關,0.0,男,2662
112,10,2,三重區,56歲,56,56,不相關,0.0,女,2943
112,10,2,三重區,57歲,57,57,不相關,0.0,男,2558
112,10,2,三重區,57歲,57,57,不相關,0.0,女,3056
112,10,2,三重區,58歲,58,58,不相關,0.0,男,2684
112,10,2,三重區,58歲,58,58,不相關,0.0,女,3228
112,10,2,三重區,59歲,59,59,不相關,0.0,男,2681
112,10,2,三重區,59歲,59,59,不相關,0.0,女,3235
112,10,2,三重區,60歲,60,60,不相關,0.0,男,2836
112,10,2,三重區,60歲,60,60,不相關,0.0,女,3354
112,10,2,三重區,61歲,61,61,不相關,0.0,男,2767
112,10,2,三重區,61歲,61,61,不相關,0.0,女,3187
112,10,2,三重區,62歲,62,62,不相關,0.0,男,2698
112,10,2,三重區,62歲,62,62,不相關,0.0,女,3308
112,10,2,三重區,63歲,63,63,不相關,0.0,男,2730
112,10,2,三重區,63歲,63,63,不相關,0.0,女,3240
112,10,2,三重區,64歲,64,64,不相關,0.0,男,2711
112,10,2,三重區,64歲,64,64,不相關,0.0,女,3357
112,10,2,三重區,65歲,65,65,不相關,0.0,男,2679
112,10,2,三重區,65歲,65,65,不相關,0.0,女,3040
112,10,2,三重區,66歲,66,66,不相關,0.0,男,2474
112,10,2,三重區,66歲,66,66,不相關,0.0,女,2952
112,10,2,三重區,67歲,67,67,不相關,0.0,男,2594
112,10,2,三重區,67歲,67,67,不相關,0.0,女,3037
112,10,2,三重區,68歲,68,68,不相關,0.0,男,2588
112,10,2,三重區,68歲,68,68,不相關,0.0,女,2989
112,10,2,三重區,69歲,69,69,不相關,0.0,男,2251
112,10,2,三重區,69歲,69,69,不相關,0.0,女,2803
112,10,2,三重區,70歲,70,70,不相關,0.0,男,2234
112,10,2,三重區,70歲,70,70,不相關,0.0,女,2648
112,10,2,三重區,71歲,71,71,不相關,0.0,男,2064
112,10,2,三重區,71歲,71,71,不相關,0.0,女,2556
112,10,2,三重區,72歲,72,72,不相關,0.0,男,2028
112,10,2,三重區,72歲,72,72,不相關,0.0,女,2467
112,10,2,三重區,73歲,73,73,不相關,0.0,男,1625
112,10,2,三重區,73歲,73,73,不相關,0.0,女,1910
112,10,2,三重區,74歲,74,74,不相關,0.0,男,1495
112,10,2,三重區,74歲,74,74,不相關,0.0,女,1870
112,10,2,三重區,75歲,75,75,不相關,0.0,男,1095
112,10,2,三重區,75歲,75,75,不相關,0.0,女,1499
112,10,2,三重區,76歲,76,76,不相關,0.0,男,1072
112,10,2,三重區,76歲,76,76,不相關,0.0,女,1298
112,10,2,三重區,77歲,77,77,不相關,0.0,男,774
112,10,2,三重區,77歲,77,77,不相關,0.0,女,987
112,10,2,三重區,78歲,78,78,不相關,0.0,男,706
112,10,2,三重區,78歲,78,78,不相關,0.0,女,872
112,10,2,三重區,79歲,79,79,不相關,0.0,男,821
112,10,2,三重區,79歲,79,79,不相關,0.0,女,1026
112,10,2,三重區,80歲,80,80,不相關,0.0,男,774
112,10,2,三重區,80歲,80,80,不相關,0.0,女,909
112,10,2,三重區,81歲,81,81,不相關,0.0,男,625
112,10,2,三重區,81歲,81,81,不相關,0.0,女,911
112,10,2,三重區,82歲,82,82,不相關,0.0,男,623
112,10,2,三重區,82歲,82,82,不相關,0.0,女,823
112,10,2,三重區,83歲,83,83,不相關,0.0,男,550
112,10,2,三重區,83歲,83,83,不相關,0.0,女,817
112,10,2,三重區,84歲,84,84,不相關,0.0,男,460
112,10,2,三重區,84歲,84,84,不相關,0.0,女,747
112,10,2,三重區,85歲,85,85,不相關,0.0,男,356
112,10,2,三重區,85歲,85,85,不相關,0.0,女,625
112,10,2,三重區,86歲,86,86,不相關,0.0,男,299
112,10,2,三重區,86歲,86,86,不相關,0.0,女,548
112,10,2,三重區,87歲,87,87,不相關,0.0,男,252
112,10,2,三重區,87歲,87,87,不相關,0.0,女,470
112,10,2,三重區,88歲,88,88,不相關,0.0,男,219
112,10,2,三重區,88歲,88,88,不相關,0.0,女,413
112,10,2,三重區,89歲,89,89,不相關,0.0,男,183
112,10,2,三重區,89歲,89,89,不相關,0.0,女,314
112,10,2,三重區,90歲,90,90,不相關,0.0,男,152
112,10,2,三重區,90歲,90,90,不相關,0.0,女,244
112,10,2,三重區,91歲,91,91,不相關,0.0,男,126
112,10,2,三重區,91歲,91,91,不相關,0.0,女,223
112,10,2,三重區,92歲,92,92,不相關,0.0,男,93
112,10,2,三重區,92歲,92,92,不相關,0.0,女,161
112,10,2,三重區,93歲,93,93,不相關,0.0,男,75
112,10,2,三重區,93歲,93,93,不相關,0.0,女,112
112,10,2,三重區,94歲,94,94,不相關,0.0,男,51
112,10,2,三重區,94歲,94,94,不相關,0.0,女,79
112,10,2,三重區,95歲,95,95,不相關,0.0,男,51
112,10,2,三重區,95歲,95,95,不相關,0.0,女,78
112,10,2,三重區,96歲,96,96,不相關,0.0,男,34
112,10,2,三重區,96歲,96,96,不相關,0.0,女,42
112,10,2,三重區,97歲,97,97,不相關,0.0,男,32
112,10,2,三重區,97歲,97,97,不相關,0.0,女,35
112,10,2,三重區,98歲,98,98,不相關,0.0,男,26
112,10,2,三重區,98歲,98,98,不相關,0.0,女,26
112,10,2,三重區,99歲,99,99,不相關,0.0,男,10
112,10,2,三重區,99歲,99,99,不相關,0.0,女,19
112,10,2,三重區,100歲以上,100,100,不相關,0.0,男,37
112,10,2,三重區,100歲以上,100,100,不相關,0.0,女,35
112,11,2,三重區,0歲,0,0,不相關,0.0,男,945
112,11,2,三重區,0歲,0,0,不相關,0.0,女,783
112,11,2,三重區,1歲,1,1,不相關,0.0,男,1039
112,11,2,三重區,1歲,1,1,不相關,0.0,女,1047
112,11,2,三重區,2歲,2,2,不相關,0.0,男,1213
112,11,2,三重區,2歲,2,2,不相關,0.0,女,1154
112,11,2,三重區,3歲,3,3,不相關,0.0,男,1257
112,11,2,三重區,3歲,3,3,不相關,0.0,女,1177
112,11,2,三重區,4歲,4,4,不相關,0.0,男,1351
112,11,2,三重區,4歲,4,4,不相關,0.0,女,1262
112,11,2,三重區,5歲,5,5,不相關,0.0,男,1377
112,11,2,三重區,5歲,5,5,不相關,0.0,女,1339
112,11,2,三重區,6歲,6,6,不相關,0.0,男,1547
112,11,2,三重區,6歲,6,6,不相關,0.0,女,1430
112,11,2,三重區,7歲,7,7,不相關,0.0,男,1596
112,11,2,三重區,7歲,7,7,不相關,0.0,女,1539
112,11,2,三重區,8歲,8,8,不相關,0.0,男,1657
112,11,2,三重區,8歲,8,8,不相關,0.0,女,1467
112,11,2,三重區,9歲,9,9,不相關,0.0,男,1574
112,11,2,三重區,9歲,9,9,不相關,0.0,女,1555
112,11,2,三重區,10歲,10,10,不相關,0.0,男,1478
112,11,2,三重區,10歲,10,10,不相關,0.0,女,1387
112,11,2,三重區,11歲,11,11,不相關,0.0,男,1620
112,11,2,三重區,11歲,11,11,不相關,0.0,女,1589
112,11,2,三重區,12歲,12,12,不相關,0.0,男,1404
112,11,2,三重區,12歲,12,12,不相關,0.0,女,1355
112,11,2,三重區,13歲,13,13,不相關,0.0,男,1262
112,11,2,三重區,13歲,13,13,不相關,0.0,女,1204
112,11,2,三重區,14歲,14,14,不相關,0.0,男,1437
112,11,2,三重區,14歲,14,14,不相關,0.0,女,1378
112,11,2,三重區,15歲,15,15,不相關,0.0,男,1536
112,11,2,三重區,15歲,15,15,不相關,0.0,女,1348
112,11,2,三重區,16歲,16,16,不相關,0.0,男,1559
112,11,2,三重區,16歲,16,16,不相關,0.0,女,1479
112,11,2,三重區,17歲,17,17,不相關,0.0,男,1649
112,11,2,三重區,17歲,17,17,不相關,0.0,女,1438
112,11,2,三重區,18歲,18,18,完全落入,1.0,男,1604
112,11,2,三重區,18歲,18,18,完全落入,1.0,女,1505
112,11,2,三重區,19歲,19,19,完全落入,1.0,男,1807
112,11,2,三重區,19歲,19,19,完全落入,1.0,女,1571
112,11,2,三重區,20歲,20,20,完全落入,1.0,男,1776
112,11,2,三重區,20歲,20,20,完全落入,1.0,女,1643
112,11,2,三重區,21歲,21,21,完全落入,1.0,男,1986
112,11,2,三重區,21歲,21,21,完全落入,1.0,女,1748
112,11,2,三重區,22歲,22,22,完全落入,1.0,男,2126
112,11,2,三重區,22歲,22,22,完全落入,1.0,女,1888
112,11,2,三重區,23歲,23,23,完全落入,1.0,男,2402
112,11,2,三重區,23歲,23,23,完全落入,1.0,女,2232
112,11,2,三重區,24歲,24,24,完全落入,1.0,男,2340
112,11,2,三重區,24歲,24,24,完全落入,1.0,女,2118
112,11,2,三重區,25歲,25,25,完全落入,1.0,男,2116
112,11,2,三重區,25歲,25,25,完全落入,1.0,女,2033
112,11,2,三重區,26歲,26,26,完全落入,1.0,男,2550
112,11,2,三重區,26歲,26,26,完全落入,1.0,女,2396
112,11,2,三重區,27歲,27,27,完全落入,1.0,男,2592
112,11,2,三重區,27歲,27,27,完全落入,1.0,女,2306
112,11,2,三重區,28歲,28,28,完全落入,1.0,男,2608
112,11,2,三重區,28歲,28,28,完全落入,1.0,女,2555
112,11,2,三重區,29歲,29,29,完全落入,1.0,男,2711
112,11,2,三重區,29歲,29,29,完全落入,1.0,女,2335
112,11,2,三重區,30歲,30,30,完全落入,1.0,男,2718
112,11,2,三重區,30歲,30,30,完全落入,1.0,女,2535
112,11,2,三重區,31歲,31,31,完全落入,1.0,男,2800
112,11,2,三重區,31歲,31,31,完全落入,1.0,女,2523
112,11,2,三重區,32歲,32,32,完全落入,1.0,男,2769
112,11,2,三重區,32歲,32,32,完全落入,1.0,女,2567
112,11,2,三重區,33歲,33,33,完全落入,1.0,男,2950
112,11,2,三重區,33歲,33,33,完全落入,1.0,女,2742
112,11,2,三重區,34歲,34,34,完全落入,1.0,男,2746
112,11,2,三重區,34歲,34,34,完全落入,1.0,女,2525
112,11,2,三重區,35歲,35,35,完全落入,1.0,男,3058
112,11,2,三重區,35歲,35,35,完全落入,1.0,女,2881
112,11,2,三重區,36歲,36,36,不相關,0.0,男,2745
112,11,2,三重區,36歲,36,36,不相關,0.0,女,2572
112,11,2,三重區,37歲,37,37,不相關,0.0,男,2762
112,11,2,三重區,37歲,37,37,不相關,0.0,女,2620
112,11,2,三重區,38歲,38,38,不相關,0.0,男,3022
112,11,2,三重區,38歲,38,38,不相關,0.0,女,2940
112,11,2,三重區,39歲,39,39,不相關,0.0,男,3175
112,11,2,三重區,39歲,39,39,不相關,0.0,女,3150
112,11,2,三重區,40歲,40,40,不相關,0.0,男,3343
112,11,2,三重區,40歲,40,40,不相關,0.0,女,3337
112,11,2,三重區,41歲,41,41,不相關,0.0,男,3496
112,11,2,三重區,41歲,41,41,不相關,0.0,女,3448
112,11,2,三重區,42歲,42,42,不相關,0.0,男,3537
112,11,2,三重區,42歲,42,42,不相關,0.0,女,3669
112,11,2,三重區,43歲,43,43,不相關,0.0,男,3535
112,11,2,三重區,43歲,43,43,不相關,0.0,女,3417
112,11,2,三重區,44歲,44,44,不相關,0.0,男,3544
112,11,2,三重區,44歲,44,44,不相關,0.0,女,3547
112,11,2,三重區,45歲,45,45,不相關,0.0,男,3439
112,11,2,三重區,45歲,45,45,不相關,0.0,女,3570
112,11,2,三重區,46歲,46,46,不相關,0.0,男,3282
112,11,2,三重區,46歲,46,46,不相關,0.0,女,3347
112,11,2,三重區,47歲,47,47,不相關,0.0,男,3580
112,11,2,三重區,47歲,47,47,不相關,0.0,女,3480
112,11,2,三重區,48歲,48,48,不相關,0.0,男,2990
112,11,2,三重區,48歲,48,48,不相關,0.0,女,3081
112,11,2,三重區,49歲,49,49,不相關,0.0,男,2878
112,11,2,三重區,49歲,49,49,不相關,0.0,女,3038
112,11,2,三重區,50歲,50,50,不相關,0.0,男,2811
112,11,2,三重區,50歲,50,50,不相關,0.0,女,3005
112,11,2,三重區,51歲,51,51,不相關,0.0,男,2778
112,11,2,三重區,51歲,51,51,不相關,0.0,女,2915
112,11,2,三重區,52歲,52,52,不相關,0.0,男,2796
112,11,2,三重區,52歲,52,52,不相關,0.0,女,3042
112,11,2,三重區,53歲,53,53,不相關,0.0,男,2962
112,11,2,三重區,53歲,53,53,不相關,0.0,女,3087
112,11,2,三重區,54歲,54,54,不相關,0.0,男,2775
112,11,2,三重區,54歲,54,54,不相關,0.0,女,2988
112,11,2,三重區,55歲,55,55,不相關,0.0,男,2766
112,11,2,三重區,55歲,55,55,不相關,0.0,女,2992
112,11,2,三重區,56歲,56,56,不相關,0.0,男,2627
112,11,2,三重區,56歲,56,56,不相關,0.0,女,2900
112,11,2,三重區,57歲,57,57,不相關,0.0,男,2608
112,11,2,三重區,57歲,57,57,不相關,0.0,女,3043
112,11,2,三重區,58歲,58,58,不相關,0.0,男,2669
112,11,2,三重區,58歲,58,58,不相關,0.0,女,3218
112,11,2,三重區,59歲,59,59,不相關,0.0,男,2664
112,11,2,三重區,59歲,59,59,不相關,0.0,女,3257
112,11,2,三重區,60歲,60,60,不相關,0.0,男,2850
112,11,2,三重區,60歲,60,60,不相關,0.0,女,3352
112,11,2,三重區,61歲,61,61,不相關,0.0,男,2740
112,11,2,三重區,61歲,61,61,不相關,0.0,女,3140
112,11,2,三重區,62歲,62,62,不相關,0.0,男,2709
112,11,2,三重區,62歲,62,62,不相關,0.0,女,3356
112,11,2,三重區,63歲,63,63,不相關,0.0,男,2707
112,11,2,三重區,63歲,63,63,不相關,0.0,女,3220
112,11,2,三重區,64歲,64,64,不相關,0.0,男,2697
112,11,2,三重區,64歲,64,64,不相關,0.0,女,3368
112,11,2,三重區,65歲,65,65,不相關,0.0,男,2728
112,11,2,三重區,65歲,65,65,不相關,0.0,女,3046
112,11,2,三重區,66歲,66,66,不相關,0.0,男,2466
112,11,2,三重區,66歲,66,66,不相關,0.0,女,2987
112,11,2,三重區,67歲,67,67,不相關,0.0,男,2571
112,11,2,三重區,67歲,67,67,不相關,0.0,女,2984
112,11,2,三重區,68歲,68,68,不相關,0.0,男,2589
112,11,2,三重區,68歲,68,68,不相關,0.0,女,2986
112,11,2,三重區,69歲,69,69,不相關,0.0,男,2287
112,11,2,三重區,69歲,69,69,不相關,0.0,女,2818
112,11,2,三重區,70歲,70,70,不相關,0.0,男,2209
112,11,2,三重區,70歲,70,70,不相關,0.0,女,2660
112,11,2,三重區,71歲,71,71,不相關,0.0,男,2058
112,11,2,三重區,71歲,71,71,不相關,0.0,女,2577
112,11,2,三重區,72歲,72,72,不相關,0.0,男,2075
112,11,2,三重區,72歲,72,72,不相關,0.0,女,2495
112,11,2,三重區,73歲,73,73,不相關,0.0,男,1637
112,11,2,三重區,73歲,73,73,不相關,0.0,女,1977
112,11,2,三重區,74歲,74,74,不相關,0.0,男,1504
112,11,2,三重區,74歲,74,74,不相關,0.0,女,1846
112,11,2,三重區,75歲,75,75,不相關,0.0,男,1125
112,11,2,三重區,75歲,75,75,不相關,0.0,女,1529
112,11,2,三重區,76歲,76,76,不相關,0.0,男,1075
112,11,2,三重區,76歲,76,76,不相關,0.0,女,1285
112,11,2,三重區,77歲,77,77,不相關,0.0,男,806
112,11,2,三重區,77歲,77,77,不相關,0.0,女,1052
112,11,2,三重區,78歲,78,78,不相關,0.0,男,683
112,11,2,三重區,78歲,78,78,不相關,0.0,女,848
112,11,2,三重區,79歲,79,79,不相關,0.0,男,805
112,11,2,三重區,79歲,79,79,不相關,0.0,女,1015
112,11,2,三重區,80歲,80,80,不相關,0.0,男,801
112,11,2,三重區,80歲,80,80,不相關,0.0,女,937
112,11,2,三重區,81歲,81,81,不相關,0.0,男,628
112,11,2,三重區,81歲,81,81,不相關,0.0,女,902
112,11,2,三重區,82歲,82,82,不相關,0.0,男,625
112,11,2,三重區,82歲,82,82,不相關,0.0,女,820
112,11,2,三重區,83歲,83,83,不相關,0.0,男,553
112,11,2,三重區,83歲,83,83,不相關,0.0,女,820
112,11,2,三重區,84歲,84,84,不相關,0.0,男,452
112,11,2,三重區,84歲,84,84,不相關,0.0,女,747
112,11,2,三重區,85歲,85,85,不相關,0.0,男,372
112,11,2,三重區,85歲,85,85,不相關,0.0,女,617
112,11,2,三重區,86歲,86,86,不相關,0.0,男,294
112,11,2,三重區,86歲,86,86,不相關,0.0,女,585
112,11,2,三重區,87歲,87,87,不相關,0.0,男,258
112,11,2,三重區,87歲,87,87,不相關,0.0,女,448
112,11,2,三重區,88歲,88,88,不相關,0.0,男,220
112,11,2,三重區,88歲,88,88,不相關,0.0,女,427
112,11,2,三重區,89歲,89,89,不相關,0.0,男,177
112,11,2,三重區,89歲,89,89,不相關,0.0,女,323
112,11,2,三重區,90歲,90,90,不相關,0.0,男,153
112,11,2,三重區,90歲,90,90,不相關,0.0,女,254
112,11,2,三重區,91歲,91,91,不相關,0.0,男,126
112,11,2,三重區,91歲,91,91,不相關,0.0,女,213
112,11,2,三重區,92歲,92,92,不相關,0.0,男,97
112,11,2,三重區,92歲,92,92,不相關,0.0,女,161
112,11,2,三重區,93歲,93,93,不相關,0.0,男,77
112,11,2,三重區,93歲,93,93,不相關,0.0,女,111
112,11,2,三重區,94歲,94,94,不相關,0.0,男,50
112,11,2,三重區,94歲,94,94,不相關,0.0,女,81
112,11,2,三重區,95歲,95,95,不相關,0.0,男,50
112,11,2,三重區,95歲,95,95,不相關,0.0,女,79
112,11,2,三重區,96歲,96,96,不相關,0.0,男,36
112,11,2,三重區,96歲,96,96,不相關,0.0,女,39
112,11,2,三重區,97歲,97,97,不相關,0.0,男,30
112,11,2,三重區,97歲,97,97,不相關,0.0,女,33
112,11,2,三重區,98歲,98,98,不相關,0.0,男,27
112,11,2,三重區,98歲,98,98,不相關,0.0,女,31
112,11,2,三重區,99歲,99,99,不相關,0.0,男,11
112,11,2,三重區,99歲,99,99,不相關,0.0,女,22
112,11,2,三重區,100歲以上,100,100,不相關,0.0,男,35
112,11,2,三重區,100歲以上,100,100,不相關,0.0,女,34
112,12,2,三重區,0歲,0,0,不相關,0.0,男,913
112,12,2,三重區,0歲,0,0,不相關,0.0,女,790
112,12,2,三重區,1歲,1,1,不相關,0.0,男,1054
112,12,2,三重區,1歲,1,1,不相關,0.0,女,1014
112,12,2,三重區,2歲,2,2,不相關,0.0,男,1204
112,12,2,三重區,2歲,2,2,不相關,0.0,女,1140
112,12,2,三重區,3歲,3,3,不相關,0.0,男,1225
112,12,2,三重區,3歲,3,3,不相關,0.0,女,1185
112,12,2,三重區,4歲,4,4,不相關,0.0,男,1356
112,12,2,三重區,4歲,4,4,不相關,0.0,女,1243
112,12,2,三重區,5歲,5,5,不相關,0.0,男,1365
112,12,2,三重區,5歲,5,5,不相關,0.0,女,1323
112,12,2,三重區,6歲,6,6,不相關,0.0,男,1512
112,12,2,三重區,6歲,6,6,不相關,0.0,女,1424
112,12,2,三重區,7歲,7,7,不相關,0.0,男,1591
112,12,2,三重區,7歲,7,7,不相關,0.0,女,1530
112,12,2,三重區,8歲,8,8,不相關,0.0,男,1687
112,12,2,三重區,8歲,8,8,不相關,0.0,女,1461
112,12,2,三重區,9歲,9,9,不相關,0.0,男,1555
112,12,2,三重區,9歲,9,9,不相關,0.0,女,1549
112,12,2,三重區,10歲,10,10,不相關,0.0,男,1479
112,12,2,三重區,10歲,10,10,不相關,0.0,女,1365
112,12,2,三重區,11歲,11,11,不相關,0.0,男,1647
112,12,2,三重區,11歲,11,11,不相關,0.0,女,1625
112,12,2,三重區,12歲,12,12,不相關,0.0,男,1429
112,12,2,三重區,12歲,12,12,不相關,0.0,女,1380
112,12,2,三重區,13歲,13,13,不相關,0.0,男,1258
