民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,6,新店區,70歲,70,70,不相關,0.0,女,2451
112,7,6,新店區,71歲,71,71,不相關,0.0,男,1903
112,7,6,新店區,71歲,71,71,不相關,0.0,女,2391
112,7,6,新店區,72歲,72,72,不相關,0.0,男,1822
112,7,6,新店區,72歲,72,72,不相關,0.0,女,2154
112,7,6,新店區,73歲,73,73,不相關,0.0,男,1465
112,7,6,新店區,73歲,73,73,不相關,0.0,女,1899
112,7,6,新店區,74歲,74,74,不相關,0.0,男,1346
112,7,6,新店區,74歲,74,74,不相關,0.0,女,1761
112,7,6,新店區,75歲,75,75,不相關,0.0,男,1098
112,7,6,新店區,75歲,75,75,不相關,0.0,女,1453
112,7,6,新店區,76歲,76,76,不相關,0.0,男,915
112,7,6,新店區,76歲,76,76,不相關,0.0,女,1345
112,7,6,新店區,77歲,77,77,不相關,0.0,男,698
112,7,6,新店區,77歲,77,77,不相關,0.0,女,955
112,7,6,新店區,78歲,78,78,不相關,0.0,男,654
112,7,6,新店區,78歲,78,78,不相關,0.0,女,948
112,7,6,新店區,79歲,79,79,不相關,0.0,男,726
112,7,6,新店區,79歲,79,79,不相關,0.0,女,1022
112,7,6,新店區,80歲,80,80,不相關,0.0,男,658
112,7,6,新店區,80歲,80,80,不相關,0.0,女,923
112,7,6,新店區,81歲,81,81,不相關,0.0,男,562
112,7,6,新店區,81歲,81,81,不相關,0.0,女,876
112,7,6,新店區,82歲,82,82,不相關,0.0,男,537
112,7,6,新店區,82歲,82,82,不相關,0.0,女,811
112,7,6,新店區,83歲,83,83,不相關,0.0,男,395
112,7,6,新店區,83歲,83,83,不相關,0.0,女,765
112,7,6,新店區,84歲,84,84,不相關,0.0,男,362
112,7,6,新店區,84歲,84,84,不相關,0.0,女,589
112,7,6,新店區,85歲,85,85,不相關,0.0,男,296
112,7,6,新店區,85歲,85,85,不相關,0.0,女,525
112,7,6,新店區,86歲,86,86,不相關,0.0,男,289
112,7,6,新店區,86歲,86,86,不相關,0.0,女,511
112,7,6,新店區,87歲,87,87,不相關,0.0,男,219
112,7,6,新店區,87歲,87,87,不相關,0.0,女,434
112,7,6,新店區,88歲,88,88,不相關,0.0,男,193
112,7,6,新店區,88歲,88,88,不相關,0.0,女,370
112,7,6,新店區,89歲,89,89,不相關,0.0,男,202
112,7,6,新店區,89歲,89,89,不相關,0.0,女,283
112,7,6,新店區,90歲,90,90,不相關,0.0,男,193
112,7,6,新店區,90歲,90,90,不相關,0.0,女,250
112,7,6,新店區,91歲,91,91,不相關,0.0,男,198
112,7,6,新店區,91歲,91,91,不相關,0.0,女,212
112,7,6,新店區,92歲,92,92,不相關,0.0,男,170
112,7,6,新店區,92歲,92,92,不相關,0.0,女,193
112,7,6,新店區,93歲,93,93,不相關,0.0,男,161
112,7,6,新店區,93歲,93,93,不相關,0.0,女,161
112,7,6,新店區,94歲,94,94,不相關,0.0,男,120
112,7,6,新店區,94歲,94,94,不相關,0.0,女,117
112,7,6,新店區,95歲,95,95,不相關,0.0,男,98
112,7,6,新店區,95歲,95,95,不相關,0.0,女,107
112,7,6,新店區,96歲,96,96,不相關,0.0,男,63
112,7,6,新店區,96歲,96,96,不相關,0.0,女,66
112,7,6,新店區,97歲,97,97,不相關,0.0,男,42
112,7,6,新店區,97歲,97,97,不相關,0.0,女,62
112,7,6,新店區,98歲,98,98,不相關,0.0,男,48
112,7,6,新店區,98歲,98,98,不相關,0.0,女,42
112,7,6,新店區,99歲,99,99,不相關,0.0,男,30
112,7,6,新店區,99歲,99,99,不相關,0.0,女,35
112,7,6,新店區,100歲以上,100,100,不相關,0.0,男,81
112,7,6,新店區,100歲以上,100,100,不相關,0.0,女,62
112,8,6,新店區,0歲,0,0,不相關,0.0,男,646
112,8,6,新店區,0歲,0,0,不相關,0.0,女,659
112,8,6,新店區,1歲,1,1,不相關,0.0,男,842
112,8,6,新店區,1歲,1,1,不相關,0.0,女,759
112,8,6,新店區,2歲,2,2,不相關,0.0,男,880
112,8,6,新店區,2歲,2,2,不相關,0.0,女,815
112,8,6,新店區,3歲,3,3,不相關,0.0,男,918
112,8,6,新店區,3歲,3,3,不相關,0.0,女,857
112,8,6,新店區,4歲,4,4,不相關,0.0,男,859
112,8,6,新店區,4歲,4,4,不相關,0.0,女,882
112,8,6,新店區,5歲,5,5,不相關,0.0,男,924
112,8,6,新店區,5歲,5,5,不相關,0.0,女,881
112,8,6,新店區,6歲,6,6,不相關,0.0,男,1055
112,8,6,新店區,6歲,6,6,不相關,0.0,女,1022
112,8,6,新店區,7歲,7,7,不相關,0.0,男,1061
112,8,6,新店區,7歲,7,7,不相關,0.0,女,1020
112,8,6,新店區,8歲,8,8,不相關,0.0,男,1089
112,8,6,新店區,8歲,8,8,不相關,0.0,女,982
112,8,6,新店區,9歲,9,9,不相關,0.0,男,986
112,8,6,新店區,9歲,9,9,不相關,0.0,女,894
112,8,6,新店區,10歲,10,10,不相關,0.0,男,989
112,8,6,新店區,10歲,10,10,不相關,0.0,女,1012
112,8,6,新店區,11歲,11,11,不相關,0.0,男,957
112,8,6,新店區,11歲,11,11,不相關,0.0,女,924
112,8,6,新店區,12歲,12,12,不相關,0.0,男,839
112,8,6,新店區,12歲,12,12,不相關,0.0,女,813
112,8,6,新店區,13歲,13,13,不相關,0.0,男,906
112,8,6,新店區,13歲,13,13,不相關,0.0,女,839
112,8,6,新店區,14歲,14,14,不相關,0.0,男,929
112,8,6,新店區,14歲,14,14,不相關,0.0,女,968
112,8,6,新店區,15歲,15,15,不相關,0.0,男,1098
112,8,6,新店區,15歲,15,15,不相關,0.0,女,1060
112,8,6,新店區,16歲,16,16,不相關,0.0,男,1157
112,8,6,新店區,16歲,16,16,不相關,0.0,女,1093
112,8,6,新店區,17歲,17,17,不相關,0.0,男,1128
112,8,6,新店區,17歲,17,17,不相關,0.0,女,1124
112,8,6,新店區,18歲,18,18,完全落入,1.0,男,1184
112,8,6,新店區,18歲,18,18,完全落入,1.0,女,1122
112,8,6,新店區,19歲,19,19,完全落入,1.0,男,1270
112,8,6,新店區,19歲,19,19,完全落入,1.0,女,1150
112,8,6,新店區,20歲,20,20,完全落入,1.0,男,1362
112,8,6,新店區,20歲,20,20,完全落入,1.0,女,1324
112,8,6,新店區,21歲,21,21,完全落入,1.0,男,1523
112,8,6,新店區,21歲,21,21,完全落入,1.0,女,1382
112,8,6,新店區,22歲,22,22,完全落入,1.0,男,1597
112,8,6,新店區,22歲,22,22,完全落入,1.0,女,1544
112,8,6,新店區,23歲,23,23,完全落入,1.0,男,1781
112,8,6,新店區,23歲,23,23,完全落入,1.0,女,1698
112,8,6,新店區,24歲,24,24,完全落入,1.0,男,1717
112,8,6,新店區,24歲,24,24,完全落入,1.0,女,1643
112,8,6,新店區,25歲,25,25,完全落入,1.0,男,1868
112,8,6,新店區,25歲,25,25,完全落入,1.0,女,1754
112,8,6,新店區,26歲,26,26,完全落入,1.0,男,2005
112,8,6,新店區,26歲,26,26,完全落入,1.0,女,1811
112,8,6,新店區,27歲,27,27,完全落入,1.0,男,2075
112,8,6,新店區,27歲,27,27,完全落入,1.0,女,2004
112,8,6,新店區,28歲,28,28,完全落入,1.0,男,2024
112,8,6,新店區,28歲,28,28,完全落入,1.0,女,1955
112,8,6,新店區,29歲,29,29,完全落入,1.0,男,2089
112,8,6,新店區,29歲,29,29,完全落入,1.0,女,2069
112,8,6,新店區,30歲,30,30,完全落入,1.0,男,2111
112,8,6,新店區,30歲,30,30,完全落入,1.0,女,1952
112,8,6,新店區,31歲,31,31,完全落入,1.0,男,2056
112,8,6,新店區,31歲,31,31,完全落入,1.0,女,1947
112,8,6,新店區,32歲,32,32,完全落入,1.0,男,2077
112,8,6,新店區,32歲,32,32,完全落入,1.0,女,1961
112,8,6,新店區,33歲,33,33,完全落入,1.0,男,2077
112,8,6,新店區,33歲,33,33,完全落入,1.0,女,1898
112,8,6,新店區,34歲,34,34,完全落入,1.0,男,1972
112,8,6,新店區,34歲,34,34,完全落入,1.0,女,1976
112,8,6,新店區,35歲,35,35,完全落入,1.0,男,1880
112,8,6,新店區,35歲,35,35,完全落入,1.0,女,1856
112,8,6,新店區,36歲,36,36,不相關,0.0,男,1811
112,8,6,新店區,36歲,36,36,不相關,0.0,女,1810
112,8,6,新店區,37歲,37,37,不相關,0.0,男,1936
112,8,6,新店區,37歲,37,37,不相關,0.0,女,1918
112,8,6,新店區,38歲,38,38,不相關,0.0,男,2070
112,8,6,新店區,38歲,38,38,不相關,0.0,女,2092
112,8,6,新店區,39歲,39,39,不相關,0.0,男,2162
112,8,6,新店區,39歲,39,39,不相關,0.0,女,2181
112,8,6,新店區,40歲,40,40,不相關,0.0,男,2155
112,8,6,新店區,40歲,40,40,不相關,0.0,女,2274
112,8,6,新店區,41歲,41,41,不相關,0.0,男,2283
112,8,6,新店區,41歲,41,41,不相關,0.0,女,2361
112,8,6,新店區,42歲,42,42,不相關,0.0,男,2329
112,8,6,新店區,42歲,42,42,不相關,0.0,女,2261
112,8,6,新店區,43歲,43,43,不相關,0.0,男,2273
112,8,6,新店區,43歲,43,43,不相關,0.0,女,2399
112,8,6,新店區,44歲,44,44,不相關,0.0,男,2240
112,8,6,新店區,44歲,44,44,不相關,0.0,女,2397
112,8,6,新店區,45歲,45,45,不相關,0.0,男,2220
112,8,6,新店區,45歲,45,45,不相關,0.0,女,2373
112,8,6,新店區,46歲,46,46,不相關,0.0,男,2303
112,8,6,新店區,46歲,46,46,不相關,0.0,女,2618
112,8,6,新店區,47歲,47,47,不相關,0.0,男,2265
112,8,6,新店區,47歲,47,47,不相關,0.0,女,2456
112,8,6,新店區,48歲,48,48,不相關,0.0,男,2051
112,8,6,新店區,48歲,48,48,不相關,0.0,女,2473
112,8,6,新店區,49歲,49,49,不相關,0.0,男,2272
112,8,6,新店區,49歲,49,49,不相關,0.0,女,2476
112,8,6,新店區,50歲,50,50,不相關,0.0,男,2272
112,8,6,新店區,50歲,50,50,不相關,0.0,女,2593
112,8,6,新店區,51歲,51,51,不相關,0.0,男,2411
112,8,6,新店區,51歲,51,51,不相關,0.0,女,2591
112,8,6,新店區,52歲,52,52,不相關,0.0,男,2378
112,8,6,新店區,52歲,52,52,不相關,0.0,女,2637
112,8,6,新店區,53歲,53,53,不相關,0.0,男,2506
112,8,6,新店區,53歲,53,53,不相關,0.0,女,2793
112,8,6,新店區,54歲,54,54,不相關,0.0,男,2520
112,8,6,新店區,54歲,54,54,不相關,0.0,女,2838
112,8,6,新店區,55歲,55,55,不相關,0.0,男,2475
112,8,6,新店區,55歲,55,55,不相關,0.0,女,2834
112,8,6,新店區,56歲,56,56,不相關,0.0,男,2380
112,8,6,新店區,56歲,56,56,不相關,0.0,女,2775
112,8,6,新店區,57歲,57,57,不相關,0.0,男,2464
112,8,6,新店區,57歲,57,57,不相關,0.0,女,2736
112,8,6,新店區,58歲,58,58,不相關,0.0,男,2571
112,8,6,新店區,58歲,58,58,不相關,0.0,女,2971
112,8,6,新店區,59歲,59,59,不相關,0.0,男,2492
112,8,6,新店區,59歲,59,59,不相關,0.0,女,2879
112,8,6,新店區,60歲,60,60,不相關,0.0,男,2511
112,8,6,新店區,60歲,60,60,不相關,0.0,女,3016
112,8,6,新店區,61歲,61,61,不相關,0.0,男,2426
112,8,6,新店區,61歲,61,61,不相關,0.0,女,2868
112,8,6,新店區,62歲,62,62,不相關,0.0,男,2313
112,8,6,新店區,62歲,62,62,不相關,0.0,女,2833
112,8,6,新店區,63歲,63,63,不相關,0.0,男,2341
112,8,6,新店區,63歲,63,63,不相關,0.0,女,2751
112,8,6,新店區,64歲,64,64,不相關,0.0,男,2286
112,8,6,新店區,64歲,64,64,不相關,0.0,女,2806
112,8,6,新店區,65歲,65,65,不相關,0.0,男,2213
112,8,6,新店區,65歲,65,65,不相關,0.0,女,2673
112,8,6,新店區,66歲,66,66,不相關,0.0,男,2047
112,8,6,新店區,66歲,66,66,不相關,0.0,女,2591
112,8,6,新店區,67歲,67,67,不相關,0.0,男,2338
112,8,6,新店區,67歲,67,67,不相關,0.0,女,2728
112,8,6,新店區,68歲,68,68,不相關,0.0,男,2166
112,8,6,新店區,68歲,68,68,不相關,0.0,女,2649
112,8,6,新店區,69歲,69,69,不相關,0.0,男,2020
112,8,6,新店區,69歲,69,69,不相關,0.0,女,2497
112,8,6,新店區,70歲,70,70,不相關,0.0,男,1961
112,8,6,新店區,70歲,70,70,不相關,0.0,女,2440
112,8,6,新店區,71歲,71,71,不相關,0.0,男,1904
112,8,6,新店區,71歲,71,71,不相關,0.0,女,2422
112,8,6,新店區,72歲,72,72,不相關,0.0,男,1840
112,8,6,新店區,72歲,72,72,不相關,0.0,女,2200
112,8,6,新店區,73歲,73,73,不相關,0.0,男,1445
112,8,6,新店區,73歲,73,73,不相關,0.0,女,1898
112,8,6,新店區,74歲,74,74,不相關,0.0,男,1376
112,8,6,新店區,74歲,74,74,不相關,0.0,女,1768
112,8,6,新店區,75歲,75,75,不相關,0.0,男,1100
112,8,6,新店區,75歲,75,75,不相關,0.0,女,1477
112,8,6,新店區,76歲,76,76,不相關,0.0,男,955
112,8,6,新店區,76歲,76,76,不相關,0.0,女,1354
112,8,6,新店區,77歲,77,77,不相關,0.0,男,700
112,8,6,新店區,77歲,77,77,不相關,0.0,女,993
112,8,6,新店區,78歲,78,78,不相關,0.0,男,658
112,8,6,新店區,78歲,78,78,不相關,0.0,女,955
112,8,6,新店區,79歲,79,79,不相關,0.0,男,716
112,8,6,新店區,79歲,79,79,不相關,0.0,女,1014
112,8,6,新店區,80歲,80,80,不相關,0.0,男,654
112,8,6,新店區,80歲,80,80,不相關,0.0,女,922
112,8,6,新店區,81歲,81,81,不相關,0.0,男,575
112,8,6,新店區,81歲,81,81,不相關,0.0,女,878
112,8,6,新店區,82歲,82,82,不相關,0.0,男,541
112,8,6,新店區,82歲,82,82,不相關,0.0,女,798
112,8,6,新店區,83歲,83,83,不相關,0.0,男,392
112,8,6,新店區,83歲,83,83,不相關,0.0,女,781
112,8,6,新店區,84歲,84,84,不相關,0.0,男,359
112,8,6,新店區,84歲,84,84,不相關,0.0,女,605
112,8,6,新店區,85歲,85,85,不相關,0.0,男,311
112,8,6,新店區,85歲,85,85,不相關,0.0,女,513
112,8,6,新店區,86歲,86,86,不相關,0.0,男,277
112,8,6,新店區,86歲,86,86,不相關,0.0,女,510
112,8,6,新店區,87歲,87,87,不相關,0.0,男,229
112,8,6,新店區,87歲,87,87,不相關,0.0,女,439
112,8,6,新店區,88歲,88,88,不相關,0.0,男,189
112,8,6,新店區,88歲,88,88,不相關,0.0,女,369
112,8,6,新店區,89歲,89,89,不相關,0.0,男,192
112,8,6,新店區,89歲,89,89,不相關,0.0,女,292
112,8,6,新店區,90歲,90,90,不相關,0.0,男,191
112,8,6,新店區,90歲,90,90,不相關,0.0,女,249
112,8,6,新店區,91歲,91,91,不相關,0.0,男,202
112,8,6,新店區,91歲,91,91,不相關,0.0,女,218
112,8,6,新店區,92歲,92,92,不相關,0.0,男,169
112,8,6,新店區,92歲,92,92,不相關,0.0,女,192
112,8,6,新店區,93歲,93,93,不相關,0.0,男,162
112,8,6,新店區,93歲,93,93,不相關,0.0,女,158
112,8,6,新店區,94歲,94,94,不相關,0.0,男,114
112,8,6,新店區,94歲,94,94,不相關,0.0,女,120
112,8,6,新店區,95歲,95,95,不相關,0.0,男,102
112,8,6,新店區,95歲,95,95,不相關,0.0,女,102
112,8,6,新店區,96歲,96,96,不相關,0.0,男,59
112,8,6,新店區,96歲,96,96,不相關,0.0,女,68
112,8,6,新店區,97歲,97,97,不相關,0.0,男,42
112,8,6,新店區,97歲,97,97,不相關,0.0,女,60
112,8,6,新店區,98歲,98,98,不相關,0.0,男,48
112,8,6,新店區,98歲,98,98,不相關,0.0,女,45
112,8,6,新店區,99歲,99,99,不相關,0.0,男,35
112,8,6,新店區,99歲,99,99,不相關,0.0,女,36
112,8,6,新店區,100歲以上,100,100,不相關,0.0,男,76
112,8,6,新店區,100歲以上,100,100,不相關,0.0,女,64
112,9,6,新店區,0歲,0,0,不相關,0.0,男,633
112,9,6,新店區,0歲,0,0,不相關,0.0,女,632
112,9,6,新店區,1歲,1,1,不相關,0.0,男,818
112,9,6,新店區,1歲,1,1,不相關,0.0,女,761
112,9,6,新店區,2歲,2,2,不相關,0.0,男,886
112,9,6,新店區,2歲,2,2,不相關,0.0,女,824
112,9,6,新店區,3歲,3,3,不相關,0.0,男,910
112,9,6,新店區,3歲,3,3,不相關,0.0,女,831
112,9,6,新店區,4歲,4,4,不相關,0.0,男,877
112,9,6,新店區,4歲,4,4,不相關,0.0,女,878
112,9,6,新店區,5歲,5,5,不相關,0.0,男,912
112,9,6,新店區,5歲,5,5,不相關,0.0,女,884
112,9,6,新店區,6歲,6,6,不相關,0.0,男,1022
112,9,6,新店區,6歲,6,6,不相關,0.0,女,993
112,9,6,新店區,7歲,7,7,不相關,0.0,男,1077
112,9,6,新店區,7歲,7,7,不相關,0.0,女,1023
112,9,6,新店區,8歲,8,8,不相關,0.0,男,1068
112,9,6,新店區,8歲,8,8,不相關,0.0,女,994
112,9,6,新店區,9歲,9,9,不相關,0.0,男,1004
112,9,6,新店區,9歲,9,9,不相關,0.0,女,901
112,9,6,新店區,10歲,10,10,不相關,0.0,男,969
112,9,6,新店區,10歲,10,10,不相關,0.0,女,994
112,9,6,新店區,11歲,11,11,不相關,0.0,男,945
112,9,6,新店區,11歲,11,11,不相關,0.0,女,917
112,9,6,新店區,12歲,12,12,不相關,0.0,男,906
112,9,6,新店區,12歲,12,12,不相關,0.0,女,842
112,9,6,新店區,13歲,13,13,不相關,0.0,男,874
112,9,6,新店區,13歲,13,13,不相關,0.0,女,826
112,9,6,新店區,14歲,14,14,不相關,0.0,男,950
112,9,6,新店區,14歲,14,14,不相關,0.0,女,993
112,9,6,新店區,15歲,15,15,不相關,0.0,男,1088
112,9,6,新店區,15歲,15,15,不相關,0.0,女,1047
112,9,6,新店區,16歲,16,16,不相關,0.0,男,1160
112,9,6,新店區,16歲,16,16,不相關,0.0,女,1113
112,9,6,新店區,17歲,17,17,不相關,0.0,男,1139
112,9,6,新店區,17歲,17,17,不相關,0.0,女,1118
112,9,6,新店區,18歲,18,18,完全落入,1.0,男,1169
112,9,6,新店區,18歲,18,18,完全落入,1.0,女,1110
112,9,6,新店區,19歲,19,19,完全落入,1.0,男,1283
112,9,6,新店區,19歲,19,19,完全落入,1.0,女,1164
112,9,6,新店區,20歲,20,20,完全落入,1.0,男,1368
112,9,6,新店區,20歲,20,20,完全落入,1.0,女,1305
112,9,6,新店區,21歲,21,21,完全落入,1.0,男,1498
112,9,6,新店區,21歲,21,21,完全落入,1.0,女,1376
112,9,6,新店區,22歲,22,22,完全落入,1.0,男,1596
112,9,6,新店區,22歲,22,22,完全落入,1.0,女,1533
112,9,6,新店區,23歲,23,23,完全落入,1.0,男,1788
112,9,6,新店區,23歲,23,23,完全落入,1.0,女,1692
112,9,6,新店區,24歲,24,24,完全落入,1.0,男,1695
112,9,6,新店區,24歲,24,24,完全落入,1.0,女,1633
112,9,6,新店區,25歲,25,25,完全落入,1.0,男,1847
112,9,6,新店區,25歲,25,25,完全落入,1.0,女,1739
112,9,6,新店區,26歲,26,26,完全落入,1.0,男,1993
112,9,6,新店區,26歲,26,26,完全落入,1.0,女,1836
112,9,6,新店區,27歲,27,27,完全落入,1.0,男,2115
112,9,6,新店區,27歲,27,27,完全落入,1.0,女,1994
112,9,6,新店區,28歲,28,28,完全落入,1.0,男,2016
112,9,6,新店區,28歲,28,28,完全落入,1.0,女,1937
112,9,6,新店區,29歲,29,29,完全落入,1.0,男,2076
112,9,6,新店區,29歲,29,29,完全落入,1.0,女,2065
112,9,6,新店區,30歲,30,30,完全落入,1.0,男,2107
112,9,6,新店區,30歲,30,30,完全落入,1.0,女,1982
112,9,6,新店區,31歲,31,31,完全落入,1.0,男,2038
112,9,6,新店區,31歲,31,31,完全落入,1.0,女,1941
112,9,6,新店區,32歲,32,32,完全落入,1.0,男,2065
112,9,6,新店區,32歲,32,32,完全落入,1.0,女,1966
112,9,6,新店區,33歲,33,33,完全落入,1.0,男,2093
112,9,6,新店區,33歲,33,33,完全落入,1.0,女,1894
112,9,6,新店區,34歲,34,34,完全落入,1.0,男,2003
112,9,6,新店區,34歲,34,34,完全落入,1.0,女,1986
112,9,6,新店區,35歲,35,35,完全落入,1.0,男,1872
112,9,6,新店區,35歲,35,35,完全落入,1.0,女,1878
112,9,6,新店區,36歲,36,36,不相關,0.0,男,1850
112,9,6,新店區,36歲,36,36,不相關,0.0,女,1823
112,9,6,新店區,37歲,37,37,不相關,0.0,男,1899
112,9,6,新店區,37歲,37,37,不相關,0.0,女,1872
112,9,6,新店區,38歲,38,38,不相關,0.0,男,2074
112,9,6,新店區,38歲,38,38,不相關,0.0,女,2096
112,9,6,新店區,39歲,39,39,不相關,0.0,男,2130
112,9,6,新店區,39歲,39,39,不相關,0.0,女,2196
112,9,6,新店區,40歲,40,40,不相關,0.0,男,2167
112,9,6,新店區,40歲,40,40,不相關,0.0,女,2258
112,9,6,新店區,41歲,41,41,不相關,0.0,男,2300
112,9,6,新店區,41歲,41,41,不相關,0.0,女,2360
112,9,6,新店區,42歲,42,42,不相關,0.0,男,2345
112,9,6,新店區,42歲,42,42,不相關,0.0,女,2288
112,9,6,新店區,43歲,43,43,不相關,0.0,男,2285
112,9,6,新店區,43歲,43,43,不相關,0.0,女,2382
112,9,6,新店區,44歲,44,44,不相關,0.0,男,2246
112,9,6,新店區,44歲,44,44,不相關,0.0,女,2374
112,9,6,新店區,45歲,45,45,不相關,0.0,男,2236
112,9,6,新店區,45歲,45,45,不相關,0.0,女,2422
112,9,6,新店區,46歲,46,46,不相關,0.0,男,2240
112,9,6,新店區,46歲,46,46,不相關,0.0,女,2583
112,9,6,新店區,47歲,47,47,不相關,0.0,男,2364
112,9,6,新店區,47歲,47,47,不相關,0.0,女,2497
112,9,6,新店區,48歲,48,48,不相關,0.0,男,2041
112,9,6,新店區,48歲,48,48,不相關,0.0,女,2479
112,9,6,新店區,49歲,49,49,不相關,0.0,男,2267
112,9,6,新店區,49歲,49,49,不相關,0.0,女,2469
112,9,6,新店區,50歲,50,50,不相關,0.0,男,2281
112,9,6,新店區,50歲,50,50,不相關,0.0,女,2592
112,9,6,新店區,51歲,51,51,不相關,0.0,男,2416
112,9,6,新店區,51歲,51,51,不相關,0.0,女,2578
112,9,6,新店區,52歲,52,52,不相關,0.0,男,2367
112,9,6,新店區,52歲,52,52,不相關,0.0,女,2653
112,9,6,新店區,53歲,53,53,不相關,0.0,男,2486
112,9,6,新店區,53歲,53,53,不相關,0.0,女,2805
112,9,6,新店區,54歲,54,54,不相關,0.0,男,2556
112,9,6,新店區,54歲,54,54,不相關,0.0,女,2848
112,9,6,新店區,55歲,55,55,不相關,0.0,男,2474
112,9,6,新店區,55歲,55,55,不相關,0.0,女,2855
112,9,6,新店區,56歲,56,56,不相關,0.0,男,2395
112,9,6,新店區,56歲,56,56,不相關,0.0,女,2767
112,9,6,新店區,57歲,57,57,不相關,0.0,男,2452
112,9,6,新店區,57歲,57,57,不相關,0.0,女,2742
112,9,6,新店區,58歲,58,58,不相關,0.0,男,2563
112,9,6,新店區,58歲,58,58,不相關,0.0,女,2943
112,9,6,新店區,59歲,59,59,不相關,0.0,男,2524
112,9,6,新店區,59歲,59,59,不相關,0.0,女,2883
112,9,6,新店區,60歲,60,60,不相關,0.0,男,2479
112,9,6,新店區,60歲,60,60,不相關,0.0,女,3020
112,9,6,新店區,61歲,61,61,不相關,0.0,男,2453
112,9,6,新店區,61歲,61,61,不相關,0.0,女,2918
112,9,6,新店區,62歲,62,62,不相關,0.0,男,2316
112,9,6,新店區,62歲,62,62,不相關,0.0,女,2812
112,9,6,新店區,63歲,63,63,不相關,0.0,男,2358
112,9,6,新店區,63歲,63,63,不相關,0.0,女,2753
112,9,6,新店區,64歲,64,64,不相關,0.0,男,2279
112,9,6,新店區,64歲,64,64,不相關,0.0,女,2827
112,9,6,新店區,65歲,65,65,不相關,0.0,男,2222
112,9,6,新店區,65歲,65,65,不相關,0.0,女,2687
112,9,6,新店區,66歲,66,66,不相關,0.0,男,2038
112,9,6,新店區,66歲,66,66,不相關,0.0,女,2582
112,9,6,新店區,67歲,67,67,不相關,0.0,男,2346
112,9,6,新店區,67歲,67,67,不相關,0.0,女,2746
112,9,6,新店區,68歲,68,68,不相關,0.0,男,2181
112,9,6,新店區,68歲,68,68,不相關,0.0,女,2656
112,9,6,新店區,69歲,69,69,不相關,0.0,男,2037
112,9,6,新店區,69歲,69,69,不相關,0.0,女,2514
112,9,6,新店區,70歲,70,70,不相關,0.0,男,1945
112,9,6,新店區,70歲,70,70,不相關,0.0,女,2426
112,9,6,新店區,71歲,71,71,不相關,0.0,男,1901
112,9,6,新店區,71歲,71,71,不相關,0.0,女,2422
112,9,6,新店區,72歲,72,72,不相關,0.0,男,1872
112,9,6,新店區,72歲,72,72,不相關,0.0,女,2243
112,9,6,新店區,73歲,73,73,不相關,0.0,男,1463
112,9,6,新店區,73歲,73,73,不相關,0.0,女,1902
112,9,6,新店區,74歲,74,74,不相關,0.0,男,1389
112,9,6,新店區,74歲,74,74,不相關,0.0,女,1790
112,9,6,新店區,75歲,75,75,不相關,0.0,男,1119
112,9,6,新店區,75歲,75,75,不相關,0.0,女,1514
112,9,6,新店區,76歲,76,76,不相關,0.0,男,950
112,9,6,新店區,76歲,76,76,不相關,0.0,女,1367
112,9,6,新店區,77歲,77,77,不相關,0.0,男,753
112,9,6,新店區,77歲,77,77,不相關,0.0,女,1034
112,9,6,新店區,78歲,78,78,不相關,0.0,男,643
112,9,6,新店區,78歲,78,78,不相關,0.0,女,927
112,9,6,新店區,79歲,79,79,不相關,0.0,男,719
112,9,6,新店區,79歲,79,79,不相關,0.0,女,1014
112,9,6,新店區,80歲,80,80,不相關,0.0,男,647
112,9,6,新店區,80歲,80,80,不相關,0.0,女,912
112,9,6,新店區,81歲,81,81,不相關,0.0,男,593
112,9,6,新店區,81歲,81,81,不相關,0.0,女,908
112,9,6,新店區,82歲,82,82,不相關,0.0,男,535
112,9,6,新店區,82歲,82,82,不相關,0.0,女,806
112,9,6,新店區,83歲,83,83,不相關,0.0,男,401
112,9,6,新店區,83歲,83,83,不相關,0.0,女,759
112,9,6,新店區,84歲,84,84,不相關,0.0,男,365
112,9,6,新店區,84歲,84,84,不相關,0.0,女,640
112,9,6,新店區,85歲,85,85,不相關,0.0,男,319
112,9,6,新店區,85歲,85,85,不相關,0.0,女,502
112,9,6,新店區,86歲,86,86,不相關,0.0,男,268
112,9,6,新店區,86歲,86,86,不相關,0.0,女,508
112,9,6,新店區,87歲,87,87,不相關,0.0,男,230
112,9,6,新店區,87歲,87,87,不相關,0.0,女,453
112,9,6,新店區,88歲,88,88,不相關,0.0,男,205
112,9,6,新店區,88歲,88,88,不相關,0.0,女,351
112,9,6,新店區,89歲,89,89,不相關,0.0,男,179
112,9,6,新店區,89歲,89,89,不相關,0.0,女,300
112,9,6,新店區,90歲,90,90,不相關,0.0,男,188
112,9,6,新店區,90歲,90,90,不相關,0.0,女,241
112,9,6,新店區,91歲,91,91,不相關,0.0,男,203
112,9,6,新店區,91歲,91,91,不相關,0.0,女,227
112,9,6,新店區,92歲,92,92,不相關,0.0,男,166
112,9,6,新店區,92歲,92,92,不相關,0.0,女,190
112,9,6,新店區,93歲,93,93,不相關,0.0,男,170
112,9,6,新店區,93歲,93,93,不相關,0.0,女,149
112,9,6,新店區,94歲,94,94,不相關,0.0,男,111
112,9,6,新店區,94歲,94,94,不相關,0.0,女,120
