民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,9,2,三重區,91歲,91,91,不相關,0.0,男,135
110,9,2,三重區,91歲,91,91,不相關,0.0,女,160
110,9,2,三重區,92歲,92,92,不相關,0.0,男,91
110,9,2,三重區,92歲,92,92,不相關,0.0,女,127
110,9,2,三重區,93歲,93,93,不相關,0.0,男,86
110,9,2,三重區,93歲,93,93,不相關,0.0,女,104
110,9,2,三重區,94歲,94,94,不相關,0.0,男,59
110,9,2,三重區,94歲,94,94,不相關,0.0,女,92
110,9,2,三重區,95歲,95,95,不相關,0.0,男,48
110,9,2,三重區,95歲,95,95,不相關,0.0,女,56
110,9,2,三重區,96歲,96,96,不相關,0.0,男,34
110,9,2,三重區,96歲,96,96,不相關,0.0,女,47
110,9,2,三重區,97歲,97,97,不相關,0.0,男,25
110,9,2,三重區,97歲,97,97,不相關,0.0,女,35
110,9,2,三重區,98歲,98,98,不相關,0.0,男,22
110,9,2,三重區,98歲,98,98,不相關,0.0,女,18
110,9,2,三重區,99歲,99,99,不相關,0.0,男,25
110,9,2,三重區,99歲,99,99,不相關,0.0,女,15
110,9,2,三重區,100歲以上,100,100,不相關,0.0,男,27
110,9,2,三重區,100歲以上,100,100,不相關,0.0,女,34
110,10,2,三重區,0歲,0,0,不相關,0.0,男,1127
110,10,2,三重區,0歲,0,0,不相關,0.0,女,1069
110,10,2,三重區,1歲,1,1,不相關,0.0,男,1281
110,10,2,三重區,1歲,1,1,不相關,0.0,女,1214
110,10,2,三重區,2歲,2,2,不相關,0.0,男,1348
110,10,2,三重區,2歲,2,2,不相關,0.0,女,1262
110,10,2,三重區,3歲,3,3,不相關,0.0,男,1313
110,10,2,三重區,3歲,3,3,不相關,0.0,女,1339
110,10,2,三重區,4歲,4,4,不相關,0.0,男,1488
110,10,2,三重區,4歲,4,4,不相關,0.0,女,1382
110,10,2,三重區,5歲,5,5,不相關,0.0,男,1563
110,10,2,三重區,5歲,5,5,不相關,0.0,女,1474
110,10,2,三重區,6歲,6,6,不相關,0.0,男,1661
110,10,2,三重區,6歲,6,6,不相關,0.0,女,1503
110,10,2,三重區,7歲,7,7,不相關,0.0,男,1623
110,10,2,三重區,7歲,7,7,不相關,0.0,女,1587
110,10,2,三重區,8歲,8,8,不相關,0.0,男,1571
110,10,2,三重區,8歲,8,8,不相關,0.0,女,1469
110,10,2,三重區,9歲,9,9,不相關,0.0,男,1667
110,10,2,三重區,9歲,9,9,不相關,0.0,女,1584
110,10,2,三重區,10歲,10,10,不相關,0.0,男,1381
110,10,2,三重區,10歲,10,10,不相關,0.0,女,1368
110,10,2,三重區,11歲,11,11,不相關,0.0,男,1248
110,10,2,三重區,11歲,11,11,不相關,0.0,女,1153
110,10,2,三重區,12歲,12,12,不相關,0.0,男,1385
110,10,2,三重區,12歲,12,12,不相關,0.0,女,1306
110,10,2,三重區,13歲,13,13,不相關,0.0,男,1451
110,10,2,三重區,13歲,13,13,不相關,0.0,女,1305
110,10,2,三重區,14歲,14,14,不相關,0.0,男,1467
110,10,2,三重區,14歲,14,14,不相關,0.0,女,1364
110,10,2,三重區,15歲,15,15,不相關,0.0,男,1545
110,10,2,三重區,15歲,15,15,不相關,0.0,女,1402
110,10,2,三重區,16歲,16,16,不相關,0.0,男,1581
110,10,2,三重區,16歲,16,16,不相關,0.0,女,1483
110,10,2,三重區,17歲,17,17,不相關,0.0,男,1786
110,10,2,三重區,17歲,17,17,不相關,0.0,女,1546
110,10,2,三重區,18歲,18,18,完全落入,1.0,男,1757
110,10,2,三重區,18歲,18,18,完全落入,1.0,女,1632
110,10,2,三重區,19歲,19,19,完全落入,1.0,男,1971
110,10,2,三重區,19歲,19,19,完全落入,1.0,女,1723
110,10,2,三重區,20歲,20,20,完全落入,1.0,男,2162
110,10,2,三重區,20歲,20,20,完全落入,1.0,女,1918
110,10,2,三重區,21歲,21,21,完全落入,1.0,男,2403
110,10,2,三重區,21歲,21,21,完全落入,1.0,女,2216
110,10,2,三重區,22歲,22,22,完全落入,1.0,男,2265
110,10,2,三重區,22歲,22,22,完全落入,1.0,女,2089
110,10,2,三重區,23歲,23,23,完全落入,1.0,男,2191
110,10,2,三重區,23歲,23,23,完全落入,1.0,女,2074
110,10,2,三重區,24歲,24,24,完全落入,1.0,男,2528
110,10,2,三重區,24歲,24,24,完全落入,1.0,女,2376
110,10,2,三重區,25歲,25,25,完全落入,1.0,男,2542
110,10,2,三重區,25歲,25,25,完全落入,1.0,女,2350
110,10,2,三重區,26歲,26,26,完全落入,1.0,男,2623
110,10,2,三重區,26歲,26,26,完全落入,1.0,女,2488
110,10,2,三重區,27歲,27,27,完全落入,1.0,男,2662
110,10,2,三重區,27歲,27,27,完全落入,1.0,女,2427
110,10,2,三重區,28歲,28,28,完全落入,1.0,男,2739
110,10,2,三重區,28歲,28,28,完全落入,1.0,女,2538
110,10,2,三重區,29歲,29,29,完全落入,1.0,男,2809
110,10,2,三重區,29歲,29,29,完全落入,1.0,女,2506
110,10,2,三重區,30歲,30,30,完全落入,1.0,男,2749
110,10,2,三重區,30歲,30,30,完全落入,1.0,女,2557
110,10,2,三重區,31歲,31,31,完全落入,1.0,男,2891
110,10,2,三重區,31歲,31,31,完全落入,1.0,女,2708
110,10,2,三重區,32歲,32,32,完全落入,1.0,男,2786
110,10,2,三重區,32歲,32,32,完全落入,1.0,女,2562
110,10,2,三重區,33歲,33,33,完全落入,1.0,男,2973
110,10,2,三重區,33歲,33,33,完全落入,1.0,女,2720
110,10,2,三重區,34歲,34,34,完全落入,1.0,男,2665
110,10,2,三重區,34歲,34,34,完全落入,1.0,女,2540
110,10,2,三重區,35歲,35,35,完全落入,1.0,男,2731
110,10,2,三重區,35歲,35,35,完全落入,1.0,女,2607
110,10,2,三重區,36歲,36,36,不相關,0.0,男,3001
110,10,2,三重區,36歲,36,36,不相關,0.0,女,2944
110,10,2,三重區,37歲,37,37,不相關,0.0,男,3139
110,10,2,三重區,37歲,37,37,不相關,0.0,女,3113
110,10,2,三重區,38歲,38,38,不相關,0.0,男,3298
110,10,2,三重區,38歲,38,38,不相關,0.0,女,3349
110,10,2,三重區,39歲,39,39,不相關,0.0,男,3482
110,10,2,三重區,39歲,39,39,不相關,0.0,女,3348
110,10,2,三重區,40歲,40,40,不相關,0.0,男,3545
110,10,2,三重區,40歲,40,40,不相關,0.0,女,3680
110,10,2,三重區,41歲,41,41,不相關,0.0,男,3491
110,10,2,三重區,41歲,41,41,不相關,0.0,女,3369
110,10,2,三重區,42歲,42,42,不相關,0.0,男,3560
110,10,2,三重區,42歲,42,42,不相關,0.0,女,3513
110,10,2,三重區,43歲,43,43,不相關,0.0,男,3422
110,10,2,三重區,43歲,43,43,不相關,0.0,女,3505
110,10,2,三重區,44歲,44,44,不相關,0.0,男,3337
110,10,2,三重區,44歲,44,44,不相關,0.0,女,3333
110,10,2,三重區,45歲,45,45,不相關,0.0,男,3473
110,10,2,三重區,45歲,45,45,不相關,0.0,女,3416
110,10,2,三重區,46歲,46,46,不相關,0.0,男,2990
110,10,2,三重區,46歲,46,46,不相關,0.0,女,2997
110,10,2,三重區,47歲,47,47,不相關,0.0,男,2916
110,10,2,三重區,47歲,47,47,不相關,0.0,女,2988
110,10,2,三重區,48歲,48,48,不相關,0.0,男,2831
110,10,2,三重區,48歲,48,48,不相關,0.0,女,2971
110,10,2,三重區,49歲,49,49,不相關,0.0,男,2758
110,10,2,三重區,49歲,49,49,不相關,0.0,女,2906
110,10,2,三重區,50歲,50,50,不相關,0.0,男,2828
110,10,2,三重區,50歲,50,50,不相關,0.0,女,3042
110,10,2,三重區,51歲,51,51,不相關,0.0,男,2962
110,10,2,三重區,51歲,51,51,不相關,0.0,女,3036
110,10,2,三重區,52歲,52,52,不相關,0.0,男,2823
110,10,2,三重區,52歲,52,52,不相關,0.0,女,2971
110,10,2,三重區,53歲,53,53,不相關,0.0,男,2797
110,10,2,三重區,53歲,53,53,不相關,0.0,女,2980
110,10,2,三重區,54歲,54,54,不相關,0.0,男,2704
110,10,2,三重區,54歲,54,54,不相關,0.0,女,2934
110,10,2,三重區,55歲,55,55,不相關,0.0,男,2605
110,10,2,三重區,55歲,55,55,不相關,0.0,女,3073
110,10,2,三重區,56歲,56,56,不相關,0.0,男,2712
110,10,2,三重區,56歲,56,56,不相關,0.0,女,3233
110,10,2,三重區,57歲,57,57,不相關,0.0,男,2754
110,10,2,三重區,57歲,57,57,不相關,0.0,女,3228
110,10,2,三重區,58歲,58,58,不相關,0.0,男,2880
110,10,2,三重區,58歲,58,58,不相關,0.0,女,3351
110,10,2,三重區,59歲,59,59,不相關,0.0,男,2810
110,10,2,三重區,59歲,59,59,不相關,0.0,女,3209
110,10,2,三重區,60歲,60,60,不相關,0.0,男,2745
110,10,2,三重區,60歲,60,60,不相關,0.0,女,3337
110,10,2,三重區,61歲,61,61,不相關,0.0,男,2792
110,10,2,三重區,61歲,61,61,不相關,0.0,女,3248
110,10,2,三重區,62歲,62,62,不相關,0.0,男,2819
110,10,2,三重區,62歲,62,62,不相關,0.0,女,3379
110,10,2,三重區,63歲,63,63,不相關,0.0,男,2745
110,10,2,三重區,63歲,63,63,不相關,0.0,女,3065
110,10,2,三重區,64歲,64,64,不相關,0.0,男,2531
110,10,2,三重區,64歲,64,64,不相關,0.0,女,2986
110,10,2,三重區,65歲,65,65,不相關,0.0,男,2694
110,10,2,三重區,65歲,65,65,不相關,0.0,女,3060
110,10,2,三重區,66歲,66,66,不相關,0.0,男,2674
110,10,2,三重區,66歲,66,66,不相關,0.0,女,3015
110,10,2,三重區,67歲,67,67,不相關,0.0,男,2307
110,10,2,三重區,67歲,67,67,不相關,0.0,女,2853
110,10,2,三重區,68歲,68,68,不相關,0.0,男,2308
110,10,2,三重區,68歲,68,68,不相關,0.0,女,2698
110,10,2,三重區,69歲,69,69,不相關,0.0,男,2192
110,10,2,三重區,69歲,69,69,不相關,0.0,女,2598
110,10,2,三重區,70歲,70,70,不相關,0.0,男,2141
110,10,2,三重區,70歲,70,70,不相關,0.0,女,2531
110,10,2,三重區,71歲,71,71,不相關,0.0,男,1726
110,10,2,三重區,71歲,71,71,不相關,0.0,女,1946
110,10,2,三重區,72歲,72,72,不相關,0.0,男,1575
110,10,2,三重區,72歲,72,72,不相關,0.0,女,1932
110,10,2,三重區,73歲,73,73,不相關,0.0,男,1203
110,10,2,三重區,73歲,73,73,不相關,0.0,女,1530
110,10,2,三重區,74歲,74,74,不相關,0.0,男,1145
110,10,2,三重區,74歲,74,74,不相關,0.0,女,1329
110,10,2,三重區,75歲,75,75,不相關,0.0,男,863
110,10,2,三重區,75歲,75,75,不相關,0.0,女,1021
110,10,2,三重區,76歲,76,76,不相關,0.0,男,751
110,10,2,三重區,76歲,76,76,不相關,0.0,女,915
110,10,2,三重區,77歲,77,77,不相關,0.0,男,926
110,10,2,三重區,77歲,77,77,不相關,0.0,女,1081
110,10,2,三重區,78歲,78,78,不相關,0.0,男,876
110,10,2,三重區,78歲,78,78,不相關,0.0,女,976
110,10,2,三重區,79歲,79,79,不相關,0.0,男,715
110,10,2,三重區,79歲,79,79,不相關,0.0,女,985
110,10,2,三重區,80歲,80,80,不相關,0.0,男,729
110,10,2,三重區,80歲,80,80,不相關,0.0,女,909
110,10,2,三重區,81歲,81,81,不相關,0.0,男,646
110,10,2,三重區,81歲,81,81,不相關,0.0,女,894
110,10,2,三重區,82歲,82,82,不相關,0.0,男,557
110,10,2,三重區,82歲,82,82,不相關,0.0,女,832
110,10,2,三重區,83歲,83,83,不相關,0.0,男,460
110,10,2,三重區,83歲,83,83,不相關,0.0,女,717
110,10,2,三重區,84歲,84,84,不相關,0.0,男,382
110,10,2,三重區,84歲,84,84,不相關,0.0,女,655
110,10,2,三重區,85歲,85,85,不相關,0.0,男,333
110,10,2,三重區,85歲,85,85,不相關,0.0,女,552
110,10,2,三重區,86歲,86,86,不相關,0.0,男,293
110,10,2,三重區,86歲,86,86,不相關,0.0,女,513
110,10,2,三重區,87歲,87,87,不相關,0.0,男,251
110,10,2,三重區,87歲,87,87,不相關,0.0,女,383
110,10,2,三重區,88歲,88,88,不相關,0.0,男,211
110,10,2,三重區,88歲,88,88,不相關,0.0,女,313
110,10,2,三重區,89歲,89,89,不相關,0.0,男,195
110,10,2,三重區,89歲,89,89,不相關,0.0,女,292
110,10,2,三重區,90歲,90,90,不相關,0.0,男,142
110,10,2,三重區,90歲,90,90,不相關,0.0,女,225
110,10,2,三重區,91歲,91,91,不相關,0.0,男,128
110,10,2,三重區,91歲,91,91,不相關,0.0,女,167
110,10,2,三重區,92歲,92,92,不相關,0.0,男,97
110,10,2,三重區,92歲,92,92,不相關,0.0,女,118
110,10,2,三重區,93歲,93,93,不相關,0.0,男,84
110,10,2,三重區,93歲,93,93,不相關,0.0,女,116
110,10,2,三重區,94歲,94,94,不相關,0.0,男,55
110,10,2,三重區,94歲,94,94,不相關,0.0,女,87
110,10,2,三重區,95歲,95,95,不相關,0.0,男,54
110,10,2,三重區,95歲,95,95,不相關,0.0,女,60
110,10,2,三重區,96歲,96,96,不相關,0.0,男,35
110,10,2,三重區,96歲,96,96,不相關,0.0,女,45
110,10,2,三重區,97歲,97,97,不相關,0.0,男,21
110,10,2,三重區,97歲,97,97,不相關,0.0,女,34
110,10,2,三重區,98歲,98,98,不相關,0.0,男,21
110,10,2,三重區,98歲,98,98,不相關,0.0,女,20
110,10,2,三重區,99歲,99,99,不相關,0.0,男,26
110,10,2,三重區,99歲,99,99,不相關,0.0,女,17
110,10,2,三重區,100歲以上,100,100,不相關,0.0,男,30
110,10,2,三重區,100歲以上,100,100,不相關,0.0,女,33
110,11,2,三重區,0歲,0,0,不相關,0.0,男,1138
110,11,2,三重區,0歲,0,0,不相關,0.0,女,1092
110,11,2,三重區,1歲,1,1,不相關,0.0,男,1232
110,11,2,三重區,1歲,1,1,不相關,0.0,女,1193
110,11,2,三重區,2歲,2,2,不相關,0.0,男,1350
110,11,2,三重區,2歲,2,2,不相關,0.0,女,1259
110,11,2,三重區,3歲,3,3,不相關,0.0,男,1357
110,11,2,三重區,3歲,3,3,不相關,0.0,女,1342
110,11,2,三重區,4歲,4,4,不相關,0.0,男,1465
110,11,2,三重區,4歲,4,4,不相關,0.0,女,1382
110,11,2,三重區,5歲,5,5,不相關,0.0,男,1548
110,11,2,三重區,5歲,5,5,不相關,0.0,女,1473
110,11,2,三重區,6歲,6,6,不相關,0.0,男,1664
110,11,2,三重區,6歲,6,6,不相關,0.0,女,1473
110,11,2,三重區,7歲,7,7,不相關,0.0,男,1635
110,11,2,三重區,7歲,7,7,不相關,0.0,女,1603
110,11,2,三重區,8歲,8,8,不相關,0.0,男,1522
110,11,2,三重區,8歲,8,8,不相關,0.0,女,1430
110,11,2,三重區,9歲,9,9,不相關,0.0,男,1685
110,11,2,三重區,9歲,9,9,不相關,0.0,女,1617
110,11,2,三重區,10歲,10,10,不相關,0.0,男,1425
110,11,2,三重區,10歲,10,10,不相關,0.0,女,1382
110,11,2,三重區,11歲,11,11,不相關,0.0,男,1218
110,11,2,三重區,11歲,11,11,不相關,0.0,女,1146
110,11,2,三重區,12歲,12,12,不相關,0.0,男,1377
110,11,2,三重區,12歲,12,12,不相關,0.0,女,1283
110,11,2,三重區,13歲,13,13,不相關,0.0,男,1448
110,11,2,三重區,13歲,13,13,不相關,0.0,女,1279
110,11,2,三重區,14歲,14,14,不相關,0.0,男,1470
110,11,2,三重區,14歲,14,14,不相關,0.0,女,1392
110,11,2,三重區,15歲,15,15,不相關,0.0,男,1570
110,11,2,三重區,15歲,15,15,不相關,0.0,女,1405
110,11,2,三重區,16歲,16,16,不相關,0.0,男,1543
110,11,2,三重區,16歲,16,16,不相關,0.0,女,1476
110,11,2,三重區,17歲,17,17,不相關,0.0,男,1773
110,11,2,三重區,17歲,17,17,不相關,0.0,女,1550
110,11,2,三重區,18歲,18,18,完全落入,1.0,男,1755
110,11,2,三重區,18歲,18,18,完全落入,1.0,女,1602
110,11,2,三重區,19歲,19,19,完全落入,1.0,男,1972
110,11,2,三重區,19歲,19,19,完全落入,1.0,女,1718
110,11,2,三重區,20歲,20,20,完全落入,1.0,男,2115
110,11,2,三重區,20歲,20,20,完全落入,1.0,女,1877
110,11,2,三重區,21歲,21,21,完全落入,1.0,男,2398
110,11,2,三重區,21歲,21,21,完全落入,1.0,女,2237
110,11,2,三重區,22歲,22,22,完全落入,1.0,男,2322
110,11,2,三重區,22歲,22,22,完全落入,1.0,女,2109
110,11,2,三重區,23歲,23,23,完全落入,1.0,男,2110
110,11,2,三重區,23歲,23,23,完全落入,1.0,女,2016
110,11,2,三重區,24歲,24,24,完全落入,1.0,男,2528
110,11,2,三重區,24歲,24,24,完全落入,1.0,女,2388
110,11,2,三重區,25歲,25,25,完全落入,1.0,男,2571
110,11,2,三重區,25歲,25,25,完全落入,1.0,女,2306
110,11,2,三重區,26歲,26,26,完全落入,1.0,男,2585
110,11,2,三重區,26歲,26,26,完全落入,1.0,女,2524
110,11,2,三重區,27歲,27,27,完全落入,1.0,男,2683
110,11,2,三重區,27歲,27,27,完全落入,1.0,女,2371
110,11,2,三重區,28歲,28,28,完全落入,1.0,男,2691
110,11,2,三重區,28歲,28,28,完全落入,1.0,女,2555
110,11,2,三重區,29歲,29,29,完全落入,1.0,男,2803
110,11,2,三重區,29歲,29,29,完全落入,1.0,女,2509
110,11,2,三重區,30歲,30,30,完全落入,1.0,男,2759
110,11,2,三重區,30歲,30,30,完全落入,1.0,女,2545
110,11,2,三重區,31歲,31,31,完全落入,1.0,男,2911
110,11,2,三重區,31歲,31,31,完全落入,1.0,女,2717
110,11,2,三重區,32歲,32,32,完全落入,1.0,男,2745
110,11,2,三重區,32歲,32,32,完全落入,1.0,女,2489
110,11,2,三重區,33歲,33,33,完全落入,1.0,男,2992
110,11,2,三重區,33歲,33,33,完全落入,1.0,女,2796
110,11,2,三重區,34歲,34,34,完全落入,1.0,男,2687
110,11,2,三重區,34歲,34,34,完全落入,1.0,女,2533
110,11,2,三重區,35歲,35,35,完全落入,1.0,男,2658
110,11,2,三重區,35歲,35,35,完全落入,1.0,女,2575
110,11,2,三重區,36歲,36,36,不相關,0.0,男,3009
110,11,2,三重區,36歲,36,36,不相關,0.0,女,2905
110,11,2,三重區,37歲,37,37,不相關,0.0,男,3125
110,11,2,三重區,37歲,37,37,不相關,0.0,女,3144
110,11,2,三重區,38歲,38,38,不相關,0.0,男,3287
110,11,2,三重區,38歲,38,38,不相關,0.0,女,3278
110,11,2,三重區,39歲,39,39,不相關,0.0,男,3457
110,11,2,三重區,39歲,39,39,不相關,0.0,女,3372
110,11,2,三重區,40歲,40,40,不相關,0.0,男,3525
110,11,2,三重區,40歲,40,40,不相關,0.0,女,3676
110,11,2,三重區,41歲,41,41,不相關,0.0,男,3534
110,11,2,三重區,41歲,41,41,不相關,0.0,女,3362
110,11,2,三重區,42歲,42,42,不相關,0.0,男,3541
110,11,2,三重區,42歲,42,42,不相關,0.0,女,3510
110,11,2,三重區,43歲,43,43,不相關,0.0,男,3435
110,11,2,三重區,43歲,43,43,不相關,0.0,女,3534
110,11,2,三重區,44歲,44,44,不相關,0.0,男,3274
110,11,2,三重區,44歲,44,44,不相關,0.0,女,3283
110,11,2,三重區,45歲,45,45,不相關,0.0,男,3560
110,11,2,三重區,45歲,45,45,不相關,0.0,女,3473
110,11,2,三重區,46歲,46,46,不相關,0.0,男,2990
110,11,2,三重區,46歲,46,46,不相關,0.0,女,2998
110,11,2,三重區,47歲,47,47,不相關,0.0,男,2906
110,11,2,三重區,47歲,47,47,不相關,0.0,女,3006
110,11,2,三重區,48歲,48,48,不相關,0.0,男,2822
110,11,2,三重區,48歲,48,48,不相關,0.0,女,2969
110,11,2,三重區,49歲,49,49,不相關,0.0,男,2770
110,11,2,三重區,49歲,49,49,不相關,0.0,女,2877
110,11,2,三重區,50歲,50,50,不相關,0.0,男,2800
110,11,2,三重區,50歲,50,50,不相關,0.0,女,3026
110,11,2,三重區,51歲,51,51,不相關,0.0,男,2958
110,11,2,三重區,51歲,51,51,不相關,0.0,女,3064
110,11,2,三重區,52歲,52,52,不相關,0.0,男,2852
110,11,2,三重區,52歲,52,52,不相關,0.0,女,2971
110,11,2,三重區,53歲,53,53,不相關,0.0,男,2779
110,11,2,三重區,53歲,53,53,不相關,0.0,女,3001
110,11,2,三重區,54歲,54,54,不相關,0.0,男,2677
110,11,2,三重區,54歲,54,54,不相關,0.0,女,2893
110,11,2,三重區,55歲,55,55,不相關,0.0,男,2644
110,11,2,三重區,55歲,55,55,不相關,0.0,女,3043
110,11,2,三重區,56歲,56,56,不相關,0.0,男,2708
110,11,2,三重區,56歲,56,56,不相關,0.0,女,3225
110,11,2,三重區,57歲,57,57,不相關,0.0,男,2719
110,11,2,三重區,57歲,57,57,不相關,0.0,女,3240
110,11,2,三重區,58歲,58,58,不相關,0.0,男,2901
110,11,2,三重區,58歲,58,58,不相關,0.0,女,3348
110,11,2,三重區,59歲,59,59,不相關,0.0,男,2769
110,11,2,三重區,59歲,59,59,不相關,0.0,女,3164
110,11,2,三重區,60歲,60,60,不相關,0.0,男,2759
110,11,2,三重區,60歲,60,60,不相關,0.0,女,3379
110,11,2,三重區,61歲,61,61,不相關,0.0,男,2775
110,11,2,三重區,61歲,61,61,不相關,0.0,女,3220
110,11,2,三重區,62歲,62,62,不相關,0.0,男,2807
110,11,2,三重區,62歲,62,62,不相關,0.0,女,3382
110,11,2,三重區,63歲,63,63,不相關,0.0,男,2793
110,11,2,三重區,63歲,63,63,不相關,0.0,女,3066
110,11,2,三重區,64歲,64,64,不相關,0.0,男,2529
110,11,2,三重區,64歲,64,64,不相關,0.0,女,3005
110,11,2,三重區,65歲,65,65,不相關,0.0,男,2669
110,11,2,三重區,65歲,65,65,不相關,0.0,女,3023
110,11,2,三重區,66歲,66,66,不相關,0.0,男,2663
110,11,2,三重區,66歲,66,66,不相關,0.0,女,2993
110,11,2,三重區,67歲,67,67,不相關,0.0,男,2345
110,11,2,三重區,67歲,67,67,不相關,0.0,女,2876
110,11,2,三重區,68歲,68,68,不相關,0.0,男,2286
110,11,2,三重區,68歲,68,68,不相關,0.0,女,2700
110,11,2,三重區,69歲,69,69,不相關,0.0,男,2175
110,11,2,三重區,69歲,69,69,不相關,0.0,女,2617
110,11,2,三重區,70歲,70,70,不相關,0.0,男,2191
110,11,2,三重區,70歲,70,70,不相關,0.0,女,2566
110,11,2,三重區,71歲,71,71,不相關,0.0,男,1724
110,11,2,三重區,71歲,71,71,不相關,0.0,女,2012
110,11,2,三重區,72歲,72,72,不相關,0.0,男,1586
110,11,2,三重區,72歲,72,72,不相關,0.0,女,1891
110,11,2,三重區,73歲,73,73,不相關,0.0,男,1232
110,11,2,三重區,73歲,73,73,不相關,0.0,女,1559
110,11,2,三重區,74歲,74,74,不相關,0.0,男,1145
110,11,2,三重區,74歲,74,74,不相關,0.0,女,1311
110,11,2,三重區,75歲,75,75,不相關,0.0,男,896
110,11,2,三重區,75歲,75,75,不相關,0.0,女,1088
110,11,2,三重區,76歲,76,76,不相關,0.0,男,722
110,11,2,三重區,76歲,76,76,不相關,0.0,女,887
110,11,2,三重區,77歲,77,77,不相關,0.0,男,910
110,11,2,三重區,77歲,77,77,不相關,0.0,女,1064
110,11,2,三重區,78歲,78,78,不相關,0.0,男,895
110,11,2,三重區,78歲,78,78,不相關,0.0,女,995
110,11,2,三重區,79歲,79,79,不相關,0.0,男,719
110,11,2,三重區,79歲,79,79,不相關,0.0,女,979
110,11,2,三重區,80歲,80,80,不相關,0.0,男,731
110,11,2,三重區,80歲,80,80,不相關,0.0,女,903
110,11,2,三重區,81歲,81,81,不相關,0.0,男,654
110,11,2,三重區,81歲,81,81,不相關,0.0,女,896
110,11,2,三重區,82歲,82,82,不相關,0.0,男,548
110,11,2,三重區,82歲,82,82,不相關,0.0,女,831
110,11,2,三重區,83歲,83,83,不相關,0.0,男,469
110,11,2,三重區,83歲,83,83,不相關,0.0,女,711
110,11,2,三重區,84歲,84,84,不相關,0.0,男,383
110,11,2,三重區,84歲,84,84,不相關,0.0,女,690
110,11,2,三重區,85歲,85,85,不相關,0.0,男,340
110,11,2,三重區,85歲,85,85,不相關,0.0,女,531
110,11,2,三重區,86歲,86,86,不相關,0.0,男,296
110,11,2,三重區,86歲,86,86,不相關,0.0,女,522
110,11,2,三重區,87歲,87,87,不相關,0.0,男,247
110,11,2,三重區,87歲,87,87,不相關,0.0,女,391
110,11,2,三重區,88歲,88,88,不相關,0.0,男,213
110,11,2,三重區,88歲,88,88,不相關,0.0,女,327
110,11,2,三重區,89歲,89,89,不相關,0.0,男,197
110,11,2,三重區,89歲,89,89,不相關,0.0,女,285
110,11,2,三重區,90歲,90,90,不相關,0.0,男,145
110,11,2,三重區,90歲,90,90,不相關,0.0,女,228
110,11,2,三重區,91歲,91,91,不相關,0.0,男,130
110,11,2,三重區,91歲,91,91,不相關,0.0,女,167
110,11,2,三重區,92歲,92,92,不相關,0.0,男,99
110,11,2,三重區,92歲,92,92,不相關,0.0,女,123
110,11,2,三重區,93歲,93,93,不相關,0.0,男,83
110,11,2,三重區,93歲,93,93,不相關,0.0,女,119
110,11,2,三重區,94歲,94,94,不相關,0.0,男,62
110,11,2,三重區,94歲,94,94,不相關,0.0,女,76
110,11,2,三重區,95歲,95,95,不相關,0.0,男,50
110,11,2,三重區,95歲,95,95,不相關,0.0,女,61
110,11,2,三重區,96歲,96,96,不相關,0.0,男,37
110,11,2,三重區,96歲,96,96,不相關,0.0,女,52
110,11,2,三重區,97歲,97,97,不相關,0.0,男,22
110,11,2,三重區,97歲,97,97,不相關,0.0,女,35
110,11,2,三重區,98歲,98,98,不相關,0.0,男,21
110,11,2,三重區,98歲,98,98,不相關,0.0,女,17
110,11,2,三重區,99歲,99,99,不相關,0.0,男,24
110,11,2,三重區,99歲,99,99,不相關,0.0,女,18
110,11,2,三重區,100歲以上,100,100,不相關,0.0,男,31
110,11,2,三重區,100歲以上,100,100,不相關,0.0,女,34
110,12,2,三重區,0歲,0,0,不相關,0.0,男,1143
110,12,2,三重區,0歲,0,0,不相關,0.0,女,1067
110,12,2,三重區,1歲,1,1,不相關,0.0,男,1210
110,12,2,三重區,1歲,1,1,不相關,0.0,女,1206
110,12,2,三重區,2歲,2,2,不相關,0.0,男,1348
110,12,2,三重區,2歲,2,2,不相關,0.0,女,1247
110,12,2,三重區,3歲,3,3,不相關,0.0,男,1359
110,12,2,三重區,3歲,3,3,不相關,0.0,女,1321
110,12,2,三重區,4歲,4,4,不相關,0.0,男,1449
110,12,2,三重區,4歲,4,4,不相關,0.0,女,1391
110,12,2,三重區,5歲,5,5,不相關,0.0,男,1539
110,12,2,三重區,5歲,5,5,不相關,0.0,女,1474
110,12,2,三重區,6歲,6,6,不相關,0.0,男,1683
110,12,2,三重區,6歲,6,6,不相關,0.0,女,1462
110,12,2,三重區,7歲,7,7,不相關,0.0,男,1623
110,12,2,三重區,7歲,7,7,不相關,0.0,女,1588
110,12,2,三重區,8歲,8,8,不相關,0.0,男,1522
110,12,2,三重區,8歲,8,8,不相關,0.0,女,1419
110,12,2,三重區,9歲,9,9,不相關,0.0,男,1708
110,12,2,三重區,9歲,9,9,不相關,0.0,女,1652
110,12,2,三重區,10歲,10,10,不相關,0.0,男,1439
110,12,2,三重區,10歲,10,10,不相關,0.0,女,1400
110,12,2,三重區,11歲,11,11,不相關,0.0,男,1203
110,12,2,三重區,11歲,11,11,不相關,0.0,女,1133
110,12,2,三重區,12歲,12,12,不相關,0.0,男,1341
110,12,2,三重區,12歲,12,12,不相關,0.0,女,1283
110,12,2,三重區,13歲,13,13,不相關,0.0,男,1459
