民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,24,金山區,85歲,85,85,不相關,0.0,女,45
110,7,24,金山區,86歲,86,86,不相關,0.0,男,31
110,7,24,金山區,86歲,86,86,不相關,0.0,女,36
110,7,24,金山區,87歲,87,87,不相關,0.0,男,24
110,7,24,金山區,87歲,87,87,不相關,0.0,女,29
110,7,24,金山區,88歲,88,88,不相關,0.0,男,15
110,7,24,金山區,88歲,88,88,不相關,0.0,女,32
110,7,24,金山區,89歲,89,89,不相關,0.0,男,16
110,7,24,金山區,89歲,89,89,不相關,0.0,女,29
110,7,24,金山區,90歲,90,90,不相關,0.0,男,16
110,7,24,金山區,90歲,90,90,不相關,0.0,女,25
110,7,24,金山區,91歲,91,91,不相關,0.0,男,16
110,7,24,金山區,91歲,91,91,不相關,0.0,女,29
110,7,24,金山區,92歲,92,92,不相關,0.0,男,9
110,7,24,金山區,92歲,92,92,不相關,0.0,女,20
110,7,24,金山區,93歲,93,93,不相關,0.0,男,5
110,7,24,金山區,93歲,93,93,不相關,0.0,女,10
110,7,24,金山區,94歲,94,94,不相關,0.0,男,9
110,7,24,金山區,94歲,94,94,不相關,0.0,女,13
110,7,24,金山區,95歲,95,95,不相關,0.0,男,6
110,7,24,金山區,95歲,95,95,不相關,0.0,女,7
110,7,24,金山區,96歲,96,96,不相關,0.0,男,2
110,7,24,金山區,96歲,96,96,不相關,0.0,女,1
110,7,24,金山區,97歲,97,97,不相關,0.0,男,2
110,7,24,金山區,97歲,97,97,不相關,0.0,女,12
110,7,24,金山區,98歲,98,98,不相關,0.0,男,2
110,7,24,金山區,98歲,98,98,不相關,0.0,女,4
110,7,24,金山區,99歲,99,99,不相關,0.0,男,0
110,7,24,金山區,99歲,99,99,不相關,0.0,女,2
110,7,24,金山區,100歲以上,100,100,不相關,0.0,男,1
110,7,24,金山區,100歲以上,100,100,不相關,0.0,女,8
110,8,24,金山區,0歲,0,0,不相關,0.0,男,51
110,8,24,金山區,0歲,0,0,不相關,0.0,女,40
110,8,24,金山區,1歲,1,1,不相關,0.0,男,54
110,8,24,金山區,1歲,1,1,不相關,0.0,女,50
110,8,24,金山區,2歲,2,2,不相關,0.0,男,55
110,8,24,金山區,2歲,2,2,不相關,0.0,女,48
110,8,24,金山區,3歲,3,3,不相關,0.0,男,71
110,8,24,金山區,3歲,3,3,不相關,0.0,女,63
110,8,24,金山區,4歲,4,4,不相關,0.0,男,47
110,8,24,金山區,4歲,4,4,不相關,0.0,女,74
110,8,24,金山區,5歲,5,5,不相關,0.0,男,58
110,8,24,金山區,5歲,5,5,不相關,0.0,女,61
110,8,24,金山區,6歲,6,6,不相關,0.0,男,61
110,8,24,金山區,6歲,6,6,不相關,0.0,女,43
110,8,24,金山區,7歲,7,7,不相關,0.0,男,62
110,8,24,金山區,7歲,7,7,不相關,0.0,女,57
110,8,24,金山區,8歲,8,8,不相關,0.0,男,63
110,8,24,金山區,8歲,8,8,不相關,0.0,女,55
110,8,24,金山區,9歲,9,9,不相關,0.0,男,67
110,8,24,金山區,9歲,9,9,不相關,0.0,女,63
110,8,24,金山區,10歲,10,10,不相關,0.0,男,47
110,8,24,金山區,10歲,10,10,不相關,0.0,女,49
110,8,24,金山區,11歲,11,11,不相關,0.0,男,64
110,8,24,金山區,11歲,11,11,不相關,0.0,女,53
110,8,24,金山區,12歲,12,12,不相關,0.0,男,52
110,8,24,金山區,12歲,12,12,不相關,0.0,女,59
110,8,24,金山區,13歲,13,13,不相關,0.0,男,69
110,8,24,金山區,13歲,13,13,不相關,0.0,女,69
110,8,24,金山區,14歲,14,14,不相關,0.0,男,73
110,8,24,金山區,14歲,14,14,不相關,0.0,女,81
110,8,24,金山區,15歲,15,15,不相關,0.0,男,77
110,8,24,金山區,15歲,15,15,不相關,0.0,女,74
110,8,24,金山區,16歲,16,16,不相關,0.0,男,90
110,8,24,金山區,16歲,16,16,不相關,0.0,女,75
110,8,24,金山區,17歲,17,17,不相關,0.0,男,98
110,8,24,金山區,17歲,17,17,不相關,0.0,女,88
110,8,24,金山區,18歲,18,18,完全落入,1.0,男,113
110,8,24,金山區,18歲,18,18,完全落入,1.0,女,116
110,8,24,金山區,19歲,19,19,完全落入,1.0,男,110
110,8,24,金山區,19歲,19,19,完全落入,1.0,女,120
110,8,24,金山區,20歲,20,20,完全落入,1.0,男,117
110,8,24,金山區,20歲,20,20,完全落入,1.0,女,124
110,8,24,金山區,21歲,21,21,完全落入,1.0,男,157
110,8,24,金山區,21歲,21,21,完全落入,1.0,女,105
110,8,24,金山區,22歲,22,22,完全落入,1.0,男,138
110,8,24,金山區,22歲,22,22,完全落入,1.0,女,119
110,8,24,金山區,23歲,23,23,完全落入,1.0,男,142
110,8,24,金山區,23歲,23,23,完全落入,1.0,女,158
110,8,24,金山區,24歲,24,24,完全落入,1.0,男,140
110,8,24,金山區,24歲,24,24,完全落入,1.0,女,151
110,8,24,金山區,25歲,25,25,完全落入,1.0,男,158
110,8,24,金山區,25歲,25,25,完全落入,1.0,女,139
110,8,24,金山區,26歲,26,26,完全落入,1.0,男,149
110,8,24,金山區,26歲,26,26,完全落入,1.0,女,168
110,8,24,金山區,27歲,27,27,完全落入,1.0,男,147
110,8,24,金山區,27歲,27,27,完全落入,1.0,女,166
110,8,24,金山區,28歲,28,28,完全落入,1.0,男,146
110,8,24,金山區,28歲,28,28,完全落入,1.0,女,160
110,8,24,金山區,29歲,29,29,完全落入,1.0,男,129
110,8,24,金山區,29歲,29,29,完全落入,1.0,女,158
110,8,24,金山區,30歲,30,30,完全落入,1.0,男,149
110,8,24,金山區,30歲,30,30,完全落入,1.0,女,144
110,8,24,金山區,31歲,31,31,完全落入,1.0,男,135
110,8,24,金山區,31歲,31,31,完全落入,1.0,女,142
110,8,24,金山區,32歲,32,32,完全落入,1.0,男,128
110,8,24,金山區,32歲,32,32,完全落入,1.0,女,140
110,8,24,金山區,33歲,33,33,完全落入,1.0,男,119
110,8,24,金山區,33歲,33,33,完全落入,1.0,女,124
110,8,24,金山區,34歲,34,34,完全落入,1.0,男,126
110,8,24,金山區,34歲,34,34,完全落入,1.0,女,115
110,8,24,金山區,35歲,35,35,完全落入,1.0,男,115
110,8,24,金山區,35歲,35,35,完全落入,1.0,女,125
110,8,24,金山區,36歲,36,36,不相關,0.0,男,131
110,8,24,金山區,36歲,36,36,不相關,0.0,女,170
110,8,24,金山區,37歲,37,37,不相關,0.0,男,121
110,8,24,金山區,37歲,37,37,不相關,0.0,女,167
110,8,24,金山區,38歲,38,38,不相關,0.0,男,157
110,8,24,金山區,38歲,38,38,不相關,0.0,女,187
110,8,24,金山區,39歲,39,39,不相關,0.0,男,172
110,8,24,金山區,39歲,39,39,不相關,0.0,女,197
110,8,24,金山區,40歲,40,40,不相關,0.0,男,154
110,8,24,金山區,40歲,40,40,不相關,0.0,女,178
110,8,24,金山區,41歲,41,41,不相關,0.0,男,152
110,8,24,金山區,41歲,41,41,不相關,0.0,女,181
110,8,24,金山區,42歲,42,42,不相關,0.0,男,176
110,8,24,金山區,42歲,42,42,不相關,0.0,女,211
110,8,24,金山區,43歲,43,43,不相關,0.0,男,183
110,8,24,金山區,43歲,43,43,不相關,0.0,女,202
110,8,24,金山區,44歲,44,44,不相關,0.0,男,189
110,8,24,金山區,44歲,44,44,不相關,0.0,女,188
110,8,24,金山區,45歲,45,45,不相關,0.0,男,153
110,8,24,金山區,45歲,45,45,不相關,0.0,女,181
110,8,24,金山區,46歲,46,46,不相關,0.0,男,157
110,8,24,金山區,46歲,46,46,不相關,0.0,女,199
110,8,24,金山區,47歲,47,47,不相關,0.0,男,183
110,8,24,金山區,47歲,47,47,不相關,0.0,女,178
110,8,24,金山區,48歲,48,48,不相關,0.0,男,186
110,8,24,金山區,48歲,48,48,不相關,0.0,女,142
110,8,24,金山區,49歲,49,49,不相關,0.0,男,152
110,8,24,金山區,49歲,49,49,不相關,0.0,女,170
110,8,24,金山區,50歲,50,50,不相關,0.0,男,193
110,8,24,金山區,50歲,50,50,不相關,0.0,女,168
110,8,24,金山區,51歲,51,51,不相關,0.0,男,205
110,8,24,金山區,51歲,51,51,不相關,0.0,女,195
110,8,24,金山區,52歲,52,52,不相關,0.0,男,196
110,8,24,金山區,52歲,52,52,不相關,0.0,女,181
110,8,24,金山區,53歲,53,53,不相關,0.0,男,188
110,8,24,金山區,53歲,53,53,不相關,0.0,女,183
110,8,24,金山區,54歲,54,54,不相關,0.0,男,201
110,8,24,金山區,54歲,54,54,不相關,0.0,女,194
110,8,24,金山區,55歲,55,55,不相關,0.0,男,183
110,8,24,金山區,55歲,55,55,不相關,0.0,女,171
110,8,24,金山區,56歲,56,56,不相關,0.0,男,204
110,8,24,金山區,56歲,56,56,不相關,0.0,女,181
110,8,24,金山區,57歲,57,57,不相關,0.0,男,189
110,8,24,金山區,57歲,57,57,不相關,0.0,女,161
110,8,24,金山區,58歲,58,58,不相關,0.0,男,180
110,8,24,金山區,58歲,58,58,不相關,0.0,女,176
110,8,24,金山區,59歲,59,59,不相關,0.0,男,178
110,8,24,金山區,59歲,59,59,不相關,0.0,女,166
110,8,24,金山區,60歲,60,60,不相關,0.0,男,168
110,8,24,金山區,60歲,60,60,不相關,0.0,女,159
110,8,24,金山區,61歲,61,61,不相關,0.0,男,155
110,8,24,金山區,61歲,61,61,不相關,0.0,女,154
110,8,24,金山區,62歲,62,62,不相關,0.0,男,167
110,8,24,金山區,62歲,62,62,不相關,0.0,女,168
110,8,24,金山區,63歲,63,63,不相關,0.0,男,140
110,8,24,金山區,63歲,63,63,不相關,0.0,女,159
110,8,24,金山區,64歲,64,64,不相關,0.0,男,142
110,8,24,金山區,64歲,64,64,不相關,0.0,女,141
110,8,24,金山區,65歲,65,65,不相關,0.0,男,133
110,8,24,金山區,65歲,65,65,不相關,0.0,女,144
110,8,24,金山區,66歲,66,66,不相關,0.0,男,120
110,8,24,金山區,66歲,66,66,不相關,0.0,女,124
110,8,24,金山區,67歲,67,67,不相關,0.0,男,120
110,8,24,金山區,67歲,67,67,不相關,0.0,女,131
110,8,24,金山區,68歲,68,68,不相關,0.0,男,114
110,8,24,金山區,68歲,68,68,不相關,0.0,女,123
110,8,24,金山區,69歲,69,69,不相關,0.0,男,116
110,8,24,金山區,69歲,69,69,不相關,0.0,女,112
110,8,24,金山區,70歲,70,70,不相關,0.0,男,112
110,8,24,金山區,70歲,70,70,不相關,0.0,女,123
110,8,24,金山區,71歲,71,71,不相關,0.0,男,89
110,8,24,金山區,71歲,71,71,不相關,0.0,女,107
110,8,24,金山區,72歲,72,72,不相關,0.0,男,89
110,8,24,金山區,72歲,72,72,不相關,0.0,女,107
110,8,24,金山區,73歲,73,73,不相關,0.0,男,59
110,8,24,金山區,73歲,73,73,不相關,0.0,女,62
110,8,24,金山區,74歲,74,74,不相關,0.0,男,74
110,8,24,金山區,74歲,74,74,不相關,0.0,女,67
110,8,24,金山區,75歲,75,75,不相關,0.0,男,37
110,8,24,金山區,75歲,75,75,不相關,0.0,女,35
110,8,24,金山區,76歲,76,76,不相關,0.0,男,56
110,8,24,金山區,76歲,76,76,不相關,0.0,女,69
110,8,24,金山區,77歲,77,77,不相關,0.0,男,67
110,8,24,金山區,77歲,77,77,不相關,0.0,女,72
110,8,24,金山區,78歲,78,78,不相關,0.0,男,54
110,8,24,金山區,78歲,78,78,不相關,0.0,女,53
110,8,24,金山區,79歲,79,79,不相關,0.0,男,72
110,8,24,金山區,79歲,79,79,不相關,0.0,女,60
110,8,24,金山區,80歲,80,80,不相關,0.0,男,59
110,8,24,金山區,80歲,80,80,不相關,0.0,女,67
110,8,24,金山區,81歲,81,81,不相關,0.0,男,49
110,8,24,金山區,81歲,81,81,不相關,0.0,女,66
110,8,24,金山區,82歲,82,82,不相關,0.0,男,38
110,8,24,金山區,82歲,82,82,不相關,0.0,女,56
110,8,24,金山區,83歲,83,83,不相關,0.0,男,47
110,8,24,金山區,83歲,83,83,不相關,0.0,女,45
110,8,24,金山區,84歲,84,84,不相關,0.0,男,36
110,8,24,金山區,84歲,84,84,不相關,0.0,女,44
110,8,24,金山區,85歲,85,85,不相關,0.0,男,28
110,8,24,金山區,85歲,85,85,不相關,0.0,女,47
110,8,24,金山區,86歲,86,86,不相關,0.0,男,34
110,8,24,金山區,86歲,86,86,不相關,0.0,女,35
110,8,24,金山區,87歲,87,87,不相關,0.0,男,25
110,8,24,金山區,87歲,87,87,不相關,0.0,女,31
110,8,24,金山區,88歲,88,88,不相關,0.0,男,13
110,8,24,金山區,88歲,88,88,不相關,0.0,女,32
110,8,24,金山區,89歲,89,89,不相關,0.0,男,17
110,8,24,金山區,89歲,89,89,不相關,0.0,女,26
110,8,24,金山區,90歲,90,90,不相關,0.0,男,15
110,8,24,金山區,90歲,90,90,不相關,0.0,女,28
110,8,24,金山區,91歲,91,91,不相關,0.0,男,17
110,8,24,金山區,91歲,91,91,不相關,0.0,女,30
110,8,24,金山區,92歲,92,92,不相關,0.0,男,9
110,8,24,金山區,92歲,92,92,不相關,0.0,女,19
110,8,24,金山區,93歲,93,93,不相關,0.0,男,6
110,8,24,金山區,93歲,93,93,不相關,0.0,女,12
110,8,24,金山區,94歲,94,94,不相關,0.0,男,9
110,8,24,金山區,94歲,94,94,不相關,0.0,女,11
110,8,24,金山區,95歲,95,95,不相關,0.0,男,6
110,8,24,金山區,95歲,95,95,不相關,0.0,女,8
110,8,24,金山區,96歲,96,96,不相關,0.0,男,2
110,8,24,金山區,96歲,96,96,不相關,0.0,女,1
110,8,24,金山區,97歲,97,97,不相關,0.0,男,2
110,8,24,金山區,97歲,97,97,不相關,0.0,女,11
110,8,24,金山區,98歲,98,98,不相關,0.0,男,2
110,8,24,金山區,98歲,98,98,不相關,0.0,女,4
110,8,24,金山區,99歲,99,99,不相關,0.0,男,0
110,8,24,金山區,99歲,99,99,不相關,0.0,女,3
110,8,24,金山區,100歲以上,100,100,不相關,0.0,男,1
110,8,24,金山區,100歲以上,100,100,不相關,0.0,女,8
110,9,24,金山區,0歲,0,0,不相關,0.0,男,49
110,9,24,金山區,0歲,0,0,不相關,0.0,女,38
110,9,24,金山區,1歲,1,1,不相關,0.0,男,62
110,9,24,金山區,1歲,1,1,不相關,0.0,女,48
110,9,24,金山區,2歲,2,2,不相關,0.0,男,55
110,9,24,金山區,2歲,2,2,不相關,0.0,女,46
110,9,24,金山區,3歲,3,3,不相關,0.0,男,67
110,9,24,金山區,3歲,3,3,不相關,0.0,女,62
110,9,24,金山區,4歲,4,4,不相關,0.0,男,42
110,9,24,金山區,4歲,4,4,不相關,0.0,女,75
110,9,24,金山區,5歲,5,5,不相關,0.0,男,63
110,9,24,金山區,5歲,5,5,不相關,0.0,女,61
110,9,24,金山區,6歲,6,6,不相關,0.0,男,63
110,9,24,金山區,6歲,6,6,不相關,0.0,女,44
110,9,24,金山區,7歲,7,7,不相關,0.0,男,58
110,9,24,金山區,7歲,7,7,不相關,0.0,女,59
110,9,24,金山區,8歲,8,8,不相關,0.0,男,64
110,9,24,金山區,8歲,8,8,不相關,0.0,女,45
110,9,24,金山區,9歲,9,9,不相關,0.0,男,63
110,9,24,金山區,9歲,9,9,不相關,0.0,女,67
110,9,24,金山區,10歲,10,10,不相關,0.0,男,52
110,9,24,金山區,10歲,10,10,不相關,0.0,女,50
110,9,24,金山區,11歲,11,11,不相關,0.0,男,61
110,9,24,金山區,11歲,11,11,不相關,0.0,女,55
110,9,24,金山區,12歲,12,12,不相關,0.0,男,57
110,9,24,金山區,12歲,12,12,不相關,0.0,女,58
110,9,24,金山區,13歲,13,13,不相關,0.0,男,71
110,9,24,金山區,13歲,13,13,不相關,0.0,女,66
110,9,24,金山區,14歲,14,14,不相關,0.0,男,69
110,9,24,金山區,14歲,14,14,不相關,0.0,女,86
110,9,24,金山區,15歲,15,15,不相關,0.0,男,83
110,9,24,金山區,15歲,15,15,不相關,0.0,女,75
110,9,24,金山區,16歲,16,16,不相關,0.0,男,82
110,9,24,金山區,16歲,16,16,不相關,0.0,女,68
110,9,24,金山區,17歲,17,17,不相關,0.0,男,100
110,9,24,金山區,17歲,17,17,不相關,0.0,女,94
110,9,24,金山區,18歲,18,18,完全落入,1.0,男,116
110,9,24,金山區,18歲,18,18,完全落入,1.0,女,112
110,9,24,金山區,19歲,19,19,完全落入,1.0,男,106
110,9,24,金山區,19歲,19,19,完全落入,1.0,女,120
110,9,24,金山區,20歲,20,20,完全落入,1.0,男,117
110,9,24,金山區,20歲,20,20,完全落入,1.0,女,115
110,9,24,金山區,21歲,21,21,完全落入,1.0,男,153
110,9,24,金山區,21歲,21,21,完全落入,1.0,女,115
110,9,24,金山區,22歲,22,22,完全落入,1.0,男,142
110,9,24,金山區,22歲,22,22,完全落入,1.0,女,121
110,9,24,金山區,23歲,23,23,完全落入,1.0,男,139
110,9,24,金山區,23歲,23,23,完全落入,1.0,女,147
110,9,24,金山區,24歲,24,24,完全落入,1.0,男,136
110,9,24,金山區,24歲,24,24,完全落入,1.0,女,158
110,9,24,金山區,25歲,25,25,完全落入,1.0,男,159
110,9,24,金山區,25歲,25,25,完全落入,1.0,女,140
110,9,24,金山區,26歲,26,26,完全落入,1.0,男,150
110,9,24,金山區,26歲,26,26,完全落入,1.0,女,165
110,9,24,金山區,27歲,27,27,完全落入,1.0,男,137
110,9,24,金山區,27歲,27,27,完全落入,1.0,女,164
110,9,24,金山區,28歲,28,28,完全落入,1.0,男,158
110,9,24,金山區,28歲,28,28,完全落入,1.0,女,157
110,9,24,金山區,29歲,29,29,完全落入,1.0,男,127
110,9,24,金山區,29歲,29,29,完全落入,1.0,女,160
110,9,24,金山區,30歲,30,30,完全落入,1.0,男,146
110,9,24,金山區,30歲,30,30,完全落入,1.0,女,137
110,9,24,金山區,31歲,31,31,完全落入,1.0,男,140
110,9,24,金山區,31歲,31,31,完全落入,1.0,女,146
110,9,24,金山區,32歲,32,32,完全落入,1.0,男,126
110,9,24,金山區,32歲,32,32,完全落入,1.0,女,143
110,9,24,金山區,33歲,33,33,完全落入,1.0,男,121
110,9,24,金山區,33歲,33,33,完全落入,1.0,女,122
110,9,24,金山區,34歲,34,34,完全落入,1.0,男,123
110,9,24,金山區,34歲,34,34,完全落入,1.0,女,113
110,9,24,金山區,35歲,35,35,完全落入,1.0,男,116
110,9,24,金山區,35歲,35,35,完全落入,1.0,女,122
110,9,24,金山區,36歲,36,36,不相關,0.0,男,128
110,9,24,金山區,36歲,36,36,不相關,0.0,女,163
110,9,24,金山區,37歲,37,37,不相關,0.0,男,123
110,9,24,金山區,37歲,37,37,不相關,0.0,女,173
110,9,24,金山區,38歲,38,38,不相關,0.0,男,150
110,9,24,金山區,38歲,38,38,不相關,0.0,女,179
110,9,24,金山區,39歲,39,39,不相關,0.0,男,163
110,9,24,金山區,39歲,39,39,不相關,0.0,女,195
110,9,24,金山區,40歲,40,40,不相關,0.0,男,159
110,9,24,金山區,40歲,40,40,不相關,0.0,女,173
110,9,24,金山區,41歲,41,41,不相關,0.0,男,157
110,9,24,金山區,41歲,41,41,不相關,0.0,女,192
110,9,24,金山區,42歲,42,42,不相關,0.0,男,171
110,9,24,金山區,42歲,42,42,不相關,0.0,女,206
110,9,24,金山區,43歲,43,43,不相關,0.0,男,182
110,9,24,金山區,43歲,43,43,不相關,0.0,女,196
110,9,24,金山區,44歲,44,44,不相關,0.0,男,189
110,9,24,金山區,44歲,44,44,不相關,0.0,女,198
110,9,24,金山區,45歲,45,45,不相關,0.0,男,159
110,9,24,金山區,45歲,45,45,不相關,0.0,女,185
110,9,24,金山區,46歲,46,46,不相關,0.0,男,155
110,9,24,金山區,46歲,46,46,不相關,0.0,女,188
110,9,24,金山區,47歲,47,47,不相關,0.0,男,182
110,9,24,金山區,47歲,47,47,不相關,0.0,女,179
110,9,24,金山區,48歲,48,48,不相關,0.0,男,181
110,9,24,金山區,48歲,48,48,不相關,0.0,女,150
110,9,24,金山區,49歲,49,49,不相關,0.0,男,156
110,9,24,金山區,49歲,49,49,不相關,0.0,女,168
110,9,24,金山區,50歲,50,50,不相關,0.0,男,192
110,9,24,金山區,50歲,50,50,不相關,0.0,女,161
110,9,24,金山區,51歲,51,51,不相關,0.0,男,202
110,9,24,金山區,51歲,51,51,不相關,0.0,女,199
110,9,24,金山區,52歲,52,52,不相關,0.0,男,197
110,9,24,金山區,52歲,52,52,不相關,0.0,女,175
110,9,24,金山區,53歲,53,53,不相關,0.0,男,192
110,9,24,金山區,53歲,53,53,不相關,0.0,女,185
110,9,24,金山區,54歲,54,54,不相關,0.0,男,194
110,9,24,金山區,54歲,54,54,不相關,0.0,女,198
110,9,24,金山區,55歲,55,55,不相關,0.0,男,195
110,9,24,金山區,55歲,55,55,不相關,0.0,女,170
110,9,24,金山區,56歲,56,56,不相關,0.0,男,189
110,9,24,金山區,56歲,56,56,不相關,0.0,女,170
110,9,24,金山區,57歲,57,57,不相關,0.0,男,202
110,9,24,金山區,57歲,57,57,不相關,0.0,女,170
110,9,24,金山區,58歲,58,58,不相關,0.0,男,169
110,9,24,金山區,58歲,58,58,不相關,0.0,女,178
110,9,24,金山區,59歲,59,59,不相關,0.0,男,184
110,9,24,金山區,59歲,59,59,不相關,0.0,女,168
110,9,24,金山區,60歲,60,60,不相關,0.0,男,168
110,9,24,金山區,60歲,60,60,不相關,0.0,女,159
110,9,24,金山區,61歲,61,61,不相關,0.0,男,152
110,9,24,金山區,61歲,61,61,不相關,0.0,女,152
110,9,24,金山區,62歲,62,62,不相關,0.0,男,171
110,9,24,金山區,62歲,62,62,不相關,0.0,女,162
110,9,24,金山區,63歲,63,63,不相關,0.0,男,145
110,9,24,金山區,63歲,63,63,不相關,0.0,女,159
110,9,24,金山區,64歲,64,64,不相關,0.0,男,135
110,9,24,金山區,64歲,64,64,不相關,0.0,女,138
110,9,24,金山區,65歲,65,65,不相關,0.0,男,139
110,9,24,金山區,65歲,65,65,不相關,0.0,女,152
110,9,24,金山區,66歲,66,66,不相關,0.0,男,121
110,9,24,金山區,66歲,66,66,不相關,0.0,女,126
110,9,24,金山區,67歲,67,67,不相關,0.0,男,118
110,9,24,金山區,67歲,67,67,不相關,0.0,女,121
110,9,24,金山區,68歲,68,68,不相關,0.0,男,114
110,9,24,金山區,68歲,68,68,不相關,0.0,女,134
110,9,24,金山區,69歲,69,69,不相關,0.0,男,114
110,9,24,金山區,69歲,69,69,不相關,0.0,女,109
110,9,24,金山區,70歲,70,70,不相關,0.0,男,111
110,9,24,金山區,70歲,70,70,不相關,0.0,女,121
110,9,24,金山區,71歲,71,71,不相關,0.0,男,96
110,9,24,金山區,71歲,71,71,不相關,0.0,女,105
110,9,24,金山區,72歲,72,72,不相關,0.0,男,86
110,9,24,金山區,72歲,72,72,不相關,0.0,女,111
110,9,24,金山區,73歲,73,73,不相關,0.0,男,57
110,9,24,金山區,73歲,73,73,不相關,0.0,女,70
110,9,24,金山區,74歲,74,74,不相關,0.0,男,81
110,9,24,金山區,74歲,74,74,不相關,0.0,女,66
110,9,24,金山區,75歲,75,75,不相關,0.0,男,34
110,9,24,金山區,75歲,75,75,不相關,0.0,女,35
110,9,24,金山區,76歲,76,76,不相關,0.0,男,53
110,9,24,金山區,76歲,76,76,不相關,0.0,女,67
110,9,24,金山區,77歲,77,77,不相關,0.0,男,72
110,9,24,金山區,77歲,77,77,不相關,0.0,女,67
110,9,24,金山區,78歲,78,78,不相關,0.0,男,54
110,9,24,金山區,78歲,78,78,不相關,0.0,女,54
110,9,24,金山區,79歲,79,79,不相關,0.0,男,71
110,9,24,金山區,79歲,79,79,不相關,0.0,女,62
110,9,24,金山區,80歲,80,80,不相關,0.0,男,63
110,9,24,金山區,80歲,80,80,不相關,0.0,女,65
110,9,24,金山區,81歲,81,81,不相關,0.0,男,45
110,9,24,金山區,81歲,81,81,不相關,0.0,女,71
110,9,24,金山區,82歲,82,82,不相關,0.0,男,40
110,9,24,金山區,82歲,82,82,不相關,0.0,女,54
110,9,24,金山區,83歲,83,83,不相關,0.0,男,45
110,9,24,金山區,83歲,83,83,不相關,0.0,女,45
110,9,24,金山區,84歲,84,84,不相關,0.0,男,38
110,9,24,金山區,84歲,84,84,不相關,0.0,女,45
110,9,24,金山區,85歲,85,85,不相關,0.0,男,24
110,9,24,金山區,85歲,85,85,不相關,0.0,女,45
110,9,24,金山區,86歲,86,86,不相關,0.0,男,33
110,9,24,金山區,86歲,86,86,不相關,0.0,女,39
110,9,24,金山區,87歲,87,87,不相關,0.0,男,28
110,9,24,金山區,87歲,87,87,不相關,0.0,女,31
110,9,24,金山區,88歲,88,88,不相關,0.0,男,14
110,9,24,金山區,88歲,88,88,不相關,0.0,女,32
110,9,24,金山區,89歲,89,89,不相關,0.0,男,16
110,9,24,金山區,89歲,89,89,不相關,0.0,女,27
110,9,24,金山區,90歲,90,90,不相關,0.0,男,16
110,9,24,金山區,90歲,90,90,不相關,0.0,女,26
110,9,24,金山區,91歲,91,91,不相關,0.0,男,18
110,9,24,金山區,91歲,91,91,不相關,0.0,女,30
110,9,24,金山區,92歲,92,92,不相關,0.0,男,9
110,9,24,金山區,92歲,92,92,不相關,0.0,女,19
110,9,24,金山區,93歲,93,93,不相關,0.0,男,6
110,9,24,金山區,93歲,93,93,不相關,0.0,女,12
110,9,24,金山區,94歲,94,94,不相關,0.0,男,6
110,9,24,金山區,94歲,94,94,不相關,0.0,女,9
110,9,24,金山區,95歲,95,95,不相關,0.0,男,9
110,9,24,金山區,95歲,95,95,不相關,0.0,女,10
110,9,24,金山區,96歲,96,96,不相關,0.0,男,2
110,9,24,金山區,96歲,96,96,不相關,0.0,女,1
110,9,24,金山區,97歲,97,97,不相關,0.0,男,2
110,9,24,金山區,97歲,97,97,不相關,0.0,女,9
110,9,24,金山區,98歲,98,98,不相關,0.0,男,2
110,9,24,金山區,98歲,98,98,不相關,0.0,女,6
110,9,24,金山區,99歲,99,99,不相關,0.0,男,0
110,9,24,金山區,99歲,99,99,不相關,0.0,女,3
110,9,24,金山區,100歲以上,100,100,不相關,0.0,男,1
110,9,24,金山區,100歲以上,100,100,不相關,0.0,女,8
110,10,24,金山區,0歲,0,0,不相關,0.0,男,46
110,10,24,金山區,0歲,0,0,不相關,0.0,女,35
110,10,24,金山區,1歲,1,1,不相關,0.0,男,61
110,10,24,金山區,1歲,1,1,不相關,0.0,女,49
110,10,24,金山區,2歲,2,2,不相關,0.0,男,56
110,10,24,金山區,2歲,2,2,不相關,0.0,女,48
110,10,24,金山區,3歲,3,3,不相關,0.0,男,69
110,10,24,金山區,3歲,3,3,不相關,0.0,女,56
110,10,24,金山區,4歲,4,4,不相關,0.0,男,39
110,10,24,金山區,4歲,4,4,不相關,0.0,女,78
110,10,24,金山區,5歲,5,5,不相關,0.0,男,61
110,10,24,金山區,5歲,5,5,不相關,0.0,女,61
110,10,24,金山區,6歲,6,6,不相關,0.0,男,65
110,10,24,金山區,6歲,6,6,不相關,0.0,女,42
110,10,24,金山區,7歲,7,7,不相關,0.0,男,60
110,10,24,金山區,7歲,7,7,不相關,0.0,女,58
110,10,24,金山區,8歲,8,8,不相關,0.0,男,62
110,10,24,金山區,8歲,8,8,不相關,0.0,女,44
110,10,24,金山區,9歲,9,9,不相關,0.0,男,65
110,10,24,金山區,9歲,9,9,不相關,0.0,女,68
110,10,24,金山區,10歲,10,10,不相關,0.0,男,53
110,10,24,金山區,10歲,10,10,不相關,0.0,女,51
110,10,24,金山區,11歲,11,11,不相關,0.0,男,51
110,10,24,金山區,11歲,11,11,不相關,0.0,女,57
110,10,24,金山區,12歲,12,12,不相關,0.0,男,64
110,10,24,金山區,12歲,12,12,不相關,0.0,女,55
110,10,24,金山區,13歲,13,13,不相關,0.0,男,66
