民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,9,13,汐止區,69歲,69,69,不相關,0.0,女,1375
110,9,13,汐止區,70歲,70,70,不相關,0.0,男,964
110,9,13,汐止區,70歲,70,70,不相關,0.0,女,1250
110,9,13,汐止區,71歲,71,71,不相關,0.0,男,842
110,9,13,汐止區,71歲,71,71,不相關,0.0,女,994
110,9,13,汐止區,72歲,72,72,不相關,0.0,男,791
110,9,13,汐止區,72歲,72,72,不相關,0.0,女,1025
110,9,13,汐止區,73歲,73,73,不相關,0.0,男,590
110,9,13,汐止區,73歲,73,73,不相關,0.0,女,752
110,9,13,汐止區,74歲,74,74,不相關,0.0,男,548
110,9,13,汐止區,74歲,74,74,不相關,0.0,女,665
110,9,13,汐止區,75歲,75,75,不相關,0.0,男,356
110,9,13,汐止區,75歲,75,75,不相關,0.0,女,435
110,9,13,汐止區,76歲,76,76,不相關,0.0,男,329
110,9,13,汐止區,76歲,76,76,不相關,0.0,女,467
110,9,13,汐止區,77歲,77,77,不相關,0.0,男,420
110,9,13,汐止區,77歲,77,77,不相關,0.0,女,512
110,9,13,汐止區,78歲,78,78,不相關,0.0,男,371
110,9,13,汐止區,78歲,78,78,不相關,0.0,女,508
110,9,13,汐止區,79歲,79,79,不相關,0.0,男,343
110,9,13,汐止區,79歲,79,79,不相關,0.0,女,518
110,9,13,汐止區,80歲,80,80,不相關,0.0,男,319
110,9,13,汐止區,80歲,80,80,不相關,0.0,女,490
110,9,13,汐止區,81歲,81,81,不相關,0.0,男,281
110,9,13,汐止區,81歲,81,81,不相關,0.0,女,433
110,9,13,汐止區,82歲,82,82,不相關,0.0,男,245
110,9,13,汐止區,82歲,82,82,不相關,0.0,女,376
110,9,13,汐止區,83歲,83,83,不相關,0.0,男,212
110,9,13,汐止區,83歲,83,83,不相關,0.0,女,332
110,9,13,汐止區,84歲,84,84,不相關,0.0,男,172
110,9,13,汐止區,84歲,84,84,不相關,0.0,女,333
110,9,13,汐止區,85歲,85,85,不相關,0.0,男,151
110,9,13,汐止區,85歲,85,85,不相關,0.0,女,229
110,9,13,汐止區,86歲,86,86,不相關,0.0,男,130
110,9,13,汐止區,86歲,86,86,不相關,0.0,女,232
110,9,13,汐止區,87歲,87,87,不相關,0.0,男,128
110,9,13,汐止區,87歲,87,87,不相關,0.0,女,189
110,9,13,汐止區,88歲,88,88,不相關,0.0,男,106
110,9,13,汐止區,88歲,88,88,不相關,0.0,女,159
110,9,13,汐止區,89歲,89,89,不相關,0.0,男,84
110,9,13,汐止區,89歲,89,89,不相關,0.0,女,117
110,9,13,汐止區,90歲,90,90,不相關,0.0,男,85
110,9,13,汐止區,90歲,90,90,不相關,0.0,女,110
110,9,13,汐止區,91歲,91,91,不相關,0.0,男,80
110,9,13,汐止區,91歲,91,91,不相關,0.0,女,103
110,9,13,汐止區,92歲,92,92,不相關,0.0,男,61
110,9,13,汐止區,92歲,92,92,不相關,0.0,女,98
110,9,13,汐止區,93歲,93,93,不相關,0.0,男,48
110,9,13,汐止區,93歲,93,93,不相關,0.0,女,64
110,9,13,汐止區,94歲,94,94,不相關,0.0,男,38
110,9,13,汐止區,94歲,94,94,不相關,0.0,女,54
110,9,13,汐止區,95歲,95,95,不相關,0.0,男,33
110,9,13,汐止區,95歲,95,95,不相關,0.0,女,40
110,9,13,汐止區,96歲,96,96,不相關,0.0,男,7
110,9,13,汐止區,96歲,96,96,不相關,0.0,女,30
110,9,13,汐止區,97歲,97,97,不相關,0.0,男,14
110,9,13,汐止區,97歲,97,97,不相關,0.0,女,27
110,9,13,汐止區,98歲,98,98,不相關,0.0,男,15
110,9,13,汐止區,98歲,98,98,不相關,0.0,女,33
110,9,13,汐止區,99歲,99,99,不相關,0.0,男,8
110,9,13,汐止區,99歲,99,99,不相關,0.0,女,13
110,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,14
110,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,18
110,10,13,汐止區,0歲,0,0,不相關,0.0,男,590
110,10,13,汐止區,0歲,0,0,不相關,0.0,女,516
110,10,13,汐止區,1歲,1,1,不相關,0.0,男,656
110,10,13,汐止區,1歲,1,1,不相關,0.0,女,608
110,10,13,汐止區,2歲,2,2,不相關,0.0,男,702
110,10,13,汐止區,2歲,2,2,不相關,0.0,女,654
110,10,13,汐止區,3歲,3,3,不相關,0.0,男,677
110,10,13,汐止區,3歲,3,3,不相關,0.0,女,626
110,10,13,汐止區,4歲,4,4,不相關,0.0,男,692
110,10,13,汐止區,4歲,4,4,不相關,0.0,女,624
110,10,13,汐止區,5歲,5,5,不相關,0.0,男,751
110,10,13,汐止區,5歲,5,5,不相關,0.0,女,680
110,10,13,汐止區,6歲,6,6,不相關,0.0,男,774
110,10,13,汐止區,6歲,6,6,不相關,0.0,女,738
110,10,13,汐止區,7歲,7,7,不相關,0.0,男,774
110,10,13,汐止區,7歲,7,7,不相關,0.0,女,764
110,10,13,汐止區,8歲,8,8,不相關,0.0,男,765
110,10,13,汐止區,8歲,8,8,不相關,0.0,女,694
110,10,13,汐止區,9歲,9,9,不相關,0.0,男,821
110,10,13,汐止區,9歲,9,9,不相關,0.0,女,764
110,10,13,汐止區,10歲,10,10,不相關,0.0,男,654
110,10,13,汐止區,10歲,10,10,不相關,0.0,女,637
110,10,13,汐止區,11歲,11,11,不相關,0.0,男,568
110,10,13,汐止區,11歲,11,11,不相關,0.0,女,508
110,10,13,汐止區,12歲,12,12,不相關,0.0,男,674
110,10,13,汐止區,12歲,12,12,不相關,0.0,女,591
110,10,13,汐止區,13歲,13,13,不相關,0.0,男,717
110,10,13,汐止區,13歲,13,13,不相關,0.0,女,621
110,10,13,汐止區,14歲,14,14,不相關,0.0,男,763
110,10,13,汐止區,14歲,14,14,不相關,0.0,女,668
110,10,13,汐止區,15歲,15,15,不相關,0.0,男,754
110,10,13,汐止區,15歲,15,15,不相關,0.0,女,715
110,10,13,汐止區,16歲,16,16,不相關,0.0,男,830
110,10,13,汐止區,16歲,16,16,不相關,0.0,女,689
110,10,13,汐止區,17歲,17,17,不相關,0.0,男,903
110,10,13,汐止區,17歲,17,17,不相關,0.0,女,774
110,10,13,汐止區,18歲,18,18,完全落入,1.0,男,968
110,10,13,汐止區,18歲,18,18,完全落入,1.0,女,929
110,10,13,汐止區,19歲,19,19,完全落入,1.0,男,1028
110,10,13,汐止區,19歲,19,19,完全落入,1.0,女,1032
110,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1271
110,10,13,汐止區,20歲,20,20,完全落入,1.0,女,1089
110,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1359
110,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1178
110,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1351
110,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1241
110,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1306
110,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1245
110,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1513
110,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1416
110,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1496
110,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1402
110,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1514
110,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1385
110,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1543
110,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1405
110,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1521
110,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1388
110,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1488
110,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1363
110,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1525
110,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1320
110,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1528
110,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1380
110,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1376
110,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1305
110,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1322
110,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1281
110,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1238
110,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1237
110,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1231
110,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1258
110,10,13,汐止區,36歲,36,36,不相關,0.0,男,1350
110,10,13,汐止區,36歲,36,36,不相關,0.0,女,1366
110,10,13,汐止區,37歲,37,37,不相關,0.0,男,1509
110,10,13,汐止區,37歲,37,37,不相關,0.0,女,1448
110,10,13,汐止區,38歲,38,38,不相關,0.0,男,1601
110,10,13,汐止區,38歲,38,38,不相關,0.0,女,1515
110,10,13,汐止區,39歲,39,39,不相關,0.0,男,1704
110,10,13,汐止區,39歲,39,39,不相關,0.0,女,1707
110,10,13,汐止區,40歲,40,40,不相關,0.0,男,1716
110,10,13,汐止區,40歲,40,40,不相關,0.0,女,1737
110,10,13,汐止區,41歲,41,41,不相關,0.0,男,1703
110,10,13,汐止區,41歲,41,41,不相關,0.0,女,1706
110,10,13,汐止區,42歲,42,42,不相關,0.0,男,1824
110,10,13,汐止區,42歲,42,42,不相關,0.0,女,1803
110,10,13,汐止區,43歲,43,43,不相關,0.0,男,1689
110,10,13,汐止區,43歲,43,43,不相關,0.0,女,1756
110,10,13,汐止區,44歲,44,44,不相關,0.0,男,1669
110,10,13,汐止區,44歲,44,44,不相關,0.0,女,1826
110,10,13,汐止區,45歲,45,45,不相關,0.0,男,1823
110,10,13,汐止區,45歲,45,45,不相關,0.0,女,1833
110,10,13,汐止區,46歲,46,46,不相關,0.0,男,1553
110,10,13,汐止區,46歲,46,46,不相關,0.0,女,1747
110,10,13,汐止區,47歲,47,47,不相關,0.0,男,1607
110,10,13,汐止區,47歲,47,47,不相關,0.0,女,1695
110,10,13,汐止區,48歲,48,48,不相關,0.0,男,1593
110,10,13,汐止區,48歲,48,48,不相關,0.0,女,1710
110,10,13,汐止區,49歲,49,49,不相關,0.0,男,1612
110,10,13,汐止區,49歲,49,49,不相關,0.0,女,1812
110,10,13,汐止區,50歲,50,50,不相關,0.0,男,1723
110,10,13,汐止區,50歲,50,50,不相關,0.0,女,1945
110,10,13,汐止區,51歲,51,51,不相關,0.0,男,1759
110,10,13,汐止區,51歲,51,51,不相關,0.0,女,2018
110,10,13,汐止區,52歲,52,52,不相關,0.0,男,1769
110,10,13,汐止區,52歲,52,52,不相關,0.0,女,2041
110,10,13,汐止區,53歲,53,53,不相關,0.0,男,1801
110,10,13,汐止區,53歲,53,53,不相關,0.0,女,2105
110,10,13,汐止區,54歲,54,54,不相關,0.0,男,1821
110,10,13,汐止區,54歲,54,54,不相關,0.0,女,2056
110,10,13,汐止區,55歲,55,55,不相關,0.0,男,1898
110,10,13,汐止區,55歲,55,55,不相關,0.0,女,2180
110,10,13,汐止區,56歲,56,56,不相關,0.0,男,1902
110,10,13,汐止區,56歲,56,56,不相關,0.0,女,2115
110,10,13,汐止區,57歲,57,57,不相關,0.0,男,1844
110,10,13,汐止區,57歲,57,57,不相關,0.0,女,2057
110,10,13,汐止區,58歲,58,58,不相關,0.0,男,1817
110,10,13,汐止區,58歲,58,58,不相關,0.0,女,2082
110,10,13,汐止區,59歲,59,59,不相關,0.0,男,1814
110,10,13,汐止區,59歲,59,59,不相關,0.0,女,1979
110,10,13,汐止區,60歲,60,60,不相關,0.0,男,1674
110,10,13,汐止區,60歲,60,60,不相關,0.0,女,1857
110,10,13,汐止區,61歲,61,61,不相關,0.0,男,1597
110,10,13,汐止區,61歲,61,61,不相關,0.0,女,1809
110,10,13,汐止區,62歲,62,62,不相關,0.0,男,1564
110,10,13,汐止區,62歲,62,62,不相關,0.0,女,1731
110,10,13,汐止區,63歲,63,63,不相關,0.0,男,1452
110,10,13,汐止區,63歲,63,63,不相關,0.0,女,1661
110,10,13,汐止區,64歲,64,64,不相關,0.0,男,1357
110,10,13,汐止區,64歲,64,64,不相關,0.0,女,1570
110,10,13,汐止區,65歲,65,65,不相關,0.0,男,1337
110,10,13,汐止區,65歲,65,65,不相關,0.0,女,1657
110,10,13,汐止區,66歲,66,66,不相關,0.0,男,1259
110,10,13,汐止區,66歲,66,66,不相關,0.0,女,1581
110,10,13,汐止區,67歲,67,67,不相關,0.0,男,1150
110,10,13,汐止區,67歲,67,67,不相關,0.0,女,1439
110,10,13,汐止區,68歲,68,68,不相關,0.0,男,1086
110,10,13,汐止區,68歲,68,68,不相關,0.0,女,1357
110,10,13,汐止區,69歲,69,69,不相關,0.0,男,1097
110,10,13,汐止區,69歲,69,69,不相關,0.0,女,1370
110,10,13,汐止區,70歲,70,70,不相關,0.0,男,998
110,10,13,汐止區,70歲,70,70,不相關,0.0,女,1265
110,10,13,汐止區,71歲,71,71,不相關,0.0,男,843
110,10,13,汐止區,71歲,71,71,不相關,0.0,女,1009
110,10,13,汐止區,72歲,72,72,不相關,0.0,男,785
110,10,13,汐止區,72歲,72,72,不相關,0.0,女,1004
110,10,13,汐止區,73歲,73,73,不相關,0.0,男,615
110,10,13,汐止區,73歲,73,73,不相關,0.0,女,789
110,10,13,汐止區,74歲,74,74,不相關,0.0,男,543
110,10,13,汐止區,74歲,74,74,不相關,0.0,女,658
110,10,13,汐止區,75歲,75,75,不相關,0.0,男,376
110,10,13,汐止區,75歲,75,75,不相關,0.0,女,467
110,10,13,汐止區,76歲,76,76,不相關,0.0,男,318
110,10,13,汐止區,76歲,76,76,不相關,0.0,女,446
110,10,13,汐止區,77歲,77,77,不相關,0.0,男,426
110,10,13,汐止區,77歲,77,77,不相關,0.0,女,502
110,10,13,汐止區,78歲,78,78,不相關,0.0,男,366
110,10,13,汐止區,78歲,78,78,不相關,0.0,女,528
110,10,13,汐止區,79歲,79,79,不相關,0.0,男,343
110,10,13,汐止區,79歲,79,79,不相關,0.0,女,508
110,10,13,汐止區,80歲,80,80,不相關,0.0,男,328
110,10,13,汐止區,80歲,80,80,不相關,0.0,女,494
110,10,13,汐止區,81歲,81,81,不相關,0.0,男,273
110,10,13,汐止區,81歲,81,81,不相關,0.0,女,439
110,10,13,汐止區,82歲,82,82,不相關,0.0,男,249
110,10,13,汐止區,82歲,82,82,不相關,0.0,女,376
110,10,13,汐止區,83歲,83,83,不相關,0.0,男,205
110,10,13,汐止區,83歲,83,83,不相關,0.0,女,341
110,10,13,汐止區,84歲,84,84,不相關,0.0,男,182
110,10,13,汐止區,84歲,84,84,不相關,0.0,女,326
110,10,13,汐止區,85歲,85,85,不相關,0.0,男,149
110,10,13,汐止區,85歲,85,85,不相關,0.0,女,246
110,10,13,汐止區,86歲,86,86,不相關,0.0,男,130
110,10,13,汐止區,86歲,86,86,不相關,0.0,女,228
110,10,13,汐止區,87歲,87,87,不相關,0.0,男,134
110,10,13,汐止區,87歲,87,87,不相關,0.0,女,202
110,10,13,汐止區,88歲,88,88,不相關,0.0,男,106
110,10,13,汐止區,88歲,88,88,不相關,0.0,女,154
110,10,13,汐止區,89歲,89,89,不相關,0.0,男,84
110,10,13,汐止區,89歲,89,89,不相關,0.0,女,117
110,10,13,汐止區,90歲,90,90,不相關,0.0,男,83
110,10,13,汐止區,90歲,90,90,不相關,0.0,女,109
110,10,13,汐止區,91歲,91,91,不相關,0.0,男,84
110,10,13,汐止區,91歲,91,91,不相關,0.0,女,106
110,10,13,汐止區,92歲,92,92,不相關,0.0,男,57
110,10,13,汐止區,92歲,92,92,不相關,0.0,女,98
110,10,13,汐止區,93歲,93,93,不相關,0.0,男,47
110,10,13,汐止區,93歲,93,93,不相關,0.0,女,70
110,10,13,汐止區,94歲,94,94,不相關,0.0,男,40
110,10,13,汐止區,94歲,94,94,不相關,0.0,女,51
110,10,13,汐止區,95歲,95,95,不相關,0.0,男,33
110,10,13,汐止區,95歲,95,95,不相關,0.0,女,45
110,10,13,汐止區,96歲,96,96,不相關,0.0,男,9
110,10,13,汐止區,96歲,96,96,不相關,0.0,女,27
110,10,13,汐止區,97歲,97,97,不相關,0.0,男,12
110,10,13,汐止區,97歲,97,97,不相關,0.0,女,26
110,10,13,汐止區,98歲,98,98,不相關,0.0,男,17
110,10,13,汐止區,98歲,98,98,不相關,0.0,女,30
110,10,13,汐止區,99歲,99,99,不相關,0.0,男,7
110,10,13,汐止區,99歲,99,99,不相關,0.0,女,14
110,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
110,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,20
110,11,13,汐止區,0歲,0,0,不相關,0.0,男,590
110,11,13,汐止區,0歲,0,0,不相關,0.0,女,519
110,11,13,汐止區,1歲,1,1,不相關,0.0,男,662
110,11,13,汐止區,1歲,1,1,不相關,0.0,女,607
110,11,13,汐止區,2歲,2,2,不相關,0.0,男,694
110,11,13,汐止區,2歲,2,2,不相關,0.0,女,651
110,11,13,汐止區,3歲,3,3,不相關,0.0,男,683
110,11,13,汐止區,3歲,3,3,不相關,0.0,女,617
110,11,13,汐止區,4歲,4,4,不相關,0.0,男,679
110,11,13,汐止區,4歲,4,4,不相關,0.0,女,617
110,11,13,汐止區,5歲,5,5,不相關,0.0,男,783
110,11,13,汐止區,5歲,5,5,不相關,0.0,女,688
110,11,13,汐止區,6歲,6,6,不相關,0.0,男,763
110,11,13,汐止區,6歲,6,6,不相關,0.0,女,732
110,11,13,汐止區,7歲,7,7,不相關,0.0,男,769
110,11,13,汐止區,7歲,7,7,不相關,0.0,女,754
110,11,13,汐止區,8歲,8,8,不相關,0.0,男,744
110,11,13,汐止區,8歲,8,8,不相關,0.0,女,687
110,11,13,汐止區,9歲,9,9,不相關,0.0,男,854
110,11,13,汐止區,9歲,9,9,不相關,0.0,女,777
110,11,13,汐止區,10歲,10,10,不相關,0.0,男,651
110,11,13,汐止區,10歲,10,10,不相關,0.0,女,639
110,11,13,汐止區,11歲,11,11,不相關,0.0,男,576
110,11,13,汐止區,11歲,11,11,不相關,0.0,女,514
110,11,13,汐止區,12歲,12,12,不相關,0.0,男,679
110,11,13,汐止區,12歲,12,12,不相關,0.0,女,594
110,11,13,汐止區,13歲,13,13,不相關,0.0,男,703
110,11,13,汐止區,13歲,13,13,不相關,0.0,女,617
110,11,13,汐止區,14歲,14,14,不相關,0.0,男,790
110,11,13,汐止區,14歲,14,14,不相關,0.0,女,684
110,11,13,汐止區,15歲,15,15,不相關,0.0,男,757
110,11,13,汐止區,15歲,15,15,不相關,0.0,女,729
110,11,13,汐止區,16歲,16,16,不相關,0.0,男,817
110,11,13,汐止區,16歲,16,16,不相關,0.0,女,681
110,11,13,汐止區,17歲,17,17,不相關,0.0,男,898
110,11,13,汐止區,17歲,17,17,不相關,0.0,女,766
110,11,13,汐止區,18歲,18,18,完全落入,1.0,男,960
110,11,13,汐止區,18歲,18,18,完全落入,1.0,女,920
110,11,13,汐止區,19歲,19,19,完全落入,1.0,男,1029
110,11,13,汐止區,19歲,19,19,完全落入,1.0,女,1007
110,11,13,汐止區,20歲,20,20,完全落入,1.0,男,1225
110,11,13,汐止區,20歲,20,20,完全落入,1.0,女,1064
110,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1391
110,11,13,汐止區,21歲,21,21,完全落入,1.0,女,1197
110,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1363
110,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1242
110,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1283
110,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1207
110,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1489
110,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1448
110,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1509
110,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1382
110,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1529
110,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1382
110,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1508
110,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1429
110,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1552
110,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1384
110,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1498
110,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1355
110,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1500
110,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1341
110,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1526
110,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1351
110,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1377
110,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1291
110,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1354
110,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1316
110,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1254
110,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1223
110,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1214
110,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1257
110,11,13,汐止區,36歲,36,36,不相關,0.0,男,1344
110,11,13,汐止區,36歲,36,36,不相關,0.0,女,1352
110,11,13,汐止區,37歲,37,37,不相關,0.0,男,1514
110,11,13,汐止區,37歲,37,37,不相關,0.0,女,1476
110,11,13,汐止區,38歲,38,38,不相關,0.0,男,1586
110,11,13,汐止區,38歲,38,38,不相關,0.0,女,1486
110,11,13,汐止區,39歲,39,39,不相關,0.0,男,1732
110,11,13,汐止區,39歲,39,39,不相關,0.0,女,1681
110,11,13,汐止區,40歲,40,40,不相關,0.0,男,1690
110,11,13,汐止區,40歲,40,40,不相關,0.0,女,1744
110,11,13,汐止區,41歲,41,41,不相關,0.0,男,1680
110,11,13,汐止區,41歲,41,41,不相關,0.0,女,1697
110,11,13,汐止區,42歲,42,42,不相關,0.0,男,1834
110,11,13,汐止區,42歲,42,42,不相關,0.0,女,1812
110,11,13,汐止區,43歲,43,43,不相關,0.0,男,1703
110,11,13,汐止區,43歲,43,43,不相關,0.0,女,1765
110,11,13,汐止區,44歲,44,44,不相關,0.0,男,1618
110,11,13,汐止區,44歲,44,44,不相關,0.0,女,1789
110,11,13,汐止區,45歲,45,45,不相關,0.0,男,1882
110,11,13,汐止區,45歲,45,45,不相關,0.0,女,1870
110,11,13,汐止區,46歲,46,46,不相關,0.0,男,1563
110,11,13,汐止區,46歲,46,46,不相關,0.0,女,1751
110,11,13,汐止區,47歲,47,47,不相關,0.0,男,1607
110,11,13,汐止區,47歲,47,47,不相關,0.0,女,1671
110,11,13,汐止區,48歲,48,48,不相關,0.0,男,1596
110,11,13,汐止區,48歲,48,48,不相關,0.0,女,1716
110,11,13,汐止區,49歲,49,49,不相關,0.0,男,1584
110,11,13,汐止區,49歲,49,49,不相關,0.0,女,1799
110,11,13,汐止區,50歲,50,50,不相關,0.0,男,1695
110,11,13,汐止區,50歲,50,50,不相關,0.0,女,1963
110,11,13,汐止區,51歲,51,51,不相關,0.0,男,1787
110,11,13,汐止區,51歲,51,51,不相關,0.0,女,2005
110,11,13,汐止區,52歲,52,52,不相關,0.0,男,1780
110,11,13,汐止區,52歲,52,52,不相關,0.0,女,2032
110,11,13,汐止區,53歲,53,53,不相關,0.0,男,1772
110,11,13,汐止區,53歲,53,53,不相關,0.0,女,2104
110,11,13,汐止區,54歲,54,54,不相關,0.0,男,1833
110,11,13,汐止區,54歲,54,54,不相關,0.0,女,2035
110,11,13,汐止區,55歲,55,55,不相關,0.0,男,1874
110,11,13,汐止區,55歲,55,55,不相關,0.0,女,2158
110,11,13,汐止區,56歲,56,56,不相關,0.0,男,1922
110,11,13,汐止區,56歲,56,56,不相關,0.0,女,2101
110,11,13,汐止區,57歲,57,57,不相關,0.0,男,1858
110,11,13,汐止區,57歲,57,57,不相關,0.0,女,2131
110,11,13,汐止區,58歲,58,58,不相關,0.0,男,1815
110,11,13,汐止區,58歲,58,58,不相關,0.0,女,2044
110,11,13,汐止區,59歲,59,59,不相關,0.0,男,1789
110,11,13,汐止區,59歲,59,59,不相關,0.0,女,1981
110,11,13,汐止區,60歲,60,60,不相關,0.0,男,1691
110,11,13,汐止區,60歲,60,60,不相關,0.0,女,1877
110,11,13,汐止區,61歲,61,61,不相關,0.0,男,1624
110,11,13,汐止區,61歲,61,61,不相關,0.0,女,1806
110,11,13,汐止區,62歲,62,62,不相關,0.0,男,1553
110,11,13,汐止區,62歲,62,62,不相關,0.0,女,1731
110,11,13,汐止區,63歲,63,63,不相關,0.0,男,1460
110,11,13,汐止區,63歲,63,63,不相關,0.0,女,1675
110,11,13,汐止區,64歲,64,64,不相關,0.0,男,1355
110,11,13,汐止區,64歲,64,64,不相關,0.0,女,1569
110,11,13,汐止區,65歲,65,65,不相關,0.0,男,1347
110,11,13,汐止區,65歲,65,65,不相關,0.0,女,1659
110,11,13,汐止區,66歲,66,66,不相關,0.0,男,1255
110,11,13,汐止區,66歲,66,66,不相關,0.0,女,1578
110,11,13,汐止區,67歲,67,67,不相關,0.0,男,1154
110,11,13,汐止區,67歲,67,67,不相關,0.0,女,1449
110,11,13,汐止區,68歲,68,68,不相關,0.0,男,1090
110,11,13,汐止區,68歲,68,68,不相關,0.0,女,1345
110,11,13,汐止區,69歲,69,69,不相關,0.0,男,1086
110,11,13,汐止區,69歲,69,69,不相關,0.0,女,1373
110,11,13,汐止區,70歲,70,70,不相關,0.0,男,1019
110,11,13,汐止區,70歲,70,70,不相關,0.0,女,1278
110,11,13,汐止區,71歲,71,71,不相關,0.0,男,838
110,11,13,汐止區,71歲,71,71,不相關,0.0,女,1040
110,11,13,汐止區,72歲,72,72,不相關,0.0,男,788
110,11,13,汐止區,72歲,72,72,不相關,0.0,女,984
110,11,13,汐止區,73歲,73,73,不相關,0.0,男,646
110,11,13,汐止區,73歲,73,73,不相關,0.0,女,803
110,11,13,汐止區,74歲,74,74,不相關,0.0,男,529
110,11,13,汐止區,74歲,74,74,不相關,0.0,女,667
110,11,13,汐止區,75歲,75,75,不相關,0.0,男,392
110,11,13,汐止區,75歲,75,75,不相關,0.0,女,490
110,11,13,汐止區,76歲,76,76,不相關,0.0,男,317
110,11,13,汐止區,76歲,76,76,不相關,0.0,女,430
110,11,13,汐止區,77歲,77,77,不相關,0.0,男,398
110,11,13,汐止區,77歲,77,77,不相關,0.0,女,488
110,11,13,汐止區,78歲,78,78,不相關,0.0,男,389
110,11,13,汐止區,78歲,78,78,不相關,0.0,女,526
110,11,13,汐止區,79歲,79,79,不相關,0.0,男,339
110,11,13,汐止區,79歲,79,79,不相關,0.0,女,514
110,11,13,汐止區,80歲,80,80,不相關,0.0,男,328
110,11,13,汐止區,80歲,80,80,不相關,0.0,女,501
110,11,13,汐止區,81歲,81,81,不相關,0.0,男,263
110,11,13,汐止區,81歲,81,81,不相關,0.0,女,424
110,11,13,汐止區,82歲,82,82,不相關,0.0,男,250
110,11,13,汐止區,82歲,82,82,不相關,0.0,女,387
110,11,13,汐止區,83歲,83,83,不相關,0.0,男,210
110,11,13,汐止區,83歲,83,83,不相關,0.0,女,337
110,11,13,汐止區,84歲,84,84,不相關,0.0,男,189
110,11,13,汐止區,84歲,84,84,不相關,0.0,女,323
110,11,13,汐止區,85歲,85,85,不相關,0.0,男,146
110,11,13,汐止區,85歲,85,85,不相關,0.0,女,264
110,11,13,汐止區,86歲,86,86,不相關,0.0,男,131
110,11,13,汐止區,86歲,86,86,不相關,0.0,女,230
110,11,13,汐止區,87歲,87,87,不相關,0.0,男,134
