民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,7,土城區,71歲,71,71,不相關,0.0,女,912
110,7,7,土城區,72歲,72,72,不相關,0.0,男,819
110,7,7,土城區,72歲,72,72,不相關,0.0,女,850
110,7,7,土城區,73歲,73,73,不相關,0.0,男,624
110,7,7,土城區,73歲,73,73,不相關,0.0,女,677
110,7,7,土城區,74歲,74,74,不相關,0.0,男,543
110,7,7,土城區,74歲,74,74,不相關,0.0,女,535
110,7,7,土城區,75歲,75,75,不相關,0.0,男,360
110,7,7,土城區,75歲,75,75,不相關,0.0,女,399
110,7,7,土城區,76歲,76,76,不相關,0.0,男,403
110,7,7,土城區,76歲,76,76,不相關,0.0,女,444
110,7,7,土城區,77歲,77,77,不相關,0.0,男,404
110,7,7,土城區,77歲,77,77,不相關,0.0,女,453
110,7,7,土城區,78歲,78,78,不相關,0.0,男,343
110,7,7,土城區,78歲,78,78,不相關,0.0,女,416
110,7,7,土城區,79歲,79,79,不相關,0.0,男,300
110,7,7,土城區,79歲,79,79,不相關,0.0,女,380
110,7,7,土城區,80歲,80,80,不相關,0.0,男,303
110,7,7,土城區,80歲,80,80,不相關,0.0,女,377
110,7,7,土城區,81歲,81,81,不相關,0.0,男,217
110,7,7,土城區,81歲,81,81,不相關,0.0,女,314
110,7,7,土城區,82歲,82,82,不相關,0.0,男,232
110,7,7,土城區,82歲,82,82,不相關,0.0,女,275
110,7,7,土城區,83歲,83,83,不相關,0.0,男,165
110,7,7,土城區,83歲,83,83,不相關,0.0,女,232
110,7,7,土城區,84歲,84,84,不相關,0.0,男,141
110,7,7,土城區,84歲,84,84,不相關,0.0,女,227
110,7,7,土城區,85歲,85,85,不相關,0.0,男,124
110,7,7,土城區,85歲,85,85,不相關,0.0,女,197
110,7,7,土城區,86歲,86,86,不相關,0.0,男,122
110,7,7,土城區,86歲,86,86,不相關,0.0,女,175
110,7,7,土城區,87歲,87,87,不相關,0.0,男,79
110,7,7,土城區,87歲,87,87,不相關,0.0,女,140
110,7,7,土城區,88歲,88,88,不相關,0.0,男,84
110,7,7,土城區,88歲,88,88,不相關,0.0,女,123
110,7,7,土城區,89歲,89,89,不相關,0.0,男,96
110,7,7,土城區,89歲,89,89,不相關,0.0,女,96
110,7,7,土城區,90歲,90,90,不相關,0.0,男,82
110,7,7,土城區,90歲,90,90,不相關,0.0,女,99
110,7,7,土城區,91歲,91,91,不相關,0.0,男,72
110,7,7,土城區,91歲,91,91,不相關,0.0,女,72
110,7,7,土城區,92歲,92,92,不相關,0.0,男,61
110,7,7,土城區,92歲,92,92,不相關,0.0,女,60
110,7,7,土城區,93歲,93,93,不相關,0.0,男,46
110,7,7,土城區,93歲,93,93,不相關,0.0,女,40
110,7,7,土城區,94歲,94,94,不相關,0.0,男,44
110,7,7,土城區,94歲,94,94,不相關,0.0,女,27
110,7,7,土城區,95歲,95,95,不相關,0.0,男,31
110,7,7,土城區,95歲,95,95,不相關,0.0,女,28
110,7,7,土城區,96歲,96,96,不相關,0.0,男,14
110,7,7,土城區,96歲,96,96,不相關,0.0,女,8
110,7,7,土城區,97歲,97,97,不相關,0.0,男,10
110,7,7,土城區,97歲,97,97,不相關,0.0,女,16
110,7,7,土城區,98歲,98,98,不相關,0.0,男,8
110,7,7,土城區,98歲,98,98,不相關,0.0,女,11
110,7,7,土城區,99歲,99,99,不相關,0.0,男,9
110,7,7,土城區,99歲,99,99,不相關,0.0,女,9
110,7,7,土城區,100歲以上,100,100,不相關,0.0,男,14
110,7,7,土城區,100歲以上,100,100,不相關,0.0,女,9
110,8,7,土城區,0歲,0,0,不相關,0.0,男,751
110,8,7,土城區,0歲,0,0,不相關,0.0,女,691
110,8,7,土城區,1歲,1,1,不相關,0.0,男,941
110,8,7,土城區,1歲,1,1,不相關,0.0,女,824
110,8,7,土城區,2歲,2,2,不相關,0.0,男,912
110,8,7,土城區,2歲,2,2,不相關,0.0,女,955
110,8,7,土城區,3歲,3,3,不相關,0.0,男,947
110,8,7,土城區,3歲,3,3,不相關,0.0,女,919
110,8,7,土城區,4歲,4,4,不相關,0.0,男,962
110,8,7,土城區,4歲,4,4,不相關,0.0,女,914
110,8,7,土城區,5歲,5,5,不相關,0.0,男,1069
110,8,7,土城區,5歲,5,5,不相關,0.0,女,955
110,8,7,土城區,6歲,6,6,不相關,0.0,男,1164
110,8,7,土城區,6歲,6,6,不相關,0.0,女,1105
110,8,7,土城區,7歲,7,7,不相關,0.0,男,1051
110,8,7,土城區,7歲,7,7,不相關,0.0,女,1035
110,8,7,土城區,8歲,8,8,不相關,0.0,男,1101
110,8,7,土城區,8歲,8,8,不相關,0.0,女,958
110,8,7,土城區,9歲,9,9,不相關,0.0,男,1129
110,8,7,土城區,9歲,9,9,不相關,0.0,女,1028
110,8,7,土城區,10歲,10,10,不相關,0.0,男,883
110,8,7,土城區,10歲,10,10,不相關,0.0,女,880
110,8,7,土城區,11歲,11,11,不相關,0.0,男,818
110,8,7,土城區,11歲,11,11,不相關,0.0,女,754
110,8,7,土城區,12歲,12,12,不相關,0.0,男,917
110,8,7,土城區,12歲,12,12,不相關,0.0,女,820
110,8,7,土城區,13歲,13,13,不相關,0.0,男,1012
110,8,7,土城區,13歲,13,13,不相關,0.0,女,938
110,8,7,土城區,14歲,14,14,不相關,0.0,男,954
110,8,7,土城區,14歲,14,14,不相關,0.0,女,909
110,8,7,土城區,15歲,15,15,不相關,0.0,男,1025
110,8,7,土城區,15歲,15,15,不相關,0.0,女,923
110,8,7,土城區,16歲,16,16,不相關,0.0,男,1005
110,8,7,土城區,16歲,16,16,不相關,0.0,女,985
110,8,7,土城區,17歲,17,17,不相關,0.0,男,1106
110,8,7,土城區,17歲,17,17,不相關,0.0,女,955
110,8,7,土城區,18歲,18,18,完全落入,1.0,男,1171
110,8,7,土城區,18歲,18,18,完全落入,1.0,女,1011
110,8,7,土城區,19歲,19,19,完全落入,1.0,男,1225
110,8,7,土城區,19歲,19,19,完全落入,1.0,女,1138
110,8,7,土城區,20歲,20,20,完全落入,1.0,男,1491
110,8,7,土城區,20歲,20,20,完全落入,1.0,女,1367
110,8,7,土城區,21歲,21,21,完全落入,1.0,男,1553
110,8,7,土城區,21歲,21,21,完全落入,1.0,女,1470
110,8,7,土城區,22歲,22,22,完全落入,1.0,男,1567
110,8,7,土城區,22歲,22,22,完全落入,1.0,女,1364
110,8,7,土城區,23歲,23,23,完全落入,1.0,男,1566
110,8,7,土城區,23歲,23,23,完全落入,1.0,女,1488
110,8,7,土城區,24歲,24,24,完全落入,1.0,男,1790
110,8,7,土城區,24歲,24,24,完全落入,1.0,女,1645
110,8,7,土城區,25歲,25,25,完全落入,1.0,男,1874
110,8,7,土城區,25歲,25,25,完全落入,1.0,女,1689
110,8,7,土城區,26歲,26,26,完全落入,1.0,男,1810
110,8,7,土城區,26歲,26,26,完全落入,1.0,女,1746
110,8,7,土城區,27歲,27,27,完全落入,1.0,男,1919
110,8,7,土城區,27歲,27,27,完全落入,1.0,女,1728
110,8,7,土城區,28歲,28,28,完全落入,1.0,男,1986
110,8,7,土城區,28歲,28,28,完全落入,1.0,女,1724
110,8,7,土城區,29歲,29,29,完全落入,1.0,男,1827
110,8,7,土城區,29歲,29,29,完全落入,1.0,女,1760
110,8,7,土城區,30歲,30,30,完全落入,1.0,男,1940
110,8,7,土城區,30歲,30,30,完全落入,1.0,女,1788
110,8,7,土城區,31歲,31,31,完全落入,1.0,男,1983
110,8,7,土城區,31歲,31,31,完全落入,1.0,女,1815
110,8,7,土城區,32歲,32,32,完全落入,1.0,男,1918
110,8,7,土城區,32歲,32,32,完全落入,1.0,女,1777
110,8,7,土城區,33歲,33,33,完全落入,1.0,男,1863
110,8,7,土城區,33歲,33,33,完全落入,1.0,女,1703
110,8,7,土城區,34歲,34,34,完全落入,1.0,男,1823
110,8,7,土城區,34歲,34,34,完全落入,1.0,女,1597
110,8,7,土城區,35歲,35,35,完全落入,1.0,男,1763
110,8,7,土城區,35歲,35,35,完全落入,1.0,女,1702
110,8,7,土城區,36歲,36,36,不相關,0.0,男,2045
110,8,7,土城區,36歲,36,36,不相關,0.0,女,1899
110,8,7,土城區,37歲,37,37,不相關,0.0,男,1944
110,8,7,土城區,37歲,37,37,不相關,0.0,女,1973
110,8,7,土城區,38歲,38,38,不相關,0.0,男,2063
110,8,7,土城區,38歲,38,38,不相關,0.0,女,2072
110,8,7,土城區,39歲,39,39,不相關,0.0,男,2222
110,8,7,土城區,39歲,39,39,不相關,0.0,女,2093
110,8,7,土城區,40歲,40,40,不相關,0.0,男,2185
110,8,7,土城區,40歲,40,40,不相關,0.0,女,2193
110,8,7,土城區,41歲,41,41,不相關,0.0,男,2133
110,8,7,土城區,41歲,41,41,不相關,0.0,女,2156
110,8,7,土城區,42歲,42,42,不相關,0.0,男,2109
110,8,7,土城區,42歲,42,42,不相關,0.0,女,2069
110,8,7,土城區,43歲,43,43,不相關,0.0,男,2006
110,8,7,土城區,43歲,43,43,不相關,0.0,女,1986
110,8,7,土城區,44歲,44,44,不相關,0.0,男,1999
110,8,7,土城區,44歲,44,44,不相關,0.0,女,2143
110,8,7,土城區,45歲,45,45,不相關,0.0,男,1849
110,8,7,土城區,45歲,45,45,不相關,0.0,女,1967
110,8,7,土城區,46歲,46,46,不相關,0.0,男,1727
110,8,7,土城區,46歲,46,46,不相關,0.0,女,1823
110,8,7,土城區,47歲,47,47,不相關,0.0,男,1590
110,8,7,土城區,47歲,47,47,不相關,0.0,女,1769
110,8,7,土城區,48歲,48,48,不相關,0.0,男,1640
110,8,7,土城區,48歲,48,48,不相關,0.0,女,1770
110,8,7,土城區,49歲,49,49,不相關,0.0,男,1655
110,8,7,土城區,49歲,49,49,不相關,0.0,女,1775
110,8,7,土城區,50歲,50,50,不相關,0.0,男,1658
110,8,7,土城區,50歲,50,50,不相關,0.0,女,1904
110,8,7,土城區,51歲,51,51,不相關,0.0,男,1596
110,8,7,土城區,51歲,51,51,不相關,0.0,女,1877
110,8,7,土城區,52歲,52,52,不相關,0.0,男,1709
110,8,7,土城區,52歲,52,52,不相關,0.0,女,1990
110,8,7,土城區,53歲,53,53,不相關,0.0,男,1703
110,8,7,土城區,53歲,53,53,不相關,0.0,女,1990
110,8,7,土城區,54歲,54,54,不相關,0.0,男,1634
110,8,7,土城區,54歲,54,54,不相關,0.0,女,2049
110,8,7,土城區,55歲,55,55,不相關,0.0,男,1720
110,8,7,土城區,55歲,55,55,不相關,0.0,女,2226
110,8,7,土城區,56歲,56,56,不相關,0.0,男,1837
110,8,7,土城區,56歲,56,56,不相關,0.0,女,2232
110,8,7,土城區,57歲,57,57,不相關,0.0,男,1862
110,8,7,土城區,57歲,57,57,不相關,0.0,女,2267
110,8,7,土城區,58歲,58,58,不相關,0.0,男,1892
110,8,7,土城區,58歲,58,58,不相關,0.0,女,2336
110,8,7,土城區,59歲,59,59,不相關,0.0,男,1889
110,8,7,土城區,59歲,59,59,不相關,0.0,女,2262
110,8,7,土城區,60歲,60,60,不相關,0.0,男,1817
110,8,7,土城區,60歲,60,60,不相關,0.0,女,2169
110,8,7,土城區,61歲,61,61,不相關,0.0,男,1763
110,8,7,土城區,61歲,61,61,不相關,0.0,女,2126
110,8,7,土城區,62歲,62,62,不相關,0.0,男,1775
110,8,7,土城區,62歲,62,62,不相關,0.0,女,2106
110,8,7,土城區,63歲,63,63,不相關,0.0,男,1715
110,8,7,土城區,63歲,63,63,不相關,0.0,女,1968
110,8,7,土城區,64歲,64,64,不相關,0.0,男,1537
110,8,7,土城區,64歲,64,64,不相關,0.0,女,1774
110,8,7,土城區,65歲,65,65,不相關,0.0,男,1654
110,8,7,土城區,65歲,65,65,不相關,0.0,女,1872
110,8,7,土城區,66歲,66,66,不相關,0.0,男,1531
110,8,7,土城區,66歲,66,66,不相關,0.0,女,1723
110,8,7,土城區,67歲,67,67,不相關,0.0,男,1422
110,8,7,土城區,67歲,67,67,不相關,0.0,女,1612
110,8,7,土城區,68歲,68,68,不相關,0.0,男,1297
110,8,7,土城區,68歲,68,68,不相關,0.0,女,1440
110,8,7,土城區,69歲,69,69,不相關,0.0,男,1202
110,8,7,土城區,69歲,69,69,不相關,0.0,女,1377
110,8,7,土城區,70歲,70,70,不相關,0.0,男,1152
110,8,7,土城區,70歲,70,70,不相關,0.0,女,1264
110,8,7,土城區,71歲,71,71,不相關,0.0,男,866
110,8,7,土城區,71歲,71,71,不相關,0.0,女,913
110,8,7,土城區,72歲,72,72,不相關,0.0,男,852
110,8,7,土城區,72歲,72,72,不相關,0.0,女,872
110,8,7,土城區,73歲,73,73,不相關,0.0,男,626
110,8,7,土城區,73歲,73,73,不相關,0.0,女,659
110,8,7,土城區,74歲,74,74,不相關,0.0,男,554
110,8,7,土城區,74歲,74,74,不相關,0.0,女,550
110,8,7,土城區,75歲,75,75,不相關,0.0,男,365
110,8,7,土城區,75歲,75,75,不相關,0.0,女,406
110,8,7,土城區,76歲,76,76,不相關,0.0,男,405
110,8,7,土城區,76歲,76,76,不相關,0.0,女,444
110,8,7,土城區,77歲,77,77,不相關,0.0,男,394
110,8,7,土城區,77歲,77,77,不相關,0.0,女,452
110,8,7,土城區,78歲,78,78,不相關,0.0,男,352
110,8,7,土城區,78歲,78,78,不相關,0.0,女,412
110,8,7,土城區,79歲,79,79,不相關,0.0,男,301
110,8,7,土城區,79歲,79,79,不相關,0.0,女,390
110,8,7,土城區,80歲,80,80,不相關,0.0,男,304
110,8,7,土城區,80歲,80,80,不相關,0.0,女,382
110,8,7,土城區,81歲,81,81,不相關,0.0,男,221
110,8,7,土城區,81歲,81,81,不相關,0.0,女,323
110,8,7,土城區,82歲,82,82,不相關,0.0,男,225
110,8,7,土城區,82歲,82,82,不相關,0.0,女,272
110,8,7,土城區,83歲,83,83,不相關,0.0,男,174
110,8,7,土城區,83歲,83,83,不相關,0.0,女,225
110,8,7,土城區,84歲,84,84,不相關,0.0,男,137
110,8,7,土城區,84歲,84,84,不相關,0.0,女,234
110,8,7,土城區,85歲,85,85,不相關,0.0,男,125
110,8,7,土城區,85歲,85,85,不相關,0.0,女,191
110,8,7,土城區,86歲,86,86,不相關,0.0,男,122
110,8,7,土城區,86歲,86,86,不相關,0.0,女,185
110,8,7,土城區,87歲,87,87,不相關,0.0,男,85
110,8,7,土城區,87歲,87,87,不相關,0.0,女,134
110,8,7,土城區,88歲,88,88,不相關,0.0,男,77
110,8,7,土城區,88歲,88,88,不相關,0.0,女,123
110,8,7,土城區,89歲,89,89,不相關,0.0,男,100
110,8,7,土城區,89歲,89,89,不相關,0.0,女,99
110,8,7,土城區,90歲,90,90,不相關,0.0,男,78
110,8,7,土城區,90歲,90,90,不相關,0.0,女,103
110,8,7,土城區,91歲,91,91,不相關,0.0,男,68
110,8,7,土城區,91歲,91,91,不相關,0.0,女,67
110,8,7,土城區,92歲,92,92,不相關,0.0,男,67
110,8,7,土城區,92歲,92,92,不相關,0.0,女,60
110,8,7,土城區,93歲,93,93,不相關,0.0,男,45
110,8,7,土城區,93歲,93,93,不相關,0.0,女,44
110,8,7,土城區,94歲,94,94,不相關,0.0,男,41
110,8,7,土城區,94歲,94,94,不相關,0.0,女,27
110,8,7,土城區,95歲,95,95,不相關,0.0,男,33
110,8,7,土城區,95歲,95,95,不相關,0.0,女,28
110,8,7,土城區,96歲,96,96,不相關,0.0,男,13
110,8,7,土城區,96歲,96,96,不相關,0.0,女,8
110,8,7,土城區,97歲,97,97,不相關,0.0,男,10
110,8,7,土城區,97歲,97,97,不相關,0.0,女,14
110,8,7,土城區,98歲,98,98,不相關,0.0,男,9
110,8,7,土城區,98歲,98,98,不相關,0.0,女,10
110,8,7,土城區,99歲,99,99,不相關,0.0,男,7
110,8,7,土城區,99歲,99,99,不相關,0.0,女,7
110,8,7,土城區,100歲以上,100,100,不相關,0.0,男,15
110,8,7,土城區,100歲以上,100,100,不相關,0.0,女,10
110,9,7,土城區,0歲,0,0,不相關,0.0,男,744
110,9,7,土城區,0歲,0,0,不相關,0.0,女,695
110,9,7,土城區,1歲,1,1,不相關,0.0,男,929
110,9,7,土城區,1歲,1,1,不相關,0.0,女,819
110,9,7,土城區,2歲,2,2,不相關,0.0,男,906
110,9,7,土城區,2歲,2,2,不相關,0.0,女,949
110,9,7,土城區,3歲,3,3,不相關,0.0,男,956
110,9,7,土城區,3歲,3,3,不相關,0.0,女,901
110,9,7,土城區,4歲,4,4,不相關,0.0,男,957
110,9,7,土城區,4歲,4,4,不相關,0.0,女,932
110,9,7,土城區,5歲,5,5,不相關,0.0,男,1049
110,9,7,土城區,5歲,5,5,不相關,0.0,女,959
110,9,7,土城區,6歲,6,6,不相關,0.0,男,1156
110,9,7,土城區,6歲,6,6,不相關,0.0,女,1080
110,9,7,土城區,7歲,7,7,不相關,0.0,男,1058
110,9,7,土城區,7歲,7,7,不相關,0.0,女,1048
110,9,7,土城區,8歲,8,8,不相關,0.0,男,1080
110,9,7,土城區,8歲,8,8,不相關,0.0,女,945
110,9,7,土城區,9歲,9,9,不相關,0.0,男,1138
110,9,7,土城區,9歲,9,9,不相關,0.0,女,1051
110,9,7,土城區,10歲,10,10,不相關,0.0,男,916
110,9,7,土城區,10歲,10,10,不相關,0.0,女,871
110,9,7,土城區,11歲,11,11,不相關,0.0,男,803
110,9,7,土城區,11歲,11,11,不相關,0.0,女,738
110,9,7,土城區,12歲,12,12,不相關,0.0,男,890
110,9,7,土城區,12歲,12,12,不相關,0.0,女,823
110,9,7,土城區,13歲,13,13,不相關,0.0,男,1010
110,9,7,土城區,13歲,13,13,不相關,0.0,女,935
110,9,7,土城區,14歲,14,14,不相關,0.0,男,962
110,9,7,土城區,14歲,14,14,不相關,0.0,女,891
110,9,7,土城區,15歲,15,15,不相關,0.0,男,1003
110,9,7,土城區,15歲,15,15,不相關,0.0,女,931
110,9,7,土城區,16歲,16,16,不相關,0.0,男,1006
110,9,7,土城區,16歲,16,16,不相關,0.0,女,981
110,9,7,土城區,17歲,17,17,不相關,0.0,男,1112
110,9,7,土城區,17歲,17,17,不相關,0.0,女,957
110,9,7,土城區,18歲,18,18,完全落入,1.0,男,1158
110,9,7,土城區,18歲,18,18,完全落入,1.0,女,1005
110,9,7,土城區,19歲,19,19,完全落入,1.0,男,1204
110,9,7,土城區,19歲,19,19,完全落入,1.0,女,1116
110,9,7,土城區,20歲,20,20,完全落入,1.0,男,1450
110,9,7,土城區,20歲,20,20,完全落入,1.0,女,1327
110,9,7,土城區,21歲,21,21,完全落入,1.0,男,1567
110,9,7,土城區,21歲,21,21,完全落入,1.0,女,1473
110,9,7,土城區,22歲,22,22,完全落入,1.0,男,1578
110,9,7,土城區,22歲,22,22,完全落入,1.0,女,1393
110,9,7,土城區,23歲,23,23,完全落入,1.0,男,1510
110,9,7,土城區,23歲,23,23,完全落入,1.0,女,1448
110,9,7,土城區,24歲,24,24,完全落入,1.0,男,1783
110,9,7,土城區,24歲,24,24,完全落入,1.0,女,1635
110,9,7,土城區,25歲,25,25,完全落入,1.0,男,1892
110,9,7,土城區,25歲,25,25,完全落入,1.0,女,1694
110,9,7,土城區,26歲,26,26,完全落入,1.0,男,1818
110,9,7,土城區,26歲,26,26,完全落入,1.0,女,1750
110,9,7,土城區,27歲,27,27,完全落入,1.0,男,1883
110,9,7,土城區,27歲,27,27,完全落入,1.0,女,1712
110,9,7,土城區,28歲,28,28,完全落入,1.0,男,2004
110,9,7,土城區,28歲,28,28,完全落入,1.0,女,1717
110,9,7,土城區,29歲,29,29,完全落入,1.0,男,1823
110,9,7,土城區,29歲,29,29,完全落入,1.0,女,1782
110,9,7,土城區,30歲,30,30,完全落入,1.0,男,1931
110,9,7,土城區,30歲,30,30,完全落入,1.0,女,1773
110,9,7,土城區,31歲,31,31,完全落入,1.0,男,1994
110,9,7,土城區,31歲,31,31,完全落入,1.0,女,1812
110,9,7,土城區,32歲,32,32,完全落入,1.0,男,1877
110,9,7,土城區,32歲,32,32,完全落入,1.0,女,1765
110,9,7,土城區,33歲,33,33,完全落入,1.0,男,1917
110,9,7,土城區,33歲,33,33,完全落入,1.0,女,1721
110,9,7,土城區,34歲,34,34,完全落入,1.0,男,1804
110,9,7,土城區,34歲,34,34,完全落入,1.0,女,1614
110,9,7,土城區,35歲,35,35,完全落入,1.0,男,1769
110,9,7,土城區,35歲,35,35,完全落入,1.0,女,1685
110,9,7,土城區,36歲,36,36,不相關,0.0,男,2026
110,9,7,土城區,36歲,36,36,不相關,0.0,女,1871
110,9,7,土城區,37歲,37,37,不相關,0.0,男,1946
110,9,7,土城區,37歲,37,37,不相關,0.0,女,1989
110,9,7,土城區,38歲,38,38,不相關,0.0,男,2046
110,9,7,土城區,38歲,38,38,不相關,0.0,女,2044
110,9,7,土城區,39歲,39,39,不相關,0.0,男,2245
110,9,7,土城區,39歲,39,39,不相關,0.0,女,2106
110,9,7,土城區,40歲,40,40,不相關,0.0,男,2200
110,9,7,土城區,40歲,40,40,不相關,0.0,女,2203
110,9,7,土城區,41歲,41,41,不相關,0.0,男,2131
110,9,7,土城區,41歲,41,41,不相關,0.0,女,2127
110,9,7,土城區,42歲,42,42,不相關,0.0,男,2090
110,9,7,土城區,42歲,42,42,不相關,0.0,女,2088
110,9,7,土城區,43歲,43,43,不相關,0.0,男,2026
110,9,7,土城區,43歲,43,43,不相關,0.0,女,1990
110,9,7,土城區,44歲,44,44,不相關,0.0,男,1987
110,9,7,土城區,44歲,44,44,不相關,0.0,女,2136
110,9,7,土城區,45歲,45,45,不相關,0.0,男,1893
110,9,7,土城區,45歲,45,45,不相關,0.0,女,1990
110,9,7,土城區,46歲,46,46,不相關,0.0,男,1728
110,9,7,土城區,46歲,46,46,不相關,0.0,女,1818
110,9,7,土城區,47歲,47,47,不相關,0.0,男,1609
110,9,7,土城區,47歲,47,47,不相關,0.0,女,1778
110,9,7,土城區,48歲,48,48,不相關,0.0,男,1629
110,9,7,土城區,48歲,48,48,不相關,0.0,女,1760
110,9,7,土城區,49歲,49,49,不相關,0.0,男,1636
110,9,7,土城區,49歲,49,49,不相關,0.0,女,1770
110,9,7,土城區,50歲,50,50,不相關,0.0,男,1668
110,9,7,土城區,50歲,50,50,不相關,0.0,女,1933
110,9,7,土城區,51歲,51,51,不相關,0.0,男,1590
110,9,7,土城區,51歲,51,51,不相關,0.0,女,1834
110,9,7,土城區,52歲,52,52,不相關,0.0,男,1700
110,9,7,土城區,52歲,52,52,不相關,0.0,女,1986
110,9,7,土城區,53歲,53,53,不相關,0.0,男,1724
110,9,7,土城區,53歲,53,53,不相關,0.0,女,1995
110,9,7,土城區,54歲,54,54,不相關,0.0,男,1624
110,9,7,土城區,54歲,54,54,不相關,0.0,女,2049
110,9,7,土城區,55歲,55,55,不相關,0.0,男,1712
110,9,7,土城區,55歲,55,55,不相關,0.0,女,2209
110,9,7,土城區,56歲,56,56,不相關,0.0,男,1822
110,9,7,土城區,56歲,56,56,不相關,0.0,女,2210
110,9,7,土城區,57歲,57,57,不相關,0.0,男,1845
110,9,7,土城區,57歲,57,57,不相關,0.0,女,2279
110,9,7,土城區,58歲,58,58,不相關,0.0,男,1901
110,9,7,土城區,58歲,58,58,不相關,0.0,女,2334
110,9,7,土城區,59歲,59,59,不相關,0.0,男,1902
110,9,7,土城區,59歲,59,59,不相關,0.0,女,2273
110,9,7,土城區,60歲,60,60,不相關,0.0,男,1807
110,9,7,土城區,60歲,60,60,不相關,0.0,女,2136
110,9,7,土城區,61歲,61,61,不相關,0.0,男,1759
110,9,7,土城區,61歲,61,61,不相關,0.0,女,2120
110,9,7,土城區,62歲,62,62,不相關,0.0,男,1789
110,9,7,土城區,62歲,62,62,不相關,0.0,女,2127
110,9,7,土城區,63歲,63,63,不相關,0.0,男,1718
110,9,7,土城區,63歲,63,63,不相關,0.0,女,1976
110,9,7,土城區,64歲,64,64,不相關,0.0,男,1503
110,9,7,土城區,64歲,64,64,不相關,0.0,女,1732
110,9,7,土城區,65歲,65,65,不相關,0.0,男,1663
110,9,7,土城區,65歲,65,65,不相關,0.0,女,1906
110,9,7,土城區,66歲,66,66,不相關,0.0,男,1540
110,9,7,土城區,66歲,66,66,不相關,0.0,女,1747
110,9,7,土城區,67歲,67,67,不相關,0.0,男,1454
110,9,7,土城區,67歲,67,67,不相關,0.0,女,1616
110,9,7,土城區,68歲,68,68,不相關,0.0,男,1303
110,9,7,土城區,68歲,68,68,不相關,0.0,女,1443
110,9,7,土城區,69歲,69,69,不相關,0.0,男,1174
110,9,7,土城區,69歲,69,69,不相關,0.0,女,1393
110,9,7,土城區,70歲,70,70,不相關,0.0,男,1177
110,9,7,土城區,70歲,70,70,不相關,0.0,女,1282
110,9,7,土城區,71歲,71,71,不相關,0.0,男,879
110,9,7,土城區,71歲,71,71,不相關,0.0,女,934
110,9,7,土城區,72歲,72,72,不相關,0.0,男,872
110,9,7,土城區,72歲,72,72,不相關,0.0,女,851
110,9,7,土城區,73歲,73,73,不相關,0.0,男,620
110,9,7,土城區,73歲,73,73,不相關,0.0,女,677
110,9,7,土城區,74歲,74,74,不相關,0.0,男,570
110,9,7,土城區,74歲,74,74,不相關,0.0,女,581
110,9,7,土城區,75歲,75,75,不相關,0.0,男,371
110,9,7,土城區,75歲,75,75,不相關,0.0,女,412
110,9,7,土城區,76歲,76,76,不相關,0.0,男,405
110,9,7,土城區,76歲,76,76,不相關,0.0,女,422
110,9,7,土城區,77歲,77,77,不相關,0.0,男,395
110,9,7,土城區,77歲,77,77,不相關,0.0,女,458
110,9,7,土城區,78歲,78,78,不相關,0.0,男,349
110,9,7,土城區,78歲,78,78,不相關,0.0,女,418
110,9,7,土城區,79歲,79,79,不相關,0.0,男,301
110,9,7,土城區,79歲,79,79,不相關,0.0,女,392
110,9,7,土城區,80歲,80,80,不相關,0.0,男,314
110,9,7,土城區,80歲,80,80,不相關,0.0,女,380
110,9,7,土城區,81歲,81,81,不相關,0.0,男,214
110,9,7,土城區,81歲,81,81,不相關,0.0,女,322
110,9,7,土城區,82歲,82,82,不相關,0.0,男,227
110,9,7,土城區,82歲,82,82,不相關,0.0,女,285
110,9,7,土城區,83歲,83,83,不相關,0.0,男,173
110,9,7,土城區,83歲,83,83,不相關,0.0,女,228
110,9,7,土城區,84歲,84,84,不相關,0.0,男,145
110,9,7,土城區,84歲,84,84,不相關,0.0,女,228
110,9,7,土城區,85歲,85,85,不相關,0.0,男,119
110,9,7,土城區,85歲,85,85,不相關,0.0,女,194
110,9,7,土城區,86歲,86,86,不相關,0.0,男,127
110,9,7,土城區,86歲,86,86,不相關,0.0,女,187
110,9,7,土城區,87歲,87,87,不相關,0.0,男,85
110,9,7,土城區,87歲,87,87,不相關,0.0,女,134
110,9,7,土城區,88歲,88,88,不相關,0.0,男,75
110,9,7,土城區,88歲,88,88,不相關,0.0,女,129
110,9,7,土城區,89歲,89,89,不相關,0.0,男,97
110,9,7,土城區,89歲,89,89,不相關,0.0,女,96
110,9,7,土城區,90歲,90,90,不相關,0.0,男,81
110,9,7,土城區,90歲,90,90,不相關,0.0,女,100
110,9,7,土城區,91歲,91,91,不相關,0.0,男,65
110,9,7,土城區,91歲,91,91,不相關,0.0,女,72
110,9,7,土城區,92歲,92,92,不相關,0.0,男,64
110,9,7,土城區,92歲,92,92,不相關,0.0,女,62
110,9,7,土城區,93歲,93,93,不相關,0.0,男,50
110,9,7,土城區,93歲,93,93,不相關,0.0,女,40
110,9,7,土城區,94歲,94,94,不相關,0.0,男,40
110,9,7,土城區,94歲,94,94,不相關,0.0,女,30
110,9,7,土城區,95歲,95,95,不相關,0.0,男,32
110,9,7,土城區,95歲,95,95,不相關,0.0,女,29
110,9,7,土城區,96歲,96,96,不相關,0.0,男,12
