民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,9,9,樹林區,70歲,70,70,不相關,0.0,男,911
110,9,9,樹林區,70歲,70,70,不相關,0.0,女,944
110,9,9,樹林區,71歲,71,71,不相關,0.0,男,691
110,9,9,樹林區,71歲,71,71,不相關,0.0,女,680
110,9,9,樹林區,72歲,72,72,不相關,0.0,男,625
110,9,9,樹林區,72歲,72,72,不相關,0.0,女,674
110,9,9,樹林區,73歲,73,73,不相關,0.0,男,505
110,9,9,樹林區,73歲,73,73,不相關,0.0,女,550
110,9,9,樹林區,74歲,74,74,不相關,0.0,男,426
110,9,9,樹林區,74歲,74,74,不相關,0.0,女,433
110,9,9,樹林區,75歲,75,75,不相關,0.0,男,315
110,9,9,樹林區,75歲,75,75,不相關,0.0,女,360
110,9,9,樹林區,76歲,76,76,不相關,0.0,男,324
110,9,9,樹林區,76歲,76,76,不相關,0.0,女,320
110,9,9,樹林區,77歲,77,77,不相關,0.0,男,352
110,9,9,樹林區,77歲,77,77,不相關,0.0,女,373
110,9,9,樹林區,78歲,78,78,不相關,0.0,男,299
110,9,9,樹林區,78歲,78,78,不相關,0.0,女,355
110,9,9,樹林區,79歲,79,79,不相關,0.0,男,302
110,9,9,樹林區,79歲,79,79,不相關,0.0,女,338
110,9,9,樹林區,80歲,80,80,不相關,0.0,男,253
110,9,9,樹林區,80歲,80,80,不相關,0.0,女,332
110,9,9,樹林區,81歲,81,81,不相關,0.0,男,259
110,9,9,樹林區,81歲,81,81,不相關,0.0,女,297
110,9,9,樹林區,82歲,82,82,不相關,0.0,男,213
110,9,9,樹林區,82歲,82,82,不相關,0.0,女,269
110,9,9,樹林區,83歲,83,83,不相關,0.0,男,185
110,9,9,樹林區,83歲,83,83,不相關,0.0,女,224
110,9,9,樹林區,84歲,84,84,不相關,0.0,男,169
110,9,9,樹林區,84歲,84,84,不相關,0.0,女,179
110,9,9,樹林區,85歲,85,85,不相關,0.0,男,135
110,9,9,樹林區,85歲,85,85,不相關,0.0,女,195
110,9,9,樹林區,86歲,86,86,不相關,0.0,男,103
110,9,9,樹林區,86歲,86,86,不相關,0.0,女,144
110,9,9,樹林區,87歲,87,87,不相關,0.0,男,74
110,9,9,樹林區,87歲,87,87,不相關,0.0,女,138
110,9,9,樹林區,88歲,88,88,不相關,0.0,男,97
110,9,9,樹林區,88歲,88,88,不相關,0.0,女,97
110,9,9,樹林區,89歲,89,89,不相關,0.0,男,72
110,9,9,樹林區,89歲,89,89,不相關,0.0,女,104
110,9,9,樹林區,90歲,90,90,不相關,0.0,男,70
110,9,9,樹林區,90歲,90,90,不相關,0.0,女,79
110,9,9,樹林區,91歲,91,91,不相關,0.0,男,52
110,9,9,樹林區,91歲,91,91,不相關,0.0,女,74
110,9,9,樹林區,92歲,92,92,不相關,0.0,男,46
110,9,9,樹林區,92歲,92,92,不相關,0.0,女,51
110,9,9,樹林區,93歲,93,93,不相關,0.0,男,31
110,9,9,樹林區,93歲,93,93,不相關,0.0,女,39
110,9,9,樹林區,94歲,94,94,不相關,0.0,男,22
110,9,9,樹林區,94歲,94,94,不相關,0.0,女,39
110,9,9,樹林區,95歲,95,95,不相關,0.0,男,20
110,9,9,樹林區,95歲,95,95,不相關,0.0,女,28
110,9,9,樹林區,96歲,96,96,不相關,0.0,男,13
110,9,9,樹林區,96歲,96,96,不相關,0.0,女,19
110,9,9,樹林區,97歲,97,97,不相關,0.0,男,7
110,9,9,樹林區,97歲,97,97,不相關,0.0,女,10
110,9,9,樹林區,98歲,98,98,不相關,0.0,男,5
110,9,9,樹林區,98歲,98,98,不相關,0.0,女,6
110,9,9,樹林區,99歲,99,99,不相關,0.0,男,8
110,9,9,樹林區,99歲,99,99,不相關,0.0,女,5
110,9,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
110,9,9,樹林區,100歲以上,100,100,不相關,0.0,女,12
110,10,9,樹林區,0歲,0,0,不相關,0.0,男,601
110,10,9,樹林區,0歲,0,0,不相關,0.0,女,570
110,10,9,樹林區,1歲,1,1,不相關,0.0,男,663
110,10,9,樹林區,1歲,1,1,不相關,0.0,女,662
110,10,9,樹林區,2歲,2,2,不相關,0.0,男,771
110,10,9,樹林區,2歲,2,2,不相關,0.0,女,683
110,10,9,樹林區,3歲,3,3,不相關,0.0,男,812
110,10,9,樹林區,3歲,3,3,不相關,0.0,女,698
110,10,9,樹林區,4歲,4,4,不相關,0.0,男,884
110,10,9,樹林區,4歲,4,4,不相關,0.0,女,769
110,10,9,樹林區,5歲,5,5,不相關,0.0,男,878
110,10,9,樹林區,5歲,5,5,不相關,0.0,女,793
110,10,9,樹林區,6歲,6,6,不相關,0.0,男,880
110,10,9,樹林區,6歲,6,6,不相關,0.0,女,853
110,10,9,樹林區,7歲,7,7,不相關,0.0,男,923
110,10,9,樹林區,7歲,7,7,不相關,0.0,女,798
110,10,9,樹林區,8歲,8,8,不相關,0.0,男,898
110,10,9,樹林區,8歲,8,8,不相關,0.0,女,831
110,10,9,樹林區,9歲,9,9,不相關,0.0,男,980
110,10,9,樹林區,9歲,9,9,不相關,0.0,女,923
110,10,9,樹林區,10歲,10,10,不相關,0.0,男,845
110,10,9,樹林區,10歲,10,10,不相關,0.0,女,776
110,10,9,樹林區,11歲,11,11,不相關,0.0,男,675
110,10,9,樹林區,11歲,11,11,不相關,0.0,女,637
110,10,9,樹林區,12歲,12,12,不相關,0.0,男,845
110,10,9,樹林區,12歲,12,12,不相關,0.0,女,724
110,10,9,樹林區,13歲,13,13,不相關,0.0,男,895
110,10,9,樹林區,13歲,13,13,不相關,0.0,女,744
110,10,9,樹林區,14歲,14,14,不相關,0.0,男,920
110,10,9,樹林區,14歲,14,14,不相關,0.0,女,799
110,10,9,樹林區,15歲,15,15,不相關,0.0,男,903
110,10,9,樹林區,15歲,15,15,不相關,0.0,女,840
110,10,9,樹林區,16歲,16,16,不相關,0.0,男,895
110,10,9,樹林區,16歲,16,16,不相關,0.0,女,841
110,10,9,樹林區,17歲,17,17,不相關,0.0,男,978
110,10,9,樹林區,17歲,17,17,不相關,0.0,女,867
110,10,9,樹林區,18歲,18,18,完全落入,1.0,男,992
110,10,9,樹林區,18歲,18,18,完全落入,1.0,女,899
110,10,9,樹林區,19歲,19,19,完全落入,1.0,男,990
110,10,9,樹林區,19歲,19,19,完全落入,1.0,女,976
110,10,9,樹林區,20歲,20,20,完全落入,1.0,男,1138
110,10,9,樹林區,20歲,20,20,完全落入,1.0,女,1066
110,10,9,樹林區,21歲,21,21,完全落入,1.0,男,1250
110,10,9,樹林區,21歲,21,21,完全落入,1.0,女,1123
110,10,9,樹林區,22歲,22,22,完全落入,1.0,男,1185
110,10,9,樹林區,22歲,22,22,完全落入,1.0,女,1154
110,10,9,樹林區,23歲,23,23,完全落入,1.0,男,1235
110,10,9,樹林區,23歲,23,23,完全落入,1.0,女,1071
110,10,9,樹林區,24歲,24,24,完全落入,1.0,男,1419
110,10,9,樹林區,24歲,24,24,完全落入,1.0,女,1227
110,10,9,樹林區,25歲,25,25,完全落入,1.0,男,1328
110,10,9,樹林區,25歲,25,25,完全落入,1.0,女,1211
110,10,9,樹林區,26歲,26,26,完全落入,1.0,男,1294
110,10,9,樹林區,26歲,26,26,完全落入,1.0,女,1283
110,10,9,樹林區,27歲,27,27,完全落入,1.0,男,1348
110,10,9,樹林區,27歲,27,27,完全落入,1.0,女,1209
110,10,9,樹林區,28歲,28,28,完全落入,1.0,男,1474
110,10,9,樹林區,28歲,28,28,完全落入,1.0,女,1282
110,10,9,樹林區,29歲,29,29,完全落入,1.0,男,1426
110,10,9,樹林區,29歲,29,29,完全落入,1.0,女,1307
110,10,9,樹林區,30歲,30,30,完全落入,1.0,男,1369
110,10,9,樹林區,30歲,30,30,完全落入,1.0,女,1236
110,10,9,樹林區,31歲,31,31,完全落入,1.0,男,1440
110,10,9,樹林區,31歲,31,31,完全落入,1.0,女,1295
110,10,9,樹林區,32歲,32,32,完全落入,1.0,男,1330
110,10,9,樹林區,32歲,32,32,完全落入,1.0,女,1193
110,10,9,樹林區,33歲,33,33,完全落入,1.0,男,1420
110,10,9,樹林區,33歲,33,33,完全落入,1.0,女,1256
110,10,9,樹林區,34歲,34,34,完全落入,1.0,男,1305
110,10,9,樹林區,34歲,34,34,完全落入,1.0,女,1277
110,10,9,樹林區,35歲,35,35,完全落入,1.0,男,1235
110,10,9,樹林區,35歲,35,35,完全落入,1.0,女,1265
110,10,9,樹林區,36歲,36,36,不相關,0.0,男,1383
110,10,9,樹林區,36歲,36,36,不相關,0.0,女,1342
110,10,9,樹林區,37歲,37,37,不相關,0.0,男,1470
110,10,9,樹林區,37歲,37,37,不相關,0.0,女,1485
110,10,9,樹林區,38歲,38,38,不相關,0.0,男,1663
110,10,9,樹林區,38歲,38,38,不相關,0.0,女,1622
110,10,9,樹林區,39歲,39,39,不相關,0.0,男,1628
110,10,9,樹林區,39歲,39,39,不相關,0.0,女,1732
110,10,9,樹林區,40歲,40,40,不相關,0.0,男,1685
110,10,9,樹林區,40歲,40,40,不相關,0.0,女,1747
110,10,9,樹林區,41歲,41,41,不相關,0.0,男,1718
110,10,9,樹林區,41歲,41,41,不相關,0.0,女,1668
110,10,9,樹林區,42歲,42,42,不相關,0.0,男,1768
110,10,9,樹林區,42歲,42,42,不相關,0.0,女,1732
110,10,9,樹林區,43歲,43,43,不相關,0.0,男,1681
110,10,9,樹林區,43歲,43,43,不相關,0.0,女,1680
110,10,9,樹林區,44歲,44,44,不相關,0.0,男,1607
110,10,9,樹林區,44歲,44,44,不相關,0.0,女,1579
110,10,9,樹林區,45歲,45,45,不相關,0.0,男,1591
110,10,9,樹林區,45歲,45,45,不相關,0.0,女,1620
110,10,9,樹林區,46歲,46,46,不相關,0.0,男,1347
110,10,9,樹林區,46歲,46,46,不相關,0.0,女,1406
110,10,9,樹林區,47歲,47,47,不相關,0.0,男,1396
110,10,9,樹林區,47歲,47,47,不相關,0.0,女,1396
110,10,9,樹林區,48歲,48,48,不相關,0.0,男,1267
110,10,9,樹林區,48歲,48,48,不相關,0.0,女,1401
110,10,9,樹林區,49歲,49,49,不相關,0.0,男,1300
110,10,9,樹林區,49歲,49,49,不相關,0.0,女,1394
110,10,9,樹林區,50歲,50,50,不相關,0.0,男,1255
110,10,9,樹林區,50歲,50,50,不相關,0.0,女,1357
110,10,9,樹林區,51歲,51,51,不相關,0.0,男,1305
110,10,9,樹林區,51歲,51,51,不相關,0.0,女,1422
110,10,9,樹林區,52歲,52,52,不相關,0.0,男,1292
110,10,9,樹林區,52歲,52,52,不相關,0.0,女,1422
110,10,9,樹林區,53歲,53,53,不相關,0.0,男,1270
110,10,9,樹林區,53歲,53,53,不相關,0.0,女,1363
110,10,9,樹林區,54歲,54,54,不相關,0.0,男,1214
110,10,9,樹林區,54歲,54,54,不相關,0.0,女,1407
110,10,9,樹林區,55歲,55,55,不相關,0.0,男,1212
110,10,9,樹林區,55歲,55,55,不相關,0.0,女,1450
110,10,9,樹林區,56歲,56,56,不相關,0.0,男,1318
110,10,9,樹林區,56歲,56,56,不相關,0.0,女,1484
110,10,9,樹林區,57歲,57,57,不相關,0.0,男,1304
110,10,9,樹林區,57歲,57,57,不相關,0.0,女,1366
110,10,9,樹林區,58歲,58,58,不相關,0.0,男,1383
110,10,9,樹林區,58歲,58,58,不相關,0.0,女,1547
110,10,9,樹林區,59歲,59,59,不相關,0.0,男,1360
110,10,9,樹林區,59歲,59,59,不相關,0.0,女,1483
110,10,9,樹林區,60歲,60,60,不相關,0.0,男,1311
110,10,9,樹林區,60歲,60,60,不相關,0.0,女,1472
110,10,9,樹林區,61歲,61,61,不相關,0.0,男,1260
110,10,9,樹林區,61歲,61,61,不相關,0.0,女,1399
110,10,9,樹林區,62歲,62,62,不相關,0.0,男,1260
110,10,9,樹林區,62歲,62,62,不相關,0.0,女,1412
110,10,9,樹林區,63歲,63,63,不相關,0.0,男,1181
110,10,9,樹林區,63歲,63,63,不相關,0.0,女,1347
110,10,9,樹林區,64歲,64,64,不相關,0.0,男,1113
110,10,9,樹林區,64歲,64,64,不相關,0.0,女,1328
110,10,9,樹林區,65歲,65,65,不相關,0.0,男,1150
110,10,9,樹林區,65歲,65,65,不相關,0.0,女,1361
110,10,9,樹林區,66歲,66,66,不相關,0.0,男,1124
110,10,9,樹林區,66歲,66,66,不相關,0.0,女,1281
110,10,9,樹林區,67歲,67,67,不相關,0.0,男,1038
110,10,9,樹林區,67歲,67,67,不相關,0.0,女,1120
110,10,9,樹林區,68歲,68,68,不相關,0.0,男,980
110,10,9,樹林區,68歲,68,68,不相關,0.0,女,1076
110,10,9,樹林區,69歲,69,69,不相關,0.0,男,937
110,10,9,樹林區,69歲,69,69,不相關,0.0,女,996
110,10,9,樹林區,70歲,70,70,不相關,0.0,男,902
110,10,9,樹林區,70歲,70,70,不相關,0.0,女,951
110,10,9,樹林區,71歲,71,71,不相關,0.0,男,711
110,10,9,樹林區,71歲,71,71,不相關,0.0,女,699
110,10,9,樹林區,72歲,72,72,不相關,0.0,男,642
110,10,9,樹林區,72歲,72,72,不相關,0.0,女,681
110,10,9,樹林區,73歲,73,73,不相關,0.0,男,502
110,10,9,樹林區,73歲,73,73,不相關,0.0,女,560
110,10,9,樹林區,74歲,74,74,不相關,0.0,男,442
110,10,9,樹林區,74歲,74,74,不相關,0.0,女,428
110,10,9,樹林區,75歲,75,75,不相關,0.0,男,315
110,10,9,樹林區,75歲,75,75,不相關,0.0,女,382
110,10,9,樹林區,76歲,76,76,不相關,0.0,男,325
110,10,9,樹林區,76歲,76,76,不相關,0.0,女,316
110,10,9,樹林區,77歲,77,77,不相關,0.0,男,350
110,10,9,樹林區,77歲,77,77,不相關,0.0,女,364
110,10,9,樹林區,78歲,78,78,不相關,0.0,男,303
110,10,9,樹林區,78歲,78,78,不相關,0.0,女,367
110,10,9,樹林區,79歲,79,79,不相關,0.0,男,300
110,10,9,樹林區,79歲,79,79,不相關,0.0,女,328
110,10,9,樹林區,80歲,80,80,不相關,0.0,男,247
110,10,9,樹林區,80歲,80,80,不相關,0.0,女,336
110,10,9,樹林區,81歲,81,81,不相關,0.0,男,260
110,10,9,樹林區,81歲,81,81,不相關,0.0,女,300
110,10,9,樹林區,82歲,82,82,不相關,0.0,男,227
110,10,9,樹林區,82歲,82,82,不相關,0.0,女,268
110,10,9,樹林區,83歲,83,83,不相關,0.0,男,170
110,10,9,樹林區,83歲,83,83,不相關,0.0,女,231
110,10,9,樹林區,84歲,84,84,不相關,0.0,男,183
110,10,9,樹林區,84歲,84,84,不相關,0.0,女,178
110,10,9,樹林區,85歲,85,85,不相關,0.0,男,133
110,10,9,樹林區,85歲,85,85,不相關,0.0,女,197
110,10,9,樹林區,86歲,86,86,不相關,0.0,男,104
110,10,9,樹林區,86歲,86,86,不相關,0.0,女,150
110,10,9,樹林區,87歲,87,87,不相關,0.0,男,79
110,10,9,樹林區,87歲,87,87,不相關,0.0,女,132
110,10,9,樹林區,88歲,88,88,不相關,0.0,男,91
110,10,9,樹林區,88歲,88,88,不相關,0.0,女,99
110,10,9,樹林區,89歲,89,89,不相關,0.0,男,73
110,10,9,樹林區,89歲,89,89,不相關,0.0,女,105
110,10,9,樹林區,90歲,90,90,不相關,0.0,男,72
110,10,9,樹林區,90歲,90,90,不相關,0.0,女,80
110,10,9,樹林區,91歲,91,91,不相關,0.0,男,54
110,10,9,樹林區,91歲,91,91,不相關,0.0,女,79
110,10,9,樹林區,92歲,92,92,不相關,0.0,男,43
110,10,9,樹林區,92歲,92,92,不相關,0.0,女,46
110,10,9,樹林區,93歲,93,93,不相關,0.0,男,34
110,10,9,樹林區,93歲,93,93,不相關,0.0,女,41
110,10,9,樹林區,94歲,94,94,不相關,0.0,男,23
110,10,9,樹林區,94歲,94,94,不相關,0.0,女,40
110,10,9,樹林區,95歲,95,95,不相關,0.0,男,19
110,10,9,樹林區,95歲,95,95,不相關,0.0,女,27
110,10,9,樹林區,96歲,96,96,不相關,0.0,男,14
110,10,9,樹林區,96歲,96,96,不相關,0.0,女,22
110,10,9,樹林區,97歲,97,97,不相關,0.0,男,6
110,10,9,樹林區,97歲,97,97,不相關,0.0,女,7
110,10,9,樹林區,98歲,98,98,不相關,0.0,男,7
110,10,9,樹林區,98歲,98,98,不相關,0.0,女,8
110,10,9,樹林區,99歲,99,99,不相關,0.0,男,8
110,10,9,樹林區,99歲,99,99,不相關,0.0,女,4
110,10,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
110,10,9,樹林區,100歲以上,100,100,不相關,0.0,女,13
110,11,9,樹林區,0歲,0,0,不相關,0.0,男,601
110,11,9,樹林區,0歲,0,0,不相關,0.0,女,570
110,11,9,樹林區,1歲,1,1,不相關,0.0,男,656
110,11,9,樹林區,1歲,1,1,不相關,0.0,女,667
110,11,9,樹林區,2歲,2,2,不相關,0.0,男,759
110,11,9,樹林區,2歲,2,2,不相關,0.0,女,672
110,11,9,樹林區,3歲,3,3,不相關,0.0,男,820
110,11,9,樹林區,3歲,3,3,不相關,0.0,女,705
110,11,9,樹林區,4歲,4,4,不相關,0.0,男,864
110,11,9,樹林區,4歲,4,4,不相關,0.0,女,748
110,11,9,樹林區,5歲,5,5,不相關,0.0,男,897
110,11,9,樹林區,5歲,5,5,不相關,0.0,女,794
110,11,9,樹林區,6歲,6,6,不相關,0.0,男,859
110,11,9,樹林區,6歲,6,6,不相關,0.0,女,855
110,11,9,樹林區,7歲,7,7,不相關,0.0,男,933
110,11,9,樹林區,7歲,7,7,不相關,0.0,女,808
110,11,9,樹林區,8歲,8,8,不相關,0.0,男,870
110,11,9,樹林區,8歲,8,8,不相關,0.0,女,804
110,11,9,樹林區,9歲,9,9,不相關,0.0,男,996
110,11,9,樹林區,9歲,9,9,不相關,0.0,女,949
110,11,9,樹林區,10歲,10,10,不相關,0.0,男,855
110,11,9,樹林區,10歲,10,10,不相關,0.0,女,778
110,11,9,樹林區,11歲,11,11,不相關,0.0,男,680
110,11,9,樹林區,11歲,11,11,不相關,0.0,女,647
110,11,9,樹林區,12歲,12,12,不相關,0.0,男,813
110,11,9,樹林區,12歲,12,12,不相關,0.0,女,708
110,11,9,樹林區,13歲,13,13,不相關,0.0,男,890
110,11,9,樹林區,13歲,13,13,不相關,0.0,女,741
110,11,9,樹林區,14歲,14,14,不相關,0.0,男,923
110,11,9,樹林區,14歲,14,14,不相關,0.0,女,804
110,11,9,樹林區,15歲,15,15,不相關,0.0,男,913
110,11,9,樹林區,15歲,15,15,不相關,0.0,女,817
110,11,9,樹林區,16歲,16,16,不相關,0.0,男,897
110,11,9,樹林區,16歲,16,16,不相關,0.0,女,847
110,11,9,樹林區,17歲,17,17,不相關,0.0,男,966
110,11,9,樹林區,17歲,17,17,不相關,0.0,女,869
110,11,9,樹林區,18歲,18,18,完全落入,1.0,男,980
110,11,9,樹林區,18歲,18,18,完全落入,1.0,女,888
110,11,9,樹林區,19歲,19,19,完全落入,1.0,男,1017
110,11,9,樹林區,19歲,19,19,完全落入,1.0,女,984
110,11,9,樹林區,20歲,20,20,完全落入,1.0,男,1070
110,11,9,樹林區,20歲,20,20,完全落入,1.0,女,1029
110,11,9,樹林區,21歲,21,21,完全落入,1.0,男,1283
110,11,9,樹林區,21歲,21,21,完全落入,1.0,女,1160
110,11,9,樹林區,22歲,22,22,完全落入,1.0,男,1213
110,11,9,樹林區,22歲,22,22,完全落入,1.0,女,1140
110,11,9,樹林區,23歲,23,23,完全落入,1.0,男,1180
110,11,9,樹林區,23歲,23,23,完全落入,1.0,女,1052
110,11,9,樹林區,24歲,24,24,完全落入,1.0,男,1420
110,11,9,樹林區,24歲,24,24,完全落入,1.0,女,1226
110,11,9,樹林區,25歲,25,25,完全落入,1.0,男,1353
110,11,9,樹林區,25歲,25,25,完全落入,1.0,女,1214
110,11,9,樹林區,26歲,26,26,完全落入,1.0,男,1277
110,11,9,樹林區,26歲,26,26,完全落入,1.0,女,1254
110,11,9,樹林區,27歲,27,27,完全落入,1.0,男,1350
110,11,9,樹林區,27歲,27,27,完全落入,1.0,女,1236
110,11,9,樹林區,28歲,28,28,完全落入,1.0,男,1463
110,11,9,樹林區,28歲,28,28,完全落入,1.0,女,1291
110,11,9,樹林區,29歲,29,29,完全落入,1.0,男,1406
110,11,9,樹林區,29歲,29,29,完全落入,1.0,女,1270
110,11,9,樹林區,30歲,30,30,完全落入,1.0,男,1388
110,11,9,樹林區,30歲,30,30,完全落入,1.0,女,1253
110,11,9,樹林區,31歲,31,31,完全落入,1.0,男,1416
110,11,9,樹林區,31歲,31,31,完全落入,1.0,女,1287
110,11,9,樹林區,32歲,32,32,完全落入,1.0,男,1326
110,11,9,樹林區,32歲,32,32,完全落入,1.0,女,1170
110,11,9,樹林區,33歲,33,33,完全落入,1.0,男,1427
110,11,9,樹林區,33歲,33,33,完全落入,1.0,女,1271
110,11,9,樹林區,34歲,34,34,完全落入,1.0,男,1319
110,11,9,樹林區,34歲,34,34,完全落入,1.0,女,1280
110,11,9,樹林區,35歲,35,35,完全落入,1.0,男,1228
110,11,9,樹林區,35歲,35,35,完全落入,1.0,女,1252
110,11,9,樹林區,36歲,36,36,不相關,0.0,男,1358
110,11,9,樹林區,36歲,36,36,不相關,0.0,女,1331
110,11,9,樹林區,37歲,37,37,不相關,0.0,男,1483
110,11,9,樹林區,37歲,37,37,不相關,0.0,女,1464
110,11,9,樹林區,38歲,38,38,不相關,0.0,男,1642
110,11,9,樹林區,38歲,38,38,不相關,0.0,女,1616
110,11,9,樹林區,39歲,39,39,不相關,0.0,男,1596
110,11,9,樹林區,39歲,39,39,不相關,0.0,女,1699
110,11,9,樹林區,40歲,40,40,不相關,0.0,男,1697
110,11,9,樹林區,40歲,40,40,不相關,0.0,女,1765
110,11,9,樹林區,41歲,41,41,不相關,0.0,男,1702
110,11,9,樹林區,41歲,41,41,不相關,0.0,女,1664
110,11,9,樹林區,42歲,42,42,不相關,0.0,男,1786
110,11,9,樹林區,42歲,42,42,不相關,0.0,女,1715
110,11,9,樹林區,43歲,43,43,不相關,0.0,男,1663
110,11,9,樹林區,43歲,43,43,不相關,0.0,女,1721
110,11,9,樹林區,44歲,44,44,不相關,0.0,男,1610
110,11,9,樹林區,44歲,44,44,不相關,0.0,女,1517
110,11,9,樹林區,45歲,45,45,不相關,0.0,男,1620
110,11,9,樹林區,45歲,45,45,不相關,0.0,女,1686
110,11,9,樹林區,46歲,46,46,不相關,0.0,男,1341
110,11,9,樹林區,46歲,46,46,不相關,0.0,女,1415
110,11,9,樹林區,47歲,47,47,不相關,0.0,男,1398
110,11,9,樹林區,47歲,47,47,不相關,0.0,女,1384
110,11,9,樹林區,48歲,48,48,不相關,0.0,男,1274
110,11,9,樹林區,48歲,48,48,不相關,0.0,女,1418
110,11,9,樹林區,49歲,49,49,不相關,0.0,男,1290
110,11,9,樹林區,49歲,49,49,不相關,0.0,女,1377
110,11,9,樹林區,50歲,50,50,不相關,0.0,男,1252
110,11,9,樹林區,50歲,50,50,不相關,0.0,女,1352
110,11,9,樹林區,51歲,51,51,不相關,0.0,男,1293
110,11,9,樹林區,51歲,51,51,不相關,0.0,女,1412
110,11,9,樹林區,52歲,52,52,不相關,0.0,男,1307
110,11,9,樹林區,52歲,52,52,不相關,0.0,女,1408
110,11,9,樹林區,53歲,53,53,不相關,0.0,男,1291
110,11,9,樹林區,53歲,53,53,不相關,0.0,女,1391
110,11,9,樹林區,54歲,54,54,不相關,0.0,男,1188
110,11,9,樹林區,54歲,54,54,不相關,0.0,女,1395
110,11,9,樹林區,55歲,55,55,不相關,0.0,男,1194
110,11,9,樹林區,55歲,55,55,不相關,0.0,女,1469
110,11,9,樹林區,56歲,56,56,不相關,0.0,男,1323
110,11,9,樹林區,56歲,56,56,不相關,0.0,女,1448
110,11,9,樹林區,57歲,57,57,不相關,0.0,男,1303
110,11,9,樹林區,57歲,57,57,不相關,0.0,女,1388
110,11,9,樹林區,58歲,58,58,不相關,0.0,男,1396
110,11,9,樹林區,58歲,58,58,不相關,0.0,女,1524
110,11,9,樹林區,59歲,59,59,不相關,0.0,男,1347
110,11,9,樹林區,59歲,59,59,不相關,0.0,女,1481
110,11,9,樹林區,60歲,60,60,不相關,0.0,男,1291
110,11,9,樹林區,60歲,60,60,不相關,0.0,女,1483
110,11,9,樹林區,61歲,61,61,不相關,0.0,男,1267
110,11,9,樹林區,61歲,61,61,不相關,0.0,女,1373
110,11,9,樹林區,62歲,62,62,不相關,0.0,男,1263
110,11,9,樹林區,62歲,62,62,不相關,0.0,女,1426
110,11,9,樹林區,63歲,63,63,不相關,0.0,男,1213
110,11,9,樹林區,63歲,63,63,不相關,0.0,女,1372
110,11,9,樹林區,64歲,64,64,不相關,0.0,男,1103
110,11,9,樹林區,64歲,64,64,不相關,0.0,女,1307
110,11,9,樹林區,65歲,65,65,不相關,0.0,男,1142
110,11,9,樹林區,65歲,65,65,不相關,0.0,女,1372
110,11,9,樹林區,66歲,66,66,不相關,0.0,男,1131
110,11,9,樹林區,66歲,66,66,不相關,0.0,女,1249
110,11,9,樹林區,67歲,67,67,不相關,0.0,男,1036
110,11,9,樹林區,67歲,67,67,不相關,0.0,女,1153
110,11,9,樹林區,68歲,68,68,不相關,0.0,男,957
110,11,9,樹林區,68歲,68,68,不相關,0.0,女,1071
110,11,9,樹林區,69歲,69,69,不相關,0.0,男,974
110,11,9,樹林區,69歲,69,69,不相關,0.0,女,1006
110,11,9,樹林區,70歲,70,70,不相關,0.0,男,910
110,11,9,樹林區,70歲,70,70,不相關,0.0,女,960
110,11,9,樹林區,71歲,71,71,不相關,0.0,男,720
110,11,9,樹林區,71歲,71,71,不相關,0.0,女,718
110,11,9,樹林區,72歲,72,72,不相關,0.0,男,648
110,11,9,樹林區,72歲,72,72,不相關,0.0,女,683
110,11,9,樹林區,73歲,73,73,不相關,0.0,男,505
110,11,9,樹林區,73歲,73,73,不相關,0.0,女,555
110,11,9,樹林區,74歲,74,74,不相關,0.0,男,448
110,11,9,樹林區,74歲,74,74,不相關,0.0,女,445
110,11,9,樹林區,75歲,75,75,不相關,0.0,男,312
110,11,9,樹林區,75歲,75,75,不相關,0.0,女,399
110,11,9,樹林區,76歲,76,76,不相關,0.0,男,331
110,11,9,樹林區,76歲,76,76,不相關,0.0,女,307
110,11,9,樹林區,77歲,77,77,不相關,0.0,男,345
110,11,9,樹林區,77歲,77,77,不相關,0.0,女,357
110,11,9,樹林區,78歲,78,78,不相關,0.0,男,305
110,11,9,樹林區,78歲,78,78,不相關,0.0,女,373
110,11,9,樹林區,79歲,79,79,不相關,0.0,男,298
110,11,9,樹林區,79歲,79,79,不相關,0.0,女,326
110,11,9,樹林區,80歲,80,80,不相關,0.0,男,261
110,11,9,樹林區,80歲,80,80,不相關,0.0,女,327
110,11,9,樹林區,81歲,81,81,不相關,0.0,男,261
110,11,9,樹林區,81歲,81,81,不相關,0.0,女,312
110,11,9,樹林區,82歲,82,82,不相關,0.0,男,223
110,11,9,樹林區,82歲,82,82,不相關,0.0,女,273
110,11,9,樹林區,83歲,83,83,不相關,0.0,男,170
110,11,9,樹林區,83歲,83,83,不相關,0.0,女,228
110,11,9,樹林區,84歲,84,84,不相關,0.0,男,181
110,11,9,樹林區,84歲,84,84,不相關,0.0,女,184
110,11,9,樹林區,85歲,85,85,不相關,0.0,男,138
110,11,9,樹林區,85歲,85,85,不相關,0.0,女,187
110,11,9,樹林區,86歲,86,86,不相關,0.0,男,107
110,11,9,樹林區,86歲,86,86,不相關,0.0,女,148
110,11,9,樹林區,87歲,87,87,不相關,0.0,男,84
110,11,9,樹林區,87歲,87,87,不相關,0.0,女,142
110,11,9,樹林區,88歲,88,88,不相關,0.0,男,80
