民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,9,5,新莊區,64歲,64,64,不相關,0.0,女,2332
104,9,5,新莊區,65歲,65,65,不相關,0.0,男,1804
104,9,5,新莊區,65歲,65,65,不相關,0.0,女,2013
104,9,5,新莊區,66歲,66,66,不相關,0.0,男,1744
104,9,5,新莊區,66歲,66,66,不相關,0.0,女,1837
104,9,5,新莊區,67歲,67,67,不相關,0.0,男,1462
104,9,5,新莊區,67歲,67,67,不相關,0.0,女,1470
104,9,5,新莊區,68歲,68,68,不相關,0.0,男,1269
104,9,5,新莊區,68歲,68,68,不相關,0.0,女,1252
104,9,5,新莊區,69歲,69,69,不相關,0.0,男,892
104,9,5,新莊區,69歲,69,69,不相關,0.0,女,894
104,9,5,新莊區,70歲,70,70,不相關,0.0,男,946
104,9,5,新莊區,70歲,70,70,不相關,0.0,女,858
104,9,5,新莊區,71歲,71,71,不相關,0.0,男,934
104,9,5,新莊區,71歲,71,71,不相關,0.0,女,937
104,9,5,新莊區,72歲,72,72,不相關,0.0,男,817
104,9,5,新莊區,72歲,72,72,不相關,0.0,女,832
104,9,5,新莊區,73歲,73,73,不相關,0.0,男,852
104,9,5,新莊區,73歲,73,73,不相關,0.0,女,822
104,9,5,新莊區,74歲,74,74,不相關,0.0,男,730
104,9,5,新莊區,74歲,74,74,不相關,0.0,女,777
104,9,5,新莊區,75歲,75,75,不相關,0.0,男,656
104,9,5,新莊區,75歲,75,75,不相關,0.0,女,714
104,9,5,新莊區,76歲,76,76,不相關,0.0,男,507
104,9,5,新莊區,76歲,76,76,不相關,0.0,女,650
104,9,5,新莊區,77歲,77,77,不相關,0.0,男,445
104,9,5,新莊區,77歲,77,77,不相關,0.0,女,536
104,9,5,新莊區,78歲,78,78,不相關,0.0,男,412
104,9,5,新莊區,78歲,78,78,不相關,0.0,女,501
104,9,5,新莊區,79歲,79,79,不相關,0.0,男,381
104,9,5,新莊區,79歲,79,79,不相關,0.0,女,426
104,9,5,新莊區,80歲,80,80,不相關,0.0,男,331
104,9,5,新莊區,80歲,80,80,不相關,0.0,女,418
104,9,5,新莊區,81歲,81,81,不相關,0.0,男,268
104,9,5,新莊區,81歲,81,81,不相關,0.0,女,411
104,9,5,新莊區,82歲,82,82,不相關,0.0,男,277
104,9,5,新莊區,82歲,82,82,不相關,0.0,女,315
104,9,5,新莊區,83歲,83,83,不相關,0.0,男,230
104,9,5,新莊區,83歲,83,83,不相關,0.0,女,289
104,9,5,新莊區,84歲,84,84,不相關,0.0,男,240
104,9,5,新莊區,84歲,84,84,不相關,0.0,女,259
104,9,5,新莊區,85歲,85,85,不相關,0.0,男,216
104,9,5,新莊區,85歲,85,85,不相關,0.0,女,213
104,9,5,新莊區,86歲,86,86,不相關,0.0,男,196
104,9,5,新莊區,86歲,86,86,不相關,0.0,女,182
104,9,5,新莊區,87歲,87,87,不相關,0.0,男,160
104,9,5,新莊區,87歲,87,87,不相關,0.0,女,166
104,9,5,新莊區,88歲,88,88,不相關,0.0,男,126
104,9,5,新莊區,88歲,88,88,不相關,0.0,女,157
104,9,5,新莊區,89歲,89,89,不相關,0.0,男,110
104,9,5,新莊區,89歲,89,89,不相關,0.0,女,117
104,9,5,新莊區,90歲,90,90,不相關,0.0,男,84
104,9,5,新莊區,90歲,90,90,不相關,0.0,女,100
104,9,5,新莊區,91歲,91,91,不相關,0.0,男,74
104,9,5,新莊區,91歲,91,91,不相關,0.0,女,84
104,9,5,新莊區,92歲,92,92,不相關,0.0,男,44
104,9,5,新莊區,92歲,92,92,不相關,0.0,女,51
104,9,5,新莊區,93歲,93,93,不相關,0.0,男,43
104,9,5,新莊區,93歲,93,93,不相關,0.0,女,43
104,9,5,新莊區,94歲,94,94,不相關,0.0,男,19
104,9,5,新莊區,94歲,94,94,不相關,0.0,女,46
104,9,5,新莊區,95歲,95,95,不相關,0.0,男,14
104,9,5,新莊區,95歲,95,95,不相關,0.0,女,29
104,9,5,新莊區,96歲,96,96,不相關,0.0,男,17
104,9,5,新莊區,96歲,96,96,不相關,0.0,女,18
104,9,5,新莊區,97歲,97,97,不相關,0.0,男,5
104,9,5,新莊區,97歲,97,97,不相關,0.0,女,18
104,9,5,新莊區,98歲,98,98,不相關,0.0,男,10
104,9,5,新莊區,98歲,98,98,不相關,0.0,女,8
104,9,5,新莊區,99歲,99,99,不相關,0.0,男,5
104,9,5,新莊區,99歲,99,99,不相關,0.0,女,6
104,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
104,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
104,10,5,新莊區,0歲,0,0,不相關,0.0,男,1978
104,10,5,新莊區,0歲,0,0,不相關,0.0,女,1848
104,10,5,新莊區,1歲,1,1,不相關,0.0,男,2017
104,10,5,新莊區,1歲,1,1,不相關,0.0,女,1936
104,10,5,新莊區,2歲,2,2,不相關,0.0,男,2005
104,10,5,新莊區,2歲,2,2,不相關,0.0,女,1779
104,10,5,新莊區,3歲,3,3,不相關,0.0,男,2137
104,10,5,新莊區,3歲,3,3,不相關,0.0,女,2039
104,10,5,新莊區,4歲,4,4,不相關,0.0,男,1834
104,10,5,新莊區,4歲,4,4,不相關,0.0,女,1766
104,10,5,新莊區,5歲,5,5,不相關,0.0,男,1743
104,10,5,新莊區,5歲,5,5,不相關,0.0,女,1549
104,10,5,新莊區,6歲,6,6,不相關,0.0,男,2036
104,10,5,新莊區,6歲,6,6,不相關,0.0,女,1968
104,10,5,新莊區,7歲,7,7,不相關,0.0,男,2147
104,10,5,新莊區,7歲,7,7,不相關,0.0,女,1890
104,10,5,新莊區,8歲,8,8,不相關,0.0,男,2097
104,10,5,新莊區,8歲,8,8,不相關,0.0,女,1895
104,10,5,新莊區,9歲,9,9,不相關,0.0,男,2131
104,10,5,新莊區,9歲,9,9,不相關,0.0,女,1923
104,10,5,新莊區,10歲,10,10,不相關,0.0,男,2048
104,10,5,新莊區,10歲,10,10,不相關,0.0,女,1993
104,10,5,新莊區,11歲,11,11,不相關,0.0,男,2214
104,10,5,新莊區,11歲,11,11,不相關,0.0,女,1965
104,10,5,新莊區,12歲,12,12,不相關,0.0,男,2292
104,10,5,新莊區,12歲,12,12,不相關,0.0,女,2022
104,10,5,新莊區,13歲,13,13,不相關,0.0,男,2374
104,10,5,新莊區,13歲,13,13,不相關,0.0,女,2237
104,10,5,新莊區,14歲,14,14,不相關,0.0,男,2607
104,10,5,新莊區,14歲,14,14,不相關,0.0,女,2411
104,10,5,新莊區,15歲,15,15,不相關,0.0,男,2968
104,10,5,新莊區,15歲,15,15,不相關,0.0,女,2649
104,10,5,新莊區,16歲,16,16,不相關,0.0,男,2524
104,10,5,新莊區,16歲,16,16,不相關,0.0,女,2412
104,10,5,新莊區,17歲,17,17,不相關,0.0,男,2584
104,10,5,新莊區,17歲,17,17,不相關,0.0,女,2413
104,10,5,新莊區,18歲,18,18,完全落入,1.0,男,3055
104,10,5,新莊區,18歲,18,18,完全落入,1.0,女,2794
104,10,5,新莊區,19歲,19,19,完全落入,1.0,男,2985
104,10,5,新莊區,19歲,19,19,完全落入,1.0,女,2870
104,10,5,新莊區,20歲,20,20,完全落入,1.0,男,3009
104,10,5,新莊區,20歲,20,20,完全落入,1.0,女,2861
104,10,5,新莊區,21歲,21,21,完全落入,1.0,男,3065
104,10,5,新莊區,21歲,21,21,完全落入,1.0,女,2843
104,10,5,新莊區,22歲,22,22,完全落入,1.0,男,3218
104,10,5,新莊區,22歲,22,22,完全落入,1.0,女,3000
104,10,5,新莊區,23歲,23,23,完全落入,1.0,男,3204
104,10,5,新莊區,23歲,23,23,完全落入,1.0,女,2895
104,10,5,新莊區,24歲,24,24,完全落入,1.0,男,3229
104,10,5,新莊區,24歲,24,24,完全落入,1.0,女,2986
104,10,5,新莊區,25歲,25,25,完全落入,1.0,男,3337
104,10,5,新莊區,25歲,25,25,完全落入,1.0,女,3111
104,10,5,新莊區,26歲,26,26,完全落入,1.0,男,3151
104,10,5,新莊區,26歲,26,26,完全落入,1.0,女,3004
104,10,5,新莊區,27歲,27,27,完全落入,1.0,男,3353
104,10,5,新莊區,27歲,27,27,完全落入,1.0,女,3247
104,10,5,新莊區,28歲,28,28,完全落入,1.0,男,3080
104,10,5,新莊區,28歲,28,28,完全落入,1.0,女,3029
104,10,5,新莊區,29歲,29,29,完全落入,1.0,男,3044
104,10,5,新莊區,29歲,29,29,完全落入,1.0,女,2996
104,10,5,新莊區,30歲,30,30,完全落入,1.0,男,3411
104,10,5,新莊區,30歲,30,30,完全落入,1.0,女,3352
104,10,5,新莊區,31歲,31,31,完全落入,1.0,男,3542
104,10,5,新莊區,31歲,31,31,完全落入,1.0,女,3586
104,10,5,新莊區,32歲,32,32,完全落入,1.0,男,3657
104,10,5,新莊區,32歲,32,32,完全落入,1.0,女,3768
104,10,5,新莊區,33歲,33,33,完全落入,1.0,男,3814
104,10,5,新莊區,33歲,33,33,完全落入,1.0,女,4097
104,10,5,新莊區,34歲,34,34,完全落入,1.0,男,4132
104,10,5,新莊區,34歲,34,34,完全落入,1.0,女,4164
104,10,5,新莊區,35歲,35,35,完全落入,1.0,男,3895
104,10,5,新莊區,35歲,35,35,完全落入,1.0,女,4185
104,10,5,新莊區,36歲,36,36,不相關,0.0,男,3993
104,10,5,新莊區,36歲,36,36,不相關,0.0,女,4243
104,10,5,新莊區,37歲,37,37,不相關,0.0,男,3893
104,10,5,新莊區,37歲,37,37,不相關,0.0,女,4105
104,10,5,新莊區,38歲,38,38,不相關,0.0,男,3647
104,10,5,新莊區,38歲,38,38,不相關,0.0,女,4001
104,10,5,新莊區,39歲,39,39,不相關,0.0,男,3769
104,10,5,新莊區,39歲,39,39,不相關,0.0,女,3946
104,10,5,新莊區,40歲,40,40,不相關,0.0,男,3275
104,10,5,新莊區,40歲,40,40,不相關,0.0,女,3489
104,10,5,新莊區,41歲,41,41,不相關,0.0,男,3177
104,10,5,新莊區,41歲,41,41,不相關,0.0,女,3457
104,10,5,新莊區,42歲,42,42,不相關,0.0,男,3073
104,10,5,新莊區,42歲,42,42,不相關,0.0,女,3221
104,10,5,新莊區,43歲,43,43,不相關,0.0,男,2913
104,10,5,新莊區,43歲,43,43,不相關,0.0,女,3162
104,10,5,新莊區,44歲,44,44,不相關,0.0,男,3080
104,10,5,新莊區,44歲,44,44,不相關,0.0,女,3244
104,10,5,新莊區,45歲,45,45,不相關,0.0,男,2962
104,10,5,新莊區,45歲,45,45,不相關,0.0,女,3335
104,10,5,新莊區,46歲,46,46,不相關,0.0,男,2864
104,10,5,新莊區,46歲,46,46,不相關,0.0,女,3306
104,10,5,新莊區,47歲,47,47,不相關,0.0,男,2882
104,10,5,新莊區,47歲,47,47,不相關,0.0,女,3214
104,10,5,新莊區,48歲,48,48,不相關,0.0,男,2689
104,10,5,新莊區,48歲,48,48,不相關,0.0,女,3344
104,10,5,新莊區,49歲,49,49,不相關,0.0,男,2810
104,10,5,新莊區,49歲,49,49,不相關,0.0,女,3344
104,10,5,新莊區,50歲,50,50,不相關,0.0,男,2884
104,10,5,新莊區,50歲,50,50,不相關,0.0,女,3507
104,10,5,新莊區,51歲,51,51,不相關,0.0,男,2848
104,10,5,新莊區,51歲,51,51,不相關,0.0,女,3539
104,10,5,新莊區,52歲,52,52,不相關,0.0,男,3044
104,10,5,新莊區,52歲,52,52,不相關,0.0,女,3706
104,10,5,新莊區,53歲,53,53,不相關,0.0,男,3034
104,10,5,新莊區,53歲,53,53,不相關,0.0,女,3559
104,10,5,新莊區,54歲,54,54,不相關,0.0,男,2932
104,10,5,新莊區,54歲,54,54,不相關,0.0,女,3455
104,10,5,新莊區,55歲,55,55,不相關,0.0,男,2948
104,10,5,新莊區,55歲,55,55,不相關,0.0,女,3435
104,10,5,新莊區,56歲,56,56,不相關,0.0,男,2963
104,10,5,新莊區,56歲,56,56,不相關,0.0,女,3478
104,10,5,新莊區,57歲,57,57,不相關,0.0,男,2787
104,10,5,新莊區,57歲,57,57,不相關,0.0,女,3268
104,10,5,新莊區,58歲,58,58,不相關,0.0,男,2579
104,10,5,新莊區,58歲,58,58,不相關,0.0,女,3026
104,10,5,新莊區,59歲,59,59,不相關,0.0,男,2712
104,10,5,新莊區,59歲,59,59,不相關,0.0,女,3274
104,10,5,新莊區,60歲,60,60,不相關,0.0,男,2723
104,10,5,新莊區,60歲,60,60,不相關,0.0,女,3165
104,10,5,新莊區,61歲,61,61,不相關,0.0,男,2494
104,10,5,新莊區,61歲,61,61,不相關,0.0,女,2872
104,10,5,新莊區,62歲,62,62,不相關,0.0,男,2354
104,10,5,新莊區,62歲,62,62,不相關,0.0,女,2791
104,10,5,新莊區,63歲,63,63,不相關,0.0,男,2272
104,10,5,新莊區,63歲,63,63,不相關,0.0,女,2630
104,10,5,新莊區,64歲,64,64,不相關,0.0,男,2294
104,10,5,新莊區,64歲,64,64,不相關,0.0,女,2388
104,10,5,新莊區,65歲,65,65,不相關,0.0,男,1805
104,10,5,新莊區,65歲,65,65,不相關,0.0,女,2055
104,10,5,新莊區,66歲,66,66,不相關,0.0,男,1775
104,10,5,新莊區,66歲,66,66,不相關,0.0,女,1856
104,10,5,新莊區,67歲,67,67,不相關,0.0,男,1483
104,10,5,新莊區,67歲,67,67,不相關,0.0,女,1485
104,10,5,新莊區,68歲,68,68,不相關,0.0,男,1286
104,10,5,新莊區,68歲,68,68,不相關,0.0,女,1251
104,10,5,新莊區,69歲,69,69,不相關,0.0,男,946
104,10,5,新莊區,69歲,69,69,不相關,0.0,女,957
104,10,5,新莊區,70歲,70,70,不相關,0.0,男,888
104,10,5,新莊區,70歲,70,70,不相關,0.0,女,825
104,10,5,新莊區,71歲,71,71,不相關,0.0,男,950
104,10,5,新莊區,71歲,71,71,不相關,0.0,女,936
104,10,5,新莊區,72歲,72,72,不相關,0.0,男,853
104,10,5,新莊區,72歲,72,72,不相關,0.0,女,839
104,10,5,新莊區,73歲,73,73,不相關,0.0,男,821
104,10,5,新莊區,73歲,73,73,不相關,0.0,女,828
104,10,5,新莊區,74歲,74,74,不相關,0.0,男,748
104,10,5,新莊區,74歲,74,74,不相關,0.0,女,791
104,10,5,新莊區,75歲,75,75,不相關,0.0,男,660
104,10,5,新莊區,75歲,75,75,不相關,0.0,女,705
104,10,5,新莊區,76歲,76,76,不相關,0.0,男,507
104,10,5,新莊區,76歲,76,76,不相關,0.0,女,660
104,10,5,新莊區,77歲,77,77,不相關,0.0,男,461
104,10,5,新莊區,77歲,77,77,不相關,0.0,女,556
104,10,5,新莊區,78歲,78,78,不相關,0.0,男,414
104,10,5,新莊區,78歲,78,78,不相關,0.0,女,493
104,10,5,新莊區,79歲,79,79,不相關,0.0,男,386
104,10,5,新莊區,79歲,79,79,不相關,0.0,女,439
104,10,5,新莊區,80歲,80,80,不相關,0.0,男,328
104,10,5,新莊區,80歲,80,80,不相關,0.0,女,421
104,10,5,新莊區,81歲,81,81,不相關,0.0,男,264
104,10,5,新莊區,81歲,81,81,不相關,0.0,女,407
104,10,5,新莊區,82歲,82,82,不相關,0.0,男,272
104,10,5,新莊區,82歲,82,82,不相關,0.0,女,318
104,10,5,新莊區,83歲,83,83,不相關,0.0,男,241
104,10,5,新莊區,83歲,83,83,不相關,0.0,女,286
104,10,5,新莊區,84歲,84,84,不相關,0.0,男,238
104,10,5,新莊區,84歲,84,84,不相關,0.0,女,268
104,10,5,新莊區,85歲,85,85,不相關,0.0,男,214
104,10,5,新莊區,85歲,85,85,不相關,0.0,女,215
104,10,5,新莊區,86歲,86,86,不相關,0.0,男,191
104,10,5,新莊區,86歲,86,86,不相關,0.0,女,176
104,10,5,新莊區,87歲,87,87,不相關,0.0,男,165
104,10,5,新莊區,87歲,87,87,不相關,0.0,女,168
104,10,5,新莊區,88歲,88,88,不相關,0.0,男,129
104,10,5,新莊區,88歲,88,88,不相關,0.0,女,158
104,10,5,新莊區,89歲,89,89,不相關,0.0,男,112
104,10,5,新莊區,89歲,89,89,不相關,0.0,女,119
104,10,5,新莊區,90歲,90,90,不相關,0.0,男,82
104,10,5,新莊區,90歲,90,90,不相關,0.0,女,99
104,10,5,新莊區,91歲,91,91,不相關,0.0,男,78
104,10,5,新莊區,91歲,91,91,不相關,0.0,女,84
104,10,5,新莊區,92歲,92,92,不相關,0.0,男,48
104,10,5,新莊區,92歲,92,92,不相關,0.0,女,51
104,10,5,新莊區,93歲,93,93,不相關,0.0,男,42
104,10,5,新莊區,93歲,93,93,不相關,0.0,女,45
104,10,5,新莊區,94歲,94,94,不相關,0.0,男,20
104,10,5,新莊區,94歲,94,94,不相關,0.0,女,43
104,10,5,新莊區,95歲,95,95,不相關,0.0,男,16
104,10,5,新莊區,95歲,95,95,不相關,0.0,女,28
104,10,5,新莊區,96歲,96,96,不相關,0.0,男,14
104,10,5,新莊區,96歲,96,96,不相關,0.0,女,19
104,10,5,新莊區,97歲,97,97,不相關,0.0,男,8
104,10,5,新莊區,97歲,97,97,不相關,0.0,女,18
104,10,5,新莊區,98歲,98,98,不相關,0.0,男,10
104,10,5,新莊區,98歲,98,98,不相關,0.0,女,8
104,10,5,新莊區,99歲,99,99,不相關,0.0,男,5
104,10,5,新莊區,99歲,99,99,不相關,0.0,女,5
104,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
104,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
104,11,5,新莊區,0歲,0,0,不相關,0.0,男,1956
104,11,5,新莊區,0歲,0,0,不相關,0.0,女,1820
104,11,5,新莊區,1歲,1,1,不相關,0.0,男,2066
104,11,5,新莊區,1歲,1,1,不相關,0.0,女,1970
104,11,5,新莊區,2歲,2,2,不相關,0.0,男,1926
104,11,5,新莊區,2歲,2,2,不相關,0.0,女,1731
104,11,5,新莊區,3歲,3,3,不相關,0.0,男,2167
104,11,5,新莊區,3歲,3,3,不相關,0.0,女,2049
104,11,5,新莊區,4歲,4,4,不相關,0.0,男,1871
104,11,5,新莊區,4歲,4,4,不相關,0.0,女,1804
104,11,5,新莊區,5歲,5,5,不相關,0.0,男,1709
104,11,5,新莊區,5歲,5,5,不相關,0.0,女,1508
104,11,5,新莊區,6歲,6,6,不相關,0.0,男,2051
104,11,5,新莊區,6歲,6,6,不相關,0.0,女,1967
104,11,5,新莊區,7歲,7,7,不相關,0.0,男,2124
104,11,5,新莊區,7歲,7,7,不相關,0.0,女,1855
104,11,5,新莊區,8歲,8,8,不相關,0.0,男,2135
104,11,5,新莊區,8歲,8,8,不相關,0.0,女,1933
104,11,5,新莊區,9歲,9,9,不相關,0.0,男,2109
104,11,5,新莊區,9歲,9,9,不相關,0.0,女,1926
104,11,5,新莊區,10歲,10,10,不相關,0.0,男,2058
104,11,5,新莊區,10歲,10,10,不相關,0.0,女,1984
104,11,5,新莊區,11歲,11,11,不相關,0.0,男,2171
104,11,5,新莊區,11歲,11,11,不相關,0.0,女,1957
104,11,5,新莊區,12歲,12,12,不相關,0.0,男,2295
104,11,5,新莊區,12歲,12,12,不相關,0.0,女,1994
104,11,5,新莊區,13歲,13,13,不相關,0.0,男,2408
104,11,5,新莊區,13歲,13,13,不相關,0.0,女,2265
104,11,5,新莊區,14歲,14,14,不相關,0.0,男,2536
104,11,5,新莊區,14歲,14,14,不相關,0.0,女,2340
104,11,5,新莊區,15歲,15,15,不相關,0.0,男,2974
104,11,5,新莊區,15歲,15,15,不相關,0.0,女,2654
104,11,5,新莊區,16歲,16,16,不相關,0.0,男,2569
104,11,5,新莊區,16歲,16,16,不相關,0.0,女,2468
104,11,5,新莊區,17歲,17,17,不相關,0.0,男,2517
104,11,5,新莊區,17歲,17,17,不相關,0.0,女,2329
104,11,5,新莊區,18歲,18,18,完全落入,1.0,男,3046
104,11,5,新莊區,18歲,18,18,完全落入,1.0,女,2821
104,11,5,新莊區,19歲,19,19,完全落入,1.0,男,2958
104,11,5,新莊區,19歲,19,19,完全落入,1.0,女,2838
104,11,5,新莊區,20歲,20,20,完全落入,1.0,男,3036
104,11,5,新莊區,20歲,20,20,完全落入,1.0,女,2878
104,11,5,新莊區,21歲,21,21,完全落入,1.0,男,3082
104,11,5,新莊區,21歲,21,21,完全落入,1.0,女,2857
104,11,5,新莊區,22歲,22,22,完全落入,1.0,男,3188
104,11,5,新莊區,22歲,22,22,完全落入,1.0,女,3001
104,11,5,新莊區,23歲,23,23,完全落入,1.0,男,3213
104,11,5,新莊區,23歲,23,23,完全落入,1.0,女,2882
104,11,5,新莊區,24歲,24,24,完全落入,1.0,男,3201
104,11,5,新莊區,24歲,24,24,完全落入,1.0,女,2984
104,11,5,新莊區,25歲,25,25,完全落入,1.0,男,3379
104,11,5,新莊區,25歲,25,25,完全落入,1.0,女,3125
104,11,5,新莊區,26歲,26,26,完全落入,1.0,男,3080
104,11,5,新莊區,26歲,26,26,完全落入,1.0,女,2950
104,11,5,新莊區,27歲,27,27,完全落入,1.0,男,3426
104,11,5,新莊區,27歲,27,27,完全落入,1.0,女,3307
104,11,5,新莊區,28歲,28,28,完全落入,1.0,男,3079
104,11,5,新莊區,28歲,28,28,完全落入,1.0,女,3033
104,11,5,新莊區,29歲,29,29,完全落入,1.0,男,3007
104,11,5,新莊區,29歲,29,29,完全落入,1.0,女,2928
104,11,5,新莊區,30歲,30,30,完全落入,1.0,男,3349
104,11,5,新莊區,30歲,30,30,完全落入,1.0,女,3300
104,11,5,新莊區,31歲,31,31,完全落入,1.0,男,3575
104,11,5,新莊區,31歲,31,31,完全落入,1.0,女,3600
104,11,5,新莊區,32歲,32,32,完全落入,1.0,男,3648
104,11,5,新莊區,32歲,32,32,完全落入,1.0,女,3747
104,11,5,新莊區,33歲,33,33,完全落入,1.0,男,3800
104,11,5,新莊區,33歲,33,33,完全落入,1.0,女,4071
104,11,5,新莊區,34歲,34,34,完全落入,1.0,男,4105
104,11,5,新莊區,34歲,34,34,完全落入,1.0,女,4121
104,11,5,新莊區,35歲,35,35,完全落入,1.0,男,3893
104,11,5,新莊區,35歲,35,35,完全落入,1.0,女,4169
104,11,5,新莊區,36歲,36,36,不相關,0.0,男,4011
104,11,5,新莊區,36歲,36,36,不相關,0.0,女,4263
104,11,5,新莊區,37歲,37,37,不相關,0.0,男,3886
104,11,5,新莊區,37歲,37,37,不相關,0.0,女,4142
104,11,5,新莊區,38歲,38,38,不相關,0.0,男,3620
104,11,5,新莊區,38歲,38,38,不相關,0.0,女,3956
104,11,5,新莊區,39歲,39,39,不相關,0.0,男,3833
104,11,5,新莊區,39歲,39,39,不相關,0.0,女,4009
104,11,5,新莊區,40歲,40,40,不相關,0.0,男,3287
104,11,5,新莊區,40歲,40,40,不相關,0.0,女,3519
104,11,5,新莊區,41歲,41,41,不相關,0.0,男,3195
104,11,5,新莊區,41歲,41,41,不相關,0.0,女,3440
104,11,5,新莊區,42歲,42,42,不相關,0.0,男,3094
104,11,5,新莊區,42歲,42,42,不相關,0.0,女,3254
104,11,5,新莊區,43歲,43,43,不相關,0.0,男,2914
104,11,5,新莊區,43歲,43,43,不相關,0.0,女,3185
104,11,5,新莊區,44歲,44,44,不相關,0.0,男,3047
104,11,5,新莊區,44歲,44,44,不相關,0.0,女,3215
104,11,5,新莊區,45歲,45,45,不相關,0.0,男,2953
104,11,5,新莊區,45歲,45,45,不相關,0.0,女,3273
104,11,5,新莊區,46歲,46,46,不相關,0.0,男,2922
104,11,5,新莊區,46歲,46,46,不相關,0.0,女,3371
104,11,5,新莊區,47歲,47,47,不相關,0.0,男,2879
104,11,5,新莊區,47歲,47,47,不相關,0.0,女,3254
104,11,5,新莊區,48歲,48,48,不相關,0.0,男,2668
104,11,5,新莊區,48歲,48,48,不相關,0.0,女,3266
104,11,5,新莊區,49歲,49,49,不相關,0.0,男,2806
104,11,5,新莊區,49歲,49,49,不相關,0.0,女,3325
104,11,5,新莊區,50歲,50,50,不相關,0.0,男,2877
104,11,5,新莊區,50歲,50,50,不相關,0.0,女,3535
104,11,5,新莊區,51歲,51,51,不相關,0.0,男,2868
104,11,5,新莊區,51歲,51,51,不相關,0.0,女,3550
104,11,5,新莊區,52歲,52,52,不相關,0.0,男,3037
104,11,5,新莊區,52歲,52,52,不相關,0.0,女,3693
104,11,5,新莊區,53歲,53,53,不相關,0.0,男,3015
104,11,5,新莊區,53歲,53,53,不相關,0.0,女,3567
104,11,5,新莊區,54歲,54,54,不相關,0.0,男,2910
104,11,5,新莊區,54歲,54,54,不相關,0.0,女,3456
104,11,5,新莊區,55歲,55,55,不相關,0.0,男,2998
104,11,5,新莊區,55歲,55,55,不相關,0.0,女,3477
104,11,5,新莊區,56歲,56,56,不相關,0.0,男,2943
104,11,5,新莊區,56歲,56,56,不相關,0.0,女,3452
104,11,5,新莊區,57歲,57,57,不相關,0.0,男,2791
104,11,5,新莊區,57歲,57,57,不相關,0.0,女,3280
104,11,5,新莊區,58歲,58,58,不相關,0.0,男,2634
104,11,5,新莊區,58歲,58,58,不相關,0.0,女,3077
104,11,5,新莊區,59歲,59,59,不相關,0.0,男,2700
104,11,5,新莊區,59歲,59,59,不相關,0.0,女,3254
104,11,5,新莊區,60歲,60,60,不相關,0.0,男,2721
104,11,5,新莊區,60歲,60,60,不相關,0.0,女,3144
104,11,5,新莊區,61歲,61,61,不相關,0.0,男,2486
104,11,5,新莊區,61歲,61,61,不相關,0.0,女,2892
104,11,5,新莊區,62歲,62,62,不相關,0.0,男,2363
104,11,5,新莊區,62歲,62,62,不相關,0.0,女,2797
104,11,5,新莊區,63歲,63,63,不相關,0.0,男,2249
104,11,5,新莊區,63歲,63,63,不相關,0.0,女,2642
104,11,5,新莊區,64歲,64,64,不相關,0.0,男,2342
104,11,5,新莊區,64歲,64,64,不相關,0.0,女,2434
104,11,5,新莊區,65歲,65,65,不相關,0.0,男,1824
104,11,5,新莊區,65歲,65,65,不相關,0.0,女,2055
104,11,5,新莊區,66歲,66,66,不相關,0.0,男,1778
104,11,5,新莊區,66歲,66,66,不相關,0.0,女,1879
104,11,5,新莊區,67歲,67,67,不相關,0.0,男,1507
104,11,5,新莊區,67歲,67,67,不相關,0.0,女,1525
104,11,5,新莊區,68歲,68,68,不相關,0.0,男,1276
104,11,5,新莊區,68歲,68,68,不相關,0.0,女,1254
104,11,5,新莊區,69歲,69,69,不相關,0.0,男,1034
104,11,5,新莊區,69歲,69,69,不相關,0.0,女,988
104,11,5,新莊區,70歲,70,70,不相關,0.0,男,837
104,11,5,新莊區,70歲,70,70,不相關,0.0,女,829
104,11,5,新莊區,71歲,71,71,不相關,0.0,男,961
104,11,5,新莊區,71歲,71,71,不相關,0.0,女,908
104,11,5,新莊區,72歲,72,72,不相關,0.0,男,873
104,11,5,新莊區,72歲,72,72,不相關,0.0,女,870
104,11,5,新莊區,73歲,73,73,不相關,0.0,男,819
104,11,5,新莊區,73歲,73,73,不相關,0.0,女,814
104,11,5,新莊區,74歲,74,74,不相關,0.0,男,729
104,11,5,新莊區,74歲,74,74,不相關,0.0,女,786
104,11,5,新莊區,75歲,75,75,不相關,0.0,男,675
104,11,5,新莊區,75歲,75,75,不相關,0.0,女,725
104,11,5,新莊區,76歲,76,76,不相關,0.0,男,522
104,11,5,新莊區,76歲,76,76,不相關,0.0,女,656
104,11,5,新莊區,77歲,77,77,不相關,0.0,男,483
104,11,5,新莊區,77歲,77,77,不相關,0.0,女,566
104,11,5,新莊區,78歲,78,78,不相關,0.0,男,403
104,11,5,新莊區,78歲,78,78,不相關,0.0,女,509
104,11,5,新莊區,79歲,79,79,不相關,0.0,男,393
104,11,5,新莊區,79歲,79,79,不相關,0.0,女,444
104,11,5,新莊區,80歲,80,80,不相關,0.0,男,330
104,11,5,新莊區,80歲,80,80,不相關,0.0,女,409
104,11,5,新莊區,81歲,81,81,不相關,0.0,男,262
