民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,272
104,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,289
104,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,268
104,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,309
104,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,309
104,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,290
104,9,14,瑞芳區,33歲,33,33,完全落入,1.0,女,307
104,9,14,瑞芳區,34歲,34,34,完全落入,1.0,男,302
104,9,14,瑞芳區,34歲,34,34,完全落入,1.0,女,312
104,9,14,瑞芳區,35歲,35,35,完全落入,1.0,男,307
104,9,14,瑞芳區,35歲,35,35,完全落入,1.0,女,296
104,9,14,瑞芳區,36歲,36,36,不相關,0.0,男,308
104,9,14,瑞芳區,36歲,36,36,不相關,0.0,女,296
104,9,14,瑞芳區,37歲,37,37,不相關,0.0,男,267
104,9,14,瑞芳區,37歲,37,37,不相關,0.0,女,272
104,9,14,瑞芳區,38歲,38,38,不相關,0.0,男,316
104,9,14,瑞芳區,38歲,38,38,不相關,0.0,女,274
104,9,14,瑞芳區,39歲,39,39,不相關,0.0,男,318
104,9,14,瑞芳區,39歲,39,39,不相關,0.0,女,271
104,9,14,瑞芳區,40歲,40,40,不相關,0.0,男,293
104,9,14,瑞芳區,40歲,40,40,不相關,0.0,女,283
104,9,14,瑞芳區,41歲,41,41,不相關,0.0,男,273
104,9,14,瑞芳區,41歲,41,41,不相關,0.0,女,271
104,9,14,瑞芳區,42歲,42,42,不相關,0.0,男,333
104,9,14,瑞芳區,42歲,42,42,不相關,0.0,女,269
104,9,14,瑞芳區,43歲,43,43,不相關,0.0,男,326
104,9,14,瑞芳區,43歲,43,43,不相關,0.0,女,314
104,9,14,瑞芳區,44歲,44,44,不相關,0.0,男,310
104,9,14,瑞芳區,44歲,44,44,不相關,0.0,女,336
104,9,14,瑞芳區,45歲,45,45,不相關,0.0,男,408
104,9,14,瑞芳區,45歲,45,45,不相關,0.0,女,303
104,9,14,瑞芳區,46歲,46,46,不相關,0.0,男,386
104,9,14,瑞芳區,46歲,46,46,不相關,0.0,女,327
104,9,14,瑞芳區,47歲,47,47,不相關,0.0,男,392
104,9,14,瑞芳區,47歲,47,47,不相關,0.0,女,319
104,9,14,瑞芳區,48歲,48,48,不相關,0.0,男,411
104,9,14,瑞芳區,48歲,48,48,不相關,0.0,女,318
104,9,14,瑞芳區,49歲,49,49,不相關,0.0,男,407
104,9,14,瑞芳區,49歲,49,49,不相關,0.0,女,376
104,9,14,瑞芳區,50歲,50,50,不相關,0.0,男,420
104,9,14,瑞芳區,50歲,50,50,不相關,0.0,女,318
104,9,14,瑞芳區,51歲,51,51,不相關,0.0,男,436
104,9,14,瑞芳區,51歲,51,51,不相關,0.0,女,339
104,9,14,瑞芳區,52歲,52,52,不相關,0.0,男,431
104,9,14,瑞芳區,52歲,52,52,不相關,0.0,女,317
104,9,14,瑞芳區,53歲,53,53,不相關,0.0,男,406
104,9,14,瑞芳區,53歲,53,53,不相關,0.0,女,341
104,9,14,瑞芳區,54歲,54,54,不相關,0.0,男,374
104,9,14,瑞芳區,54歲,54,54,不相關,0.0,女,361
104,9,14,瑞芳區,55歲,55,55,不相關,0.0,男,368
104,9,14,瑞芳區,55歲,55,55,不相關,0.0,女,324
104,9,14,瑞芳區,56歲,56,56,不相關,0.0,男,401
104,9,14,瑞芳區,56歲,56,56,不相關,0.0,女,348
104,9,14,瑞芳區,57歲,57,57,不相關,0.0,男,354
104,9,14,瑞芳區,57歲,57,57,不相關,0.0,女,303
104,9,14,瑞芳區,58歲,58,58,不相關,0.0,男,321
104,9,14,瑞芳區,58歲,58,58,不相關,0.0,女,266
104,9,14,瑞芳區,59歲,59,59,不相關,0.0,男,372
104,9,14,瑞芳區,59歲,59,59,不相關,0.0,女,312
104,9,14,瑞芳區,60歲,60,60,不相關,0.0,男,296
104,9,14,瑞芳區,60歲,60,60,不相關,0.0,女,311
104,9,14,瑞芳區,61歲,61,61,不相關,0.0,男,292
104,9,14,瑞芳區,61歲,61,61,不相關,0.0,女,256
104,9,14,瑞芳區,62歲,62,62,不相關,0.0,男,262
104,9,14,瑞芳區,62歲,62,62,不相關,0.0,女,282
104,9,14,瑞芳區,63歲,63,63,不相關,0.0,男,258
104,9,14,瑞芳區,63歲,63,63,不相關,0.0,女,267
104,9,14,瑞芳區,64歲,64,64,不相關,0.0,男,250
104,9,14,瑞芳區,64歲,64,64,不相關,0.0,女,251
104,9,14,瑞芳區,65歲,65,65,不相關,0.0,男,161
104,9,14,瑞芳區,65歲,65,65,不相關,0.0,女,215
104,9,14,瑞芳區,66歲,66,66,不相關,0.0,男,189
104,9,14,瑞芳區,66歲,66,66,不相關,0.0,女,231
104,9,14,瑞芳區,67歲,67,67,不相關,0.0,男,146
104,9,14,瑞芳區,67歲,67,67,不相關,0.0,女,155
104,9,14,瑞芳區,68歲,68,68,不相關,0.0,男,114
104,9,14,瑞芳區,68歲,68,68,不相關,0.0,女,142
104,9,14,瑞芳區,69歲,69,69,不相關,0.0,男,81
104,9,14,瑞芳區,69歲,69,69,不相關,0.0,女,92
104,9,14,瑞芳區,70歲,70,70,不相關,0.0,男,102
104,9,14,瑞芳區,70歲,70,70,不相關,0.0,女,127
104,9,14,瑞芳區,71歲,71,71,不相關,0.0,男,114
104,9,14,瑞芳區,71歲,71,71,不相關,0.0,女,174
104,9,14,瑞芳區,72歲,72,72,不相關,0.0,男,120
104,9,14,瑞芳區,72歲,72,72,不相關,0.0,女,171
104,9,14,瑞芳區,73歲,73,73,不相關,0.0,男,142
104,9,14,瑞芳區,73歲,73,73,不相關,0.0,女,172
104,9,14,瑞芳區,74歲,74,74,不相關,0.0,男,148
104,9,14,瑞芳區,74歲,74,74,不相關,0.0,女,174
104,9,14,瑞芳區,75歲,75,75,不相關,0.0,男,162
104,9,14,瑞芳區,75歲,75,75,不相關,0.0,女,190
104,9,14,瑞芳區,76歲,76,76,不相關,0.0,男,120
104,9,14,瑞芳區,76歲,76,76,不相關,0.0,女,229
104,9,14,瑞芳區,77歲,77,77,不相關,0.0,男,131
104,9,14,瑞芳區,77歲,77,77,不相關,0.0,女,188
104,9,14,瑞芳區,78歲,78,78,不相關,0.0,男,121
104,9,14,瑞芳區,78歲,78,78,不相關,0.0,女,169
104,9,14,瑞芳區,79歲,79,79,不相關,0.0,男,104
104,9,14,瑞芳區,79歲,79,79,不相關,0.0,女,159
104,9,14,瑞芳區,80歲,80,80,不相關,0.0,男,109
104,9,14,瑞芳區,80歲,80,80,不相關,0.0,女,157
104,9,14,瑞芳區,81歲,81,81,不相關,0.0,男,85
104,9,14,瑞芳區,81歲,81,81,不相關,0.0,女,129
104,9,14,瑞芳區,82歲,82,82,不相關,0.0,男,73
104,9,14,瑞芳區,82歲,82,82,不相關,0.0,女,124
104,9,14,瑞芳區,83歲,83,83,不相關,0.0,男,82
104,9,14,瑞芳區,83歲,83,83,不相關,0.0,女,116
104,9,14,瑞芳區,84歲,84,84,不相關,0.0,男,50
104,9,14,瑞芳區,84歲,84,84,不相關,0.0,女,120
104,9,14,瑞芳區,85歲,85,85,不相關,0.0,男,72
104,9,14,瑞芳區,85歲,85,85,不相關,0.0,女,75
104,9,14,瑞芳區,86歲,86,86,不相關,0.0,男,53
104,9,14,瑞芳區,86歲,86,86,不相關,0.0,女,64
104,9,14,瑞芳區,87歲,87,87,不相關,0.0,男,40
104,9,14,瑞芳區,87歲,87,87,不相關,0.0,女,86
104,9,14,瑞芳區,88歲,88,88,不相關,0.0,男,25
104,9,14,瑞芳區,88歲,88,88,不相關,0.0,女,55
104,9,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
104,9,14,瑞芳區,89歲,89,89,不相關,0.0,女,45
104,9,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
104,9,14,瑞芳區,90歲,90,90,不相關,0.0,女,44
104,9,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
104,9,14,瑞芳區,91歲,91,91,不相關,0.0,女,38
104,9,14,瑞芳區,92歲,92,92,不相關,0.0,男,9
104,9,14,瑞芳區,92歲,92,92,不相關,0.0,女,30
104,9,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
104,9,14,瑞芳區,93歲,93,93,不相關,0.0,女,27
104,9,14,瑞芳區,94歲,94,94,不相關,0.0,男,7
104,9,14,瑞芳區,94歲,94,94,不相關,0.0,女,6
104,9,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
104,9,14,瑞芳區,95歲,95,95,不相關,0.0,女,12
104,9,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
104,9,14,瑞芳區,96歲,96,96,不相關,0.0,女,6
104,9,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
104,9,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
104,9,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
104,9,14,瑞芳區,98歲,98,98,不相關,0.0,女,5
104,9,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
104,9,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
104,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
104,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
104,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,155
104,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,148
104,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,159
104,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,172
104,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,142
104,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,154
104,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,140
104,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,143
104,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,118
104,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,135
104,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,107
104,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,106
104,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,129
104,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,83
104,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,133
104,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,106
104,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,121
104,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,139
104,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,127
104,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,131
104,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,131
104,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,132
104,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,161
104,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,144
104,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,134
104,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,131
104,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,178
104,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,180
104,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,220
104,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,192
104,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,239
104,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,197
104,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,224
104,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,200
104,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,202
104,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,222
104,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,229
104,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,251
104,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,272
104,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,248
104,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,292
104,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,238
104,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,297
104,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,284
104,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,290
104,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,282
104,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,318
104,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,256
104,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,313
104,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,281
104,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,321
104,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,294
104,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,318
104,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,240
104,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,289
104,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,301
104,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,274
104,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,264
104,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,235
104,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,257
104,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,310
104,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,273
104,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,290
104,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,266
104,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,310
104,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,305
104,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,278
104,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,314
104,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,307
104,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,314
104,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,304
104,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,282
104,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,316
104,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,306
104,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,274
104,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,286
104,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,306
104,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,264
104,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,320
104,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,282
104,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,292
104,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,269
104,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,284
104,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,279
104,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,316
104,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,257
104,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,336
104,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,308
104,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,313
104,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,343
104,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,398
104,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,314
104,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,406
104,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,316
104,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,385
104,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,325
104,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,390
104,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,312
104,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,422
104,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,375
104,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,412
104,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,333
104,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,426
104,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,340
104,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,445
104,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,323
104,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,401
104,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,338
104,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,383
104,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,351
104,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,371
104,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,325
104,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,386
104,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,350
104,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,356
104,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,308
104,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,342
104,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,271
104,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,361
104,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,312
104,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,305
104,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,312
104,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,295
104,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,254
104,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,254
104,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,281
104,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,262
104,10,14,瑞芳區,63歲,63,63,不相關,0.0,女,275
104,10,14,瑞芳區,64歲,64,64,不相關,0.0,男,248
104,10,14,瑞芳區,64歲,64,64,不相關,0.0,女,250
104,10,14,瑞芳區,65歲,65,65,不相關,0.0,男,173
104,10,14,瑞芳區,65歲,65,65,不相關,0.0,女,216
104,10,14,瑞芳區,66歲,66,66,不相關,0.0,男,195
104,10,14,瑞芳區,66歲,66,66,不相關,0.0,女,221
104,10,14,瑞芳區,67歲,67,67,不相關,0.0,男,139
104,10,14,瑞芳區,67歲,67,67,不相關,0.0,女,162
104,10,14,瑞芳區,68歲,68,68,不相關,0.0,男,114
104,10,14,瑞芳區,68歲,68,68,不相關,0.0,女,135
104,10,14,瑞芳區,69歲,69,69,不相關,0.0,男,85
104,10,14,瑞芳區,69歲,69,69,不相關,0.0,女,110
104,10,14,瑞芳區,70歲,70,70,不相關,0.0,男,97
104,10,14,瑞芳區,70歲,70,70,不相關,0.0,女,122
104,10,14,瑞芳區,71歲,71,71,不相關,0.0,男,115
104,10,14,瑞芳區,71歲,71,71,不相關,0.0,女,175
104,10,14,瑞芳區,72歲,72,72,不相關,0.0,男,121
104,10,14,瑞芳區,72歲,72,72,不相關,0.0,女,164
104,10,14,瑞芳區,73歲,73,73,不相關,0.0,男,135
104,10,14,瑞芳區,73歲,73,73,不相關,0.0,女,169
104,10,14,瑞芳區,74歲,74,74,不相關,0.0,男,152
104,10,14,瑞芳區,74歲,74,74,不相關,0.0,女,171
104,10,14,瑞芳區,75歲,75,75,不相關,0.0,男,164
104,10,14,瑞芳區,75歲,75,75,不相關,0.0,女,191
104,10,14,瑞芳區,76歲,76,76,不相關,0.0,男,121
104,10,14,瑞芳區,76歲,76,76,不相關,0.0,女,229
104,10,14,瑞芳區,77歲,77,77,不相關,0.0,男,124
104,10,14,瑞芳區,77歲,77,77,不相關,0.0,女,190
104,10,14,瑞芳區,78歲,78,78,不相關,0.0,男,126
104,10,14,瑞芳區,78歲,78,78,不相關,0.0,女,177
104,10,14,瑞芳區,79歲,79,79,不相關,0.0,男,108
104,10,14,瑞芳區,79歲,79,79,不相關,0.0,女,159
104,10,14,瑞芳區,80歲,80,80,不相關,0.0,男,106
104,10,14,瑞芳區,80歲,80,80,不相關,0.0,女,151
104,10,14,瑞芳區,81歲,81,81,不相關,0.0,男,82
104,10,14,瑞芳區,81歲,81,81,不相關,0.0,女,135
104,10,14,瑞芳區,82歲,82,82,不相關,0.0,男,80
104,10,14,瑞芳區,82歲,82,82,不相關,0.0,女,122
104,10,14,瑞芳區,83歲,83,83,不相關,0.0,男,80
104,10,14,瑞芳區,83歲,83,83,不相關,0.0,女,121
104,10,14,瑞芳區,84歲,84,84,不相關,0.0,男,52
104,10,14,瑞芳區,84歲,84,84,不相關,0.0,女,118
104,10,14,瑞芳區,85歲,85,85,不相關,0.0,男,71
104,10,14,瑞芳區,85歲,85,85,不相關,0.0,女,76
104,10,14,瑞芳區,86歲,86,86,不相關,0.0,男,48
104,10,14,瑞芳區,86歲,86,86,不相關,0.0,女,64
104,10,14,瑞芳區,87歲,87,87,不相關,0.0,男,39
104,10,14,瑞芳區,87歲,87,87,不相關,0.0,女,85
104,10,14,瑞芳區,88歲,88,88,不相關,0.0,男,28
104,10,14,瑞芳區,88歲,88,88,不相關,0.0,女,58
104,10,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
104,10,14,瑞芳區,89歲,89,89,不相關,0.0,女,47
104,10,14,瑞芳區,90歲,90,90,不相關,0.0,男,20
104,10,14,瑞芳區,90歲,90,90,不相關,0.0,女,42
104,10,14,瑞芳區,91歲,91,91,不相關,0.0,男,15
104,10,14,瑞芳區,91歲,91,91,不相關,0.0,女,36
104,10,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
104,10,14,瑞芳區,92歲,92,92,不相關,0.0,女,35
104,10,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
104,10,14,瑞芳區,93歲,93,93,不相關,0.0,女,28
104,10,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
104,10,14,瑞芳區,94歲,94,94,不相關,0.0,女,5
104,10,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
104,10,14,瑞芳區,95歲,95,95,不相關,0.0,女,10
104,10,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
104,10,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
104,10,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
104,10,14,瑞芳區,97歲,97,97,不相關,0.0,女,6
104,10,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
104,10,14,瑞芳區,98歲,98,98,不相關,0.0,女,5
104,10,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
104,10,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
104,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
104,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
104,11,14,瑞芳區,0歲,0,0,不相關,0.0,男,152
104,11,14,瑞芳區,0歲,0,0,不相關,0.0,女,156
104,11,14,瑞芳區,1歲,1,1,不相關,0.0,男,165
104,11,14,瑞芳區,1歲,1,1,不相關,0.0,女,174
104,11,14,瑞芳區,2歲,2,2,不相關,0.0,男,134
104,11,14,瑞芳區,2歲,2,2,不相關,0.0,女,147
104,11,14,瑞芳區,3歲,3,3,不相關,0.0,男,148
104,11,14,瑞芳區,3歲,3,3,不相關,0.0,女,148
104,11,14,瑞芳區,4歲,4,4,不相關,0.0,男,117
104,11,14,瑞芳區,4歲,4,4,不相關,0.0,女,127
104,11,14,瑞芳區,5歲,5,5,不相關,0.0,男,102
104,11,14,瑞芳區,5歲,5,5,不相關,0.0,女,111
104,11,14,瑞芳區,6歲,6,6,不相關,0.0,男,130
104,11,14,瑞芳區,6歲,6,6,不相關,0.0,女,85
104,11,14,瑞芳區,7歲,7,7,不相關,0.0,男,134
104,11,14,瑞芳區,7歲,7,7,不相關,0.0,女,104
104,11,14,瑞芳區,8歲,8,8,不相關,0.0,男,123
104,11,14,瑞芳區,8歲,8,8,不相關,0.0,女,139
104,11,14,瑞芳區,9歲,9,9,不相關,0.0,男,128
104,11,14,瑞芳區,9歲,9,9,不相關,0.0,女,134
104,11,14,瑞芳區,10歲,10,10,不相關,0.0,男,133
104,11,14,瑞芳區,10歲,10,10,不相關,0.0,女,131
104,11,14,瑞芳區,11歲,11,11,不相關,0.0,男,143
104,11,14,瑞芳區,11歲,11,11,不相關,0.0,女,136
104,11,14,瑞芳區,12歲,12,12,不相關,0.0,男,141
104,11,14,瑞芳區,12歲,12,12,不相關,0.0,女,135
104,11,14,瑞芳區,13歲,13,13,不相關,0.0,男,184
104,11,14,瑞芳區,13歲,13,13,不相關,0.0,女,182
104,11,14,瑞芳區,14歲,14,14,不相關,0.0,男,213
104,11,14,瑞芳區,14歲,14,14,不相關,0.0,女,185
104,11,14,瑞芳區,15歲,15,15,不相關,0.0,男,241
104,11,14,瑞芳區,15歲,15,15,不相關,0.0,女,199
104,11,14,瑞芳區,16歲,16,16,不相關,0.0,男,231
104,11,14,瑞芳區,16歲,16,16,不相關,0.0,女,202
104,11,14,瑞芳區,17歲,17,17,不相關,0.0,男,200
104,11,14,瑞芳區,17歲,17,17,不相關,0.0,女,218
104,11,14,瑞芳區,18歲,18,18,完全落入,1.0,男,228
104,11,14,瑞芳區,18歲,18,18,完全落入,1.0,女,255
104,11,14,瑞芳區,19歲,19,19,完全落入,1.0,男,266
104,11,14,瑞芳區,19歲,19,19,完全落入,1.0,女,235
104,11,14,瑞芳區,20歲,20,20,完全落入,1.0,男,293
104,11,14,瑞芳區,20歲,20,20,完全落入,1.0,女,241
104,11,14,瑞芳區,21歲,21,21,完全落入,1.0,男,287
104,11,14,瑞芳區,21歲,21,21,完全落入,1.0,女,284
104,11,14,瑞芳區,22歲,22,22,完全落入,1.0,男,291
104,11,14,瑞芳區,22歲,22,22,完全落入,1.0,女,287
104,11,14,瑞芳區,23歲,23,23,完全落入,1.0,男,322
104,11,14,瑞芳區,23歲,23,23,完全落入,1.0,女,262
104,11,14,瑞芳區,24歲,24,24,完全落入,1.0,男,316
104,11,14,瑞芳區,24歲,24,24,完全落入,1.0,女,270
104,11,14,瑞芳區,25歲,25,25,完全落入,1.0,男,330
104,11,14,瑞芳區,25歲,25,25,完全落入,1.0,女,289
104,11,14,瑞芳區,26歲,26,26,完全落入,1.0,男,306
104,11,14,瑞芳區,26歲,26,26,完全落入,1.0,女,246
104,11,14,瑞芳區,27歲,27,27,完全落入,1.0,男,296
104,11,14,瑞芳區,27歲,27,27,完全落入,1.0,女,305
104,11,14,瑞芳區,28歲,28,28,完全落入,1.0,男,271
104,11,14,瑞芳區,28歲,28,28,完全落入,1.0,女,267
104,11,14,瑞芳區,29歲,29,29,完全落入,1.0,男,237
104,11,14,瑞芳區,29歲,29,29,完全落入,1.0,女,248
104,11,14,瑞芳區,30歲,30,30,完全落入,1.0,男,297
104,11,14,瑞芳區,30歲,30,30,完全落入,1.0,女,275
104,11,14,瑞芳區,31歲,31,31,完全落入,1.0,男,294
104,11,14,瑞芳區,31歲,31,31,完全落入,1.0,女,275
104,11,14,瑞芳區,32歲,32,32,完全落入,1.0,男,311
104,11,14,瑞芳區,32歲,32,32,完全落入,1.0,女,290
104,11,14,瑞芳區,33歲,33,33,完全落入,1.0,男,278
104,11,14,瑞芳區,33歲,33,33,完全落入,1.0,女,320
104,11,14,瑞芳區,34歲,34,34,完全落入,1.0,男,303
104,11,14,瑞芳區,34歲,34,34,完全落入,1.0,女,310
104,11,14,瑞芳區,35歲,35,35,完全落入,1.0,男,311
104,11,14,瑞芳區,35歲,35,35,完全落入,1.0,女,284
104,11,14,瑞芳區,36歲,36,36,不相關,0.0,男,317
104,11,14,瑞芳區,36歲,36,36,不相關,0.0,女,301
104,11,14,瑞芳區,37歲,37,37,不相關,0.0,男,265
104,11,14,瑞芳區,37歲,37,37,不相關,0.0,女,293
