民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,4,永和區,72歲,72,72,不相關,0.0,男,638
104,7,4,永和區,72歲,72,72,不相關,0.0,女,799
104,7,4,永和區,73歲,73,73,不相關,0.0,男,591
104,7,4,永和區,73歲,73,73,不相關,0.0,女,798
104,7,4,永和區,74歲,74,74,不相關,0.0,男,534
104,7,4,永和區,74歲,74,74,不相關,0.0,女,767
104,7,4,永和區,75歲,75,75,不相關,0.0,男,480
104,7,4,永和區,75歲,75,75,不相關,0.0,女,733
104,7,4,永和區,76歲,76,76,不相關,0.0,男,399
104,7,4,永和區,76歲,76,76,不相關,0.0,女,655
104,7,4,永和區,77歲,77,77,不相關,0.0,男,393
104,7,4,永和區,77歲,77,77,不相關,0.0,女,650
104,7,4,永和區,78歲,78,78,不相關,0.0,男,357
104,7,4,永和區,78歲,78,78,不相關,0.0,女,574
104,7,4,永和區,79歲,79,79,不相關,0.0,男,327
104,7,4,永和區,79歲,79,79,不相關,0.0,女,490
104,7,4,永和區,80歲,80,80,不相關,0.0,男,288
104,7,4,永和區,80歲,80,80,不相關,0.0,女,488
104,7,4,永和區,81歲,81,81,不相關,0.0,男,305
104,7,4,永和區,81歲,81,81,不相關,0.0,女,410
104,7,4,永和區,82歲,82,82,不相關,0.0,男,316
104,7,4,永和區,82歲,82,82,不相關,0.0,女,400
104,7,4,永和區,83歲,83,83,不相關,0.0,男,350
104,7,4,永和區,83歲,83,83,不相關,0.0,女,324
104,7,4,永和區,84歲,84,84,不相關,0.0,男,312
104,7,4,永和區,84歲,84,84,不相關,0.0,女,312
104,7,4,永和區,85歲,85,85,不相關,0.0,男,312
104,7,4,永和區,85歲,85,85,不相關,0.0,女,308
104,7,4,永和區,86歲,86,86,不相關,0.0,男,275
104,7,4,永和區,86歲,86,86,不相關,0.0,女,312
104,7,4,永和區,87歲,87,87,不相關,0.0,男,269
104,7,4,永和區,87歲,87,87,不相關,0.0,女,233
104,7,4,永和區,88歲,88,88,不相關,0.0,男,241
104,7,4,永和區,88歲,88,88,不相關,0.0,女,232
104,7,4,永和區,89歲,89,89,不相關,0.0,男,220
104,7,4,永和區,89歲,89,89,不相關,0.0,女,182
104,7,4,永和區,90歲,90,90,不相關,0.0,男,164
104,7,4,永和區,90歲,90,90,不相關,0.0,女,165
104,7,4,永和區,91歲,91,91,不相關,0.0,男,145
104,7,4,永和區,91歲,91,91,不相關,0.0,女,110
104,7,4,永和區,92歲,92,92,不相關,0.0,男,123
104,7,4,永和區,92歲,92,92,不相關,0.0,女,97
104,7,4,永和區,93歲,93,93,不相關,0.0,男,113
104,7,4,永和區,93歲,93,93,不相關,0.0,女,86
104,7,4,永和區,94歲,94,94,不相關,0.0,男,82
104,7,4,永和區,94歲,94,94,不相關,0.0,女,64
104,7,4,永和區,95歲,95,95,不相關,0.0,男,64
104,7,4,永和區,95歲,95,95,不相關,0.0,女,45
104,7,4,永和區,96歲,96,96,不相關,0.0,男,46
104,7,4,永和區,96歲,96,96,不相關,0.0,女,29
104,7,4,永和區,97歲,97,97,不相關,0.0,男,34
104,7,4,永和區,97歲,97,97,不相關,0.0,女,21
104,7,4,永和區,98歲,98,98,不相關,0.0,男,14
104,7,4,永和區,98歲,98,98,不相關,0.0,女,15
104,7,4,永和區,99歲,99,99,不相關,0.0,男,14
104,7,4,永和區,99歲,99,99,不相關,0.0,女,15
104,7,4,永和區,100歲以上,100,100,不相關,0.0,男,64
104,7,4,永和區,100歲以上,100,100,不相關,0.0,女,33
104,8,4,永和區,0歲,0,0,不相關,0.0,男,787
104,8,4,永和區,0歲,0,0,不相關,0.0,女,783
104,8,4,永和區,1歲,1,1,不相關,0.0,男,823
104,8,4,永和區,1歲,1,1,不相關,0.0,女,797
104,8,4,永和區,2歲,2,2,不相關,0.0,男,869
104,8,4,永和區,2歲,2,2,不相關,0.0,女,820
104,8,4,永和區,3歲,3,3,不相關,0.0,男,821
104,8,4,永和區,3歲,3,3,不相關,0.0,女,814
104,8,4,永和區,4歲,4,4,不相關,0.0,男,793
104,8,4,永和區,4歲,4,4,不相關,0.0,女,750
104,8,4,永和區,5歲,5,5,不相關,0.0,男,761
104,8,4,永和區,5歲,5,5,不相關,0.0,女,768
104,8,4,永和區,6歲,6,6,不相關,0.0,男,926
104,8,4,永和區,6歲,6,6,不相關,0.0,女,866
104,8,4,永和區,7歲,7,7,不相關,0.0,男,950
104,8,4,永和區,7歲,7,7,不相關,0.0,女,911
104,8,4,永和區,8歲,8,8,不相關,0.0,男,1001
104,8,4,永和區,8歲,8,8,不相關,0.0,女,874
104,8,4,永和區,9歲,9,9,不相關,0.0,男,984
104,8,4,永和區,9歲,9,9,不相關,0.0,女,850
104,8,4,永和區,10歲,10,10,不相關,0.0,男,1137
104,8,4,永和區,10歲,10,10,不相關,0.0,女,1053
104,8,4,永和區,11歲,11,11,不相關,0.0,男,1243
104,8,4,永和區,11歲,11,11,不相關,0.0,女,1156
104,8,4,永和區,12歲,12,12,不相關,0.0,男,1328
104,8,4,永和區,12歲,12,12,不相關,0.0,女,1237
104,8,4,永和區,13歲,13,13,不相關,0.0,男,1310
104,8,4,永和區,13歲,13,13,不相關,0.0,女,1187
104,8,4,永和區,14歲,14,14,不相關,0.0,男,1395
104,8,4,永和區,14歲,14,14,不相關,0.0,女,1297
104,8,4,永和區,15歲,15,15,不相關,0.0,男,1359
104,8,4,永和區,15歲,15,15,不相關,0.0,女,1311
104,8,4,永和區,16歲,16,16,不相關,0.0,男,1185
104,8,4,永和區,16歲,16,16,不相關,0.0,女,1239
104,8,4,永和區,17歲,17,17,不相關,0.0,男,1337
104,8,4,永和區,17歲,17,17,不相關,0.0,女,1216
104,8,4,永和區,18歲,18,18,完全落入,1.0,男,1470
104,8,4,永和區,18歲,18,18,完全落入,1.0,女,1344
104,8,4,永和區,19歲,19,19,完全落入,1.0,男,1467
104,8,4,永和區,19歲,19,19,完全落入,1.0,女,1340
104,8,4,永和區,20歲,20,20,完全落入,1.0,男,1391
104,8,4,永和區,20歲,20,20,完全落入,1.0,女,1284
104,8,4,永和區,21歲,21,21,完全落入,1.0,男,1437
104,8,4,永和區,21歲,21,21,完全落入,1.0,女,1298
104,8,4,永和區,22歲,22,22,完全落入,1.0,男,1409
104,8,4,永和區,22歲,22,22,完全落入,1.0,女,1345
104,8,4,永和區,23歲,23,23,完全落入,1.0,男,1395
104,8,4,永和區,23歲,23,23,完全落入,1.0,女,1259
104,8,4,永和區,24歲,24,24,完全落入,1.0,男,1449
104,8,4,永和區,24歲,24,24,完全落入,1.0,女,1325
104,8,4,永和區,25歲,25,25,完全落入,1.0,男,1424
104,8,4,永和區,25歲,25,25,完全落入,1.0,女,1409
104,8,4,永和區,26歲,26,26,完全落入,1.0,男,1430
104,8,4,永和區,26歲,26,26,完全落入,1.0,女,1259
104,8,4,永和區,27歲,27,27,完全落入,1.0,男,1377
104,8,4,永和區,27歲,27,27,完全落入,1.0,女,1312
104,8,4,永和區,28歲,28,28,完全落入,1.0,男,1289
104,8,4,永和區,28歲,28,28,完全落入,1.0,女,1266
104,8,4,永和區,29歲,29,29,完全落入,1.0,男,1419
104,8,4,永和區,29歲,29,29,完全落入,1.0,女,1359
104,8,4,永和區,30歲,30,30,完全落入,1.0,男,1501
104,8,4,永和區,30歲,30,30,完全落入,1.0,女,1536
104,8,4,永和區,31歲,31,31,完全落入,1.0,男,1602
104,8,4,永和區,31歲,31,31,完全落入,1.0,女,1556
104,8,4,永和區,32歲,32,32,完全落入,1.0,男,1617
104,8,4,永和區,32歲,32,32,完全落入,1.0,女,1752
104,8,4,永和區,33歲,33,33,完全落入,1.0,男,1692
104,8,4,永和區,33歲,33,33,完全落入,1.0,女,1821
104,8,4,永和區,34歲,34,34,完全落入,1.0,男,1687
104,8,4,永和區,34歲,34,34,完全落入,1.0,女,1828
104,8,4,永和區,35歲,35,35,完全落入,1.0,男,1668
104,8,4,永和區,35歲,35,35,完全落入,1.0,女,2003
104,8,4,永和區,36歲,36,36,不相關,0.0,男,1760
104,8,4,永和區,36歲,36,36,不相關,0.0,女,1930
104,8,4,永和區,37歲,37,37,不相關,0.0,男,1647
104,8,4,永和區,37歲,37,37,不相關,0.0,女,1843
104,8,4,永和區,38歲,38,38,不相關,0.0,男,1763
104,8,4,永和區,38歲,38,38,不相關,0.0,女,2055
104,8,4,永和區,39歲,39,39,不相關,0.0,男,1722
104,8,4,永和區,39歲,39,39,不相關,0.0,女,2059
104,8,4,永和區,40歲,40,40,不相關,0.0,男,1658
104,8,4,永和區,40歲,40,40,不相關,0.0,女,1935
104,8,4,永和區,41歲,41,41,不相關,0.0,男,1672
104,8,4,永和區,41歲,41,41,不相關,0.0,女,1923
104,8,4,永和區,42歲,42,42,不相關,0.0,男,1682
104,8,4,永和區,42歲,42,42,不相關,0.0,女,1921
104,8,4,永和區,43歲,43,43,不相關,0.0,男,1608
104,8,4,永和區,43歲,43,43,不相關,0.0,女,1948
104,8,4,永和區,44歲,44,44,不相關,0.0,男,1703
104,8,4,永和區,44歲,44,44,不相關,0.0,女,1902
104,8,4,永和區,45歲,45,45,不相關,0.0,男,1715
104,8,4,永和區,45歲,45,45,不相關,0.0,女,2022
104,8,4,永和區,46歲,46,46,不相關,0.0,男,1662
104,8,4,永和區,46歲,46,46,不相關,0.0,女,1943
104,8,4,永和區,47歲,47,47,不相關,0.0,男,1629
104,8,4,永和區,47歲,47,47,不相關,0.0,女,1963
104,8,4,永和區,48歲,48,48,不相關,0.0,男,1639
104,8,4,永和區,48歲,48,48,不相關,0.0,女,1923
104,8,4,永和區,49歲,49,49,不相關,0.0,男,1698
104,8,4,永和區,49歲,49,49,不相關,0.0,女,1992
104,8,4,永和區,50歲,50,50,不相關,0.0,男,1685
104,8,4,永和區,50歲,50,50,不相關,0.0,女,2036
104,8,4,永和區,51歲,51,51,不相關,0.0,男,1730
104,8,4,永和區,51歲,51,51,不相關,0.0,女,1982
104,8,4,永和區,52歲,52,52,不相關,0.0,男,1691
104,8,4,永和區,52歲,52,52,不相關,0.0,女,2008
104,8,4,永和區,53歲,53,53,不相關,0.0,男,1725
104,8,4,永和區,53歲,53,53,不相關,0.0,女,2042
104,8,4,永和區,54歲,54,54,不相關,0.0,男,1728
104,8,4,永和區,54歲,54,54,不相關,0.0,女,2000
104,8,4,永和區,55歲,55,55,不相關,0.0,男,1671
104,8,4,永和區,55歲,55,55,不相關,0.0,女,1985
104,8,4,永和區,56歲,56,56,不相關,0.0,男,1675
104,8,4,永和區,56歲,56,56,不相關,0.0,女,2034
104,8,4,永和區,57歲,57,57,不相關,0.0,男,1586
104,8,4,永和區,57歲,57,57,不相關,0.0,女,1947
104,8,4,永和區,58歲,58,58,不相關,0.0,男,1520
104,8,4,永和區,58歲,58,58,不相關,0.0,女,1882
104,8,4,永和區,59歲,59,59,不相關,0.0,男,1610
104,8,4,永和區,59歲,59,59,不相關,0.0,女,2028
104,8,4,永和區,60歲,60,60,不相關,0.0,男,1588
104,8,4,永和區,60歲,60,60,不相關,0.0,女,2011
104,8,4,永和區,61歲,61,61,不相關,0.0,男,1555
104,8,4,永和區,61歲,61,61,不相關,0.0,女,1843
104,8,4,永和區,62歲,62,62,不相關,0.0,男,1538
104,8,4,永和區,62歲,62,62,不相關,0.0,女,1870
104,8,4,永和區,63歲,63,63,不相關,0.0,男,1507
104,8,4,永和區,63歲,63,63,不相關,0.0,女,1956
104,8,4,永和區,64歲,64,64,不相關,0.0,男,1491
104,8,4,永和區,64歲,64,64,不相關,0.0,女,1831
104,8,4,永和區,65歲,65,65,不相關,0.0,男,1252
104,8,4,永和區,65歲,65,65,不相關,0.0,女,1601
104,8,4,永和區,66歲,66,66,不相關,0.0,男,1200
104,8,4,永和區,66歲,66,66,不相關,0.0,女,1433
104,8,4,永和區,67歲,67,67,不相關,0.0,男,1095
104,8,4,永和區,67歲,67,67,不相關,0.0,女,1278
104,8,4,永和區,68歲,68,68,不相關,0.0,男,915
104,8,4,永和區,68歲,68,68,不相關,0.0,女,1166
104,8,4,永和區,69歲,69,69,不相關,0.0,男,634
104,8,4,永和區,69歲,69,69,不相關,0.0,女,835
104,8,4,永和區,70歲,70,70,不相關,0.0,男,674
104,8,4,永和區,70歲,70,70,不相關,0.0,女,830
104,8,4,永和區,71歲,71,71,不相關,0.0,男,683
104,8,4,永和區,71歲,71,71,不相關,0.0,女,869
104,8,4,永和區,72歲,72,72,不相關,0.0,男,640
104,8,4,永和區,72歲,72,72,不相關,0.0,女,791
104,8,4,永和區,73歲,73,73,不相關,0.0,男,601
104,8,4,永和區,73歲,73,73,不相關,0.0,女,796
104,8,4,永和區,74歲,74,74,不相關,0.0,男,537
104,8,4,永和區,74歲,74,74,不相關,0.0,女,778
104,8,4,永和區,75歲,75,75,不相關,0.0,男,479
104,8,4,永和區,75歲,75,75,不相關,0.0,女,739
104,8,4,永和區,76歲,76,76,不相關,0.0,男,400
104,8,4,永和區,76歲,76,76,不相關,0.0,女,657
104,8,4,永和區,77歲,77,77,不相關,0.0,男,381
104,8,4,永和區,77歲,77,77,不相關,0.0,女,653
104,8,4,永和區,78歲,78,78,不相關,0.0,男,381
104,8,4,永和區,78歲,78,78,不相關,0.0,女,565
104,8,4,永和區,79歲,79,79,不相關,0.0,男,321
104,8,4,永和區,79歲,79,79,不相關,0.0,女,500
104,8,4,永和區,80歲,80,80,不相關,0.0,男,291
104,8,4,永和區,80歲,80,80,不相關,0.0,女,501
104,8,4,永和區,81歲,81,81,不相關,0.0,男,291
104,8,4,永和區,81歲,81,81,不相關,0.0,女,405
104,8,4,永和區,82歲,82,82,不相關,0.0,男,327
104,8,4,永和區,82歲,82,82,不相關,0.0,女,395
104,8,4,永和區,83歲,83,83,不相關,0.0,男,346
104,8,4,永和區,83歲,83,83,不相關,0.0,女,330
104,8,4,永和區,84歲,84,84,不相關,0.0,男,304
104,8,4,永和區,84歲,84,84,不相關,0.0,女,316
104,8,4,永和區,85歲,85,85,不相關,0.0,男,319
104,8,4,永和區,85歲,85,85,不相關,0.0,女,301
104,8,4,永和區,86歲,86,86,不相關,0.0,男,277
104,8,4,永和區,86歲,86,86,不相關,0.0,女,315
104,8,4,永和區,87歲,87,87,不相關,0.0,男,269
104,8,4,永和區,87歲,87,87,不相關,0.0,女,240
104,8,4,永和區,88歲,88,88,不相關,0.0,男,248
104,8,4,永和區,88歲,88,88,不相關,0.0,女,227
104,8,4,永和區,89歲,89,89,不相關,0.0,男,215
104,8,4,永和區,89歲,89,89,不相關,0.0,女,190
104,8,4,永和區,90歲,90,90,不相關,0.0,男,171
104,8,4,永和區,90歲,90,90,不相關,0.0,女,164
104,8,4,永和區,91歲,91,91,不相關,0.0,男,143
104,8,4,永和區,91歲,91,91,不相關,0.0,女,112
104,8,4,永和區,92歲,92,92,不相關,0.0,男,129
104,8,4,永和區,92歲,92,92,不相關,0.0,女,102
104,8,4,永和區,93歲,93,93,不相關,0.0,男,110
104,8,4,永和區,93歲,93,93,不相關,0.0,女,84
104,8,4,永和區,94歲,94,94,不相關,0.0,男,83
104,8,4,永和區,94歲,94,94,不相關,0.0,女,64
104,8,4,永和區,95歲,95,95,不相關,0.0,男,62
104,8,4,永和區,95歲,95,95,不相關,0.0,女,42
104,8,4,永和區,96歲,96,96,不相關,0.0,男,47
104,8,4,永和區,96歲,96,96,不相關,0.0,女,32
104,8,4,永和區,97歲,97,97,不相關,0.0,男,30
104,8,4,永和區,97歲,97,97,不相關,0.0,女,20
104,8,4,永和區,98歲,98,98,不相關,0.0,男,15
104,8,4,永和區,98歲,98,98,不相關,0.0,女,14
104,8,4,永和區,99歲,99,99,不相關,0.0,男,14
104,8,4,永和區,99歲,99,99,不相關,0.0,女,16
104,8,4,永和區,100歲以上,100,100,不相關,0.0,男,65
104,8,4,永和區,100歲以上,100,100,不相關,0.0,女,32
104,9,4,永和區,0歲,0,0,不相關,0.0,男,784
104,9,4,永和區,0歲,0,0,不相關,0.0,女,775
104,9,4,永和區,1歲,1,1,不相關,0.0,男,821
104,9,4,永和區,1歲,1,1,不相關,0.0,女,814
104,9,4,永和區,2歲,2,2,不相關,0.0,男,868
104,9,4,永和區,2歲,2,2,不相關,0.0,女,789
104,9,4,永和區,3歲,3,3,不相關,0.0,男,821
104,9,4,永和區,3歲,3,3,不相關,0.0,女,844
104,9,4,永和區,4歲,4,4,不相關,0.0,男,786
104,9,4,永和區,4歲,4,4,不相關,0.0,女,728
104,9,4,永和區,5歲,5,5,不相關,0.0,男,739
104,9,4,永和區,5歲,5,5,不相關,0.0,女,778
104,9,4,永和區,6歲,6,6,不相關,0.0,男,914
104,9,4,永和區,6歲,6,6,不相關,0.0,女,868
104,9,4,永和區,7歲,7,7,不相關,0.0,男,950
104,9,4,永和區,7歲,7,7,不相關,0.0,女,902
104,9,4,永和區,8歲,8,8,不相關,0.0,男,1003
104,9,4,永和區,8歲,8,8,不相關,0.0,女,883
104,9,4,永和區,9歲,9,9,不相關,0.0,男,993
104,9,4,永和區,9歲,9,9,不相關,0.0,女,867
104,9,4,永和區,10歲,10,10,不相關,0.0,男,1120
104,9,4,永和區,10歲,10,10,不相關,0.0,女,1022
104,9,4,永和區,11歲,11,11,不相關,0.0,男,1256
104,9,4,永和區,11歲,11,11,不相關,0.0,女,1161
104,9,4,永和區,12歲,12,12,不相關,0.0,男,1277
104,9,4,永和區,12歲,12,12,不相關,0.0,女,1195
104,9,4,永和區,13歲,13,13,不相關,0.0,男,1323
104,9,4,永和區,13歲,13,13,不相關,0.0,女,1188
104,9,4,永和區,14歲,14,14,不相關,0.0,男,1355
104,9,4,永和區,14歲,14,14,不相關,0.0,女,1268
104,9,4,永和區,15歲,15,15,不相關,0.0,男,1379
104,9,4,永和區,15歲,15,15,不相關,0.0,女,1313
104,9,4,永和區,16歲,16,16,不相關,0.0,男,1200
104,9,4,永和區,16歲,16,16,不相關,0.0,女,1231
104,9,4,永和區,17歲,17,17,不相關,0.0,男,1286
104,9,4,永和區,17歲,17,17,不相關,0.0,女,1227
104,9,4,永和區,18歲,18,18,完全落入,1.0,男,1468
104,9,4,永和區,18歲,18,18,完全落入,1.0,女,1302
104,9,4,永和區,19歲,19,19,完全落入,1.0,男,1457
104,9,4,永和區,19歲,19,19,完全落入,1.0,女,1359
104,9,4,永和區,20歲,20,20,完全落入,1.0,男,1404
104,9,4,永和區,20歲,20,20,完全落入,1.0,女,1274
104,9,4,永和區,21歲,21,21,完全落入,1.0,男,1395
104,9,4,永和區,21歲,21,21,完全落入,1.0,女,1302
104,9,4,永和區,22歲,22,22,完全落入,1.0,男,1413
104,9,4,永和區,22歲,22,22,完全落入,1.0,女,1352
104,9,4,永和區,23歲,23,23,完全落入,1.0,男,1423
104,9,4,永和區,23歲,23,23,完全落入,1.0,女,1264
104,9,4,永和區,24歲,24,24,完全落入,1.0,男,1428
104,9,4,永和區,24歲,24,24,完全落入,1.0,女,1313
104,9,4,永和區,25歲,25,25,完全落入,1.0,男,1426
104,9,4,永和區,25歲,25,25,完全落入,1.0,女,1396
104,9,4,永和區,26歲,26,26,完全落入,1.0,男,1426
104,9,4,永和區,26歲,26,26,完全落入,1.0,女,1261
104,9,4,永和區,27歲,27,27,完全落入,1.0,男,1378
104,9,4,永和區,27歲,27,27,完全落入,1.0,女,1344
104,9,4,永和區,28歲,28,28,完全落入,1.0,男,1289
104,9,4,永和區,28歲,28,28,完全落入,1.0,女,1258
104,9,4,永和區,29歲,29,29,完全落入,1.0,男,1403
104,9,4,永和區,29歲,29,29,完全落入,1.0,女,1327
104,9,4,永和區,30歲,30,30,完全落入,1.0,男,1474
104,9,4,永和區,30歲,30,30,完全落入,1.0,女,1525
104,9,4,永和區,31歲,31,31,完全落入,1.0,男,1586
104,9,4,永和區,31歲,31,31,完全落入,1.0,女,1547
104,9,4,永和區,32歲,32,32,完全落入,1.0,男,1642
104,9,4,永和區,32歲,32,32,完全落入,1.0,女,1727
104,9,4,永和區,33歲,33,33,完全落入,1.0,男,1642
104,9,4,永和區,33歲,33,33,完全落入,1.0,女,1816
104,9,4,永和區,34歲,34,34,完全落入,1.0,男,1704
104,9,4,永和區,34歲,34,34,完全落入,1.0,女,1844
104,9,4,永和區,35歲,35,35,完全落入,1.0,男,1652
104,9,4,永和區,35歲,35,35,完全落入,1.0,女,1967
104,9,4,永和區,36歲,36,36,不相關,0.0,男,1750
104,9,4,永和區,36歲,36,36,不相關,0.0,女,1931
104,9,4,永和區,37歲,37,37,不相關,0.0,男,1666
104,9,4,永和區,37歲,37,37,不相關,0.0,女,1858
104,9,4,永和區,38歲,38,38,不相關,0.0,男,1724
104,9,4,永和區,38歲,38,38,不相關,0.0,女,2023
104,9,4,永和區,39歲,39,39,不相關,0.0,男,1751
104,9,4,永和區,39歲,39,39,不相關,0.0,女,2090
104,9,4,永和區,40歲,40,40,不相關,0.0,男,1634
104,9,4,永和區,40歲,40,40,不相關,0.0,女,1907
104,9,4,永和區,41歲,41,41,不相關,0.0,男,1691
104,9,4,永和區,41歲,41,41,不相關,0.0,女,1922
104,9,4,永和區,42歲,42,42,不相關,0.0,男,1668
104,9,4,永和區,42歲,42,42,不相關,0.0,女,1909
104,9,4,永和區,43歲,43,43,不相關,0.0,男,1620
104,9,4,永和區,43歲,43,43,不相關,0.0,女,1980
104,9,4,永和區,44歲,44,44,不相關,0.0,男,1686
104,9,4,永和區,44歲,44,44,不相關,0.0,女,1889
104,9,4,永和區,45歲,45,45,不相關,0.0,男,1735
104,9,4,永和區,45歲,45,45,不相關,0.0,女,1990
104,9,4,永和區,46歲,46,46,不相關,0.0,男,1654
104,9,4,永和區,46歲,46,46,不相關,0.0,女,1971
104,9,4,永和區,47歲,47,47,不相關,0.0,男,1644
104,9,4,永和區,47歲,47,47,不相關,0.0,女,1963
104,9,4,永和區,48歲,48,48,不相關,0.0,男,1611
104,9,4,永和區,48歲,48,48,不相關,0.0,女,1910
104,9,4,永和區,49歲,49,49,不相關,0.0,男,1690
104,9,4,永和區,49歲,49,49,不相關,0.0,女,2006
104,9,4,永和區,50歲,50,50,不相關,0.0,男,1687
104,9,4,永和區,50歲,50,50,不相關,0.0,女,2031
104,9,4,永和區,51歲,51,51,不相關,0.0,男,1747
104,9,4,永和區,51歲,51,51,不相關,0.0,女,1982
104,9,4,永和區,52歲,52,52,不相關,0.0,男,1687
104,9,4,永和區,52歲,52,52,不相關,0.0,女,1979
104,9,4,永和區,53歲,53,53,不相關,0.0,男,1730
104,9,4,永和區,53歲,53,53,不相關,0.0,女,2050
104,9,4,永和區,54歲,54,54,不相關,0.0,男,1706
104,9,4,永和區,54歲,54,54,不相關,0.0,女,2035
104,9,4,永和區,55歲,55,55,不相關,0.0,男,1669
104,9,4,永和區,55歲,55,55,不相關,0.0,女,1969
104,9,4,永和區,56歲,56,56,不相關,0.0,男,1669
104,9,4,永和區,56歲,56,56,不相關,0.0,女,2003
104,9,4,永和區,57歲,57,57,不相關,0.0,男,1599
104,9,4,永和區,57歲,57,57,不相關,0.0,女,1988
104,9,4,永和區,58歲,58,58,不相關,0.0,男,1511
104,9,4,永和區,58歲,58,58,不相關,0.0,女,1853
104,9,4,永和區,59歲,59,59,不相關,0.0,男,1625
104,9,4,永和區,59歲,59,59,不相關,0.0,女,2054
104,9,4,永和區,60歲,60,60,不相關,0.0,男,1581
104,9,4,永和區,60歲,60,60,不相關,0.0,女,1969
104,9,4,永和區,61歲,61,61,不相關,0.0,男,1552
104,9,4,永和區,61歲,61,61,不相關,0.0,女,1864
104,9,4,永和區,62歲,62,62,不相關,0.0,男,1539
104,9,4,永和區,62歲,62,62,不相關,0.0,女,1876
104,9,4,永和區,63歲,63,63,不相關,0.0,男,1509
104,9,4,永和區,63歲,63,63,不相關,0.0,女,1944
104,9,4,永和區,64歲,64,64,不相關,0.0,男,1486
104,9,4,永和區,64歲,64,64,不相關,0.0,女,1863
104,9,4,永和區,65歲,65,65,不相關,0.0,男,1275
104,9,4,永和區,65歲,65,65,不相關,0.0,女,1591
104,9,4,永和區,66歲,66,66,不相關,0.0,男,1211
104,9,4,永和區,66歲,66,66,不相關,0.0,女,1459
104,9,4,永和區,67歲,67,67,不相關,0.0,男,1099
104,9,4,永和區,67歲,67,67,不相關,0.0,女,1299
104,9,4,永和區,68歲,68,68,不相關,0.0,男,927
104,9,4,永和區,68歲,68,68,不相關,0.0,女,1172
104,9,4,永和區,69歲,69,69,不相關,0.0,男,656
104,9,4,永和區,69歲,69,69,不相關,0.0,女,876
104,9,4,永和區,70歲,70,70,不相關,0.0,男,659
104,9,4,永和區,70歲,70,70,不相關,0.0,女,798
104,9,4,永和區,71歲,71,71,不相關,0.0,男,674
104,9,4,永和區,71歲,71,71,不相關,0.0,女,876
104,9,4,永和區,72歲,72,72,不相關,0.0,男,656
104,9,4,永和區,72歲,72,72,不相關,0.0,女,802
104,9,4,永和區,73歲,73,73,不相關,0.0,男,588
104,9,4,永和區,73歲,73,73,不相關,0.0,女,800
104,9,4,永和區,74歲,74,74,不相關,0.0,男,534
104,9,4,永和區,74歲,74,74,不相關,0.0,女,769
104,9,4,永和區,75歲,75,75,不相關,0.0,男,500
104,9,4,永和區,75歲,75,75,不相關,0.0,女,752
104,9,4,永和區,76歲,76,76,不相關,0.0,男,404
104,9,4,永和區,76歲,76,76,不相關,0.0,女,650
104,9,4,永和區,77歲,77,77,不相關,0.0,男,386
104,9,4,永和區,77歲,77,77,不相關,0.0,女,642
104,9,4,永和區,78歲,78,78,不相關,0.0,男,375
104,9,4,永和區,78歲,78,78,不相關,0.0,女,587
104,9,4,永和區,79歲,79,79,不相關,0.0,男,314
104,9,4,永和區,79歲,79,79,不相關,0.0,女,504
104,9,4,永和區,80歲,80,80,不相關,0.0,男,295
104,9,4,永和區,80歲,80,80,不相關,0.0,女,500
104,9,4,永和區,81歲,81,81,不相關,0.0,男,296
104,9,4,永和區,81歲,81,81,不相關,0.0,女,401
104,9,4,永和區,82歲,82,82,不相關,0.0,男,323
104,9,4,永和區,82歲,82,82,不相關,0.0,女,383
104,9,4,永和區,83歲,83,83,不相關,0.0,男,336
104,9,4,永和區,83歲,83,83,不相關,0.0,女,355
104,9,4,永和區,84歲,84,84,不相關,0.0,男,306
104,9,4,永和區,84歲,84,84,不相關,0.0,女,307
104,9,4,永和區,85歲,85,85,不相關,0.0,男,322
104,9,4,永和區,85歲,85,85,不相關,0.0,女,302
104,9,4,永和區,86歲,86,86,不相關,0.0,男,287
104,9,4,永和區,86歲,86,86,不相關,0.0,女,304
104,9,4,永和區,87歲,87,87,不相關,0.0,男,261
104,9,4,永和區,87歲,87,87,不相關,0.0,女,263
104,9,4,永和區,88歲,88,88,不相關,0.0,男,248
104,9,4,永和區,88歲,88,88,不相關,0.0,女,219
104,9,4,永和區,89歲,89,89,不相關,0.0,男,214
104,9,4,永和區,89歲,89,89,不相關,0.0,女,196
104,9,4,永和區,90歲,90,90,不相關,0.0,男,175
104,9,4,永和區,90歲,90,90,不相關,0.0,女,162
104,9,4,永和區,91歲,91,91,不相關,0.0,男,144
104,9,4,永和區,91歲,91,91,不相關,0.0,女,113
104,9,4,永和區,92歲,92,92,不相關,0.0,男,124
104,9,4,永和區,92歲,92,92,不相關,0.0,女,104
104,9,4,永和區,93歲,93,93,不相關,0.0,男,119
104,9,4,永和區,93歲,93,93,不相關,0.0,女,83
104,9,4,永和區,94歲,94,94,不相關,0.0,男,83
104,9,4,永和區,94歲,94,94,不相關,0.0,女,65
104,9,4,永和區,95歲,95,95,不相關,0.0,男,63
104,9,4,永和區,95歲,95,95,不相關,0.0,女,43
104,9,4,永和區,96歲,96,96,不相關,0.0,男,48
104,9,4,永和區,96歲,96,96,不相關,0.0,女,32
