民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,3,中和區,68歲,68,68,不相關,0.0,女,1829
104,7,3,中和區,69歲,69,69,不相關,0.0,男,1080
104,7,3,中和區,69歲,69,69,不相關,0.0,女,1289
104,7,3,中和區,70歲,70,70,不相關,0.0,男,1190
104,7,3,中和區,70歲,70,70,不相關,0.0,女,1372
104,7,3,中和區,71歲,71,71,不相關,0.0,男,1135
104,7,3,中和區,71歲,71,71,不相關,0.0,女,1425
104,7,3,中和區,72歲,72,72,不相關,0.0,男,1020
104,7,3,中和區,72歲,72,72,不相關,0.0,女,1314
104,7,3,中和區,73歲,73,73,不相關,0.0,男,943
104,7,3,中和區,73歲,73,73,不相關,0.0,女,1270
104,7,3,中和區,74歲,74,74,不相關,0.0,男,897
104,7,3,中和區,74歲,74,74,不相關,0.0,女,1214
104,7,3,中和區,75歲,75,75,不相關,0.0,男,782
104,7,3,中和區,75歲,75,75,不相關,0.0,女,1036
104,7,3,中和區,76歲,76,76,不相關,0.0,男,607
104,7,3,中和區,76歲,76,76,不相關,0.0,女,954
104,7,3,中和區,77歲,77,77,不相關,0.0,男,562
104,7,3,中和區,77歲,77,77,不相關,0.0,女,894
104,7,3,中和區,78歲,78,78,不相關,0.0,男,534
104,7,3,中和區,78歲,78,78,不相關,0.0,女,778
104,7,3,中和區,79歲,79,79,不相關,0.0,男,486
104,7,3,中和區,79歲,79,79,不相關,0.0,女,672
104,7,3,中和區,80歲,80,80,不相關,0.0,男,476
104,7,3,中和區,80歲,80,80,不相關,0.0,女,693
104,7,3,中和區,81歲,81,81,不相關,0.0,男,449
104,7,3,中和區,81歲,81,81,不相關,0.0,女,579
104,7,3,中和區,82歲,82,82,不相關,0.0,男,490
104,7,3,中和區,82歲,82,82,不相關,0.0,女,578
104,7,3,中和區,83歲,83,83,不相關,0.0,男,562
104,7,3,中和區,83歲,83,83,不相關,0.0,女,496
104,7,3,中和區,84歲,84,84,不相關,0.0,男,528
104,7,3,中和區,84歲,84,84,不相關,0.0,女,454
104,7,3,中和區,85歲,85,85,不相關,0.0,男,550
104,7,3,中和區,85歲,85,85,不相關,0.0,女,365
104,7,3,中和區,86歲,86,86,不相關,0.0,男,515
104,7,3,中和區,86歲,86,86,不相關,0.0,女,387
104,7,3,中和區,87歲,87,87,不相關,0.0,男,447
104,7,3,中和區,87歲,87,87,不相關,0.0,女,330
104,7,3,中和區,88歲,88,88,不相關,0.0,男,359
104,7,3,中和區,88歲,88,88,不相關,0.0,女,256
104,7,3,中和區,89歲,89,89,不相關,0.0,男,297
104,7,3,中和區,89歲,89,89,不相關,0.0,女,225
104,7,3,中和區,90歲,90,90,不相關,0.0,男,294
104,7,3,中和區,90歲,90,90,不相關,0.0,女,180
104,7,3,中和區,91歲,91,91,不相關,0.0,男,179
104,7,3,中和區,91歲,91,91,不相關,0.0,女,152
104,7,3,中和區,92歲,92,92,不相關,0.0,男,145
104,7,3,中和區,92歲,92,92,不相關,0.0,女,119
104,7,3,中和區,93歲,93,93,不相關,0.0,男,118
104,7,3,中和區,93歲,93,93,不相關,0.0,女,99
104,7,3,中和區,94歲,94,94,不相關,0.0,男,101
104,7,3,中和區,94歲,94,94,不相關,0.0,女,63
104,7,3,中和區,95歲,95,95,不相關,0.0,男,75
104,7,3,中和區,95歲,95,95,不相關,0.0,女,52
104,7,3,中和區,96歲,96,96,不相關,0.0,男,41
104,7,3,中和區,96歲,96,96,不相關,0.0,女,33
104,7,3,中和區,97歲,97,97,不相關,0.0,男,45
104,7,3,中和區,97歲,97,97,不相關,0.0,女,27
104,7,3,中和區,98歲,98,98,不相關,0.0,男,30
104,7,3,中和區,98歲,98,98,不相關,0.0,女,20
104,7,3,中和區,99歲,99,99,不相關,0.0,男,23
104,7,3,中和區,99歲,99,99,不相關,0.0,女,13
104,7,3,中和區,100歲以上,100,100,不相關,0.0,男,39
104,7,3,中和區,100歲以上,100,100,不相關,0.0,女,41
104,8,3,中和區,0歲,0,0,不相關,0.0,男,1920
104,8,3,中和區,0歲,0,0,不相關,0.0,女,1676
104,8,3,中和區,1歲,1,1,不相關,0.0,男,1798
104,8,3,中和區,1歲,1,1,不相關,0.0,女,1717
104,8,3,中和區,2歲,2,2,不相關,0.0,男,1828
104,8,3,中和區,2歲,2,2,不相關,0.0,女,1743
104,8,3,中和區,3歲,3,3,不相關,0.0,男,1844
104,8,3,中和區,3歲,3,3,不相關,0.0,女,1698
104,8,3,中和區,4歲,4,4,不相關,0.0,男,1577
104,8,3,中和區,4歲,4,4,不相關,0.0,女,1344
104,8,3,中和區,5歲,5,5,不相關,0.0,男,1413
104,8,3,中和區,5歲,5,5,不相關,0.0,女,1318
104,8,3,中和區,6歲,6,6,不相關,0.0,男,1606
104,8,3,中和區,6歲,6,6,不相關,0.0,女,1486
104,8,3,中和區,7歲,7,7,不相關,0.0,男,1588
104,8,3,中和區,7歲,7,7,不相關,0.0,女,1485
104,8,3,中和區,8歲,8,8,不相關,0.0,男,1622
104,8,3,中和區,8歲,8,8,不相關,0.0,女,1498
104,8,3,中和區,9歲,9,9,不相關,0.0,男,1572
104,8,3,中和區,9歲,9,9,不相關,0.0,女,1406
104,8,3,中和區,10歲,10,10,不相關,0.0,男,1525
104,8,3,中和區,10歲,10,10,不相關,0.0,女,1337
104,8,3,中和區,11歲,11,11,不相關,0.0,男,1536
104,8,3,中和區,11歲,11,11,不相關,0.0,女,1284
104,8,3,中和區,12歲,12,12,不相關,0.0,男,1524
104,8,3,中和區,12歲,12,12,不相關,0.0,女,1294
104,8,3,中和區,13歲,13,13,不相關,0.0,男,1698
104,8,3,中和區,13歲,13,13,不相關,0.0,女,1557
104,8,3,中和區,14歲,14,14,不相關,0.0,男,1916
104,8,3,中和區,14歲,14,14,不相關,0.0,女,1826
104,8,3,中和區,15歲,15,15,不相關,0.0,男,2183
104,8,3,中和區,15歲,15,15,不相關,0.0,女,2039
104,8,3,中和區,16歲,16,16,不相關,0.0,男,2084
104,8,3,中和區,16歲,16,16,不相關,0.0,女,1956
104,8,3,中和區,17歲,17,17,不相關,0.0,男,2265
104,8,3,中和區,17歲,17,17,不相關,0.0,女,2159
104,8,3,中和區,18歲,18,18,完全落入,1.0,男,2517
104,8,3,中和區,18歲,18,18,完全落入,1.0,女,2429
104,8,3,中和區,19歲,19,19,完全落入,1.0,男,2646
104,8,3,中和區,19歲,19,19,完全落入,1.0,女,2459
104,8,3,中和區,20歲,20,20,完全落入,1.0,男,2583
104,8,3,中和區,20歲,20,20,完全落入,1.0,女,2364
104,8,3,中和區,21歲,21,21,完全落入,1.0,男,2650
104,8,3,中和區,21歲,21,21,完全落入,1.0,女,2501
104,8,3,中和區,22歲,22,22,完全落入,1.0,男,2805
104,8,3,中和區,22歲,22,22,完全落入,1.0,女,2492
104,8,3,中和區,23歲,23,23,完全落入,1.0,男,2772
104,8,3,中和區,23歲,23,23,完全落入,1.0,女,2484
104,8,3,中和區,24歲,24,24,完全落入,1.0,男,2824
104,8,3,中和區,24歲,24,24,完全落入,1.0,女,2517
104,8,3,中和區,25歲,25,25,完全落入,1.0,男,3089
104,8,3,中和區,25歲,25,25,完全落入,1.0,女,2702
104,8,3,中和區,26歲,26,26,完全落入,1.0,男,2849
104,8,3,中和區,26歲,26,26,完全落入,1.0,女,2831
104,8,3,中和區,27歲,27,27,完全落入,1.0,男,2927
104,8,3,中和區,27歲,27,27,完全落入,1.0,女,2784
104,8,3,中和區,28歲,28,28,完全落入,1.0,男,2824
104,8,3,中和區,28歲,28,28,完全落入,1.0,女,2750
104,8,3,中和區,29歲,29,29,完全落入,1.0,男,2906
104,8,3,中和區,29歲,29,29,完全落入,1.0,女,2957
104,8,3,中和區,30歲,30,30,完全落入,1.0,男,3423
104,8,3,中和區,30歲,30,30,完全落入,1.0,女,3267
104,8,3,中和區,31歲,31,31,完全落入,1.0,男,3423
104,8,3,中和區,31歲,31,31,完全落入,1.0,女,3414
104,8,3,中和區,32歲,32,32,完全落入,1.0,男,3681
104,8,3,中和區,32歲,32,32,完全落入,1.0,女,3568
104,8,3,中和區,33歲,33,33,完全落入,1.0,男,3857
104,8,3,中和區,33歲,33,33,完全落入,1.0,女,3888
104,8,3,中和區,34歲,34,34,完全落入,1.0,男,3803
104,8,3,中和區,34歲,34,34,完全落入,1.0,女,3936
104,8,3,中和區,35歲,35,35,完全落入,1.0,男,3945
104,8,3,中和區,35歲,35,35,完全落入,1.0,女,3934
104,8,3,中和區,36歲,36,36,不相關,0.0,男,3919
104,8,3,中和區,36歲,36,36,不相關,0.0,女,4016
104,8,3,中和區,37歲,37,37,不相關,0.0,男,3794
104,8,3,中和區,37歲,37,37,不相關,0.0,女,3877
104,8,3,中和區,38歲,38,38,不相關,0.0,男,3900
104,8,3,中和區,38歲,38,38,不相關,0.0,女,3915
104,8,3,中和區,39歲,39,39,不相關,0.0,男,3693
104,8,3,中和區,39歲,39,39,不相關,0.0,女,3666
104,8,3,中和區,40歲,40,40,不相關,0.0,男,3303
104,8,3,中和區,40歲,40,40,不相關,0.0,女,3348
104,8,3,中和區,41歲,41,41,不相關,0.0,男,3305
104,8,3,中和區,41歲,41,41,不相關,0.0,女,3241
104,8,3,中和區,42歲,42,42,不相關,0.0,男,3336
104,8,3,中和區,42歲,42,42,不相關,0.0,女,3306
104,8,3,中和區,43歲,43,43,不相關,0.0,男,3270
104,8,3,中和區,43歲,43,43,不相關,0.0,女,3397
104,8,3,中和區,44歲,44,44,不相關,0.0,男,3281
104,8,3,中和區,44歲,44,44,不相關,0.0,女,3313
104,8,3,中和區,45歲,45,45,不相關,0.0,男,3206
104,8,3,中和區,45歲,45,45,不相關,0.0,女,3511
104,8,3,中和區,46歲,46,46,不相關,0.0,男,3137
104,8,3,中和區,46歲,46,46,不相關,0.0,女,3345
104,8,3,中和區,47歲,47,47,不相關,0.0,男,3024
104,8,3,中和區,47歲,47,47,不相關,0.0,女,3311
104,8,3,中和區,48歲,48,48,不相關,0.0,男,3085
104,8,3,中和區,48歲,48,48,不相關,0.0,女,3343
104,8,3,中和區,49歲,49,49,不相關,0.0,男,3138
104,8,3,中和區,49歲,49,49,不相關,0.0,女,3410
104,8,3,中和區,50歲,50,50,不相關,0.0,男,2998
104,8,3,中和區,50歲,50,50,不相關,0.0,女,3522
104,8,3,中和區,51歲,51,51,不相關,0.0,男,3040
104,8,3,中和區,51歲,51,51,不相關,0.0,女,3620
104,8,3,中和區,52歲,52,52,不相關,0.0,男,3164
104,8,3,中和區,52歲,52,52,不相關,0.0,女,3763
104,8,3,中和區,53歲,53,53,不相關,0.0,男,3153
104,8,3,中和區,53歲,53,53,不相關,0.0,女,3751
104,8,3,中和區,54歲,54,54,不相關,0.0,男,3190
104,8,3,中和區,54歲,54,54,不相關,0.0,女,3680
104,8,3,中和區,55歲,55,55,不相關,0.0,男,3127
104,8,3,中和區,55歲,55,55,不相關,0.0,女,3732
104,8,3,中和區,56歲,56,56,不相關,0.0,男,3137
104,8,3,中和區,56歲,56,56,不相關,0.0,女,3801
104,8,3,中和區,57歲,57,57,不相關,0.0,男,2957
104,8,3,中和區,57歲,57,57,不相關,0.0,女,3822
104,8,3,中和區,58歲,58,58,不相關,0.0,男,2963
104,8,3,中和區,58歲,58,58,不相關,0.0,女,3482
104,8,3,中和區,59歲,59,59,不相關,0.0,男,3196
104,8,3,中和區,59歲,59,59,不相關,0.0,女,3806
104,8,3,中和區,60歲,60,60,不相關,0.0,男,3104
104,8,3,中和區,60歲,60,60,不相關,0.0,女,3860
104,8,3,中和區,61歲,61,61,不相關,0.0,男,2869
104,8,3,中和區,61歲,61,61,不相關,0.0,女,3556
104,8,3,中和區,62歲,62,62,不相關,0.0,男,2866
104,8,3,中和區,62歲,62,62,不相關,0.0,女,3419
104,8,3,中和區,63歲,63,63,不相關,0.0,男,2828
104,8,3,中和區,63歲,63,63,不相關,0.0,女,3396
104,8,3,中和區,64歲,64,64,不相關,0.0,男,2698
104,8,3,中和區,64歲,64,64,不相關,0.0,女,3163
104,8,3,中和區,65歲,65,65,不相關,0.0,男,2226
104,8,3,中和區,65歲,65,65,不相關,0.0,女,2679
104,8,3,中和區,66歲,66,66,不相關,0.0,男,2131
104,8,3,中和區,66歲,66,66,不相關,0.0,女,2497
104,8,3,中和區,67歲,67,67,不相關,0.0,男,1822
104,8,3,中和區,67歲,67,67,不相關,0.0,女,2088
104,8,3,中和區,68歲,68,68,不相關,0.0,男,1529
104,8,3,中和區,68歲,68,68,不相關,0.0,女,1837
104,8,3,中和區,69歲,69,69,不相關,0.0,男,1108
104,8,3,中和區,69歲,69,69,不相關,0.0,女,1334
104,8,3,中和區,70歲,70,70,不相關,0.0,男,1167
104,8,3,中和區,70歲,70,70,不相關,0.0,女,1361
104,8,3,中和區,71歲,71,71,不相關,0.0,男,1155
104,8,3,中和區,71歲,71,71,不相關,0.0,女,1413
104,8,3,中和區,72歲,72,72,不相關,0.0,男,1016
104,8,3,中和區,72歲,72,72,不相關,0.0,女,1325
104,8,3,中和區,73歲,73,73,不相關,0.0,男,955
104,8,3,中和區,73歲,73,73,不相關,0.0,女,1285
104,8,3,中和區,74歲,74,74,不相關,0.0,男,916
104,8,3,中和區,74歲,74,74,不相關,0.0,女,1205
104,8,3,中和區,75歲,75,75,不相關,0.0,男,780
104,8,3,中和區,75歲,75,75,不相關,0.0,女,1059
104,8,3,中和區,76歲,76,76,不相關,0.0,男,606
104,8,3,中和區,76歲,76,76,不相關,0.0,女,943
104,8,3,中和區,77歲,77,77,不相關,0.0,男,555
104,8,3,中和區,77歲,77,77,不相關,0.0,女,896
104,8,3,中和區,78歲,78,78,不相關,0.0,男,547
104,8,3,中和區,78歲,78,78,不相關,0.0,女,796
104,8,3,中和區,79歲,79,79,不相關,0.0,男,490
104,8,3,中和區,79歲,79,79,不相關,0.0,女,669
104,8,3,中和區,80歲,80,80,不相關,0.0,男,466
104,8,3,中和區,80歲,80,80,不相關,0.0,女,692
104,8,3,中和區,81歲,81,81,不相關,0.0,男,453
104,8,3,中和區,81歲,81,81,不相關,0.0,女,577
104,8,3,中和區,82歲,82,82,不相關,0.0,男,478
104,8,3,中和區,82歲,82,82,不相關,0.0,女,580
104,8,3,中和區,83歲,83,83,不相關,0.0,男,560
104,8,3,中和區,83歲,83,83,不相關,0.0,女,511
104,8,3,中和區,84歲,84,84,不相關,0.0,男,529
104,8,3,中和區,84歲,84,84,不相關,0.0,女,442
104,8,3,中和區,85歲,85,85,不相關,0.0,男,549
104,8,3,中和區,85歲,85,85,不相關,0.0,女,376
104,8,3,中和區,86歲,86,86,不相關,0.0,男,512
104,8,3,中和區,86歲,86,86,不相關,0.0,女,385
104,8,3,中和區,87歲,87,87,不相關,0.0,男,445
104,8,3,中和區,87歲,87,87,不相關,0.0,女,336
104,8,3,中和區,88歲,88,88,不相關,0.0,男,355
104,8,3,中和區,88歲,88,88,不相關,0.0,女,256
104,8,3,中和區,89歲,89,89,不相關,0.0,男,314
104,8,3,中和區,89歲,89,89,不相關,0.0,女,215
104,8,3,中和區,90歲,90,90,不相關,0.0,男,297
104,8,3,中和區,90歲,90,90,不相關,0.0,女,191
104,8,3,中和區,91歲,91,91,不相關,0.0,男,184
104,8,3,中和區,91歲,91,91,不相關,0.0,女,153
104,8,3,中和區,92歲,92,92,不相關,0.0,男,148
104,8,3,中和區,92歲,92,92,不相關,0.0,女,115
104,8,3,中和區,93歲,93,93,不相關,0.0,男,116
104,8,3,中和區,93歲,93,93,不相關,0.0,女,102
104,8,3,中和區,94歲,94,94,不相關,0.0,男,104
104,8,3,中和區,94歲,94,94,不相關,0.0,女,64
104,8,3,中和區,95歲,95,95,不相關,0.0,男,68
104,8,3,中和區,95歲,95,95,不相關,0.0,女,49
104,8,3,中和區,96歲,96,96,不相關,0.0,男,45
104,8,3,中和區,96歲,96,96,不相關,0.0,女,38
104,8,3,中和區,97歲,97,97,不相關,0.0,男,43
104,8,3,中和區,97歲,97,97,不相關,0.0,女,26
104,8,3,中和區,98歲,98,98,不相關,0.0,男,29
104,8,3,中和區,98歲,98,98,不相關,0.0,女,21
104,8,3,中和區,99歲,99,99,不相關,0.0,男,22
104,8,3,中和區,99歲,99,99,不相關,0.0,女,11
104,8,3,中和區,100歲以上,100,100,不相關,0.0,男,39
104,8,3,中和區,100歲以上,100,100,不相關,0.0,女,39
104,9,3,中和區,0歲,0,0,不相關,0.0,男,1900
104,9,3,中和區,0歲,0,0,不相關,0.0,女,1644
104,9,3,中和區,1歲,1,1,不相關,0.0,男,1798
104,9,3,中和區,1歲,1,1,不相關,0.0,女,1693
104,9,3,中和區,2歲,2,2,不相關,0.0,男,1803
104,9,3,中和區,2歲,2,2,不相關,0.0,女,1717
104,9,3,中和區,3歲,3,3,不相關,0.0,男,1840
104,9,3,中和區,3歲,3,3,不相關,0.0,女,1740
104,9,3,中和區,4歲,4,4,不相關,0.0,男,1617
104,9,3,中和區,4歲,4,4,不相關,0.0,女,1392
104,9,3,中和區,5歲,5,5,不相關,0.0,男,1399
104,9,3,中和區,5歲,5,5,不相關,0.0,女,1270
104,9,3,中和區,6歲,6,6,不相關,0.0,男,1617
104,9,3,中和區,6歲,6,6,不相關,0.0,女,1498
104,9,3,中和區,7歲,7,7,不相關,0.0,男,1577
104,9,3,中和區,7歲,7,7,不相關,0.0,女,1474
104,9,3,中和區,8歲,8,8,不相關,0.0,男,1612
104,9,3,中和區,8歲,8,8,不相關,0.0,女,1490
104,9,3,中和區,9歲,9,9,不相關,0.0,男,1586
104,9,3,中和區,9歲,9,9,不相關,0.0,女,1421
104,9,3,中和區,10歲,10,10,不相關,0.0,男,1501
104,9,3,中和區,10歲,10,10,不相關,0.0,女,1327
104,9,3,中和區,11歲,11,11,不相關,0.0,男,1515
104,9,3,中和區,11歲,11,11,不相關,0.0,女,1292
104,9,3,中和區,12歲,12,12,不相關,0.0,男,1571
104,9,3,中和區,12歲,12,12,不相關,0.0,女,1308
104,9,3,中和區,13歲,13,13,不相關,0.0,男,1696
104,9,3,中和區,13歲,13,13,不相關,0.0,女,1569
104,9,3,中和區,14歲,14,14,不相關,0.0,男,1908
104,9,3,中和區,14歲,14,14,不相關,0.0,女,1816
104,9,3,中和區,15歲,15,15,不相關,0.0,男,2187
104,9,3,中和區,15歲,15,15,不相關,0.0,女,2019
104,9,3,中和區,16歲,16,16,不相關,0.0,男,2104
104,9,3,中和區,16歲,16,16,不相關,0.0,女,2010
104,9,3,中和區,17歲,17,17,不相關,0.0,男,2195
104,9,3,中和區,17歲,17,17,不相關,0.0,女,2103
104,9,3,中和區,18歲,18,18,完全落入,1.0,男,2529
104,9,3,中和區,18歲,18,18,完全落入,1.0,女,2420
104,9,3,中和區,19歲,19,19,完全落入,1.0,男,2635
104,9,3,中和區,19歲,19,19,完全落入,1.0,女,2461
104,9,3,中和區,20歲,20,20,完全落入,1.0,男,2606
104,9,3,中和區,20歲,20,20,完全落入,1.0,女,2371
104,9,3,中和區,21歲,21,21,完全落入,1.0,男,2639
104,9,3,中和區,21歲,21,21,完全落入,1.0,女,2488
104,9,3,中和區,22歲,22,22,完全落入,1.0,男,2784
104,9,3,中和區,22歲,22,22,完全落入,1.0,女,2455
104,9,3,中和區,23歲,23,23,完全落入,1.0,男,2780
104,9,3,中和區,23歲,23,23,完全落入,1.0,女,2532
104,9,3,中和區,24歲,24,24,完全落入,1.0,男,2791
104,9,3,中和區,24歲,24,24,完全落入,1.0,女,2478
104,9,3,中和區,25歲,25,25,完全落入,1.0,男,3079
104,9,3,中和區,25歲,25,25,完全落入,1.0,女,2726
104,9,3,中和區,26歲,26,26,完全落入,1.0,男,2857
104,9,3,中和區,26歲,26,26,完全落入,1.0,女,2781
104,9,3,中和區,27歲,27,27,完全落入,1.0,男,2964
104,9,3,中和區,27歲,27,27,完全落入,1.0,女,2793
104,9,3,中和區,28歲,28,28,完全落入,1.0,男,2797
104,9,3,中和區,28歲,28,28,完全落入,1.0,女,2761
104,9,3,中和區,29歲,29,29,完全落入,1.0,男,2860
104,9,3,中和區,29歲,29,29,完全落入,1.0,女,2919
104,9,3,中和區,30歲,30,30,完全落入,1.0,男,3374
104,9,3,中和區,30歲,30,30,完全落入,1.0,女,3233
104,9,3,中和區,31歲,31,31,完全落入,1.0,男,3411
104,9,3,中和區,31歲,31,31,完全落入,1.0,女,3360
104,9,3,中和區,32歲,32,32,完全落入,1.0,男,3671
104,9,3,中和區,32歲,32,32,完全落入,1.0,女,3566
104,9,3,中和區,33歲,33,33,完全落入,1.0,男,3823
104,9,3,中和區,33歲,33,33,完全落入,1.0,女,3900
104,9,3,中和區,34歲,34,34,完全落入,1.0,男,3830
104,9,3,中和區,34歲,34,34,完全落入,1.0,女,3903
104,9,3,中和區,35歲,35,35,完全落入,1.0,男,3886
104,9,3,中和區,35歲,35,35,完全落入,1.0,女,3963
104,9,3,中和區,36歲,36,36,不相關,0.0,男,3940
104,9,3,中和區,36歲,36,36,不相關,0.0,女,4007
104,9,3,中和區,37歲,37,37,不相關,0.0,男,3799
104,9,3,中和區,37歲,37,37,不相關,0.0,女,3855
104,9,3,中和區,38歲,38,38,不相關,0.0,男,3860
104,9,3,中和區,38歲,38,38,不相關,0.0,女,3922
104,9,3,中和區,39歲,39,39,不相關,0.0,男,3736
104,9,3,中和區,39歲,39,39,不相關,0.0,女,3717
104,9,3,中和區,40歲,40,40,不相關,0.0,男,3339
104,9,3,中和區,40歲,40,40,不相關,0.0,女,3369
104,9,3,中和區,41歲,41,41,不相關,0.0,男,3314
104,9,3,中和區,41歲,41,41,不相關,0.0,女,3247
104,9,3,中和區,42歲,42,42,不相關,0.0,男,3356
104,9,3,中和區,42歲,42,42,不相關,0.0,女,3314
104,9,3,中和區,43歲,43,43,不相關,0.0,男,3222
104,9,3,中和區,43歲,43,43,不相關,0.0,女,3391
104,9,3,中和區,44歲,44,44,不相關,0.0,男,3279
104,9,3,中和區,44歲,44,44,不相關,0.0,女,3332
104,9,3,中和區,45歲,45,45,不相關,0.0,男,3276
104,9,3,中和區,45歲,45,45,不相關,0.0,女,3523
104,9,3,中和區,46歲,46,46,不相關,0.0,男,3125
104,9,3,中和區,46歲,46,46,不相關,0.0,女,3338
104,9,3,中和區,47歲,47,47,不相關,0.0,男,3019
104,9,3,中和區,47歲,47,47,不相關,0.0,女,3344
104,9,3,中和區,48歲,48,48,不相關,0.0,男,3087
104,9,3,中和區,48歲,48,48,不相關,0.0,女,3305
104,9,3,中和區,49歲,49,49,不相關,0.0,男,3161
104,9,3,中和區,49歲,49,49,不相關,0.0,女,3427
104,9,3,中和區,50歲,50,50,不相關,0.0,男,2974
104,9,3,中和區,50歲,50,50,不相關,0.0,女,3485
104,9,3,中和區,51歲,51,51,不相關,0.0,男,3055
104,9,3,中和區,51歲,51,51,不相關,0.0,女,3621
104,9,3,中和區,52歲,52,52,不相關,0.0,男,3147
104,9,3,中和區,52歲,52,52,不相關,0.0,女,3786
104,9,3,中和區,53歲,53,53,不相關,0.0,男,3170
104,9,3,中和區,53歲,53,53,不相關,0.0,女,3751
104,9,3,中和區,54歲,54,54,不相關,0.0,男,3185
104,9,3,中和區,54歲,54,54,不相關,0.0,女,3690
104,9,3,中和區,55歲,55,55,不相關,0.0,男,3115
104,9,3,中和區,55歲,55,55,不相關,0.0,女,3692
104,9,3,中和區,56歲,56,56,不相關,0.0,男,3113
104,9,3,中和區,56歲,56,56,不相關,0.0,女,3794
104,9,3,中和區,57歲,57,57,不相關,0.0,男,3009
104,9,3,中和區,57歲,57,57,不相關,0.0,女,3856
104,9,3,中和區,58歲,58,58,不相關,0.0,男,2885
104,9,3,中和區,58歲,58,58,不相關,0.0,女,3402
104,9,3,中和區,59歲,59,59,不相關,0.0,男,3232
104,9,3,中和區,59歲,59,59,不相關,0.0,女,3857
104,9,3,中和區,60歲,60,60,不相關,0.0,男,3129
104,9,3,中和區,60歲,60,60,不相關,0.0,女,3884
104,9,3,中和區,61歲,61,61,不相關,0.0,男,2862
104,9,3,中和區,61歲,61,61,不相關,0.0,女,3533
104,9,3,中和區,62歲,62,62,不相關,0.0,男,2866
104,9,3,中和區,62歲,62,62,不相關,0.0,女,3450
104,9,3,中和區,63歲,63,63,不相關,0.0,男,2816
104,9,3,中和區,63歲,63,63,不相關,0.0,女,3381
104,9,3,中和區,64歲,64,64,不相關,0.0,男,2746
104,9,3,中和區,64歲,64,64,不相關,0.0,女,3182
104,9,3,中和區,65歲,65,65,不相關,0.0,男,2204
104,9,3,中和區,65歲,65,65,不相關,0.0,女,2693
104,9,3,中和區,66歲,66,66,不相關,0.0,男,2185
104,9,3,中和區,66歲,66,66,不相關,0.0,女,2560
104,9,3,中和區,67歲,67,67,不相關,0.0,男,1833
104,9,3,中和區,67歲,67,67,不相關,0.0,女,2129
104,9,3,中和區,68歲,68,68,不相關,0.0,男,1544
104,9,3,中和區,68歲,68,68,不相關,0.0,女,1847
104,9,3,中和區,69歲,69,69,不相關,0.0,男,1150
104,9,3,中和區,69歲,69,69,不相關,0.0,女,1393
104,9,3,中和區,70歲,70,70,不相關,0.0,男,1143
104,9,3,中和區,70歲,70,70,不相關,0.0,女,1320
104,9,3,中和區,71歲,71,71,不相關,0.0,男,1156
104,9,3,中和區,71歲,71,71,不相關,0.0,女,1429
104,9,3,中和區,72歲,72,72,不相關,0.0,男,1046
104,9,3,中和區,72歲,72,72,不相關,0.0,女,1332
104,9,3,中和區,73歲,73,73,不相關,0.0,男,941
104,9,3,中和區,73歲,73,73,不相關,0.0,女,1289
104,9,3,中和區,74歲,74,74,不相關,0.0,男,926
104,9,3,中和區,74歲,74,74,不相關,0.0,女,1198
104,9,3,中和區,75歲,75,75,不相關,0.0,男,772
104,9,3,中和區,75歲,75,75,不相關,0.0,女,1070
104,9,3,中和區,76歲,76,76,不相關,0.0,男,634
104,9,3,中和區,76歲,76,76,不相關,0.0,女,946
104,9,3,中和區,77歲,77,77,不相關,0.0,男,554
104,9,3,中和區,77歲,77,77,不相關,0.0,女,892
104,9,3,中和區,78歲,78,78,不相關,0.0,男,544
104,9,3,中和區,78歲,78,78,不相關,0.0,女,795
104,9,3,中和區,79歲,79,79,不相關,0.0,男,487
104,9,3,中和區,79歲,79,79,不相關,0.0,女,686
104,9,3,中和區,80歲,80,80,不相關,0.0,男,475
104,9,3,中和區,80歲,80,80,不相關,0.0,女,682
104,9,3,中和區,81歲,81,81,不相關,0.0,男,452
104,9,3,中和區,81歲,81,81,不相關,0.0,女,610
104,9,3,中和區,82歲,82,82,不相關,0.0,男,472
104,9,3,中和區,82歲,82,82,不相關,0.0,女,566
104,9,3,中和區,83歲,83,83,不相關,0.0,男,547
104,9,3,中和區,83歲,83,83,不相關,0.0,女,523
104,9,3,中和區,84歲,84,84,不相關,0.0,男,526
104,9,3,中和區,84歲,84,84,不相關,0.0,女,439
104,9,3,中和區,85歲,85,85,不相關,0.0,男,544
104,9,3,中和區,85歲,85,85,不相關,0.0,女,392
104,9,3,中和區,86歲,86,86,不相關,0.0,男,511
104,9,3,中和區,86歲,86,86,不相關,0.0,女,378
104,9,3,中和區,87歲,87,87,不相關,0.0,男,443
104,9,3,中和區,87歲,87,87,不相關,0.0,女,328
104,9,3,中和區,88歲,88,88,不相關,0.0,男,367
104,9,3,中和區,88歲,88,88,不相關,0.0,女,273
104,9,3,中和區,89歲,89,89,不相關,0.0,男,304
104,9,3,中和區,89歲,89,89,不相關,0.0,女,212
104,9,3,中和區,90歲,90,90,不相關,0.0,男,297
104,9,3,中和區,90歲,90,90,不相關,0.0,女,197
104,9,3,中和區,91歲,91,91,不相關,0.0,男,193
104,9,3,中和區,91歲,91,91,不相關,0.0,女,151
104,9,3,中和區,92歲,92,92,不相關,0.0,男,146
