民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,1201
104,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,1037
104,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,1345
104,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,1277
104,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,1457
104,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,1262
104,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,1366
104,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,1278
104,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,1467
104,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,1351
104,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1655
104,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1489
104,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1623
104,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1527
104,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1581
104,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1529
104,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1683
104,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1505
104,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1670
104,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1502
104,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1667
104,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1513
104,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1721
104,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1489
104,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1674
104,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1527
104,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1643
104,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1580
104,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1668
104,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1491
104,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1412
104,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1411
104,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1452
104,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1505
104,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1643
104,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1555
104,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1586
104,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1566
104,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1742
104,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1791
104,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1773
104,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1869
104,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1827
104,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1824
104,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1768
104,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1881
104,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1782
104,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1862
104,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1725
104,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1789
104,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1816
104,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1898
104,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1592
104,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1732
104,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1515
104,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1693
104,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1563
104,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1647
104,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1514
104,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1514
104,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1494
104,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1616
104,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1513
104,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1683
104,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1578
104,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1704
104,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1534
104,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1780
104,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1540
104,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1843
104,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1533
104,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1805
104,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1557
104,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1806
104,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1545
104,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1859
104,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1688
104,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1855
104,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1614
104,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1912
104,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1583
104,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1794
104,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1558
104,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1722
104,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1510
104,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1644
104,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1493
104,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1681
104,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1358
104,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1525
104,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1324
104,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1450
104,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1271
104,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1431
104,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1242
104,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1371
104,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,1071
104,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1237
104,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,1071
104,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,1123
104,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,1028
104,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,1112
104,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,882
104,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,1009
104,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,778
104,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,848
104,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,578
104,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,751
104,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,544
104,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,574
104,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,462
104,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,492
104,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,307
104,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,353
104,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,372
104,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,459
104,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,367
104,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,451
104,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,385
104,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,433
104,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,338
104,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,400
104,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,324
104,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,389
104,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,312
104,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,361
104,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,264
104,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,304
104,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,235
104,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,297
104,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,202
104,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,284
104,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,167
104,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,215
104,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,149
104,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,210
104,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,114
104,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,201
104,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,133
104,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,148
104,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,125
104,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,139
104,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,114
104,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,137
104,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,82
104,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,121
104,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,66
104,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,98
104,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,63
104,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,78
104,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,37
104,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,81
104,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,37
104,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,64
104,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,29
104,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,48
104,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,18
104,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,27
104,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,24
104,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,28
104,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,15
104,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,37
104,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
104,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,20
104,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,9
104,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,13
104,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,5
104,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,11
104,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
104,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,3
104,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
104,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
104,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
104,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
104,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
104,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
104,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,893
104,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,781
104,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,903
104,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,830
104,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,979
104,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,885
104,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,981
104,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,857
104,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,802
104,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,767
104,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,885
104,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,741
104,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,1026
104,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,866
104,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1014
104,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,965
104,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1031
104,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,923
104,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,975
104,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,910
104,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,954
104,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,928
104,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,1020
104,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,940
104,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,1090
104,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,952
104,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,1191
104,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,1022
104,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,1336
104,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,1276
104,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,1456
104,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,1263
104,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,1384
104,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,1285
104,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1434
104,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,1343
104,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1656
104,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1498
104,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1633
104,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1514
104,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1580
104,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1529
104,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1666
104,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1473
104,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1666
104,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1499
104,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1671
104,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1520
104,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1741
104,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1493
104,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1661
104,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1521
104,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1666
104,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1574
104,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1646
104,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1515
104,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1435
104,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1402
104,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1431
104,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1511
104,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1606
104,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1535
104,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1606
104,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1582
104,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1730
104,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1764
104,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1767
104,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1860
104,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1839
104,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1841
104,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1750
104,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1854
104,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1781
104,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1876
104,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1758
104,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1811
104,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1768
104,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1889
104,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1653
104,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1750
104,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1501
104,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1688
104,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1567
104,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1653
104,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1523
104,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1524
104,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1485
104,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1586
104,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1507
104,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1690
104,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1604
104,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1719
104,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1534
104,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1767
104,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1543
104,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1846
104,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1526
104,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1807
104,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1578
104,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1826
104,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1529
104,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1867
104,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1656
104,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1863
104,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1647
104,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1878
104,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1558
104,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1819
104,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1581
104,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1717
104,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1509
104,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1660
104,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1494
104,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1681
104,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1384
104,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1522
104,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1281
104,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1413
104,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1295
104,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1489
104,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1263
104,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1394
104,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1078
104,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1203
104,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1074
104,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1153
104,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,1023
104,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1100
104,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,915
104,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,1040
104,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,761
104,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,835
104,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,606
104,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,775
104,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,533
104,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,579
104,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,482
104,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,493
104,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,301
104,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,363
104,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,373
104,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,450
104,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,373
104,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,460
104,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,372
104,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,429
104,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,347
104,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,411
104,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,321
104,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,383
104,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,319
104,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,363
104,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,257
104,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,312
104,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,239
104,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,282
104,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,208
104,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,295
104,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,167
104,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,214
104,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,152
104,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,216
104,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,112
104,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,194
104,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,134
104,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,155
104,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,123
104,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,137
104,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,107
104,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,144
104,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,90
104,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,120
104,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,66
104,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,103
104,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,67
104,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,74
104,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,38
104,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,85
104,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,38
104,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,61
104,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,26
104,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,50
104,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,19
104,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,27
104,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,24
104,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,26
104,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,14
104,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,41
104,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,15
104,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,19
104,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,9
104,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,13
104,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,6
104,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,10
104,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
104,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,4
104,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
104,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
104,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
104,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
104,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
104,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
104,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,896
104,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,757
104,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,898
104,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,869
104,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,966
104,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,849
104,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,984
104,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,872
104,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,827
104,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,793
104,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,861
104,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,721
104,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,1029
104,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,858
104,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,1017
104,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,955
104,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,1025
104,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,939
104,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,960
104,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,896
104,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,969
104,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,926
104,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,976
104,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,931
104,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,1127
104,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,953
104,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,1191
104,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,1020
104,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,1299
104,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,1248
104,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,1458
104,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,1287
104,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,1413
104,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,1285
104,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,1391
