民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,673
104,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,647
104,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,695
104,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,572
104,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,690
104,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,666
104,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,695
104,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,669
104,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,666
104,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,591
104,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,655
104,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,646
104,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,709
104,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,662
104,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,784
104,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,776
104,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,753
104,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,739
104,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,828
104,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,844
104,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,866
104,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,826
104,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,825
104,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,869
104,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,823
104,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,819
104,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,805
104,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,769
104,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,810
104,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,749
104,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,808
104,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,769
104,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,712
104,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,741
104,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,656
104,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,699
104,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,634
104,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,622
104,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,608
104,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,649
104,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,618
104,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,628
104,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,685
104,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,699
104,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,664
104,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,679
104,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,648
104,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,683
104,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,655
104,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,667
104,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,638
104,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,648
104,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,662
104,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,740
104,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,659
104,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,684
104,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,643
104,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,711
104,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,702
104,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,782
104,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,652
104,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,704
104,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,741
104,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,725
104,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,656
104,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,740
104,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,680
104,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,701
104,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,610
104,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,674
104,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,557
104,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,655
104,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,607
104,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,619
104,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,602
104,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,577
104,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,505
104,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,526
104,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,495
104,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,531
104,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,483
104,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,509
104,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,460
104,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,451
104,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,365
104,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,325
104,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,375
104,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,333
104,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,267
104,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,274
104,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,230
104,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,233
104,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,169
104,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,178
104,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,172
104,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,224
104,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,191
104,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,234
104,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,168
104,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,198
104,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,186
104,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,214
104,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,186
104,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,207
104,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,149
104,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,210
104,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,129
104,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,171
104,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,124
104,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,159
104,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,116
104,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,172
104,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,107
104,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,148
104,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,111
104,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,129
104,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,87
104,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,105
104,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,71
104,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,106
104,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,91
104,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,84
104,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,65
104,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,85
104,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,63
104,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,66
104,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,67
104,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,58
104,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,52
104,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,54
104,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
104,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,38
104,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
104,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,35
104,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
104,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,27
104,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,18
104,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,32
104,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,16
104,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,20
104,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
104,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,10
104,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
104,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,16
104,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,4
104,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,3
104,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
104,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
104,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
104,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
104,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
104,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
104,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
104,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
104,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
104,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
104,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,469
104,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,370
104,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,405
104,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,423
104,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,461
104,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,434
104,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,460
104,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,430
104,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,378
104,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,372
104,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,378
104,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,331
104,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,408
104,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,408
104,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,444
104,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,392
104,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,418
104,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,434
104,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,465
104,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,418
104,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,444
104,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,420
104,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,450
104,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,447
104,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,492
104,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,466
104,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,525
104,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,477
104,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,652
104,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,565
104,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,630
104,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,585
104,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,648
104,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,527
104,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,657
104,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,565
104,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,639
104,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,656
104,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,709
104,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,619
104,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,719
104,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,588
104,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,704
104,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,631
104,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,696
104,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,608
104,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,660
104,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,663
104,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,703
104,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,557
104,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,690
104,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,666
104,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,694
104,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,659
104,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,666
104,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,604
104,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,650
104,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,659
104,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,705
104,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,638
104,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,754
104,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,741
104,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,780
104,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,757
104,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,804
104,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,818
104,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,850
104,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,833
104,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,841
104,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,867
104,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,812
104,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,823
104,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,807
104,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,749
104,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,809
104,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,786
104,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,790
104,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,741
104,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,748
104,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,762
104,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,650
104,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,691
104,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,646
104,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,633
104,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,610
104,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,643
104,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,612
104,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,619
104,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,673
104,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,712
104,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,676
104,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,686
104,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,638
104,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,674
104,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,663
104,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,652
104,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,646
104,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,673
104,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,649
104,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,721
104,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,672
104,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,697
104,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,627
104,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,715
104,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,708
104,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,774
104,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,645
104,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,696
104,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,737
104,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,730
104,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,658
104,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,739
104,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,676
104,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,706
104,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,607
104,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,680
104,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,566
104,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,625
104,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,601
104,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,662
104,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,611
104,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,565
104,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,513
104,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,547
104,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,486
104,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,530
104,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,479
104,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,499
104,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,466
104,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,461
104,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,362
104,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,325
104,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,388
104,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,345
104,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,278
104,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,267
104,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,236
104,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,244
104,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,168
104,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,177
104,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,168
104,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,221
104,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,182
104,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,233
104,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,173
104,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,200
104,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,191
104,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,217
104,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,182
104,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,202
104,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,159
104,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,216
104,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,128
104,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,165
104,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,119
104,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,158
104,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,126
104,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,174
104,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,99
104,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,150
104,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,108
104,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,126
104,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,94
104,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,110
104,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,65
104,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,105
104,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,92
104,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,85
104,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,67
104,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,87
104,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,63
104,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,66
104,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
104,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,58
104,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
104,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,50
104,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,41
104,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,41
104,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
104,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,36
104,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,27
104,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,29
104,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,17
104,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
104,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,16
104,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,21
104,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,12
104,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,10
104,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
104,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
104,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,4
104,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,5
104,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
104,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
104,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
104,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
104,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
104,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
104,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
104,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
104,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
104,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
104,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,459
104,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,364
104,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,408
104,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,424
104,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,459
104,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,430
104,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,452
104,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,427
104,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,393
104,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,384
104,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,368
104,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,323
104,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,408
104,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,407
104,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,437
104,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,393
104,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,416
104,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,417
104,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,475
104,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,425
104,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,438
104,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,424
104,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,450
104,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,440
104,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,484
104,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,461
104,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,534
104,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,482
104,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,620
104,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,544
104,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,656
104,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,594
104,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,640
104,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,525
104,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,644
104,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,553
104,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,657
104,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,654
104,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,700
104,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,627
104,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,698
104,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,582
104,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,717
104,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,629
104,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,691
104,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,613
104,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,672
104,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,661
104,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,691
104,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,550
104,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,698
104,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,653
104,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,676
104,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,656
104,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,690
104,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,614
104,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,637
104,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,641
104,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,704
104,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,633
104,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,740
