民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,17,林口區,28歲,28,28,完全落入,1.0,女,548
104,3,17,林口區,29歲,29,29,完全落入,1.0,男,586
104,3,17,林口區,29歲,29,29,完全落入,1.0,女,675
104,3,17,林口區,30歲,30,30,完全落入,1.0,男,672
104,3,17,林口區,30歲,30,30,完全落入,1.0,女,739
104,3,17,林口區,31歲,31,31,完全落入,1.0,男,691
104,3,17,林口區,31歲,31,31,完全落入,1.0,女,759
104,3,17,林口區,32歲,32,32,完全落入,1.0,男,727
104,3,17,林口區,32歲,32,32,完全落入,1.0,女,891
104,3,17,林口區,33歲,33,33,完全落入,1.0,男,807
104,3,17,林口區,33歲,33,33,完全落入,1.0,女,949
104,3,17,林口區,34歲,34,34,完全落入,1.0,男,825
104,3,17,林口區,34歲,34,34,完全落入,1.0,女,921
104,3,17,林口區,35歲,35,35,完全落入,1.0,男,848
104,3,17,林口區,35歲,35,35,完全落入,1.0,女,1007
104,3,17,林口區,36歲,36,36,不相關,0.0,男,887
104,3,17,林口區,36歲,36,36,不相關,0.0,女,1106
104,3,17,林口區,37歲,37,37,不相關,0.0,男,892
104,3,17,林口區,37歲,37,37,不相關,0.0,女,1046
104,3,17,林口區,38歲,38,38,不相關,0.0,男,1025
104,3,17,林口區,38歲,38,38,不相關,0.0,女,1187
104,3,17,林口區,39歲,39,39,不相關,0.0,男,917
104,3,17,林口區,39歲,39,39,不相關,0.0,女,906
104,3,17,林口區,40歲,40,40,不相關,0.0,男,849
104,3,17,林口區,40歲,40,40,不相關,0.0,女,943
104,3,17,林口區,41歲,41,41,不相關,0.0,男,810
104,3,17,林口區,41歲,41,41,不相關,0.0,女,925
104,3,17,林口區,42歲,42,42,不相關,0.0,男,789
104,3,17,林口區,42歲,42,42,不相關,0.0,女,902
104,3,17,林口區,43歲,43,43,不相關,0.0,男,833
104,3,17,林口區,43歲,43,43,不相關,0.0,女,891
104,3,17,林口區,44歲,44,44,不相關,0.0,男,808
104,3,17,林口區,44歲,44,44,不相關,0.0,女,850
104,3,17,林口區,45歲,45,45,不相關,0.0,男,826
104,3,17,林口區,45歲,45,45,不相關,0.0,女,891
104,3,17,林口區,46歲,46,46,不相關,0.0,男,815
104,3,17,林口區,46歲,46,46,不相關,0.0,女,868
104,3,17,林口區,47歲,47,47,不相關,0.0,男,770
104,3,17,林口區,47歲,47,47,不相關,0.0,女,825
104,3,17,林口區,48歲,48,48,不相關,0.0,男,768
104,3,17,林口區,48歲,48,48,不相關,0.0,女,831
104,3,17,林口區,49歲,49,49,不相關,0.0,男,728
104,3,17,林口區,49歲,49,49,不相關,0.0,女,786
104,3,17,林口區,50歲,50,50,不相關,0.0,男,775
104,3,17,林口區,50歲,50,50,不相關,0.0,女,810
104,3,17,林口區,51歲,51,51,不相關,0.0,男,744
104,3,17,林口區,51歲,51,51,不相關,0.0,女,835
104,3,17,林口區,52歲,52,52,不相關,0.0,男,727
104,3,17,林口區,52歲,52,52,不相關,0.0,女,793
104,3,17,林口區,53歲,53,53,不相關,0.0,男,710
104,3,17,林口區,53歲,53,53,不相關,0.0,女,672
104,3,17,林口區,54歲,54,54,不相關,0.0,男,665
104,3,17,林口區,54歲,54,54,不相關,0.0,女,711
104,3,17,林口區,55歲,55,55,不相關,0.0,男,648
104,3,17,林口區,55歲,55,55,不相關,0.0,女,727
104,3,17,林口區,56歲,56,56,不相關,0.0,男,657
104,3,17,林口區,56歲,56,56,不相關,0.0,女,696
104,3,17,林口區,57歲,57,57,不相關,0.0,男,532
104,3,17,林口區,57歲,57,57,不相關,0.0,女,617
104,3,17,林口區,58歲,58,58,不相關,0.0,男,571
104,3,17,林口區,58歲,58,58,不相關,0.0,女,593
104,3,17,林口區,59歲,59,59,不相關,0.0,男,533
104,3,17,林口區,59歲,59,59,不相關,0.0,女,564
104,3,17,林口區,60歲,60,60,不相關,0.0,男,497
104,3,17,林口區,60歲,60,60,不相關,0.0,女,580
104,3,17,林口區,61歲,61,61,不相關,0.0,男,472
104,3,17,林口區,61歲,61,61,不相關,0.0,女,593
104,3,17,林口區,62歲,62,62,不相關,0.0,男,484
104,3,17,林口區,62歲,62,62,不相關,0.0,女,518
104,3,17,林口區,63歲,63,63,不相關,0.0,男,480
104,3,17,林口區,63歲,63,63,不相關,0.0,女,522
104,3,17,林口區,64歲,64,64,不相關,0.0,男,400
104,3,17,林口區,64歲,64,64,不相關,0.0,女,482
104,3,17,林口區,65歲,65,65,不相關,0.0,男,364
104,3,17,林口區,65歲,65,65,不相關,0.0,女,398
104,3,17,林口區,66歲,66,66,不相關,0.0,男,335
104,3,17,林口區,66歲,66,66,不相關,0.0,女,344
104,3,17,林口區,67歲,67,67,不相關,0.0,男,281
104,3,17,林口區,67歲,67,67,不相關,0.0,女,334
104,3,17,林口區,68歲,68,68,不相關,0.0,男,226
104,3,17,林口區,68歲,68,68,不相關,0.0,女,233
104,3,17,林口區,69歲,69,69,不相關,0.0,男,175
104,3,17,林口區,69歲,69,69,不相關,0.0,女,187
104,3,17,林口區,70歲,70,70,不相關,0.0,男,199
104,3,17,林口區,70歲,70,70,不相關,0.0,女,218
104,3,17,林口區,71歲,71,71,不相關,0.0,男,210
104,3,17,林口區,71歲,71,71,不相關,0.0,女,206
104,3,17,林口區,72歲,72,72,不相關,0.0,男,182
104,3,17,林口區,72歲,72,72,不相關,0.0,女,240
104,3,17,林口區,73歲,73,73,不相關,0.0,男,184
104,3,17,林口區,73歲,73,73,不相關,0.0,女,173
104,3,17,林口區,74歲,74,74,不相關,0.0,男,164
104,3,17,林口區,74歲,74,74,不相關,0.0,女,181
104,3,17,林口區,75歲,75,75,不相關,0.0,男,174
104,3,17,林口區,75歲,75,75,不相關,0.0,女,172
104,3,17,林口區,76歲,76,76,不相關,0.0,男,126
104,3,17,林口區,76歲,76,76,不相關,0.0,女,158
104,3,17,林口區,77歲,77,77,不相關,0.0,男,107
104,3,17,林口區,77歲,77,77,不相關,0.0,女,136
104,3,17,林口區,78歲,78,78,不相關,0.0,男,104
104,3,17,林口區,78歲,78,78,不相關,0.0,女,126
104,3,17,林口區,79歲,79,79,不相關,0.0,男,88
104,3,17,林口區,79歲,79,79,不相關,0.0,女,119
104,3,17,林口區,80歲,80,80,不相關,0.0,男,92
104,3,17,林口區,80歲,80,80,不相關,0.0,女,111
104,3,17,林口區,81歲,81,81,不相關,0.0,男,76
104,3,17,林口區,81歲,81,81,不相關,0.0,女,84
104,3,17,林口區,82歲,82,82,不相關,0.0,男,72
104,3,17,林口區,82歲,82,82,不相關,0.0,女,90
104,3,17,林口區,83歲,83,83,不相關,0.0,男,73
104,3,17,林口區,83歲,83,83,不相關,0.0,女,94
104,3,17,林口區,84歲,84,84,不相關,0.0,男,75
104,3,17,林口區,84歲,84,84,不相關,0.0,女,69
104,3,17,林口區,85歲,85,85,不相關,0.0,男,80
104,3,17,林口區,85歲,85,85,不相關,0.0,女,78
104,3,17,林口區,86歲,86,86,不相關,0.0,男,61
104,3,17,林口區,86歲,86,86,不相關,0.0,女,52
104,3,17,林口區,87歲,87,87,不相關,0.0,男,58
104,3,17,林口區,87歲,87,87,不相關,0.0,女,68
104,3,17,林口區,88歲,88,88,不相關,0.0,男,52
104,3,17,林口區,88歲,88,88,不相關,0.0,女,67
104,3,17,林口區,89歲,89,89,不相關,0.0,男,44
104,3,17,林口區,89歲,89,89,不相關,0.0,女,46
104,3,17,林口區,90歲,90,90,不相關,0.0,男,29
104,3,17,林口區,90歲,90,90,不相關,0.0,女,31
104,3,17,林口區,91歲,91,91,不相關,0.0,男,27
104,3,17,林口區,91歲,91,91,不相關,0.0,女,22
104,3,17,林口區,92歲,92,92,不相關,0.0,男,15
104,3,17,林口區,92歲,92,92,不相關,0.0,女,24
104,3,17,林口區,93歲,93,93,不相關,0.0,男,15
104,3,17,林口區,93歲,93,93,不相關,0.0,女,16
104,3,17,林口區,94歲,94,94,不相關,0.0,男,9
104,3,17,林口區,94歲,94,94,不相關,0.0,女,18
104,3,17,林口區,95歲,95,95,不相關,0.0,男,7
104,3,17,林口區,95歲,95,95,不相關,0.0,女,8
104,3,17,林口區,96歲,96,96,不相關,0.0,男,6
104,3,17,林口區,96歲,96,96,不相關,0.0,女,9
104,3,17,林口區,97歲,97,97,不相關,0.0,男,2
104,3,17,林口區,97歲,97,97,不相關,0.0,女,6
104,3,17,林口區,98歲,98,98,不相關,0.0,男,6
104,3,17,林口區,98歲,98,98,不相關,0.0,女,3
104,3,17,林口區,99歲,99,99,不相關,0.0,男,3
104,3,17,林口區,99歲,99,99,不相關,0.0,女,3
104,3,17,林口區,100歲以上,100,100,不相關,0.0,男,9
104,3,17,林口區,100歲以上,100,100,不相關,0.0,女,2
104,4,17,林口區,0歲,0,0,不相關,0.0,男,626
104,4,17,林口區,0歲,0,0,不相關,0.0,女,555
104,4,17,林口區,1歲,1,1,不相關,0.0,男,536
104,4,17,林口區,1歲,1,1,不相關,0.0,女,547
104,4,17,林口區,2歲,2,2,不相關,0.0,男,699
104,4,17,林口區,2歲,2,2,不相關,0.0,女,637
104,4,17,林口區,3歲,3,3,不相關,0.0,男,680
104,4,17,林口區,3歲,3,3,不相關,0.0,女,605
104,4,17,林口區,4歲,4,4,不相關,0.0,男,567
104,4,17,林口區,4歲,4,4,不相關,0.0,女,478
104,4,17,林口區,5歲,5,5,不相關,0.0,男,615
104,4,17,林口區,5歲,5,5,不相關,0.0,女,530
104,4,17,林口區,6歲,6,6,不相關,0.0,男,626
104,4,17,林口區,6歲,6,6,不相關,0.0,女,593
104,4,17,林口區,7歲,7,7,不相關,0.0,男,626
104,4,17,林口區,7歲,7,7,不相關,0.0,女,585
104,4,17,林口區,8歲,8,8,不相關,0.0,男,606
104,4,17,林口區,8歲,8,8,不相關,0.0,女,546
104,4,17,林口區,9歲,9,9,不相關,0.0,男,557
104,4,17,林口區,9歲,9,9,不相關,0.0,女,509
104,4,17,林口區,10歲,10,10,不相關,0.0,男,630
104,4,17,林口區,10歲,10,10,不相關,0.0,女,534
104,4,17,林口區,11歲,11,11,不相關,0.0,男,573
104,4,17,林口區,11歲,11,11,不相關,0.0,女,584
104,4,17,林口區,12歲,12,12,不相關,0.0,男,721
104,4,17,林口區,12歲,12,12,不相關,0.0,女,594
104,4,17,林口區,13歲,13,13,不相關,0.0,男,663
104,4,17,林口區,13歲,13,13,不相關,0.0,女,589
104,4,17,林口區,14歲,14,14,不相關,0.0,男,746
104,4,17,林口區,14歲,14,14,不相關,0.0,女,699
104,4,17,林口區,15歲,15,15,不相關,0.0,男,658
104,4,17,林口區,15歲,15,15,不相關,0.0,女,687
104,4,17,林口區,16歲,16,16,不相關,0.0,男,645
104,4,17,林口區,16歲,16,16,不相關,0.0,女,621
104,4,17,林口區,17歲,17,17,不相關,0.0,男,757
104,4,17,林口區,17歲,17,17,不相關,0.0,女,678
104,4,17,林口區,18歲,18,18,完全落入,1.0,男,691
104,4,17,林口區,18歲,18,18,完全落入,1.0,女,711
104,4,17,林口區,19歲,19,19,完全落入,1.0,男,649
104,4,17,林口區,19歲,19,19,完全落入,1.0,女,685
104,4,17,林口區,20歲,20,20,完全落入,1.0,男,719
104,4,17,林口區,20歲,20,20,完全落入,1.0,女,660
104,4,17,林口區,21歲,21,21,完全落入,1.0,男,674
104,4,17,林口區,21歲,21,21,完全落入,1.0,女,638
104,4,17,林口區,22歲,22,22,完全落入,1.0,男,662
104,4,17,林口區,22歲,22,22,完全落入,1.0,女,636
104,4,17,林口區,23歲,23,23,完全落入,1.0,男,633
104,4,17,林口區,23歲,23,23,完全落入,1.0,女,600
104,4,17,林口區,24歲,24,24,完全落入,1.0,男,653
104,4,17,林口區,24歲,24,24,完全落入,1.0,女,590
104,4,17,林口區,25歲,25,25,完全落入,1.0,男,613
104,4,17,林口區,25歲,25,25,完全落入,1.0,女,611
104,4,17,林口區,26歲,26,26,完全落入,1.0,男,659
104,4,17,林口區,26歲,26,26,完全落入,1.0,女,679
104,4,17,林口區,27歲,27,27,完全落入,1.0,男,580
104,4,17,林口區,27歲,27,27,完全落入,1.0,女,571
104,4,17,林口區,28歲,28,28,完全落入,1.0,男,581
104,4,17,林口區,28歲,28,28,完全落入,1.0,女,544
104,4,17,林口區,29歲,29,29,完全落入,1.0,男,592
104,4,17,林口區,29歲,29,29,完全落入,1.0,女,667
104,4,17,林口區,30歲,30,30,完全落入,1.0,男,665
104,4,17,林口區,30歲,30,30,完全落入,1.0,女,736
104,4,17,林口區,31歲,31,31,完全落入,1.0,男,693
104,4,17,林口區,31歲,31,31,完全落入,1.0,女,766
104,4,17,林口區,32歲,32,32,完全落入,1.0,男,726
104,4,17,林口區,32歲,32,32,完全落入,1.0,女,868
104,4,17,林口區,33歲,33,33,完全落入,1.0,男,798
104,4,17,林口區,33歲,33,33,完全落入,1.0,女,956
104,4,17,林口區,34歲,34,34,完全落入,1.0,男,828
104,4,17,林口區,34歲,34,34,完全落入,1.0,女,935
104,4,17,林口區,35歲,35,35,完全落入,1.0,男,838
104,4,17,林口區,35歲,35,35,完全落入,1.0,女,994
104,4,17,林口區,36歲,36,36,不相關,0.0,男,886
104,4,17,林口區,36歲,36,36,不相關,0.0,女,1082
104,4,17,林口區,37歲,37,37,不相關,0.0,男,902
104,4,17,林口區,37歲,37,37,不相關,0.0,女,1045
104,4,17,林口區,38歲,38,38,不相關,0.0,男,1009
104,4,17,林口區,38歲,38,38,不相關,0.0,女,1176
104,4,17,林口區,39歲,39,39,不相關,0.0,男,915
104,4,17,林口區,39歲,39,39,不相關,0.0,女,930
104,4,17,林口區,40歲,40,40,不相關,0.0,男,872
104,4,17,林口區,40歲,40,40,不相關,0.0,女,951
104,4,17,林口區,41歲,41,41,不相關,0.0,男,823
104,4,17,林口區,41歲,41,41,不相關,0.0,女,900
104,4,17,林口區,42歲,42,42,不相關,0.0,男,785
104,4,17,林口區,42歲,42,42,不相關,0.0,女,922
104,4,17,林口區,43歲,43,43,不相關,0.0,男,821
104,4,17,林口區,43歲,43,43,不相關,0.0,女,892
104,4,17,林口區,44歲,44,44,不相關,0.0,男,820
104,4,17,林口區,44歲,44,44,不相關,0.0,女,867
104,4,17,林口區,45歲,45,45,不相關,0.0,男,820
104,4,17,林口區,45歲,45,45,不相關,0.0,女,872
104,4,17,林口區,46歲,46,46,不相關,0.0,男,817
104,4,17,林口區,46歲,46,46,不相關,0.0,女,871
104,4,17,林口區,47歲,47,47,不相關,0.0,男,780
104,4,17,林口區,47歲,47,47,不相關,0.0,女,829
104,4,17,林口區,48歲,48,48,不相關,0.0,男,770
104,4,17,林口區,48歲,48,48,不相關,0.0,女,831
104,4,17,林口區,49歲,49,49,不相關,0.0,男,727
104,4,17,林口區,49歲,49,49,不相關,0.0,女,808
104,4,17,林口區,50歲,50,50,不相關,0.0,男,763
104,4,17,林口區,50歲,50,50,不相關,0.0,女,807
104,4,17,林口區,51歲,51,51,不相關,0.0,男,752
104,4,17,林口區,51歲,51,51,不相關,0.0,女,824
104,4,17,林口區,52歲,52,52,不相關,0.0,男,717
104,4,17,林口區,52歲,52,52,不相關,0.0,女,786
104,4,17,林口區,53歲,53,53,不相關,0.0,男,741
104,4,17,林口區,53歲,53,53,不相關,0.0,女,695
104,4,17,林口區,54歲,54,54,不相關,0.0,男,654
104,4,17,林口區,54歲,54,54,不相關,0.0,女,709
104,4,17,林口區,55歲,55,55,不相關,0.0,男,641
104,4,17,林口區,55歲,55,55,不相關,0.0,女,730
104,4,17,林口區,56歲,56,56,不相關,0.0,男,680
104,4,17,林口區,56歲,56,56,不相關,0.0,女,707
104,4,17,林口區,57歲,57,57,不相關,0.0,男,540
104,4,17,林口區,57歲,57,57,不相關,0.0,女,607
104,4,17,林口區,58歲,58,58,不相關,0.0,男,558
104,4,17,林口區,58歲,58,58,不相關,0.0,女,596
104,4,17,林口區,59歲,59,59,不相關,0.0,男,533
104,4,17,林口區,59歲,59,59,不相關,0.0,女,576
104,4,17,林口區,60歲,60,60,不相關,0.0,男,520
104,4,17,林口區,60歲,60,60,不相關,0.0,女,595
104,4,17,林口區,61歲,61,61,不相關,0.0,男,477
104,4,17,林口區,61歲,61,61,不相關,0.0,女,581
104,4,17,林口區,62歲,62,62,不相關,0.0,男,481
104,4,17,林口區,62歲,62,62,不相關,0.0,女,523
104,4,17,林口區,63歲,63,63,不相關,0.0,男,480
104,4,17,林口區,63歲,63,63,不相關,0.0,女,514
104,4,17,林口區,64歲,64,64,不相關,0.0,男,396
104,4,17,林口區,64歲,64,64,不相關,0.0,女,479
104,4,17,林口區,65歲,65,65,不相關,0.0,男,367
104,4,17,林口區,65歲,65,65,不相關,0.0,女,406
104,4,17,林口區,66歲,66,66,不相關,0.0,男,351
104,4,17,林口區,66歲,66,66,不相關,0.0,女,360
104,4,17,林口區,67歲,67,67,不相關,0.0,男,279
104,4,17,林口區,67歲,67,67,不相關,0.0,女,329
104,4,17,林口區,68歲,68,68,不相關,0.0,男,239
104,4,17,林口區,68歲,68,68,不相關,0.0,女,249
104,4,17,林口區,69歲,69,69,不相關,0.0,男,174
104,4,17,林口區,69歲,69,69,不相關,0.0,女,188
104,4,17,林口區,70歲,70,70,不相關,0.0,男,200
104,4,17,林口區,70歲,70,70,不相關,0.0,女,222
104,4,17,林口區,71歲,71,71,不相關,0.0,男,205
104,4,17,林口區,71歲,71,71,不相關,0.0,女,209
104,4,17,林口區,72歲,72,72,不相關,0.0,男,188
104,4,17,林口區,72歲,72,72,不相關,0.0,女,237
104,4,17,林口區,73歲,73,73,不相關,0.0,男,179
104,4,17,林口區,73歲,73,73,不相關,0.0,女,171
104,4,17,林口區,74歲,74,74,不相關,0.0,男,165
104,4,17,林口區,74歲,74,74,不相關,0.0,女,186
104,4,17,林口區,75歲,75,75,不相關,0.0,男,173
104,4,17,林口區,75歲,75,75,不相關,0.0,女,163
104,4,17,林口區,76歲,76,76,不相關,0.0,男,125
104,4,17,林口區,76歲,76,76,不相關,0.0,女,172
104,4,17,林口區,77歲,77,77,不相關,0.0,男,106
104,4,17,林口區,77歲,77,77,不相關,0.0,女,129
104,4,17,林口區,78歲,78,78,不相關,0.0,男,109
104,4,17,林口區,78歲,78,78,不相關,0.0,女,130
104,4,17,林口區,79歲,79,79,不相關,0.0,男,93
104,4,17,林口區,79歲,79,79,不相關,0.0,女,118
104,4,17,林口區,80歲,80,80,不相關,0.0,男,90
104,4,17,林口區,80歲,80,80,不相關,0.0,女,113
104,4,17,林口區,81歲,81,81,不相關,0.0,男,69
104,4,17,林口區,81歲,81,81,不相關,0.0,女,87
104,4,17,林口區,82歲,82,82,不相關,0.0,男,77
104,4,17,林口區,82歲,82,82,不相關,0.0,女,89
104,4,17,林口區,83歲,83,83,不相關,0.0,男,72
104,4,17,林口區,83歲,83,83,不相關,0.0,女,97
104,4,17,林口區,84歲,84,84,不相關,0.0,男,72
104,4,17,林口區,84歲,84,84,不相關,0.0,女,67
104,4,17,林口區,85歲,85,85,不相關,0.0,男,81
104,4,17,林口區,85歲,85,85,不相關,0.0,女,76
104,4,17,林口區,86歲,86,86,不相關,0.0,男,62
104,4,17,林口區,86歲,86,86,不相關,0.0,女,53
104,4,17,林口區,87歲,87,87,不相關,0.0,男,57
104,4,17,林口區,87歲,87,87,不相關,0.0,女,69
104,4,17,林口區,88歲,88,88,不相關,0.0,男,51
104,4,17,林口區,88歲,88,88,不相關,0.0,女,64
104,4,17,林口區,89歲,89,89,不相關,0.0,男,44
104,4,17,林口區,89歲,89,89,不相關,0.0,女,50
104,4,17,林口區,90歲,90,90,不相關,0.0,男,28
104,4,17,林口區,90歲,90,90,不相關,0.0,女,30
104,4,17,林口區,91歲,91,91,不相關,0.0,男,25
104,4,17,林口區,91歲,91,91,不相關,0.0,女,25
104,4,17,林口區,92歲,92,92,不相關,0.0,男,19
104,4,17,林口區,92歲,92,92,不相關,0.0,女,25
104,4,17,林口區,93歲,93,93,不相關,0.0,男,15
104,4,17,林口區,93歲,93,93,不相關,0.0,女,18
104,4,17,林口區,94歲,94,94,不相關,0.0,男,9
104,4,17,林口區,94歲,94,94,不相關,0.0,女,17
104,4,17,林口區,95歲,95,95,不相關,0.0,男,7
104,4,17,林口區,95歲,95,95,不相關,0.0,女,9
104,4,17,林口區,96歲,96,96,不相關,0.0,男,5
104,4,17,林口區,96歲,96,96,不相關,0.0,女,8
104,4,17,林口區,97歲,97,97,不相關,0.0,男,3
104,4,17,林口區,97歲,97,97,不相關,0.0,女,6
104,4,17,林口區,98歲,98,98,不相關,0.0,男,6
104,4,17,林口區,98歲,98,98,不相關,0.0,女,3
104,4,17,林口區,99歲,99,99,不相關,0.0,男,3
104,4,17,林口區,99歲,99,99,不相關,0.0,女,3
104,4,17,林口區,100歲以上,100,100,不相關,0.0,男,8
104,4,17,林口區,100歲以上,100,100,不相關,0.0,女,2
104,5,17,林口區,0歲,0,0,不相關,0.0,男,621
104,5,17,林口區,0歲,0,0,不相關,0.0,女,565
104,5,17,林口區,1歲,1,1,不相關,0.0,男,547
104,5,17,林口區,1歲,1,1,不相關,0.0,女,542
104,5,17,林口區,2歲,2,2,不相關,0.0,男,684
104,5,17,林口區,2歲,2,2,不相關,0.0,女,631
104,5,17,林口區,3歲,3,3,不相關,0.0,男,689
104,5,17,林口區,3歲,3,3,不相關,0.0,女,603
104,5,17,林口區,4歲,4,4,不相關,0.0,男,574
104,5,17,林口區,4歲,4,4,不相關,0.0,女,502
104,5,17,林口區,5歲,5,5,不相關,0.0,男,616
104,5,17,林口區,5歲,5,5,不相關,0.0,女,522
104,5,17,林口區,6歲,6,6,不相關,0.0,男,635
104,5,17,林口區,6歲,6,6,不相關,0.0,女,591
104,5,17,林口區,7歲,7,7,不相關,0.0,男,615
104,5,17,林口區,7歲,7,7,不相關,0.0,女,588
104,5,17,林口區,8歲,8,8,不相關,0.0,男,600
104,5,17,林口區,8歲,8,8,不相關,0.0,女,551
104,5,17,林口區,9歲,9,9,不相關,0.0,男,567
104,5,17,林口區,9歲,9,9,不相關,0.0,女,513
104,5,17,林口區,10歲,10,10,不相關,0.0,男,637
104,5,17,林口區,10歲,10,10,不相關,0.0,女,539
104,5,17,林口區,11歲,11,11,不相關,0.0,男,594
104,5,17,林口區,11歲,11,11,不相關,0.0,女,584
104,5,17,林口區,12歲,12,12,不相關,0.0,男,703
104,5,17,林口區,12歲,12,12,不相關,0.0,女,585
104,5,17,林口區,13歲,13,13,不相關,0.0,男,678
104,5,17,林口區,13歲,13,13,不相關,0.0,女,589
104,5,17,林口區,14歲,14,14,不相關,0.0,男,711
104,5,17,林口區,14歲,14,14,不相關,0.0,女,690
104,5,17,林口區,15歲,15,15,不相關,0.0,男,670
104,5,17,林口區,15歲,15,15,不相關,0.0,女,690
104,5,17,林口區,16歲,16,16,不相關,0.0,男,658
104,5,17,林口區,16歲,16,16,不相關,0.0,女,636
104,5,17,林口區,17歲,17,17,不相關,0.0,男,750
104,5,17,林口區,17歲,17,17,不相關,0.0,女,658
104,5,17,林口區,18歲,18,18,完全落入,1.0,男,702
104,5,17,林口區,18歲,18,18,完全落入,1.0,女,716
104,5,17,林口區,19歲,19,19,完全落入,1.0,男,648
104,5,17,林口區,19歲,19,19,完全落入,1.0,女,688
104,5,17,林口區,20歲,20,20,完全落入,1.0,男,709
104,5,17,林口區,20歲,20,20,完全落入,1.0,女,661
104,5,17,林口區,21歲,21,21,完全落入,1.0,男,681
104,5,17,林口區,21歲,21,21,完全落入,1.0,女,640
104,5,17,林口區,22歲,22,22,完全落入,1.0,男,662
104,5,17,林口區,22歲,22,22,完全落入,1.0,女,647
104,5,17,林口區,23歲,23,23,完全落入,1.0,男,631
104,5,17,林口區,23歲,23,23,完全落入,1.0,女,596
104,5,17,林口區,24歲,24,24,完全落入,1.0,男,647
104,5,17,林口區,24歲,24,24,完全落入,1.0,女,604
104,5,17,林口區,25歲,25,25,完全落入,1.0,男,630
104,5,17,林口區,25歲,25,25,完全落入,1.0,女,597
104,5,17,林口區,26歲,26,26,完全落入,1.0,男,659
104,5,17,林口區,26歲,26,26,完全落入,1.0,女,690
104,5,17,林口區,27歲,27,27,完全落入,1.0,男,592
104,5,17,林口區,27歲,27,27,完全落入,1.0,女,578
104,5,17,林口區,28歲,28,28,完全落入,1.0,男,573
104,5,17,林口區,28歲,28,28,完全落入,1.0,女,539
104,5,17,林口區,29歲,29,29,完全落入,1.0,男,604
104,5,17,林口區,29歲,29,29,完全落入,1.0,女,665
104,5,17,林口區,30歲,30,30,完全落入,1.0,男,670
104,5,17,林口區,30歲,30,30,完全落入,1.0,女,725
104,5,17,林口區,31歲,31,31,完全落入,1.0,男,686
104,5,17,林口區,31歲,31,31,完全落入,1.0,女,776
104,5,17,林口區,32歲,32,32,完全落入,1.0,男,716
104,5,17,林口區,32歲,32,32,完全落入,1.0,女,839
104,5,17,林口區,33歲,33,33,完全落入,1.0,男,784
104,5,17,林口區,33歲,33,33,完全落入,1.0,女,965
104,5,17,林口區,34歲,34,34,完全落入,1.0,男,835
104,5,17,林口區,34歲,34,34,完全落入,1.0,女,935
104,5,17,林口區,35歲,35,35,完全落入,1.0,男,842
104,5,17,林口區,35歲,35,35,完全落入,1.0,女,1006
104,5,17,林口區,36歲,36,36,不相關,0.0,男,877
104,5,17,林口區,36歲,36,36,不相關,0.0,女,1082
104,5,17,林口區,37歲,37,37,不相關,0.0,男,907
104,5,17,林口區,37歲,37,37,不相關,0.0,女,1045
104,5,17,林口區,38歲,38,38,不相關,0.0,男,992
104,5,17,林口區,38歲,38,38,不相關,0.0,女,1141
104,5,17,林口區,39歲,39,39,不相關,0.0,男,938
104,5,17,林口區,39歲,39,39,不相關,0.0,女,968
104,5,17,林口區,40歲,40,40,不相關,0.0,男,861
104,5,17,林口區,40歲,40,40,不相關,0.0,女,961
104,5,17,林口區,41歲,41,41,不相關,0.0,男,828
104,5,17,林口區,41歲,41,41,不相關,0.0,女,921
104,5,17,林口區,42歲,42,42,不相關,0.0,男,795
104,5,17,林口區,42歲,42,42,不相關,0.0,女,912
104,5,17,林口區,43歲,43,43,不相關,0.0,男,797
104,5,17,林口區,43歲,43,43,不相關,0.0,女,884
104,5,17,林口區,44歲,44,44,不相關,0.0,男,834
104,5,17,林口區,44歲,44,44,不相關,0.0,女,872
104,5,17,林口區,45歲,45,45,不相關,0.0,男,817
104,5,17,林口區,45歲,45,45,不相關,0.0,女,871
104,5,17,林口區,46歲,46,46,不相關,0.0,男,836
104,5,17,林口區,46歲,46,46,不相關,0.0,女,892
104,5,17,林口區,47歲,47,47,不相關,0.0,男,775
104,5,17,林口區,47歲,47,47,不相關,0.0,女,835
104,5,17,林口區,48歲,48,48,不相關,0.0,男,772
104,5,17,林口區,48歲,48,48,不相關,0.0,女,819
104,5,17,林口區,49歲,49,49,不相關,0.0,男,722
104,5,17,林口區,49歲,49,49,不相關,0.0,女,806
104,5,17,林口區,50歲,50,50,不相關,0.0,男,776
104,5,17,林口區,50歲,50,50,不相關,0.0,女,829
104,5,17,林口區,51歲,51,51,不相關,0.0,男,761
104,5,17,林口區,51歲,51,51,不相關,0.0,女,827
104,5,17,林口區,52歲,52,52,不相關,0.0,男,711
104,5,17,林口區,52歲,52,52,不相關,0.0,女,772
104,5,17,林口區,53歲,53,53,不相關,0.0,男,742
104,5,17,林口區,53歲,53,53,不相關,0.0,女,725
104,5,17,林口區,54歲,54,54,不相關,0.0,男,671
104,5,17,林口區,54歲,54,54,不相關,0.0,女,712
104,5,17,林口區,55歲,55,55,不相關,0.0,男,633
104,5,17,林口區,55歲,55,55,不相關,0.0,女,719
104,5,17,林口區,56歲,56,56,不相關,0.0,男,682
104,5,17,林口區,56歲,56,56,不相關,0.0,女,722
