民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,18,八里區,85歲,85,85,不相關,0.0,女,58
112,7,18,八里區,86歲,86,86,不相關,0.0,男,32
112,7,18,八里區,86歲,86,86,不相關,0.0,女,54
112,7,18,八里區,87歲,87,87,不相關,0.0,男,24
112,7,18,八里區,87歲,87,87,不相關,0.0,女,62
112,7,18,八里區,88歲,88,88,不相關,0.0,男,20
112,7,18,八里區,88歲,88,88,不相關,0.0,女,40
112,7,18,八里區,89歲,89,89,不相關,0.0,男,17
112,7,18,八里區,89歲,89,89,不相關,0.0,女,27
112,7,18,八里區,90歲,90,90,不相關,0.0,男,25
112,7,18,八里區,90歲,90,90,不相關,0.0,女,23
112,7,18,八里區,91歲,91,91,不相關,0.0,男,21
112,7,18,八里區,91歲,91,91,不相關,0.0,女,16
112,7,18,八里區,92歲,92,92,不相關,0.0,男,21
112,7,18,八里區,92歲,92,92,不相關,0.0,女,20
112,7,18,八里區,93歲,93,93,不相關,0.0,男,9
112,7,18,八里區,93歲,93,93,不相關,0.0,女,9
112,7,18,八里區,94歲,94,94,不相關,0.0,男,4
112,7,18,八里區,94歲,94,94,不相關,0.0,女,7
112,7,18,八里區,95歲,95,95,不相關,0.0,男,6
112,7,18,八里區,95歲,95,95,不相關,0.0,女,10
112,7,18,八里區,96歲,96,96,不相關,0.0,男,4
112,7,18,八里區,96歲,96,96,不相關,0.0,女,4
112,7,18,八里區,97歲,97,97,不相關,0.0,男,2
112,7,18,八里區,97歲,97,97,不相關,0.0,女,7
112,7,18,八里區,98歲,98,98,不相關,0.0,男,4
112,7,18,八里區,98歲,98,98,不相關,0.0,女,3
112,7,18,八里區,99歲,99,99,不相關,0.0,男,3
112,7,18,八里區,99歲,99,99,不相關,0.0,女,1
112,7,18,八里區,100歲以上,100,100,不相關,0.0,男,4
112,7,18,八里區,100歲以上,100,100,不相關,0.0,女,10
112,8,18,八里區,0歲,0,0,不相關,0.0,男,129
112,8,18,八里區,0歲,0,0,不相關,0.0,女,116
112,8,18,八里區,1歲,1,1,不相關,0.0,男,152
112,8,18,八里區,1歲,1,1,不相關,0.0,女,130
112,8,18,八里區,2歲,2,2,不相關,0.0,男,161
112,8,18,八里區,2歲,2,2,不相關,0.0,女,126
112,8,18,八里區,3歲,3,3,不相關,0.0,男,173
112,8,18,八里區,3歲,3,3,不相關,0.0,女,149
112,8,18,八里區,4歲,4,4,不相關,0.0,男,161
112,8,18,八里區,4歲,4,4,不相關,0.0,女,157
112,8,18,八里區,5歲,5,5,不相關,0.0,男,175
112,8,18,八里區,5歲,5,5,不相關,0.0,女,139
112,8,18,八里區,6歲,6,6,不相關,0.0,男,176
112,8,18,八里區,6歲,6,6,不相關,0.0,女,163
112,8,18,八里區,7歲,7,7,不相關,0.0,男,173
112,8,18,八里區,7歲,7,7,不相關,0.0,女,151
112,8,18,八里區,8歲,8,8,不相關,0.0,男,179
112,8,18,八里區,8歲,8,8,不相關,0.0,女,155
112,8,18,八里區,9歲,9,9,不相關,0.0,男,132
112,8,18,八里區,9歲,9,9,不相關,0.0,女,162
112,8,18,八里區,10歲,10,10,不相關,0.0,男,174
112,8,18,八里區,10歲,10,10,不相關,0.0,女,153
112,8,18,八里區,11歲,11,11,不相關,0.0,男,138
112,8,18,八里區,11歲,11,11,不相關,0.0,女,144
112,8,18,八里區,12歲,12,12,不相關,0.0,男,110
112,8,18,八里區,12歲,12,12,不相關,0.0,女,87
112,8,18,八里區,13歲,13,13,不相關,0.0,男,132
112,8,18,八里區,13歲,13,13,不相關,0.0,女,123
112,8,18,八里區,14歲,14,14,不相關,0.0,男,171
112,8,18,八里區,14歲,14,14,不相關,0.0,女,138
112,8,18,八里區,15歲,15,15,不相關,0.0,男,156
112,8,18,八里區,15歲,15,15,不相關,0.0,女,156
112,8,18,八里區,16歲,16,16,不相關,0.0,男,177
112,8,18,八里區,16歲,16,16,不相關,0.0,女,161
112,8,18,八里區,17歲,17,17,不相關,0.0,男,172
112,8,18,八里區,17歲,17,17,不相關,0.0,女,144
112,8,18,八里區,18歲,18,18,完全落入,1.0,男,204
112,8,18,八里區,18歲,18,18,完全落入,1.0,女,187
112,8,18,八里區,19歲,19,19,完全落入,1.0,男,223
112,8,18,八里區,19歲,19,19,完全落入,1.0,女,203
112,8,18,八里區,20歲,20,20,完全落入,1.0,男,236
112,8,18,八里區,20歲,20,20,完全落入,1.0,女,236
112,8,18,八里區,21歲,21,21,完全落入,1.0,男,231
112,8,18,八里區,21歲,21,21,完全落入,1.0,女,230
112,8,18,八里區,22歲,22,22,完全落入,1.0,男,289
112,8,18,八里區,22歲,22,22,完全落入,1.0,女,275
112,8,18,八里區,23歲,23,23,完全落入,1.0,男,311
112,8,18,八里區,23歲,23,23,完全落入,1.0,女,282
112,8,18,八里區,24歲,24,24,完全落入,1.0,男,283
112,8,18,八里區,24歲,24,24,完全落入,1.0,女,254
112,8,18,八里區,25歲,25,25,完全落入,1.0,男,297
112,8,18,八里區,25歲,25,25,完全落入,1.0,女,292
112,8,18,八里區,26歲,26,26,完全落入,1.0,男,321
112,8,18,八里區,26歲,26,26,完全落入,1.0,女,294
112,8,18,八里區,27歲,27,27,完全落入,1.0,男,338
112,8,18,八里區,27歲,27,27,完全落入,1.0,女,307
112,8,18,八里區,28歲,28,28,完全落入,1.0,男,337
112,8,18,八里區,28歲,28,28,完全落入,1.0,女,335
112,8,18,八里區,29歲,29,29,完全落入,1.0,男,331
112,8,18,八里區,29歲,29,29,完全落入,1.0,女,334
112,8,18,八里區,30歲,30,30,完全落入,1.0,男,355
112,8,18,八里區,30歲,30,30,完全落入,1.0,女,283
112,8,18,八里區,31歲,31,31,完全落入,1.0,男,291
112,8,18,八里區,31歲,31,31,完全落入,1.0,女,305
112,8,18,八里區,32歲,32,32,完全落入,1.0,男,330
112,8,18,八里區,32歲,32,32,完全落入,1.0,女,277
112,8,18,八里區,33歲,33,33,完全落入,1.0,男,325
112,8,18,八里區,33歲,33,33,完全落入,1.0,女,297
112,8,18,八里區,34歲,34,34,完全落入,1.0,男,304
112,8,18,八里區,34歲,34,34,完全落入,1.0,女,274
112,8,18,八里區,35歲,35,35,完全落入,1.0,男,286
112,8,18,八里區,35歲,35,35,完全落入,1.0,女,282
112,8,18,八里區,36歲,36,36,不相關,0.0,男,281
112,8,18,八里區,36歲,36,36,不相關,0.0,女,264
112,8,18,八里區,37歲,37,37,不相關,0.0,男,278
112,8,18,八里區,37歲,37,37,不相關,0.0,女,270
112,8,18,八里區,38歲,38,38,不相關,0.0,男,328
112,8,18,八里區,38歲,38,38,不相關,0.0,女,292
112,8,18,八里區,39歲,39,39,不相關,0.0,男,324
112,8,18,八里區,39歲,39,39,不相關,0.0,女,339
112,8,18,八里區,40歲,40,40,不相關,0.0,男,313
112,8,18,八里區,40歲,40,40,不相關,0.0,女,329
112,8,18,八里區,41歲,41,41,不相關,0.0,男,320
112,8,18,八里區,41歲,41,41,不相關,0.0,女,362
112,8,18,八里區,42歲,42,42,不相關,0.0,男,353
112,8,18,八里區,42歲,42,42,不相關,0.0,女,356
112,8,18,八里區,43歲,43,43,不相關,0.0,男,343
112,8,18,八里區,43歲,43,43,不相關,0.0,女,350
112,8,18,八里區,44歲,44,44,不相關,0.0,男,308
112,8,18,八里區,44歲,44,44,不相關,0.0,女,360
112,8,18,八里區,45歲,45,45,不相關,0.0,男,324
112,8,18,八里區,45歲,45,45,不相關,0.0,女,326
112,8,18,八里區,46歲,46,46,不相關,0.0,男,325
112,8,18,八里區,46歲,46,46,不相關,0.0,女,361
112,8,18,八里區,47歲,47,47,不相關,0.0,男,327
112,8,18,八里區,47歲,47,47,不相關,0.0,女,349
112,8,18,八里區,48歲,48,48,不相關,0.0,男,326
112,8,18,八里區,48歲,48,48,不相關,0.0,女,335
112,8,18,八里區,49歲,49,49,不相關,0.0,男,285
112,8,18,八里區,49歲,49,49,不相關,0.0,女,318
112,8,18,八里區,50歲,50,50,不相關,0.0,男,310
112,8,18,八里區,50歲,50,50,不相關,0.0,女,333
112,8,18,八里區,51歲,51,51,不相關,0.0,男,346
112,8,18,八里區,51歲,51,51,不相關,0.0,女,336
112,8,18,八里區,52歲,52,52,不相關,0.0,男,300
112,8,18,八里區,52歲,52,52,不相關,0.0,女,354
112,8,18,八里區,53歲,53,53,不相關,0.0,男,342
112,8,18,八里區,53歲,53,53,不相關,0.0,女,378
112,8,18,八里區,54歲,54,54,不相關,0.0,男,358
112,8,18,八里區,54歲,54,54,不相關,0.0,女,377
112,8,18,八里區,55歲,55,55,不相關,0.0,男,330
112,8,18,八里區,55歲,55,55,不相關,0.0,女,376
112,8,18,八里區,56歲,56,56,不相關,0.0,男,328
112,8,18,八里區,56歲,56,56,不相關,0.0,女,337
112,8,18,八里區,57歲,57,57,不相關,0.0,男,373
112,8,18,八里區,57歲,57,57,不相關,0.0,女,377
112,8,18,八里區,58歲,58,58,不相關,0.0,男,355
112,8,18,八里區,58歲,58,58,不相關,0.0,女,431
112,8,18,八里區,59歲,59,59,不相關,0.0,男,368
112,8,18,八里區,59歲,59,59,不相關,0.0,女,351
112,8,18,八里區,60歲,60,60,不相關,0.0,男,386
112,8,18,八里區,60歲,60,60,不相關,0.0,女,376
112,8,18,八里區,61歲,61,61,不相關,0.0,男,342
112,8,18,八里區,61歲,61,61,不相關,0.0,女,330
112,8,18,八里區,62歲,62,62,不相關,0.0,男,329
112,8,18,八里區,62歲,62,62,不相關,0.0,女,322
112,8,18,八里區,63歲,63,63,不相關,0.0,男,334
112,8,18,八里區,63歲,63,63,不相關,0.0,女,334
112,8,18,八里區,64歲,64,64,不相關,0.0,男,299
112,8,18,八里區,64歲,64,64,不相關,0.0,女,316
112,8,18,八里區,65歲,65,65,不相關,0.0,男,285
112,8,18,八里區,65歲,65,65,不相關,0.0,女,299
112,8,18,八里區,66歲,66,66,不相關,0.0,男,260
112,8,18,八里區,66歲,66,66,不相關,0.0,女,247
112,8,18,八里區,67歲,67,67,不相關,0.0,男,274
112,8,18,八里區,67歲,67,67,不相關,0.0,女,323
112,8,18,八里區,68歲,68,68,不相關,0.0,男,241
112,8,18,八里區,68歲,68,68,不相關,0.0,女,276
112,8,18,八里區,69歲,69,69,不相關,0.0,男,218
112,8,18,八里區,69歲,69,69,不相關,0.0,女,244
112,8,18,八里區,70歲,70,70,不相關,0.0,男,209
112,8,18,八里區,70歲,70,70,不相關,0.0,女,229
112,8,18,八里區,71歲,71,71,不相關,0.0,男,201
112,8,18,八里區,71歲,71,71,不相關,0.0,女,218
112,8,18,八里區,72歲,72,72,不相關,0.0,男,151
112,8,18,八里區,72歲,72,72,不相關,0.0,女,200
112,8,18,八里區,73歲,73,73,不相關,0.0,男,148
112,8,18,八里區,73歲,73,73,不相關,0.0,女,163
112,8,18,八里區,74歲,74,74,不相關,0.0,男,142
112,8,18,八里區,74歲,74,74,不相關,0.0,女,147
112,8,18,八里區,75歲,75,75,不相關,0.0,男,107
112,8,18,八里區,75歲,75,75,不相關,0.0,女,117
112,8,18,八里區,76歲,76,76,不相關,0.0,男,83
112,8,18,八里區,76歲,76,76,不相關,0.0,女,122
112,8,18,八里區,77歲,77,77,不相關,0.0,男,70
112,8,18,八里區,77歲,77,77,不相關,0.0,女,64
112,8,18,八里區,78歲,78,78,不相關,0.0,男,68
112,8,18,八里區,78歲,78,78,不相關,0.0,女,78
112,8,18,八里區,79歲,79,79,不相關,0.0,男,65
112,8,18,八里區,79歲,79,79,不相關,0.0,女,95
112,8,18,八里區,80歲,80,80,不相關,0.0,男,64
112,8,18,八里區,80歲,80,80,不相關,0.0,女,81
112,8,18,八里區,81歲,81,81,不相關,0.0,男,58
112,8,18,八里區,81歲,81,81,不相關,0.0,女,91
112,8,18,八里區,82歲,82,82,不相關,0.0,男,39
112,8,18,八里區,82歲,82,82,不相關,0.0,女,75
112,8,18,八里區,83歲,83,83,不相關,0.0,男,53
112,8,18,八里區,83歲,83,83,不相關,0.0,女,70
112,8,18,八里區,84歲,84,84,不相關,0.0,男,47
112,8,18,八里區,84歲,84,84,不相關,0.0,女,50
112,8,18,八里區,85歲,85,85,不相關,0.0,男,35
112,8,18,八里區,85歲,85,85,不相關,0.0,女,57
112,8,18,八里區,86歲,86,86,不相關,0.0,男,31
112,8,18,八里區,86歲,86,86,不相關,0.0,女,55
112,8,18,八里區,87歲,87,87,不相關,0.0,男,24
112,8,18,八里區,87歲,87,87,不相關,0.0,女,62
112,8,18,八里區,88歲,88,88,不相關,0.0,男,21
112,8,18,八里區,88歲,88,88,不相關,0.0,女,42
112,8,18,八里區,89歲,89,89,不相關,0.0,男,17
112,8,18,八里區,89歲,89,89,不相關,0.0,女,27
112,8,18,八里區,90歲,90,90,不相關,0.0,男,25
112,8,18,八里區,90歲,90,90,不相關,0.0,女,24
112,8,18,八里區,91歲,91,91,不相關,0.0,男,20
112,8,18,八里區,91歲,91,91,不相關,0.0,女,15
112,8,18,八里區,92歲,92,92,不相關,0.0,男,22
112,8,18,八里區,92歲,92,92,不相關,0.0,女,20
112,8,18,八里區,93歲,93,93,不相關,0.0,男,10
112,8,18,八里區,93歲,93,93,不相關,0.0,女,10
112,8,18,八里區,94歲,94,94,不相關,0.0,男,2
112,8,18,八里區,94歲,94,94,不相關,0.0,女,6
112,8,18,八里區,95歲,95,95,不相關,0.0,男,7
112,8,18,八里區,95歲,95,95,不相關,0.0,女,10
112,8,18,八里區,96歲,96,96,不相關,0.0,男,4
112,8,18,八里區,96歲,96,96,不相關,0.0,女,4
112,8,18,八里區,97歲,97,97,不相關,0.0,男,2
112,8,18,八里區,97歲,97,97,不相關,0.0,女,7
112,8,18,八里區,98歲,98,98,不相關,0.0,男,4
112,8,18,八里區,98歲,98,98,不相關,0.0,女,3
112,8,18,八里區,99歲,99,99,不相關,0.0,男,3
112,8,18,八里區,99歲,99,99,不相關,0.0,女,1
112,8,18,八里區,100歲以上,100,100,不相關,0.0,男,4
112,8,18,八里區,100歲以上,100,100,不相關,0.0,女,10
112,9,18,八里區,0歲,0,0,不相關,0.0,男,133
112,9,18,八里區,0歲,0,0,不相關,0.0,女,114
112,9,18,八里區,1歲,1,1,不相關,0.0,男,151
112,9,18,八里區,1歲,1,1,不相關,0.0,女,134
112,9,18,八里區,2歲,2,2,不相關,0.0,男,157
112,9,18,八里區,2歲,2,2,不相關,0.0,女,126
112,9,18,八里區,3歲,3,3,不相關,0.0,男,181
112,9,18,八里區,3歲,3,3,不相關,0.0,女,159
112,9,18,八里區,4歲,4,4,不相關,0.0,男,158
112,9,18,八里區,4歲,4,4,不相關,0.0,女,146
112,9,18,八里區,5歲,5,5,不相關,0.0,男,177
112,9,18,八里區,5歲,5,5,不相關,0.0,女,145
112,9,18,八里區,6歲,6,6,不相關,0.0,男,178
112,9,18,八里區,6歲,6,6,不相關,0.0,女,169
112,9,18,八里區,7歲,7,7,不相關,0.0,男,173
112,9,18,八里區,7歲,7,7,不相關,0.0,女,143
112,9,18,八里區,8歲,8,8,不相關,0.0,男,183
112,9,18,八里區,8歲,8,8,不相關,0.0,女,154
112,9,18,八里區,9歲,9,9,不相關,0.0,男,132
112,9,18,八里區,9歲,9,9,不相關,0.0,女,159
112,9,18,八里區,10歲,10,10,不相關,0.0,男,163
112,9,18,八里區,10歲,10,10,不相關,0.0,女,149
112,9,18,八里區,11歲,11,11,不相關,0.0,男,143
112,9,18,八里區,11歲,11,11,不相關,0.0,女,149
112,9,18,八里區,12歲,12,12,不相關,0.0,男,133
112,9,18,八里區,12歲,12,12,不相關,0.0,女,106
112,9,18,八里區,13歲,13,13,不相關,0.0,男,136
112,9,18,八里區,13歲,13,13,不相關,0.0,女,124
112,9,18,八里區,14歲,14,14,不相關,0.0,男,174
112,9,18,八里區,14歲,14,14,不相關,0.0,女,139
112,9,18,八里區,15歲,15,15,不相關,0.0,男,158
112,9,18,八里區,15歲,15,15,不相關,0.0,女,159
112,9,18,八里區,16歲,16,16,不相關,0.0,男,182
112,9,18,八里區,16歲,16,16,不相關,0.0,女,158
112,9,18,八里區,17歲,17,17,不相關,0.0,男,171
112,9,18,八里區,17歲,17,17,不相關,0.0,女,147
112,9,18,八里區,18歲,18,18,完全落入,1.0,男,200
112,9,18,八里區,18歲,18,18,完全落入,1.0,女,181
112,9,18,八里區,19歲,19,19,完全落入,1.0,男,213
112,9,18,八里區,19歲,19,19,完全落入,1.0,女,206
112,9,18,八里區,20歲,20,20,完全落入,1.0,男,242
112,9,18,八里區,20歲,20,20,完全落入,1.0,女,231
112,9,18,八里區,21歲,21,21,完全落入,1.0,男,228
112,9,18,八里區,21歲,21,21,完全落入,1.0,女,231
112,9,18,八里區,22歲,22,22,完全落入,1.0,男,293
112,9,18,八里區,22歲,22,22,完全落入,1.0,女,258
112,9,18,八里區,23歲,23,23,完全落入,1.0,男,312
112,9,18,八里區,23歲,23,23,完全落入,1.0,女,301
112,9,18,八里區,24歲,24,24,完全落入,1.0,男,280
112,9,18,八里區,24歲,24,24,完全落入,1.0,女,255
112,9,18,八里區,25歲,25,25,完全落入,1.0,男,301
112,9,18,八里區,25歲,25,25,完全落入,1.0,女,276
112,9,18,八里區,26歲,26,26,完全落入,1.0,男,313
112,9,18,八里區,26歲,26,26,完全落入,1.0,女,307
112,9,18,八里區,27歲,27,27,完全落入,1.0,男,339
112,9,18,八里區,27歲,27,27,完全落入,1.0,女,307
112,9,18,八里區,28歲,28,28,完全落入,1.0,男,343
112,9,18,八里區,28歲,28,28,完全落入,1.0,女,327
112,9,18,八里區,29歲,29,29,完全落入,1.0,男,324
112,9,18,八里區,29歲,29,29,完全落入,1.0,女,332
112,9,18,八里區,30歲,30,30,完全落入,1.0,男,358
112,9,18,八里區,30歲,30,30,完全落入,1.0,女,305
112,9,18,八里區,31歲,31,31,完全落入,1.0,男,300
112,9,18,八里區,31歲,31,31,完全落入,1.0,女,291
112,9,18,八里區,32歲,32,32,完全落入,1.0,男,327
112,9,18,八里區,32歲,32,32,完全落入,1.0,女,280
112,9,18,八里區,33歲,33,33,完全落入,1.0,男,322
112,9,18,八里區,33歲,33,33,完全落入,1.0,女,292
112,9,18,八里區,34歲,34,34,完全落入,1.0,男,293
112,9,18,八里區,34歲,34,34,完全落入,1.0,女,282
112,9,18,八里區,35歲,35,35,完全落入,1.0,男,295
112,9,18,八里區,35歲,35,35,完全落入,1.0,女,284
112,9,18,八里區,36歲,36,36,不相關,0.0,男,293
112,9,18,八里區,36歲,36,36,不相關,0.0,女,255
112,9,18,八里區,37歲,37,37,不相關,0.0,男,282
112,9,18,八里區,37歲,37,37,不相關,0.0,女,284
112,9,18,八里區,38歲,38,38,不相關,0.0,男,311
112,9,18,八里區,38歲,38,38,不相關,0.0,女,286
112,9,18,八里區,39歲,39,39,不相關,0.0,男,337
112,9,18,八里區,39歲,39,39,不相關,0.0,女,335
112,9,18,八里區,40歲,40,40,不相關,0.0,男,307
112,9,18,八里區,40歲,40,40,不相關,0.0,女,334
112,9,18,八里區,41歲,41,41,不相關,0.0,男,335
112,9,18,八里區,41歲,41,41,不相關,0.0,女,367
112,9,18,八里區,42歲,42,42,不相關,0.0,男,342
112,9,18,八里區,42歲,42,42,不相關,0.0,女,353
112,9,18,八里區,43歲,43,43,不相關,0.0,男,339
112,9,18,八里區,43歲,43,43,不相關,0.0,女,350
112,9,18,八里區,44歲,44,44,不相關,0.0,男,332
112,9,18,八里區,44歲,44,44,不相關,0.0,女,368
112,9,18,八里區,45歲,45,45,不相關,0.0,男,308
112,9,18,八里區,45歲,45,45,不相關,0.0,女,337
112,9,18,八里區,46歲,46,46,不相關,0.0,男,333
112,9,18,八里區,46歲,46,46,不相關,0.0,女,366
112,9,18,八里區,47歲,47,47,不相關,0.0,男,330
112,9,18,八里區,47歲,47,47,不相關,0.0,女,348
112,9,18,八里區,48歲,48,48,不相關,0.0,男,331
112,9,18,八里區,48歲,48,48,不相關,0.0,女,335
112,9,18,八里區,49歲,49,49,不相關,0.0,男,290
112,9,18,八里區,49歲,49,49,不相關,0.0,女,326
112,9,18,八里區,50歲,50,50,不相關,0.0,男,303
112,9,18,八里區,50歲,50,50,不相關,0.0,女,323
112,9,18,八里區,51歲,51,51,不相關,0.0,男,353
112,9,18,八里區,51歲,51,51,不相關,0.0,女,344
112,9,18,八里區,52歲,52,52,不相關,0.0,男,310
112,9,18,八里區,52歲,52,52,不相關,0.0,女,361
112,9,18,八里區,53歲,53,53,不相關,0.0,男,333
112,9,18,八里區,53歲,53,53,不相關,0.0,女,379
112,9,18,八里區,54歲,54,54,不相關,0.0,男,351
112,9,18,八里區,54歲,54,54,不相關,0.0,女,378
112,9,18,八里區,55歲,55,55,不相關,0.0,男,350
112,9,18,八里區,55歲,55,55,不相關,0.0,女,382
112,9,18,八里區,56歲,56,56,不相關,0.0,男,322
112,9,18,八里區,56歲,56,56,不相關,0.0,女,338
112,9,18,八里區,57歲,57,57,不相關,0.0,男,376
112,9,18,八里區,57歲,57,57,不相關,0.0,女,367
112,9,18,八里區,58歲,58,58,不相關,0.0,男,351
112,9,18,八里區,58歲,58,58,不相關,0.0,女,431
112,9,18,八里區,59歲,59,59,不相關,0.0,男,363
112,9,18,八里區,59歲,59,59,不相關,0.0,女,352
112,9,18,八里區,60歲,60,60,不相關,0.0,男,377
112,9,18,八里區,60歲,60,60,不相關,0.0,女,371
112,9,18,八里區,61歲,61,61,不相關,0.0,男,351
112,9,18,八里區,61歲,61,61,不相關,0.0,女,338
112,9,18,八里區,62歲,62,62,不相關,0.0,男,338
112,9,18,八里區,62歲,62,62,不相關,0.0,女,327
112,9,18,八里區,63歲,63,63,不相關,0.0,男,332
112,9,18,八里區,63歲,63,63,不相關,0.0,女,334
112,9,18,八里區,64歲,64,64,不相關,0.0,男,300
112,9,18,八里區,64歲,64,64,不相關,0.0,女,323
112,9,18,八里區,65歲,65,65,不相關,0.0,男,281
112,9,18,八里區,65歲,65,65,不相關,0.0,女,295
112,9,18,八里區,66歲,66,66,不相關,0.0,男,261
112,9,18,八里區,66歲,66,66,不相關,0.0,女,253
112,9,18,八里區,67歲,67,67,不相關,0.0,男,279
112,9,18,八里區,67歲,67,67,不相關,0.0,女,316
112,9,18,八里區,68歲,68,68,不相關,0.0,男,249
112,9,18,八里區,68歲,68,68,不相關,0.0,女,279
112,9,18,八里區,69歲,69,69,不相關,0.0,男,216
112,9,18,八里區,69歲,69,69,不相關,0.0,女,248
112,9,18,八里區,70歲,70,70,不相關,0.0,男,208
112,9,18,八里區,70歲,70,70,不相關,0.0,女,230
112,9,18,八里區,71歲,71,71,不相關,0.0,男,201
112,9,18,八里區,71歲,71,71,不相關,0.0,女,216
112,9,18,八里區,72歲,72,72,不相關,0.0,男,155
112,9,18,八里區,72歲,72,72,不相關,0.0,女,203
112,9,18,八里區,73歲,73,73,不相關,0.0,男,145
112,9,18,八里區,73歲,73,73,不相關,0.0,女,157
112,9,18,八里區,74歲,74,74,不相關,0.0,男,143
112,9,18,八里區,74歲,74,74,不相關,0.0,女,150
112,9,18,八里區,75歲,75,75,不相關,0.0,男,114
112,9,18,八里區,75歲,75,75,不相關,0.0,女,122
112,9,18,八里區,76歲,76,76,不相關,0.0,男,85
112,9,18,八里區,76歲,76,76,不相關,0.0,女,118
112,9,18,八里區,77歲,77,77,不相關,0.0,男,72
112,9,18,八里區,77歲,77,77,不相關,0.0,女,74
112,9,18,八里區,78歲,78,78,不相關,0.0,男,66
112,9,18,八里區,78歲,78,78,不相關,0.0,女,80
112,9,18,八里區,79歲,79,79,不相關,0.0,男,64
112,9,18,八里區,79歲,79,79,不相關,0.0,女,92
112,9,18,八里區,80歲,80,80,不相關,0.0,男,63
112,9,18,八里區,80歲,80,80,不相關,0.0,女,79
112,9,18,八里區,81歲,81,81,不相關,0.0,男,57
112,9,18,八里區,81歲,81,81,不相關,0.0,女,87
112,9,18,八里區,82歲,82,82,不相關,0.0,男,41
112,9,18,八里區,82歲,82,82,不相關,0.0,女,78
112,9,18,八里區,83歲,83,83,不相關,0.0,男,54
112,9,18,八里區,83歲,83,83,不相關,0.0,女,65
112,9,18,八里區,84歲,84,84,不相關,0.0,男,51
112,9,18,八里區,84歲,84,84,不相關,0.0,女,54
112,9,18,八里區,85歲,85,85,不相關,0.0,男,33
112,9,18,八里區,85歲,85,85,不相關,0.0,女,56
112,9,18,八里區,86歲,86,86,不相關,0.0,男,30
112,9,18,八里區,86歲,86,86,不相關,0.0,女,53
112,9,18,八里區,87歲,87,87,不相關,0.0,男,25
112,9,18,八里區,87歲,87,87,不相關,0.0,女,60
112,9,18,八里區,88歲,88,88,不相關,0.0,男,20
112,9,18,八里區,88歲,88,88,不相關,0.0,女,49
112,9,18,八里區,89歲,89,89,不相關,0.0,男,17
112,9,18,八里區,89歲,89,89,不相關,0.0,女,26
112,9,18,八里區,90歲,90,90,不相關,0.0,男,23
112,9,18,八里區,90歲,90,90,不相關,0.0,女,26
112,9,18,八里區,91歲,91,91,不相關,0.0,男,20
112,9,18,八里區,91歲,91,91,不相關,0.0,女,13
112,9,18,八里區,92歲,92,92,不相關,0.0,男,22
112,9,18,八里區,92歲,92,92,不相關,0.0,女,20
112,9,18,八里區,93歲,93,93,不相關,0.0,男,10
112,9,18,八里區,93歲,93,93,不相關,0.0,女,13
112,9,18,八里區,94歲,94,94,不相關,0.0,男,3
112,9,18,八里區,94歲,94,94,不相關,0.0,女,5
112,9,18,八里區,95歲,95,95,不相關,0.0,男,6
112,9,18,八里區,95歲,95,95,不相關,0.0,女,10
112,9,18,八里區,96歲,96,96,不相關,0.0,男,4
112,9,18,八里區,96歲,96,96,不相關,0.0,女,5
112,9,18,八里區,97歲,97,97,不相關,0.0,男,2
112,9,18,八里區,97歲,97,97,不相關,0.0,女,6
112,9,18,八里區,98歲,98,98,不相關,0.0,男,3
112,9,18,八里區,98歲,98,98,不相關,0.0,女,4
112,9,18,八里區,99歲,99,99,不相關,0.0,男,3
112,9,18,八里區,99歲,99,99,不相關,0.0,女,1
112,9,18,八里區,100歲以上,100,100,不相關,0.0,男,5
112,9,18,八里區,100歲以上,100,100,不相關,0.0,女,9
112,10,18,八里區,0歲,0,0,不相關,0.0,男,126
112,10,18,八里區,0歲,0,0,不相關,0.0,女,112
112,10,18,八里區,1歲,1,1,不相關,0.0,男,145
112,10,18,八里區,1歲,1,1,不相關,0.0,女,135
112,10,18,八里區,2歲,2,2,不相關,0.0,男,168
112,10,18,八里區,2歲,2,2,不相關,0.0,女,125
112,10,18,八里區,3歲,3,3,不相關,0.0,男,161
112,10,18,八里區,3歲,3,3,不相關,0.0,女,155
112,10,18,八里區,4歲,4,4,不相關,0.0,男,180
112,10,18,八里區,4歲,4,4,不相關,0.0,女,148
112,10,18,八里區,5歲,5,5,不相關,0.0,男,172
112,10,18,八里區,5歲,5,5,不相關,0.0,女,149
112,10,18,八里區,6歲,6,6,不相關,0.0,男,179
112,10,18,八里區,6歲,6,6,不相關,0.0,女,162
112,10,18,八里區,7歲,7,7,不相關,0.0,男,170
112,10,18,八里區,7歲,7,7,不相關,0.0,女,148
112,10,18,八里區,8歲,8,8,不相關,0.0,男,188
112,10,18,八里區,8歲,8,8,不相關,0.0,女,154
112,10,18,八里區,9歲,9,9,不相關,0.0,男,132
112,10,18,八里區,9歲,9,9,不相關,0.0,女,158
112,10,18,八里區,10歲,10,10,不相關,0.0,男,154
112,10,18,八里區,10歲,10,10,不相關,0.0,女,144
112,10,18,八里區,11歲,11,11,不相關,0.0,男,144
112,10,18,八里區,11歲,11,11,不相關,0.0,女,151
112,10,18,八里區,12歲,12,12,不相關,0.0,男,144
112,10,18,八里區,12歲,12,12,不相關,0.0,女,116
112,10,18,八里區,13歲,13,13,不相關,0.0,男,130
