民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,643
112,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,555
112,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,641
112,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,526
112,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,647
112,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,540
112,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,621
112,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,641
112,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,705
112,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,585
112,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,716
112,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,546
112,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,688
112,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,633
112,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,694
112,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,636
112,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,687
112,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,596
112,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,741
112,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,585
112,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,685
112,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,659
112,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,735
112,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,640
112,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,707
112,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,623
112,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,648
112,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,639
112,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,723
112,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,648
112,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,780
112,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,753
112,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,785
112,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,749
112,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,808
112,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,861
112,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,892
112,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,851
112,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,815
112,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,837
112,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,817
112,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,821
112,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,818
112,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,780
112,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,811
112,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,773
112,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,825
112,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,764
112,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,711
112,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,738
112,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,657
112,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,700
112,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,629
112,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,629
112,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,587
112,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,626
112,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,598
112,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,627
112,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,656
112,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,699
112,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,629
112,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,661
112,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,646
112,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,716
112,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,641
112,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,649
112,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,619
112,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,625
112,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,611
112,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,699
112,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,634
112,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,691
112,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,595
112,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,713
112,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,673
112,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,782
112,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,613
112,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,684
112,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,658
112,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,709
112,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,598
112,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,706
112,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,602
112,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,671
112,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,542
112,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,627
112,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,468
112,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,636
112,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,536
112,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,566
112,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,522
112,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,533
112,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,406
112,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,486
112,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,419
112,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,490
112,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,388
112,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,463
112,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,393
112,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,382
112,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,292
112,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,297
112,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,294
112,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,292
112,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,211
112,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,237
112,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,176
112,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,192
112,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,134
112,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,140
112,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,125
112,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,171
112,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,109
112,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,179
112,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,127
112,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,162
112,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,118
112,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,159
112,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,117
112,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,146
112,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,92
112,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,145
112,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,75
112,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,106
112,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,62
112,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,104
112,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
112,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,99
112,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,45
112,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,92
112,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,53
112,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,85
112,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,46
112,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,51
112,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
112,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,46
112,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,28
112,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
112,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,12
112,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,36
112,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
112,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,26
112,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,14
112,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,16
112,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,16
112,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
112,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,8
112,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
112,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
112,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
112,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
112,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
112,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
112,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,7
112,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
112,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
112,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,266
112,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,256
112,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,287
112,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,278
112,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,319
112,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,348
112,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,324
112,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,307
112,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,336
112,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,346
112,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,359
112,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,354
112,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,427
112,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,426
112,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,441
112,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,402
112,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,460
112,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,375
112,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,400
112,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,383
112,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,427
112,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,390
112,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,431
112,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,432
112,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,352
112,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,338
112,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,372
112,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,306
112,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,402
112,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,398
112,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,423
112,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,376
112,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,417
112,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,421
112,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,449
112,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,395
112,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,430
112,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,407
112,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,444
112,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,416
112,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,509
112,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,453
112,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,526
112,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,458
112,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,644
112,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,550
112,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,637
112,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,572
112,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,654
112,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,525
112,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,653
112,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,527
112,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,615
112,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,642
112,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,694
112,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,584
112,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,716
112,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,552
112,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,674
112,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,619
112,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,701
112,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,630
112,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,678
112,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,599
112,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,748
112,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,584
112,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,682
112,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,657
112,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,735
112,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,638
112,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,702
112,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,619
112,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,652
112,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,663
112,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,702
112,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,627
112,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,760
112,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,730
112,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,804
112,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,756
112,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,796
112,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,837
112,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,883
112,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,865
112,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,836
112,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,835
112,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,799
112,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,843
112,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,828
112,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,764
112,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,822
112,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,798
112,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,783
112,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,741
112,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,763
112,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,758
112,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,649
112,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,695
112,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,644
112,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,635
112,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,589
112,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,622
112,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,592
112,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,630
112,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,632
112,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,697
112,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,651
112,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,674
112,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,636
112,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,713
112,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,644
112,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,633
112,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,627
112,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,642
112,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,603
112,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,678
112,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,641
112,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,703
112,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,591
112,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,723
112,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,680
112,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,773
112,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,604
112,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,677
112,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,656
112,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,718
112,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,605
112,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,701
112,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,600
112,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,680
112,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,553
112,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,635
112,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,470
112,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,614
112,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,533
112,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,608
112,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,534
112,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,524
112,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,416
112,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,499
112,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,400
112,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,484
112,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,390
112,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,452
112,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,398
112,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,388
112,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,291
112,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,300
112,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,298
112,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,303
112,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,220
112,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,232
112,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,184
112,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,201
112,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,130
112,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,137
112,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,118
112,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,174
112,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,115
112,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,177
112,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,122
112,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,161
112,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,120
112,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,160
112,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,113
112,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,146
112,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,97
112,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,149
112,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,78
112,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,107
112,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,57
112,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,100
112,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
112,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,99
112,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,46
112,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,91
112,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,44
112,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,86
112,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,51
112,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,54
112,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,23
112,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,46
112,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,28
112,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
112,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,14
112,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,34
112,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,13
112,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,28
112,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,14
112,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,17
112,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,17
112,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
112,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
112,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
112,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
112,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
112,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
112,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
112,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
112,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
112,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
112,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
112,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,268
112,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,248
112,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,284
112,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,265
112,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,321
112,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,358
112,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,322
112,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,293
112,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,330
112,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,353
112,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,346
112,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,344
112,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,437
112,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,409
112,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,440
112,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,416
112,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,454
112,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,383
112,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,415
112,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,380
112,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,427
112,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,392
112,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,414
112,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,431
112,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,374
112,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,343
112,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,357
112,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,307
112,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,414
112,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,394
112,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,417
112,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,382
112,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,416
112,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,408
112,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,468
112,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,409
112,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,414
112,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,390
112,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,446
112,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,421
112,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,496
112,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,445
112,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,538
112,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,460
112,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,614
112,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,535
112,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,654
112,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,590
112,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,655
112,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,510
112,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,632
112,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,530
112,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,636
112,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,646
112,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,683
112,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,587
112,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,712
112,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,548
112,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,680
112,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,616
112,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,690
