民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,13,汐止區,52歲,52,52,不相關,0.0,男,1749
112,7,13,汐止區,52歲,52,52,不相關,0.0,女,1972
112,7,13,汐止區,53歲,53,53,不相關,0.0,男,1777
112,7,13,汐止區,53歲,53,53,不相關,0.0,女,2053
112,7,13,汐止區,54歲,54,54,不相關,0.0,男,1722
112,7,13,汐止區,54歲,54,54,不相關,0.0,女,2081
112,7,13,汐止區,55歲,55,55,不相關,0.0,男,1816
112,7,13,汐止區,55歲,55,55,不相關,0.0,女,2101
112,7,13,汐止區,56歲,56,56,不相關,0.0,男,1854
112,7,13,汐止區,56歲,56,56,不相關,0.0,女,2080
112,7,13,汐止區,57歲,57,57,不相關,0.0,男,1880
112,7,13,汐止區,57歲,57,57,不相關,0.0,女,2192
112,7,13,汐止區,58歲,58,58,不相關,0.0,男,1850
112,7,13,汐止區,58歲,58,58,不相關,0.0,女,2096
112,7,13,汐止區,59歲,59,59,不相關,0.0,男,1848
112,7,13,汐止區,59歲,59,59,不相關,0.0,女,2053
112,7,13,汐止區,60歲,60,60,不相關,0.0,男,1769
112,7,13,汐止區,60歲,60,60,不相關,0.0,女,2025
112,7,13,汐止區,61歲,61,61,不相關,0.0,男,1754
112,7,13,汐止區,61歲,61,61,不相關,0.0,女,1953
112,7,13,汐止區,62歲,62,62,不相關,0.0,男,1694
112,7,13,汐止區,62歲,62,62,不相關,0.0,女,1884
112,7,13,汐止區,63歲,63,63,不相關,0.0,男,1525
112,7,13,汐止區,63歲,63,63,不相關,0.0,女,1738
112,7,13,汐止區,64歲,64,64,不相關,0.0,男,1520
112,7,13,汐止區,64歲,64,64,不相關,0.0,女,1747
112,7,13,汐止區,65歲,65,65,不相關,0.0,男,1380
112,7,13,汐止區,65歲,65,65,不相關,0.0,女,1595
112,7,13,汐止區,66歲,66,66,不相關,0.0,男,1344
112,7,13,汐止區,66歲,66,66,不相關,0.0,女,1602
112,7,13,汐止區,67歲,67,67,不相關,0.0,男,1217
112,7,13,汐止區,67歲,67,67,不相關,0.0,女,1563
112,7,13,汐止區,68歲,68,68,不相關,0.0,男,1221
112,7,13,汐止區,68歲,68,68,不相關,0.0,女,1562
112,7,13,汐止區,69歲,69,69,不相關,0.0,男,1105
112,7,13,汐止區,69歲,69,69,不相關,0.0,女,1358
112,7,13,汐止區,70歲,70,70,不相關,0.0,男,1036
112,7,13,汐止區,70歲,70,70,不相關,0.0,女,1369
112,7,13,汐止區,71歲,71,71,不相關,0.0,男,1030
112,7,13,汐止區,71歲,71,71,不相關,0.0,女,1336
112,7,13,汐止區,72歲,72,72,不相關,0.0,男,922
112,7,13,汐止區,72歲,72,72,不相關,0.0,女,1177
112,7,13,汐止區,73歲,73,73,不相關,0.0,男,804
112,7,13,汐止區,73歲,73,73,不相關,0.0,女,1001
112,7,13,汐止區,74歲,74,74,不相關,0.0,男,718
112,7,13,汐止區,74歲,74,74,不相關,0.0,女,933
112,7,13,汐止區,75歲,75,75,不相關,0.0,男,537
112,7,13,汐止區,75歲,75,75,不相關,0.0,女,703
112,7,13,汐止區,76歲,76,76,不相關,0.0,男,506
112,7,13,汐止區,76歲,76,76,不相關,0.0,女,602
112,7,13,汐止區,77歲,77,77,不相關,0.0,男,318
112,7,13,汐止區,77歲,77,77,不相關,0.0,女,392
112,7,13,汐止區,78歲,78,78,不相關,0.0,男,327
112,7,13,汐止區,78歲,78,78,不相關,0.0,女,480
112,7,13,汐止區,79歲,79,79,不相關,0.0,男,369
112,7,13,汐止區,79歲,79,79,不相關,0.0,女,466
112,7,13,汐止區,80歲,80,80,不相關,0.0,男,331
112,7,13,汐止區,80歲,80,80,不相關,0.0,女,492
112,7,13,汐止區,81歲,81,81,不相關,0.0,男,311
112,7,13,汐止區,81歲,81,81,不相關,0.0,女,479
112,7,13,汐止區,82歲,82,82,不相關,0.0,男,268
112,7,13,汐止區,82歲,82,82,不相關,0.0,女,430
112,7,13,汐止區,83歲,83,83,不相關,0.0,男,238
112,7,13,汐止區,83歲,83,83,不相關,0.0,女,401
112,7,13,汐止區,84歲,84,84,不相關,0.0,男,204
112,7,13,汐止區,84歲,84,84,不相關,0.0,女,322
112,7,13,汐止區,85歲,85,85,不相關,0.0,男,159
112,7,13,汐止區,85歲,85,85,不相關,0.0,女,285
112,7,13,汐止區,86歲,86,86,不相關,0.0,男,135
112,7,13,汐止區,86歲,86,86,不相關,0.0,女,273
112,7,13,汐止區,87歲,87,87,不相關,0.0,男,118
112,7,13,汐止區,87歲,87,87,不相關,0.0,女,199
112,7,13,汐止區,88歲,88,88,不相關,0.0,男,106
112,7,13,汐止區,88歲,88,88,不相關,0.0,女,184
112,7,13,汐止區,89歲,89,89,不相關,0.0,男,101
112,7,13,汐止區,89歲,89,89,不相關,0.0,女,156
112,7,13,汐止區,90歲,90,90,不相關,0.0,男,66
112,7,13,汐止區,90歲,90,90,不相關,0.0,女,124
112,7,13,汐止區,91歲,91,91,不相關,0.0,男,61
112,7,13,汐止區,91歲,91,91,不相關,0.0,女,90
112,7,13,汐止區,92歲,92,92,不相關,0.0,男,57
112,7,13,汐止區,92歲,92,92,不相關,0.0,女,80
112,7,13,汐止區,93歲,93,93,不相關,0.0,男,53
112,7,13,汐止區,93歲,93,93,不相關,0.0,女,76
112,7,13,汐止區,94歲,94,94,不相關,0.0,男,32
112,7,13,汐止區,94歲,94,94,不相關,0.0,女,60
112,7,13,汐止區,95歲,95,95,不相關,0.0,男,28
112,7,13,汐止區,95歲,95,95,不相關,0.0,女,37
112,7,13,汐止區,96歲,96,96,不相關,0.0,男,23
112,7,13,汐止區,96歲,96,96,不相關,0.0,女,29
112,7,13,汐止區,97歲,97,97,不相關,0.0,男,19
112,7,13,汐止區,97歲,97,97,不相關,0.0,女,17
112,7,13,汐止區,98歲,98,98,不相關,0.0,男,1
112,7,13,汐止區,98歲,98,98,不相關,0.0,女,27
112,7,13,汐止區,99歲,99,99,不相關,0.0,男,5
112,7,13,汐止區,99歲,99,99,不相關,0.0,女,12
112,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
112,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,32
112,8,13,汐止區,0歲,0,0,不相關,0.0,男,503
112,8,13,汐止區,0歲,0,0,不相關,0.0,女,514
112,8,13,汐止區,1歲,1,1,不相關,0.0,男,630
112,8,13,汐止區,1歲,1,1,不相關,0.0,女,607
112,8,13,汐止區,2歲,2,2,不相關,0.0,男,623
112,8,13,汐止區,2歲,2,2,不相關,0.0,女,569
112,8,13,汐止區,3歲,3,3,不相關,0.0,男,643
112,8,13,汐止區,3歲,3,3,不相關,0.0,女,579
112,8,13,汐止區,4歲,4,4,不相關,0.0,男,691
112,8,13,汐止區,4歲,4,4,不相關,0.0,女,651
112,8,13,汐止區,5歲,5,5,不相關,0.0,男,665
112,8,13,汐止區,5歲,5,5,不相關,0.0,女,666
112,8,13,汐止區,6歲,6,6,不相關,0.0,男,781
112,8,13,汐止區,6歲,6,6,不相關,0.0,女,681
112,8,13,汐止區,7歲,7,7,不相關,0.0,男,820
112,8,13,汐止區,7歲,7,7,不相關,0.0,女,723
112,8,13,汐止區,8歲,8,8,不相關,0.0,男,796
112,8,13,汐止區,8歲,8,8,不相關,0.0,女,725
112,8,13,汐止區,9歲,9,9,不相關,0.0,男,710
112,8,13,汐止區,9歲,9,9,不相關,0.0,女,697
112,8,13,汐止區,10歲,10,10,不相關,0.0,男,797
112,8,13,汐止區,10歲,10,10,不相關,0.0,女,738
112,8,13,汐止區,11歲,11,11,不相關,0.0,男,735
112,8,13,汐止區,11歲,11,11,不相關,0.0,女,697
112,8,13,汐止區,12歲,12,12,不相關,0.0,男,599
112,8,13,汐止區,12歲,12,12,不相關,0.0,女,583
112,8,13,汐止區,13歲,13,13,不相關,0.0,男,641
112,8,13,汐止區,13歲,13,13,不相關,0.0,女,570
112,8,13,汐止區,14歲,14,14,不相關,0.0,男,727
112,8,13,汐止區,14歲,14,14,不相關,0.0,女,697
112,8,13,汐止區,15歲,15,15,不相關,0.0,男,831
112,8,13,汐止區,15歲,15,15,不相關,0.0,女,719
112,8,13,汐止區,16歲,16,16,不相關,0.0,男,818
112,8,13,汐止區,16歲,16,16,不相關,0.0,女,743
112,8,13,汐止區,17歲,17,17,不相關,0.0,男,816
112,8,13,汐止區,17歲,17,17,不相關,0.0,女,746
112,8,13,汐止區,18歲,18,18,完全落入,1.0,男,928
112,8,13,汐止區,18歲,18,18,完全落入,1.0,女,744
112,8,13,汐止區,19歲,19,19,完全落入,1.0,男,948
112,8,13,汐止區,19歲,19,19,完全落入,1.0,女,859
112,8,13,汐止區,20歲,20,20,完全落入,1.0,男,998
112,8,13,汐止區,20歲,20,20,完全落入,1.0,女,950
112,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1111
112,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1083
112,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1311
112,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1158
112,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1395
112,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1194
112,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1316
112,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1259
112,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1428
112,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1358
112,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1502
112,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1418
112,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1537
112,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1437
112,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1556
112,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1375
112,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1572
112,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1453
112,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1545
112,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1407
112,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1504
112,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1389
112,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1587
112,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1396
112,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1530
112,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1386
112,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1432
112,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1382
112,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1327
112,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1342
112,8,13,汐止區,36歲,36,36,不相關,0.0,男,1281
112,8,13,汐止區,36歲,36,36,不相關,0.0,女,1241
112,8,13,汐止區,37歲,37,37,不相關,0.0,男,1340
112,8,13,汐止區,37歲,37,37,不相關,0.0,女,1330
112,8,13,汐止區,38歲,38,38,不相關,0.0,男,1443
112,8,13,汐止區,38歲,38,38,不相關,0.0,女,1435
112,8,13,汐止區,39歲,39,39,不相關,0.0,男,1579
112,8,13,汐止區,39歲,39,39,不相關,0.0,女,1508
112,8,13,汐止區,40歲,40,40,不相關,0.0,男,1671
112,8,13,汐止區,40歲,40,40,不相關,0.0,女,1602
112,8,13,汐止區,41歲,41,41,不相關,0.0,男,1759
112,8,13,汐止區,41歲,41,41,不相關,0.0,女,1755
112,8,13,汐止區,42歲,42,42,不相關,0.0,男,1739
112,8,13,汐止區,42歲,42,42,不相關,0.0,女,1788
112,8,13,汐止區,43歲,43,43,不相關,0.0,男,1803
112,8,13,汐止區,43歲,43,43,不相關,0.0,女,1775
112,8,13,汐止區,44歲,44,44,不相關,0.0,男,1810
112,8,13,汐止區,44歲,44,44,不相關,0.0,女,1848
112,8,13,汐止區,45歲,45,45,不相關,0.0,男,1716
112,8,13,汐止區,45歲,45,45,不相關,0.0,女,1818
112,8,13,汐止區,46歲,46,46,不相關,0.0,男,1750
112,8,13,汐止區,46歲,46,46,不相關,0.0,女,1932
112,8,13,汐止區,47歲,47,47,不相關,0.0,男,1753
112,8,13,汐止區,47歲,47,47,不相關,0.0,女,1808
112,8,13,汐止區,48歲,48,48,不相關,0.0,男,1597
112,8,13,汐止區,48歲,48,48,不相關,0.0,女,1816
112,8,13,汐止區,49歲,49,49,不相關,0.0,男,1597
112,8,13,汐止區,49歲,49,49,不相關,0.0,女,1703
112,8,13,汐止區,50歲,50,50,不相關,0.0,男,1631
112,8,13,汐止區,50歲,50,50,不相關,0.0,女,1779
112,8,13,汐止區,51歲,51,51,不相關,0.0,男,1608
112,8,13,汐止區,51歲,51,51,不相關,0.0,女,1853
112,8,13,汐止區,52歲,52,52,不相關,0.0,男,1759
112,8,13,汐止區,52歲,52,52,不相關,0.0,女,1950
112,8,13,汐止區,53歲,53,53,不相關,0.0,男,1773
112,8,13,汐止區,53歲,53,53,不相關,0.0,女,2051
112,8,13,汐止區,54歲,54,54,不相關,0.0,男,1721
112,8,13,汐止區,54歲,54,54,不相關,0.0,女,2083
112,8,13,汐止區,55歲,55,55,不相關,0.0,男,1811
112,8,13,汐止區,55歲,55,55,不相關,0.0,女,2127
112,8,13,汐止區,56歲,56,56,不相關,0.0,男,1839
112,8,13,汐止區,56歲,56,56,不相關,0.0,女,2081
112,8,13,汐止區,57歲,57,57,不相關,0.0,男,1877
112,8,13,汐止區,57歲,57,57,不相關,0.0,女,2197
112,8,13,汐止區,58歲,58,58,不相關,0.0,男,1856
112,8,13,汐止區,58歲,58,58,不相關,0.0,女,2079
112,8,13,汐止區,59歲,59,59,不相關,0.0,男,1850
112,8,13,汐止區,59歲,59,59,不相關,0.0,女,2051
112,8,13,汐止區,60歲,60,60,不相關,0.0,男,1776
112,8,13,汐止區,60歲,60,60,不相關,0.0,女,2043
112,8,13,汐止區,61歲,61,61,不相關,0.0,男,1765
112,8,13,汐止區,61歲,61,61,不相關,0.0,女,1983
112,8,13,汐止區,62歲,62,62,不相關,0.0,男,1704
112,8,13,汐止區,62歲,62,62,不相關,0.0,女,1884
112,8,13,汐止區,63歲,63,63,不相關,0.0,男,1516
112,8,13,汐止區,63歲,63,63,不相關,0.0,女,1740
112,8,13,汐止區,64歲,64,64,不相關,0.0,男,1522
112,8,13,汐止區,64歲,64,64,不相關,0.0,女,1751
112,8,13,汐止區,65歲,65,65,不相關,0.0,男,1398
112,8,13,汐止區,65歲,65,65,不相關,0.0,女,1598
112,8,13,汐止區,66歲,66,66,不相關,0.0,男,1291
112,8,13,汐止區,66歲,66,66,不相關,0.0,女,1554
112,8,13,汐止區,67歲,67,67,不相關,0.0,男,1270
112,8,13,汐止區,67歲,67,67,不相關,0.0,女,1626
112,8,13,汐止區,68歲,68,68,不相關,0.0,男,1230
112,8,13,汐止區,68歲,68,68,不相關,0.0,女,1568
112,8,13,汐止區,69歲,69,69,不相關,0.0,男,1099
112,8,13,汐止區,69歲,69,69,不相關,0.0,女,1370
112,8,13,汐止區,70歲,70,70,不相關,0.0,男,1044
112,8,13,汐止區,70歲,70,70,不相關,0.0,女,1369
112,8,13,汐止區,71歲,71,71,不相關,0.0,男,1041
112,8,13,汐止區,71歲,71,71,不相關,0.0,女,1320
112,8,13,汐止區,72歲,72,72,不相關,0.0,男,924
112,8,13,汐止區,72歲,72,72,不相關,0.0,女,1221
112,8,13,汐止區,73歲,73,73,不相關,0.0,男,800
112,8,13,汐止區,73歲,73,73,不相關,0.0,女,970
112,8,13,汐止區,74歲,74,74,不相關,0.0,男,731
112,8,13,汐止區,74歲,74,74,不相關,0.0,女,961
112,8,13,汐止區,75歲,75,75,不相關,0.0,男,547
112,8,13,汐止區,75歲,75,75,不相關,0.0,女,722
112,8,13,汐止區,76歲,76,76,不相關,0.0,男,510
112,8,13,汐止區,76歲,76,76,不相關,0.0,女,617
112,8,13,汐止區,77歲,77,77,不相關,0.0,男,319
112,8,13,汐止區,77歲,77,77,不相關,0.0,女,394
112,8,13,汐止區,78歲,78,78,不相關,0.0,男,320
112,8,13,汐止區,78歲,78,78,不相關,0.0,女,476
112,8,13,汐止區,79歲,79,79,不相關,0.0,男,368
112,8,13,汐止區,79歲,79,79,不相關,0.0,女,475
112,8,13,汐止區,80歲,80,80,不相關,0.0,男,329
112,8,13,汐止區,80歲,80,80,不相關,0.0,女,480
112,8,13,汐止區,81歲,81,81,不相關,0.0,男,322
112,8,13,汐止區,81歲,81,81,不相關,0.0,女,484
112,8,13,汐止區,82歲,82,82,不相關,0.0,男,259
112,8,13,汐止區,82歲,82,82,不相關,0.0,女,428
112,8,13,汐止區,83歲,83,83,不相關,0.0,男,245
112,8,13,汐止區,83歲,83,83,不相關,0.0,女,398
112,8,13,汐止區,84歲,84,84,不相關,0.0,男,200
112,8,13,汐止區,84歲,84,84,不相關,0.0,女,330
112,8,13,汐止區,85歲,85,85,不相關,0.0,男,166
112,8,13,汐止區,85歲,85,85,不相關,0.0,女,278
112,8,13,汐止區,86歲,86,86,不相關,0.0,男,136
112,8,13,汐止區,86歲,86,86,不相關,0.0,女,279
112,8,13,汐止區,87歲,87,87,不相關,0.0,男,115
112,8,13,汐止區,87歲,87,87,不相關,0.0,女,205
112,8,13,汐止區,88歲,88,88,不相關,0.0,男,101
112,8,13,汐止區,88歲,88,88,不相關,0.0,女,186
112,8,13,汐止區,89歲,89,89,不相關,0.0,男,105
112,8,13,汐止區,89歲,89,89,不相關,0.0,女,153
112,8,13,汐止區,90歲,90,90,不相關,0.0,男,72
112,8,13,汐止區,90歲,90,90,不相關,0.0,女,132
112,8,13,汐止區,91歲,91,91,不相關,0.0,男,57
112,8,13,汐止區,91歲,91,91,不相關,0.0,女,91
112,8,13,汐止區,92歲,92,92,不相關,0.0,男,60
112,8,13,汐止區,92歲,92,92,不相關,0.0,女,77
112,8,13,汐止區,93歲,93,93,不相關,0.0,男,50
112,8,13,汐止區,93歲,93,93,不相關,0.0,女,74
112,8,13,汐止區,94歲,94,94,不相關,0.0,男,32
112,8,13,汐止區,94歲,94,94,不相關,0.0,女,62
112,8,13,汐止區,95歲,95,95,不相關,0.0,男,24
112,8,13,汐止區,95歲,95,95,不相關,0.0,女,36
112,8,13,汐止區,96歲,96,96,不相關,0.0,男,26
112,8,13,汐止區,96歲,96,96,不相關,0.0,女,30
112,8,13,汐止區,97歲,97,97,不相關,0.0,男,16
112,8,13,汐止區,97歲,97,97,不相關,0.0,女,20
112,8,13,汐止區,98歲,98,98,不相關,0.0,男,3
112,8,13,汐止區,98歲,98,98,不相關,0.0,女,26
112,8,13,汐止區,99歲,99,99,不相關,0.0,男,4
112,8,13,汐止區,99歲,99,99,不相關,0.0,女,13
112,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
112,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,32
112,9,13,汐止區,0歲,0,0,不相關,0.0,男,493
112,9,13,汐止區,0歲,0,0,不相關,0.0,女,496
112,9,13,汐止區,1歲,1,1,不相關,0.0,男,617
112,9,13,汐止區,1歲,1,1,不相關,0.0,女,576
112,9,13,汐止區,2歲,2,2,不相關,0.0,男,630
112,9,13,汐止區,2歲,2,2,不相關,0.0,女,591
112,9,13,汐止區,3歲,3,3,不相關,0.0,男,645
112,9,13,汐止區,3歲,3,3,不相關,0.0,女,569
112,9,13,汐止區,4歲,4,4,不相關,0.0,男,688
112,9,13,汐止區,4歲,4,4,不相關,0.0,女,643
112,9,13,汐止區,5歲,5,5,不相關,0.0,男,673
112,9,13,汐止區,5歲,5,5,不相關,0.0,女,670
112,9,13,汐止區,6歲,6,6,不相關,0.0,男,758
112,9,13,汐止區,6歲,6,6,不相關,0.0,女,679
112,9,13,汐止區,7歲,7,7,不相關,0.0,男,825
112,9,13,汐止區,7歲,7,7,不相關,0.0,女,734
112,9,13,汐止區,8歲,8,8,不相關,0.0,男,801
112,9,13,汐止區,8歲,8,8,不相關,0.0,女,712
112,9,13,汐止區,9歲,9,9,不相關,0.0,男,729
112,9,13,汐止區,9歲,9,9,不相關,0.0,女,715
112,9,13,汐止區,10歲,10,10,不相關,0.0,男,769
112,9,13,汐止區,10歲,10,10,不相關,0.0,女,708
112,9,13,汐止區,11歲,11,11,不相關,0.0,男,752
112,9,13,汐止區,11歲,11,11,不相關,0.0,女,713
112,9,13,汐止區,12歲,12,12,不相關,0.0,男,619
112,9,13,汐止區,12歲,12,12,不相關,0.0,女,627
112,9,13,汐止區,13歲,13,13,不相關,0.0,男,617
112,9,13,汐止區,13歲,13,13,不相關,0.0,女,556
112,9,13,汐止區,14歲,14,14,不相關,0.0,男,749
112,9,13,汐止區,14歲,14,14,不相關,0.0,女,680
112,9,13,汐止區,15歲,15,15,不相關,0.0,男,806
112,9,13,汐止區,15歲,15,15,不相關,0.0,女,733
112,9,13,汐止區,16歲,16,16,不相關,0.0,男,830
112,9,13,汐止區,16歲,16,16,不相關,0.0,女,750
112,9,13,汐止區,17歲,17,17,不相關,0.0,男,824
112,9,13,汐止區,17歲,17,17,不相關,0.0,女,739
112,9,13,汐止區,18歲,18,18,完全落入,1.0,男,907
112,9,13,汐止區,18歲,18,18,完全落入,1.0,女,749
112,9,13,汐止區,19歲,19,19,完全落入,1.0,男,941
112,9,13,汐止區,19歲,19,19,完全落入,1.0,女,845
112,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1018
112,9,13,汐止區,20歲,20,20,完全落入,1.0,女,936
112,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1097
112,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1078
112,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1290
112,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1153
112,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1374
112,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1195
112,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1346
112,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1272
112,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1384
112,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1323
112,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1525
112,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1436
112,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1527
112,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1435
112,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1544
112,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1398
112,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1570
112,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1432
112,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1569
112,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1437
112,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1510
112,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1405
112,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1565
112,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1357
112,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1548
112,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1394
112,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1432
112,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1389
112,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1330
112,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1379
112,9,13,汐止區,36歲,36,36,不相關,0.0,男,1293
112,9,13,汐止區,36歲,36,36,不相關,0.0,女,1242
112,9,13,汐止區,37歲,37,37,不相關,0.0,男,1337
112,9,13,汐止區,37歲,37,37,不相關,0.0,女,1314
112,9,13,汐止區,38歲,38,38,不相關,0.0,男,1418
112,9,13,汐止區,38歲,38,38,不相關,0.0,女,1432
112,9,13,汐止區,39歲,39,39,不相關,0.0,男,1565
112,9,13,汐止區,39歲,39,39,不相關,0.0,女,1489
112,9,13,汐止區,40歲,40,40,不相關,0.0,男,1671
112,9,13,汐止區,40歲,40,40,不相關,0.0,女,1609
112,9,13,汐止區,41歲,41,41,不相關,0.0,男,1762
112,9,13,汐止區,41歲,41,41,不相關,0.0,女,1750
112,9,13,汐止區,42歲,42,42,不相關,0.0,男,1765
112,9,13,汐止區,42歲,42,42,不相關,0.0,女,1804
112,9,13,汐止區,43歲,43,43,不相關,0.0,男,1771
112,9,13,汐止區,43歲,43,43,不相關,0.0,女,1763
112,9,13,汐止區,44歲,44,44,不相關,0.0,男,1829
112,9,13,汐止區,44歲,44,44,不相關,0.0,女,1871
112,9,13,汐止區,45歲,45,45,不相關,0.0,男,1721
112,9,13,汐止區,45歲,45,45,不相關,0.0,女,1807
112,9,13,汐止區,46歲,46,46,不相關,0.0,男,1709
112,9,13,汐止區,46歲,46,46,不相關,0.0,女,1911
112,9,13,汐止區,47歲,47,47,不相關,0.0,男,1814
112,9,13,汐止區,47歲,47,47,不相關,0.0,女,1854
112,9,13,汐止區,48歲,48,48,不相關,0.0,男,1576
112,9,13,汐止區,48歲,48,48,不相關,0.0,女,1799
112,9,13,汐止區,49歲,49,49,不相關,0.0,男,1620
112,9,13,汐止區,49歲,49,49,不相關,0.0,女,1715
112,9,13,汐止區,50歲,50,50,不相關,0.0,男,1619
112,9,13,汐止區,50歲,50,50,不相關,0.0,女,1783
112,9,13,汐止區,51歲,51,51,不相關,0.0,男,1619
112,9,13,汐止區,51歲,51,51,不相關,0.0,女,1853
112,9,13,汐止區,52歲,52,52,不相關,0.0,男,1757
112,9,13,汐止區,52歲,52,52,不相關,0.0,女,1950
112,9,13,汐止區,53歲,53,53,不相關,0.0,男,1763
112,9,13,汐止區,53歲,53,53,不相關,0.0,女,2035
112,9,13,汐止區,54歲,54,54,不相關,0.0,男,1751
112,9,13,汐止區,54歲,54,54,不相關,0.0,女,2081
112,9,13,汐止區,55歲,55,55,不相關,0.0,男,1786
112,9,13,汐止區,55歲,55,55,不相關,0.0,女,2123
112,9,13,汐止區,56歲,56,56,不相關,0.0,男,1841
112,9,13,汐止區,56歲,56,56,不相關,0.0,女,2078
112,9,13,汐止區,57歲,57,57,不相關,0.0,男,1868
112,9,13,汐止區,57歲,57,57,不相關,0.0,女,2179
112,9,13,汐止區,58歲,58,58,不相關,0.0,男,1859
112,9,13,汐止區,58歲,58,58,不相關,0.0,女,2084
112,9,13,汐止區,59歲,59,59,不相關,0.0,男,1853
112,9,13,汐止區,59歲,59,59,不相關,0.0,女,2072
112,9,13,汐止區,60歲,60,60,不相關,0.0,男,1775
112,9,13,汐止區,60歲,60,60,不相關,0.0,女,2064
112,9,13,汐止區,61歲,61,61,不相關,0.0,男,1777
112,9,13,汐止區,61歲,61,61,不相關,0.0,女,1977
112,9,13,汐止區,62歲,62,62,不相關,0.0,男,1701
112,9,13,汐止區,62歲,62,62,不相關,0.0,女,1888
112,9,13,汐止區,63歲,63,63,不相關,0.0,男,1546
112,9,13,汐止區,63歲,63,63,不相關,0.0,女,1747
112,9,13,汐止區,64歲,64,64,不相關,0.0,男,1516
112,9,13,汐止區,64歲,64,64,不相關,0.0,女,1745
112,9,13,汐止區,65歲,65,65,不相關,0.0,男,1399
112,9,13,汐止區,65歲,65,65,不相關,0.0,女,1633
112,9,13,汐止區,66歲,66,66,不相關,0.0,男,1294
112,9,13,汐止區,66歲,66,66,不相關,0.0,女,1517
112,9,13,汐止區,67歲,67,67,不相關,0.0,男,1309
112,9,13,汐止區,67歲,67,67,不相關,0.0,女,1674
112,9,13,汐止區,68歲,68,68,不相關,0.0,男,1218
112,9,13,汐止區,68歲,68,68,不相關,0.0,女,1551
112,9,13,汐止區,69歲,69,69,不相關,0.0,男,1108
