民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,16,泰山區,63歲,63,63,不相關,0.0,男,429
112,7,16,泰山區,63歲,63,63,不相關,0.0,女,525
112,7,16,泰山區,64歲,64,64,不相關,0.0,男,477
112,7,16,泰山區,64歲,64,64,不相關,0.0,女,556
112,7,16,泰山區,65歲,65,65,不相關,0.0,男,406
112,7,16,泰山區,65歲,65,65,不相關,0.0,女,574
112,7,16,泰山區,66歲,66,66,不相關,0.0,男,431
112,7,16,泰山區,66歲,66,66,不相關,0.0,女,532
112,7,16,泰山區,67歲,67,67,不相關,0.0,男,425
112,7,16,泰山區,67歲,67,67,不相關,0.0,女,556
112,7,16,泰山區,68歲,68,68,不相關,0.0,男,445
112,7,16,泰山區,68歲,68,68,不相關,0.0,女,517
112,7,16,泰山區,69歲,69,69,不相關,0.0,男,395
112,7,16,泰山區,69歲,69,69,不相關,0.0,女,466
112,7,16,泰山區,70歲,70,70,不相關,0.0,男,381
112,7,16,泰山區,70歲,70,70,不相關,0.0,女,502
112,7,16,泰山區,71歲,71,71,不相關,0.0,男,358
112,7,16,泰山區,71歲,71,71,不相關,0.0,女,428
112,7,16,泰山區,72歲,72,72,不相關,0.0,男,373
112,7,16,泰山區,72歲,72,72,不相關,0.0,女,380
112,7,16,泰山區,73歲,73,73,不相關,0.0,男,263
112,7,16,泰山區,73歲,73,73,不相關,0.0,女,346
112,7,16,泰山區,74歲,74,74,不相關,0.0,男,265
112,7,16,泰山區,74歲,74,74,不相關,0.0,女,308
112,7,16,泰山區,75歲,75,75,不相關,0.0,男,200
112,7,16,泰山區,75歲,75,75,不相關,0.0,女,244
112,7,16,泰山區,76歲,76,76,不相關,0.0,男,199
112,7,16,泰山區,76歲,76,76,不相關,0.0,女,192
112,7,16,泰山區,77歲,77,77,不相關,0.0,男,134
112,7,16,泰山區,77歲,77,77,不相關,0.0,女,145
112,7,16,泰山區,78歲,78,78,不相關,0.0,男,117
112,7,16,泰山區,78歲,78,78,不相關,0.0,女,177
112,7,16,泰山區,79歲,79,79,不相關,0.0,男,137
112,7,16,泰山區,79歲,79,79,不相關,0.0,女,147
112,7,16,泰山區,80歲,80,80,不相關,0.0,男,113
112,7,16,泰山區,80歲,80,80,不相關,0.0,女,133
112,7,16,泰山區,81歲,81,81,不相關,0.0,男,83
112,7,16,泰山區,81歲,81,81,不相關,0.0,女,129
112,7,16,泰山區,82歲,82,82,不相關,0.0,男,88
112,7,16,泰山區,82歲,82,82,不相關,0.0,女,117
112,7,16,泰山區,83歲,83,83,不相關,0.0,男,74
112,7,16,泰山區,83歲,83,83,不相關,0.0,女,112
112,7,16,泰山區,84歲,84,84,不相關,0.0,男,66
112,7,16,泰山區,84歲,84,84,不相關,0.0,女,88
112,7,16,泰山區,85歲,85,85,不相關,0.0,男,54
112,7,16,泰山區,85歲,85,85,不相關,0.0,女,81
112,7,16,泰山區,86歲,86,86,不相關,0.0,男,41
112,7,16,泰山區,86歲,86,86,不相關,0.0,女,51
112,7,16,泰山區,87歲,87,87,不相關,0.0,男,26
112,7,16,泰山區,87歲,87,87,不相關,0.0,女,54
112,7,16,泰山區,88歲,88,88,不相關,0.0,男,27
112,7,16,泰山區,88歲,88,88,不相關,0.0,女,50
112,7,16,泰山區,89歲,89,89,不相關,0.0,男,15
112,7,16,泰山區,89歲,89,89,不相關,0.0,女,33
112,7,16,泰山區,90歲,90,90,不相關,0.0,男,14
112,7,16,泰山區,90歲,90,90,不相關,0.0,女,26
112,7,16,泰山區,91歲,91,91,不相關,0.0,男,27
112,7,16,泰山區,91歲,91,91,不相關,0.0,女,27
112,7,16,泰山區,92歲,92,92,不相關,0.0,男,19
112,7,16,泰山區,92歲,92,92,不相關,0.0,女,9
112,7,16,泰山區,93歲,93,93,不相關,0.0,男,10
112,7,16,泰山區,93歲,93,93,不相關,0.0,女,16
112,7,16,泰山區,94歲,94,94,不相關,0.0,男,10
112,7,16,泰山區,94歲,94,94,不相關,0.0,女,16
112,7,16,泰山區,95歲,95,95,不相關,0.0,男,12
112,7,16,泰山區,95歲,95,95,不相關,0.0,女,11
112,7,16,泰山區,96歲,96,96,不相關,0.0,男,5
112,7,16,泰山區,96歲,96,96,不相關,0.0,女,8
112,7,16,泰山區,97歲,97,97,不相關,0.0,男,3
112,7,16,泰山區,97歲,97,97,不相關,0.0,女,3
112,7,16,泰山區,98歲,98,98,不相關,0.0,男,5
112,7,16,泰山區,98歲,98,98,不相關,0.0,女,4
112,7,16,泰山區,99歲,99,99,不相關,0.0,男,1
112,7,16,泰山區,99歲,99,99,不相關,0.0,女,3
112,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
112,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
112,8,16,泰山區,0歲,0,0,不相關,0.0,男,217
112,8,16,泰山區,0歲,0,0,不相關,0.0,女,191
112,8,16,泰山區,1歲,1,1,不相關,0.0,男,237
112,8,16,泰山區,1歲,1,1,不相關,0.0,女,197
112,8,16,泰山區,2歲,2,2,不相關,0.0,男,266
112,8,16,泰山區,2歲,2,2,不相關,0.0,女,234
112,8,16,泰山區,3歲,3,3,不相關,0.0,男,270
112,8,16,泰山區,3歲,3,3,不相關,0.0,女,258
112,8,16,泰山區,4歲,4,4,不相關,0.0,男,310
112,8,16,泰山區,4歲,4,4,不相關,0.0,女,293
112,8,16,泰山區,5歲,5,5,不相關,0.0,男,283
112,8,16,泰山區,5歲,5,5,不相關,0.0,女,298
112,8,16,泰山區,6歲,6,6,不相關,0.0,男,345
112,8,16,泰山區,6歲,6,6,不相關,0.0,女,342
112,8,16,泰山區,7歲,7,7,不相關,0.0,男,355
112,8,16,泰山區,7歲,7,7,不相關,0.0,女,389
112,8,16,泰山區,8歲,8,8,不相關,0.0,男,397
112,8,16,泰山區,8歲,8,8,不相關,0.0,女,349
112,8,16,泰山區,9歲,9,9,不相關,0.0,男,395
112,8,16,泰山區,9歲,9,9,不相關,0.0,女,343
112,8,16,泰山區,10歲,10,10,不相關,0.0,男,408
112,8,16,泰山區,10歲,10,10,不相關,0.0,女,391
112,8,16,泰山區,11歲,11,11,不相關,0.0,男,432
112,8,16,泰山區,11歲,11,11,不相關,0.0,女,381
112,8,16,泰山區,12歲,12,12,不相關,0.0,男,372
112,8,16,泰山區,12歲,12,12,不相關,0.0,女,342
112,8,16,泰山區,13歲,13,13,不相關,0.0,男,361
112,8,16,泰山區,13歲,13,13,不相關,0.0,女,370
112,8,16,泰山區,14歲,14,14,不相關,0.0,男,421
112,8,16,泰山區,14歲,14,14,不相關,0.0,女,339
112,8,16,泰山區,15歲,15,15,不相關,0.0,男,445
112,8,16,泰山區,15歲,15,15,不相關,0.0,女,387
112,8,16,泰山區,16歲,16,16,不相關,0.0,男,416
112,8,16,泰山區,16歲,16,16,不相關,0.0,女,416
112,8,16,泰山區,17歲,17,17,不相關,0.0,男,447
112,8,16,泰山區,17歲,17,17,不相關,0.0,女,364
112,8,16,泰山區,18歲,18,18,完全落入,1.0,男,438
112,8,16,泰山區,18歲,18,18,完全落入,1.0,女,398
112,8,16,泰山區,19歲,19,19,完全落入,1.0,男,424
112,8,16,泰山區,19歲,19,19,完全落入,1.0,女,404
112,8,16,泰山區,20歲,20,20,完全落入,1.0,男,408
112,8,16,泰山區,20歲,20,20,完全落入,1.0,女,390
112,8,16,泰山區,21歲,21,21,完全落入,1.0,男,444
112,8,16,泰山區,21歲,21,21,完全落入,1.0,女,377
112,8,16,泰山區,22歲,22,22,完全落入,1.0,男,499
112,8,16,泰山區,22歲,22,22,完全落入,1.0,女,475
112,8,16,泰山區,23歲,23,23,完全落入,1.0,男,511
112,8,16,泰山區,23歲,23,23,完全落入,1.0,女,416
112,8,16,泰山區,24歲,24,24,完全落入,1.0,男,483
112,8,16,泰山區,24歲,24,24,完全落入,1.0,女,427
112,8,16,泰山區,25歲,25,25,完全落入,1.0,男,489
112,8,16,泰山區,25歲,25,25,完全落入,1.0,女,441
112,8,16,泰山區,26歲,26,26,完全落入,1.0,男,560
112,8,16,泰山區,26歲,26,26,完全落入,1.0,女,520
112,8,16,泰山區,27歲,27,27,完全落入,1.0,男,562
112,8,16,泰山區,27歲,27,27,完全落入,1.0,女,508
112,8,16,泰山區,28歲,28,28,完全落入,1.0,男,528
112,8,16,泰山區,28歲,28,28,完全落入,1.0,女,468
112,8,16,泰山區,29歲,29,29,完全落入,1.0,男,558
112,8,16,泰山區,29歲,29,29,完全落入,1.0,女,505
112,8,16,泰山區,30歲,30,30,完全落入,1.0,男,572
112,8,16,泰山區,30歲,30,30,完全落入,1.0,女,471
112,8,16,泰山區,31歲,31,31,完全落入,1.0,男,521
112,8,16,泰山區,31歲,31,31,完全落入,1.0,女,482
112,8,16,泰山區,32歲,32,32,完全落入,1.0,男,562
112,8,16,泰山區,32歲,32,32,完全落入,1.0,女,484
112,8,16,泰山區,33歲,33,33,完全落入,1.0,男,555
112,8,16,泰山區,33歲,33,33,完全落入,1.0,女,501
112,8,16,泰山區,34歲,34,34,完全落入,1.0,男,509
112,8,16,泰山區,34歲,34,34,完全落入,1.0,女,494
112,8,16,泰山區,35歲,35,35,完全落入,1.0,男,498
112,8,16,泰山區,35歲,35,35,完全落入,1.0,女,484
112,8,16,泰山區,36歲,36,36,不相關,0.0,男,490
112,8,16,泰山區,36歲,36,36,不相關,0.0,女,519
112,8,16,泰山區,37歲,37,37,不相關,0.0,男,489
112,8,16,泰山區,37歲,37,37,不相關,0.0,女,491
112,8,16,泰山區,38歲,38,38,不相關,0.0,男,597
112,8,16,泰山區,38歲,38,38,不相關,0.0,女,601
112,8,16,泰山區,39歲,39,39,不相關,0.0,男,575
112,8,16,泰山區,39歲,39,39,不相關,0.0,女,656
112,8,16,泰山區,40歲,40,40,不相關,0.0,男,662
112,8,16,泰山區,40歲,40,40,不相關,0.0,女,734
112,8,16,泰山區,41歲,41,41,不相關,0.0,男,683
112,8,16,泰山區,41歲,41,41,不相關,0.0,女,761
112,8,16,泰山區,42歲,42,42,不相關,0.0,男,739
112,8,16,泰山區,42歲,42,42,不相關,0.0,女,819
112,8,16,泰山區,43歲,43,43,不相關,0.0,男,759
112,8,16,泰山區,43歲,43,43,不相關,0.0,女,830
112,8,16,泰山區,44歲,44,44,不相關,0.0,男,819
112,8,16,泰山區,44歲,44,44,不相關,0.0,女,797
112,8,16,泰山區,45歲,45,45,不相關,0.0,男,796
112,8,16,泰山區,45歲,45,45,不相關,0.0,女,815
112,8,16,泰山區,46歲,46,46,不相關,0.0,男,820
112,8,16,泰山區,46歲,46,46,不相關,0.0,女,847
112,8,16,泰山區,47歲,47,47,不相關,0.0,男,740
112,8,16,泰山區,47歲,47,47,不相關,0.0,女,751
112,8,16,泰山區,48歲,48,48,不相關,0.0,男,680
112,8,16,泰山區,48歲,48,48,不相關,0.0,女,731
112,8,16,泰山區,49歲,49,49,不相關,0.0,男,659
112,8,16,泰山區,49歲,49,49,不相關,0.0,女,696
112,8,16,泰山區,50歲,50,50,不相關,0.0,男,617
112,8,16,泰山區,50歲,50,50,不相關,0.0,女,655
112,8,16,泰山區,51歲,51,51,不相關,0.0,男,623
112,8,16,泰山區,51歲,51,51,不相關,0.0,女,555
112,8,16,泰山區,52歲,52,52,不相關,0.0,男,630
112,8,16,泰山區,52歲,52,52,不相關,0.0,女,587
112,8,16,泰山區,53歲,53,53,不相關,0.0,男,610
112,8,16,泰山區,53歲,53,53,不相關,0.0,女,556
112,8,16,泰山區,54歲,54,54,不相關,0.0,男,493
112,8,16,泰山區,54歲,54,54,不相關,0.0,女,574
112,8,16,泰山區,55歲,55,55,不相關,0.0,男,471
112,8,16,泰山區,55歲,55,55,不相關,0.0,女,523
112,8,16,泰山區,56歲,56,56,不相關,0.0,男,538
112,8,16,泰山區,56歲,56,56,不相關,0.0,女,540
112,8,16,泰山區,57歲,57,57,不相關,0.0,男,520
112,8,16,泰山區,57歲,57,57,不相關,0.0,女,555
112,8,16,泰山區,58歲,58,58,不相關,0.0,男,483
112,8,16,泰山區,58歲,58,58,不相關,0.0,女,589
112,8,16,泰山區,59歲,59,59,不相關,0.0,男,480
112,8,16,泰山區,59歲,59,59,不相關,0.0,女,600
112,8,16,泰山區,60歲,60,60,不相關,0.0,男,516
112,8,16,泰山區,60歲,60,60,不相關,0.0,女,624
112,8,16,泰山區,61歲,61,61,不相關,0.0,男,466
112,8,16,泰山區,61歲,61,61,不相關,0.0,女,543
112,8,16,泰山區,62歲,62,62,不相關,0.0,男,479
112,8,16,泰山區,62歲,62,62,不相關,0.0,女,547
112,8,16,泰山區,63歲,63,63,不相關,0.0,男,429
112,8,16,泰山區,63歲,63,63,不相關,0.0,女,532
112,8,16,泰山區,64歲,64,64,不相關,0.0,男,485
112,8,16,泰山區,64歲,64,64,不相關,0.0,女,548
112,8,16,泰山區,65歲,65,65,不相關,0.0,男,403
112,8,16,泰山區,65歲,65,65,不相關,0.0,女,580
112,8,16,泰山區,66歲,66,66,不相關,0.0,男,418
112,8,16,泰山區,66歲,66,66,不相關,0.0,女,538
112,8,16,泰山區,67歲,67,67,不相關,0.0,男,441
112,8,16,泰山區,67歲,67,67,不相關,0.0,女,554
112,8,16,泰山區,68歲,68,68,不相關,0.0,男,438
112,8,16,泰山區,68歲,68,68,不相關,0.0,女,522
112,8,16,泰山區,69歲,69,69,不相關,0.0,男,396
112,8,16,泰山區,69歲,69,69,不相關,0.0,女,465
112,8,16,泰山區,70歲,70,70,不相關,0.0,男,389
112,8,16,泰山區,70歲,70,70,不相關,0.0,女,501
112,8,16,泰山區,71歲,71,71,不相關,0.0,男,355
112,8,16,泰山區,71歲,71,71,不相關,0.0,女,429
112,8,16,泰山區,72歲,72,72,不相關,0.0,男,378
112,8,16,泰山區,72歲,72,72,不相關,0.0,女,395
112,8,16,泰山區,73歲,73,73,不相關,0.0,男,265
112,8,16,泰山區,73歲,73,73,不相關,0.0,女,348
112,8,16,泰山區,74歲,74,74,不相關,0.0,男,272
112,8,16,泰山區,74歲,74,74,不相關,0.0,女,311
112,8,16,泰山區,75歲,75,75,不相關,0.0,男,200
112,8,16,泰山區,75歲,75,75,不相關,0.0,女,250
112,8,16,泰山區,76歲,76,76,不相關,0.0,男,193
112,8,16,泰山區,76歲,76,76,不相關,0.0,女,194
112,8,16,泰山區,77歲,77,77,不相關,0.0,男,138
112,8,16,泰山區,77歲,77,77,不相關,0.0,女,147
112,8,16,泰山區,78歲,78,78,不相關,0.0,男,127
112,8,16,泰山區,78歲,78,78,不相關,0.0,女,168
112,8,16,泰山區,79歲,79,79,不相關,0.0,男,131
112,8,16,泰山區,79歲,79,79,不相關,0.0,女,158
112,8,16,泰山區,80歲,80,80,不相關,0.0,男,114
112,8,16,泰山區,80歲,80,80,不相關,0.0,女,132
112,8,16,泰山區,81歲,81,81,不相關,0.0,男,85
112,8,16,泰山區,81歲,81,81,不相關,0.0,女,132
112,8,16,泰山區,82歲,82,82,不相關,0.0,男,88
112,8,16,泰山區,82歲,82,82,不相關,0.0,女,117
112,8,16,泰山區,83歲,83,83,不相關,0.0,男,71
112,8,16,泰山區,83歲,83,83,不相關,0.0,女,108
112,8,16,泰山區,84歲,84,84,不相關,0.0,男,66
112,8,16,泰山區,84歲,84,84,不相關,0.0,女,90
112,8,16,泰山區,85歲,85,85,不相關,0.0,男,57
112,8,16,泰山區,85歲,85,85,不相關,0.0,女,80
112,8,16,泰山區,86歲,86,86,不相關,0.0,男,41
112,8,16,泰山區,86歲,86,86,不相關,0.0,女,54
112,8,16,泰山區,87歲,87,87,不相關,0.0,男,28
112,8,16,泰山區,87歲,87,87,不相關,0.0,女,51
112,8,16,泰山區,88歲,88,88,不相關,0.0,男,25
112,8,16,泰山區,88歲,88,88,不相關,0.0,女,49
112,8,16,泰山區,89歲,89,89,不相關,0.0,男,18
112,8,16,泰山區,89歲,89,89,不相關,0.0,女,37
112,8,16,泰山區,90歲,90,90,不相關,0.0,男,14
112,8,16,泰山區,90歲,90,90,不相關,0.0,女,26
112,8,16,泰山區,91歲,91,91,不相關,0.0,男,27
112,8,16,泰山區,91歲,91,91,不相關,0.0,女,27
112,8,16,泰山區,92歲,92,92,不相關,0.0,男,17
112,8,16,泰山區,92歲,92,92,不相關,0.0,女,9
112,8,16,泰山區,93歲,93,93,不相關,0.0,男,12
112,8,16,泰山區,93歲,93,93,不相關,0.0,女,17
112,8,16,泰山區,94歲,94,94,不相關,0.0,男,9
112,8,16,泰山區,94歲,94,94,不相關,0.0,女,15
112,8,16,泰山區,95歲,95,95,不相關,0.0,男,8
112,8,16,泰山區,95歲,95,95,不相關,0.0,女,12
112,8,16,泰山區,96歲,96,96,不相關,0.0,男,9
112,8,16,泰山區,96歲,96,96,不相關,0.0,女,8
112,8,16,泰山區,97歲,97,97,不相關,0.0,男,3
112,8,16,泰山區,97歲,97,97,不相關,0.0,女,2
112,8,16,泰山區,98歲,98,98,不相關,0.0,男,4
112,8,16,泰山區,98歲,98,98,不相關,0.0,女,5
112,8,16,泰山區,99歲,99,99,不相關,0.0,男,2
112,8,16,泰山區,99歲,99,99,不相關,0.0,女,3
112,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
112,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
112,9,16,泰山區,0歲,0,0,不相關,0.0,男,218
112,9,16,泰山區,0歲,0,0,不相關,0.0,女,188
112,9,16,泰山區,1歲,1,1,不相關,0.0,男,237
112,9,16,泰山區,1歲,1,1,不相關,0.0,女,197
112,9,16,泰山區,2歲,2,2,不相關,0.0,男,268
112,9,16,泰山區,2歲,2,2,不相關,0.0,女,235
112,9,16,泰山區,3歲,3,3,不相關,0.0,男,262
112,9,16,泰山區,3歲,3,3,不相關,0.0,女,257
112,9,16,泰山區,4歲,4,4,不相關,0.0,男,322
112,9,16,泰山區,4歲,4,4,不相關,0.0,女,280
112,9,16,泰山區,5歲,5,5,不相關,0.0,男,281
112,9,16,泰山區,5歲,5,5,不相關,0.0,女,310
112,9,16,泰山區,6歲,6,6,不相關,0.0,男,341
112,9,16,泰山區,6歲,6,6,不相關,0.0,女,326
112,9,16,泰山區,7歲,7,7,不相關,0.0,男,355
112,9,16,泰山區,7歲,7,7,不相關,0.0,女,387
112,9,16,泰山區,8歲,8,8,不相關,0.0,男,397
112,9,16,泰山區,8歲,8,8,不相關,0.0,女,359
112,9,16,泰山區,9歲,9,9,不相關,0.0,男,397
112,9,16,泰山區,9歲,9,9,不相關,0.0,女,340
112,9,16,泰山區,10歲,10,10,不相關,0.0,男,399
112,9,16,泰山區,10歲,10,10,不相關,0.0,女,367
112,9,16,泰山區,11歲,11,11,不相關,0.0,男,441
112,9,16,泰山區,11歲,11,11,不相關,0.0,女,404
112,9,16,泰山區,12歲,12,12,不相關,0.0,男,371
112,9,16,泰山區,12歲,12,12,不相關,0.0,女,349
112,9,16,泰山區,13歲,13,13,不相關,0.0,男,363
112,9,16,泰山區,13歲,13,13,不相關,0.0,女,360
112,9,16,泰山區,14歲,14,14,不相關,0.0,男,413
112,9,16,泰山區,14歲,14,14,不相關,0.0,女,338
112,9,16,泰山區,15歲,15,15,不相關,0.0,男,448
112,9,16,泰山區,15歲,15,15,不相關,0.0,女,393
112,9,16,泰山區,16歲,16,16,不相關,0.0,男,424
112,9,16,泰山區,16歲,16,16,不相關,0.0,女,398
112,9,16,泰山區,17歲,17,17,不相關,0.0,男,435
112,9,16,泰山區,17歲,17,17,不相關,0.0,女,375
112,9,16,泰山區,18歲,18,18,完全落入,1.0,男,435
112,9,16,泰山區,18歲,18,18,完全落入,1.0,女,397
112,9,16,泰山區,19歲,19,19,完全落入,1.0,男,413
112,9,16,泰山區,19歲,19,19,完全落入,1.0,女,409
112,9,16,泰山區,20歲,20,20,完全落入,1.0,男,417
112,9,16,泰山區,20歲,20,20,完全落入,1.0,女,392
112,9,16,泰山區,21歲,21,21,完全落入,1.0,男,453
112,9,16,泰山區,21歲,21,21,完全落入,1.0,女,363
112,9,16,泰山區,22歲,22,22,完全落入,1.0,男,478
112,9,16,泰山區,22歲,22,22,完全落入,1.0,女,468
112,9,16,泰山區,23歲,23,23,完全落入,1.0,男,525
112,9,16,泰山區,23歲,23,23,完全落入,1.0,女,433
112,9,16,泰山區,24歲,24,24,完全落入,1.0,男,490
112,9,16,泰山區,24歲,24,24,完全落入,1.0,女,427
112,9,16,泰山區,25歲,25,25,完全落入,1.0,男,481
112,9,16,泰山區,25歲,25,25,完全落入,1.0,女,434
112,9,16,泰山區,26歲,26,26,完全落入,1.0,男,558
112,9,16,泰山區,26歲,26,26,完全落入,1.0,女,517
112,9,16,泰山區,27歲,27,27,完全落入,1.0,男,548
112,9,16,泰山區,27歲,27,27,完全落入,1.0,女,507
112,9,16,泰山區,28歲,28,28,完全落入,1.0,男,534
112,9,16,泰山區,28歲,28,28,完全落入,1.0,女,477
112,9,16,泰山區,29歲,29,29,完全落入,1.0,男,550
112,9,16,泰山區,29歲,29,29,完全落入,1.0,女,493
112,9,16,泰山區,30歲,30,30,完全落入,1.0,男,576
112,9,16,泰山區,30歲,30,30,完全落入,1.0,女,489
112,9,16,泰山區,31歲,31,31,完全落入,1.0,男,543
112,9,16,泰山區,31歲,31,31,完全落入,1.0,女,470
112,9,16,泰山區,32歲,32,32,完全落入,1.0,男,546
112,9,16,泰山區,32歲,32,32,完全落入,1.0,女,493
112,9,16,泰山區,33歲,33,33,完全落入,1.0,男,562
112,9,16,泰山區,33歲,33,33,完全落入,1.0,女,514
112,9,16,泰山區,34歲,34,34,完全落入,1.0,男,504
112,9,16,泰山區,34歲,34,34,完全落入,1.0,女,481
112,9,16,泰山區,35歲,35,35,完全落入,1.0,男,507
112,9,16,泰山區,35歲,35,35,完全落入,1.0,女,486
112,9,16,泰山區,36歲,36,36,不相關,0.0,男,496
112,9,16,泰山區,36歲,36,36,不相關,0.0,女,521
112,9,16,泰山區,37歲,37,37,不相關,0.0,男,483
112,9,16,泰山區,37歲,37,37,不相關,0.0,女,485
112,9,16,泰山區,38歲,38,38,不相關,0.0,男,588
112,9,16,泰山區,38歲,38,38,不相關,0.0,女,590
112,9,16,泰山區,39歲,39,39,不相關,0.0,男,563
112,9,16,泰山區,39歲,39,39,不相關,0.0,女,659
112,9,16,泰山區,40歲,40,40,不相關,0.0,男,663
112,9,16,泰山區,40歲,40,40,不相關,0.0,女,716
112,9,16,泰山區,41歲,41,41,不相關,0.0,男,668
112,9,16,泰山區,41歲,41,41,不相關,0.0,女,764
112,9,16,泰山區,42歲,42,42,不相關,0.0,男,757
112,9,16,泰山區,42歲,42,42,不相關,0.0,女,821
112,9,16,泰山區,43歲,43,43,不相關,0.0,男,757
112,9,16,泰山區,43歲,43,43,不相關,0.0,女,810
112,9,16,泰山區,44歲,44,44,不相關,0.0,男,798
112,9,16,泰山區,44歲,44,44,不相關,0.0,女,818
112,9,16,泰山區,45歲,45,45,不相關,0.0,男,807
112,9,16,泰山區,45歲,45,45,不相關,0.0,女,814
112,9,16,泰山區,46歲,46,46,不相關,0.0,男,812
112,9,16,泰山區,46歲,46,46,不相關,0.0,女,841
112,9,16,泰山區,47歲,47,47,不相關,0.0,男,746
112,9,16,泰山區,47歲,47,47,不相關,0.0,女,776
112,9,16,泰山區,48歲,48,48,不相關,0.0,男,672
112,9,16,泰山區,48歲,48,48,不相關,0.0,女,738
112,9,16,泰山區,49歲,49,49,不相關,0.0,男,673
112,9,16,泰山區,49歲,49,49,不相關,0.0,女,699
112,9,16,泰山區,50歲,50,50,不相關,0.0,男,634
112,9,16,泰山區,50歲,50,50,不相關,0.0,女,644
112,9,16,泰山區,51歲,51,51,不相關,0.0,男,627
112,9,16,泰山區,51歲,51,51,不相關,0.0,女,572
112,9,16,泰山區,52歲,52,52,不相關,0.0,男,615
112,9,16,泰山區,52歲,52,52,不相關,0.0,女,565
112,9,16,泰山區,53歲,53,53,不相關,0.0,男,613
112,9,16,泰山區,53歲,53,53,不相關,0.0,女,576
112,9,16,泰山區,54歲,54,54,不相關,0.0,男,506
112,9,16,泰山區,54歲,54,54,不相關,0.0,女,562
112,9,16,泰山區,55歲,55,55,不相關,0.0,男,460
112,9,16,泰山區,55歲,55,55,不相關,0.0,女,541
112,9,16,泰山區,56歲,56,56,不相關,0.0,男,528
112,9,16,泰山區,56歲,56,56,不相關,0.0,女,539
112,9,16,泰山區,57歲,57,57,不相關,0.0,男,525
112,9,16,泰山區,57歲,57,57,不相關,0.0,女,544
112,9,16,泰山區,58歲,58,58,不相關,0.0,男,485
112,9,16,泰山區,58歲,58,58,不相關,0.0,女,584
112,9,16,泰山區,59歲,59,59,不相關,0.0,男,485
112,9,16,泰山區,59歲,59,59,不相關,0.0,女,598
112,9,16,泰山區,60歲,60,60,不相關,0.0,男,526
112,9,16,泰山區,60歲,60,60,不相關,0.0,女,607
112,9,16,泰山區,61歲,61,61,不相關,0.0,男,455
112,9,16,泰山區,61歲,61,61,不相關,0.0,女,564
112,9,16,泰山區,62歲,62,62,不相關,0.0,男,482
112,9,16,泰山區,62歲,62,62,不相關,0.0,女,541
112,9,16,泰山區,63歲,63,63,不相關,0.0,男,432
112,9,16,泰山區,63歲,63,63,不相關,0.0,女,543
112,9,16,泰山區,64歲,64,64,不相關,0.0,男,482
112,9,16,泰山區,64歲,64,64,不相關,0.0,女,532
112,9,16,泰山區,65歲,65,65,不相關,0.0,男,407
112,9,16,泰山區,65歲,65,65,不相關,0.0,女,591
112,9,16,泰山區,66歲,66,66,不相關,0.0,男,406
112,9,16,泰山區,66歲,66,66,不相關,0.0,女,527
112,9,16,泰山區,67歲,67,67,不相關,0.0,男,444
112,9,16,泰山區,67歲,67,67,不相關,0.0,女,566
112,9,16,泰山區,68歲,68,68,不相關,0.0,男,448
112,9,16,泰山區,68歲,68,68,不相關,0.0,女,523
112,9,16,泰山區,69歲,69,69,不相關,0.0,男,392
112,9,16,泰山區,69歲,69,69,不相關,0.0,女,462
112,9,16,泰山區,70歲,70,70,不相關,0.0,男,397
112,9,16,泰山區,70歲,70,70,不相關,0.0,女,495
112,9,16,泰山區,71歲,71,71,不相關,0.0,男,344
112,9,16,泰山區,71歲,71,71,不相關,0.0,女,442
112,9,16,泰山區,72歲,72,72,不相關,0.0,男,383
112,9,16,泰山區,72歲,72,72,不相關,0.0,女,397
112,9,16,泰山區,73歲,73,73,不相關,0.0,男,282
112,9,16,泰山區,73歲,73,73,不相關,0.0,女,345
112,9,16,泰山區,74歲,74,74,不相關,0.0,男,271
112,9,16,泰山區,74歲,74,74,不相關,0.0,女,322
112,9,16,泰山區,75歲,75,75,不相關,0.0,男,200
112,9,16,泰山區,75歲,75,75,不相關,0.0,女,257
112,9,16,泰山區,76歲,76,76,不相關,0.0,男,192
112,9,16,泰山區,76歲,76,76,不相關,0.0,女,198
112,9,16,泰山區,77歲,77,77,不相關,0.0,男,150
112,9,16,泰山區,77歲,77,77,不相關,0.0,女,152
112,9,16,泰山區,78歲,78,78,不相關,0.0,男,125
112,9,16,泰山區,78歲,78,78,不相關,0.0,女,164
112,9,16,泰山區,79歲,79,79,不相關,0.0,男,128
112,9,16,泰山區,79歲,79,79,不相關,0.0,女,165
112,9,16,泰山區,80歲,80,80,不相關,0.0,男,117
112,9,16,泰山區,80歲,80,80,不相關,0.0,女,132
112,9,16,泰山區,81歲,81,81,不相關,0.0,男,85
112,9,16,泰山區,81歲,81,81,不相關,0.0,女,131
112,9,16,泰山區,82歲,82,82,不相關,0.0,男,89
112,9,16,泰山區,82歲,82,82,不相關,0.0,女,113
112,9,16,泰山區,83歲,83,83,不相關,0.0,男,72
112,9,16,泰山區,83歲,83,83,不相關,0.0,女,109
112,9,16,泰山區,84歲,84,84,不相關,0.0,男,67
