民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,15,五股區,85歲,85,85,不相關,0.0,女,92
112,7,15,五股區,86歲,86,86,不相關,0.0,男,43
112,7,15,五股區,86歲,86,86,不相關,0.0,女,84
112,7,15,五股區,87歲,87,87,不相關,0.0,男,50
112,7,15,五股區,87歲,87,87,不相關,0.0,女,55
112,7,15,五股區,88歲,88,88,不相關,0.0,男,40
112,7,15,五股區,88歲,88,88,不相關,0.0,女,60
112,7,15,五股區,89歲,89,89,不相關,0.0,男,41
112,7,15,五股區,89歲,89,89,不相關,0.0,女,50
112,7,15,五股區,90歲,90,90,不相關,0.0,男,37
112,7,15,五股區,90歲,90,90,不相關,0.0,女,37
112,7,15,五股區,91歲,91,91,不相關,0.0,男,28
112,7,15,五股區,91歲,91,91,不相關,0.0,女,31
112,7,15,五股區,92歲,92,92,不相關,0.0,男,39
112,7,15,五股區,92歲,92,92,不相關,0.0,女,24
112,7,15,五股區,93歲,93,93,不相關,0.0,男,25
112,7,15,五股區,93歲,93,93,不相關,0.0,女,22
112,7,15,五股區,94歲,94,94,不相關,0.0,男,19
112,7,15,五股區,94歲,94,94,不相關,0.0,女,23
112,7,15,五股區,95歲,95,95,不相關,0.0,男,26
112,7,15,五股區,95歲,95,95,不相關,0.0,女,14
112,7,15,五股區,96歲,96,96,不相關,0.0,男,11
112,7,15,五股區,96歲,96,96,不相關,0.0,女,12
112,7,15,五股區,97歲,97,97,不相關,0.0,男,10
112,7,15,五股區,97歲,97,97,不相關,0.0,女,7
112,7,15,五股區,98歲,98,98,不相關,0.0,男,6
112,7,15,五股區,98歲,98,98,不相關,0.0,女,5
112,7,15,五股區,99歲,99,99,不相關,0.0,男,6
112,7,15,五股區,99歲,99,99,不相關,0.0,女,5
112,7,15,五股區,100歲以上,100,100,不相關,0.0,男,9
112,7,15,五股區,100歲以上,100,100,不相關,0.0,女,7
112,8,15,五股區,0歲,0,0,不相關,0.0,男,314
112,8,15,五股區,0歲,0,0,不相關,0.0,女,293
112,8,15,五股區,1歲,1,1,不相關,0.0,男,363
112,8,15,五股區,1歲,1,1,不相關,0.0,女,297
112,8,15,五股區,2歲,2,2,不相關,0.0,男,315
112,8,15,五股區,2歲,2,2,不相關,0.0,女,337
112,8,15,五股區,3歲,3,3,不相關,0.0,男,330
112,8,15,五股區,3歲,3,3,不相關,0.0,女,372
112,8,15,五股區,4歲,4,4,不相關,0.0,男,337
112,8,15,五股區,4歲,4,4,不相關,0.0,女,312
112,8,15,五股區,5歲,5,5,不相關,0.0,男,362
112,8,15,五股區,5歲,5,5,不相關,0.0,女,336
112,8,15,五股區,6歲,6,6,不相關,0.0,男,399
112,8,15,五股區,6歲,6,6,不相關,0.0,女,357
112,8,15,五股區,7歲,7,7,不相關,0.0,男,425
112,8,15,五股區,7歲,7,7,不相關,0.0,女,348
112,8,15,五股區,8歲,8,8,不相關,0.0,男,422
112,8,15,五股區,8歲,8,8,不相關,0.0,女,377
112,8,15,五股區,9歲,9,9,不相關,0.0,男,361
112,8,15,五股區,9歲,9,9,不相關,0.0,女,368
112,8,15,五股區,10歲,10,10,不相關,0.0,男,434
112,8,15,五股區,10歲,10,10,不相關,0.0,女,364
112,8,15,五股區,11歲,11,11,不相關,0.0,男,388
112,8,15,五股區,11歲,11,11,不相關,0.0,女,356
112,8,15,五股區,12歲,12,12,不相關,0.0,男,332
112,8,15,五股區,12歲,12,12,不相關,0.0,女,276
112,8,15,五股區,13歲,13,13,不相關,0.0,男,335
112,8,15,五股區,13歲,13,13,不相關,0.0,女,284
112,8,15,五股區,14歲,14,14,不相關,0.0,男,368
112,8,15,五股區,14歲,14,14,不相關,0.0,女,333
112,8,15,五股區,15歲,15,15,不相關,0.0,男,404
112,8,15,五股區,15歲,15,15,不相關,0.0,女,356
112,8,15,五股區,16歲,16,16,不相關,0.0,男,426
112,8,15,五股區,16歲,16,16,不相關,0.0,女,397
112,8,15,五股區,17歲,17,17,不相關,0.0,男,448
112,8,15,五股區,17歲,17,17,不相關,0.0,女,399
112,8,15,五股區,18歲,18,18,完全落入,1.0,男,434
112,8,15,五股區,18歲,18,18,完全落入,1.0,女,387
112,8,15,五股區,19歲,19,19,完全落入,1.0,男,508
112,8,15,五股區,19歲,19,19,完全落入,1.0,女,453
112,8,15,五股區,20歲,20,20,完全落入,1.0,男,483
112,8,15,五股區,20歲,20,20,完全落入,1.0,女,440
112,8,15,五股區,21歲,21,21,完全落入,1.0,男,533
112,8,15,五股區,21歲,21,21,完全落入,1.0,女,450
112,8,15,五股區,22歲,22,22,完全落入,1.0,男,612
112,8,15,五股區,22歲,22,22,完全落入,1.0,女,593
112,8,15,五股區,23歲,23,23,完全落入,1.0,男,631
112,8,15,五股區,23歲,23,23,完全落入,1.0,女,635
112,8,15,五股區,24歲,24,24,完全落入,1.0,男,618
112,8,15,五股區,24歲,24,24,完全落入,1.0,女,585
112,8,15,五股區,25歲,25,25,完全落入,1.0,男,643
112,8,15,五股區,25歲,25,25,完全落入,1.0,女,617
112,8,15,五股區,26歲,26,26,完全落入,1.0,男,769
112,8,15,五股區,26歲,26,26,完全落入,1.0,女,743
112,8,15,五股區,27歲,27,27,完全落入,1.0,男,756
112,8,15,五股區,27歲,27,27,完全落入,1.0,女,697
112,8,15,五股區,28歲,28,28,完全落入,1.0,男,796
112,8,15,五股區,28歲,28,28,完全落入,1.0,女,730
112,8,15,五股區,29歲,29,29,完全落入,1.0,男,764
112,8,15,五股區,29歲,29,29,完全落入,1.0,女,659
112,8,15,五股區,30歲,30,30,完全落入,1.0,男,781
112,8,15,五股區,30歲,30,30,完全落入,1.0,女,729
112,8,15,五股區,31歲,31,31,完全落入,1.0,男,835
112,8,15,五股區,31歲,31,31,完全落入,1.0,女,709
112,8,15,五股區,32歲,32,32,完全落入,1.0,男,822
112,8,15,五股區,32歲,32,32,完全落入,1.0,女,699
112,8,15,五股區,33歲,33,33,完全落入,1.0,男,757
112,8,15,五股區,33歲,33,33,完全落入,1.0,女,725
112,8,15,五股區,34歲,34,34,完全落入,1.0,男,709
112,8,15,五股區,34歲,34,34,完全落入,1.0,女,670
112,8,15,五股區,35歲,35,35,完全落入,1.0,男,779
112,8,15,五股區,35歲,35,35,完全落入,1.0,女,642
112,8,15,五股區,36歲,36,36,不相關,0.0,男,683
112,8,15,五股區,36歲,36,36,不相關,0.0,女,645
112,8,15,五股區,37歲,37,37,不相關,0.0,男,695
112,8,15,五股區,37歲,37,37,不相關,0.0,女,686
112,8,15,五股區,38歲,38,38,不相關,0.0,男,773
112,8,15,五股區,38歲,38,38,不相關,0.0,女,693
112,8,15,五股區,39歲,39,39,不相關,0.0,男,830
112,8,15,五股區,39歲,39,39,不相關,0.0,女,753
112,8,15,五股區,40歲,40,40,不相關,0.0,男,799
112,8,15,五股區,40歲,40,40,不相關,0.0,女,840
112,8,15,五股區,41歲,41,41,不相關,0.0,男,870
112,8,15,五股區,41歲,41,41,不相關,0.0,女,858
112,8,15,五股區,42歲,42,42,不相關,0.0,男,913
112,8,15,五股區,42歲,42,42,不相關,0.0,女,891
112,8,15,五股區,43歲,43,43,不相關,0.0,男,829
112,8,15,五股區,43歲,43,43,不相關,0.0,女,877
112,8,15,五股區,44歲,44,44,不相關,0.0,男,839
112,8,15,五股區,44歲,44,44,不相關,0.0,女,831
112,8,15,五股區,45歲,45,45,不相關,0.0,男,825
112,8,15,五股區,45歲,45,45,不相關,0.0,女,833
112,8,15,五股區,46歲,46,46,不相關,0.0,男,781
112,8,15,五股區,46歲,46,46,不相關,0.0,女,828
112,8,15,五股區,47歲,47,47,不相關,0.0,男,734
112,8,15,五股區,47歲,47,47,不相關,0.0,女,737
112,8,15,五股區,48歲,48,48,不相關,0.0,男,718
112,8,15,五股區,48歲,48,48,不相關,0.0,女,715
112,8,15,五股區,49歲,49,49,不相關,0.0,男,704
112,8,15,五股區,49歲,49,49,不相關,0.0,女,708
112,8,15,五股區,50歲,50,50,不相關,0.0,男,710
112,8,15,五股區,50歲,50,50,不相關,0.0,女,703
112,8,15,五股區,51歲,51,51,不相關,0.0,男,701
112,8,15,五股區,51歲,51,51,不相關,0.0,女,722
112,8,15,五股區,52歲,52,52,不相關,0.0,男,694
112,8,15,五股區,52歲,52,52,不相關,0.0,女,722
112,8,15,五股區,53歲,53,53,不相關,0.0,男,704
112,8,15,五股區,53歲,53,53,不相關,0.0,女,790
112,8,15,五股區,54歲,54,54,不相關,0.0,男,746
112,8,15,五股區,54歲,54,54,不相關,0.0,女,743
112,8,15,五股區,55歲,55,55,不相關,0.0,男,692
112,8,15,五股區,55歲,55,55,不相關,0.0,女,752
112,8,15,五股區,56歲,56,56,不相關,0.0,男,716
112,8,15,五股區,56歲,56,56,不相關,0.0,女,730
112,8,15,五股區,57歲,57,57,不相關,0.0,男,707
112,8,15,五股區,57歲,57,57,不相關,0.0,女,759
112,8,15,五股區,58歲,58,58,不相關,0.0,男,701
112,8,15,五股區,58歲,58,58,不相關,0.0,女,792
112,8,15,五股區,59歲,59,59,不相關,0.0,男,754
112,8,15,五股區,59歲,59,59,不相關,0.0,女,785
112,8,15,五股區,60歲,60,60,不相關,0.0,男,716
112,8,15,五股區,60歲,60,60,不相關,0.0,女,772
112,8,15,五股區,61歲,61,61,不相關,0.0,男,681
112,8,15,五股區,61歲,61,61,不相關,0.0,女,739
112,8,15,五股區,62歲,62,62,不相關,0.0,男,676
112,8,15,五股區,62歲,62,62,不相關,0.0,女,720
112,8,15,五股區,63歲,63,63,不相關,0.0,男,602
112,8,15,五股區,63歲,63,63,不相關,0.0,女,684
112,8,15,五股區,64歲,64,64,不相關,0.0,男,556
112,8,15,五股區,64歲,64,64,不相關,0.0,女,626
112,8,15,五股區,65歲,65,65,不相關,0.0,男,489
112,8,15,五股區,65歲,65,65,不相關,0.0,女,611
112,8,15,五股區,66歲,66,66,不相關,0.0,男,538
112,8,15,五股區,66歲,66,66,不相關,0.0,女,570
112,8,15,五股區,67歲,67,67,不相關,0.0,男,538
112,8,15,五股區,67歲,67,67,不相關,0.0,女,597
112,8,15,五股區,68歲,68,68,不相關,0.0,男,491
112,8,15,五股區,68歲,68,68,不相關,0.0,女,544
112,8,15,五股區,69歲,69,69,不相關,0.0,男,443
112,8,15,五股區,69歲,69,69,不相關,0.0,女,437
112,8,15,五股區,70歲,70,70,不相關,0.0,男,438
112,8,15,五股區,70歲,70,70,不相關,0.0,女,469
112,8,15,五股區,71歲,71,71,不相關,0.0,男,389
112,8,15,五股區,71歲,71,71,不相關,0.0,女,432
112,8,15,五股區,72歲,72,72,不相關,0.0,男,359
112,8,15,五股區,72歲,72,72,不相關,0.0,女,423
112,8,15,五股區,73歲,73,73,不相關,0.0,男,264
112,8,15,五股區,73歲,73,73,不相關,0.0,女,313
112,8,15,五股區,74歲,74,74,不相關,0.0,男,244
112,8,15,五股區,74歲,74,74,不相關,0.0,女,316
112,8,15,五股區,75歲,75,75,不相關,0.0,男,187
112,8,15,五股區,75歲,75,75,不相關,0.0,女,240
112,8,15,五股區,76歲,76,76,不相關,0.0,男,151
112,8,15,五股區,76歲,76,76,不相關,0.0,女,216
112,8,15,五股區,77歲,77,77,不相關,0.0,男,127
112,8,15,五股區,77歲,77,77,不相關,0.0,女,152
112,8,15,五股區,78歲,78,78,不相關,0.0,男,135
112,8,15,五股區,78歲,78,78,不相關,0.0,女,192
112,8,15,五股區,79歲,79,79,不相關,0.0,男,108
112,8,15,五股區,79歲,79,79,不相關,0.0,女,213
112,8,15,五股區,80歲,80,80,不相關,0.0,男,111
112,8,15,五股區,80歲,80,80,不相關,0.0,女,172
112,8,15,五股區,81歲,81,81,不相關,0.0,男,95
112,8,15,五股區,81歲,81,81,不相關,0.0,女,171
112,8,15,五股區,82歲,82,82,不相關,0.0,男,93
112,8,15,五股區,82歲,82,82,不相關,0.0,女,159
112,8,15,五股區,83歲,83,83,不相關,0.0,男,79
112,8,15,五股區,83歲,83,83,不相關,0.0,女,140
112,8,15,五股區,84歲,84,84,不相關,0.0,男,49
112,8,15,五股區,84歲,84,84,不相關,0.0,女,132
112,8,15,五股區,85歲,85,85,不相關,0.0,男,66
112,8,15,五股區,85歲,85,85,不相關,0.0,女,93
112,8,15,五股區,86歲,86,86,不相關,0.0,男,42
112,8,15,五股區,86歲,86,86,不相關,0.0,女,84
112,8,15,五股區,87歲,87,87,不相關,0.0,男,48
112,8,15,五股區,87歲,87,87,不相關,0.0,女,64
112,8,15,五股區,88歲,88,88,不相關,0.0,男,44
112,8,15,五股區,88歲,88,88,不相關,0.0,女,53
112,8,15,五股區,89歲,89,89,不相關,0.0,男,37
112,8,15,五股區,89歲,89,89,不相關,0.0,女,53
112,8,15,五股區,90歲,90,90,不相關,0.0,男,35
112,8,15,五股區,90歲,90,90,不相關,0.0,女,39
112,8,15,五股區,91歲,91,91,不相關,0.0,男,33
112,8,15,五股區,91歲,91,91,不相關,0.0,女,30
112,8,15,五股區,92歲,92,92,不相關,0.0,男,34
112,8,15,五股區,92歲,92,92,不相關,0.0,女,24
112,8,15,五股區,93歲,93,93,不相關,0.0,男,27
112,8,15,五股區,93歲,93,93,不相關,0.0,女,22
112,8,15,五股區,94歲,94,94,不相關,0.0,男,19
112,8,15,五股區,94歲,94,94,不相關,0.0,女,19
112,8,15,五股區,95歲,95,95,不相關,0.0,男,26
112,8,15,五股區,95歲,95,95,不相關,0.0,女,17
112,8,15,五股區,96歲,96,96,不相關,0.0,男,13
112,8,15,五股區,96歲,96,96,不相關,0.0,女,13
112,8,15,五股區,97歲,97,97,不相關,0.0,男,8
112,8,15,五股區,97歲,97,97,不相關,0.0,女,7
112,8,15,五股區,98歲,98,98,不相關,0.0,男,8
112,8,15,五股區,98歲,98,98,不相關,0.0,女,5
112,8,15,五股區,99歲,99,99,不相關,0.0,男,6
112,8,15,五股區,99歲,99,99,不相關,0.0,女,5
112,8,15,五股區,100歲以上,100,100,不相關,0.0,男,9
112,8,15,五股區,100歲以上,100,100,不相關,0.0,女,7
112,9,15,五股區,0歲,0,0,不相關,0.0,男,317
112,9,15,五股區,0歲,0,0,不相關,0.0,女,291
112,9,15,五股區,1歲,1,1,不相關,0.0,男,345
112,9,15,五股區,1歲,1,1,不相關,0.0,女,283
112,9,15,五股區,2歲,2,2,不相關,0.0,男,315
112,9,15,五股區,2歲,2,2,不相關,0.0,女,346
112,9,15,五股區,3歲,3,3,不相關,0.0,男,335
112,9,15,五股區,3歲,3,3,不相關,0.0,女,364
112,9,15,五股區,4歲,4,4,不相關,0.0,男,335
112,9,15,五股區,4歲,4,4,不相關,0.0,女,331
112,9,15,五股區,5歲,5,5,不相關,0.0,男,354
112,9,15,五股區,5歲,5,5,不相關,0.0,女,314
112,9,15,五股區,6歲,6,6,不相關,0.0,男,392
112,9,15,五股區,6歲,6,6,不相關,0.0,女,364
112,9,15,五股區,7歲,7,7,不相關,0.0,男,420
112,9,15,五股區,7歲,7,7,不相關,0.0,女,351
112,9,15,五股區,8歲,8,8,不相關,0.0,男,425
112,9,15,五股區,8歲,8,8,不相關,0.0,女,371
112,9,15,五股區,9歲,9,9,不相關,0.0,男,367
112,9,15,五股區,9歲,9,9,不相關,0.0,女,378
112,9,15,五股區,10歲,10,10,不相關,0.0,男,424
112,9,15,五股區,10歲,10,10,不相關,0.0,女,354
112,9,15,五股區,11歲,11,11,不相關,0.0,男,411
112,9,15,五股區,11歲,11,11,不相關,0.0,女,365
112,9,15,五股區,12歲,12,12,不相關,0.0,男,316
112,9,15,五股區,12歲,12,12,不相關,0.0,女,286
112,9,15,五股區,13歲,13,13,不相關,0.0,男,339
112,9,15,五股區,13歲,13,13,不相關,0.0,女,272
112,9,15,五股區,14歲,14,14,不相關,0.0,男,372
112,9,15,五股區,14歲,14,14,不相關,0.0,女,343
112,9,15,五股區,15歲,15,15,不相關,0.0,男,400
112,9,15,五股區,15歲,15,15,不相關,0.0,女,358
112,9,15,五股區,16歲,16,16,不相關,0.0,男,415
112,9,15,五股區,16歲,16,16,不相關,0.0,女,389
112,9,15,五股區,17歲,17,17,不相關,0.0,男,452
112,9,15,五股區,17歲,17,17,不相關,0.0,女,403
112,9,15,五股區,18歲,18,18,完全落入,1.0,男,444
112,9,15,五股區,18歲,18,18,完全落入,1.0,女,390
112,9,15,五股區,19歲,19,19,完全落入,1.0,男,497
112,9,15,五股區,19歲,19,19,完全落入,1.0,女,451
112,9,15,五股區,20歲,20,20,完全落入,1.0,男,484
112,9,15,五股區,20歲,20,20,完全落入,1.0,女,435
112,9,15,五股區,21歲,21,21,完全落入,1.0,男,536
112,9,15,五股區,21歲,21,21,完全落入,1.0,女,457
112,9,15,五股區,22歲,22,22,完全落入,1.0,男,592
112,9,15,五股區,22歲,22,22,完全落入,1.0,女,547
112,9,15,五股區,23歲,23,23,完全落入,1.0,男,645
112,9,15,五股區,23歲,23,23,完全落入,1.0,女,657
112,9,15,五股區,24歲,24,24,完全落入,1.0,男,610
112,9,15,五股區,24歲,24,24,完全落入,1.0,女,592
112,9,15,五股區,25歲,25,25,完全落入,1.0,男,636
112,9,15,五股區,25歲,25,25,完全落入,1.0,女,618
112,9,15,五股區,26歲,26,26,完全落入,1.0,男,784
112,9,15,五股區,26歲,26,26,完全落入,1.0,女,747
112,9,15,五股區,27歲,27,27,完全落入,1.0,男,739
112,9,15,五股區,27歲,27,27,完全落入,1.0,女,690
112,9,15,五股區,28歲,28,28,完全落入,1.0,男,798
112,9,15,五股區,28歲,28,28,完全落入,1.0,女,727
112,9,15,五股區,29歲,29,29,完全落入,1.0,男,759
112,9,15,五股區,29歲,29,29,完全落入,1.0,女,673
112,9,15,五股區,30歲,30,30,完全落入,1.0,男,782
112,9,15,五股區,30歲,30,30,完全落入,1.0,女,710
112,9,15,五股區,31歲,31,31,完全落入,1.0,男,850
112,9,15,五股區,31歲,31,31,完全落入,1.0,女,720
112,9,15,五股區,32歲,32,32,完全落入,1.0,男,797
112,9,15,五股區,32歲,32,32,完全落入,1.0,女,686
112,9,15,五股區,33歲,33,33,完全落入,1.0,男,754
112,9,15,五股區,33歲,33,33,完全落入,1.0,女,751
112,9,15,五股區,34歲,34,34,完全落入,1.0,男,713
112,9,15,五股區,34歲,34,34,完全落入,1.0,女,653
112,9,15,五股區,35歲,35,35,完全落入,1.0,男,786
112,9,15,五股區,35歲,35,35,完全落入,1.0,女,640
112,9,15,五股區,36歲,36,36,不相關,0.0,男,695
112,9,15,五股區,36歲,36,36,不相關,0.0,女,653
112,9,15,五股區,37歲,37,37,不相關,0.0,男,682
112,9,15,五股區,37歲,37,37,不相關,0.0,女,678
112,9,15,五股區,38歲,38,38,不相關,0.0,男,771
112,9,15,五股區,38歲,38,38,不相關,0.0,女,698
112,9,15,五股區,39歲,39,39,不相關,0.0,男,839
112,9,15,五股區,39歲,39,39,不相關,0.0,女,734
112,9,15,五股區,40歲,40,40,不相關,0.0,男,796
112,9,15,五股區,40歲,40,40,不相關,0.0,女,842
112,9,15,五股區,41歲,41,41,不相關,0.0,男,852
112,9,15,五股區,41歲,41,41,不相關,0.0,女,850
112,9,15,五股區,42歲,42,42,不相關,0.0,男,907
112,9,15,五股區,42歲,42,42,不相關,0.0,女,898
112,9,15,五股區,43歲,43,43,不相關,0.0,男,846
112,9,15,五股區,43歲,43,43,不相關,0.0,女,860
112,9,15,五股區,44歲,44,44,不相關,0.0,男,830
112,9,15,五股區,44歲,44,44,不相關,0.0,女,859
112,9,15,五股區,45歲,45,45,不相關,0.0,男,848
112,9,15,五股區,45歲,45,45,不相關,0.0,女,833
112,9,15,五股區,46歲,46,46,不相關,0.0,男,769
112,9,15,五股區,46歲,46,46,不相關,0.0,女,821
112,9,15,五股區,47歲,47,47,不相關,0.0,男,751
112,9,15,五股區,47歲,47,47,不相關,0.0,女,742
112,9,15,五股區,48歲,48,48,不相關,0.0,男,720
112,9,15,五股區,48歲,48,48,不相關,0.0,女,701
112,9,15,五股區,49歲,49,49,不相關,0.0,男,704
112,9,15,五股區,49歲,49,49,不相關,0.0,女,732
112,9,15,五股區,50歲,50,50,不相關,0.0,男,712
112,9,15,五股區,50歲,50,50,不相關,0.0,女,683
112,9,15,五股區,51歲,51,51,不相關,0.0,男,707
112,9,15,五股區,51歲,51,51,不相關,0.0,女,756
112,9,15,五股區,52歲,52,52,不相關,0.0,男,700
112,9,15,五股區,52歲,52,52,不相關,0.0,女,713
112,9,15,五股區,53歲,53,53,不相關,0.0,男,686
112,9,15,五股區,53歲,53,53,不相關,0.0,女,769
112,9,15,五股區,54歲,54,54,不相關,0.0,男,750
112,9,15,五股區,54歲,54,54,不相關,0.0,女,762
112,9,15,五股區,55歲,55,55,不相關,0.0,男,699
112,9,15,五股區,55歲,55,55,不相關,0.0,女,764
112,9,15,五股區,56歲,56,56,不相關,0.0,男,716
112,9,15,五股區,56歲,56,56,不相關,0.0,女,718
112,9,15,五股區,57歲,57,57,不相關,0.0,男,709
112,9,15,五股區,57歲,57,57,不相關,0.0,女,767
112,9,15,五股區,58歲,58,58,不相關,0.0,男,677
112,9,15,五股區,58歲,58,58,不相關,0.0,女,772
112,9,15,五股區,59歲,59,59,不相關,0.0,男,757
112,9,15,五股區,59歲,59,59,不相關,0.0,女,793
112,9,15,五股區,60歲,60,60,不相關,0.0,男,729
112,9,15,五股區,60歲,60,60,不相關,0.0,女,776
112,9,15,五股區,61歲,61,61,不相關,0.0,男,695
112,9,15,五股區,61歲,61,61,不相關,0.0,女,739
112,9,15,五股區,62歲,62,62,不相關,0.0,男,666
112,9,15,五股區,62歲,62,62,不相關,0.0,女,731
112,9,15,五股區,63歲,63,63,不相關,0.0,男,606
112,9,15,五股區,63歲,63,63,不相關,0.0,女,677
112,9,15,五股區,64歲,64,64,不相關,0.0,男,558
112,9,15,五股區,64歲,64,64,不相關,0.0,女,641
112,9,15,五股區,65歲,65,65,不相關,0.0,男,506
112,9,15,五股區,65歲,65,65,不相關,0.0,女,608
112,9,15,五股區,66歲,66,66,不相關,0.0,男,513
112,9,15,五股區,66歲,66,66,不相關,0.0,女,550
112,9,15,五股區,67歲,67,67,不相關,0.0,男,549
112,9,15,五股區,67歲,67,67,不相關,0.0,女,613
112,9,15,五股區,68歲,68,68,不相關,0.0,男,503
112,9,15,五股區,68歲,68,68,不相關,0.0,女,553
112,9,15,五股區,69歲,69,69,不相關,0.0,男,430
112,9,15,五股區,69歲,69,69,不相關,0.0,女,435
112,9,15,五股區,70歲,70,70,不相關,0.0,男,442
112,9,15,五股區,70歲,70,70,不相關,0.0,女,452
112,9,15,五股區,71歲,71,71,不相關,0.0,男,388
112,9,15,五股區,71歲,71,71,不相關,0.0,女,445
112,9,15,五股區,72歲,72,72,不相關,0.0,男,358
112,9,15,五股區,72歲,72,72,不相關,0.0,女,439
112,9,15,五股區,73歲,73,73,不相關,0.0,男,286
112,9,15,五股區,73歲,73,73,不相關,0.0,女,309
112,9,15,五股區,74歲,74,74,不相關,0.0,男,243
112,9,15,五股區,74歲,74,74,不相關,0.0,女,319
112,9,15,五股區,75歲,75,75,不相關,0.0,男,194
112,9,15,五股區,75歲,75,75,不相關,0.0,女,246
112,9,15,五股區,76歲,76,76,不相關,0.0,男,151
112,9,15,五股區,76歲,76,76,不相關,0.0,女,222
112,9,15,五股區,77歲,77,77,不相關,0.0,男,127
112,9,15,五股區,77歲,77,77,不相關,0.0,女,153
112,9,15,五股區,78歲,78,78,不相關,0.0,男,132
112,9,15,五股區,78歲,78,78,不相關,0.0,女,183
112,9,15,五股區,79歲,79,79,不相關,0.0,男,115
112,9,15,五股區,79歲,79,79,不相關,0.0,女,215
112,9,15,五股區,80歲,80,80,不相關,0.0,男,109
112,9,15,五股區,80歲,80,80,不相關,0.0,女,173
112,9,15,五股區,81歲,81,81,不相關,0.0,男,93
112,9,15,五股區,81歲,81,81,不相關,0.0,女,169
112,9,15,五股區,82歲,82,82,不相關,0.0,男,95
112,9,15,五股區,82歲,82,82,不相關,0.0,女,160
112,9,15,五股區,83歲,83,83,不相關,0.0,男,81
112,9,15,五股區,83歲,83,83,不相關,0.0,女,139
112,9,15,五股區,84歲,84,84,不相關,0.0,男,50
112,9,15,五股區,84歲,84,84,不相關,0.0,女,136
112,9,15,五股區,85歲,85,85,不相關,0.0,男,65
112,9,15,五股區,85歲,85,85,不相關,0.0,女,100
112,9,15,五股區,86歲,86,86,不相關,0.0,男,43
112,9,15,五股區,86歲,86,86,不相關,0.0,女,77
112,9,15,五股區,87歲,87,87,不相關,0.0,男,46
112,9,15,五股區,87歲,87,87,不相關,0.0,女,74
112,9,15,五股區,88歲,88,88,不相關,0.0,男,48
112,9,15,五股區,88歲,88,88,不相關,0.0,女,52
112,9,15,五股區,89歲,89,89,不相關,0.0,男,34
112,9,15,五股區,89歲,89,89,不相關,0.0,女,50
112,9,15,五股區,90歲,90,90,不相關,0.0,男,37
112,9,15,五股區,90歲,90,90,不相關,0.0,女,43
112,9,15,五股區,91歲,91,91,不相關,0.0,男,35
112,9,15,五股區,91歲,91,91,不相關,0.0,女,30
112,9,15,五股區,92歲,92,92,不相關,0.0,男,31
112,9,15,五股區,92歲,92,92,不相關,0.0,女,23
112,9,15,五股區,93歲,93,93,不相關,0.0,男,27
112,9,15,五股區,93歲,93,93,不相關,0.0,女,23
112,9,15,五股區,94歲,94,94,不相關,0.0,男,20
112,9,15,五股區,94歲,94,94,不相關,0.0,女,19
112,9,15,五股區,95歲,95,95,不相關,0.0,男,25
112,9,15,五股區,95歲,95,95,不相關,0.0,女,17
112,9,15,五股區,96歲,96,96,不相關,0.0,男,13
112,9,15,五股區,96歲,96,96,不相關,0.0,女,12
112,9,15,五股區,97歲,97,97,不相關,0.0,男,8
112,9,15,五股區,97歲,97,97,不相關,0.0,女,7
112,9,15,五股區,98歲,98,98,不相關,0.0,男,10
112,9,15,五股區,98歲,98,98,不相關,0.0,女,6
112,9,15,五股區,99歲,99,99,不相關,0.0,男,5
112,9,15,五股區,99歲,99,99,不相關,0.0,女,4
112,9,15,五股區,100歲以上,100,100,不相關,0.0,男,9
112,9,15,五股區,100歲以上,100,100,不相關,0.0,女,8
112,10,15,五股區,0歲,0,0,不相關,0.0,男,322
112,10,15,五股區,0歲,0,0,不相關,0.0,女,289
112,10,15,五股區,1歲,1,1,不相關,0.0,男,348
112,10,15,五股區,1歲,1,1,不相關,0.0,女,289
112,10,15,五股區,2歲,2,2,不相關,0.0,男,307
112,10,15,五股區,2歲,2,2,不相關,0.0,女,344
112,10,15,五股區,3歲,3,3,不相關,0.0,男,340
112,10,15,五股區,3歲,3,3,不相關,0.0,女,363
112,10,15,五股區,4歲,4,4,不相關,0.0,男,328
112,10,15,五股區,4歲,4,4,不相關,0.0,女,335
112,10,15,五股區,5歲,5,5,不相關,0.0,男,354
112,10,15,五股區,5歲,5,5,不相關,0.0,女,302
112,10,15,五股區,6歲,6,6,不相關,0.0,男,398
112,10,15,五股區,6歲,6,6,不相關,0.0,女,369
112,10,15,五股區,7歲,7,7,不相關,0.0,男,404
112,10,15,五股區,7歲,7,7,不相關,0.0,女,355
112,10,15,五股區,8歲,8,8,不相關,0.0,男,441
112,10,15,五股區,8歲,8,8,不相關,0.0,女,375
112,10,15,五股區,9歲,9,9,不相關,0.0,男,371
112,10,15,五股區,9歲,9,9,不相關,0.0,女,366
112,10,15,五股區,10歲,10,10,不相關,0.0,男,405
112,10,15,五股區,10歲,10,10,不相關,0.0,女,359
112,10,15,五股區,11歲,11,11,不相關,0.0,男,434
112,10,15,五股區,11歲,11,11,不相關,0.0,女,372
112,10,15,五股區,12歲,12,12,不相關,0.0,男,322
112,10,15,五股區,12歲,12,12,不相關,0.0,女,295
112,10,15,五股區,13歲,13,13,不相關,0.0,男,337
