民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,3,中和區,19歲,19,19,完全落入,1.0,男,1893
112,1,3,中和區,19歲,19,19,完全落入,1.0,女,1616
112,1,3,中和區,20歲,20,20,完全落入,1.0,男,2010
112,1,3,中和區,20歲,20,20,完全落入,1.0,女,1815
112,1,3,中和區,21歲,21,21,完全落入,1.0,男,1950
112,1,3,中和區,21歲,21,21,完全落入,1.0,女,1852
112,1,3,中和區,22歲,22,22,完全落入,1.0,男,2430
112,1,3,中和區,22歲,22,22,完全落入,1.0,女,2296
112,1,3,中和區,23歲,23,23,完全落入,1.0,男,2263
112,1,3,中和區,23歲,23,23,完全落入,1.0,女,2126
112,1,3,中和區,24歲,24,24,完全落入,1.0,男,2101
112,1,3,中和區,24歲,24,24,完全落入,1.0,女,2067
112,1,3,中和區,25歲,25,25,完全落入,1.0,男,2565
112,1,3,中和區,25歲,25,25,完全落入,1.0,女,2377
112,1,3,中和區,26歲,26,26,完全落入,1.0,男,2532
112,1,3,中和區,26歲,26,26,完全落入,1.0,女,2484
112,1,3,中和區,27歲,27,27,完全落入,1.0,男,2649
112,1,3,中和區,27歲,27,27,完全落入,1.0,女,2492
112,1,3,中和區,28歲,28,28,完全落入,1.0,男,2571
112,1,3,中和區,28歲,28,28,完全落入,1.0,女,2373
112,1,3,中和區,29歲,29,29,完全落入,1.0,男,2693
112,1,3,中和區,29歲,29,29,完全落入,1.0,女,2535
112,1,3,中和區,30歲,30,30,完全落入,1.0,男,2713
112,1,3,中和區,30歲,30,30,完全落入,1.0,女,2486
112,1,3,中和區,31歲,31,31,完全落入,1.0,男,2658
112,1,3,中和區,31歲,31,31,完全落入,1.0,女,2453
112,1,3,中和區,32歲,32,32,完全落入,1.0,男,2966
112,1,3,中和區,32歲,32,32,完全落入,1.0,女,2624
112,1,3,中和區,33歲,33,33,完全落入,1.0,男,2652
112,1,3,中和區,33歲,33,33,完全落入,1.0,女,2587
112,1,3,中和區,34歲,34,34,完全落入,1.0,男,2981
112,1,3,中和區,34歲,34,34,完全落入,1.0,女,2874
112,1,3,中和區,35歲,35,35,完全落入,1.0,男,2643
112,1,3,中和區,35歲,35,35,完全落入,1.0,女,2607
112,1,3,中和區,36歲,36,36,不相關,0.0,男,2506
112,1,3,中和區,36歲,36,36,不相關,0.0,女,2554
112,1,3,中和區,37歲,37,37,不相關,0.0,男,2937
112,1,3,中和區,37歲,37,37,不相關,0.0,女,2864
112,1,3,中和區,38歲,38,38,不相關,0.0,男,3301
112,1,3,中和區,38歲,38,38,不相關,0.0,女,3247
112,1,3,中和區,39歲,39,39,不相關,0.0,男,3287
112,1,3,中和區,39歲,39,39,不相關,0.0,女,3295
112,1,3,中和區,40歲,40,40,不相關,0.0,男,3480
112,1,3,中和區,40歲,40,40,不相關,0.0,女,3496
112,1,3,中和區,41歲,41,41,不相關,0.0,男,3603
112,1,3,中和區,41歲,41,41,不相關,0.0,女,3667
112,1,3,中和區,42歲,42,42,不相關,0.0,男,3594
112,1,3,中和區,42歲,42,42,不相關,0.0,女,3706
112,1,3,中和區,43歲,43,43,不相關,0.0,男,3847
112,1,3,中和區,43歲,43,43,不相關,0.0,女,3870
112,1,3,中和區,44歲,44,44,不相關,0.0,男,3616
112,1,3,中和區,44歲,44,44,不相關,0.0,女,3799
112,1,3,中和區,45歲,45,45,不相關,0.0,男,3484
112,1,3,中和區,45歲,45,45,不相關,0.0,女,3517
112,1,3,中和區,46歲,46,46,不相關,0.0,男,3754
112,1,3,中和區,46歲,46,46,不相關,0.0,女,3933
112,1,3,中和區,47歲,47,47,不相關,0.0,男,3168
112,1,3,中和區,47歲,47,47,不相關,0.0,女,3396
112,1,3,中和區,48歲,48,48,不相關,0.0,男,3158
112,1,3,中和區,48歲,48,48,不相關,0.0,女,3313
112,1,3,中和區,49歲,49,49,不相關,0.0,男,3211
112,1,3,中和區,49歲,49,49,不相關,0.0,女,3308
112,1,3,中和區,50歲,50,50,不相關,0.0,男,3063
112,1,3,中和區,50歲,50,50,不相關,0.0,女,3329
112,1,3,中和區,51歲,51,51,不相關,0.0,男,3116
112,1,3,中和區,51歲,51,51,不相關,0.0,女,3392
112,1,3,中和區,52歲,52,52,不相關,0.0,男,3086
112,1,3,中和區,52歲,52,52,不相關,0.0,女,3481
112,1,3,中和區,53歲,53,53,不相關,0.0,男,3043
112,1,3,中和區,53歲,53,53,不相關,0.0,女,3370
112,1,3,中和區,54歲,54,54,不相關,0.0,男,2943
112,1,3,中和區,54歲,54,54,不相關,0.0,女,3342
112,1,3,中和區,55歲,55,55,不相關,0.0,男,2906
112,1,3,中和區,55歲,55,55,不相關,0.0,女,3119
112,1,3,中和區,56歲,56,56,不相關,0.0,男,2868
112,1,3,中和區,56歲,56,56,不相關,0.0,女,3395
112,1,3,中和區,57歲,57,57,不相關,0.0,男,2839
112,1,3,中和區,57歲,57,57,不相關,0.0,女,3322
112,1,3,中和區,58歲,58,58,不相關,0.0,男,2849
112,1,3,中和區,58歲,58,58,不相關,0.0,女,3469
112,1,3,中和區,59歲,59,59,不相關,0.0,男,2872
112,1,3,中和區,59歲,59,59,不相關,0.0,女,3602
112,1,3,中和區,60歲,60,60,不相關,0.0,男,2901
112,1,3,中和區,60歲,60,60,不相關,0.0,女,3639
112,1,3,中和區,61歲,61,61,不相關,0.0,男,2870
112,1,3,中和區,61歲,61,61,不相關,0.0,女,3431
112,1,3,中和區,62歲,62,62,不相關,0.0,男,2863
112,1,3,中和區,62歲,62,62,不相關,0.0,女,3513
112,1,3,中和區,63歲,63,63,不相關,0.0,男,2810
112,1,3,中和區,63歲,63,63,不相關,0.0,女,3545
112,1,3,中和區,64歲,64,64,不相關,0.0,男,2783
112,1,3,中和區,64歲,64,64,不相關,0.0,女,3696
112,1,3,中和區,65歲,65,65,不相關,0.0,男,2631
112,1,3,中和區,65歲,65,65,不相關,0.0,女,3360
112,1,3,中和區,66歲,66,66,不相關,0.0,男,2815
112,1,3,中和區,66歲,66,66,不相關,0.0,女,3553
112,1,3,中和區,67歲,67,67,不相關,0.0,男,2825
112,1,3,中和區,67歲,67,67,不相關,0.0,女,3510
112,1,3,中和區,68歲,68,68,不相關,0.0,男,2611
112,1,3,中和區,68歲,68,68,不相關,0.0,女,3390
112,1,3,中和區,69歲,69,69,不相關,0.0,男,2496
112,1,3,中和區,69歲,69,69,不相關,0.0,女,3279
112,1,3,中和區,70歲,70,70,不相關,0.0,男,2466
112,1,3,中和區,70歲,70,70,不相關,0.0,女,3144
112,1,3,中和區,71歲,71,71,不相關,0.0,男,2479
112,1,3,中和區,71歲,71,71,不相關,0.0,女,3077
112,1,3,中和區,72歲,72,72,不相關,0.0,男,2038
112,1,3,中和區,72歲,72,72,不相關,0.0,女,2578
112,1,3,中和區,73歲,73,73,不相關,0.0,男,1888
112,1,3,中和區,73歲,73,73,不相關,0.0,女,2408
112,1,3,中和區,74歲,74,74,不相關,0.0,男,1611
112,1,3,中和區,74歲,74,74,不相關,0.0,女,1940
112,1,3,中和區,75歲,75,75,不相關,0.0,男,1326
112,1,3,中和區,75歲,75,75,不相關,0.0,女,1763
112,1,3,中和區,76歲,76,76,不相關,0.0,男,1066
112,1,3,中和區,76歲,76,76,不相關,0.0,女,1395
112,1,3,中和區,77歲,77,77,不相關,0.0,男,800
112,1,3,中和區,77歲,77,77,不相關,0.0,女,1113
112,1,3,中和區,78歲,78,78,不相關,0.0,男,873
112,1,3,中和區,78歲,78,78,不相關,0.0,女,1155
112,1,3,中和區,79歲,79,79,不相關,0.0,男,867
112,1,3,中和區,79歲,79,79,不相關,0.0,女,1178
112,1,3,中和區,80歲,80,80,不相關,0.0,男,689
112,1,3,中和區,80歲,80,80,不相關,0.0,女,1091
112,1,3,中和區,81歲,81,81,不相關,0.0,男,661
112,1,3,中和區,81歲,81,81,不相關,0.0,女,976
112,1,3,中和區,82歲,82,82,不相關,0.0,男,564
112,1,3,中和區,82歲,82,82,不相關,0.0,女,980
112,1,3,中和區,83歲,83,83,不相關,0.0,男,471
112,1,3,中和區,83歲,83,83,不相關,0.0,女,719
112,1,3,中和區,84歲,84,84,不相關,0.0,男,343
112,1,3,中和區,84歲,84,84,不相關,0.0,女,708
112,1,3,中和區,85歲,85,85,不相關,0.0,男,310
112,1,3,中和區,85歲,85,85,不相關,0.0,女,573
112,1,3,中和區,86歲,86,86,不相關,0.0,男,298
112,1,3,中和區,86歲,86,86,不相關,0.0,女,512
112,1,3,中和區,87歲,87,87,不相關,0.0,男,239
112,1,3,中和區,87歲,87,87,不相關,0.0,女,453
112,1,3,中和區,88歲,88,88,不相關,0.0,男,213
112,1,3,中和區,88歲,88,88,不相關,0.0,女,370
112,1,3,中和區,89歲,89,89,不相關,0.0,男,206
112,1,3,中和區,89歲,89,89,不相關,0.0,女,344
112,1,3,中和區,90歲,90,90,不相關,0.0,男,223
112,1,3,中和區,90歲,90,90,不相關,0.0,女,251
112,1,3,中和區,91歲,91,91,不相關,0.0,男,218
112,1,3,中和區,91歲,91,91,不相關,0.0,女,229
112,1,3,中和區,92歲,92,92,不相關,0.0,男,193
112,1,3,中和區,92歲,92,92,不相關,0.0,女,181
112,1,3,中和區,93歲,93,93,不相關,0.0,男,188
112,1,3,中和區,93歲,93,93,不相關,0.0,女,139
112,1,3,中和區,94歲,94,94,不相關,0.0,男,153
112,1,3,中和區,94歲,94,94,不相關,0.0,女,117
112,1,3,中和區,95歲,95,95,不相關,0.0,男,94
112,1,3,中和區,95歲,95,95,不相關,0.0,女,99
112,1,3,中和區,96歲,96,96,不相關,0.0,男,84
112,1,3,中和區,96歲,96,96,不相關,0.0,女,78
112,1,3,中和區,97歲,97,97,不相關,0.0,男,71
112,1,3,中和區,97歲,97,97,不相關,0.0,女,54
112,1,3,中和區,98歲,98,98,不相關,0.0,男,35
112,1,3,中和區,98歲,98,98,不相關,0.0,女,32
112,1,3,中和區,99歲,99,99,不相關,0.0,男,30
112,1,3,中和區,99歲,99,99,不相關,0.0,女,32
112,1,3,中和區,100歲以上,100,100,不相關,0.0,男,44
112,1,3,中和區,100歲以上,100,100,不相關,0.0,女,43
112,1,4,永和區,0歲,0,0,不相關,0.0,男,464
112,1,4,永和區,0歲,0,0,不相關,0.0,女,427
112,1,4,永和區,1歲,1,1,不相關,0.0,男,553
112,1,4,永和區,1歲,1,1,不相關,0.0,女,510
112,1,4,永和區,2歲,2,2,不相關,0.0,男,581
112,1,4,永和區,2歲,2,2,不相關,0.0,女,518
112,1,4,永和區,3歲,3,3,不相關,0.0,男,667
112,1,4,永和區,3歲,3,3,不相關,0.0,女,582
112,1,4,永和區,4歲,4,4,不相關,0.0,男,692
112,1,4,永和區,4歲,4,4,不相關,0.0,女,618
112,1,4,永和區,5歲,5,5,不相關,0.0,男,730
112,1,4,永和區,5歲,5,5,不相關,0.0,女,745
112,1,4,永和區,6歲,6,6,不相關,0.0,男,889
112,1,4,永和區,6歲,6,6,不相關,0.0,女,821
112,1,4,永和區,7歲,7,7,不相關,0.0,男,933
112,1,4,永和區,7歲,7,7,不相關,0.0,女,918
112,1,4,永和區,8歲,8,8,不相關,0.0,男,1001
112,1,4,永和區,8歲,8,8,不相關,0.0,女,920
112,1,4,永和區,9歲,9,9,不相關,0.0,男,913
112,1,4,永和區,9歲,9,9,不相關,0.0,女,819
112,1,4,永和區,10歲,10,10,不相關,0.0,男,1121
112,1,4,永和區,10歲,10,10,不相關,0.0,女,1139
112,1,4,永和區,11歲,11,11,不相關,0.0,男,1156
112,1,4,永和區,11歲,11,11,不相關,0.0,女,1061
112,1,4,永和區,12歲,12,12,不相關,0.0,男,942
112,1,4,永和區,12歲,12,12,不相關,0.0,女,893
112,1,4,永和區,13歲,13,13,不相關,0.0,男,969
112,1,4,永和區,13歲,13,13,不相關,0.0,女,896
112,1,4,永和區,14歲,14,14,不相關,0.0,男,949
112,1,4,永和區,14歲,14,14,不相關,0.0,女,913
112,1,4,永和區,15歲,15,15,不相關,0.0,男,965
112,1,4,永和區,15歲,15,15,不相關,0.0,女,891
112,1,4,永和區,16歲,16,16,不相關,0.0,男,919
112,1,4,永和區,16歲,16,16,不相關,0.0,女,831
112,1,4,永和區,17歲,17,17,不相關,0.0,男,881
112,1,4,永和區,17歲,17,17,不相關,0.0,女,831
112,1,4,永和區,18歲,18,18,完全落入,1.0,男,966
112,1,4,永和區,18歲,18,18,完全落入,1.0,女,814
112,1,4,永和區,19歲,19,19,完全落入,1.0,男,907
112,1,4,永和區,19歲,19,19,完全落入,1.0,女,890
112,1,4,永和區,20歲,20,20,完全落入,1.0,男,1082
112,1,4,永和區,20歲,20,20,完全落入,1.0,女,968
112,1,4,永和區,21歲,21,21,完全落入,1.0,男,1000
112,1,4,永和區,21歲,21,21,完全落入,1.0,女,908
112,1,4,永和區,22歲,22,22,完全落入,1.0,男,1200
112,1,4,永和區,22歲,22,22,完全落入,1.0,女,1221
112,1,4,永和區,23歲,23,23,完全落入,1.0,男,1155
112,1,4,永和區,23歲,23,23,完全落入,1.0,女,1097
112,1,4,永和區,24歲,24,24,完全落入,1.0,男,1071
112,1,4,永和區,24歲,24,24,完全落入,1.0,女,1025
112,1,4,永和區,25歲,25,25,完全落入,1.0,男,1353
112,1,4,永和區,25歲,25,25,完全落入,1.0,女,1209
112,1,4,永和區,26歲,26,26,完全落入,1.0,男,1297
112,1,4,永和區,26歲,26,26,完全落入,1.0,女,1196
112,1,4,永和區,27歲,27,27,完全落入,1.0,男,1335
112,1,4,永和區,27歲,27,27,完全落入,1.0,女,1211
112,1,4,永和區,28歲,28,28,完全落入,1.0,男,1268
112,1,4,永和區,28歲,28,28,完全落入,1.0,女,1249
112,1,4,永和區,29歲,29,29,完全落入,1.0,男,1304
112,1,4,永和區,29歲,29,29,完全落入,1.0,女,1182
112,1,4,永和區,30歲,30,30,完全落入,1.0,男,1279
112,1,4,永和區,30歲,30,30,完全落入,1.0,女,1201
112,1,4,永和區,31歲,31,31,完全落入,1.0,男,1326
112,1,4,永和區,31歲,31,31,完全落入,1.0,女,1208
112,1,4,永和區,32歲,32,32,完全落入,1.0,男,1288
112,1,4,永和區,32歲,32,32,完全落入,1.0,女,1241
112,1,4,永和區,33歲,33,33,完全落入,1.0,男,1211
112,1,4,永和區,33歲,33,33,完全落入,1.0,女,1182
112,1,4,永和區,34歲,34,34,完全落入,1.0,男,1371
112,1,4,永和區,34歲,34,34,完全落入,1.0,女,1316
112,1,4,永和區,35歲,35,35,完全落入,1.0,男,1180
112,1,4,永和區,35歲,35,35,完全落入,1.0,女,1184
112,1,4,永和區,36歲,36,36,不相關,0.0,男,1160
112,1,4,永和區,36歲,36,36,不相關,0.0,女,1209
112,1,4,永和區,37歲,37,37,不相關,0.0,男,1302
112,1,4,永和區,37歲,37,37,不相關,0.0,女,1415
112,1,4,永和區,38歲,38,38,不相關,0.0,男,1477
112,1,4,永和區,38歲,38,38,不相關,0.0,女,1471
112,1,4,永和區,39歲,39,39,不相關,0.0,男,1478
112,1,4,永和區,39歲,39,39,不相關,0.0,女,1527
112,1,4,永和區,40歲,40,40,不相關,0.0,男,1524
112,1,4,永和區,40歲,40,40,不相關,0.0,女,1764
112,1,4,永和區,41歲,41,41,不相關,0.0,男,1581
112,1,4,永和區,41歲,41,41,不相關,0.0,女,1780
112,1,4,永和區,42歲,42,42,不相關,0.0,男,1574
112,1,4,永和區,42歲,42,42,不相關,0.0,女,1901
112,1,4,永和區,43歲,43,43,不相關,0.0,男,1717
112,1,4,永和區,43歲,43,43,不相關,0.0,女,1934
112,1,4,永和區,44歲,44,44,不相關,0.0,男,1718
112,1,4,永和區,44歲,44,44,不相關,0.0,女,1900
112,1,4,永和區,45歲,45,45,不相關,0.0,男,1479
112,1,4,永和區,45歲,45,45,不相關,0.0,女,1798
112,1,4,永和區,46歲,46,46,不相關,0.0,男,1788
112,1,4,永和區,46歲,46,46,不相關,0.0,女,2094
112,1,4,永和區,47歲,47,47,不相關,0.0,男,1520
112,1,4,永和區,47歲,47,47,不相關,0.0,女,1735
112,1,4,永和區,48歲,48,48,不相關,0.0,男,1622
112,1,4,永和區,48歲,48,48,不相關,0.0,女,1709
112,1,4,永和區,49歲,49,49,不相關,0.0,男,1573
112,1,4,永和區,49歲,49,49,不相關,0.0,女,1767
112,1,4,永和區,50歲,50,50,不相關,0.0,男,1494
112,1,4,永和區,50歲,50,50,不相關,0.0,女,1701
112,1,4,永和區,51歲,51,51,不相關,0.0,男,1548
112,1,4,永和區,51歲,51,51,不相關,0.0,女,1708
112,1,4,永和區,52歲,52,52,不相關,0.0,男,1566
112,1,4,永和區,52歲,52,52,不相關,0.0,女,1760
112,1,4,永和區,53歲,53,53,不相關,0.0,男,1528
112,1,4,永和區,53歲,53,53,不相關,0.0,女,1824
112,1,4,永和區,54歲,54,54,不相關,0.0,男,1489
112,1,4,永和區,54歲,54,54,不相關,0.0,女,1833
112,1,4,永和區,55歲,55,55,不相關,0.0,男,1485
112,1,4,永和區,55歲,55,55,不相關,0.0,女,1729
112,1,4,永和區,56歲,56,56,不相關,0.0,男,1558
112,1,4,永和區,56歲,56,56,不相關,0.0,女,1830
112,1,4,永和區,57歲,57,57,不相關,0.0,男,1535
112,1,4,永和區,57歲,57,57,不相關,0.0,女,1857
112,1,4,永和區,58歲,58,58,不相關,0.0,男,1562
112,1,4,永和區,58歲,58,58,不相關,0.0,女,1845
112,1,4,永和區,59歲,59,59,不相關,0.0,男,1563
112,1,4,永和區,59歲,59,59,不相關,0.0,女,1825
112,1,4,永和區,60歲,60,60,不相關,0.0,男,1532
112,1,4,永和區,60歲,60,60,不相關,0.0,女,1910
112,1,4,永和區,61歲,61,61,不相關,0.0,男,1540
112,1,4,永和區,61歲,61,61,不相關,0.0,女,1824
112,1,4,永和區,62歲,62,62,不相關,0.0,男,1544
112,1,4,永和區,62歲,62,62,不相關,0.0,女,1833
112,1,4,永和區,63歲,63,63,不相關,0.0,男,1464
112,1,4,永和區,63歲,63,63,不相關,0.0,女,1927
112,1,4,永和區,64歲,64,64,不相關,0.0,男,1497
112,1,4,永和區,64歲,64,64,不相關,0.0,女,1841
112,1,4,永和區,65歲,65,65,不相關,0.0,男,1365
112,1,4,永和區,65歲,65,65,不相關,0.0,女,1766
112,1,4,永和區,66歲,66,66,不相關,0.0,男,1430
112,1,4,永和區,66歲,66,66,不相關,0.0,女,1816
112,1,4,永和區,67歲,67,67,不相關,0.0,男,1429
112,1,4,永和區,67歲,67,67,不相關,0.0,女,1841
112,1,4,永和區,68歲,68,68,不相關,0.0,男,1379
112,1,4,永和區,68歲,68,68,不相關,0.0,女,1786
112,1,4,永和區,69歲,69,69,不相關,0.0,男,1378
112,1,4,永和區,69歲,69,69,不相關,0.0,女,1742
112,1,4,永和區,70歲,70,70,不相關,0.0,男,1383
112,1,4,永和區,70歲,70,70,不相關,0.0,女,1808
112,1,4,永和區,71歲,71,71,不相關,0.0,男,1323
112,1,4,永和區,71歲,71,71,不相關,0.0,女,1762
112,1,4,永和區,72歲,72,72,不相關,0.0,男,1164
112,1,4,永和區,72歲,72,72,不相關,0.0,女,1476
112,1,4,永和區,73歲,73,73,不相關,0.0,男,1085
112,1,4,永和區,73歲,73,73,不相關,0.0,女,1361
112,1,4,永和區,74歲,74,74,不相關,0.0,男,927
112,1,4,永和區,74歲,74,74,不相關,0.0,女,1209
112,1,4,永和區,75歲,75,75,不相關,0.0,男,851
112,1,4,永和區,75歲,75,75,不相關,0.0,女,1053
112,1,4,永和區,76歲,76,76,不相關,0.0,男,569
112,1,4,永和區,76歲,76,76,不相關,0.0,女,805
112,1,4,永和區,77歲,77,77,不相關,0.0,男,545
112,1,4,永和區,77歲,77,77,不相關,0.0,女,660
112,1,4,永和區,78歲,78,78,不相關,0.0,男,531
112,1,4,永和區,78歲,78,78,不相關,0.0,女,759
112,1,4,永和區,79歲,79,79,不相關,0.0,男,482
112,1,4,永和區,79歲,79,79,不相關,0.0,女,677
112,1,4,永和區,80歲,80,80,不相關,0.0,男,470
112,1,4,永和區,80歲,80,80,不相關,0.0,女,702
112,1,4,永和區,81歲,81,81,不相關,0.0,男,388
112,1,4,永和區,81歲,81,81,不相關,0.0,女,661
112,1,4,永和區,82歲,82,82,不相關,0.0,男,370
112,1,4,永和區,82歲,82,82,不相關,0.0,女,612
112,1,4,永和區,83歲,83,83,不相關,0.0,男,291
112,1,4,永和區,83歲,83,83,不相關,0.0,女,539
112,1,4,永和區,84歲,84,84,不相關,0.0,男,238
112,1,4,永和區,84歲,84,84,不相關,0.0,女,483
112,1,4,永和區,85歲,85,85,不相關,0.0,男,261
112,1,4,永和區,85歲,85,85,不相關,0.0,女,467
112,1,4,永和區,86歲,86,86,不相關,0.0,男,191
112,1,4,永和區,86歲,86,86,不相關,0.0,女,378
112,1,4,永和區,87歲,87,87,不相關,0.0,男,175
112,1,4,永和區,87歲,87,87,不相關,0.0,女,317
112,1,4,永和區,88歲,88,88,不相關,0.0,男,136
112,1,4,永和區,88歲,88,88,不相關,0.0,女,279
112,1,4,永和區,89歲,89,89,不相關,0.0,男,141
112,1,4,永和區,89歲,89,89,不相關,0.0,女,223
112,1,4,永和區,90歲,90,90,不相關,0.0,男,159
112,1,4,永和區,90歲,90,90,不相關,0.0,女,189
112,1,4,永和區,91歲,91,91,不相關,0.0,男,126
112,1,4,永和區,91歲,91,91,不相關,0.0,女,186
112,1,4,永和區,92歲,92,92,不相關,0.0,男,122
112,1,4,永和區,92歲,92,92,不相關,0.0,女,135
112,1,4,永和區,93歲,93,93,不相關,0.0,男,111
112,1,4,永和區,93歲,93,93,不相關,0.0,女,123
112,1,4,永和區,94歲,94,94,不相關,0.0,男,98
112,1,4,永和區,94歲,94,94,不相關,0.0,女,106
112,1,4,永和區,95歲,95,95,不相關,0.0,男,76
112,1,4,永和區,95歲,95,95,不相關,0.0,女,82
112,1,4,永和區,96歲,96,96,不相關,0.0,男,55
112,1,4,永和區,96歲,96,96,不相關,0.0,女,58
112,1,4,永和區,97歲,97,97,不相關,0.0,男,57
112,1,4,永和區,97歲,97,97,不相關,0.0,女,52
112,1,4,永和區,98歲,98,98,不相關,0.0,男,21
112,1,4,永和區,98歲,98,98,不相關,0.0,女,31
112,1,4,永和區,99歲,99,99,不相關,0.0,男,36
112,1,4,永和區,99歲,99,99,不相關,0.0,女,19
112,1,4,永和區,100歲以上,100,100,不相關,0.0,男,87
112,1,4,永和區,100歲以上,100,100,不相關,0.0,女,54
112,1,5,新莊區,0歲,0,0,不相關,0.0,男,1249
112,1,5,新莊區,0歲,0,0,不相關,0.0,女,1190
112,1,5,新莊區,1歲,1,1,不相關,0.0,男,1581
112,1,5,新莊區,1歲,1,1,不相關,0.0,女,1471
112,1,5,新莊區,2歲,2,2,不相關,0.0,男,1649
112,1,5,新莊區,2歲,2,2,不相關,0.0,女,1520
112,1,5,新莊區,3歲,3,3,不相關,0.0,男,1744
112,1,5,新莊區,3歲,3,3,不相關,0.0,女,1625
112,1,5,新莊區,4歲,4,4,不相關,0.0,男,1846
112,1,5,新莊區,4歲,4,4,不相關,0.0,女,1672
112,1,5,新莊區,5歲,5,5,不相關,0.0,男,1948
112,1,5,新莊區,5歲,5,5,不相關,0.0,女,1858
112,1,5,新莊區,6歲,6,6,不相關,0.0,男,2131
112,1,5,新莊區,6歲,6,6,不相關,0.0,女,1976
112,1,5,新莊區,7歲,7,7,不相關,0.0,男,2285
112,1,5,新莊區,7歲,7,7,不相關,0.0,女,2165
112,1,5,新莊區,8歲,8,8,不相關,0.0,男,2250
112,1,5,新莊區,8歲,8,8,不相關,0.0,女,2152
112,1,5,新莊區,9歲,9,9,不相關,0.0,男,2045
112,1,5,新莊區,9歲,9,9,不相關,0.0,女,1890
112,1,5,新莊區,10歲,10,10,不相關,0.0,男,2365
112,1,5,新莊區,10歲,10,10,不相關,0.0,女,2341
112,1,5,新莊區,11歲,11,11,不相關,0.0,男,2072
112,1,5,新莊區,11歲,11,11,不相關,0.0,女,2042
112,1,5,新莊區,12歲,12,12,不相關,0.0,男,1716
112,1,5,新莊區,12歲,12,12,不相關,0.0,女,1570
112,1,5,新莊區,13歲,13,13,不相關,0.0,男,1970
112,1,5,新莊區,13歲,13,13,不相關,0.0,女,1886
112,1,5,新莊區,14歲,14,14,不相關,0.0,男,2029
112,1,5,新莊區,14歲,14,14,不相關,0.0,女,1767
112,1,5,新莊區,15歲,15,15,不相關,0.0,男,2061
112,1,5,新莊區,15歲,15,15,不相關,0.0,女,1915
112,1,5,新莊區,16歲,16,16,不相關,0.0,男,2012
112,1,5,新莊區,16歲,16,16,不相關,0.0,女,1842
112,1,5,新莊區,17歲,17,17,不相關,0.0,男,2002
112,1,5,新莊區,17歲,17,17,不相關,0.0,女,1841
112,1,5,新莊區,18歲,18,18,完全落入,1.0,男,2092
112,1,5,新莊區,18歲,18,18,完全落入,1.0,女,1849
112,1,5,新莊區,19歲,19,19,完全落入,1.0,男,2113
112,1,5,新莊區,19歲,19,19,完全落入,1.0,女,1892
112,1,5,新莊區,20歲,20,20,完全落入,1.0,男,2300
