民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,24,金山區,85歲,85,85,不相關,0.0,女,36
112,7,24,金山區,86歲,86,86,不相關,0.0,男,32
112,7,24,金山區,86歲,86,86,不相關,0.0,女,38
112,7,24,金山區,87歲,87,87,不相關,0.0,男,25
112,7,24,金山區,87歲,87,87,不相關,0.0,女,37
112,7,24,金山區,88歲,88,88,不相關,0.0,男,27
112,7,24,金山區,88歲,88,88,不相關,0.0,女,33
112,7,24,金山區,89歲,89,89,不相關,0.0,男,17
112,7,24,金山區,89歲,89,89,不相關,0.0,女,26
112,7,24,金山區,90歲,90,90,不相關,0.0,男,12
112,7,24,金山區,90歲,90,90,不相關,0.0,女,28
112,7,24,金山區,91歲,91,91,不相關,0.0,男,10
112,7,24,金山區,91歲,91,91,不相關,0.0,女,22
112,7,24,金山區,92歲,92,92,不相關,0.0,男,12
112,7,24,金山區,92歲,92,92,不相關,0.0,女,18
112,7,24,金山區,93歲,93,93,不相關,0.0,男,7
112,7,24,金山區,93歲,93,93,不相關,0.0,女,20
112,7,24,金山區,94歲,94,94,不相關,0.0,男,6
112,7,24,金山區,94歲,94,94,不相關,0.0,女,10
112,7,24,金山區,95歲,95,95,不相關,0.0,男,3
112,7,24,金山區,95歲,95,95,不相關,0.0,女,4
112,7,24,金山區,96歲,96,96,不相關,0.0,男,4
112,7,24,金山區,96歲,96,96,不相關,0.0,女,5
112,7,24,金山區,97歲,97,97,不相關,0.0,男,2
112,7,24,金山區,97歲,97,97,不相關,0.0,女,5
112,7,24,金山區,98歲,98,98,不相關,0.0,男,2
112,7,24,金山區,98歲,98,98,不相關,0.0,女,1
112,7,24,金山區,99歲,99,99,不相關,0.0,男,2
112,7,24,金山區,99歲,99,99,不相關,0.0,女,5
112,7,24,金山區,100歲以上,100,100,不相關,0.0,男,2
112,7,24,金山區,100歲以上,100,100,不相關,0.0,女,3
112,8,24,金山區,0歲,0,0,不相關,0.0,男,47
112,8,24,金山區,0歲,0,0,不相關,0.0,女,54
112,8,24,金山區,1歲,1,1,不相關,0.0,男,58
112,8,24,金山區,1歲,1,1,不相關,0.0,女,42
112,8,24,金山區,2歲,2,2,不相關,0.0,男,55
112,8,24,金山區,2歲,2,2,不相關,0.0,女,41
112,8,24,金山區,3歲,3,3,不相關,0.0,男,46
112,8,24,金山區,3歲,3,3,不相關,0.0,女,40
112,8,24,金山區,4歲,4,4,不相關,0.0,男,51
112,8,24,金山區,4歲,4,4,不相關,0.0,女,45
112,8,24,金山區,5歲,5,5,不相關,0.0,男,66
112,8,24,金山區,5歲,5,5,不相關,0.0,女,55
112,8,24,金山區,6歲,6,6,不相關,0.0,男,37
112,8,24,金山區,6歲,6,6,不相關,0.0,女,64
112,8,24,金山區,7歲,7,7,不相關,0.0,男,55
112,8,24,金山區,7歲,7,7,不相關,0.0,女,57
112,8,24,金山區,8歲,8,8,不相關,0.0,男,64
112,8,24,金山區,8歲,8,8,不相關,0.0,女,44
112,8,24,金山區,9歲,9,9,不相關,0.0,男,63
112,8,24,金山區,9歲,9,9,不相關,0.0,女,53
112,8,24,金山區,10歲,10,10,不相關,0.0,男,62
112,8,24,金山區,10歲,10,10,不相關,0.0,女,53
112,8,24,金山區,11歲,11,11,不相關,0.0,男,64
112,8,24,金山區,11歲,11,11,不相關,0.0,女,63
112,8,24,金山區,12歲,12,12,不相關,0.0,男,39
112,8,24,金山區,12歲,12,12,不相關,0.0,女,38
112,8,24,金山區,13歲,13,13,不相關,0.0,男,62
112,8,24,金山區,13歲,13,13,不相關,0.0,女,51
112,8,24,金山區,14歲,14,14,不相關,0.0,男,61
112,8,24,金山區,14歲,14,14,不相關,0.0,女,66
112,8,24,金山區,15歲,15,15,不相關,0.0,男,73
112,8,24,金山區,15歲,15,15,不相關,0.0,女,69
112,8,24,金山區,16歲,16,16,不相關,0.0,男,75
112,8,24,金山區,16歲,16,16,不相關,0.0,女,87
112,8,24,金山區,17歲,17,17,不相關,0.0,男,84
112,8,24,金山區,17歲,17,17,不相關,0.0,女,74
112,8,24,金山區,18歲,18,18,完全落入,1.0,男,93
112,8,24,金山區,18歲,18,18,完全落入,1.0,女,74
112,8,24,金山區,19歲,19,19,完全落入,1.0,男,104
112,8,24,金山區,19歲,19,19,完全落入,1.0,女,92
112,8,24,金山區,20歲,20,20,完全落入,1.0,男,109
112,8,24,金山區,20歲,20,20,完全落入,1.0,女,117
112,8,24,金山區,21歲,21,21,完全落入,1.0,男,108
112,8,24,金山區,21歲,21,21,完全落入,1.0,女,120
112,8,24,金山區,22歲,22,22,完全落入,1.0,男,118
112,8,24,金山區,22歲,22,22,完全落入,1.0,女,127
112,8,24,金山區,23歲,23,23,完全落入,1.0,男,159
112,8,24,金山區,23歲,23,23,完全落入,1.0,女,99
112,8,24,金山區,24歲,24,24,完全落入,1.0,男,140
112,8,24,金山區,24歲,24,24,完全落入,1.0,女,124
112,8,24,金山區,25歲,25,25,完全落入,1.0,男,139
112,8,24,金山區,25歲,25,25,完全落入,1.0,女,152
112,8,24,金山區,26歲,26,26,完全落入,1.0,男,138
112,8,24,金山區,26歲,26,26,完全落入,1.0,女,151
112,8,24,金山區,27歲,27,27,完全落入,1.0,男,154
112,8,24,金山區,27歲,27,27,完全落入,1.0,女,138
112,8,24,金山區,28歲,28,28,完全落入,1.0,男,149
112,8,24,金山區,28歲,28,28,完全落入,1.0,女,167
112,8,24,金山區,29歲,29,29,完全落入,1.0,男,140
112,8,24,金山區,29歲,29,29,完全落入,1.0,女,158
112,8,24,金山區,30歲,30,30,完全落入,1.0,男,148
112,8,24,金山區,30歲,30,30,完全落入,1.0,女,155
112,8,24,金山區,31歲,31,31,完全落入,1.0,男,128
112,8,24,金山區,31歲,31,31,完全落入,1.0,女,150
112,8,24,金山區,32歲,32,32,完全落入,1.0,男,139
112,8,24,金山區,32歲,32,32,完全落入,1.0,女,129
112,8,24,金山區,33歲,33,33,完全落入,1.0,男,134
112,8,24,金山區,33歲,33,33,完全落入,1.0,女,134
112,8,24,金山區,34歲,34,34,完全落入,1.0,男,118
112,8,24,金山區,34歲,34,34,完全落入,1.0,女,130
112,8,24,金山區,35歲,35,35,完全落入,1.0,男,114
112,8,24,金山區,35歲,35,35,完全落入,1.0,女,123
112,8,24,金山區,36歲,36,36,不相關,0.0,男,121
112,8,24,金山區,36歲,36,36,不相關,0.0,女,112
112,8,24,金山區,37歲,37,37,不相關,0.0,男,112
112,8,24,金山區,37歲,37,37,不相關,0.0,女,117
112,8,24,金山區,38歲,38,38,不相關,0.0,男,122
112,8,24,金山區,38歲,38,38,不相關,0.0,女,167
112,8,24,金山區,39歲,39,39,不相關,0.0,男,117
112,8,24,金山區,39歲,39,39,不相關,0.0,女,160
112,8,24,金山區,40歲,40,40,不相關,0.0,男,146
112,8,24,金山區,40歲,40,40,不相關,0.0,女,180
112,8,24,金山區,41歲,41,41,不相關,0.0,男,177
112,8,24,金山區,41歲,41,41,不相關,0.0,女,189
112,8,24,金山區,42歲,42,42,不相關,0.0,男,148
112,8,24,金山區,42歲,42,42,不相關,0.0,女,169
112,8,24,金山區,43歲,43,43,不相關,0.0,男,152
112,8,24,金山區,43歲,43,43,不相關,0.0,女,179
112,8,24,金山區,44歲,44,44,不相關,0.0,男,175
112,8,24,金山區,44歲,44,44,不相關,0.0,女,207
112,8,24,金山區,45歲,45,45,不相關,0.0,男,182
112,8,24,金山區,45歲,45,45,不相關,0.0,女,191
112,8,24,金山區,46歲,46,46,不相關,0.0,男,184
112,8,24,金山區,46歲,46,46,不相關,0.0,女,187
112,8,24,金山區,47歲,47,47,不相關,0.0,男,153
112,8,24,金山區,47歲,47,47,不相關,0.0,女,180
112,8,24,金山區,48歲,48,48,不相關,0.0,男,157
112,8,24,金山區,48歲,48,48,不相關,0.0,女,194
112,8,24,金山區,49歲,49,49,不相關,0.0,男,176
112,8,24,金山區,49歲,49,49,不相關,0.0,女,177
112,8,24,金山區,50歲,50,50,不相關,0.0,男,184
112,8,24,金山區,50歲,50,50,不相關,0.0,女,142
112,8,24,金山區,51歲,51,51,不相關,0.0,男,148
112,8,24,金山區,51歲,51,51,不相關,0.0,女,167
112,8,24,金山區,52歲,52,52,不相關,0.0,男,193
112,8,24,金山區,52歲,52,52,不相關,0.0,女,166
112,8,24,金山區,53歲,53,53,不相關,0.0,男,202
112,8,24,金山區,53歲,53,53,不相關,0.0,女,189
112,8,24,金山區,54歲,54,54,不相關,0.0,男,197
112,8,24,金山區,54歲,54,54,不相關,0.0,女,180
112,8,24,金山區,55歲,55,55,不相關,0.0,男,186
112,8,24,金山區,55歲,55,55,不相關,0.0,女,181
112,8,24,金山區,56歲,56,56,不相關,0.0,男,194
112,8,24,金山區,56歲,56,56,不相關,0.0,女,193
112,8,24,金山區,57歲,57,57,不相關,0.0,男,181
112,8,24,金山區,57歲,57,57,不相關,0.0,女,174
112,8,24,金山區,58歲,58,58,不相關,0.0,男,203
112,8,24,金山區,58歲,58,58,不相關,0.0,女,175
112,8,24,金山區,59歲,59,59,不相關,0.0,男,184
112,8,24,金山區,59歲,59,59,不相關,0.0,女,164
112,8,24,金山區,60歲,60,60,不相關,0.0,男,176
112,8,24,金山區,60歲,60,60,不相關,0.0,女,172
112,8,24,金山區,61歲,61,61,不相關,0.0,男,176
112,8,24,金山區,61歲,61,61,不相關,0.0,女,166
112,8,24,金山區,62歲,62,62,不相關,0.0,男,164
112,8,24,金山區,62歲,62,62,不相關,0.0,女,162
112,8,24,金山區,63歲,63,63,不相關,0.0,男,153
112,8,24,金山區,63歲,63,63,不相關,0.0,女,147
112,8,24,金山區,64歲,64,64,不相關,0.0,男,162
112,8,24,金山區,64歲,64,64,不相關,0.0,女,159
112,8,24,金山區,65歲,65,65,不相關,0.0,男,145
112,8,24,金山區,65歲,65,65,不相關,0.0,女,158
112,8,24,金山區,66歲,66,66,不相關,0.0,男,139
112,8,24,金山區,66歲,66,66,不相關,0.0,女,137
112,8,24,金山區,67歲,67,67,不相關,0.0,男,138
112,8,24,金山區,67歲,67,67,不相關,0.0,女,144
112,8,24,金山區,68歲,68,68,不相關,0.0,男,116
112,8,24,金山區,68歲,68,68,不相關,0.0,女,117
112,8,24,金山區,69歲,69,69,不相關,0.0,男,121
112,8,24,金山區,69歲,69,69,不相關,0.0,女,125
112,8,24,金山區,70歲,70,70,不相關,0.0,男,110
112,8,24,金山區,70歲,70,70,不相關,0.0,女,120
112,8,24,金山區,71歲,71,71,不相關,0.0,男,112
112,8,24,金山區,71歲,71,71,不相關,0.0,女,115
112,8,24,金山區,72歲,72,72,不相關,0.0,男,108
112,8,24,金山區,72歲,72,72,不相關,0.0,女,120
112,8,24,金山區,73歲,73,73,不相關,0.0,男,86
112,8,24,金山區,73歲,73,73,不相關,0.0,女,101
112,8,24,金山區,74歲,74,74,不相關,0.0,男,80
112,8,24,金山區,74歲,74,74,不相關,0.0,女,107
112,8,24,金山區,75歲,75,75,不相關,0.0,男,59
112,8,24,金山區,75歲,75,75,不相關,0.0,女,60
112,8,24,金山區,76歲,76,76,不相關,0.0,男,67
112,8,24,金山區,76歲,76,76,不相關,0.0,女,63
112,8,24,金山區,77歲,77,77,不相關,0.0,男,35
112,8,24,金山區,77歲,77,77,不相關,0.0,女,34
112,8,24,金山區,78歲,78,78,不相關,0.0,男,50
112,8,24,金山區,78歲,78,78,不相關,0.0,女,62
112,8,24,金山區,79歲,79,79,不相關,0.0,男,62
112,8,24,金山區,79歲,79,79,不相關,0.0,女,71
112,8,24,金山區,80歲,80,80,不相關,0.0,男,46
112,8,24,金山區,80歲,80,80,不相關,0.0,女,46
112,8,24,金山區,81歲,81,81,不相關,0.0,男,70
112,8,24,金山區,81歲,81,81,不相關,0.0,女,54
112,8,24,金山區,82歲,82,82,不相關,0.0,男,49
112,8,24,金山區,82歲,82,82,不相關,0.0,女,56
112,8,24,金山區,83歲,83,83,不相關,0.0,男,42
112,8,24,金山區,83歲,83,83,不相關,0.0,女,59
112,8,24,金山區,84歲,84,84,不相關,0.0,男,35
112,8,24,金山區,84歲,84,84,不相關,0.0,女,49
112,8,24,金山區,85歲,85,85,不相關,0.0,男,36
112,8,24,金山區,85歲,85,85,不相關,0.0,女,35
112,8,24,金山區,86歲,86,86,不相關,0.0,男,31
112,8,24,金山區,86歲,86,86,不相關,0.0,女,39
112,8,24,金山區,87歲,87,87,不相關,0.0,男,21
112,8,24,金山區,87歲,87,87,不相關,0.0,女,40
112,8,24,金山區,88歲,88,88,不相關,0.0,男,30
112,8,24,金山區,88歲,88,88,不相關,0.0,女,33
112,8,24,金山區,89歲,89,89,不相關,0.0,男,18
112,8,24,金山區,89歲,89,89,不相關,0.0,女,27
112,8,24,金山區,90歲,90,90,不相關,0.0,男,10
112,8,24,金山區,90歲,90,90,不相關,0.0,女,28
112,8,24,金山區,91歲,91,91,不相關,0.0,男,12
112,8,24,金山區,91歲,91,91,不相關,0.0,女,19
112,8,24,金山區,92歲,92,92,不相關,0.0,男,10
112,8,24,金山區,92歲,92,92,不相關,0.0,女,20
112,8,24,金山區,93歲,93,93,不相關,0.0,男,9
112,8,24,金山區,93歲,93,93,不相關,0.0,女,20
112,8,24,金山區,94歲,94,94,不相關,0.0,男,4
112,8,24,金山區,94歲,94,94,不相關,0.0,女,9
112,8,24,金山區,95歲,95,95,不相關,0.0,男,4
112,8,24,金山區,95歲,95,95,不相關,0.0,女,5
112,8,24,金山區,96歲,96,96,不相關,0.0,男,3
112,8,24,金山區,96歲,96,96,不相關,0.0,女,4
112,8,24,金山區,97歲,97,97,不相關,0.0,男,2
112,8,24,金山區,97歲,97,97,不相關,0.0,女,6
112,8,24,金山區,98歲,98,98,不相關,0.0,男,2
112,8,24,金山區,98歲,98,98,不相關,0.0,女,1
112,8,24,金山區,99歲,99,99,不相關,0.0,男,2
112,8,24,金山區,99歲,99,99,不相關,0.0,女,5
112,8,24,金山區,100歲以上,100,100,不相關,0.0,男,2
112,8,24,金山區,100歲以上,100,100,不相關,0.0,女,3
112,9,24,金山區,0歲,0,0,不相關,0.0,男,44
112,9,24,金山區,0歲,0,0,不相關,0.0,女,52
112,9,24,金山區,1歲,1,1,不相關,0.0,男,61
112,9,24,金山區,1歲,1,1,不相關,0.0,女,45
112,9,24,金山區,2歲,2,2,不相關,0.0,男,48
112,9,24,金山區,2歲,2,2,不相關,0.0,女,38
112,9,24,金山區,3歲,3,3,不相關,0.0,男,53
112,9,24,金山區,3歲,3,3,不相關,0.0,女,40
112,9,24,金山區,4歲,4,4,不相關,0.0,男,50
112,9,24,金山區,4歲,4,4,不相關,0.0,女,46
112,9,24,金山區,5歲,5,5,不相關,0.0,男,62
112,9,24,金山區,5歲,5,5,不相關,0.0,女,54
112,9,24,金山區,6歲,6,6,不相關,0.0,男,34
112,9,24,金山區,6歲,6,6,不相關,0.0,女,64
112,9,24,金山區,7歲,7,7,不相關,0.0,男,57
112,9,24,金山區,7歲,7,7,不相關,0.0,女,58
112,9,24,金山區,8歲,8,8,不相關,0.0,男,64
112,9,24,金山區,8歲,8,8,不相關,0.0,女,43
112,9,24,金山區,9歲,9,9,不相關,0.0,男,61
112,9,24,金山區,9歲,9,9,不相關,0.0,女,55
112,9,24,金山區,10歲,10,10,不相關,0.0,男,63
112,9,24,金山區,10歲,10,10,不相關,0.0,女,44
112,9,24,金山區,11歲,11,11,不相關,0.0,男,60
112,9,24,金山區,11歲,11,11,不相關,0.0,女,68
112,9,24,金山區,12歲,12,12,不相關,0.0,男,45
112,9,24,金山區,12歲,12,12,不相關,0.0,女,41
112,9,24,金山區,13歲,13,13,不相關,0.0,男,59
112,9,24,金山區,13歲,13,13,不相關,0.0,女,52
112,9,24,金山區,14歲,14,14,不相關,0.0,男,64
112,9,24,金山區,14歲,14,14,不相關,0.0,女,63
112,9,24,金山區,15歲,15,15,不相關,0.0,男,73
112,9,24,金山區,15歲,15,15,不相關,0.0,女,67
112,9,24,金山區,16歲,16,16,不相關,0.0,男,72
112,9,24,金山區,16歲,16,16,不相關,0.0,女,89
112,9,24,金山區,17歲,17,17,不相關,0.0,男,89
112,9,24,金山區,17歲,17,17,不相關,0.0,女,75
112,9,24,金山區,18歲,18,18,完全落入,1.0,男,86
112,9,24,金山區,18歲,18,18,完全落入,1.0,女,69
112,9,24,金山區,19歲,19,19,完全落入,1.0,男,104
112,9,24,金山區,19歲,19,19,完全落入,1.0,女,94
112,9,24,金山區,20歲,20,20,完全落入,1.0,男,114
112,9,24,金山區,20歲,20,20,完全落入,1.0,女,111
112,9,24,金山區,21歲,21,21,完全落入,1.0,男,104
112,9,24,金山區,21歲,21,21,完全落入,1.0,女,122
112,9,24,金山區,22歲,22,22,完全落入,1.0,男,117
112,9,24,金山區,22歲,22,22,完全落入,1.0,女,118
112,9,24,金山區,23歲,23,23,完全落入,1.0,男,155
112,9,24,金山區,23歲,23,23,完全落入,1.0,女,108
112,9,24,金山區,24歲,24,24,完全落入,1.0,男,141
112,9,24,金山區,24歲,24,24,完全落入,1.0,女,122
112,9,24,金山區,25歲,25,25,完全落入,1.0,男,138
112,9,24,金山區,25歲,25,25,完全落入,1.0,女,145
112,9,24,金山區,26歲,26,26,完全落入,1.0,男,132
112,9,24,金山區,26歲,26,26,完全落入,1.0,女,154
112,9,24,金山區,27歲,27,27,完全落入,1.0,男,154
112,9,24,金山區,27歲,27,27,完全落入,1.0,女,139
112,9,24,金山區,28歲,28,28,完全落入,1.0,男,152
112,9,24,金山區,28歲,28,28,完全落入,1.0,女,163
112,9,24,金山區,29歲,29,29,完全落入,1.0,男,131
112,9,24,金山區,29歲,29,29,完全落入,1.0,女,159
112,9,24,金山區,30歲,30,30,完全落入,1.0,男,157
112,9,24,金山區,30歲,30,30,完全落入,1.0,女,152
112,9,24,金山區,31歲,31,31,完全落入,1.0,男,126
112,9,24,金山區,31歲,31,31,完全落入,1.0,女,150
112,9,24,金山區,32歲,32,32,完全落入,1.0,男,135
112,9,24,金山區,32歲,32,32,完全落入,1.0,女,126
112,9,24,金山區,33歲,33,33,完全落入,1.0,男,140
112,9,24,金山區,33歲,33,33,完全落入,1.0,女,138
112,9,24,金山區,34歲,34,34,完全落入,1.0,男,117
112,9,24,金山區,34歲,34,34,完全落入,1.0,女,133
112,9,24,金山區,35歲,35,35,完全落入,1.0,男,115
112,9,24,金山區,35歲,35,35,完全落入,1.0,女,120
112,9,24,金山區,36歲,36,36,不相關,0.0,男,118
112,9,24,金山區,36歲,36,36,不相關,0.0,女,110
112,9,24,金山區,37歲,37,37,不相關,0.0,男,113
112,9,24,金山區,37歲,37,37,不相關,0.0,女,117
112,9,24,金山區,38歲,38,38,不相關,0.0,男,121
112,9,24,金山區,38歲,38,38,不相關,0.0,女,163
112,9,24,金山區,39歲,39,39,不相關,0.0,男,119
112,9,24,金山區,39歲,39,39,不相關,0.0,女,166
112,9,24,金山區,40歲,40,40,不相關,0.0,男,141
112,9,24,金山區,40歲,40,40,不相關,0.0,女,170
112,9,24,金山區,41歲,41,41,不相關,0.0,男,169
112,9,24,金山區,41歲,41,41,不相關,0.0,女,188
112,9,24,金山區,42歲,42,42,不相關,0.0,男,154
112,9,24,金山區,42歲,42,42,不相關,0.0,女,166
112,9,24,金山區,43歲,43,43,不相關,0.0,男,158
112,9,24,金山區,43歲,43,43,不相關,0.0,女,188
112,9,24,金山區,44歲,44,44,不相關,0.0,男,170
112,9,24,金山區,44歲,44,44,不相關,0.0,女,205
112,9,24,金山區,45歲,45,45,不相關,0.0,男,183
112,9,24,金山區,45歲,45,45,不相關,0.0,女,184
112,9,24,金山區,46歲,46,46,不相關,0.0,男,183
112,9,24,金山區,46歲,46,46,不相關,0.0,女,196
112,9,24,金山區,47歲,47,47,不相關,0.0,男,158
112,9,24,金山區,47歲,47,47,不相關,0.0,女,183
112,9,24,金山區,48歲,48,48,不相關,0.0,男,155
112,9,24,金山區,48歲,48,48,不相關,0.0,女,184
112,9,24,金山區,49歲,49,49,不相關,0.0,男,177
112,9,24,金山區,49歲,49,49,不相關,0.0,女,178
112,9,24,金山區,50歲,50,50,不相關,0.0,男,180
112,9,24,金山區,50歲,50,50,不相關,0.0,女,150
112,9,24,金山區,51歲,51,51,不相關,0.0,男,150
112,9,24,金山區,51歲,51,51,不相關,0.0,女,165
112,9,24,金山區,52歲,52,52,不相關,0.0,男,193
112,9,24,金山區,52歲,52,52,不相關,0.0,女,161
112,9,24,金山區,53歲,53,53,不相關,0.0,男,197
112,9,24,金山區,53歲,53,53,不相關,0.0,女,194
112,9,24,金山區,54歲,54,54,不相關,0.0,男,199
112,9,24,金山區,54歲,54,54,不相關,0.0,女,173
112,9,24,金山區,55歲,55,55,不相關,0.0,男,191
112,9,24,金山區,55歲,55,55,不相關,0.0,女,183
112,9,24,金山區,56歲,56,56,不相關,0.0,男,186
112,9,24,金山區,56歲,56,56,不相關,0.0,女,198
112,9,24,金山區,57歲,57,57,不相關,0.0,男,191
112,9,24,金山區,57歲,57,57,不相關,0.0,女,172
112,9,24,金山區,58歲,58,58,不相關,0.0,男,190
112,9,24,金山區,58歲,58,58,不相關,0.0,女,165
112,9,24,金山區,59歲,59,59,不相關,0.0,男,197
112,9,24,金山區,59歲,59,59,不相關,0.0,女,173
112,9,24,金山區,60歲,60,60,不相關,0.0,男,163
112,9,24,金山區,60歲,60,60,不相關,0.0,女,174
112,9,24,金山區,61歲,61,61,不相關,0.0,男,182
112,9,24,金山區,61歲,61,61,不相關,0.0,女,166
112,9,24,金山區,62歲,62,62,不相關,0.0,男,167
112,9,24,金山區,62歲,62,62,不相關,0.0,女,162
112,9,24,金山區,63歲,63,63,不相關,0.0,男,148
112,9,24,金山區,63歲,63,63,不相關,0.0,女,148
112,9,24,金山區,64歲,64,64,不相關,0.0,男,167
112,9,24,金山區,64歲,64,64,不相關,0.0,女,153
112,9,24,金山區,65歲,65,65,不相關,0.0,男,148
112,9,24,金山區,65歲,65,65,不相關,0.0,女,157
112,9,24,金山區,66歲,66,66,不相關,0.0,男,132
112,9,24,金山區,66歲,66,66,不相關,0.0,女,134
112,9,24,金山區,67歲,67,67,不相關,0.0,男,143
112,9,24,金山區,67歲,67,67,不相關,0.0,女,154
112,9,24,金山區,68歲,68,68,不相關,0.0,男,117
112,9,24,金山區,68歲,68,68,不相關,0.0,女,120
112,9,24,金山區,69歲,69,69,不相關,0.0,男,119
112,9,24,金山區,69歲,69,69,不相關,0.0,女,114
112,9,24,金山區,70歲,70,70,不相關,0.0,男,110
112,9,24,金山區,70歲,70,70,不相關,0.0,女,130
112,9,24,金山區,71歲,71,71,不相關,0.0,男,108
112,9,24,金山區,71歲,71,71,不相關,0.0,女,111
112,9,24,金山區,72歲,72,72,不相關,0.0,男,110
112,9,24,金山區,72歲,72,72,不相關,0.0,女,117
112,9,24,金山區,73歲,73,73,不相關,0.0,男,93
112,9,24,金山區,73歲,73,73,不相關,0.0,女,102
112,9,24,金山區,74歲,74,74,不相關,0.0,男,76
112,9,24,金山區,74歲,74,74,不相關,0.0,女,109
112,9,24,金山區,75歲,75,75,不相關,0.0,男,57
112,9,24,金山區,75歲,75,75,不相關,0.0,女,68
112,9,24,金山區,76歲,76,76,不相關,0.0,男,74
112,9,24,金山區,76歲,76,76,不相關,0.0,女,62
112,9,24,金山區,77歲,77,77,不相關,0.0,男,32
112,9,24,金山區,77歲,77,77,不相關,0.0,女,34
112,9,24,金山區,78歲,78,78,不相關,0.0,男,46
112,9,24,金山區,78歲,78,78,不相關,0.0,女,61
112,9,24,金山區,79歲,79,79,不相關,0.0,男,65
112,9,24,金山區,79歲,79,79,不相關,0.0,女,66
112,9,24,金山區,80歲,80,80,不相關,0.0,男,47
112,9,24,金山區,80歲,80,80,不相關,0.0,女,47
112,9,24,金山區,81歲,81,81,不相關,0.0,男,68
112,9,24,金山區,81歲,81,81,不相關,0.0,女,57
112,9,24,金山區,82歲,82,82,不相關,0.0,男,54
112,9,24,金山區,82歲,82,82,不相關,0.0,女,53
112,9,24,金山區,83歲,83,83,不相關,0.0,男,38
112,9,24,金山區,83歲,83,83,不相關,0.0,女,65
112,9,24,金山區,84歲,84,84,不相關,0.0,男,36
112,9,24,金山區,84歲,84,84,不相關,0.0,女,48
112,9,24,金山區,85歲,85,85,不相關,0.0,男,35
112,9,24,金山區,85歲,85,85,不相關,0.0,女,35
112,9,24,金山區,86歲,86,86,不相關,0.0,男,33
112,9,24,金山區,86歲,86,86,不相關,0.0,女,39
112,9,24,金山區,87歲,87,87,不相關,0.0,男,18
112,9,24,金山區,87歲,87,87,不相關,0.0,女,38
112,9,24,金山區,88歲,88,88,不相關,0.0,男,30
112,9,24,金山區,88歲,88,88,不相關,0.0,女,35
112,9,24,金山區,89歲,89,89,不相關,0.0,男,20
112,9,24,金山區,89歲,89,89,不相關,0.0,女,27
112,9,24,金山區,90歲,90,90,不相關,0.0,男,11
112,9,24,金山區,90歲,90,90,不相關,0.0,女,28
112,9,24,金山區,91歲,91,91,不相關,0.0,男,13
112,9,24,金山區,91歲,91,91,不相關,0.0,女,20
112,9,24,金山區,92歲,92,92,不相關,0.0,男,9
112,9,24,金山區,92歲,92,92,不相關,0.0,女,19
112,9,24,金山區,93歲,93,93,不相關,0.0,男,10
112,9,24,金山區,93歲,93,93,不相關,0.0,女,18
112,9,24,金山區,94歲,94,94,不相關,0.0,男,4
112,9,24,金山區,94歲,94,94,不相關,0.0,女,10
112,9,24,金山區,95歲,95,95,不相關,0.0,男,4
112,9,24,金山區,95歲,95,95,不相關,0.0,女,5
112,9,24,金山區,96歲,96,96,不相關,0.0,男,2
112,9,24,金山區,96歲,96,96,不相關,0.0,女,4
112,9,24,金山區,97歲,97,97,不相關,0.0,男,3
112,9,24,金山區,97歲,97,97,不相關,0.0,女,6
112,9,24,金山區,98歲,98,98,不相關,0.0,男,2
112,9,24,金山區,98歲,98,98,不相關,0.0,女,1
112,9,24,金山區,99歲,99,99,不相關,0.0,男,2
112,9,24,金山區,99歲,99,99,不相關,0.0,女,5
112,9,24,金山區,100歲以上,100,100,不相關,0.0,男,2
112,9,24,金山區,100歲以上,100,100,不相關,0.0,女,3
112,10,24,金山區,0歲,0,0,不相關,0.0,男,43
112,10,24,金山區,0歲,0,0,不相關,0.0,女,52
112,10,24,金山區,1歲,1,1,不相關,0.0,男,60
112,10,24,金山區,1歲,1,1,不相關,0.0,女,48
112,10,24,金山區,2歲,2,2,不相關,0.0,男,44
112,10,24,金山區,2歲,2,2,不相關,0.0,女,33
112,10,24,金山區,3歲,3,3,不相關,0.0,男,55
112,10,24,金山區,3歲,3,3,不相關,0.0,女,42
112,10,24,金山區,4歲,4,4,不相關,0.0,男,50
112,10,24,金山區,4歲,4,4,不相關,0.0,女,44
112,10,24,金山區,5歲,5,5,不相關,0.0,男,65
112,10,24,金山區,5歲,5,5,不相關,0.0,女,54
112,10,24,金山區,6歲,6,6,不相關,0.0,男,33
112,10,24,金山區,6歲,6,6,不相關,0.0,女,68
112,10,24,金山區,7歲,7,7,不相關,0.0,男,56
112,10,24,金山區,7歲,7,7,不相關,0.0,女,57
112,10,24,金山區,8歲,8,8,不相關,0.0,男,64
112,10,24,金山區,8歲,8,8,不相關,0.0,女,42
112,10,24,金山區,9歲,9,9,不相關,0.0,男,61
112,10,24,金山區,9歲,9,9,不相關,0.0,女,56
112,10,24,金山區,10歲,10,10,不相關,0.0,男,62
112,10,24,金山區,10歲,10,10,不相關,0.0,女,43
112,10,24,金山區,11歲,11,11,不相關,0.0,男,62
112,10,24,金山區,11歲,11,11,不相關,0.0,女,67
112,10,24,金山區,12歲,12,12,不相關,0.0,男,45
112,10,24,金山區,12歲,12,12,不相關,0.0,女,44
112,10,24,金山區,13歲,13,13,不相關,0.0,男,52
