民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,1,板橋區,46歲,46,46,不相關,0.0,男,5295
112,7,1,板橋區,46歲,46,46,不相關,0.0,女,5372
112,7,1,板橋區,47歲,47,47,不相關,0.0,男,4725
112,7,1,板橋區,47歲,47,47,不相關,0.0,女,4992
112,7,1,板橋區,48歲,48,48,不相關,0.0,男,4320
112,7,1,板橋區,48歲,48,48,不相關,0.0,女,4563
112,7,1,板橋區,49歲,49,49,不相關,0.0,男,4122
112,7,1,板橋區,49歲,49,49,不相關,0.0,女,4526
112,7,1,板橋區,50歲,50,50,不相關,0.0,男,4029
112,7,1,板橋區,50歲,50,50,不相關,0.0,女,4273
112,7,1,板橋區,51歲,51,51,不相關,0.0,男,4022
112,7,1,板橋區,51歲,51,51,不相關,0.0,女,4259
112,7,1,板橋區,52歲,52,52,不相關,0.0,男,4032
112,7,1,板橋區,52歲,52,52,不相關,0.0,女,4157
112,7,1,板橋區,53歲,53,53,不相關,0.0,男,3890
112,7,1,板橋區,53歲,53,53,不相關,0.0,女,4253
112,7,1,板橋區,54歲,54,54,不相關,0.0,男,3742
112,7,1,板橋區,54歲,54,54,不相關,0.0,女,4046
112,7,1,板橋區,55歲,55,55,不相關,0.0,男,3530
112,7,1,板橋區,55歲,55,55,不相關,0.0,女,3986
112,7,1,板橋區,56歲,56,56,不相關,0.0,男,3409
112,7,1,板橋區,56歲,56,56,不相關,0.0,女,3937
112,7,1,板橋區,57歲,57,57,不相關,0.0,男,3377
112,7,1,板橋區,57歲,57,57,不相關,0.0,女,4126
112,7,1,板橋區,58歲,58,58,不相關,0.0,男,3589
112,7,1,板橋區,58歲,58,58,不相關,0.0,女,4245
112,7,1,板橋區,59歲,59,59,不相關,0.0,男,3500
112,7,1,板橋區,59歲,59,59,不相關,0.0,女,4273
112,7,1,板橋區,60歲,60,60,不相關,0.0,男,3560
112,7,1,板橋區,60歲,60,60,不相關,0.0,女,4351
112,7,1,板橋區,61歲,61,61,不相關,0.0,男,3409
112,7,1,板橋區,61歲,61,61,不相關,0.0,女,4365
112,7,1,板橋區,62歲,62,62,不相關,0.0,男,3383
112,7,1,板橋區,62歲,62,62,不相關,0.0,女,4414
112,7,1,板橋區,63歲,63,63,不相關,0.0,男,3501
112,7,1,板橋區,63歲,63,63,不相關,0.0,女,4462
112,7,1,板橋區,64歲,64,64,不相關,0.0,男,3617
112,7,1,板橋區,64歲,64,64,不相關,0.0,女,4617
112,7,1,板橋區,65歲,65,65,不相關,0.0,男,3454
112,7,1,板橋區,65歲,65,65,不相關,0.0,女,4404
112,7,1,板橋區,66歲,66,66,不相關,0.0,男,3355
112,7,1,板橋區,66歲,66,66,不相關,0.0,女,4420
112,7,1,板橋區,67歲,67,67,不相關,0.0,男,3546
112,7,1,板橋區,67歲,67,67,不相關,0.0,女,4304
112,7,1,板橋區,68歲,68,68,不相關,0.0,男,3452
112,7,1,板橋區,68歲,68,68,不相關,0.0,女,4396
112,7,1,板橋區,69歲,69,69,不相關,0.0,男,3354
112,7,1,板橋區,69歲,69,69,不相關,0.0,女,4005
112,7,1,板橋區,70歲,70,70,不相關,0.0,男,3147
112,7,1,板橋區,70歲,70,70,不相關,0.0,女,3941
112,7,1,板橋區,71歲,71,71,不相關,0.0,男,3076
112,7,1,板橋區,71歲,71,71,不相關,0.0,女,3798
112,7,1,板橋區,72歲,72,72,不相關,0.0,男,2920
112,7,1,板橋區,72歲,72,72,不相關,0.0,女,3563
112,7,1,板橋區,73歲,73,73,不相關,0.0,男,2369
112,7,1,板橋區,73歲,73,73,不相關,0.0,女,2938
112,7,1,板橋區,74歲,74,74,不相關,0.0,男,2187
112,7,1,板橋區,74歲,74,74,不相關,0.0,女,2726
112,7,1,板橋區,75歲,75,75,不相關,0.0,男,1820
112,7,1,板橋區,75歲,75,75,不相關,0.0,女,2167
112,7,1,板橋區,76歲,76,76,不相關,0.0,男,1560
112,7,1,板橋區,76歲,76,76,不相關,0.0,女,1913
112,7,1,板橋區,77歲,77,77,不相關,0.0,男,1079
112,7,1,板橋區,77歲,77,77,不相關,0.0,女,1315
112,7,1,板橋區,78歲,78,78,不相關,0.0,男,1111
112,7,1,板橋區,78歲,78,78,不相關,0.0,女,1368
112,7,1,板橋區,79歲,79,79,不相關,0.0,男,1206
112,7,1,板橋區,79歲,79,79,不相關,0.0,女,1395
112,7,1,板橋區,80歲,80,80,不相關,0.0,男,1051
112,7,1,板橋區,80歲,80,80,不相關,0.0,女,1314
112,7,1,板橋區,81歲,81,81,不相關,0.0,男,930
112,7,1,板橋區,81歲,81,81,不相關,0.0,女,1162
112,7,1,板橋區,82歲,82,82,不相關,0.0,男,791
112,7,1,板橋區,82歲,82,82,不相關,0.0,女,1094
112,7,1,板橋區,83歲,83,83,不相關,0.0,男,738
112,7,1,板橋區,83歲,83,83,不相關,0.0,女,1026
112,7,1,板橋區,84歲,84,84,不相關,0.0,男,554
112,7,1,板橋區,84歲,84,84,不相關,0.0,女,859
112,7,1,板橋區,85歲,85,85,不相關,0.0,男,454
112,7,1,板橋區,85歲,85,85,不相關,0.0,女,712
112,7,1,板橋區,86歲,86,86,不相關,0.0,男,393
112,7,1,板橋區,86歲,86,86,不相關,0.0,女,648
112,7,1,板橋區,87歲,87,87,不相關,0.0,男,333
112,7,1,板橋區,87歲,87,87,不相關,0.0,女,544
112,7,1,板橋區,88歲,88,88,不相關,0.0,男,284
112,7,1,板橋區,88歲,88,88,不相關,0.0,女,479
112,7,1,板橋區,89歲,89,89,不相關,0.0,男,256
112,7,1,板橋區,89歲,89,89,不相關,0.0,女,400
112,7,1,板橋區,90歲,90,90,不相關,0.0,男,222
112,7,1,板橋區,90歲,90,90,不相關,0.0,女,334
112,7,1,板橋區,91歲,91,91,不相關,0.0,男,193
112,7,1,板橋區,91歲,91,91,不相關,0.0,女,273
112,7,1,板橋區,92歲,92,92,不相關,0.0,男,181
112,7,1,板橋區,92歲,92,92,不相關,0.0,女,207
112,7,1,板橋區,93歲,93,93,不相關,0.0,男,148
112,7,1,板橋區,93歲,93,93,不相關,0.0,女,154
112,7,1,板橋區,94歲,94,94,不相關,0.0,男,121
112,7,1,板橋區,94歲,94,94,不相關,0.0,女,119
112,7,1,板橋區,95歲,95,95,不相關,0.0,男,106
112,7,1,板橋區,95歲,95,95,不相關,0.0,女,112
112,7,1,板橋區,96歲,96,96,不相關,0.0,男,74
112,7,1,板橋區,96歲,96,96,不相關,0.0,女,73
112,7,1,板橋區,97歲,97,97,不相關,0.0,男,52
112,7,1,板橋區,97歲,97,97,不相關,0.0,女,56
112,7,1,板橋區,98歲,98,98,不相關,0.0,男,38
112,7,1,板橋區,98歲,98,98,不相關,0.0,女,37
112,7,1,板橋區,99歲,99,99,不相關,0.0,男,36
112,7,1,板橋區,99歲,99,99,不相關,0.0,女,31
112,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,75
112,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,50
112,8,1,板橋區,0歲,0,0,不相關,0.0,男,1399
112,8,1,板橋區,0歲,0,0,不相關,0.0,女,1284
112,8,1,板橋區,1歲,1,1,不相關,0.0,男,1683
112,8,1,板橋區,1歲,1,1,不相關,0.0,女,1596
112,8,1,板橋區,2歲,2,2,不相關,0.0,男,1940
112,8,1,板橋區,2歲,2,2,不相關,0.0,女,1801
112,8,1,板橋區,3歲,3,3,不相關,0.0,男,2076
112,8,1,板橋區,3歲,3,3,不相關,0.0,女,1909
112,8,1,板橋區,4歲,4,4,不相關,0.0,男,2212
112,8,1,板橋區,4歲,4,4,不相關,0.0,女,2054
112,8,1,板橋區,5歲,5,5,不相關,0.0,男,2343
112,8,1,板橋區,5歲,5,5,不相關,0.0,女,2180
112,8,1,板橋區,6歲,6,6,不相關,0.0,男,2500
112,8,1,板橋區,6歲,6,6,不相關,0.0,女,2448
112,8,1,板橋區,7歲,7,7,不相關,0.0,男,2804
112,8,1,板橋區,7歲,7,7,不相關,0.0,女,2577
112,8,1,板橋區,8歲,8,8,不相關,0.0,男,2811
112,8,1,板橋區,8歲,8,8,不相關,0.0,女,2742
112,8,1,板橋區,9歲,9,9,不相關,0.0,男,2752
112,8,1,板橋區,9歲,9,9,不相關,0.0,女,2561
112,8,1,板橋區,10歲,10,10,不相關,0.0,男,2909
112,8,1,板橋區,10歲,10,10,不相關,0.0,女,2800
112,8,1,板橋區,11歲,11,11,不相關,0.0,男,3019
112,8,1,板橋區,11歲,11,11,不相關,0.0,女,2761
112,8,1,板橋區,12歲,12,12,不相關,0.0,男,2525
112,8,1,板橋區,12歲,12,12,不相關,0.0,女,2326
112,8,1,板橋區,13歲,13,13,不相關,0.0,男,2351
112,8,1,板橋區,13歲,13,13,不相關,0.0,女,2121
112,8,1,板橋區,14歲,14,14,不相關,0.0,男,2563
112,8,1,板橋區,14歲,14,14,不相關,0.0,女,2312
112,8,1,板橋區,15歲,15,15,不相關,0.0,男,2594
112,8,1,板橋區,15歲,15,15,不相關,0.0,女,2368
112,8,1,板橋區,16歲,16,16,不相關,0.0,男,2431
112,8,1,板橋區,16歲,16,16,不相關,0.0,女,2222
112,8,1,板橋區,17歲,17,17,不相關,0.0,男,2556
112,8,1,板橋區,17歲,17,17,不相關,0.0,女,2325
112,8,1,板橋區,18歲,18,18,完全落入,1.0,男,2425
112,8,1,板橋區,18歲,18,18,完全落入,1.0,女,2307
112,8,1,板橋區,19歲,19,19,完全落入,1.0,男,2601
112,8,1,板橋區,19歲,19,19,完全落入,1.0,女,2257
112,8,1,板橋區,20歲,20,20,完全落入,1.0,男,2653
112,8,1,板橋區,20歲,20,20,完全落入,1.0,女,2379
112,8,1,板橋區,21歲,21,21,完全落入,1.0,男,2753
112,8,1,板橋區,21歲,21,21,完全落入,1.0,女,2506
112,8,1,板橋區,22歲,22,22,完全落入,1.0,男,3108
112,8,1,板橋區,22歲,22,22,完全落入,1.0,女,2934
112,8,1,板橋區,23歲,23,23,完全落入,1.0,男,3284
112,8,1,板橋區,23歲,23,23,完全落入,1.0,女,2895
112,8,1,板橋區,24歲,24,24,完全落入,1.0,男,2991
112,8,1,板橋區,24歲,24,24,完全落入,1.0,女,2713
112,8,1,板橋區,25歲,25,25,完全落入,1.0,男,3087
112,8,1,板橋區,25歲,25,25,完全落入,1.0,女,2887
112,8,1,板橋區,26歲,26,26,完全落入,1.0,男,3376
112,8,1,板橋區,26歲,26,26,完全落入,1.0,女,3253
112,8,1,板橋區,27歲,27,27,完全落入,1.0,男,3479
112,8,1,板橋區,27歲,27,27,完全落入,1.0,女,3239
112,8,1,板橋區,28歲,28,28,完全落入,1.0,男,3421
112,8,1,板橋區,28歲,28,28,完全落入,1.0,女,3326
112,8,1,板橋區,29歲,29,29,完全落入,1.0,男,3463
112,8,1,板橋區,29歲,29,29,完全落入,1.0,女,3356
112,8,1,板橋區,30歲,30,30,完全落入,1.0,男,3514
112,8,1,板橋區,30歲,30,30,完全落入,1.0,女,3406
112,8,1,板橋區,31歲,31,31,完全落入,1.0,男,3610
112,8,1,板橋區,31歲,31,31,完全落入,1.0,女,3475
112,8,1,板橋區,32歲,32,32,完全落入,1.0,男,3769
112,8,1,板橋區,32歲,32,32,完全落入,1.0,女,3562
112,8,1,板橋區,33歲,33,33,完全落入,1.0,男,3920
112,8,1,板橋區,33歲,33,33,完全落入,1.0,女,3761
112,8,1,板橋區,34歲,34,34,完全落入,1.0,男,3906
112,8,1,板橋區,34歲,34,34,完全落入,1.0,女,3718
112,8,1,板橋區,35歲,35,35,完全落入,1.0,男,3824
112,8,1,板橋區,35歲,35,35,完全落入,1.0,女,3860
112,8,1,板橋區,36歲,36,36,不相關,0.0,男,3633
112,8,1,板橋區,36歲,36,36,不相關,0.0,女,3768
112,8,1,板橋區,37歲,37,37,不相關,0.0,男,3889
112,8,1,板橋區,37歲,37,37,不相關,0.0,女,4041
112,8,1,板橋區,38歲,38,38,不相關,0.0,男,4426
112,8,1,板橋區,38歲,38,38,不相關,0.0,女,4630
112,8,1,板橋區,39歲,39,39,不相關,0.0,男,4591
112,8,1,板橋區,39歲,39,39,不相關,0.0,女,4688
112,8,1,板橋區,40歲,40,40,不相關,0.0,男,4966
112,8,1,板橋區,40歲,40,40,不相關,0.0,女,5058
112,8,1,板橋區,41歲,41,41,不相關,0.0,男,5236
112,8,1,板橋區,41歲,41,41,不相關,0.0,女,5493
112,8,1,板橋區,42歲,42,42,不相關,0.0,男,5212
112,8,1,板橋區,42歲,42,42,不相關,0.0,女,5469
112,8,1,板橋區,43歲,43,43,不相關,0.0,男,5310
112,8,1,板橋區,43歲,43,43,不相關,0.0,女,5502
112,8,1,板橋區,44歲,44,44,不相關,0.0,男,5316
112,8,1,板橋區,44歲,44,44,不相關,0.0,女,5481
112,8,1,板橋區,45歲,45,45,不相關,0.0,男,4996
112,8,1,板橋區,45歲,45,45,不相關,0.0,女,5305
112,8,1,板橋區,46歲,46,46,不相關,0.0,男,5228
112,8,1,板橋區,46歲,46,46,不相關,0.0,女,5300
112,8,1,板橋區,47歲,47,47,不相關,0.0,男,4848
112,8,1,板橋區,47歲,47,47,不相關,0.0,女,5091
112,8,1,板橋區,48歲,48,48,不相關,0.0,男,4299
112,8,1,板橋區,48歲,48,48,不相關,0.0,女,4592
112,8,1,板橋區,49歲,49,49,不相關,0.0,男,4167
112,8,1,板橋區,49歲,49,49,不相關,0.0,女,4546
112,8,1,板橋區,50歲,50,50,不相關,0.0,男,4072
112,8,1,板橋區,50歲,50,50,不相關,0.0,女,4255
112,8,1,板橋區,51歲,51,51,不相關,0.0,男,4030
112,8,1,板橋區,51歲,51,51,不相關,0.0,女,4234
112,8,1,板橋區,52歲,52,52,不相關,0.0,男,4001
112,8,1,板橋區,52歲,52,52,不相關,0.0,女,4214
112,8,1,板橋區,53歲,53,53,不相關,0.0,男,3888
112,8,1,板橋區,53歲,53,53,不相關,0.0,女,4253
112,8,1,板橋區,54歲,54,54,不相關,0.0,男,3769
112,8,1,板橋區,54歲,54,54,不相關,0.0,女,4022
112,8,1,板橋區,55歲,55,55,不相關,0.0,男,3568
112,8,1,板橋區,55歲,55,55,不相關,0.0,女,3990
112,8,1,板橋區,56歲,56,56,不相關,0.0,男,3392
112,8,1,板橋區,56歲,56,56,不相關,0.0,女,3944
112,8,1,板橋區,57歲,57,57,不相關,0.0,男,3386
112,8,1,板橋區,57歲,57,57,不相關,0.0,女,4128
112,8,1,板橋區,58歲,58,58,不相關,0.0,男,3564
112,8,1,板橋區,58歲,58,58,不相關,0.0,女,4235
112,8,1,板橋區,59歲,59,59,不相關,0.0,男,3520
112,8,1,板橋區,59歲,59,59,不相關,0.0,女,4247
112,8,1,板橋區,60歲,60,60,不相關,0.0,男,3514
112,8,1,板橋區,60歲,60,60,不相關,0.0,女,4400
112,8,1,板橋區,61歲,61,61,不相關,0.0,男,3446
112,8,1,板橋區,61歲,61,61,不相關,0.0,女,4323
112,8,1,板橋區,62歲,62,62,不相關,0.0,男,3358
112,8,1,板橋區,62歲,62,62,不相關,0.0,女,4384
112,8,1,板橋區,63歲,63,63,不相關,0.0,男,3525
112,8,1,板橋區,63歲,63,63,不相關,0.0,女,4464
112,8,1,板橋區,64歲,64,64,不相關,0.0,男,3561
112,8,1,板橋區,64歲,64,64,不相關,0.0,女,4635
112,8,1,板橋區,65歲,65,65,不相關,0.0,男,3510
112,8,1,板橋區,65歲,65,65,不相關,0.0,女,4399
112,8,1,板橋區,66歲,66,66,不相關,0.0,男,3295
112,8,1,板橋區,66歲,66,66,不相關,0.0,女,4327
112,8,1,板橋區,67歲,67,67,不相關,0.0,男,3603
112,8,1,板橋區,67歲,67,67,不相關,0.0,女,4438
112,8,1,板橋區,68歲,68,68,不相關,0.0,男,3471
112,8,1,板橋區,68歲,68,68,不相關,0.0,女,4434
112,8,1,板橋區,69歲,69,69,不相關,0.0,男,3331
112,8,1,板橋區,69歲,69,69,不相關,0.0,女,3956
112,8,1,板橋區,70歲,70,70,不相關,0.0,男,3161
112,8,1,板橋區,70歲,70,70,不相關,0.0,女,4000
112,8,1,板橋區,71歲,71,71,不相關,0.0,男,3095
112,8,1,板橋區,71歲,71,71,不相關,0.0,女,3778
112,8,1,板橋區,72歲,72,72,不相關,0.0,男,2979
112,8,1,板橋區,72歲,72,72,不相關,0.0,女,3602
112,8,1,板橋區,73歲,73,73,不相關,0.0,男,2347
112,8,1,板橋區,73歲,73,73,不相關,0.0,女,2924
112,8,1,板橋區,74歲,74,74,不相關,0.0,男,2243
112,8,1,板橋區,74歲,74,74,不相關,0.0,女,2810
112,8,1,板橋區,75歲,75,75,不相關,0.0,男,1815
112,8,1,板橋區,75歲,75,75,不相關,0.0,女,2177
112,8,1,板橋區,76歲,76,76,不相關,0.0,男,1573
112,8,1,板橋區,76歲,76,76,不相關,0.0,女,1948
112,8,1,板橋區,77歲,77,77,不相關,0.0,男,1129
112,8,1,板橋區,77歲,77,77,不相關,0.0,女,1348
112,8,1,板橋區,78歲,78,78,不相關,0.0,男,1078
112,8,1,板橋區,78歲,78,78,不相關,0.0,女,1346
112,8,1,板橋區,79歲,79,79,不相關,0.0,男,1215
112,8,1,板橋區,79歲,79,79,不相關,0.0,女,1390
112,8,1,板橋區,80歲,80,80,不相關,0.0,男,1051
112,8,1,板橋區,80歲,80,80,不相關,0.0,女,1311
112,8,1,板橋區,81歲,81,81,不相關,0.0,男,946
112,8,1,板橋區,81歲,81,81,不相關,0.0,女,1188
112,8,1,板橋區,82歲,82,82,不相關,0.0,男,800
112,8,1,板橋區,82歲,82,82,不相關,0.0,女,1085
112,8,1,板橋區,83歲,83,83,不相關,0.0,男,746
112,8,1,板橋區,83歲,83,83,不相關,0.0,女,1043
112,8,1,板橋區,84歲,84,84,不相關,0.0,男,553
112,8,1,板橋區,84歲,84,84,不相關,0.0,女,856
112,8,1,板橋區,85歲,85,85,不相關,0.0,男,465
112,8,1,板橋區,85歲,85,85,不相關,0.0,女,719
112,8,1,板橋區,86歲,86,86,不相關,0.0,男,383
112,8,1,板橋區,86歲,86,86,不相關,0.0,女,655
112,8,1,板橋區,87歲,87,87,不相關,0.0,男,345
112,8,1,板橋區,87歲,87,87,不相關,0.0,女,541
112,8,1,板橋區,88歲,88,88,不相關,0.0,男,274
112,8,1,板橋區,88歲,88,88,不相關,0.0,女,479
112,8,1,板橋區,89歲,89,89,不相關,0.0,男,249
112,8,1,板橋區,89歲,89,89,不相關,0.0,女,411
112,8,1,板橋區,90歲,90,90,不相關,0.0,男,228
112,8,1,板橋區,90歲,90,90,不相關,0.0,女,326
112,8,1,板橋區,91歲,91,91,不相關,0.0,男,193
112,8,1,板橋區,91歲,91,91,不相關,0.0,女,285
112,8,1,板橋區,92歲,92,92,不相關,0.0,男,166
112,8,1,板橋區,92歲,92,92,不相關,0.0,女,200
112,8,1,板橋區,93歲,93,93,不相關,0.0,男,148
112,8,1,板橋區,93歲,93,93,不相關,0.0,女,164
112,8,1,板橋區,94歲,94,94,不相關,0.0,男,122
112,8,1,板橋區,94歲,94,94,不相關,0.0,女,113
112,8,1,板橋區,95歲,95,95,不相關,0.0,男,107
112,8,1,板橋區,95歲,95,95,不相關,0.0,女,115
112,8,1,板橋區,96歲,96,96,不相關,0.0,男,78
112,8,1,板橋區,96歲,96,96,不相關,0.0,女,73
112,8,1,板橋區,97歲,97,97,不相關,0.0,男,54
112,8,1,板橋區,97歲,97,97,不相關,0.0,女,56
112,8,1,板橋區,98歲,98,98,不相關,0.0,男,39
112,8,1,板橋區,98歲,98,98,不相關,0.0,女,29
112,8,1,板橋區,99歲,99,99,不相關,0.0,男,35
112,8,1,板橋區,99歲,99,99,不相關,0.0,女,37
112,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,73
112,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,51
112,9,1,板橋區,0歲,0,0,不相關,0.0,男,1378
112,9,1,板橋區,0歲,0,0,不相關,0.0,女,1284
112,9,1,板橋區,1歲,1,1,不相關,0.0,男,1667
112,9,1,板橋區,1歲,1,1,不相關,0.0,女,1574
112,9,1,板橋區,2歲,2,2,不相關,0.0,男,1942
112,9,1,板橋區,2歲,2,2,不相關,0.0,女,1788
112,9,1,板橋區,3歲,3,3,不相關,0.0,男,2043
112,9,1,板橋區,3歲,3,3,不相關,0.0,女,1889
112,9,1,板橋區,4歲,4,4,不相關,0.0,男,2191
112,9,1,板橋區,4歲,4,4,不相關,0.0,女,2050
112,9,1,板橋區,5歲,5,5,不相關,0.0,男,2375
112,9,1,板橋區,5歲,5,5,不相關,0.0,女,2190
112,9,1,板橋區,6歲,6,6,不相關,0.0,男,2473
112,9,1,板橋區,6歲,6,6,不相關,0.0,女,2420
112,9,1,板橋區,7歲,7,7,不相關,0.0,男,2790
112,9,1,板橋區,7歲,7,7,不相關,0.0,女,2575
112,9,1,板橋區,8歲,8,8,不相關,0.0,男,2784
112,9,1,板橋區,8歲,8,8,不相關,0.0,女,2726
112,9,1,板橋區,9歲,9,9,不相關,0.0,男,2806
112,9,1,板橋區,9歲,9,9,不相關,0.0,女,2602
112,9,1,板橋區,10歲,10,10,不相關,0.0,男,2798
112,9,1,板橋區,10歲,10,10,不相關,0.0,女,2709
112,9,1,板橋區,11歲,11,11,不相關,0.0,男,3118
112,9,1,板橋區,11歲,11,11,不相關,0.0,女,2838
112,9,1,板橋區,12歲,12,12,不相關,0.0,男,2573
112,9,1,板橋區,12歲,12,12,不相關,0.0,女,2384
112,9,1,板橋區,13歲,13,13,不相關,0.0,男,2312
112,9,1,板橋區,13歲,13,13,不相關,0.0,女,2084
112,9,1,板橋區,14歲,14,14,不相關,0.0,男,2532
112,9,1,板橋區,14歲,14,14,不相關,0.0,女,2306
112,9,1,板橋區,15歲,15,15,不相關,0.0,男,2601
112,9,1,板橋區,15歲,15,15,不相關,0.0,女,2357
112,9,1,板橋區,16歲,16,16,不相關,0.0,男,2461
112,9,1,板橋區,16歲,16,16,不相關,0.0,女,2211
112,9,1,板橋區,17歲,17,17,不相關,0.0,男,2545
112,9,1,板橋區,17歲,17,17,不相關,0.0,女,2335
112,9,1,板橋區,18歲,18,18,完全落入,1.0,男,2392
112,9,1,板橋區,18歲,18,18,完全落入,1.0,女,2269
112,9,1,板橋區,19歲,19,19,完全落入,1.0,男,2591
112,9,1,板橋區,19歲,19,19,完全落入,1.0,女,2268
112,9,1,板橋區,20歲,20,20,完全落入,1.0,男,2654
112,9,1,板橋區,20歲,20,20,完全落入,1.0,女,2372
112,9,1,板橋區,21歲,21,21,完全落入,1.0,男,2743
112,9,1,板橋區,21歲,21,21,完全落入,1.0,女,2473
112,9,1,板橋區,22歲,22,22,完全落入,1.0,男,3044
112,9,1,板橋區,22歲,22,22,完全落入,1.0,女,2878
112,9,1,板橋區,23歲,23,23,完全落入,1.0,男,3299
112,9,1,板橋區,23歲,23,23,完全落入,1.0,女,2941
112,9,1,板橋區,24歲,24,24,完全落入,1.0,男,3001
112,9,1,板橋區,24歲,24,24,完全落入,1.0,女,2778
112,9,1,板橋區,25歲,25,25,完全落入,1.0,男,3027
112,9,1,板橋區,25歲,25,25,完全落入,1.0,女,2779
112,9,1,板橋區,26歲,26,26,完全落入,1.0,男,3409
112,9,1,板橋區,26歲,26,26,完全落入,1.0,女,3289
112,9,1,板橋區,27歲,27,27,完全落入,1.0,男,3477
112,9,1,板橋區,27歲,27,27,完全落入,1.0,女,3215
112,9,1,板橋區,28歲,28,28,完全落入,1.0,男,3412
112,9,1,板橋區,28歲,28,28,完全落入,1.0,女,3322
112,9,1,板橋區,29歲,29,29,完全落入,1.0,男,3440
112,9,1,板橋區,29歲,29,29,完全落入,1.0,女,3344
112,9,1,板橋區,30歲,30,30,完全落入,1.0,男,3519
112,9,1,板橋區,30歲,30,30,完全落入,1.0,女,3420
112,9,1,板橋區,31歲,31,31,完全落入,1.0,男,3585
112,9,1,板橋區,31歲,31,31,完全落入,1.0,女,3473
112,9,1,板橋區,32歲,32,32,完全落入,1.0,男,3805
112,9,1,板橋區,32歲,32,32,完全落入,1.0,女,3524
112,9,1,板橋區,33歲,33,33,完全落入,1.0,男,3894
112,9,1,板橋區,33歲,33,33,完全落入,1.0,女,3753
112,9,1,板橋區,34歲,34,34,完全落入,1.0,男,3863
112,9,1,板橋區,34歲,34,34,完全落入,1.0,女,3734
112,9,1,板橋區,35歲,35,35,完全落入,1.0,男,3888
112,9,1,板橋區,35歲,35,35,完全落入,1.0,女,3881
112,9,1,板橋區,36歲,36,36,不相關,0.0,男,3657
112,9,1,板橋區,36歲,36,36,不相關,0.0,女,3776
112,9,1,板橋區,37歲,37,37,不相關,0.0,男,3823
112,9,1,板橋區,37歲,37,37,不相關,0.0,女,4024
112,9,1,板橋區,38歲,38,38,不相關,0.0,男,4407
112,9,1,板橋區,38歲,38,38,不相關,0.0,女,4520
112,9,1,板橋區,39歲,39,39,不相關,0.0,男,4591
112,9,1,板橋區,39歲,39,39,不相關,0.0,女,4710
112,9,1,板橋區,40歲,40,40,不相關,0.0,男,4904
112,9,1,板橋區,40歲,40,40,不相關,0.0,女,5042
112,9,1,板橋區,41歲,41,41,不相關,0.0,男,5219
112,9,1,板橋區,41歲,41,41,不相關,0.0,女,5479
112,9,1,板橋區,42歲,42,42,不相關,0.0,男,5257
112,9,1,板橋區,42歲,42,42,不相關,0.0,女,5491
112,9,1,板橋區,43歲,43,43,不相關,0.0,男,5286
112,9,1,板橋區,43歲,43,43,不相關,0.0,女,5470
112,9,1,板橋區,44歲,44,44,不相關,0.0,男,5328
112,9,1,板橋區,44歲,44,44,不相關,0.0,女,5526
112,9,1,板橋區,45歲,45,45,不相關,0.0,男,5067
112,9,1,板橋區,45歲,45,45,不相關,0.0,女,5368
112,9,1,板橋區,46歲,46,46,不相關,0.0,男,5138
112,9,1,板橋區,46歲,46,46,不相關,0.0,女,5243
112,9,1,板橋區,47歲,47,47,不相關,0.0,男,4953
112,9,1,板橋區,47歲,47,47,不相關,0.0,女,5170
112,9,1,板橋區,48歲,48,48,不相關,0.0,男,4330
112,9,1,板橋區,48歲,48,48,不相關,0.0,女,4591
112,9,1,板橋區,49歲,49,49,不相關,0.0,男,4160
112,9,1,板橋區,49歲,49,49,不相關,0.0,女,4564
112,9,1,板橋區,50歲,50,50,不相關,0.0,男,4094
112,9,1,板橋區,50歲,50,50,不相關,0.0,女,4321
112,9,1,板橋區,51歲,51,51,不相關,0.0,男,4035
112,9,1,板橋區,51歲,51,51,不相關,0.0,女,4186
112,9,1,板橋區,52歲,52,52,不相關,0.0,男,3989
112,9,1,板橋區,52歲,52,52,不相關,0.0,女,4226
112,9,1,板橋區,53歲,53,53,不相關,0.0,男,3952
112,9,1,板橋區,53歲,53,53,不相關,0.0,女,4247
112,9,1,板橋區,54歲,54,54,不相關,0.0,男,3764
112,9,1,板橋區,54歲,54,54,不相關,0.0,女,4065
112,9,1,板橋區,55歲,55,55,不相關,0.0,男,3643
112,9,1,板橋區,55歲,55,55,不相關,0.0,女,4031
112,9,1,板橋區,56歲,56,56,不相關,0.0,男,3358
112,9,1,板橋區,56歲,56,56,不相關,0.0,女,3919
112,9,1,板橋區,57歲,57,57,不相關,0.0,男,3370
112,9,1,板橋區,57歲,57,57,不相關,0.0,女,4119
112,9,1,板橋區,58歲,58,58,不相關,0.0,男,3578
112,9,1,板橋區,58歲,58,58,不相關,0.0,女,4217
112,9,1,板橋區,59歲,59,59,不相關,0.0,男,3509
112,9,1,板橋區,59歲,59,59,不相關,0.0,女,4271
112,9,1,板橋區,60歲,60,60,不相關,0.0,男,3498
112,9,1,板橋區,60歲,60,60,不相關,0.0,女,4403
112,9,1,板橋區,61歲,61,61,不相關,0.0,男,3456
