民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,3,中和區,67歲,67,67,不相關,0.0,女,3504
112,7,3,中和區,68歲,68,68,不相關,0.0,男,2747
112,7,3,中和區,68歲,68,68,不相關,0.0,女,3615
112,7,3,中和區,69歲,69,69,不相關,0.0,男,2567
112,7,3,中和區,69歲,69,69,不相關,0.0,女,3367
112,7,3,中和區,70歲,70,70,不相關,0.0,男,2472
112,7,3,中和區,70歲,70,70,不相關,0.0,女,3218
112,7,3,中和區,71歲,71,71,不相關,0.0,男,2473
112,7,3,中和區,71歲,71,71,不相關,0.0,女,3131
112,7,3,中和區,72歲,72,72,不相關,0.0,男,2245
112,7,3,中和區,72歲,72,72,不相關,0.0,女,2852
112,7,3,中和區,73歲,73,73,不相關,0.0,男,1903
112,7,3,中和區,73歲,73,73,不相關,0.0,女,2438
112,7,3,中和區,74歲,74,74,不相關,0.0,男,1749
112,7,3,中和區,74歲,74,74,不相關,0.0,女,2203
112,7,3,中和區,75歲,75,75,不相關,0.0,男,1478
112,7,3,中和區,75歲,75,75,不相關,0.0,女,1831
112,7,3,中和區,76歲,76,76,不相關,0.0,男,1243
112,7,3,中和區,76歲,76,76,不相關,0.0,女,1612
112,7,3,中和區,77歲,77,77,不相關,0.0,男,821
112,7,3,中和區,77歲,77,77,不相關,0.0,女,1125
112,7,3,中和區,78歲,78,78,不相關,0.0,男,868
112,7,3,中和區,78歲,78,78,不相關,0.0,女,1190
112,7,3,中和區,79歲,79,79,不相關,0.0,男,854
112,7,3,中和區,79歲,79,79,不相關,0.0,女,1190
112,7,3,中和區,80歲,80,80,不相關,0.0,男,707
112,7,3,中和區,80歲,80,80,不相關,0.0,女,1047
112,7,3,中和區,81歲,81,81,不相關,0.0,男,680
112,7,3,中和區,81歲,81,81,不相關,0.0,女,1033
112,7,3,中和區,82歲,82,82,不相關,0.0,男,608
112,7,3,中和區,82歲,82,82,不相關,0.0,女,987
112,7,3,中和區,83歲,83,83,不相關,0.0,男,505
112,7,3,中和區,83歲,83,83,不相關,0.0,女,802
112,7,3,中和區,84歲,84,84,不相關,0.0,男,368
112,7,3,中和區,84歲,84,84,不相關,0.0,女,729
112,7,3,中和區,85歲,85,85,不相關,0.0,男,286
112,7,3,中和區,85歲,85,85,不相關,0.0,女,617
112,7,3,中和區,86歲,86,86,不相關,0.0,男,278
112,7,3,中和區,86歲,86,86,不相關,0.0,女,519
112,7,3,中和區,87歲,87,87,不相關,0.0,男,228
112,7,3,中和區,87歲,87,87,不相關,0.0,女,432
112,7,3,中和區,88歲,88,88,不相關,0.0,男,222
112,7,3,中和區,88歲,88,88,不相關,0.0,女,406
112,7,3,中和區,89歲,89,89,不相關,0.0,男,204
112,7,3,中和區,89歲,89,89,不相關,0.0,女,318
112,7,3,中和區,90歲,90,90,不相關,0.0,男,189
112,7,3,中和區,90歲,90,90,不相關,0.0,女,286
112,7,3,中和區,91歲,91,91,不相關,0.0,男,220
112,7,3,中和區,91歲,91,91,不相關,0.0,女,224
112,7,3,中和區,92歲,92,92,不相關,0.0,男,171
112,7,3,中和區,92歲,92,92,不相關,0.0,女,192
112,7,3,中和區,93歲,93,93,不相關,0.0,男,176
112,7,3,中和區,93歲,93,93,不相關,0.0,女,122
112,7,3,中和區,94歲,94,94,不相關,0.0,男,151
112,7,3,中和區,94歲,94,94,不相關,0.0,女,130
112,7,3,中和區,95歲,95,95,不相關,0.0,男,100
112,7,3,中和區,95歲,95,95,不相關,0.0,女,104
112,7,3,中和區,96歲,96,96,不相關,0.0,男,76
112,7,3,中和區,96歲,96,96,不相關,0.0,女,62
112,7,3,中和區,97歲,97,97,不相關,0.0,男,63
112,7,3,中和區,97歲,97,97,不相關,0.0,女,55
112,7,3,中和區,98歲,98,98,不相關,0.0,男,44
112,7,3,中和區,98歲,98,98,不相關,0.0,女,37
112,7,3,中和區,99歲,99,99,不相關,0.0,男,20
112,7,3,中和區,99歲,99,99,不相關,0.0,女,24
112,7,3,中和區,100歲以上,100,100,不相關,0.0,男,43
112,7,3,中和區,100歲以上,100,100,不相關,0.0,女,44
112,8,3,中和區,0歲,0,0,不相關,0.0,男,910
112,8,3,中和區,0歲,0,0,不相關,0.0,女,854
112,8,3,中和區,1歲,1,1,不相關,0.0,男,1113
112,8,3,中和區,1歲,1,1,不相關,0.0,女,1025
112,8,3,中和區,2歲,2,2,不相關,0.0,男,1205
112,8,3,中和區,2歲,2,2,不相關,0.0,女,1122
112,8,3,中和區,3歲,3,3,不相關,0.0,男,1263
112,8,3,中和區,3歲,3,3,不相關,0.0,女,1199
112,8,3,中和區,4歲,4,4,不相關,0.0,男,1341
112,8,3,中和區,4歲,4,4,不相關,0.0,女,1277
112,8,3,中和區,5歲,5,5,不相關,0.0,男,1407
112,8,3,中和區,5歲,5,5,不相關,0.0,女,1326
112,8,3,中和區,6歲,6,6,不相關,0.0,男,1599
112,8,3,中和區,6歲,6,6,不相關,0.0,女,1410
112,8,3,中和區,7歲,7,7,不相關,0.0,男,1626
112,8,3,中和區,7歲,7,7,不相關,0.0,女,1568
112,8,3,中和區,8歲,8,8,不相關,0.0,男,1701
112,8,3,中和區,8歲,8,8,不相關,0.0,女,1496
112,8,3,中和區,9歲,9,9,不相關,0.0,男,1464
112,8,3,中和區,9歲,9,9,不相關,0.0,女,1400
112,8,3,中和區,10歲,10,10,不相關,0.0,男,1557
112,8,3,中和區,10歲,10,10,不相關,0.0,女,1422
112,8,3,中和區,11歲,11,11,不相關,0.0,男,1453
112,8,3,中和區,11歲,11,11,不相關,0.0,女,1382
112,8,3,中和區,12歲,12,12,不相關,0.0,男,1238
112,8,3,中和區,12歲,12,12,不相關,0.0,女,1053
112,8,3,中和區,13歲,13,13,不相關,0.0,男,1317
112,8,3,中和區,13歲,13,13,不相關,0.0,女,1205
112,8,3,中和區,14歲,14,14,不相關,0.0,男,1508
112,8,3,中和區,14歲,14,14,不相關,0.0,女,1380
112,8,3,中和區,15歲,15,15,不相關,0.0,男,1560
112,8,3,中和區,15歲,15,15,不相關,0.0,女,1486
112,8,3,中和區,16歲,16,16,不相關,0.0,男,1689
112,8,3,中和區,16歲,16,16,不相關,0.0,女,1521
112,8,3,中和區,17歲,17,17,不相關,0.0,男,1680
112,8,3,中和區,17歲,17,17,不相關,0.0,女,1501
112,8,3,中和區,18歲,18,18,完全落入,1.0,男,1741
112,8,3,中和區,18歲,18,18,完全落入,1.0,女,1580
112,8,3,中和區,19歲,19,19,完全落入,1.0,男,1876
112,8,3,中和區,19歲,19,19,完全落入,1.0,女,1626
112,8,3,中和區,20歲,20,20,完全落入,1.0,男,1981
112,8,3,中和區,20歲,20,20,完全落入,1.0,女,1727
112,8,3,中和區,21歲,21,21,完全落入,1.0,男,2005
112,8,3,中和區,21歲,21,21,完全落入,1.0,女,1861
112,8,3,中和區,22歲,22,22,完全落入,1.0,男,2184
112,8,3,中和區,22歲,22,22,完全落入,1.0,女,2104
112,8,3,中和區,23歲,23,23,完全落入,1.0,男,2354
112,8,3,中和區,23歲,23,23,完全落入,1.0,女,2223
112,8,3,中和區,24歲,24,24,完全落入,1.0,男,2171
112,8,3,中和區,24歲,24,24,完全落入,1.0,女,2082
112,8,3,中和區,25歲,25,25,完全落入,1.0,男,2358
112,8,3,中和區,25歲,25,25,完全落入,1.0,女,2252
112,8,3,中和區,26歲,26,26,完全落入,1.0,男,2560
112,8,3,中和區,26歲,26,26,完全落入,1.0,女,2483
112,8,3,中和區,27歲,27,27,完全落入,1.0,男,2646
112,8,3,中和區,27歲,27,27,完全落入,1.0,女,2524
112,8,3,中和區,28歲,28,28,完全落入,1.0,男,2565
112,8,3,中和區,28歲,28,28,完全落入,1.0,女,2382
112,8,3,中和區,29歲,29,29,完全落入,1.0,男,2655
112,8,3,中和區,29歲,29,29,完全落入,1.0,女,2529
112,8,3,中和區,30歲,30,30,完全落入,1.0,男,2716
112,8,3,中和區,30歲,30,30,完全落入,1.0,女,2504
112,8,3,中和區,31歲,31,31,完全落入,1.0,男,2686
112,8,3,中和區,31歲,31,31,完全落入,1.0,女,2513
112,8,3,中和區,32歲,32,32,完全落入,1.0,男,2757
112,8,3,中和區,32歲,32,32,完全落入,1.0,女,2517
112,8,3,中和區,33歲,33,33,完全落入,1.0,男,2967
112,8,3,中和區,33歲,33,33,完全落入,1.0,女,2665
112,8,3,中和區,34歲,34,34,完全落入,1.0,男,2764
112,8,3,中和區,34歲,34,34,完全落入,1.0,女,2700
112,8,3,中和區,35歲,35,35,完全落入,1.0,男,2825
112,8,3,中和區,35歲,35,35,完全落入,1.0,女,2729
112,8,3,中和區,36歲,36,36,不相關,0.0,男,2590
112,8,3,中和區,36歲,36,36,不相關,0.0,女,2583
112,8,3,中和區,37歲,37,37,不相關,0.0,男,2702
112,8,3,中和區,37歲,37,37,不相關,0.0,女,2707
112,8,3,中和區,38歲,38,38,不相關,0.0,男,3171
112,8,3,中和區,38歲,38,38,不相關,0.0,女,3128
112,8,3,中和區,39歲,39,39,不相關,0.0,男,3213
112,8,3,中和區,39歲,39,39,不相關,0.0,女,3258
112,8,3,中和區,40歲,40,40,不相關,0.0,男,3399
112,8,3,中和區,40歲,40,40,不相關,0.0,女,3346
112,8,3,中和區,41歲,41,41,不相關,0.0,男,3586
112,8,3,中和區,41歲,41,41,不相關,0.0,女,3601
112,8,3,中和區,42歲,42,42,不相關,0.0,男,3629
112,8,3,中和區,42歲,42,42,不相關,0.0,女,3744
112,8,3,中和區,43歲,43,43,不相關,0.0,男,3761
112,8,3,中和區,43歲,43,43,不相關,0.0,女,3800
112,8,3,中和區,44歲,44,44,不相關,0.0,男,3754
112,8,3,中和區,44歲,44,44,不相關,0.0,女,3875
112,8,3,中和區,45歲,45,45,不相關,0.0,男,3618
112,8,3,中和區,45歲,45,45,不相關,0.0,女,3730
112,8,3,中和區,46歲,46,46,不相關,0.0,男,3677
112,8,3,中和區,46歲,46,46,不相關,0.0,女,3806
112,8,3,中和區,47歲,47,47,不相關,0.0,男,3496
112,8,3,中和區,47歲,47,47,不相關,0.0,女,3622
112,8,3,中和區,48歲,48,48,不相關,0.0,男,3137
112,8,3,中和區,48歲,48,48,不相關,0.0,女,3413
112,8,3,中和區,49歲,49,49,不相關,0.0,男,3198
112,8,3,中和區,49歲,49,49,不相關,0.0,女,3303
112,8,3,中和區,50歲,50,50,不相關,0.0,男,3204
112,8,3,中和區,50歲,50,50,不相關,0.0,女,3362
112,8,3,中和區,51歲,51,51,不相關,0.0,男,3081
112,8,3,中和區,51歲,51,51,不相關,0.0,女,3460
112,8,3,中和區,52歲,52,52,不相關,0.0,男,3108
112,8,3,中和區,52歲,52,52,不相關,0.0,女,3394
112,8,3,中和區,53歲,53,53,不相關,0.0,男,3084
112,8,3,中和區,53歲,53,53,不相關,0.0,女,3525
112,8,3,中和區,54歲,54,54,不相關,0.0,男,3013
112,8,3,中和區,54歲,54,54,不相關,0.0,女,3331
112,8,3,中和區,55歲,55,55,不相關,0.0,男,2927
112,8,3,中和區,55歲,55,55,不相關,0.0,女,3255
112,8,3,中和區,56歲,56,56,不相關,0.0,男,2915
112,8,3,中和區,56歲,56,56,不相關,0.0,女,3339
112,8,3,中和區,57歲,57,57,不相關,0.0,男,2947
112,8,3,中和區,57歲,57,57,不相關,0.0,女,3299
112,8,3,中和區,58歲,58,58,不相關,0.0,男,2798
112,8,3,中和區,58歲,58,58,不相關,0.0,女,3450
112,8,3,中和區,59歲,59,59,不相關,0.0,男,2823
112,8,3,中和區,59歲,59,59,不相關,0.0,女,3508
112,8,3,中和區,60歲,60,60,不相關,0.0,男,2932
112,8,3,中和區,60歲,60,60,不相關,0.0,女,3654
112,8,3,中和區,61歲,61,61,不相關,0.0,男,2879
112,8,3,中和區,61歲,61,61,不相關,0.0,女,3584
112,8,3,中和區,62歲,62,62,不相關,0.0,男,2889
112,8,3,中和區,62歲,62,62,不相關,0.0,女,3519
112,8,3,中和區,63歲,63,63,不相關,0.0,男,2860
112,8,3,中和區,63歲,63,63,不相關,0.0,女,3543
112,8,3,中和區,64歲,64,64,不相關,0.0,男,2792
112,8,3,中和區,64歲,64,64,不相關,0.0,女,3656
112,8,3,中和區,65歲,65,65,不相關,0.0,男,2703
112,8,3,中和區,65歲,65,65,不相關,0.0,女,3552
112,8,3,中和區,66歲,66,66,不相關,0.0,男,2672
112,8,3,中和區,66歲,66,66,不相關,0.0,女,3356
112,8,3,中和區,67歲,67,67,不相關,0.0,男,2906
112,8,3,中和區,67歲,67,67,不相關,0.0,女,3588
112,8,3,中和區,68歲,68,68,不相關,0.0,男,2765
112,8,3,中和區,68歲,68,68,不相關,0.0,女,3627
112,8,3,中和區,69歲,69,69,不相關,0.0,男,2526
112,8,3,中和區,69歲,69,69,不相關,0.0,女,3336
112,8,3,中和區,70歲,70,70,不相關,0.0,男,2488
112,8,3,中和區,70歲,70,70,不相關,0.0,女,3243
112,8,3,中和區,71歲,71,71,不相關,0.0,男,2449
112,8,3,中和區,71歲,71,71,不相關,0.0,女,3151
112,8,3,中和區,72歲,72,72,不相關,0.0,男,2316
112,8,3,中和區,72歲,72,72,不相關,0.0,女,2863
112,8,3,中和區,73歲,73,73,不相關,0.0,男,1888
112,8,3,中和區,73歲,73,73,不相關,0.0,女,2443
112,8,3,中和區,74歲,74,74,不相關,0.0,男,1756
112,8,3,中和區,74歲,74,74,不相關,0.0,女,2250
112,8,3,中和區,75歲,75,75,不相關,0.0,男,1497
112,8,3,中和區,75歲,75,75,不相關,0.0,女,1862
112,8,3,中和區,76歲,76,76,不相關,0.0,男,1255
112,8,3,中和區,76歲,76,76,不相關,0.0,女,1603
112,8,3,中和區,77歲,77,77,不相關,0.0,男,847
112,8,3,中和區,77歲,77,77,不相關,0.0,女,1170
112,8,3,中和區,78歲,78,78,不相關,0.0,男,849
112,8,3,中和區,78歲,78,78,不相關,0.0,女,1186
112,8,3,中和區,79歲,79,79,不相關,0.0,男,872
112,8,3,中和區,79歲,79,79,不相關,0.0,女,1181
112,8,3,中和區,80歲,80,80,不相關,0.0,男,703
112,8,3,中和區,80歲,80,80,不相關,0.0,女,1057
112,8,3,中和區,81歲,81,81,不相關,0.0,男,688
112,8,3,中和區,81歲,81,81,不相關,0.0,女,1040
112,8,3,中和區,82歲,82,82,不相關,0.0,男,624
112,8,3,中和區,82歲,82,82,不相關,0.0,女,983
112,8,3,中和區,83歲,83,83,不相關,0.0,男,505
112,8,3,中和區,83歲,83,83,不相關,0.0,女,819
112,8,3,中和區,84歲,84,84,不相關,0.0,男,366
112,8,3,中和區,84歲,84,84,不相關,0.0,女,715
112,8,3,中和區,85歲,85,85,不相關,0.0,男,279
112,8,3,中和區,85歲,85,85,不相關,0.0,女,631
112,8,3,中和區,86歲,86,86,不相關,0.0,男,284
112,8,3,中和區,86歲,86,86,不相關,0.0,女,526
112,8,3,中和區,87歲,87,87,不相關,0.0,男,236
112,8,3,中和區,87歲,87,87,不相關,0.0,女,434
112,8,3,中和區,88歲,88,88,不相關,0.0,男,215
112,8,3,中和區,88歲,88,88,不相關,0.0,女,401
112,8,3,中和區,89歲,89,89,不相關,0.0,男,204
112,8,3,中和區,89歲,89,89,不相關,0.0,女,309
112,8,3,中和區,90歲,90,90,不相關,0.0,男,190
112,8,3,中和區,90歲,90,90,不相關,0.0,女,295
112,8,3,中和區,91歲,91,91,不相關,0.0,男,211
112,8,3,中和區,91歲,91,91,不相關,0.0,女,227
112,8,3,中和區,92歲,92,92,不相關,0.0,男,169
112,8,3,中和區,92歲,92,92,不相關,0.0,女,182
112,8,3,中和區,93歲,93,93,不相關,0.0,男,181
112,8,3,中和區,93歲,93,93,不相關,0.0,女,128
112,8,3,中和區,94歲,94,94,不相關,0.0,男,151
112,8,3,中和區,94歲,94,94,不相關,0.0,女,122
112,8,3,中和區,95歲,95,95,不相關,0.0,男,106
112,8,3,中和區,95歲,95,95,不相關,0.0,女,105
112,8,3,中和區,96歲,96,96,不相關,0.0,男,71
112,8,3,中和區,96歲,96,96,不相關,0.0,女,65
112,8,3,中和區,97歲,97,97,不相關,0.0,男,67
112,8,3,中和區,97歲,97,97,不相關,0.0,女,55
112,8,3,中和區,98歲,98,98,不相關,0.0,男,40
112,8,3,中和區,98歲,98,98,不相關,0.0,女,40
112,8,3,中和區,99歲,99,99,不相關,0.0,男,20
112,8,3,中和區,99歲,99,99,不相關,0.0,女,24
112,8,3,中和區,100歲以上,100,100,不相關,0.0,男,45
112,8,3,中和區,100歲以上,100,100,不相關,0.0,女,45
112,9,3,中和區,0歲,0,0,不相關,0.0,男,916
112,9,3,中和區,0歲,0,0,不相關,0.0,女,842
112,9,3,中和區,1歲,1,1,不相關,0.0,男,1085
112,9,3,中和區,1歲,1,1,不相關,0.0,女,994
112,9,3,中和區,2歲,2,2,不相關,0.0,男,1213
112,9,3,中和區,2歲,2,2,不相關,0.0,女,1141
112,9,3,中和區,3歲,3,3,不相關,0.0,男,1261
112,9,3,中和區,3歲,3,3,不相關,0.0,女,1172
112,9,3,中和區,4歲,4,4,不相關,0.0,男,1314
112,9,3,中和區,4歲,4,4,不相關,0.0,女,1283
112,9,3,中和區,5歲,5,5,不相關,0.0,男,1398
112,9,3,中和區,5歲,5,5,不相關,0.0,女,1328
112,9,3,中和區,6歲,6,6,不相關,0.0,男,1581
112,9,3,中和區,6歲,6,6,不相關,0.0,女,1391
112,9,3,中和區,7歲,7,7,不相關,0.0,男,1622
112,9,3,中和區,7歲,7,7,不相關,0.0,女,1574
112,9,3,中和區,8歲,8,8,不相關,0.0,男,1696
112,9,3,中和區,8歲,8,8,不相關,0.0,女,1472
112,9,3,中和區,9歲,9,9,不相關,0.0,男,1471
112,9,3,中和區,9歲,9,9,不相關,0.0,女,1401
112,9,3,中和區,10歲,10,10,不相關,0.0,男,1526
112,9,3,中和區,10歲,10,10,不相關,0.0,女,1403
112,9,3,中和區,11歲,11,11,不相關,0.0,男,1461
112,9,3,中和區,11歲,11,11,不相關,0.0,女,1388
112,9,3,中和區,12歲,12,12,不相關,0.0,男,1310
112,9,3,中和區,12歲,12,12,不相關,0.0,女,1168
112,9,3,中和區,13歲,13,13,不相關,0.0,男,1282
112,9,3,中和區,13歲,13,13,不相關,0.0,女,1164
112,9,3,中和區,14歲,14,14,不相關,0.0,男,1531
112,9,3,中和區,14歲,14,14,不相關,0.0,女,1377
112,9,3,中和區,15歲,15,15,不相關,0.0,男,1555
112,9,3,中和區,15歲,15,15,不相關,0.0,女,1473
112,9,3,中和區,16歲,16,16,不相關,0.0,男,1673
112,9,3,中和區,16歲,16,16,不相關,0.0,女,1527
112,9,3,中和區,17歲,17,17,不相關,0.0,男,1695
112,9,3,中和區,17歲,17,17,不相關,0.0,女,1503
112,9,3,中和區,18歲,18,18,完全落入,1.0,男,1711
112,9,3,中和區,18歲,18,18,完全落入,1.0,女,1576
112,9,3,中和區,19歲,19,19,完全落入,1.0,男,1882
112,9,3,中和區,19歲,19,19,完全落入,1.0,女,1648
112,9,3,中和區,20歲,20,20,完全落入,1.0,男,1972
112,9,3,中和區,20歲,20,20,完全落入,1.0,女,1667
112,9,3,中和區,21歲,21,21,完全落入,1.0,男,2011
112,9,3,中和區,21歲,21,21,完全落入,1.0,女,1877
112,9,3,中和區,22歲,22,22,完全落入,1.0,男,2150
112,9,3,中和區,22歲,22,22,完全落入,1.0,女,2089
112,9,3,中和區,23歲,23,23,完全落入,1.0,男,2379
112,9,3,中和區,23歲,23,23,完全落入,1.0,女,2215
112,9,3,中和區,24歲,24,24,完全落入,1.0,男,2186
112,9,3,中和區,24歲,24,24,完全落入,1.0,女,2131
112,9,3,中和區,25歲,25,25,完全落入,1.0,男,2274
112,9,3,中和區,25歲,25,25,完全落入,1.0,女,2184
112,9,3,中和區,26歲,26,26,完全落入,1.0,男,2599
112,9,3,中和區,26歲,26,26,完全落入,1.0,女,2473
112,9,3,中和區,27歲,27,27,完全落入,1.0,男,2611
112,9,3,中和區,27歲,27,27,完全落入,1.0,女,2525
112,9,3,中和區,28歲,28,28,完全落入,1.0,男,2601
112,9,3,中和區,28歲,28,28,完全落入,1.0,女,2411
112,9,3,中和區,29歲,29,29,完全落入,1.0,男,2656
112,9,3,中和區,29歲,29,29,完全落入,1.0,女,2520
112,9,3,中和區,30歲,30,30,完全落入,1.0,男,2697
112,9,3,中和區,30歲,30,30,完全落入,1.0,女,2459
112,9,3,中和區,31歲,31,31,完全落入,1.0,男,2695
112,9,3,中和區,31歲,31,31,完全落入,1.0,女,2577
112,9,3,中和區,32歲,32,32,完全落入,1.0,男,2735
112,9,3,中和區,32歲,32,32,完全落入,1.0,女,2468
112,9,3,中和區,33歲,33,33,完全落入,1.0,男,2964
112,9,3,中和區,33歲,33,33,完全落入,1.0,女,2700
112,9,3,中和區,34歲,34,34,完全落入,1.0,男,2772
112,9,3,中和區,34歲,34,34,完全落入,1.0,女,2634
112,9,3,中和區,35歲,35,35,完全落入,1.0,男,2856
112,9,3,中和區,35歲,35,35,完全落入,1.0,女,2748
112,9,3,中和區,36歲,36,36,不相關,0.0,男,2572
112,9,3,中和區,36歲,36,36,不相關,0.0,女,2615
112,9,3,中和區,37歲,37,37,不相關,0.0,男,2703
112,9,3,中和區,37歲,37,37,不相關,0.0,女,2659
112,9,3,中和區,38歲,38,38,不相關,0.0,男,3114
112,9,3,中和區,38歲,38,38,不相關,0.0,女,3110
112,9,3,中和區,39歲,39,39,不相關,0.0,男,3237
112,9,3,中和區,39歲,39,39,不相關,0.0,女,3229
112,9,3,中和區,40歲,40,40,不相關,0.0,男,3367
112,9,3,中和區,40歲,40,40,不相關,0.0,女,3360
112,9,3,中和區,41歲,41,41,不相關,0.0,男,3571
112,9,3,中和區,41歲,41,41,不相關,0.0,女,3594
112,9,3,中和區,42歲,42,42,不相關,0.0,男,3654
112,9,3,中和區,42歲,42,42,不相關,0.0,女,3726
112,9,3,中和區,43歲,43,43,不相關,0.0,男,3691
112,9,3,中和區,43歲,43,43,不相關,0.0,女,3822
112,9,3,中和區,44歲,44,44,不相關,0.0,男,3805
112,9,3,中和區,44歲,44,44,不相關,0.0,女,3869
112,9,3,中和區,45歲,45,45,不相關,0.0,男,3631
112,9,3,中和區,45歲,45,45,不相關,0.0,女,3737
112,9,3,中和區,46歲,46,46,不相關,0.0,男,3627
112,9,3,中和區,46歲,46,46,不相關,0.0,女,3814
112,9,3,中和區,47歲,47,47,不相關,0.0,男,3547
112,9,3,中和區,47歲,47,47,不相關,0.0,女,3670
112,9,3,中和區,48歲,48,48,不相關,0.0,男,3164
112,9,3,中和區,48歲,48,48,不相關,0.0,女,3449
112,9,3,中和區,49歲,49,49,不相關,0.0,男,3219
112,9,3,中和區,49歲,49,49,不相關,0.0,女,3292
112,9,3,中和區,50歲,50,50,不相關,0.0,男,3226
112,9,3,中和區,50歲,50,50,不相關,0.0,女,3348
112,9,3,中和區,51歲,51,51,不相關,0.0,男,3034
112,9,3,中和區,51歲,51,51,不相關,0.0,女,3487
112,9,3,中和區,52歲,52,52,不相關,0.0,男,3110
112,9,3,中和區,52歲,52,52,不相關,0.0,女,3386
112,9,3,中和區,53歲,53,53,不相關,0.0,男,3133
112,9,3,中和區,53歲,53,53,不相關,0.0,女,3534
112,9,3,中和區,54歲,54,54,不相關,0.0,男,3005
112,9,3,中和區,54歲,54,54,不相關,0.0,女,3347
112,9,3,中和區,55歲,55,55,不相關,0.0,男,2913
112,9,3,中和區,55歲,55,55,不相關,0.0,女,3274
112,9,3,中和區,56歲,56,56,不相關,0.0,男,2925
112,9,3,中和區,56歲,56,56,不相關,0.0,女,3307
112,9,3,中和區,57歲,57,57,不相關,0.0,男,2959
112,9,3,中和區,57歲,57,57,不相關,0.0,女,3324
112,9,3,中和區,58歲,58,58,不相關,0.0,男,2795
112,9,3,中和區,58歲,58,58,不相關,0.0,女,3406
112,9,3,中和區,59歲,59,59,不相關,0.0,男,2840
112,9,3,中和區,59歲,59,59,不相關,0.0,女,3512
112,9,3,中和區,60歲,60,60,不相關,0.0,男,2893
112,9,3,中和區,60歲,60,60,不相關,0.0,女,3657
112,9,3,中和區,61歲,61,61,不相關,0.0,男,2891
112,9,3,中和區,61歲,61,61,不相關,0.0,女,3595
112,9,3,中和區,62歲,62,62,不相關,0.0,男,2894
112,9,3,中和區,62歲,62,62,不相關,0.0,女,3543
112,9,3,中和區,63歲,63,63,不相關,0.0,男,2844
112,9,3,中和區,63歲,63,63,不相關,0.0,女,3506
112,9,3,中和區,64歲,64,64,不相關,0.0,男,2801
112,9,3,中和區,64歲,64,64,不相關,0.0,女,3648
112,9,3,中和區,65歲,65,65,不相關,0.0,男,2740
112,9,3,中和區,65歲,65,65,不相關,0.0,女,3606
112,9,3,中和區,66歲,66,66,不相關,0.0,男,2609
112,9,3,中和區,66歲,66,66,不相關,0.0,女,3279
112,9,3,中和區,67歲,67,67,不相關,0.0,男,2943
112,9,3,中和區,67歲,67,67,不相關,0.0,女,3639
112,9,3,中和區,68歲,68,68,不相關,0.0,男,2788
112,9,3,中和區,68歲,68,68,不相關,0.0,女,3645
112,9,3,中和區,69歲,69,69,不相關,0.0,男,2521
112,9,3,中和區,69歲,69,69,不相關,0.0,女,3305
112,9,3,中和區,70歲,70,70,不相關,0.0,男,2510
112,9,3,中和區,70歲,70,70,不相關,0.0,女,3297
112,9,3,中和區,71歲,71,71,不相關,0.0,男,2435
112,9,3,中和區,71歲,71,71,不相關,0.0,女,3134
112,9,3,中和區,72歲,72,72,不相關,0.0,男,2379
112,9,3,中和區,72歲,72,72,不相關,0.0,女,2899
112,9,3,中和區,73歲,73,73,不相關,0.0,男,1881
112,9,3,中和區,73歲,73,73,不相關,0.0,女,2455
112,9,3,中和區,74歲,74,74,不相關,0.0,男,1782
112,9,3,中和區,74歲,74,74,不相關,0.0,女,2306
112,9,3,中和區,75歲,75,75,不相關,0.0,男,1507
112,9,3,中和區,75歲,75,75,不相關,0.0,女,1890
112,9,3,中和區,76歲,76,76,不相關,0.0,男,1270
112,9,3,中和區,76歲,76,76,不相關,0.0,女,1613
112,9,3,中和區,77歲,77,77,不相關,0.0,男,887
112,9,3,中和區,77歲,77,77,不相關,0.0,女,1219
112,9,3,中和區,78歲,78,78,不相關,0.0,男,834
112,9,3,中和區,78歲,78,78,不相關,0.0,女,1146
112,9,3,中和區,79歲,79,79,不相關,0.0,男,860
112,9,3,中和區,79歲,79,79,不相關,0.0,女,1200
112,9,3,中和區,80歲,80,80,不相關,0.0,男,754
112,9,3,中和區,80歲,80,80,不相關,0.0,女,1077
112,9,3,中和區,81歲,81,81,不相關,0.0,男,670
112,9,3,中和區,81歲,81,81,不相關,0.0,女,1043
112,9,3,中和區,82歲,82,82,不相關,0.0,男,626
112,9,3,中和區,82歲,82,82,不相關,0.0,女,970
112,9,3,中和區,83歲,83,83,不相關,0.0,男,518
112,9,3,中和區,83歲,83,83,不相關,0.0,女,840
112,9,3,中和區,84歲,84,84,不相關,0.0,男,374
112,9,3,中和區,84歲,84,84,不相關,0.0,女,706
112,9,3,中和區,85歲,85,85,不相關,0.0,男,278
112,9,3,中和區,85歲,85,85,不相關,0.0,女,636
112,9,3,中和區,86歲,86,86,不相關,0.0,男,281
112,9,3,中和區,86歲,86,86,不相關,0.0,女,526
112,9,3,中和區,87歲,87,87,不相關,0.0,男,234
112,9,3,中和區,87歲,87,87,不相關,0.0,女,453
112,9,3,中和區,88歲,88,88,不相關,0.0,男,223
112,9,3,中和區,88歲,88,88,不相關,0.0,女,393
112,9,3,中和區,89歲,89,89,不相關,0.0,男,199
112,9,3,中和區,89歲,89,89,不相關,0.0,女,325
112,9,3,中和區,90歲,90,90,不相關,0.0,男,202
112,9,3,中和區,90歲,90,90,不相關,0.0,女,299
