民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,5,新莊區,47歲,47,47,不相關,0.0,男,3505
112,7,5,新莊區,47歲,47,47,不相關,0.0,女,3667
112,7,5,新莊區,48歲,48,48,不相關,0.0,男,3189
112,7,5,新莊區,48歲,48,48,不相關,0.0,女,3583
112,7,5,新莊區,49歲,49,49,不相關,0.0,男,3052
112,7,5,新莊區,49歲,49,49,不相關,0.0,女,3293
112,7,5,新莊區,50歲,50,50,不相關,0.0,男,2928
112,7,5,新莊區,50歲,50,50,不相關,0.0,女,3136
112,7,5,新莊區,51歲,51,51,不相關,0.0,男,2860
112,7,5,新莊區,51歲,51,51,不相關,0.0,女,3125
112,7,5,新莊區,52歲,52,52,不相關,0.0,男,2931
112,7,5,新莊區,52歲,52,52,不相關,0.0,女,3188
112,7,5,新莊區,53歲,53,53,不相關,0.0,男,2893
112,7,5,新莊區,53歲,53,53,不相關,0.0,女,3307
112,7,5,新莊區,54歲,54,54,不相關,0.0,男,2742
112,7,5,新莊區,54歲,54,54,不相關,0.0,女,3254
112,7,5,新莊區,55歲,55,55,不相關,0.0,男,2646
112,7,5,新莊區,55歲,55,55,不相關,0.0,女,3112
112,7,5,新莊區,56歲,56,56,不相關,0.0,男,2593
112,7,5,新莊區,56歲,56,56,不相關,0.0,女,3269
112,7,5,新莊區,57歲,57,57,不相關,0.0,男,2596
112,7,5,新莊區,57歲,57,57,不相關,0.0,女,3244
112,7,5,新莊區,58歲,58,58,不相關,0.0,男,2703
112,7,5,新莊區,58歲,58,58,不相關,0.0,女,3395
112,7,5,新莊區,59歲,59,59,不相關,0.0,男,2717
112,7,5,新莊區,59歲,59,59,不相關,0.0,女,3411
112,7,5,新莊區,60歲,60,60,不相關,0.0,男,2727
112,7,5,新莊區,60歲,60,60,不相關,0.0,女,3599
112,7,5,新莊區,61歲,61,61,不相關,0.0,男,2840
112,7,5,新莊區,61歲,61,61,不相關,0.0,女,3384
112,7,5,新莊區,62歲,62,62,不相關,0.0,男,2671
112,7,5,新莊區,62歲,62,62,不相關,0.0,女,3275
112,7,5,新莊區,63歲,63,63,不相關,0.0,男,2599
112,7,5,新莊區,63歲,63,63,不相關,0.0,女,3251
112,7,5,新莊區,64歲,64,64,不相關,0.0,男,2670
112,7,5,新莊區,64歲,64,64,不相關,0.0,女,3251
112,7,5,新莊區,65歲,65,65,不相關,0.0,男,2480
112,7,5,新莊區,65歲,65,65,不相關,0.0,女,3029
112,7,5,新莊區,66歲,66,66,不相關,0.0,男,2381
112,7,5,新莊區,66歲,66,66,不相關,0.0,女,3019
112,7,5,新莊區,67歲,67,67,不相關,0.0,男,2389
112,7,5,新莊區,67歲,67,67,不相關,0.0,女,2998
112,7,5,新莊區,68歲,68,68,不相關,0.0,男,2463
112,7,5,新莊區,68歲,68,68,不相關,0.0,女,2987
112,7,5,新莊區,69歲,69,69,不相關,0.0,男,2159
112,7,5,新莊區,69歲,69,69,不相關,0.0,女,2632
112,7,5,新莊區,70歲,70,70,不相關,0.0,男,1979
112,7,5,新莊區,70歲,70,70,不相關,0.0,女,2519
112,7,5,新莊區,71歲,71,71,不相關,0.0,男,1965
112,7,5,新莊區,71歲,71,71,不相關,0.0,女,2446
112,7,5,新莊區,72歲,72,72,不相關,0.0,男,1889
112,7,5,新莊區,72歲,72,72,不相關,0.0,女,2149
112,7,5,新莊區,73歲,73,73,不相關,0.0,男,1518
112,7,5,新莊區,73歲,73,73,不相關,0.0,女,1789
112,7,5,新莊區,74歲,74,74,不相關,0.0,男,1394
112,7,5,新莊區,74歲,74,74,不相關,0.0,女,1599
112,7,5,新莊區,75歲,75,75,不相關,0.0,男,1193
112,7,5,新莊區,75歲,75,75,不相關,0.0,女,1288
112,7,5,新莊區,76歲,76,76,不相關,0.0,男,991
112,7,5,新莊區,76歲,76,76,不相關,0.0,女,1069
112,7,5,新莊區,77歲,77,77,不相關,0.0,男,671
112,7,5,新莊區,77歲,77,77,不相關,0.0,女,729
112,7,5,新莊區,78歲,78,78,不相關,0.0,男,759
112,7,5,新莊區,78歲,78,78,不相關,0.0,女,770
112,7,5,新莊區,79歲,79,79,不相關,0.0,男,706
112,7,5,新莊區,79歲,79,79,不相關,0.0,女,775
112,7,5,新莊區,80歲,80,80,不相關,0.0,男,576
112,7,5,新莊區,80歲,80,80,不相關,0.0,女,705
112,7,5,新莊區,81歲,81,81,不相關,0.0,男,552
112,7,5,新莊區,81歲,81,81,不相關,0.0,女,628
112,7,5,新莊區,82歲,82,82,不相關,0.0,男,464
112,7,5,新莊區,82歲,82,82,不相關,0.0,女,598
112,7,5,新莊區,83歲,83,83,不相關,0.0,男,400
112,7,5,新莊區,83歲,83,83,不相關,0.0,女,540
112,7,5,新莊區,84歲,84,84,不相關,0.0,男,310
112,7,5,新莊區,84歲,84,84,不相關,0.0,女,485
112,7,5,新莊區,85歲,85,85,不相關,0.0,男,264
112,7,5,新莊區,85歲,85,85,不相關,0.0,女,389
112,7,5,新莊區,86歲,86,86,不相關,0.0,男,215
112,7,5,新莊區,86歲,86,86,不相關,0.0,女,318
112,7,5,新莊區,87歲,87,87,不相關,0.0,男,187
112,7,5,新莊區,87歲,87,87,不相關,0.0,女,283
112,7,5,新莊區,88歲,88,88,不相關,0.0,男,153
112,7,5,新莊區,88歲,88,88,不相關,0.0,女,222
112,7,5,新莊區,89歲,89,89,不相關,0.0,男,111
112,7,5,新莊區,89歲,89,89,不相關,0.0,女,207
112,7,5,新莊區,90歲,90,90,不相關,0.0,男,91
112,7,5,新莊區,90歲,90,90,不相關,0.0,女,155
112,7,5,新莊區,91歲,91,91,不相關,0.0,男,76
112,7,5,新莊區,91歲,91,91,不相關,0.0,女,127
112,7,5,新莊區,92歲,92,92,不相關,0.0,男,79
112,7,5,新莊區,92歲,92,92,不相關,0.0,女,115
112,7,5,新莊區,93歲,93,93,不相關,0.0,男,57
112,7,5,新莊區,93歲,93,93,不相關,0.0,女,71
112,7,5,新莊區,94歲,94,94,不相關,0.0,男,53
112,7,5,新莊區,94歲,94,94,不相關,0.0,女,52
112,7,5,新莊區,95歲,95,95,不相關,0.0,男,34
112,7,5,新莊區,95歲,95,95,不相關,0.0,女,53
112,7,5,新莊區,96歲,96,96,不相關,0.0,男,18
112,7,5,新莊區,96歲,96,96,不相關,0.0,女,40
112,7,5,新莊區,97歲,97,97,不相關,0.0,男,19
112,7,5,新莊區,97歲,97,97,不相關,0.0,女,24
112,7,5,新莊區,98歲,98,98,不相關,0.0,男,11
112,7,5,新莊區,98歲,98,98,不相關,0.0,女,20
112,7,5,新莊區,99歲,99,99,不相關,0.0,男,10
112,7,5,新莊區,99歲,99,99,不相關,0.0,女,13
112,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
112,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,21
112,8,5,新莊區,0歲,0,0,不相關,0.0,男,1185
112,8,5,新莊區,0歲,0,0,不相關,0.0,女,1182
112,8,5,新莊區,1歲,1,1,不相關,0.0,男,1497
112,8,5,新莊區,1歲,1,1,不相關,0.0,女,1347
112,8,5,新莊區,2歲,2,2,不相關,0.0,男,1579
112,8,5,新莊區,2歲,2,2,不相關,0.0,女,1543
112,8,5,新莊區,3歲,3,3,不相關,0.0,男,1731
112,8,5,新莊區,3歲,3,3,不相關,0.0,女,1558
112,8,5,新莊區,4歲,4,4,不相關,0.0,男,1818
112,8,5,新莊區,4歲,4,4,不相關,0.0,女,1680
112,8,5,新莊區,5歲,5,5,不相關,0.0,男,1875
112,8,5,新莊區,5歲,5,5,不相關,0.0,女,1750
112,8,5,新莊區,6歲,6,6,不相關,0.0,男,2203
112,8,5,新莊區,6歲,6,6,不相關,0.0,女,2067
112,8,5,新莊區,7歲,7,7,不相關,0.0,男,2188
112,8,5,新莊區,7歲,7,7,不相關,0.0,女,2100
112,8,5,新莊區,8歲,8,8,不相關,0.0,男,2289
112,8,5,新莊區,8歲,8,8,不相關,0.0,女,2207
112,8,5,新莊區,9歲,9,9,不相關,0.0,男,2157
112,8,5,新莊區,9歲,9,9,不相關,0.0,女,2083
112,8,5,新莊區,10歲,10,10,不相關,0.0,男,2328
112,8,5,新莊區,10歲,10,10,不相關,0.0,女,2103
112,8,5,新莊區,11歲,11,11,不相關,0.0,男,2244
112,8,5,新莊區,11歲,11,11,不相關,0.0,女,2252
112,8,5,新莊區,12歲,12,12,不相關,0.0,男,1884
112,8,5,新莊區,12歲,12,12,不相關,0.0,女,1878
112,8,5,新莊區,13歲,13,13,不相關,0.0,男,1906
112,8,5,新莊區,13歲,13,13,不相關,0.0,女,1698
112,8,5,新莊區,14歲,14,14,不相關,0.0,男,1987
112,8,5,新莊區,14歲,14,14,不相關,0.0,女,1874
112,8,5,新莊區,15歲,15,15,不相關,0.0,男,2070
112,8,5,新莊區,15歲,15,15,不相關,0.0,女,1856
112,8,5,新莊區,16歲,16,16,不相關,0.0,男,2014
112,8,5,新莊區,16歲,16,16,不相關,0.0,女,1834
112,8,5,新莊區,17歲,17,17,不相關,0.0,男,2067
112,8,5,新莊區,17歲,17,17,不相關,0.0,女,1850
112,8,5,新莊區,18歲,18,18,完全落入,1.0,男,2046
112,8,5,新莊區,18歲,18,18,完全落入,1.0,女,1892
112,8,5,新莊區,19歲,19,19,完全落入,1.0,男,2076
112,8,5,新莊區,19歲,19,19,完全落入,1.0,女,1855
112,8,5,新莊區,20歲,20,20,完全落入,1.0,男,2200
112,8,5,新莊區,20歲,20,20,完全落入,1.0,女,1983
112,8,5,新莊區,21歲,21,21,完全落入,1.0,男,2300
112,8,5,新莊區,21歲,21,21,完全落入,1.0,女,2109
112,8,5,新莊區,22歲,22,22,完全落入,1.0,男,2610
112,8,5,新莊區,22歲,22,22,完全落入,1.0,女,2423
112,8,5,新莊區,23歲,23,23,完全落入,1.0,男,2723
112,8,5,新莊區,23歲,23,23,完全落入,1.0,女,2472
112,8,5,新莊區,24歲,24,24,完全落入,1.0,男,2410
112,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2325
112,8,5,新莊區,25歲,25,25,完全落入,1.0,男,2685
112,8,5,新莊區,25歲,25,25,完全落入,1.0,女,2528
112,8,5,新莊區,26歲,26,26,完全落入,1.0,男,2972
112,8,5,新莊區,26歲,26,26,完全落入,1.0,女,2728
112,8,5,新莊區,27歲,27,27,完全落入,1.0,男,2904
112,8,5,新莊區,27歲,27,27,完全落入,1.0,女,2832
112,8,5,新莊區,28歲,28,28,完全落入,1.0,男,2991
112,8,5,新莊區,28歲,28,28,完全落入,1.0,女,2878
112,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3004
112,8,5,新莊區,29歲,29,29,完全落入,1.0,女,2913
112,8,5,新莊區,30歲,30,30,完全落入,1.0,男,3158
112,8,5,新莊區,30歲,30,30,完全落入,1.0,女,2916
112,8,5,新莊區,31歲,31,31,完全落入,1.0,男,3136
112,8,5,新莊區,31歲,31,31,完全落入,1.0,女,2966
112,8,5,新莊區,32歲,32,32,完全落入,1.0,男,3192
112,8,5,新莊區,32歲,32,32,完全落入,1.0,女,3073
112,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3192
112,8,5,新莊區,33歲,33,33,完全落入,1.0,女,3136
112,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3224
112,8,5,新莊區,34歲,34,34,完全落入,1.0,女,3139
112,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3210
112,8,5,新莊區,35歲,35,35,完全落入,1.0,女,3084
112,8,5,新莊區,36歲,36,36,不相關,0.0,男,3042
112,8,5,新莊區,36歲,36,36,不相關,0.0,女,3054
112,8,5,新莊區,37歲,37,37,不相關,0.0,男,3162
112,8,5,新莊區,37歲,37,37,不相關,0.0,女,3176
112,8,5,新莊區,38歲,38,38,不相關,0.0,男,3510
112,8,5,新莊區,38歲,38,38,不相關,0.0,女,3610
112,8,5,新莊區,39歲,39,39,不相關,0.0,男,3593
112,8,5,新莊區,39歲,39,39,不相關,0.0,女,3667
112,8,5,新莊區,40歲,40,40,不相關,0.0,男,3723
112,8,5,新莊區,40歲,40,40,不相關,0.0,女,4022
112,8,5,新莊區,41歲,41,41,不相關,0.0,男,3904
112,8,5,新莊區,41歲,41,41,不相關,0.0,女,4076
112,8,5,新莊區,42歲,42,42,不相關,0.0,男,4099
112,8,5,新莊區,42歲,42,42,不相關,0.0,女,4315
112,8,5,新莊區,43歲,43,43,不相關,0.0,男,4070
112,8,5,新莊區,43歲,43,43,不相關,0.0,女,4271
112,8,5,新莊區,44歲,44,44,不相關,0.0,男,4010
112,8,5,新莊區,44歲,44,44,不相關,0.0,女,4342
112,8,5,新莊區,45歲,45,45,不相關,0.0,男,3839
112,8,5,新莊區,45歲,45,45,不相關,0.0,女,4048
112,8,5,新莊區,46歲,46,46,不相關,0.0,男,3808
112,8,5,新莊區,46歲,46,46,不相關,0.0,女,4144
112,8,5,新莊區,47歲,47,47,不相關,0.0,男,3621
112,8,5,新莊區,47歲,47,47,不相關,0.0,女,3797
112,8,5,新莊區,48歲,48,48,不相關,0.0,男,3144
112,8,5,新莊區,48歲,48,48,不相關,0.0,女,3564
112,8,5,新莊區,49歲,49,49,不相關,0.0,男,3122
112,8,5,新莊區,49歲,49,49,不相關,0.0,女,3333
112,8,5,新莊區,50歲,50,50,不相關,0.0,男,2948
112,8,5,新莊區,50歲,50,50,不相關,0.0,女,3111
112,8,5,新莊區,51歲,51,51,不相關,0.0,男,2846
112,8,5,新莊區,51歲,51,51,不相關,0.0,女,3151
112,8,5,新莊區,52歲,52,52,不相關,0.0,男,2922
112,8,5,新莊區,52歲,52,52,不相關,0.0,女,3174
112,8,5,新莊區,53歲,53,53,不相關,0.0,男,2870
112,8,5,新莊區,53歲,53,53,不相關,0.0,女,3296
112,8,5,新莊區,54歲,54,54,不相關,0.0,男,2773
112,8,5,新莊區,54歲,54,54,不相關,0.0,女,3270
112,8,5,新莊區,55歲,55,55,不相關,0.0,男,2685
112,8,5,新莊區,55歲,55,55,不相關,0.0,女,3116
112,8,5,新莊區,56歲,56,56,不相關,0.0,男,2528
112,8,5,新莊區,56歲,56,56,不相關,0.0,女,3253
112,8,5,新莊區,57歲,57,57,不相關,0.0,男,2650
112,8,5,新莊區,57歲,57,57,不相關,0.0,女,3255
112,8,5,新莊區,58歲,58,58,不相關,0.0,男,2667
112,8,5,新莊區,58歲,58,58,不相關,0.0,女,3429
112,8,5,新莊區,59歲,59,59,不相關,0.0,男,2703
112,8,5,新莊區,59歲,59,59,不相關,0.0,女,3388
112,8,5,新莊區,60歲,60,60,不相關,0.0,男,2745
112,8,5,新莊區,60歲,60,60,不相關,0.0,女,3611
112,8,5,新莊區,61歲,61,61,不相關,0.0,男,2809
112,8,5,新莊區,61歲,61,61,不相關,0.0,女,3356
112,8,5,新莊區,62歲,62,62,不相關,0.0,男,2684
112,8,5,新莊區,62歲,62,62,不相關,0.0,女,3319
112,8,5,新莊區,63歲,63,63,不相關,0.0,男,2640
112,8,5,新莊區,63歲,63,63,不相關,0.0,女,3251
112,8,5,新莊區,64歲,64,64,不相關,0.0,男,2638
112,8,5,新莊區,64歲,64,64,不相關,0.0,女,3223
112,8,5,新莊區,65歲,65,65,不相關,0.0,男,2495
112,8,5,新莊區,65歲,65,65,不相關,0.0,女,3076
112,8,5,新莊區,66歲,66,66,不相關,0.0,男,2312
112,8,5,新莊區,66歲,66,66,不相關,0.0,女,2912
112,8,5,新莊區,67歲,67,67,不相關,0.0,男,2460
112,8,5,新莊區,67歲,67,67,不相關,0.0,女,3097
112,8,5,新莊區,68歲,68,68,不相關,0.0,男,2492
112,8,5,新莊區,68歲,68,68,不相關,0.0,女,3005
112,8,5,新莊區,69歲,69,69,不相關,0.0,男,2159
112,8,5,新莊區,69歲,69,69,不相關,0.0,女,2638
112,8,5,新莊區,70歲,70,70,不相關,0.0,男,1982
112,8,5,新莊區,70歲,70,70,不相關,0.0,女,2534
112,8,5,新莊區,71歲,71,71,不相關,0.0,男,1984
112,8,5,新莊區,71歲,71,71,不相關,0.0,女,2461
112,8,5,新莊區,72歲,72,72,不相關,0.0,男,1905
112,8,5,新莊區,72歲,72,72,不相關,0.0,女,2198
112,8,5,新莊區,73歲,73,73,不相關,0.0,男,1508
112,8,5,新莊區,73歲,73,73,不相關,0.0,女,1801
112,8,5,新莊區,74歲,74,74,不相關,0.0,男,1440
112,8,5,新莊區,74歲,74,74,不相關,0.0,女,1621
112,8,5,新莊區,75歲,75,75,不相關,0.0,男,1198
112,8,5,新莊區,75歲,75,75,不相關,0.0,女,1308
112,8,5,新莊區,76歲,76,76,不相關,0.0,男,985
112,8,5,新莊區,76歲,76,76,不相關,0.0,女,1087
112,8,5,新莊區,77歲,77,77,不相關,0.0,男,700
112,8,5,新莊區,77歲,77,77,不相關,0.0,女,753
112,8,5,新莊區,78歲,78,78,不相關,0.0,男,740
112,8,5,新莊區,78歲,78,78,不相關,0.0,女,756
112,8,5,新莊區,79歲,79,79,不相關,0.0,男,707
112,8,5,新莊區,79歲,79,79,不相關,0.0,女,782
112,8,5,新莊區,80歲,80,80,不相關,0.0,男,585
112,8,5,新莊區,80歲,80,80,不相關,0.0,女,695
112,8,5,新莊區,81歲,81,81,不相關,0.0,男,574
112,8,5,新莊區,81歲,81,81,不相關,0.0,女,637
112,8,5,新莊區,82歲,82,82,不相關,0.0,男,463
112,8,5,新莊區,82歲,82,82,不相關,0.0,女,604
112,8,5,新莊區,83歲,83,83,不相關,0.0,男,402
112,8,5,新莊區,83歲,83,83,不相關,0.0,女,537
112,8,5,新莊區,84歲,84,84,不相關,0.0,男,310
112,8,5,新莊區,84歲,84,84,不相關,0.0,女,478
112,8,5,新莊區,85歲,85,85,不相關,0.0,男,257
112,8,5,新莊區,85歲,85,85,不相關,0.0,女,394
112,8,5,新莊區,86歲,86,86,不相關,0.0,男,223
112,8,5,新莊區,86歲,86,86,不相關,0.0,女,320
112,8,5,新莊區,87歲,87,87,不相關,0.0,男,189
112,8,5,新莊區,87歲,87,87,不相關,0.0,女,282
112,8,5,新莊區,88歲,88,88,不相關,0.0,男,155
112,8,5,新莊區,88歲,88,88,不相關,0.0,女,226
112,8,5,新莊區,89歲,89,89,不相關,0.0,男,109
112,8,5,新莊區,89歲,89,89,不相關,0.0,女,213
112,8,5,新莊區,90歲,90,90,不相關,0.0,男,92
112,8,5,新莊區,90歲,90,90,不相關,0.0,女,157
112,8,5,新莊區,91歲,91,91,不相關,0.0,男,75
112,8,5,新莊區,91歲,91,91,不相關,0.0,女,129
112,8,5,新莊區,92歲,92,92,不相關,0.0,男,78
112,8,5,新莊區,92歲,92,92,不相關,0.0,女,115
112,8,5,新莊區,93歲,93,93,不相關,0.0,男,55
112,8,5,新莊區,93歲,93,93,不相關,0.0,女,76
112,8,5,新莊區,94歲,94,94,不相關,0.0,男,56
112,8,5,新莊區,94歲,94,94,不相關,0.0,女,54
112,8,5,新莊區,95歲,95,95,不相關,0.0,男,33
112,8,5,新莊區,95歲,95,95,不相關,0.0,女,51
112,8,5,新莊區,96歲,96,96,不相關,0.0,男,21
112,8,5,新莊區,96歲,96,96,不相關,0.0,女,42
112,8,5,新莊區,97歲,97,97,不相關,0.0,男,16
112,8,5,新莊區,97歲,97,97,不相關,0.0,女,23
112,8,5,新莊區,98歲,98,98,不相關,0.0,男,13
112,8,5,新莊區,98歲,98,98,不相關,0.0,女,20
112,8,5,新莊區,99歲,99,99,不相關,0.0,男,11
112,8,5,新莊區,99歲,99,99,不相關,0.0,女,13
112,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
112,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,22
112,9,5,新莊區,0歲,0,0,不相關,0.0,男,1134
112,9,5,新莊區,0歲,0,0,不相關,0.0,女,1163
112,9,5,新莊區,1歲,1,1,不相關,0.0,男,1506
112,9,5,新莊區,1歲,1,1,不相關,0.0,女,1330
112,9,5,新莊區,2歲,2,2,不相關,0.0,男,1561
112,9,5,新莊區,2歲,2,2,不相關,0.0,女,1529
112,9,5,新莊區,3歲,3,3,不相關,0.0,男,1734
112,9,5,新莊區,3歲,3,3,不相關,0.0,女,1544
112,9,5,新莊區,4歲,4,4,不相關,0.0,男,1799
112,9,5,新莊區,4歲,4,4,不相關,0.0,女,1706
112,9,5,新莊區,5歲,5,5,不相關,0.0,男,1879
112,9,5,新莊區,5歲,5,5,不相關,0.0,女,1736
112,9,5,新莊區,6歲,6,6,不相關,0.0,男,2126
112,9,5,新莊區,6歲,6,6,不相關,0.0,女,2026
112,9,5,新莊區,7歲,7,7,不相關,0.0,男,2207
112,9,5,新莊區,7歲,7,7,不相關,0.0,女,2111
112,9,5,新莊區,8歲,8,8,不相關,0.0,男,2291
112,9,5,新莊區,8歲,8,8,不相關,0.0,女,2173
112,9,5,新莊區,9歲,9,9,不相關,0.0,男,2199
112,9,5,新莊區,9歲,9,9,不相關,0.0,女,2118
112,9,5,新莊區,10歲,10,10,不相關,0.0,男,2264
112,9,5,新莊區,10歲,10,10,不相關,0.0,女,2059
112,9,5,新莊區,11歲,11,11,不相關,0.0,男,2303
112,9,5,新莊區,11歲,11,11,不相關,0.0,女,2300
112,9,5,新莊區,12歲,12,12,不相關,0.0,男,1903
112,9,5,新莊區,12歲,12,12,不相關,0.0,女,1919
112,9,5,新莊區,13歲,13,13,不相關,0.0,男,1844
112,9,5,新莊區,13歲,13,13,不相關,0.0,女,1639
112,9,5,新莊區,14歲,14,14,不相關,0.0,男,1979
112,9,5,新莊區,14歲,14,14,不相關,0.0,女,1887
112,9,5,新莊區,15歲,15,15,不相關,0.0,男,2070
112,9,5,新莊區,15歲,15,15,不相關,0.0,女,1864
112,9,5,新莊區,16歲,16,16,不相關,0.0,男,2036
112,9,5,新莊區,16歲,16,16,不相關,0.0,女,1827
112,9,5,新莊區,17歲,17,17,不相關,0.0,男,2070
112,9,5,新莊區,17歲,17,17,不相關,0.0,女,1865
112,9,5,新莊區,18歲,18,18,完全落入,1.0,男,2002
112,9,5,新莊區,18歲,18,18,完全落入,1.0,女,1880
112,9,5,新莊區,19歲,19,19,完全落入,1.0,男,2114
112,9,5,新莊區,19歲,19,19,完全落入,1.0,女,1848
112,9,5,新莊區,20歲,20,20,完全落入,1.0,男,2155
112,9,5,新莊區,20歲,20,20,完全落入,1.0,女,1939
112,9,5,新莊區,21歲,21,21,完全落入,1.0,男,2303
112,9,5,新莊區,21歲,21,21,完全落入,1.0,女,2129
112,9,5,新莊區,22歲,22,22,完全落入,1.0,男,2534
112,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2358
112,9,5,新莊區,23歲,23,23,完全落入,1.0,男,2767
112,9,5,新莊區,23歲,23,23,完全落入,1.0,女,2516
112,9,5,新莊區,24歲,24,24,完全落入,1.0,男,2452
112,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2343
112,9,5,新莊區,25歲,25,25,完全落入,1.0,男,2611
112,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2469
112,9,5,新莊區,26歲,26,26,完全落入,1.0,男,2953
112,9,5,新莊區,26歲,26,26,完全落入,1.0,女,2722
112,9,5,新莊區,27歲,27,27,完全落入,1.0,男,2921
112,9,5,新莊區,27歲,27,27,完全落入,1.0,女,2863
112,9,5,新莊區,28歲,28,28,完全落入,1.0,男,2951
112,9,5,新莊區,28歲,28,28,完全落入,1.0,女,2848
112,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3037
112,9,5,新莊區,29歲,29,29,完全落入,1.0,女,2911
112,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3122
112,9,5,新莊區,30歲,30,30,完全落入,1.0,女,2948
112,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3142
112,9,5,新莊區,31歲,31,31,完全落入,1.0,女,2953
112,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3157
112,9,5,新莊區,32歲,32,32,完全落入,1.0,女,3056
112,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3241
112,9,5,新莊區,33歲,33,33,完全落入,1.0,女,3170
112,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3178
112,9,5,新莊區,34歲,34,34,完全落入,1.0,女,3067
112,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3229
112,9,5,新莊區,35歲,35,35,完全落入,1.0,女,3157
112,9,5,新莊區,36歲,36,36,不相關,0.0,男,3075
112,9,5,新莊區,36歲,36,36,不相關,0.0,女,3053
112,9,5,新莊區,37歲,37,37,不相關,0.0,男,3110
112,9,5,新莊區,37歲,37,37,不相關,0.0,女,3132
112,9,5,新莊區,38歲,38,38,不相關,0.0,男,3521
112,9,5,新莊區,38歲,38,38,不相關,0.0,女,3550
112,9,5,新莊區,39歲,39,39,不相關,0.0,男,3530
112,9,5,新莊區,39歲,39,39,不相關,0.0,女,3678
112,9,5,新莊區,40歲,40,40,不相關,0.0,男,3751
112,9,5,新莊區,40歲,40,40,不相關,0.0,女,4005
112,9,5,新莊區,41歲,41,41,不相關,0.0,男,3877
112,9,5,新莊區,41歲,41,41,不相關,0.0,女,4098
112,9,5,新莊區,42歲,42,42,不相關,0.0,男,4137
112,9,5,新莊區,42歲,42,42,不相關,0.0,女,4319
112,9,5,新莊區,43歲,43,43,不相關,0.0,男,4021
112,9,5,新莊區,43歲,43,43,不相關,0.0,女,4220
112,9,5,新莊區,44歲,44,44,不相關,0.0,男,4042
112,9,5,新莊區,44歲,44,44,不相關,0.0,女,4366
112,9,5,新莊區,45歲,45,45,不相關,0.0,男,3880
112,9,5,新莊區,45歲,45,45,不相關,0.0,女,4089
112,9,5,新莊區,46歲,46,46,不相關,0.0,男,3717
112,9,5,新莊區,46歲,46,46,不相關,0.0,女,4117
112,9,5,新莊區,47歲,47,47,不相關,0.0,男,3726
112,9,5,新莊區,47歲,47,47,不相關,0.0,女,3880
112,9,5,新莊區,48歲,48,48,不相關,0.0,男,3187
112,9,5,新莊區,48歲,48,48,不相關,0.0,女,3553
112,9,5,新莊區,49歲,49,49,不相關,0.0,男,3106
112,9,5,新莊區,49歲,49,49,不相關,0.0,女,3333
112,9,5,新莊區,50歲,50,50,不相關,0.0,男,2982
112,9,5,新莊區,50歲,50,50,不相關,0.0,女,3139
112,9,5,新莊區,51歲,51,51,不相關,0.0,男,2834
112,9,5,新莊區,51歲,51,51,不相關,0.0,女,3145
112,9,5,新莊區,52歲,52,52,不相關,0.0,男,2951
112,9,5,新莊區,52歲,52,52,不相關,0.0,女,3184
112,9,5,新莊區,53歲,53,53,不相關,0.0,男,2856
112,9,5,新莊區,53歲,53,53,不相關,0.0,女,3312
112,9,5,新莊區,54歲,54,54,不相關,0.0,男,2780
112,9,5,新莊區,54歲,54,54,不相關,0.0,女,3275
112,9,5,新莊區,55歲,55,55,不相關,0.0,男,2704
112,9,5,新莊區,55歲,55,55,不相關,0.0,女,3106
112,9,5,新莊區,56歲,56,56,不相關,0.0,男,2523
112,9,5,新莊區,56歲,56,56,不相關,0.0,女,3259
112,9,5,新莊區,57歲,57,57,不相關,0.0,男,2641
112,9,5,新莊區,57歲,57,57,不相關,0.0,女,3249
112,9,5,新莊區,58歲,58,58,不相關,0.0,男,2644
112,9,5,新莊區,58歲,58,58,不相關,0.0,女,3369
112,9,5,新莊區,59歲,59,59,不相關,0.0,男,2696
112,9,5,新莊區,59歲,59,59,不相關,0.0,女,3419
112,9,5,新莊區,60歲,60,60,不相關,0.0,男,2747
112,9,5,新莊區,60歲,60,60,不相關,0.0,女,3625
112,9,5,新莊區,61歲,61,61,不相關,0.0,男,2821
112,9,5,新莊區,61歲,61,61,不相關,0.0,女,3373
112,9,5,新莊區,62歲,62,62,不相關,0.0,男,2684
112,9,5,新莊區,62歲,62,62,不相關,0.0,女,3321
