民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,12,淡水區,52歲,52,52,不相關,0.0,男,1486
112,7,12,淡水區,52歲,52,52,不相關,0.0,女,1792
112,7,12,淡水區,53歲,53,53,不相關,0.0,男,1516
112,7,12,淡水區,53歲,53,53,不相關,0.0,女,1892
112,7,12,淡水區,54歲,54,54,不相關,0.0,男,1447
112,7,12,淡水區,54歲,54,54,不相關,0.0,女,1854
112,7,12,淡水區,55歲,55,55,不相關,0.0,男,1446
112,7,12,淡水區,55歲,55,55,不相關,0.0,女,1891
112,7,12,淡水區,56歲,56,56,不相關,0.0,男,1420
112,7,12,淡水區,56歲,56,56,不相關,0.0,女,1758
112,7,12,淡水區,57歲,57,57,不相關,0.0,男,1440
112,7,12,淡水區,57歲,57,57,不相關,0.0,女,1828
112,7,12,淡水區,58歲,58,58,不相關,0.0,男,1428
112,7,12,淡水區,58歲,58,58,不相關,0.0,女,1735
112,7,12,淡水區,59歲,59,59,不相關,0.0,男,1509
112,7,12,淡水區,59歲,59,59,不相關,0.0,女,1873
112,7,12,淡水區,60歲,60,60,不相關,0.0,男,1466
112,7,12,淡水區,60歲,60,60,不相關,0.0,女,1767
112,7,12,淡水區,61歲,61,61,不相關,0.0,男,1369
112,7,12,淡水區,61歲,61,61,不相關,0.0,女,1710
112,7,12,淡水區,62歲,62,62,不相關,0.0,男,1384
112,7,12,淡水區,62歲,62,62,不相關,0.0,女,1691
112,7,12,淡水區,63歲,63,63,不相關,0.0,男,1246
112,7,12,淡水區,63歲,63,63,不相關,0.0,女,1671
112,7,12,淡水區,64歲,64,64,不相關,0.0,男,1299
112,7,12,淡水區,64歲,64,64,不相關,0.0,女,1609
112,7,12,淡水區,65歲,65,65,不相關,0.0,男,1288
112,7,12,淡水區,65歲,65,65,不相關,0.0,女,1555
112,7,12,淡水區,66歲,66,66,不相關,0.0,男,1252
112,7,12,淡水區,66歲,66,66,不相關,0.0,女,1475
112,7,12,淡水區,67歲,67,67,不相關,0.0,男,1207
112,7,12,淡水區,67歲,67,67,不相關,0.0,女,1537
112,7,12,淡水區,68歲,68,68,不相關,0.0,男,1170
112,7,12,淡水區,68歲,68,68,不相關,0.0,女,1458
112,7,12,淡水區,69歲,69,69,不相關,0.0,男,1070
112,7,12,淡水區,69歲,69,69,不相關,0.0,女,1370
112,7,12,淡水區,70歲,70,70,不相關,0.0,男,1089
112,7,12,淡水區,70歲,70,70,不相關,0.0,女,1239
112,7,12,淡水區,71歲,71,71,不相關,0.0,男,1095
112,7,12,淡水區,71歲,71,71,不相關,0.0,女,1305
112,7,12,淡水區,72歲,72,72,不相關,0.0,男,936
112,7,12,淡水區,72歲,72,72,不相關,0.0,女,1175
112,7,12,淡水區,73歲,73,73,不相關,0.0,男,826
112,7,12,淡水區,73歲,73,73,不相關,0.0,女,964
112,7,12,淡水區,74歲,74,74,不相關,0.0,男,692
112,7,12,淡水區,74歲,74,74,不相關,0.0,女,899
112,7,12,淡水區,75歲,75,75,不相關,0.0,男,590
112,7,12,淡水區,75歲,75,75,不相關,0.0,女,757
112,7,12,淡水區,76歲,76,76,不相關,0.0,男,455
112,7,12,淡水區,76歲,76,76,不相關,0.0,女,588
112,7,12,淡水區,77歲,77,77,不相關,0.0,男,323
112,7,12,淡水區,77歲,77,77,不相關,0.0,女,403
112,7,12,淡水區,78歲,78,78,不相關,0.0,男,372
112,7,12,淡水區,78歲,78,78,不相關,0.0,女,452
112,7,12,淡水區,79歲,79,79,不相關,0.0,男,400
112,7,12,淡水區,79歲,79,79,不相關,0.0,女,476
112,7,12,淡水區,80歲,80,80,不相關,0.0,男,335
112,7,12,淡水區,80歲,80,80,不相關,0.0,女,458
112,7,12,淡水區,81歲,81,81,不相關,0.0,男,301
112,7,12,淡水區,81歲,81,81,不相關,0.0,女,459
112,7,12,淡水區,82歲,82,82,不相關,0.0,男,288
112,7,12,淡水區,82歲,82,82,不相關,0.0,女,363
112,7,12,淡水區,83歲,83,83,不相關,0.0,男,254
112,7,12,淡水區,83歲,83,83,不相關,0.0,女,353
112,7,12,淡水區,84歲,84,84,不相關,0.0,男,197
112,7,12,淡水區,84歲,84,84,不相關,0.0,女,316
112,7,12,淡水區,85歲,85,85,不相關,0.0,男,183
112,7,12,淡水區,85歲,85,85,不相關,0.0,女,280
112,7,12,淡水區,86歲,86,86,不相關,0.0,男,142
112,7,12,淡水區,86歲,86,86,不相關,0.0,女,203
112,7,12,淡水區,87歲,87,87,不相關,0.0,男,126
112,7,12,淡水區,87歲,87,87,不相關,0.0,女,200
112,7,12,淡水區,88歲,88,88,不相關,0.0,男,123
112,7,12,淡水區,88歲,88,88,不相關,0.0,女,184
112,7,12,淡水區,89歲,89,89,不相關,0.0,男,88
112,7,12,淡水區,89歲,89,89,不相關,0.0,女,148
112,7,12,淡水區,90歲,90,90,不相關,0.0,男,91
112,7,12,淡水區,90歲,90,90,不相關,0.0,女,122
112,7,12,淡水區,91歲,91,91,不相關,0.0,男,95
112,7,12,淡水區,91歲,91,91,不相關,0.0,女,106
112,7,12,淡水區,92歲,92,92,不相關,0.0,男,70
112,7,12,淡水區,92歲,92,92,不相關,0.0,女,106
112,7,12,淡水區,93歲,93,93,不相關,0.0,男,71
112,7,12,淡水區,93歲,93,93,不相關,0.0,女,76
112,7,12,淡水區,94歲,94,94,不相關,0.0,男,48
112,7,12,淡水區,94歲,94,94,不相關,0.0,女,83
112,7,12,淡水區,95歲,95,95,不相關,0.0,男,40
112,7,12,淡水區,95歲,95,95,不相關,0.0,女,50
112,7,12,淡水區,96歲,96,96,不相關,0.0,男,25
112,7,12,淡水區,96歲,96,96,不相關,0.0,女,49
112,7,12,淡水區,97歲,97,97,不相關,0.0,男,15
112,7,12,淡水區,97歲,97,97,不相關,0.0,女,28
112,7,12,淡水區,98歲,98,98,不相關,0.0,男,21
112,7,12,淡水區,98歲,98,98,不相關,0.0,女,19
112,7,12,淡水區,99歲,99,99,不相關,0.0,男,11
112,7,12,淡水區,99歲,99,99,不相關,0.0,女,9
112,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,19
112,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,30
112,8,12,淡水區,0歲,0,0,不相關,0.0,男,473
112,8,12,淡水區,0歲,0,0,不相關,0.0,女,467
112,8,12,淡水區,1歲,1,1,不相關,0.0,男,571
112,8,12,淡水區,1歲,1,1,不相關,0.0,女,557
112,8,12,淡水區,2歲,2,2,不相關,0.0,男,660
112,8,12,淡水區,2歲,2,2,不相關,0.0,女,608
112,8,12,淡水區,3歲,3,3,不相關,0.0,男,652
112,8,12,淡水區,3歲,3,3,不相關,0.0,女,619
112,8,12,淡水區,4歲,4,4,不相關,0.0,男,684
112,8,12,淡水區,4歲,4,4,不相關,0.0,女,611
112,8,12,淡水區,5歲,5,5,不相關,0.0,男,703
112,8,12,淡水區,5歲,5,5,不相關,0.0,女,697
112,8,12,淡水區,6歲,6,6,不相關,0.0,男,817
112,8,12,淡水區,6歲,6,6,不相關,0.0,女,726
112,8,12,淡水區,7歲,7,7,不相關,0.0,男,845
112,8,12,淡水區,7歲,7,7,不相關,0.0,女,801
112,8,12,淡水區,8歲,8,8,不相關,0.0,男,793
112,8,12,淡水區,8歲,8,8,不相關,0.0,女,821
112,8,12,淡水區,9歲,9,9,不相關,0.0,男,759
112,8,12,淡水區,9歲,9,9,不相關,0.0,女,722
112,8,12,淡水區,10歲,10,10,不相關,0.0,男,834
112,8,12,淡水區,10歲,10,10,不相關,0.0,女,740
112,8,12,淡水區,11歲,11,11,不相關,0.0,男,808
112,8,12,淡水區,11歲,11,11,不相關,0.0,女,757
112,8,12,淡水區,12歲,12,12,不相關,0.0,男,717
112,8,12,淡水區,12歲,12,12,不相關,0.0,女,640
112,8,12,淡水區,13歲,13,13,不相關,0.0,男,679
112,8,12,淡水區,13歲,13,13,不相關,0.0,女,613
112,8,12,淡水區,14歲,14,14,不相關,0.0,男,709
112,8,12,淡水區,14歲,14,14,不相關,0.0,女,690
112,8,12,淡水區,15歲,15,15,不相關,0.0,男,760
112,8,12,淡水區,15歲,15,15,不相關,0.0,女,715
112,8,12,淡水區,16歲,16,16,不相關,0.0,男,798
112,8,12,淡水區,16歲,16,16,不相關,0.0,女,696
112,8,12,淡水區,17歲,17,17,不相關,0.0,男,813
112,8,12,淡水區,17歲,17,17,不相關,0.0,女,719
112,8,12,淡水區,18歲,18,18,完全落入,1.0,男,852
112,8,12,淡水區,18歲,18,18,完全落入,1.0,女,771
112,8,12,淡水區,19歲,19,19,完全落入,1.0,男,841
112,8,12,淡水區,19歲,19,19,完全落入,1.0,女,745
112,8,12,淡水區,20歲,20,20,完全落入,1.0,男,958
112,8,12,淡水區,20歲,20,20,完全落入,1.0,女,857
112,8,12,淡水區,21歲,21,21,完全落入,1.0,男,996
112,8,12,淡水區,21歲,21,21,完全落入,1.0,女,877
112,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1136
112,8,12,淡水區,22歲,22,22,完全落入,1.0,女,1016
112,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1131
112,8,12,淡水區,23歲,23,23,完全落入,1.0,女,1047
112,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1112
112,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1028
112,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1167
112,8,12,淡水區,25歲,25,25,完全落入,1.0,女,1086
112,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1266
112,8,12,淡水區,26歲,26,26,完全落入,1.0,女,1249
112,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1328
112,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1216
112,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1283
112,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1245
112,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1381
112,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1311
112,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1354
112,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1294
112,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1395
112,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1209
112,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1324
112,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1233
112,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1347
112,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1342
112,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1282
112,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1257
112,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1255
112,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1274
112,8,12,淡水區,36歲,36,36,不相關,0.0,男,1174
112,8,12,淡水區,36歲,36,36,不相關,0.0,女,1245
112,8,12,淡水區,37歲,37,37,不相關,0.0,男,1214
112,8,12,淡水區,37歲,37,37,不相關,0.0,女,1332
112,8,12,淡水區,38歲,38,38,不相關,0.0,男,1338
112,8,12,淡水區,38歲,38,38,不相關,0.0,女,1407
112,8,12,淡水區,39歲,39,39,不相關,0.0,男,1469
112,8,12,淡水區,39歲,39,39,不相關,0.0,女,1434
112,8,12,淡水區,40歲,40,40,不相關,0.0,男,1550
112,8,12,淡水區,40歲,40,40,不相關,0.0,女,1571
112,8,12,淡水區,41歲,41,41,不相關,0.0,男,1594
112,8,12,淡水區,41歲,41,41,不相關,0.0,女,1737
112,8,12,淡水區,42歲,42,42,不相關,0.0,男,1633
112,8,12,淡水區,42歲,42,42,不相關,0.0,女,1750
112,8,12,淡水區,43歲,43,43,不相關,0.0,男,1602
112,8,12,淡水區,43歲,43,43,不相關,0.0,女,1689
112,8,12,淡水區,44歲,44,44,不相關,0.0,男,1646
112,8,12,淡水區,44歲,44,44,不相關,0.0,女,1753
112,8,12,淡水區,45歲,45,45,不相關,0.0,男,1472
112,8,12,淡水區,45歲,45,45,不相關,0.0,女,1653
112,8,12,淡水區,46歲,46,46,不相關,0.0,男,1570
112,8,12,淡水區,46歲,46,46,不相關,0.0,女,1752
112,8,12,淡水區,47歲,47,47,不相關,0.0,男,1527
112,8,12,淡水區,47歲,47,47,不相關,0.0,女,1769
112,8,12,淡水區,48歲,48,48,不相關,0.0,男,1423
112,8,12,淡水區,48歲,48,48,不相關,0.0,女,1714
112,8,12,淡水區,49歲,49,49,不相關,0.0,男,1414
112,8,12,淡水區,49歲,49,49,不相關,0.0,女,1719
112,8,12,淡水區,50歲,50,50,不相關,0.0,男,1387
112,8,12,淡水區,50歲,50,50,不相關,0.0,女,1792
112,8,12,淡水區,51歲,51,51,不相關,0.0,男,1366
112,8,12,淡水區,51歲,51,51,不相關,0.0,女,1775
112,8,12,淡水區,52歲,52,52,不相關,0.0,男,1487
112,8,12,淡水區,52歲,52,52,不相關,0.0,女,1760
112,8,12,淡水區,53歲,53,53,不相關,0.0,男,1538
112,8,12,淡水區,53歲,53,53,不相關,0.0,女,1899
112,8,12,淡水區,54歲,54,54,不相關,0.0,男,1440
112,8,12,淡水區,54歲,54,54,不相關,0.0,女,1863
112,8,12,淡水區,55歲,55,55,不相關,0.0,男,1464
112,8,12,淡水區,55歲,55,55,不相關,0.0,女,1885
112,8,12,淡水區,56歲,56,56,不相關,0.0,男,1419
112,8,12,淡水區,56歲,56,56,不相關,0.0,女,1782
112,8,12,淡水區,57歲,57,57,不相關,0.0,男,1440
112,8,12,淡水區,57歲,57,57,不相關,0.0,女,1822
112,8,12,淡水區,58歲,58,58,不相關,0.0,男,1432
112,8,12,淡水區,58歲,58,58,不相關,0.0,女,1760
112,8,12,淡水區,59歲,59,59,不相關,0.0,男,1503
112,8,12,淡水區,59歲,59,59,不相關,0.0,女,1834
112,8,12,淡水區,60歲,60,60,不相關,0.0,男,1483
112,8,12,淡水區,60歲,60,60,不相關,0.0,女,1788
112,8,12,淡水區,61歲,61,61,不相關,0.0,男,1371
112,8,12,淡水區,61歲,61,61,不相關,0.0,女,1716
112,8,12,淡水區,62歲,62,62,不相關,0.0,男,1404
112,8,12,淡水區,62歲,62,62,不相關,0.0,女,1694
112,8,12,淡水區,63歲,63,63,不相關,0.0,男,1249
112,8,12,淡水區,63歲,63,63,不相關,0.0,女,1683
112,8,12,淡水區,64歲,64,64,不相關,0.0,男,1299
112,8,12,淡水區,64歲,64,64,不相關,0.0,女,1606
112,8,12,淡水區,65歲,65,65,不相關,0.0,男,1283
112,8,12,淡水區,65歲,65,65,不相關,0.0,女,1587
112,8,12,淡水區,66歲,66,66,不相關,0.0,男,1232
112,8,12,淡水區,66歲,66,66,不相關,0.0,女,1429
112,8,12,淡水區,67歲,67,67,不相關,0.0,男,1251
112,8,12,淡水區,67歲,67,67,不相關,0.0,女,1581
112,8,12,淡水區,68歲,68,68,不相關,0.0,男,1179
112,8,12,淡水區,68歲,68,68,不相關,0.0,女,1495
112,8,12,淡水區,69歲,69,69,不相關,0.0,男,1053
112,8,12,淡水區,69歲,69,69,不相關,0.0,女,1345
112,8,12,淡水區,70歲,70,70,不相關,0.0,男,1108
112,8,12,淡水區,70歲,70,70,不相關,0.0,女,1246
112,8,12,淡水區,71歲,71,71,不相關,0.0,男,1082
112,8,12,淡水區,71歲,71,71,不相關,0.0,女,1311
112,8,12,淡水區,72歲,72,72,不相關,0.0,男,943
112,8,12,淡水區,72歲,72,72,不相關,0.0,女,1188
112,8,12,淡水區,73歲,73,73,不相關,0.0,男,833
112,8,12,淡水區,73歲,73,73,不相關,0.0,女,972
112,8,12,淡水區,74歲,74,74,不相關,0.0,男,719
112,8,12,淡水區,74歲,74,74,不相關,0.0,女,903
112,8,12,淡水區,75歲,75,75,不相關,0.0,男,601
112,8,12,淡水區,75歲,75,75,不相關,0.0,女,761
112,8,12,淡水區,76歲,76,76,不相關,0.0,男,461
112,8,12,淡水區,76歲,76,76,不相關,0.0,女,618
112,8,12,淡水區,77歲,77,77,不相關,0.0,男,327
112,8,12,淡水區,77歲,77,77,不相關,0.0,女,405
112,8,12,淡水區,78歲,78,78,不相關,0.0,男,372
112,8,12,淡水區,78歲,78,78,不相關,0.0,女,457
112,8,12,淡水區,79歲,79,79,不相關,0.0,男,397
112,8,12,淡水區,79歲,79,79,不相關,0.0,女,475
112,8,12,淡水區,80歲,80,80,不相關,0.0,男,331
112,8,12,淡水區,80歲,80,80,不相關,0.0,女,457
112,8,12,淡水區,81歲,81,81,不相關,0.0,男,315
112,8,12,淡水區,81歲,81,81,不相關,0.0,女,458
112,8,12,淡水區,82歲,82,82,不相關,0.0,男,283
112,8,12,淡水區,82歲,82,82,不相關,0.0,女,369
112,8,12,淡水區,83歲,83,83,不相關,0.0,男,255
112,8,12,淡水區,83歲,83,83,不相關,0.0,女,355
112,8,12,淡水區,84歲,84,84,不相關,0.0,男,201
112,8,12,淡水區,84歲,84,84,不相關,0.0,女,323
112,8,12,淡水區,85歲,85,85,不相關,0.0,男,187
112,8,12,淡水區,85歲,85,85,不相關,0.0,女,281
112,8,12,淡水區,86歲,86,86,不相關,0.0,男,145
112,8,12,淡水區,86歲,86,86,不相關,0.0,女,212
112,8,12,淡水區,87歲,87,87,不相關,0.0,男,127
112,8,12,淡水區,87歲,87,87,不相關,0.0,女,197
112,8,12,淡水區,88歲,88,88,不相關,0.0,男,120
112,8,12,淡水區,88歲,88,88,不相關,0.0,女,194
112,8,12,淡水區,89歲,89,89,不相關,0.0,男,90
112,8,12,淡水區,89歲,89,89,不相關,0.0,女,137
112,8,12,淡水區,90歲,90,90,不相關,0.0,男,85
112,8,12,淡水區,90歲,90,90,不相關,0.0,女,123
112,8,12,淡水區,91歲,91,91,不相關,0.0,男,90
112,8,12,淡水區,91歲,91,91,不相關,0.0,女,111
112,8,12,淡水區,92歲,92,92,不相關,0.0,男,72
112,8,12,淡水區,92歲,92,92,不相關,0.0,女,101
112,8,12,淡水區,93歲,93,93,不相關,0.0,男,72
112,8,12,淡水區,93歲,93,93,不相關,0.0,女,82
112,8,12,淡水區,94歲,94,94,不相關,0.0,男,46
112,8,12,淡水區,94歲,94,94,不相關,0.0,女,77
112,8,12,淡水區,95歲,95,95,不相關,0.0,男,43
112,8,12,淡水區,95歲,95,95,不相關,0.0,女,52
112,8,12,淡水區,96歲,96,96,不相關,0.0,男,25
112,8,12,淡水區,96歲,96,96,不相關,0.0,女,51
112,8,12,淡水區,97歲,97,97,不相關,0.0,男,14
112,8,12,淡水區,97歲,97,97,不相關,0.0,女,29
112,8,12,淡水區,98歲,98,98,不相關,0.0,男,21
112,8,12,淡水區,98歲,98,98,不相關,0.0,女,18
112,8,12,淡水區,99歲,99,99,不相關,0.0,男,11
112,8,12,淡水區,99歲,99,99,不相關,0.0,女,11
112,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,21
112,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,30
112,9,12,淡水區,0歲,0,0,不相關,0.0,男,477
112,9,12,淡水區,0歲,0,0,不相關,0.0,女,456
112,9,12,淡水區,1歲,1,1,不相關,0.0,男,558
112,9,12,淡水區,1歲,1,1,不相關,0.0,女,552
112,9,12,淡水區,2歲,2,2,不相關,0.0,男,669
112,9,12,淡水區,2歲,2,2,不相關,0.0,女,618
112,9,12,淡水區,3歲,3,3,不相關,0.0,男,650
112,9,12,淡水區,3歲,3,3,不相關,0.0,女,634
112,9,12,淡水區,4歲,4,4,不相關,0.0,男,678
112,9,12,淡水區,4歲,4,4,不相關,0.0,女,597
112,9,12,淡水區,5歲,5,5,不相關,0.0,男,728
112,9,12,淡水區,5歲,5,5,不相關,0.0,女,672
112,9,12,淡水區,6歲,6,6,不相關,0.0,男,778
112,9,12,淡水區,6歲,6,6,不相關,0.0,女,719
112,9,12,淡水區,7歲,7,7,不相關,0.0,男,848
112,9,12,淡水區,7歲,7,7,不相關,0.0,女,803
112,9,12,淡水區,8歲,8,8,不相關,0.0,男,802
112,9,12,淡水區,8歲,8,8,不相關,0.0,女,827
112,9,12,淡水區,9歲,9,9,不相關,0.0,男,770
112,9,12,淡水區,9歲,9,9,不相關,0.0,女,720
112,9,12,淡水區,10歲,10,10,不相關,0.0,男,817
112,9,12,淡水區,10歲,10,10,不相關,0.0,女,737
112,9,12,淡水區,11歲,11,11,不相關,0.0,男,817
112,9,12,淡水區,11歲,11,11,不相關,0.0,女,759
112,9,12,淡水區,12歲,12,12,不相關,0.0,男,742
112,9,12,淡水區,12歲,12,12,不相關,0.0,女,653
112,9,12,淡水區,13歲,13,13,不相關,0.0,男,663
112,9,12,淡水區,13歲,13,13,不相關,0.0,女,615
112,9,12,淡水區,14歲,14,14,不相關,0.0,男,718
112,9,12,淡水區,14歲,14,14,不相關,0.0,女,687
112,9,12,淡水區,15歲,15,15,不相關,0.0,男,749
112,9,12,淡水區,15歲,15,15,不相關,0.0,女,712
112,9,12,淡水區,16歲,16,16,不相關,0.0,男,806
112,9,12,淡水區,16歲,16,16,不相關,0.0,女,677
112,9,12,淡水區,17歲,17,17,不相關,0.0,男,824
112,9,12,淡水區,17歲,17,17,不相關,0.0,女,739
112,9,12,淡水區,18歲,18,18,完全落入,1.0,男,823
112,9,12,淡水區,18歲,18,18,完全落入,1.0,女,775
112,9,12,淡水區,19歲,19,19,完全落入,1.0,男,874
112,9,12,淡水區,19歲,19,19,完全落入,1.0,女,741
112,9,12,淡水區,20歲,20,20,完全落入,1.0,男,918
112,9,12,淡水區,20歲,20,20,完全落入,1.0,女,844
112,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1016
112,9,12,淡水區,21歲,21,21,完全落入,1.0,女,896
112,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1106
112,9,12,淡水區,22歲,22,22,完全落入,1.0,女,995
112,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1168
112,9,12,淡水區,23歲,23,23,完全落入,1.0,女,1049
112,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1100
112,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1028
112,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1152
112,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1093
112,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1280
112,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1228
112,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1311
112,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1245
112,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1297
112,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1245
112,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1390
112,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1299
112,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1380
112,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1310
112,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1387
112,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1216
112,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1334
112,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1234
112,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1355
112,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1353
112,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1268
112,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1267
112,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1279
112,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1279
112,9,12,淡水區,36歲,36,36,不相關,0.0,男,1185
112,9,12,淡水區,36歲,36,36,不相關,0.0,女,1243
112,9,12,淡水區,37歲,37,37,不相關,0.0,男,1198
112,9,12,淡水區,37歲,37,37,不相關,0.0,女,1334
112,9,12,淡水區,38歲,38,38,不相關,0.0,男,1340
112,9,12,淡水區,38歲,38,38,不相關,0.0,女,1393
112,9,12,淡水區,39歲,39,39,不相關,0.0,男,1449
112,9,12,淡水區,39歲,39,39,不相關,0.0,女,1445
112,9,12,淡水區,40歲,40,40,不相關,0.0,男,1548
112,9,12,淡水區,40歲,40,40,不相關,0.0,女,1575
112,9,12,淡水區,41歲,41,41,不相關,0.0,男,1605
112,9,12,淡水區,41歲,41,41,不相關,0.0,女,1710
112,9,12,淡水區,42歲,42,42,不相關,0.0,男,1644
112,9,12,淡水區,42歲,42,42,不相關,0.0,女,1763
112,9,12,淡水區,43歲,43,43,不相關,0.0,男,1622
112,9,12,淡水區,43歲,43,43,不相關,0.0,女,1697
112,9,12,淡水區,44歲,44,44,不相關,0.0,男,1642
112,9,12,淡水區,44歲,44,44,不相關,0.0,女,1766
112,9,12,淡水區,45歲,45,45,不相關,0.0,男,1470
112,9,12,淡水區,45歲,45,45,不相關,0.0,女,1653
112,9,12,淡水區,46歲,46,46,不相關,0.0,男,1592
112,9,12,淡水區,46歲,46,46,不相關,0.0,女,1734
112,9,12,淡水區,47歲,47,47,不相關,0.0,男,1553
112,9,12,淡水區,47歲,47,47,不相關,0.0,女,1815
112,9,12,淡水區,48歲,48,48,不相關,0.0,男,1407
112,9,12,淡水區,48歲,48,48,不相關,0.0,女,1677
112,9,12,淡水區,49歲,49,49,不相關,0.0,男,1432
112,9,12,淡水區,49歲,49,49,不相關,0.0,女,1757
112,9,12,淡水區,50歲,50,50,不相關,0.0,男,1386
112,9,12,淡水區,50歲,50,50,不相關,0.0,女,1804
112,9,12,淡水區,51歲,51,51,不相關,0.0,男,1383
112,9,12,淡水區,51歲,51,51,不相關,0.0,女,1770
112,9,12,淡水區,52歲,52,52,不相關,0.0,男,1457
112,9,12,淡水區,52歲,52,52,不相關,0.0,女,1761
112,9,12,淡水區,53歲,53,53,不相關,0.0,男,1540
112,9,12,淡水區,53歲,53,53,不相關,0.0,女,1905
112,9,12,淡水區,54歲,54,54,不相關,0.0,男,1461
112,9,12,淡水區,54歲,54,54,不相關,0.0,女,1878
112,9,12,淡水區,55歲,55,55,不相關,0.0,男,1466
112,9,12,淡水區,55歲,55,55,不相關,0.0,女,1860
112,9,12,淡水區,56歲,56,56,不相關,0.0,男,1444
112,9,12,淡水區,56歲,56,56,不相關,0.0,女,1802
112,9,12,淡水區,57歲,57,57,不相關,0.0,男,1394
112,9,12,淡水區,57歲,57,57,不相關,0.0,女,1848
112,9,12,淡水區,58歲,58,58,不相關,0.0,男,1462
112,9,12,淡水區,58歲,58,58,不相關,0.0,女,1748
112,9,12,淡水區,59歲,59,59,不相關,0.0,男,1503
112,9,12,淡水區,59歲,59,59,不相關,0.0,女,1843
112,9,12,淡水區,60歲,60,60,不相關,0.0,男,1474
112,9,12,淡水區,60歲,60,60,不相關,0.0,女,1788
112,9,12,淡水區,61歲,61,61,不相關,0.0,男,1397
112,9,12,淡水區,61歲,61,61,不相關,0.0,女,1711
112,9,12,淡水區,62歲,62,62,不相關,0.0,男,1414
112,9,12,淡水區,62歲,62,62,不相關,0.0,女,1718
112,9,12,淡水區,63歲,63,63,不相關,0.0,男,1267
112,9,12,淡水區,63歲,63,63,不相關,0.0,女,1665
112,9,12,淡水區,64歲,64,64,不相關,0.0,男,1296
112,9,12,淡水區,64歲,64,64,不相關,0.0,女,1640
112,9,12,淡水區,65歲,65,65,不相關,0.0,男,1279
112,9,12,淡水區,65歲,65,65,不相關,0.0,女,1599
112,9,12,淡水區,66歲,66,66,不相關,0.0,男,1215
112,9,12,淡水區,66歲,66,66,不相關,0.0,女,1410
112,9,12,淡水區,67歲,67,67,不相關,0.0,男,1268
112,9,12,淡水區,67歲,67,67,不相關,0.0,女,1581
112,9,12,淡水區,68歲,68,68,不相關,0.0,男,1185
112,9,12,淡水區,68歲,68,68,不相關,0.0,女,1509
112,9,12,淡水區,69歲,69,69,不相關,0.0,男,1067
