民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,9,樹林區,69歲,69,69,不相關,0.0,男,485
105,9,9,樹林區,69歲,69,69,不相關,0.0,女,458
105,9,9,樹林區,70歲,70,70,不相關,0.0,男,365
105,9,9,樹林區,70歲,70,70,不相關,0.0,女,406
105,9,9,樹林區,71歲,71,71,不相關,0.0,男,368
105,9,9,樹林區,71歲,71,71,不相關,0.0,女,370
105,9,9,樹林區,72歲,72,72,不相關,0.0,男,417
105,9,9,樹林區,72歲,72,72,不相關,0.0,女,412
105,9,9,樹林區,73歲,73,73,不相關,0.0,男,353
105,9,9,樹林區,73歲,73,73,不相關,0.0,女,399
105,9,9,樹林區,74歲,74,74,不相關,0.0,男,363
105,9,9,樹林區,74歲,74,74,不相關,0.0,女,386
105,9,9,樹林區,75歲,75,75,不相關,0.0,男,301
105,9,9,樹林區,75歲,75,75,不相關,0.0,女,395
105,9,9,樹林區,76歲,76,76,不相關,0.0,男,349
105,9,9,樹林區,76歲,76,76,不相關,0.0,女,360
105,9,9,樹林區,77歲,77,77,不相關,0.0,男,280
105,9,9,樹林區,77歲,77,77,不相關,0.0,女,323
105,9,9,樹林區,78歲,78,78,不相關,0.0,男,254
105,9,9,樹林區,78歲,78,78,不相關,0.0,女,272
105,9,9,樹林區,79歲,79,79,不相關,0.0,男,223
105,9,9,樹林區,79歲,79,79,不相關,0.0,女,241
105,9,9,樹林區,80歲,80,80,不相關,0.0,男,186
105,9,9,樹林區,80歲,80,80,不相關,0.0,女,234
105,9,9,樹林區,81歲,81,81,不相關,0.0,男,168
105,9,9,樹林區,81歲,81,81,不相關,0.0,女,197
105,9,9,樹林區,82歲,82,82,不相關,0.0,男,130
105,9,9,樹林區,82歲,82,82,不相關,0.0,女,196
105,9,9,樹林區,83歲,83,83,不相關,0.0,男,150
105,9,9,樹林區,83歲,83,83,不相關,0.0,女,172
105,9,9,樹林區,84歲,84,84,不相關,0.0,男,137
105,9,9,樹林區,84歲,84,84,不相關,0.0,女,167
105,9,9,樹林區,85歲,85,85,不相關,0.0,男,116
105,9,9,樹林區,85歲,85,85,不相關,0.0,女,131
105,9,9,樹林區,86歲,86,86,不相關,0.0,男,93
105,9,9,樹林區,86歲,86,86,不相關,0.0,女,113
105,9,9,樹林區,87歲,87,87,不相關,0.0,男,106
105,9,9,樹林區,87歲,87,87,不相關,0.0,女,90
105,9,9,樹林區,88歲,88,88,不相關,0.0,男,83
105,9,9,樹林區,88歲,88,88,不相關,0.0,女,69
105,9,9,樹林區,89歲,89,89,不相關,0.0,男,57
105,9,9,樹林區,89歲,89,89,不相關,0.0,女,89
105,9,9,樹林區,90歲,90,90,不相關,0.0,男,71
105,9,9,樹林區,90歲,90,90,不相關,0.0,女,51
105,9,9,樹林區,91歲,91,91,不相關,0.0,男,42
105,9,9,樹林區,91歲,91,91,不相關,0.0,女,52
105,9,9,樹林區,92歲,92,92,不相關,0.0,男,26
105,9,9,樹林區,92歲,92,92,不相關,0.0,女,41
105,9,9,樹林區,93歲,93,93,不相關,0.0,男,23
105,9,9,樹林區,93歲,93,93,不相關,0.0,女,30
105,9,9,樹林區,94歲,94,94,不相關,0.0,男,22
105,9,9,樹林區,94歲,94,94,不相關,0.0,女,22
105,9,9,樹林區,95歲,95,95,不相關,0.0,男,17
105,9,9,樹林區,95歲,95,95,不相關,0.0,女,11
105,9,9,樹林區,96歲,96,96,不相關,0.0,男,14
105,9,9,樹林區,96歲,96,96,不相關,0.0,女,12
105,9,9,樹林區,97歲,97,97,不相關,0.0,男,4
105,9,9,樹林區,97歲,97,97,不相關,0.0,女,5
105,9,9,樹林區,98歲,98,98,不相關,0.0,男,4
105,9,9,樹林區,98歲,98,98,不相關,0.0,女,8
105,9,9,樹林區,99歲,99,99,不相關,0.0,男,0
105,9,9,樹林區,99歲,99,99,不相關,0.0,女,1
105,9,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
105,9,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
105,10,9,樹林區,0歲,0,0,不相關,0.0,男,874
105,10,9,樹林區,0歲,0,0,不相關,0.0,女,782
105,10,9,樹林區,1歲,1,1,不相關,0.0,男,959
105,10,9,樹林區,1歲,1,1,不相關,0.0,女,903
105,10,9,樹林區,2歲,2,2,不相關,0.0,男,970
105,10,9,樹林區,2歲,2,2,不相關,0.0,女,882
105,10,9,樹林區,3歲,3,3,不相關,0.0,男,943
105,10,9,樹林區,3歲,3,3,不相關,0.0,女,857
105,10,9,樹林區,4歲,4,4,不相關,0.0,男,1045
105,10,9,樹林區,4歲,4,4,不相關,0.0,女,973
105,10,9,樹林區,5歲,5,5,不相關,0.0,男,902
105,10,9,樹林區,5歲,5,5,不相關,0.0,女,801
105,10,9,樹林區,6歲,6,6,不相關,0.0,男,752
105,10,9,樹林區,6歲,6,6,不相關,0.0,女,708
105,10,9,樹林區,7歲,7,7,不相關,0.0,男,891
105,10,9,樹林區,7歲,7,7,不相關,0.0,女,808
105,10,9,樹林區,8歲,8,8,不相關,0.0,男,958
105,10,9,樹林區,8歲,8,8,不相關,0.0,女,795
105,10,9,樹林區,9歲,9,9,不相關,0.0,男,937
105,10,9,樹林區,9歲,9,9,不相關,0.0,女,838
105,10,9,樹林區,10歲,10,10,不相關,0.0,男,932
105,10,9,樹林區,10歲,10,10,不相關,0.0,女,834
105,10,9,樹林區,11歲,11,11,不相關,0.0,男,871
105,10,9,樹林區,11歲,11,11,不相關,0.0,女,806
105,10,9,樹林區,12歲,12,12,不相關,0.0,男,951
105,10,9,樹林區,12歲,12,12,不相關,0.0,女,830
105,10,9,樹林區,13歲,13,13,不相關,0.0,男,979
105,10,9,樹林區,13歲,13,13,不相關,0.0,女,888
105,10,9,樹林區,14歲,14,14,不相關,0.0,男,1029
105,10,9,樹林區,14歲,14,14,不相關,0.0,女,945
105,10,9,樹林區,15歲,15,15,不相關,0.0,男,1143
105,10,9,樹林區,15歲,15,15,不相關,0.0,女,1080
105,10,9,樹林區,16歲,16,16,不相關,0.0,男,1289
105,10,9,樹林區,16歲,16,16,不相關,0.0,女,1184
105,10,9,樹林區,17歲,17,17,不相關,0.0,男,1196
105,10,9,樹林區,17歲,17,17,不相關,0.0,女,1133
105,10,9,樹林區,18歲,18,18,完全落入,1.0,男,1216
105,10,9,樹林區,18歲,18,18,完全落入,1.0,女,1104
105,10,9,樹林區,19歲,19,19,完全落入,1.0,男,1437
105,10,9,樹林區,19歲,19,19,完全落入,1.0,女,1242
105,10,9,樹林區,20歲,20,20,完全落入,1.0,男,1339
105,10,9,樹林區,20歲,20,20,完全落入,1.0,女,1249
105,10,9,樹林區,21歲,21,21,完全落入,1.0,男,1324
105,10,9,樹林區,21歲,21,21,完全落入,1.0,女,1315
105,10,9,樹林區,22歲,22,22,完全落入,1.0,男,1373
105,10,9,樹林區,22歲,22,22,完全落入,1.0,女,1282
105,10,9,樹林區,23歲,23,23,完全落入,1.0,男,1515
105,10,9,樹林區,23歲,23,23,完全落入,1.0,女,1289
105,10,9,樹林區,24歲,24,24,完全落入,1.0,男,1470
105,10,9,樹林區,24歲,24,24,完全落入,1.0,女,1373
105,10,9,樹林區,25歲,25,25,完全落入,1.0,男,1443
105,10,9,樹林區,25歲,25,25,完全落入,1.0,女,1328
105,10,9,樹林區,26歲,26,26,完全落入,1.0,男,1474
105,10,9,樹林區,26歲,26,26,完全落入,1.0,女,1354
105,10,9,樹林區,27歲,27,27,完全落入,1.0,男,1393
105,10,9,樹林區,27歲,27,27,完全落入,1.0,女,1323
105,10,9,樹林區,28歲,28,28,完全落入,1.0,男,1468
105,10,9,樹林區,28歲,28,28,完全落入,1.0,女,1319
105,10,9,樹林區,29歲,29,29,完全落入,1.0,男,1384
105,10,9,樹林區,29歲,29,29,完全落入,1.0,女,1308
105,10,9,樹林區,30歲,30,30,完全落入,1.0,男,1289
105,10,9,樹林區,30歲,30,30,完全落入,1.0,女,1294
105,10,9,樹林區,31歲,31,31,完全落入,1.0,男,1441
105,10,9,樹林區,31歲,31,31,完全落入,1.0,女,1398
105,10,9,樹林區,32歲,32,32,完全落入,1.0,男,1542
105,10,9,樹林區,32歲,32,32,完全落入,1.0,女,1600
105,10,9,樹林區,33歲,33,33,完全落入,1.0,男,1668
105,10,9,樹林區,33歲,33,33,完全落入,1.0,女,1696
105,10,9,樹林區,34歲,34,34,完全落入,1.0,男,1691
105,10,9,樹林區,34歲,34,34,完全落入,1.0,女,1781
105,10,9,樹林區,35歲,35,35,完全落入,1.0,男,1702
105,10,9,樹林區,35歲,35,35,完全落入,1.0,女,1813
105,10,9,樹林區,36歲,36,36,不相關,0.0,男,1748
105,10,9,樹林區,36歲,36,36,不相關,0.0,女,1762
105,10,9,樹林區,37歲,37,37,不相關,0.0,男,1816
105,10,9,樹林區,37歲,37,37,不相關,0.0,女,1777
105,10,9,樹林區,38歲,38,38,不相關,0.0,男,1720
105,10,9,樹林區,38歲,38,38,不相關,0.0,女,1725
105,10,9,樹林區,39歲,39,39,不相關,0.0,男,1661
105,10,9,樹林區,39歲,39,39,不相關,0.0,女,1645
105,10,9,樹林區,40歲,40,40,不相關,0.0,男,1669
105,10,9,樹林區,40歲,40,40,不相關,0.0,女,1699
105,10,9,樹林區,41歲,41,41,不相關,0.0,男,1403
105,10,9,樹林區,41歲,41,41,不相關,0.0,女,1412
105,10,9,樹林區,42歲,42,42,不相關,0.0,男,1465
105,10,9,樹林區,42歲,42,42,不相關,0.0,女,1431
105,10,9,樹林區,43歲,43,43,不相關,0.0,男,1331
105,10,9,樹林區,43歲,43,43,不相關,0.0,女,1463
105,10,9,樹林區,44歲,44,44,不相關,0.0,男,1352
105,10,9,樹林區,44歲,44,44,不相關,0.0,女,1415
105,10,9,樹林區,45歲,45,45,不相關,0.0,男,1326
105,10,9,樹林區,45歲,45,45,不相關,0.0,女,1403
105,10,9,樹林區,46歲,46,46,不相關,0.0,男,1399
105,10,9,樹林區,46歲,46,46,不相關,0.0,女,1443
105,10,9,樹林區,47歲,47,47,不相關,0.0,男,1325
105,10,9,樹林區,47歲,47,47,不相關,0.0,女,1422
105,10,9,樹林區,48歲,48,48,不相關,0.0,男,1321
105,10,9,樹林區,48歲,48,48,不相關,0.0,女,1407
105,10,9,樹林區,49歲,49,49,不相關,0.0,男,1275
105,10,9,樹林區,49歲,49,49,不相關,0.0,女,1405
105,10,9,樹林區,50歲,50,50,不相關,0.0,男,1249
105,10,9,樹林區,50歲,50,50,不相關,0.0,女,1504
105,10,9,樹林區,51歲,51,51,不相關,0.0,男,1379
105,10,9,樹林區,51歲,51,51,不相關,0.0,女,1525
105,10,9,樹林區,52歲,52,52,不相關,0.0,男,1387
105,10,9,樹林區,52歲,52,52,不相關,0.0,女,1431
105,10,9,樹林區,53歲,53,53,不相關,0.0,男,1440
105,10,9,樹林區,53歲,53,53,不相關,0.0,女,1618
105,10,9,樹林區,54歲,54,54,不相關,0.0,男,1431
105,10,9,樹林區,54歲,54,54,不相關,0.0,女,1534
105,10,9,樹林區,55歲,55,55,不相關,0.0,男,1398
105,10,9,樹林區,55歲,55,55,不相關,0.0,女,1533
105,10,9,樹林區,56歲,56,56,不相關,0.0,男,1361
105,10,9,樹林區,56歲,56,56,不相關,0.0,女,1475
105,10,9,樹林區,57歲,57,57,不相關,0.0,男,1348
105,10,9,樹林區,57歲,57,57,不相關,0.0,女,1476
105,10,9,樹林區,58歲,58,58,不相關,0.0,男,1275
105,10,9,樹林區,58歲,58,58,不相關,0.0,女,1385
105,10,9,樹林區,59歲,59,59,不相關,0.0,男,1202
105,10,9,樹林區,59歲,59,59,不相關,0.0,女,1349
105,10,9,樹林區,60歲,60,60,不相關,0.0,男,1228
105,10,9,樹林區,60歲,60,60,不相關,0.0,女,1419
105,10,9,樹林區,61歲,61,61,不相關,0.0,男,1217
105,10,9,樹林區,61歲,61,61,不相關,0.0,女,1326
105,10,9,樹林區,62歲,62,62,不相關,0.0,男,1114
105,10,9,樹林區,62歲,62,62,不相關,0.0,女,1177
105,10,9,樹林區,63歲,63,63,不相關,0.0,男,1058
105,10,9,樹林區,63歲,63,63,不相關,0.0,女,1115
105,10,9,樹林區,64歲,64,64,不相關,0.0,男,1018
105,10,9,樹林區,64歲,64,64,不相關,0.0,女,1055
105,10,9,樹林區,65歲,65,65,不相關,0.0,男,992
105,10,9,樹林區,65歲,65,65,不相關,0.0,女,984
105,10,9,樹林區,66歲,66,66,不相關,0.0,男,794
105,10,9,樹林區,66歲,66,66,不相關,0.0,女,742
105,10,9,樹林區,67歲,67,67,不相關,0.0,男,738
105,10,9,樹林區,67歲,67,67,不相關,0.0,女,741
105,10,9,樹林區,68歲,68,68,不相關,0.0,男,567
105,10,9,樹林區,68歲,68,68,不相關,0.0,女,617
105,10,9,樹林區,69歲,69,69,不相關,0.0,男,496
105,10,9,樹林區,69歲,69,69,不相關,0.0,女,457
105,10,9,樹林區,70歲,70,70,不相關,0.0,男,375
105,10,9,樹林區,70歲,70,70,不相關,0.0,女,426
105,10,9,樹林區,71歲,71,71,不相關,0.0,男,362
105,10,9,樹林區,71歲,71,71,不相關,0.0,女,366
105,10,9,樹林區,72歲,72,72,不相關,0.0,男,418
105,10,9,樹林區,72歲,72,72,不相關,0.0,女,401
105,10,9,樹林區,73歲,73,73,不相關,0.0,男,354
105,10,9,樹林區,73歲,73,73,不相關,0.0,女,408
105,10,9,樹林區,74歲,74,74,不相關,0.0,男,370
105,10,9,樹林區,74歲,74,74,不相關,0.0,女,385
105,10,9,樹林區,75歲,75,75,不相關,0.0,男,290
105,10,9,樹林區,75歲,75,75,不相關,0.0,女,399
105,10,9,樹林區,76歲,76,76,不相關,0.0,男,353
105,10,9,樹林區,76歲,76,76,不相關,0.0,女,361
105,10,9,樹林區,77歲,77,77,不相關,0.0,男,295
105,10,9,樹林區,77歲,77,77,不相關,0.0,女,321
105,10,9,樹林區,78歲,78,78,不相關,0.0,男,233
105,10,9,樹林區,78歲,78,78,不相關,0.0,女,279
105,10,9,樹林區,79歲,79,79,不相關,0.0,男,239
105,10,9,樹林區,79歲,79,79,不相關,0.0,女,238
105,10,9,樹林區,80歲,80,80,不相關,0.0,男,183
105,10,9,樹林區,80歲,80,80,不相關,0.0,女,238
105,10,9,樹林區,81歲,81,81,不相關,0.0,男,164
105,10,9,樹林區,81歲,81,81,不相關,0.0,女,204
105,10,9,樹林區,82歲,82,82,不相關,0.0,男,134
105,10,9,樹林區,82歲,82,82,不相關,0.0,女,186
105,10,9,樹林區,83歲,83,83,不相關,0.0,男,142
105,10,9,樹林區,83歲,83,83,不相關,0.0,女,178
105,10,9,樹林區,84歲,84,84,不相關,0.0,男,140
105,10,9,樹林區,84歲,84,84,不相關,0.0,女,169
105,10,9,樹林區,85歲,85,85,不相關,0.0,男,117
105,10,9,樹林區,85歲,85,85,不相關,0.0,女,133
105,10,9,樹林區,86歲,86,86,不相關,0.0,男,90
105,10,9,樹林區,86歲,86,86,不相關,0.0,女,115
105,10,9,樹林區,87歲,87,87,不相關,0.0,男,110
105,10,9,樹林區,87歲,87,87,不相關,0.0,女,90
105,10,9,樹林區,88歲,88,88,不相關,0.0,男,85
105,10,9,樹林區,88歲,88,88,不相關,0.0,女,67
105,10,9,樹林區,89歲,89,89,不相關,0.0,男,59
105,10,9,樹林區,89歲,89,89,不相關,0.0,女,90
105,10,9,樹林區,90歲,90,90,不相關,0.0,男,69
105,10,9,樹林區,90歲,90,90,不相關,0.0,女,53
105,10,9,樹林區,91歲,91,91,不相關,0.0,男,44
105,10,9,樹林區,91歲,91,91,不相關,0.0,女,49
105,10,9,樹林區,92歲,92,92,不相關,0.0,男,23
105,10,9,樹林區,92歲,92,92,不相關,0.0,女,42
105,10,9,樹林區,93歲,93,93,不相關,0.0,男,26
105,10,9,樹林區,93歲,93,93,不相關,0.0,女,35
105,10,9,樹林區,94歲,94,94,不相關,0.0,男,24
105,10,9,樹林區,94歲,94,94,不相關,0.0,女,20
105,10,9,樹林區,95歲,95,95,不相關,0.0,男,17
105,10,9,樹林區,95歲,95,95,不相關,0.0,女,12
105,10,9,樹林區,96歲,96,96,不相關,0.0,男,14
105,10,9,樹林區,96歲,96,96,不相關,0.0,女,13
105,10,9,樹林區,97歲,97,97,不相關,0.0,男,3
105,10,9,樹林區,97歲,97,97,不相關,0.0,女,5
105,10,9,樹林區,98歲,98,98,不相關,0.0,男,4
105,10,9,樹林區,98歲,98,98,不相關,0.0,女,7
105,10,9,樹林區,99歲,99,99,不相關,0.0,男,0
105,10,9,樹林區,99歲,99,99,不相關,0.0,女,2
105,10,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
105,10,9,樹林區,100歲以上,100,100,不相關,0.0,女,6
105,11,9,樹林區,0歲,0,0,不相關,0.0,男,862
105,11,9,樹林區,0歲,0,0,不相關,0.0,女,779
105,11,9,樹林區,1歲,1,1,不相關,0.0,男,946
105,11,9,樹林區,1歲,1,1,不相關,0.0,女,890
105,11,9,樹林區,2歲,2,2,不相關,0.0,男,989
105,11,9,樹林區,2歲,2,2,不相關,0.0,女,900
105,11,9,樹林區,3歲,3,3,不相關,0.0,男,918
105,11,9,樹林區,3歲,3,3,不相關,0.0,女,814
105,11,9,樹林區,4歲,4,4,不相關,0.0,男,1064
105,11,9,樹林區,4歲,4,4,不相關,0.0,女,1008
105,11,9,樹林區,5歲,5,5,不相關,0.0,男,903
105,11,9,樹林區,5歲,5,5,不相關,0.0,女,797
105,11,9,樹林區,6歲,6,6,不相關,0.0,男,763
105,11,9,樹林區,6歲,6,6,不相關,0.0,女,708
105,11,9,樹林區,7歲,7,7,不相關,0.0,男,872
105,11,9,樹林區,7歲,7,7,不相關,0.0,女,805
105,11,9,樹林區,8歲,8,8,不相關,0.0,男,941
105,11,9,樹林區,8歲,8,8,不相關,0.0,女,791
105,11,9,樹林區,9歲,9,9,不相關,0.0,男,954
105,11,9,樹林區,9歲,9,9,不相關,0.0,女,843
105,11,9,樹林區,10歲,10,10,不相關,0.0,男,937
105,11,9,樹林區,10歲,10,10,不相關,0.0,女,814
105,11,9,樹林區,11歲,11,11,不相關,0.0,男,878
105,11,9,樹林區,11歲,11,11,不相關,0.0,女,816
105,11,9,樹林區,12歲,12,12,不相關,0.0,男,937
105,11,9,樹林區,12歲,12,12,不相關,0.0,女,820
105,11,9,樹林區,13歲,13,13,不相關,0.0,男,964
105,11,9,樹林區,13歲,13,13,不相關,0.0,女,878
105,11,9,樹林區,14歲,14,14,不相關,0.0,男,1040
105,11,9,樹林區,14歲,14,14,不相關,0.0,女,964
105,11,9,樹林區,15歲,15,15,不相關,0.0,男,1089
105,11,9,樹林區,15歲,15,15,不相關,0.0,女,1039
105,11,9,樹林區,16歲,16,16,不相關,0.0,男,1312
105,11,9,樹林區,16歲,16,16,不相關,0.0,女,1211
105,11,9,樹林區,17歲,17,17,不相關,0.0,男,1211
105,11,9,樹林區,17歲,17,17,不相關,0.0,女,1128
105,11,9,樹林區,18歲,18,18,完全落入,1.0,男,1178
105,11,9,樹林區,18歲,18,18,完全落入,1.0,女,1085
105,11,9,樹林區,19歲,19,19,完全落入,1.0,男,1440
105,11,9,樹林區,19歲,19,19,完全落入,1.0,女,1240
105,11,9,樹林區,20歲,20,20,完全落入,1.0,男,1367
105,11,9,樹林區,20歲,20,20,完全落入,1.0,女,1243
105,11,9,樹林區,21歲,21,21,完全落入,1.0,男,1307
105,11,9,樹林區,21歲,21,21,完全落入,1.0,女,1305
105,11,9,樹林區,22歲,22,22,完全落入,1.0,男,1390
105,11,9,樹林區,22歲,22,22,完全落入,1.0,女,1309
105,11,9,樹林區,23歲,23,23,完全落入,1.0,男,1504
105,11,9,樹林區,23歲,23,23,完全落入,1.0,女,1313
105,11,9,樹林區,24歲,24,24,完全落入,1.0,男,1462
105,11,9,樹林區,24歲,24,24,完全落入,1.0,女,1326
105,11,9,樹林區,25歲,25,25,完全落入,1.0,男,1449
105,11,9,樹林區,25歲,25,25,完全落入,1.0,女,1358
105,11,9,樹林區,26歲,26,26,完全落入,1.0,男,1477
105,11,9,樹林區,26歲,26,26,完全落入,1.0,女,1352
105,11,9,樹林區,27歲,27,27,完全落入,1.0,男,1390
105,11,9,樹林區,27歲,27,27,完全落入,1.0,女,1291
105,11,9,樹林區,28歲,28,28,完全落入,1.0,男,1474
105,11,9,樹林區,28歲,28,28,完全落入,1.0,女,1362
105,11,9,樹林區,29歲,29,29,完全落入,1.0,男,1400
105,11,9,樹林區,29歲,29,29,完全落入,1.0,女,1296
105,11,9,樹林區,30歲,30,30,完全落入,1.0,男,1288
105,11,9,樹林區,30歲,30,30,完全落入,1.0,女,1284
105,11,9,樹林區,31歲,31,31,完全落入,1.0,男,1423
105,11,9,樹林區,31歲,31,31,完全落入,1.0,女,1383
105,11,9,樹林區,32歲,32,32,完全落入,1.0,男,1548
105,11,9,樹林區,32歲,32,32,完全落入,1.0,女,1578
105,11,9,樹林區,33歲,33,33,完全落入,1.0,男,1667
105,11,9,樹林區,33歲,33,33,完全落入,1.0,女,1702
105,11,9,樹林區,34歲,34,34,完全落入,1.0,男,1656
105,11,9,樹林區,34歲,34,34,完全落入,1.0,女,1765
105,11,9,樹林區,35歲,35,35,完全落入,1.0,男,1709
105,11,9,樹林區,35歲,35,35,完全落入,1.0,女,1825
105,11,9,樹林區,36歲,36,36,不相關,0.0,男,1731
105,11,9,樹林區,36歲,36,36,不相關,0.0,女,1756
105,11,9,樹林區,37歲,37,37,不相關,0.0,男,1845
105,11,9,樹林區,37歲,37,37,不相關,0.0,女,1754
105,11,9,樹林區,38歲,38,38,不相關,0.0,男,1719
105,11,9,樹林區,38歲,38,38,不相關,0.0,女,1761
105,11,9,樹林區,39歲,39,39,不相關,0.0,男,1652
105,11,9,樹林區,39歲,39,39,不相關,0.0,女,1589
105,11,9,樹林區,40歲,40,40,不相關,0.0,男,1704
105,11,9,樹林區,40歲,40,40,不相關,0.0,女,1758
105,11,9,樹林區,41歲,41,41,不相關,0.0,男,1395
105,11,9,樹林區,41歲,41,41,不相關,0.0,女,1436
105,11,9,樹林區,42歲,42,42,不相關,0.0,男,1446
105,11,9,樹林區,42歲,42,42,不相關,0.0,女,1410
105,11,9,樹林區,43歲,43,43,不相關,0.0,男,1341
105,11,9,樹林區,43歲,43,43,不相關,0.0,女,1481
105,11,9,樹林區,44歲,44,44,不相關,0.0,男,1351
105,11,9,樹林區,44歲,44,44,不相關,0.0,女,1404
105,11,9,樹林區,45歲,45,45,不相關,0.0,男,1336
105,11,9,樹林區,45歲,45,45,不相關,0.0,女,1389
105,11,9,樹林區,46歲,46,46,不相關,0.0,男,1383
105,11,9,樹林區,46歲,46,46,不相關,0.0,女,1442
105,11,9,樹林區,47歲,47,47,不相關,0.0,男,1336
105,11,9,樹林區,47歲,47,47,不相關,0.0,女,1427
105,11,9,樹林區,48歲,48,48,不相關,0.0,男,1343
105,11,9,樹林區,48歲,48,48,不相關,0.0,女,1429
105,11,9,樹林區,49歲,49,49,不相關,0.0,男,1244
105,11,9,樹林區,49歲,49,49,不相關,0.0,女,1379
105,11,9,樹林區,50歲,50,50,不相關,0.0,男,1246
105,11,9,樹林區,50歲,50,50,不相關,0.0,女,1520
105,11,9,樹林區,51歲,51,51,不相關,0.0,男,1380
105,11,9,樹林區,51歲,51,51,不相關,0.0,女,1491
105,11,9,樹林區,52歲,52,52,不相關,0.0,男,1388
105,11,9,樹林區,52歲,52,52,不相關,0.0,女,1457
105,11,9,樹林區,53歲,53,53,不相關,0.0,男,1453
105,11,9,樹林區,53歲,53,53,不相關,0.0,女,1592
105,11,9,樹林區,54歲,54,54,不相關,0.0,男,1411
105,11,9,樹林區,54歲,54,54,不相關,0.0,女,1534
105,11,9,樹林區,55歲,55,55,不相關,0.0,男,1385
105,11,9,樹林區,55歲,55,55,不相關,0.0,女,1560
105,11,9,樹林區,56歲,56,56,不相關,0.0,男,1364
105,11,9,樹林區,56歲,56,56,不相關,0.0,女,1445
105,11,9,樹林區,57歲,57,57,不相關,0.0,男,1366
105,11,9,樹林區,57歲,57,57,不相關,0.0,女,1501
105,11,9,樹林區,58歲,58,58,不相關,0.0,男,1302
105,11,9,樹林區,58歲,58,58,不相關,0.0,女,1404
105,11,9,樹林區,59歲,59,59,不相關,0.0,男,1194
105,11,9,樹林區,59歲,59,59,不相關,0.0,女,1345
105,11,9,樹林區,60歲,60,60,不相關,0.0,男,1227
105,11,9,樹林區,60歲,60,60,不相關,0.0,女,1425
105,11,9,樹林區,61歲,61,61,不相關,0.0,男,1215
105,11,9,樹林區,61歲,61,61,不相關,0.0,女,1299
105,11,9,樹林區,62歲,62,62,不相關,0.0,男,1122
105,11,9,樹林區,62歲,62,62,不相關,0.0,女,1207
105,11,9,樹林區,63歲,63,63,不相關,0.0,男,1040
105,11,9,樹林區,63歲,63,63,不相關,0.0,女,1114
105,11,9,樹林區,64歲,64,64,不相關,0.0,男,1052
105,11,9,樹林區,64歲,64,64,不相關,0.0,女,1055
105,11,9,樹林區,65歲,65,65,不相關,0.0,男,1000
105,11,9,樹林區,65歲,65,65,不相關,0.0,女,995
105,11,9,樹林區,66歲,66,66,不相關,0.0,男,813
105,11,9,樹林區,66歲,66,66,不相關,0.0,女,761
105,11,9,樹林區,67歲,67,67,不相關,0.0,男,739
105,11,9,樹林區,67歲,67,67,不相關,0.0,女,744
105,11,9,樹林區,68歲,68,68,不相關,0.0,男,565
105,11,9,樹林區,68歲,68,68,不相關,0.0,女,613
105,11,9,樹林區,69歲,69,69,不相關,0.0,男,501
105,11,9,樹林區,69歲,69,69,不相關,0.0,女,476
105,11,9,樹林區,70歲,70,70,不相關,0.0,男,374
105,11,9,樹林區,70歲,70,70,不相關,0.0,女,436
105,11,9,樹林區,71歲,71,71,不相關,0.0,男,367
105,11,9,樹林區,71歲,71,71,不相關,0.0,女,355
105,11,9,樹林區,72歲,72,72,不相關,0.0,男,418
105,11,9,樹林區,72歲,72,72,不相關,0.0,女,399
105,11,9,樹林區,73歲,73,73,不相關,0.0,男,359
105,11,9,樹林區,73歲,73,73,不相關,0.0,女,409
105,11,9,樹林區,74歲,74,74,不相關,0.0,男,365
105,11,9,樹林區,74歲,74,74,不相關,0.0,女,377
105,11,9,樹林區,75歲,75,75,不相關,0.0,男,298
105,11,9,樹林區,75歲,75,75,不相關,0.0,女,393
105,11,9,樹林區,76歲,76,76,不相關,0.0,男,345
105,11,9,樹林區,76歲,76,76,不相關,0.0,女,373
105,11,9,樹林區,77歲,77,77,不相關,0.0,男,301
105,11,9,樹林區,77歲,77,77,不相關,0.0,女,330
105,11,9,樹林區,78歲,78,78,不相關,0.0,男,231
105,11,9,樹林區,78歲,78,78,不相關,0.0,女,277
105,11,9,樹林區,79歲,79,79,不相關,0.0,男,244
105,11,9,樹林區,79歲,79,79,不相關,0.0,女,240
105,11,9,樹林區,80歲,80,80,不相關,0.0,男,186
105,11,9,樹林區,80歲,80,80,不相關,0.0,女,237
105,11,9,樹林區,81歲,81,81,不相關,0.0,男,168
105,11,9,樹林區,81歲,81,81,不相關,0.0,女,204
105,11,9,樹林區,82歲,82,82,不相關,0.0,男,142
105,11,9,樹林區,82歲,82,82,不相關,0.0,女,199
105,11,9,樹林區,83歲,83,83,不相關,0.0,男,124
105,11,9,樹林區,83歲,83,83,不相關,0.0,女,172
105,11,9,樹林區,84歲,84,84,不相關,0.0,男,150
105,11,9,樹林區,84歲,84,84,不相關,0.0,女,164
105,11,9,樹林區,85歲,85,85,不相關,0.0,男,118
105,11,9,樹林區,85歲,85,85,不相關,0.0,女,134
105,11,9,樹林區,86歲,86,86,不相關,0.0,男,91
105,11,9,樹林區,86歲,86,86,不相關,0.0,女,122
