民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,11,7,土城區,79歲,79,79,不相關,0.0,男,215
105,11,7,土城區,79歲,79,79,不相關,0.0,女,282
105,11,7,土城區,80歲,80,80,不相關,0.0,男,184
105,11,7,土城區,80歲,80,80,不相關,0.0,女,279
105,11,7,土城區,81歲,81,81,不相關,0.0,男,184
105,11,7,土城區,81歲,81,81,不相關,0.0,女,238
105,11,7,土城區,82歲,82,82,不相關,0.0,男,156
105,11,7,土城區,82歲,82,82,不相關,0.0,女,200
105,11,7,土城區,83歲,83,83,不相關,0.0,男,137
105,11,7,土城區,83歲,83,83,不相關,0.0,女,207
105,11,7,土城區,84歲,84,84,不相關,0.0,男,163
105,11,7,土城區,84歲,84,84,不相關,0.0,女,154
105,11,7,土城區,85歲,85,85,不相關,0.0,男,154
105,11,7,土城區,85歲,85,85,不相關,0.0,女,153
105,11,7,土城區,86歲,86,86,不相關,0.0,男,140
105,11,7,土城區,86歲,86,86,不相關,0.0,女,146
105,11,7,土城區,87歲,87,87,不相關,0.0,男,134
105,11,7,土城區,87歲,87,87,不相關,0.0,女,129
105,11,7,土城區,88歲,88,88,不相關,0.0,男,115
105,11,7,土城區,88歲,88,88,不相關,0.0,女,81
105,11,7,土城區,89歲,89,89,不相關,0.0,男,102
105,11,7,土城區,89歲,89,89,不相關,0.0,女,68
105,11,7,土城區,90歲,90,90,不相關,0.0,男,72
105,11,7,土城區,90歲,90,90,不相關,0.0,女,76
105,11,7,土城區,91歲,91,91,不相關,0.0,男,41
105,11,7,土城區,91歲,91,91,不相關,0.0,女,43
105,11,7,土城區,92歲,92,92,不相關,0.0,男,32
105,11,7,土城區,92歲,92,92,不相關,0.0,女,49
105,11,7,土城區,93歲,93,93,不相關,0.0,男,31
105,11,7,土城區,93歲,93,93,不相關,0.0,女,32
105,11,7,土城區,94歲,94,94,不相關,0.0,男,32
105,11,7,土城區,94歲,94,94,不相關,0.0,女,31
105,11,7,土城區,95歲,95,95,不相關,0.0,男,23
105,11,7,土城區,95歲,95,95,不相關,0.0,女,19
105,11,7,土城區,96歲,96,96,不相關,0.0,男,16
105,11,7,土城區,96歲,96,96,不相關,0.0,女,11
105,11,7,土城區,97歲,97,97,不相關,0.0,男,9
105,11,7,土城區,97歲,97,97,不相關,0.0,女,11
105,11,7,土城區,98歲,98,98,不相關,0.0,男,9
105,11,7,土城區,98歲,98,98,不相關,0.0,女,2
105,11,7,土城區,99歲,99,99,不相關,0.0,男,5
105,11,7,土城區,99歲,99,99,不相關,0.0,女,1
105,11,7,土城區,100歲以上,100,100,不相關,0.0,男,2
105,11,7,土城區,100歲以上,100,100,不相關,0.0,女,8
105,12,7,土城區,0歲,0,0,不相關,0.0,男,980
105,12,7,土城區,0歲,0,0,不相關,0.0,女,972
105,12,7,土城區,1歲,1,1,不相關,0.0,男,1169
105,12,7,土城區,1歲,1,1,不相關,0.0,女,1034
105,12,7,土城區,2歲,2,2,不相關,0.0,男,1084
105,12,7,土城區,2歲,2,2,不相關,0.0,女,1059
105,12,7,土城區,3歲,3,3,不相關,0.0,男,970
105,12,7,土城區,3歲,3,3,不相關,0.0,女,916
105,12,7,土城區,4歲,4,4,不相關,0.0,男,1162
105,12,7,土城區,4歲,4,4,不相關,0.0,女,1067
105,12,7,土城區,5歲,5,5,不相關,0.0,男,1020
105,12,7,土城區,5歲,5,5,不相關,0.0,女,952
105,12,7,土城區,6歲,6,6,不相關,0.0,男,809
105,12,7,土城區,6歲,6,6,不相關,0.0,女,770
105,12,7,土城區,7歲,7,7,不相關,0.0,男,978
105,12,7,土城區,7歲,7,7,不相關,0.0,女,909
105,12,7,土城區,8歲,8,8,不相關,0.0,男,1026
105,12,7,土城區,8歲,8,8,不相關,0.0,女,924
105,12,7,土城區,9歲,9,9,不相關,0.0,男,1013
105,12,7,土城區,9歲,9,9,不相關,0.0,女,919
105,12,7,土城區,10歲,10,10,不相關,0.0,男,984
105,12,7,土城區,10歲,10,10,不相關,0.0,女,971
105,12,7,土城區,11歲,11,11,不相關,0.0,男,951
105,12,7,土城區,11歲,11,11,不相關,0.0,女,915
105,12,7,土城區,12歲,12,12,不相關,0.0,男,1088
105,12,7,土城區,12歲,12,12,不相關,0.0,女,930
105,12,7,土城區,13歲,13,13,不相關,0.0,男,1052
105,12,7,土城區,13歲,13,13,不相關,0.0,女,1001
105,12,7,土城區,14歲,14,14,不相關,0.0,男,1203
105,12,7,土城區,14歲,14,14,不相關,0.0,女,1083
105,12,7,土城區,15歲,15,15,不相關,0.0,男,1360
105,12,7,土城區,15歲,15,15,不相關,0.0,女,1221
105,12,7,土城區,16歲,16,16,不相關,0.0,男,1704
105,12,7,土城區,16歲,16,16,不相關,0.0,女,1564
105,12,7,土城區,17歲,17,17,不相關,0.0,男,1602
105,12,7,土城區,17歲,17,17,不相關,0.0,女,1430
105,12,7,土城區,18歲,18,18,完全落入,1.0,男,1425
105,12,7,土城區,18歲,18,18,完全落入,1.0,女,1351
105,12,7,土城區,19歲,19,19,完全落入,1.0,男,1848
105,12,7,土城區,19歲,19,19,完全落入,1.0,女,1646
105,12,7,土城區,20歲,20,20,完全落入,1.0,男,1914
105,12,7,土城區,20歲,20,20,完全落入,1.0,女,1682
105,12,7,土城區,21歲,21,21,完全落入,1.0,男,1871
105,12,7,土城區,21歲,21,21,完全落入,1.0,女,1755
105,12,7,土城區,22歲,22,22,完全落入,1.0,男,1907
105,12,7,土城區,22歲,22,22,完全落入,1.0,女,1750
105,12,7,土城區,23歲,23,23,完全落入,1.0,男,2040
105,12,7,土城區,23歲,23,23,完全落入,1.0,女,1769
105,12,7,土城區,24歲,24,24,完全落入,1.0,男,1896
105,12,7,土城區,24歲,24,24,完全落入,1.0,女,1751
105,12,7,土城區,25歲,25,25,完全落入,1.0,男,1977
105,12,7,土城區,25歲,25,25,完全落入,1.0,女,1830
105,12,7,土城區,26歲,26,26,完全落入,1.0,男,2091
105,12,7,土城區,26歲,26,26,完全落入,1.0,女,1900
105,12,7,土城區,27歲,27,27,完全落入,1.0,男,1902
105,12,7,土城區,27歲,27,27,完全落入,1.0,女,1784
105,12,7,土城區,28歲,28,28,完全落入,1.0,男,2066
105,12,7,土城區,28歲,28,28,完全落入,1.0,女,1887
105,12,7,土城區,29歲,29,29,完全落入,1.0,男,1916
105,12,7,土城區,29歲,29,29,完全落入,1.0,女,1732
105,12,7,土城區,30歲,30,30,完全落入,1.0,男,1670
105,12,7,土城區,30歲,30,30,完全落入,1.0,女,1630
105,12,7,土城區,31歲,31,31,完全落入,1.0,男,1965
105,12,7,土城區,31歲,31,31,完全落入,1.0,女,1868
105,12,7,土城區,32歲,32,32,完全落入,1.0,男,2056
105,12,7,土城區,32歲,32,32,完全落入,1.0,女,2034
105,12,7,土城區,33歲,33,33,完全落入,1.0,男,2123
105,12,7,土城區,33歲,33,33,完全落入,1.0,女,2088
105,12,7,土城區,34歲,34,34,完全落入,1.0,男,2245
105,12,7,土城區,34歲,34,34,完全落入,1.0,女,2101
105,12,7,土城區,35歲,35,35,完全落入,1.0,男,2216
105,12,7,土城區,35歲,35,35,完全落入,1.0,女,2238
105,12,7,土城區,36歲,36,36,不相關,0.0,男,2171
105,12,7,土城區,36歲,36,36,不相關,0.0,女,2134
105,12,7,土城區,37歲,37,37,不相關,0.0,男,2179
105,12,7,土城區,37歲,37,37,不相關,0.0,女,2220
105,12,7,土城區,38歲,38,38,不相關,0.0,男,2034
105,12,7,土城區,38歲,38,38,不相關,0.0,女,1995
105,12,7,土城區,39歲,39,39,不相關,0.0,男,1914
105,12,7,土城區,39歲,39,39,不相關,0.0,女,2019
105,12,7,土城區,40歲,40,40,不相關,0.0,男,2018
105,12,7,土城區,40歲,40,40,不相關,0.0,女,2150
105,12,7,土城區,41歲,41,41,不相關,0.0,男,1754
105,12,7,土城區,41歲,41,41,不相關,0.0,女,1832
105,12,7,土城區,42歲,42,42,不相關,0.0,男,1674
105,12,7,土城區,42歲,42,42,不相關,0.0,女,1797
105,12,7,土城區,43歲,43,43,不相關,0.0,男,1660
105,12,7,土城區,43歲,43,43,不相關,0.0,女,1786
105,12,7,土城區,44歲,44,44,不相關,0.0,男,1674
105,12,7,土城區,44歲,44,44,不相關,0.0,女,1800
105,12,7,土城區,45歲,45,45,不相關,0.0,男,1684
105,12,7,土城區,45歲,45,45,不相關,0.0,女,1869
105,12,7,土城區,46歲,46,46,不相關,0.0,男,1675
105,12,7,土城區,46歲,46,46,不相關,0.0,女,1938
105,12,7,土城區,47歲,47,47,不相關,0.0,男,1732
105,12,7,土城區,47歲,47,47,不相關,0.0,女,1979
105,12,7,土城區,48歲,48,48,不相關,0.0,男,1808
105,12,7,土城區,48歲,48,48,不相關,0.0,女,2033
105,12,7,土城區,49歲,49,49,不相關,0.0,男,1649
105,12,7,土城區,49歲,49,49,不相關,0.0,女,1999
105,12,7,土城區,50歲,50,50,不相關,0.0,男,1822
105,12,7,土城區,50歲,50,50,不相關,0.0,女,2234
105,12,7,土城區,51歲,51,51,不相關,0.0,男,1873
105,12,7,土城區,51歲,51,51,不相關,0.0,女,2372
105,12,7,土城區,52歲,52,52,不相關,0.0,男,1942
105,12,7,土城區,52歲,52,52,不相關,0.0,女,2292
105,12,7,土城區,53歲,53,53,不相關,0.0,男,2060
105,12,7,土城區,53歲,53,53,不相關,0.0,女,2413
105,12,7,土城區,54歲,54,54,不相關,0.0,男,2005
105,12,7,土城區,54歲,54,54,不相關,0.0,女,2301
105,12,7,土城區,55歲,55,55,不相關,0.0,男,1928
105,12,7,土城區,55歲,55,55,不相關,0.0,女,2245
105,12,7,土城區,56歲,56,56,不相關,0.0,男,1901
105,12,7,土城區,56歲,56,56,不相關,0.0,女,2286
105,12,7,土城區,57歲,57,57,不相關,0.0,男,1909
105,12,7,土城區,57歲,57,57,不相關,0.0,女,2117
105,12,7,土城區,58歲,58,58,不相關,0.0,男,1857
105,12,7,土城區,58歲,58,58,不相關,0.0,女,2165
105,12,7,土城區,59歲,59,59,不相關,0.0,男,1628
105,12,7,土城區,59歲,59,59,不相關,0.0,女,1873
105,12,7,土城區,60歲,60,60,不相關,0.0,男,1763
105,12,7,土城區,60歲,60,60,不相關,0.0,女,1912
105,12,7,土城區,61歲,61,61,不相關,0.0,男,1670
105,12,7,土城區,61歲,61,61,不相關,0.0,女,1841
105,12,7,土城區,62歲,62,62,不相關,0.0,男,1557
105,12,7,土城區,62歲,62,62,不相關,0.0,女,1701
105,12,7,土城區,63歲,63,63,不相關,0.0,男,1454
105,12,7,土城區,63歲,63,63,不相關,0.0,女,1600
105,12,7,土城區,64歲,64,64,不相關,0.0,男,1307
105,12,7,土城區,64歲,64,64,不相關,0.0,女,1436
105,12,7,土城區,65歲,65,65,不相關,0.0,男,1292
105,12,7,土城區,65歲,65,65,不相關,0.0,女,1405
105,12,7,土城區,66歲,66,66,不相關,0.0,男,1060
105,12,7,土城區,66歲,66,66,不相關,0.0,女,1094
105,12,7,土城區,67歲,67,67,不相關,0.0,男,966
105,12,7,土城區,67歲,67,67,不相關,0.0,女,909
105,12,7,土城區,68歲,68,68,不相關,0.0,男,786
105,12,7,土城區,68歲,68,68,不相關,0.0,女,784
105,12,7,土城區,69歲,69,69,不相關,0.0,男,664
105,12,7,土城區,69歲,69,69,不相關,0.0,女,651
105,12,7,土城區,70歲,70,70,不相關,0.0,男,522
105,12,7,土城區,70歲,70,70,不相關,0.0,女,499
105,12,7,土城區,71歲,71,71,不相關,0.0,男,429
105,12,7,土城區,71歲,71,71,不相關,0.0,女,460
105,12,7,土城區,72歲,72,72,不相關,0.0,男,497
105,12,7,土城區,72歲,72,72,不相關,0.0,女,501
105,12,7,土城區,73歲,73,73,不相關,0.0,男,407
105,12,7,土城區,73歲,73,73,不相關,0.0,女,472
105,12,7,土城區,74歲,74,74,不相關,0.0,男,384
105,12,7,土城區,74歲,74,74,不相關,0.0,女,427
105,12,7,土城區,75歲,75,75,不相關,0.0,男,386
105,12,7,土城區,75歲,75,75,不相關,0.0,女,457
105,12,7,土城區,76歲,76,76,不相關,0.0,男,325
105,12,7,土城區,76歲,76,76,不相關,0.0,女,376
105,12,7,土城區,77歲,77,77,不相關,0.0,男,269
105,12,7,土城區,77歲,77,77,不相關,0.0,女,357
105,12,7,土城區,78歲,78,78,不相關,0.0,男,253
105,12,7,土城區,78歲,78,78,不相關,0.0,女,326
105,12,7,土城區,79歲,79,79,不相關,0.0,男,212
105,12,7,土城區,79歲,79,79,不相關,0.0,女,284
105,12,7,土城區,80歲,80,80,不相關,0.0,男,182
105,12,7,土城區,80歲,80,80,不相關,0.0,女,282
105,12,7,土城區,81歲,81,81,不相關,0.0,男,186
105,12,7,土城區,81歲,81,81,不相關,0.0,女,237
105,12,7,土城區,82歲,82,82,不相關,0.0,男,153
105,12,7,土城區,82歲,82,82,不相關,0.0,女,199
105,12,7,土城區,83歲,83,83,不相關,0.0,男,142
105,12,7,土城區,83歲,83,83,不相關,0.0,女,207
105,12,7,土城區,84歲,84,84,不相關,0.0,男,156
105,12,7,土城區,84歲,84,84,不相關,0.0,女,164
105,12,7,土城區,85歲,85,85,不相關,0.0,男,153
105,12,7,土城區,85歲,85,85,不相關,0.0,女,145
105,12,7,土城區,86歲,86,86,不相關,0.0,男,145
105,12,7,土城區,86歲,86,86,不相關,0.0,女,147
105,12,7,土城區,87歲,87,87,不相關,0.0,男,136
105,12,7,土城區,87歲,87,87,不相關,0.0,女,135
105,12,7,土城區,88歲,88,88,不相關,0.0,男,109
105,12,7,土城區,88歲,88,88,不相關,0.0,女,80
105,12,7,土城區,89歲,89,89,不相關,0.0,男,108
105,12,7,土城區,89歲,89,89,不相關,0.0,女,71
105,12,7,土城區,90歲,90,90,不相關,0.0,男,72
105,12,7,土城區,90歲,90,90,不相關,0.0,女,73
105,12,7,土城區,91歲,91,91,不相關,0.0,男,42
105,12,7,土城區,91歲,91,91,不相關,0.0,女,45
105,12,7,土城區,92歲,92,92,不相關,0.0,男,35
105,12,7,土城區,92歲,92,92,不相關,0.0,女,44
105,12,7,土城區,93歲,93,93,不相關,0.0,男,25
105,12,7,土城區,93歲,93,93,不相關,0.0,女,35
105,12,7,土城區,94歲,94,94,不相關,0.0,男,33
105,12,7,土城區,94歲,94,94,不相關,0.0,女,27
105,12,7,土城區,95歲,95,95,不相關,0.0,男,22
105,12,7,土城區,95歲,95,95,不相關,0.0,女,25
105,12,7,土城區,96歲,96,96,不相關,0.0,男,12
105,12,7,土城區,96歲,96,96,不相關,0.0,女,8
105,12,7,土城區,97歲,97,97,不相關,0.0,男,15
105,12,7,土城區,97歲,97,97,不相關,0.0,女,13
105,12,7,土城區,98歲,98,98,不相關,0.0,男,8
105,12,7,土城區,98歲,98,98,不相關,0.0,女,2
105,12,7,土城區,99歲,99,99,不相關,0.0,男,6
105,12,7,土城區,99歲,99,99,不相關,0.0,女,1
105,12,7,土城區,100歲以上,100,100,不相關,0.0,男,2
105,12,7,土城區,100歲以上,100,100,不相關,0.0,女,7
