民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,2,三重區,68歲,68,68,不相關,0.0,女,1616
105,7,2,三重區,69歲,69,69,不相關,0.0,男,1297
105,7,2,三重區,69歲,69,69,不相關,0.0,女,1410
105,7,2,三重區,70歲,70,70,不相關,0.0,男,861
105,7,2,三重區,70歲,70,70,不相關,0.0,女,1006
105,7,2,三重區,71歲,71,71,不相關,0.0,男,987
105,7,2,三重區,71歲,71,71,不相關,0.0,女,1118
105,7,2,三重區,72歲,72,72,不相關,0.0,男,1158
105,7,2,三重區,72歲,72,72,不相關,0.0,女,1206
105,7,2,三重區,73歲,73,73,不相關,0.0,男,990
105,7,2,三重區,73歲,73,73,不相關,0.0,女,1093
105,7,2,三重區,74歲,74,74,不相關,0.0,男,901
105,7,2,三重區,74歲,74,74,不相關,0.0,女,1069
105,7,2,三重區,75歲,75,75,不相關,0.0,男,904
105,7,2,三重區,75歲,75,75,不相關,0.0,女,1100
105,7,2,三重區,76歲,76,76,不相關,0.0,男,845
105,7,2,三重區,76歲,76,76,不相關,0.0,女,1033
105,7,2,三重區,77歲,77,77,不相關,0.0,男,707
105,7,2,三重區,77歲,77,77,不相關,0.0,女,919
105,7,2,三重區,78歲,78,78,不相關,0.0,男,613
105,7,2,三重區,78歲,78,78,不相關,0.0,女,906
105,7,2,三重區,79歲,79,79,不相關,0.0,男,580
105,7,2,三重區,79歲,79,79,不相關,0.0,女,823
105,7,2,三重區,80歲,80,80,不相關,0.0,男,487
105,7,2,三重區,80歲,80,80,不相關,0.0,女,733
105,7,2,三重區,81歲,81,81,不相關,0.0,男,460
105,7,2,三重區,81歲,81,81,不相關,0.0,女,669
105,7,2,三重區,82歲,82,82,不相關,0.0,男,421
105,7,2,三重區,82歲,82,82,不相關,0.0,女,556
105,7,2,三重區,83歲,83,83,不相關,0.0,男,357
105,7,2,三重區,83歲,83,83,不相關,0.0,女,477
105,7,2,三重區,84歲,84,84,不相關,0.0,男,310
105,7,2,三重區,84歲,84,84,不相關,0.0,女,433
105,7,2,三重區,85歲,85,85,不相關,0.0,男,290
105,7,2,三重區,85歲,85,85,不相關,0.0,女,390
105,7,2,三重區,86歲,86,86,不相關,0.0,男,248
105,7,2,三重區,86歲,86,86,不相關,0.0,女,279
105,7,2,三重區,87歲,87,87,不相關,0.0,男,192
105,7,2,三重區,87歲,87,87,不相關,0.0,女,248
105,7,2,三重區,88歲,88,88,不相關,0.0,男,182
105,7,2,三重區,88歲,88,88,不相關,0.0,女,231
105,7,2,三重區,89歲,89,89,不相關,0.0,男,131
105,7,2,三重區,89歲,89,89,不相關,0.0,女,199
105,7,2,三重區,90歲,90,90,不相關,0.0,男,121
105,7,2,三重區,90歲,90,90,不相關,0.0,女,146
105,7,2,三重區,91歲,91,91,不相關,0.0,男,84
105,7,2,三重區,91歲,91,91,不相關,0.0,女,137
105,7,2,三重區,92歲,92,92,不相關,0.0,男,69
105,7,2,三重區,92歲,92,92,不相關,0.0,女,76
105,7,2,三重區,93歲,93,93,不相關,0.0,男,50
105,7,2,三重區,93歲,93,93,不相關,0.0,女,66
105,7,2,三重區,94歲,94,94,不相關,0.0,男,57
105,7,2,三重區,94歲,94,94,不相關,0.0,女,53
105,7,2,三重區,95歲,95,95,不相關,0.0,男,38
105,7,2,三重區,95歲,95,95,不相關,0.0,女,46
105,7,2,三重區,96歲,96,96,不相關,0.0,男,21
105,7,2,三重區,96歲,96,96,不相關,0.0,女,30
105,7,2,三重區,97歲,97,97,不相關,0.0,男,19
105,7,2,三重區,97歲,97,97,不相關,0.0,女,15
105,7,2,三重區,98歲,98,98,不相關,0.0,男,17
105,7,2,三重區,98歲,98,98,不相關,0.0,女,12
105,7,2,三重區,99歲,99,99,不相關,0.0,男,5
105,7,2,三重區,99歲,99,99,不相關,0.0,女,6
105,7,2,三重區,100歲以上,100,100,不相關,0.0,男,25
105,7,2,三重區,100歲以上,100,100,不相關,0.0,女,20
105,8,2,三重區,0歲,0,0,不相關,0.0,男,1579
105,8,2,三重區,0歲,0,0,不相關,0.0,女,1422
105,8,2,三重區,1歲,1,1,不相關,0.0,男,1721
105,8,2,三重區,1歲,1,1,不相關,0.0,女,1548
105,8,2,三重區,2歲,2,2,不相關,0.0,男,1605
105,8,2,三重區,2歲,2,2,不相關,0.0,女,1566
105,8,2,三重區,3歲,3,3,不相關,0.0,男,1699
105,8,2,三重區,3歲,3,3,不相關,0.0,女,1523
105,8,2,三重區,4歲,4,4,不相關,0.0,男,1607
105,8,2,三重區,4歲,4,4,不相關,0.0,女,1550
105,8,2,三重區,5歲,5,5,不相關,0.0,男,1412
105,8,2,三重區,5歲,5,5,不相關,0.0,女,1350
105,8,2,三重區,6歲,6,6,不相關,0.0,男,1483
105,8,2,三重區,6歲,6,6,不相關,0.0,女,1385
105,8,2,三重區,7歲,7,7,不相關,0.0,男,1575
105,8,2,三重區,7歲,7,7,不相關,0.0,女,1500
105,8,2,三重區,8歲,8,8,不相關,0.0,男,1578
105,8,2,三重區,8歲,8,8,不相關,0.0,女,1423
105,8,2,三重區,9歲,9,9,不相關,0.0,男,1581
105,8,2,三重區,9歲,9,9,不相關,0.0,女,1483
105,8,2,三重區,10歲,10,10,不相關,0.0,男,1619
105,8,2,三重區,10歲,10,10,不相關,0.0,女,1459
105,8,2,三重區,11歲,11,11,不相關,0.0,男,1635
105,8,2,三重區,11歲,11,11,不相關,0.0,女,1531
105,8,2,三重區,12歲,12,12,不相關,0.0,男,1680
105,8,2,三重區,12歲,12,12,不相關,0.0,女,1427
105,8,2,三重區,13歲,13,13,不相關,0.0,男,1796
105,8,2,三重區,13歲,13,13,不相關,0.0,女,1636
105,8,2,三重區,14歲,14,14,不相關,0.0,男,1888
105,8,2,三重區,14歲,14,14,不相關,0.0,女,1711
105,8,2,三重區,15歲,15,15,不相關,0.0,男,2205
105,8,2,三重區,15歲,15,15,不相關,0.0,女,2047
105,8,2,三重區,16歲,16,16,不相關,0.0,男,2346
105,8,2,三重區,16歲,16,16,不相關,0.0,女,2131
105,8,2,三重區,17歲,17,17,不相關,0.0,男,2194
105,8,2,三重區,17歲,17,17,不相關,0.0,女,2063
105,8,2,三重區,18歲,18,18,完全落入,1.0,男,2319
105,8,2,三重區,18歲,18,18,完全落入,1.0,女,2166
105,8,2,三重區,19歲,19,19,完全落入,1.0,男,2582
105,8,2,三重區,19歲,19,19,完全落入,1.0,女,2341
105,8,2,三重區,20歲,20,20,完全落入,1.0,男,2578
105,8,2,三重區,20歲,20,20,完全落入,1.0,女,2401
105,8,2,三重區,21歲,21,21,完全落入,1.0,男,2666
105,8,2,三重區,21歲,21,21,完全落入,1.0,女,2452
105,8,2,三重區,22歲,22,22,完全落入,1.0,男,2683
105,8,2,三重區,22歲,22,22,完全落入,1.0,女,2478
105,8,2,三重區,23歲,23,23,完全落入,1.0,男,2827
105,8,2,三重區,23歲,23,23,完全落入,1.0,女,2530
105,8,2,三重區,24歲,24,24,完全落入,1.0,男,2849
105,8,2,三重區,24歲,24,24,完全落入,1.0,女,2556
105,8,2,三重區,25歲,25,25,完全落入,1.0,男,2879
105,8,2,三重區,25歲,25,25,完全落入,1.0,女,2715
105,8,2,三重區,26歲,26,26,完全落入,1.0,男,2983
105,8,2,三重區,26歲,26,26,完全落入,1.0,女,2708
105,8,2,三重區,27歲,27,27,完全落入,1.0,男,2994
105,8,2,三重區,27歲,27,27,完全落入,1.0,女,2790
105,8,2,三重區,28歲,28,28,完全落入,1.0,男,2951
105,8,2,三重區,28歲,28,28,完全落入,1.0,女,2737
105,8,2,三重區,29歲,29,29,完全落入,1.0,男,2832
105,8,2,三重區,29歲,29,29,完全落入,1.0,女,2716
105,8,2,三重區,30歲,30,30,完全落入,1.0,男,2948
105,8,2,三重區,30歲,30,30,完全落入,1.0,女,2818
105,8,2,三重區,31歲,31,31,完全落入,1.0,男,3139
105,8,2,三重區,31歲,31,31,完全落入,1.0,女,3081
105,8,2,三重區,32歲,32,32,完全落入,1.0,男,3296
105,8,2,三重區,32歲,32,32,完全落入,1.0,女,3259
105,8,2,三重區,33歲,33,33,完全落入,1.0,男,3502
105,8,2,三重區,33歲,33,33,完全落入,1.0,女,3557
105,8,2,三重區,34歲,34,34,完全落入,1.0,男,3566
105,8,2,三重區,34歲,34,34,完全落入,1.0,女,3582
105,8,2,三重區,35歲,35,35,完全落入,1.0,男,3643
105,8,2,三重區,35歲,35,35,完全落入,1.0,女,3709
105,8,2,三重區,36歲,36,36,不相關,0.0,男,3651
105,8,2,三重區,36歲,36,36,不相關,0.0,女,3609
105,8,2,三重區,37歲,37,37,不相關,0.0,男,3562
105,8,2,三重區,37歲,37,37,不相關,0.0,女,3737
105,8,2,三重區,38歲,38,38,不相關,0.0,男,3492
105,8,2,三重區,38歲,38,38,不相關,0.0,女,3503
105,8,2,三重區,39歲,39,39,不相關,0.0,男,3578
105,8,2,三重區,39歲,39,39,不相關,0.0,女,3428
105,8,2,三重區,40歲,40,40,不相關,0.0,男,3390
105,8,2,三重區,40歲,40,40,不相關,0.0,女,3339
105,8,2,三重區,41歲,41,41,不相關,0.0,男,3049
105,8,2,三重區,41歲,41,41,不相關,0.0,女,3041
105,8,2,三重區,42歲,42,42,不相關,0.0,男,2951
105,8,2,三重區,42歲,42,42,不相關,0.0,女,3055
105,8,2,三重區,43歲,43,43,不相關,0.0,男,2856
105,8,2,三重區,43歲,43,43,不相關,0.0,女,2948
105,8,2,三重區,44歲,44,44,不相關,0.0,男,2908
105,8,2,三重區,44歲,44,44,不相關,0.0,女,2995
105,8,2,三重區,45歲,45,45,不相關,0.0,男,2982
105,8,2,三重區,45歲,45,45,不相關,0.0,女,3022
105,8,2,三重區,46歲,46,46,不相關,0.0,男,3054
105,8,2,三重區,46歲,46,46,不相關,0.0,女,3049
105,8,2,三重區,47歲,47,47,不相關,0.0,男,2913
105,8,2,三重區,47歲,47,47,不相關,0.0,女,3059
105,8,2,三重區,48歲,48,48,不相關,0.0,男,2822
105,8,2,三重區,48歲,48,48,不相關,0.0,女,2977
105,8,2,三重區,49歲,49,49,不相關,0.0,男,2825
105,8,2,三重區,49歲,49,49,不相關,0.0,女,2994
105,8,2,三重區,50歲,50,50,不相關,0.0,男,2763
105,8,2,三重區,50歲,50,50,不相關,0.0,女,3153
105,8,2,三重區,51歲,51,51,不相關,0.0,男,2861
105,8,2,三重區,51歲,51,51,不相關,0.0,女,3325
105,8,2,三重區,52歲,52,52,不相關,0.0,男,2861
105,8,2,三重區,52歲,52,52,不相關,0.0,女,3411
105,8,2,三重區,53歲,53,53,不相關,0.0,男,3104
105,8,2,三重區,53歲,53,53,不相關,0.0,女,3414
105,8,2,三重區,54歲,54,54,不相關,0.0,男,2923
105,8,2,三重區,54歲,54,54,不相關,0.0,女,3360
105,8,2,三重區,55歲,55,55,不相關,0.0,男,2935
105,8,2,三重區,55歲,55,55,不相關,0.0,女,3455
105,8,2,三重區,56歲,56,56,不相關,0.0,男,2962
105,8,2,三重區,56歲,56,56,不相關,0.0,女,3350
105,8,2,三重區,57歲,57,57,不相關,0.0,男,3022
105,8,2,三重區,57歲,57,57,不相關,0.0,女,3472
105,8,2,三重區,58歲,58,58,不相關,0.0,男,2900
105,8,2,三重區,58歲,58,58,不相關,0.0,女,3189
105,8,2,三重區,59歲,59,59,不相關,0.0,男,2731
105,8,2,三重區,59歲,59,59,不相關,0.0,女,3003
105,8,2,三重區,60歲,60,60,不相關,0.0,男,2874
105,8,2,三重區,60歲,60,60,不相關,0.0,女,3221
105,8,2,三重區,61歲,61,61,不相關,0.0,男,2868
105,8,2,三重區,61歲,61,61,不相關,0.0,女,3077
105,8,2,三重區,62歲,62,62,不相關,0.0,男,2511
105,8,2,三重區,62歲,62,62,不相關,0.0,女,2951
105,8,2,三重區,63歲,63,63,不相關,0.0,男,2421
105,8,2,三重區,63歲,63,63,不相關,0.0,女,2784
105,8,2,三重區,64歲,64,64,不相關,0.0,男,2396
105,8,2,三重區,64歲,64,64,不相關,0.0,女,2763
105,8,2,三重區,65歲,65,65,不相關,0.0,男,2344
105,8,2,三重區,65歲,65,65,不相關,0.0,女,2588
105,8,2,三重區,66歲,66,66,不相關,0.0,男,1837
105,8,2,三重區,66歲,66,66,不相關,0.0,女,2048
105,8,2,三重區,67歲,67,67,不相關,0.0,男,1776
105,8,2,三重區,67歲,67,67,不相關,0.0,女,1964
105,8,2,三重區,68歲,68,68,不相關,0.0,男,1362
105,8,2,三重區,68歲,68,68,不相關,0.0,女,1625
105,8,2,三重區,69歲,69,69,不相關,0.0,男,1309
105,8,2,三重區,69歲,69,69,不相關,0.0,女,1427
105,8,2,三重區,70歲,70,70,不相關,0.0,男,877
105,8,2,三重區,70歲,70,70,不相關,0.0,女,1015
105,8,2,三重區,71歲,71,71,不相關,0.0,男,973
105,8,2,三重區,71歲,71,71,不相關,0.0,女,1111
105,8,2,三重區,72歲,72,72,不相關,0.0,男,1152
105,8,2,三重區,72歲,72,72,不相關,0.0,女,1212
105,8,2,三重區,73歲,73,73,不相關,0.0,男,1007
105,8,2,三重區,73歲,73,73,不相關,0.0,女,1087
105,8,2,三重區,74歲,74,74,不相關,0.0,男,890
105,8,2,三重區,74歲,74,74,不相關,0.0,女,1108
105,8,2,三重區,75歲,75,75,不相關,0.0,男,909
105,8,2,三重區,75歲,75,75,不相關,0.0,女,1072
105,8,2,三重區,76歲,76,76,不相關,0.0,男,849
105,8,2,三重區,76歲,76,76,不相關,0.0,女,1018
105,8,2,三重區,77歲,77,77,不相關,0.0,男,719
105,8,2,三重區,77歲,77,77,不相關,0.0,女,947
105,8,2,三重區,78歲,78,78,不相關,0.0,男,612
105,8,2,三重區,78歲,78,78,不相關,0.0,女,903
105,8,2,三重區,79歲,79,79,不相關,0.0,男,586
105,8,2,三重區,79歲,79,79,不相關,0.0,女,821
105,8,2,三重區,80歲,80,80,不相關,0.0,男,482
105,8,2,三重區,80歲,80,80,不相關,0.0,女,736
105,8,2,三重區,81歲,81,81,不相關,0.0,男,473
105,8,2,三重區,81歲,81,81,不相關,0.0,女,676
105,8,2,三重區,82歲,82,82,不相關,0.0,男,420
105,8,2,三重區,82歲,82,82,不相關,0.0,女,574
105,8,2,三重區,83歲,83,83,不相關,0.0,男,357
105,8,2,三重區,83歲,83,83,不相關,0.0,女,475
105,8,2,三重區,84歲,84,84,不相關,0.0,男,315
105,8,2,三重區,84歲,84,84,不相關,0.0,女,424
105,8,2,三重區,85歲,85,85,不相關,0.0,男,275
105,8,2,三重區,85歲,85,85,不相關,0.0,女,399
105,8,2,三重區,86歲,86,86,不相關,0.0,男,255
105,8,2,三重區,86歲,86,86,不相關,0.0,女,278
105,8,2,三重區,87歲,87,87,不相關,0.0,男,192
105,8,2,三重區,87歲,87,87,不相關,0.0,女,256
105,8,2,三重區,88歲,88,88,不相關,0.0,男,186
105,8,2,三重區,88歲,88,88,不相關,0.0,女,227
105,8,2,三重區,89歲,89,89,不相關,0.0,男,127
105,8,2,三重區,89歲,89,89,不相關,0.0,女,192
105,8,2,三重區,90歲,90,90,不相關,0.0,男,125
105,8,2,三重區,90歲,90,90,不相關,0.0,女,152
105,8,2,三重區,91歲,91,91,不相關,0.0,男,85
105,8,2,三重區,91歲,91,91,不相關,0.0,女,132
105,8,2,三重區,92歲,92,92,不相關,0.0,男,70
105,8,2,三重區,92歲,92,92,不相關,0.0,女,85
105,8,2,三重區,93歲,93,93,不相關,0.0,男,46
105,8,2,三重區,93歲,93,93,不相關,0.0,女,64
105,8,2,三重區,94歲,94,94,不相關,0.0,男,60
105,8,2,三重區,94歲,94,94,不相關,0.0,女,51
105,8,2,三重區,95歲,95,95,不相關,0.0,男,37
105,8,2,三重區,95歲,95,95,不相關,0.0,女,47
105,8,2,三重區,96歲,96,96,不相關,0.0,男,19
105,8,2,三重區,96歲,96,96,不相關,0.0,女,32
105,8,2,三重區,97歲,97,97,不相關,0.0,男,20
105,8,2,三重區,97歲,97,97,不相關,0.0,女,17
105,8,2,三重區,98歲,98,98,不相關,0.0,男,17
105,8,2,三重區,98歲,98,98,不相關,0.0,女,11
105,8,2,三重區,99歲,99,99,不相關,0.0,男,7
105,8,2,三重區,99歲,99,99,不相關,0.0,女,5
105,8,2,三重區,100歲以上,100,100,不相關,0.0,男,24
105,8,2,三重區,100歲以上,100,100,不相關,0.0,女,17
105,9,2,三重區,0歲,0,0,不相關,0.0,男,1564
105,9,2,三重區,0歲,0,0,不相關,0.0,女,1408
105,9,2,三重區,1歲,1,1,不相關,0.0,男,1690
105,9,2,三重區,1歲,1,1,不相關,0.0,女,1535
105,9,2,三重區,2歲,2,2,不相關,0.0,男,1625
105,9,2,三重區,2歲,2,2,不相關,0.0,女,1587
105,9,2,三重區,3歲,3,3,不相關,0.0,男,1671
105,9,2,三重區,3歲,3,3,不相關,0.0,女,1504
105,9,2,三重區,4歲,4,4,不相關,0.0,男,1639
105,9,2,三重區,4歲,4,4,不相關,0.0,女,1564
105,9,2,三重區,5歲,5,5,不相關,0.0,男,1435
105,9,2,三重區,5歲,5,5,不相關,0.0,女,1373
105,9,2,三重區,6歲,6,6,不相關,0.0,男,1461
105,9,2,三重區,6歲,6,6,不相關,0.0,女,1363
105,9,2,三重區,7歲,7,7,不相關,0.0,男,1549
105,9,2,三重區,7歲,7,7,不相關,0.0,女,1469
105,9,2,三重區,8歲,8,8,不相關,0.0,男,1594
105,9,2,三重區,8歲,8,8,不相關,0.0,女,1458
105,9,2,三重區,9歲,9,9,不相關,0.0,男,1577
105,9,2,三重區,9歲,9,9,不相關,0.0,女,1486
105,9,2,三重區,10歲,10,10,不相關,0.0,男,1624
105,9,2,三重區,10歲,10,10,不相關,0.0,女,1444
105,9,2,三重區,11歲,11,11,不相關,0.0,男,1635
105,9,2,三重區,11歲,11,11,不相關,0.0,女,1512
105,9,2,三重區,12歲,12,12,不相關,0.0,男,1700
105,9,2,三重區,12歲,12,12,不相關,0.0,女,1462
105,9,2,三重區,13歲,13,13,不相關,0.0,男,1748
105,9,2,三重區,13歲,13,13,不相關,0.0,女,1598
105,9,2,三重區,14歲,14,14,不相關,0.0,男,1909
105,9,2,三重區,14歲,14,14,不相關,0.0,女,1694
105,9,2,三重區,15歲,15,15,不相關,0.0,男,2183
105,9,2,三重區,15歲,15,15,不相關,0.0,女,2007
105,9,2,三重區,16歲,16,16,不相關,0.0,男,2347
105,9,2,三重區,16歲,16,16,不相關,0.0,女,2164
105,9,2,三重區,17歲,17,17,不相關,0.0,男,2223
105,9,2,三重區,17歲,17,17,不相關,0.0,女,2076
105,9,2,三重區,18歲,18,18,完全落入,1.0,男,2246
105,9,2,三重區,18歲,18,18,完全落入,1.0,女,2091
105,9,2,三重區,19歲,19,19,完全落入,1.0,男,2583
105,9,2,三重區,19歲,19,19,完全落入,1.0,女,2357
105,9,2,三重區,20歲,20,20,完全落入,1.0,男,2569
105,9,2,三重區,20歲,20,20,完全落入,1.0,女,2403
105,9,2,三重區,21歲,21,21,完全落入,1.0,男,2654
105,9,2,三重區,21歲,21,21,完全落入,1.0,女,2412
105,9,2,三重區,22歲,22,22,完全落入,1.0,男,2674
105,9,2,三重區,22歲,22,22,完全落入,1.0,女,2498
105,9,2,三重區,23歲,23,23,完全落入,1.0,男,2800
105,9,2,三重區,23歲,23,23,完全落入,1.0,女,2500
105,9,2,三重區,24歲,24,24,完全落入,1.0,男,2876
105,9,2,三重區,24歲,24,24,完全落入,1.0,女,2578
105,9,2,三重區,25歲,25,25,完全落入,1.0,男,2841
105,9,2,三重區,25歲,25,25,完全落入,1.0,女,2685
105,9,2,三重區,26歲,26,26,完全落入,1.0,男,2971
105,9,2,三重區,26歲,26,26,完全落入,1.0,女,2719
105,9,2,三重區,27歲,27,27,完全落入,1.0,男,2979
105,9,2,三重區,27歲,27,27,完全落入,1.0,女,2769
105,9,2,三重區,28歲,28,28,完全落入,1.0,男,3016
105,9,2,三重區,28歲,28,28,完全落入,1.0,女,2786
105,9,2,三重區,29歲,29,29,完全落入,1.0,男,2817
105,9,2,三重區,29歲,29,29,完全落入,1.0,女,2701
105,9,2,三重區,30歲,30,30,完全落入,1.0,男,2891
105,9,2,三重區,30歲,30,30,完全落入,1.0,女,2786
105,9,2,三重區,31歲,31,31,完全落入,1.0,男,3139
105,9,2,三重區,31歲,31,31,完全落入,1.0,女,3067
105,9,2,三重區,32歲,32,32,完全落入,1.0,男,3276
105,9,2,三重區,32歲,32,32,完全落入,1.0,女,3265
105,9,2,三重區,33歲,33,33,完全落入,1.0,男,3487
105,9,2,三重區,33歲,33,33,完全落入,1.0,女,3510
105,9,2,三重區,34歲,34,34,完全落入,1.0,男,3561
105,9,2,三重區,34歲,34,34,完全落入,1.0,女,3533
105,9,2,三重區,35歲,35,35,完全落入,1.0,男,3646
105,9,2,三重區,35歲,35,35,完全落入,1.0,女,3733
105,9,2,三重區,36歲,36,36,不相關,0.0,男,3590
105,9,2,三重區,36歲,36,36,不相關,0.0,女,3586
105,9,2,三重區,37歲,37,37,不相關,0.0,男,3619
105,9,2,三重區,37歲,37,37,不相關,0.0,女,3740
105,9,2,三重區,38歲,38,38,不相關,0.0,男,3481
105,9,2,三重區,38歲,38,38,不相關,0.0,女,3535
105,9,2,三重區,39歲,39,39,不相關,0.0,男,3526
105,9,2,三重區,39歲,39,39,不相關,0.0,女,3401
105,9,2,三重區,40歲,40,40,不相關,0.0,男,3451
105,9,2,三重區,40歲,40,40,不相關,0.0,女,3358
105,9,2,三重區,41歲,41,41,不相關,0.0,男,3112
105,9,2,三重區,41歲,41,41,不相關,0.0,女,3075
105,9,2,三重區,42歲,42,42,不相關,0.0,男,2954
105,9,2,三重區,42歲,42,42,不相關,0.0,女,3061
105,9,2,三重區,43歲,43,43,不相關,0.0,男,2841
105,9,2,三重區,43歲,43,43,不相關,0.0,女,2962
105,9,2,三重區,44歲,44,44,不相關,0.0,男,2890
105,9,2,三重區,44歲,44,44,不相關,0.0,女,2974
105,9,2,三重區,45歲,45,45,不相關,0.0,男,3007
105,9,2,三重區,45歲,45,45,不相關,0.0,女,3033
105,9,2,三重區,46歲,46,46,不相關,0.0,男,3029
105,9,2,三重區,46歲,46,46,不相關,0.0,女,3059
105,9,2,三重區,47歲,47,47,不相關,0.0,男,2943
105,9,2,三重區,47歲,47,47,不相關,0.0,女,3072
105,9,2,三重區,48歲,48,48,不相關,0.0,男,2838
105,9,2,三重區,48歲,48,48,不相關,0.0,女,2959
105,9,2,三重區,49歲,49,49,不相關,0.0,男,2814
105,9,2,三重區,49歲,49,49,不相關,0.0,女,3006
105,9,2,三重區,50歲,50,50,不相關,0.0,男,2774
105,9,2,三重區,50歲,50,50,不相關,0.0,女,3164
105,9,2,三重區,51歲,51,51,不相關,0.0,男,2841
105,9,2,三重區,51歲,51,51,不相關,0.0,女,3301
105,9,2,三重區,52歲,52,52,不相關,0.0,男,2859
105,9,2,三重區,52歲,52,52,不相關,0.0,女,3399
105,9,2,三重區,53歲,53,53,不相關,0.0,男,3080
105,9,2,三重區,53歲,53,53,不相關,0.0,女,3429
105,9,2,三重區,54歲,54,54,不相關,0.0,男,2962
105,9,2,三重區,54歲,54,54,不相關,0.0,女,3337
105,9,2,三重區,55歲,55,55,不相關,0.0,男,2899
105,9,2,三重區,55歲,55,55,不相關,0.0,女,3460
105,9,2,三重區,56歲,56,56,不相關,0.0,男,2969
105,9,2,三重區,56歲,56,56,不相關,0.0,女,3333
105,9,2,三重區,57歲,57,57,不相關,0.0,男,3014
105,9,2,三重區,57歲,57,57,不相關,0.0,女,3496
105,9,2,三重區,58歲,58,58,不相關,0.0,男,2926
105,9,2,三重區,58歲,58,58,不相關,0.0,女,3199
105,9,2,三重區,59歲,59,59,不相關,0.0,男,2668
105,9,2,三重區,59歲,59,59,不相關,0.0,女,2988
105,9,2,三重區,60歲,60,60,不相關,0.0,男,2914
105,9,2,三重區,60歲,60,60,不相關,0.0,女,3256
105,9,2,三重區,61歲,61,61,不相關,0.0,男,2873
105,9,2,三重區,61歲,61,61,不相關,0.0,女,3088
105,9,2,三重區,62歲,62,62,不相關,0.0,男,2511
105,9,2,三重區,62歲,62,62,不相關,0.0,女,2916
105,9,2,三重區,63歲,63,63,不相關,0.0,男,2445
105,9,2,三重區,63歲,63,63,不相關,0.0,女,2825
105,9,2,三重區,64歲,64,64,不相關,0.0,男,2395
105,9,2,三重區,64歲,64,64,不相關,0.0,女,2751
105,9,2,三重區,65歲,65,65,不相關,0.0,男,2358
105,9,2,三重區,65歲,65,65,不相關,0.0,女,2628
105,9,2,三重區,66歲,66,66,不相關,0.0,男,1866
105,9,2,三重區,66歲,66,66,不相關,0.0,女,2053
105,9,2,三重區,67歲,67,67,不相關,0.0,男,1811
105,9,2,三重區,67歲,67,67,不相關,0.0,女,2017
105,9,2,三重區,68歲,68,68,不相關,0.0,男,1372
105,9,2,三重區,68歲,68,68,不相關,0.0,女,1633
105,9,2,三重區,69歲,69,69,不相關,0.0,男,1313
105,9,2,三重區,69歲,69,69,不相關,0.0,女,1442
105,9,2,三重區,70歲,70,70,不相關,0.0,男,920
105,9,2,三重區,70歲,70,70,不相關,0.0,女,1068
105,9,2,三重區,71歲,71,71,不相關,0.0,男,952
105,9,2,三重區,71歲,71,71,不相關,0.0,女,1082
105,9,2,三重區,72歲,72,72,不相關,0.0,男,1150
105,9,2,三重區,72歲,72,72,不相關,0.0,女,1195
105,9,2,三重區,73歲,73,73,不相關,0.0,男,1016
105,9,2,三重區,73歲,73,73,不相關,0.0,女,1081
105,9,2,三重區,74歲,74,74,不相關,0.0,男,889
105,9,2,三重區,74歲,74,74,不相關,0.0,女,1115
105,9,2,三重區,75歲,75,75,不相關,0.0,男,913
105,9,2,三重區,75歲,75,75,不相關,0.0,女,1055
105,9,2,三重區,76歲,76,76,不相關,0.0,男,831
105,9,2,三重區,76歲,76,76,不相關,0.0,女,1034
105,9,2,三重區,77歲,77,77,不相關,0.0,男,750
105,9,2,三重區,77歲,77,77,不相關,0.0,女,966
105,9,2,三重區,78歲,78,78,不相關,0.0,男,604
105,9,2,三重區,78歲,78,78,不相關,0.0,女,897
105,9,2,三重區,79歲,79,79,不相關,0.0,男,589
105,9,2,三重區,79歲,79,79,不相關,0.0,女,829
105,9,2,三重區,80歲,80,80,不相關,0.0,男,494
105,9,2,三重區,80歲,80,80,不相關,0.0,女,727
105,9,2,三重區,81歲,81,81,不相關,0.0,男,469
105,9,2,三重區,81歲,81,81,不相關,0.0,女,694
105,9,2,三重區,82歲,82,82,不相關,0.0,男,416
105,9,2,三重區,82歲,82,82,不相關,0.0,女,580
105,9,2,三重區,83歲,83,83,不相關,0.0,男,372
105,9,2,三重區,83歲,83,83,不相關,0.0,女,474
105,9,2,三重區,84歲,84,84,不相關,0.0,男,308
105,9,2,三重區,84歲,84,84,不相關,0.0,女,418
105,9,2,三重區,85歲,85,85,不相關,0.0,男,271
105,9,2,三重區,85歲,85,85,不相關,0.0,女,404
105,9,2,三重區,86歲,86,86,不相關,0.0,男,253
105,9,2,三重區,86歲,86,86,不相關,0.0,女,291
105,9,2,三重區,87歲,87,87,不相關,0.0,男,199
105,9,2,三重區,87歲,87,87,不相關,0.0,女,254
105,9,2,三重區,88歲,88,88,不相關,0.0,男,189
105,9,2,三重區,88歲,88,88,不相關,0.0,女,230
105,9,2,三重區,89歲,89,89,不相關,0.0,男,132
105,9,2,三重區,89歲,89,89,不相關,0.0,女,191
105,9,2,三重區,90歲,90,90,不相關,0.0,男,124
105,9,2,三重區,90歲,90,90,不相關,0.0,女,157
105,9,2,三重區,91歲,91,91,不相關,0.0,男,86
105,9,2,三重區,91歲,91,91,不相關,0.0,女,128
105,9,2,三重區,92歲,92,92,不相關,0.0,男,74
