民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,1,板橋區,62歲,62,62,不相關,0.0,男,3658
105,9,1,板橋區,62歲,62,62,不相關,0.0,女,4286
105,9,1,板橋區,63歲,63,63,不相關,0.0,男,3524
105,9,1,板橋區,63歲,63,63,不相關,0.0,女,4200
105,9,1,板橋區,64歲,64,64,不相關,0.0,男,3462
105,9,1,板橋區,64歲,64,64,不相關,0.0,女,4054
105,9,1,板橋區,65歲,65,65,不相關,0.0,男,3380
105,9,1,板橋區,65歲,65,65,不相關,0.0,女,3914
105,9,1,板橋區,66歲,66,66,不相關,0.0,男,2764
105,9,1,板橋區,66歲,66,66,不相關,0.0,女,3193
105,9,1,板橋區,67歲,67,67,不相關,0.0,男,2684
105,9,1,板橋區,67歲,67,67,不相關,0.0,女,3093
105,9,1,板橋區,68歲,68,68,不相關,0.0,男,2177
105,9,1,板橋區,68歲,68,68,不相關,0.0,女,2465
105,9,1,板橋區,69歲,69,69,不相關,0.0,男,1948
105,9,1,板橋區,69歲,69,69,不相關,0.0,女,2222
105,9,1,板橋區,70歲,70,70,不相關,0.0,男,1446
105,9,1,板橋區,70歲,70,70,不相關,0.0,女,1631
105,9,1,板橋區,71歲,71,71,不相關,0.0,男,1345
105,9,1,板橋區,71歲,71,71,不相關,0.0,女,1466
105,9,1,板橋區,72歲,72,72,不相關,0.0,男,1585
105,9,1,板橋區,72歲,72,72,不相關,0.0,女,1670
105,9,1,板橋區,73歲,73,73,不相關,0.0,男,1422
105,9,1,板橋區,73歲,73,73,不相關,0.0,女,1566
105,9,1,板橋區,74歲,74,74,不相關,0.0,男,1295
105,9,1,板橋區,74歲,74,74,不相關,0.0,女,1464
105,9,1,板橋區,75歲,75,75,不相關,0.0,男,1194
105,9,1,板橋區,75歲,75,75,不相關,0.0,女,1388
105,9,1,板橋區,76歲,76,76,不相關,0.0,男,1092
105,9,1,板橋區,76歲,76,76,不相關,0.0,女,1334
105,9,1,板橋區,77歲,77,77,不相關,0.0,男,878
105,9,1,板橋區,77歲,77,77,不相關,0.0,女,1203
105,9,1,板橋區,78歲,78,78,不相關,0.0,男,773
105,9,1,板橋區,78歲,78,78,不相關,0.0,女,1014
105,9,1,板橋區,79歲,79,79,不相關,0.0,男,688
105,9,1,板橋區,79歲,79,79,不相關,0.0,女,924
105,9,1,板橋區,80歲,80,80,不相關,0.0,男,583
105,9,1,板橋區,80歲,80,80,不相關,0.0,女,859
105,9,1,板橋區,81歲,81,81,不相關,0.0,男,609
105,9,1,板橋區,81歲,81,81,不相關,0.0,女,746
105,9,1,板橋區,82歲,82,82,不相關,0.0,男,510
105,9,1,板橋區,82歲,82,82,不相關,0.0,女,659
105,9,1,板橋區,83歲,83,83,不相關,0.0,男,515
105,9,1,板橋區,83歲,83,83,不相關,0.0,女,585
105,9,1,板橋區,84歲,84,84,不相關,0.0,男,483
105,9,1,板橋區,84歲,84,84,不相關,0.0,女,563
105,9,1,板橋區,85歲,85,85,不相關,0.0,男,467
105,9,1,板橋區,85歲,85,85,不相關,0.0,女,465
105,9,1,板橋區,86歲,86,86,不相關,0.0,男,434
105,9,1,板橋區,86歲,86,86,不相關,0.0,女,423
105,9,1,板橋區,87歲,87,87,不相關,0.0,男,382
105,9,1,板橋區,87歲,87,87,不相關,0.0,女,330
105,9,1,板橋區,88歲,88,88,不相關,0.0,男,351
105,9,1,板橋區,88歲,88,88,不相關,0.0,女,322
105,9,1,板橋區,89歲,89,89,不相關,0.0,男,277
105,9,1,板橋區,89歲,89,89,不相關,0.0,女,250
105,9,1,板橋區,90歲,90,90,不相關,0.0,男,215
105,9,1,板橋區,90歲,90,90,不相關,0.0,女,222
105,9,1,板橋區,91歲,91,91,不相關,0.0,男,205
105,9,1,板橋區,91歲,91,91,不相關,0.0,女,161
105,9,1,板橋區,92歲,92,92,不相關,0.0,男,157
105,9,1,板橋區,92歲,92,92,不相關,0.0,女,158
105,9,1,板橋區,93歲,93,93,不相關,0.0,男,108
105,9,1,板橋區,93歲,93,93,不相關,0.0,女,93
105,9,1,板橋區,94歲,94,94,不相關,0.0,男,84
105,9,1,板橋區,94歲,94,94,不相關,0.0,女,69
105,9,1,板橋區,95歲,95,95,不相關,0.0,男,62
105,9,1,板橋區,95歲,95,95,不相關,0.0,女,64
105,9,1,板橋區,96歲,96,96,不相關,0.0,男,40
105,9,1,板橋區,96歲,96,96,不相關,0.0,女,43
105,9,1,板橋區,97歲,97,97,不相關,0.0,男,23
105,9,1,板橋區,97歲,97,97,不相關,0.0,女,35
105,9,1,板橋區,98歲,98,98,不相關,0.0,男,17
105,9,1,板橋區,98歲,98,98,不相關,0.0,女,21
105,9,1,板橋區,99歲,99,99,不相關,0.0,男,22
105,9,1,板橋區,99歲,99,99,不相關,0.0,女,14
105,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,29
105,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,36
105,10,1,板橋區,0歲,0,0,不相關,0.0,男,2346
105,10,1,板橋區,0歲,0,0,不相關,0.0,女,2241
105,10,1,板橋區,1歲,1,1,不相關,0.0,男,2566
105,10,1,板橋區,1歲,1,1,不相關,0.0,女,2534
105,10,1,板橋區,2歲,2,2,不相關,0.0,男,2623
105,10,1,板橋區,2歲,2,2,不相關,0.0,女,2437
105,10,1,板橋區,3歲,3,3,不相關,0.0,男,2434
105,10,1,板橋區,3歲,3,3,不相關,0.0,女,2351
105,10,1,板橋區,4歲,4,4,不相關,0.0,男,2836
105,10,1,板橋區,4歲,4,4,不相關,0.0,女,2575
105,10,1,板橋區,5歲,5,5,不相關,0.0,男,2520
105,10,1,板橋區,5歲,5,5,不相關,0.0,女,2301
105,10,1,板橋區,6歲,6,6,不相關,0.0,男,2243
105,10,1,板橋區,6歲,6,6,不相關,0.0,女,2093
105,10,1,板橋區,7歲,7,7,不相關,0.0,男,2604
105,10,1,板橋區,7歲,7,7,不相關,0.0,女,2339
105,10,1,板橋區,8歲,8,8,不相關,0.0,男,2690
105,10,1,板橋區,8歲,8,8,不相關,0.0,女,2348
105,10,1,板橋區,9歲,9,9,不相關,0.0,男,2576
105,10,1,板橋區,9歲,9,9,不相關,0.0,女,2306
105,10,1,板橋區,10歲,10,10,不相關,0.0,男,2667
105,10,1,板橋區,10歲,10,10,不相關,0.0,女,2497
105,10,1,板橋區,11歲,11,11,不相關,0.0,男,2562
105,10,1,板橋區,11歲,11,11,不相關,0.0,女,2462
105,10,1,板橋區,12歲,12,12,不相關,0.0,男,2743
105,10,1,板橋區,12歲,12,12,不相關,0.0,女,2473
105,10,1,板橋區,13歲,13,13,不相關,0.0,男,2836
105,10,1,板橋區,13歲,13,13,不相關,0.0,女,2529
105,10,1,板橋區,14歲,14,14,不相關,0.0,男,2892
105,10,1,板橋區,14歲,14,14,不相關,0.0,女,2614
105,10,1,板橋區,15歲,15,15,不相關,0.0,男,3131
105,10,1,板橋區,15歲,15,15,不相關,0.0,女,2928
105,10,1,板橋區,16歲,16,16,不相關,0.0,男,3481
105,10,1,板橋區,16歲,16,16,不相關,0.0,女,3191
105,10,1,板橋區,17歲,17,17,不相關,0.0,男,3092
105,10,1,板橋區,17歲,17,17,不相關,0.0,女,2907
105,10,1,板橋區,18歲,18,18,完全落入,1.0,男,3050
105,10,1,板橋區,18歲,18,18,完全落入,1.0,女,2794
105,10,1,板橋區,19歲,19,19,完全落入,1.0,男,3507
105,10,1,板橋區,19歲,19,19,完全落入,1.0,女,3287
105,10,1,板橋區,20歲,20,20,完全落入,1.0,男,3550
105,10,1,板橋區,20歲,20,20,完全落入,1.0,女,3275
105,10,1,板橋區,21歲,21,21,完全落入,1.0,男,3504
105,10,1,板橋區,21歲,21,21,完全落入,1.0,女,3250
105,10,1,板橋區,22歲,22,22,完全落入,1.0,男,3533
105,10,1,板橋區,22歲,22,22,完全落入,1.0,女,3296
105,10,1,板橋區,23歲,23,23,完全落入,1.0,男,3607
105,10,1,板橋區,23歲,23,23,完全落入,1.0,女,3383
105,10,1,板橋區,24歲,24,24,完全落入,1.0,男,3747
105,10,1,板橋區,24歲,24,24,完全落入,1.0,女,3435
105,10,1,板橋區,25歲,25,25,完全落入,1.0,男,3778
105,10,1,板橋區,25歲,25,25,完全落入,1.0,女,3455
105,10,1,板橋區,26歲,26,26,完全落入,1.0,男,4067
105,10,1,板橋區,26歲,26,26,完全落入,1.0,女,3731
105,10,1,板橋區,27歲,27,27,完全落入,1.0,男,3933
105,10,1,板橋區,27歲,27,27,完全落入,1.0,女,3722
105,10,1,板橋區,28歲,28,28,完全落入,1.0,男,4063
105,10,1,板橋區,28歲,28,28,完全落入,1.0,女,3966
105,10,1,板橋區,29歲,29,29,完全落入,1.0,男,3711
105,10,1,板橋區,29歲,29,29,完全落入,1.0,女,3733
105,10,1,板橋區,30歲,30,30,完全落入,1.0,男,3888
105,10,1,板橋區,30歲,30,30,完全落入,1.0,女,3852
105,10,1,板橋區,31歲,31,31,完全落入,1.0,男,4337
105,10,1,板橋區,31歲,31,31,完全落入,1.0,女,4417
105,10,1,板橋區,32歲,32,32,完全落入,1.0,男,4672
105,10,1,板橋區,32歲,32,32,完全落入,1.0,女,4629
105,10,1,板橋區,33歲,33,33,完全落入,1.0,男,4767
105,10,1,板橋區,33歲,33,33,完全落入,1.0,女,4830
105,10,1,板橋區,34歲,34,34,完全落入,1.0,男,5231
105,10,1,板橋區,34歲,34,34,完全落入,1.0,女,5318
105,10,1,板橋區,35歲,35,35,完全落入,1.0,男,5274
105,10,1,板橋區,35歲,35,35,完全落入,1.0,女,5402
105,10,1,板橋區,36歲,36,36,不相關,0.0,男,5102
105,10,1,板橋區,36歲,36,36,不相關,0.0,女,5312
105,10,1,板橋區,37歲,37,37,不相關,0.0,男,5332
105,10,1,板橋區,37歲,37,37,不相關,0.0,女,5346
105,10,1,板橋區,38歲,38,38,不相關,0.0,男,5062
105,10,1,板橋區,38歲,38,38,不相關,0.0,女,5344
105,10,1,板橋區,39歲,39,39,不相關,0.0,男,4976
105,10,1,板橋區,39歲,39,39,不相關,0.0,女,5173
105,10,1,板橋區,40歲,40,40,不相關,0.0,男,5171
105,10,1,板橋區,40歲,40,40,不相關,0.0,女,5354
105,10,1,板橋區,41歲,41,41,不相關,0.0,男,4300
105,10,1,板橋區,41歲,41,41,不相關,0.0,女,4637
105,10,1,板橋區,42歲,42,42,不相關,0.0,男,4350
105,10,1,板橋區,42歲,42,42,不相關,0.0,女,4609
105,10,1,板橋區,43歲,43,43,不相關,0.0,男,4211
105,10,1,板橋區,43歲,43,43,不相關,0.0,女,4475
105,10,1,板橋區,44歲,44,44,不相關,0.0,男,4160
105,10,1,板橋區,44歲,44,44,不相關,0.0,女,4248
105,10,1,板橋區,45歲,45,45,不相關,0.0,男,4125
105,10,1,板橋區,45歲,45,45,不相關,0.0,女,4300
105,10,1,板橋區,46歲,46,46,不相關,0.0,男,4163
105,10,1,板橋區,46歲,46,46,不相關,0.0,女,4355
105,10,1,板橋區,47歲,47,47,不相關,0.0,男,4014
105,10,1,板橋區,47歲,47,47,不相關,0.0,女,4197
105,10,1,板橋區,48歲,48,48,不相關,0.0,男,3842
105,10,1,板橋區,48歲,48,48,不相關,0.0,女,4186
105,10,1,板橋區,49歲,49,49,不相關,0.0,男,3526
105,10,1,板橋區,49歲,49,49,不相關,0.0,女,3964
105,10,1,板橋區,50歲,50,50,不相關,0.0,男,3583
105,10,1,板橋區,50歲,50,50,不相關,0.0,女,4287
105,10,1,板橋區,51歲,51,51,不相關,0.0,男,3789
105,10,1,板橋區,51歲,51,51,不相關,0.0,女,4376
105,10,1,板橋區,52歲,52,52,不相關,0.0,男,3639
105,10,1,板橋區,52歲,52,52,不相關,0.0,女,4323
105,10,1,板橋區,53歲,53,53,不相關,0.0,男,3856
105,10,1,板橋區,53歲,53,53,不相關,0.0,女,4596
105,10,1,板橋區,54歲,54,54,不相關,0.0,男,3710
105,10,1,板橋區,54歲,54,54,不相關,0.0,女,4503
105,10,1,板橋區,55歲,55,55,不相關,0.0,男,3645
105,10,1,板橋區,55歲,55,55,不相關,0.0,女,4532
105,10,1,板橋區,56歲,56,56,不相關,0.0,男,3861
105,10,1,板橋區,56歲,56,56,不相關,0.0,女,4661
105,10,1,板橋區,57歲,57,57,不相關,0.0,男,3897
105,10,1,板橋區,57歲,57,57,不相關,0.0,女,4801
105,10,1,板橋區,58歲,58,58,不相關,0.0,男,3786
105,10,1,板橋區,58歲,58,58,不相關,0.0,女,4592
105,10,1,板橋區,59歲,59,59,不相關,0.0,男,3708
105,10,1,板橋區,59歲,59,59,不相關,0.0,女,4547
105,10,1,板橋區,60歲,60,60,不相關,0.0,男,3958
105,10,1,板橋區,60歲,60,60,不相關,0.0,女,4635
105,10,1,板橋區,61歲,61,61,不相關,0.0,男,3955
105,10,1,板橋區,61歲,61,61,不相關,0.0,女,4663
105,10,1,板橋區,62歲,62,62,不相關,0.0,男,3646
105,10,1,板橋區,62歲,62,62,不相關,0.0,女,4280
105,10,1,板橋區,63歲,63,63,不相關,0.0,男,3545
105,10,1,板橋區,63歲,63,63,不相關,0.0,女,4160
105,10,1,板橋區,64歲,64,64,不相關,0.0,男,3418
105,10,1,板橋區,64歲,64,64,不相關,0.0,女,4114
105,10,1,板橋區,65歲,65,65,不相關,0.0,男,3423
105,10,1,板橋區,65歲,65,65,不相關,0.0,女,3966
105,10,1,板橋區,66歲,66,66,不相關,0.0,男,2827
105,10,1,板橋區,66歲,66,66,不相關,0.0,女,3252
105,10,1,板橋區,67歲,67,67,不相關,0.0,男,2704
105,10,1,板橋區,67歲,67,67,不相關,0.0,女,3095
105,10,1,板橋區,68歲,68,68,不相關,0.0,男,2197
105,10,1,板橋區,68歲,68,68,不相關,0.0,女,2448
105,10,1,板橋區,69歲,69,69,不相關,0.0,男,1958
105,10,1,板橋區,69歲,69,69,不相關,0.0,女,2277
105,10,1,板橋區,70歲,70,70,不相關,0.0,男,1543
105,10,1,板橋區,70歲,70,70,不相關,0.0,女,1721
105,10,1,板橋區,71歲,71,71,不相關,0.0,男,1280
105,10,1,板橋區,71歲,71,71,不相關,0.0,女,1401
105,10,1,板橋區,72歲,72,72,不相關,0.0,男,1566
105,10,1,板橋區,72歲,72,72,不相關,0.0,女,1684
105,10,1,板橋區,73歲,73,73,不相關,0.0,男,1464
105,10,1,板橋區,73歲,73,73,不相關,0.0,女,1566
105,10,1,板橋區,74歲,74,74,不相關,0.0,男,1300
105,10,1,板橋區,74歲,74,74,不相關,0.0,女,1450
105,10,1,板橋區,75歲,75,75,不相關,0.0,男,1206
105,10,1,板橋區,75歲,75,75,不相關,0.0,女,1410
105,10,1,板橋區,76歲,76,76,不相關,0.0,男,1100
105,10,1,板橋區,76歲,76,76,不相關,0.0,女,1353
105,10,1,板橋區,77歲,77,77,不相關,0.0,男,877
105,10,1,板橋區,77歲,77,77,不相關,0.0,女,1200
105,10,1,板橋區,78歲,78,78,不相關,0.0,男,783
105,10,1,板橋區,78歲,78,78,不相關,0.0,女,1019
105,10,1,板橋區,79歲,79,79,不相關,0.0,男,691
105,10,1,板橋區,79歲,79,79,不相關,0.0,女,945
105,10,1,板橋區,80歲,80,80,不相關,0.0,男,596
105,10,1,板橋區,80歲,80,80,不相關,0.0,女,832
105,10,1,板橋區,81歲,81,81,不相關,0.0,男,602
105,10,1,板橋區,81歲,81,81,不相關,0.0,女,769
105,10,1,板橋區,82歲,82,82,不相關,0.0,男,513
105,10,1,板橋區,82歲,82,82,不相關,0.0,女,682
105,10,1,板橋區,83歲,83,83,不相關,0.0,男,508
105,10,1,板橋區,83歲,83,83,不相關,0.0,女,574
105,10,1,板橋區,84歲,84,84,不相關,0.0,男,488
105,10,1,板橋區,84歲,84,84,不相關,0.0,女,568
105,10,1,板橋區,85歲,85,85,不相關,0.0,男,458
105,10,1,板橋區,85歲,85,85,不相關,0.0,女,484
105,10,1,板橋區,86歲,86,86,不相關,0.0,男,446
105,10,1,板橋區,86歲,86,86,不相關,0.0,女,415
105,10,1,板橋區,87歲,87,87,不相關,0.0,男,382
105,10,1,板橋區,87歲,87,87,不相關,0.0,女,338
105,10,1,板橋區,88歲,88,88,不相關,0.0,男,351
105,10,1,板橋區,88歲,88,88,不相關,0.0,女,317
105,10,1,板橋區,89歲,89,89,不相關,0.0,男,287
105,10,1,板橋區,89歲,89,89,不相關,0.0,女,259
105,10,1,板橋區,90歲,90,90,不相關,0.0,男,223
105,10,1,板橋區,90歲,90,90,不相關,0.0,女,223
105,10,1,板橋區,91歲,91,91,不相關,0.0,男,203
105,10,1,板橋區,91歲,91,91,不相關,0.0,女,163
105,10,1,板橋區,92歲,92,92,不相關,0.0,男,158
105,10,1,板橋區,92歲,92,92,不相關,0.0,女,151
105,10,1,板橋區,93歲,93,93,不相關,0.0,男,107
105,10,1,板橋區,93歲,93,93,不相關,0.0,女,99
105,10,1,板橋區,94歲,94,94,不相關,0.0,男,92
105,10,1,板橋區,94歲,94,94,不相關,0.0,女,76
105,10,1,板橋區,95歲,95,95,不相關,0.0,男,64
105,10,1,板橋區,95歲,95,95,不相關,0.0,女,60
105,10,1,板橋區,96歲,96,96,不相關,0.0,男,43
105,10,1,板橋區,96歲,96,96,不相關,0.0,女,43
105,10,1,板橋區,97歲,97,97,不相關,0.0,男,21
105,10,1,板橋區,97歲,97,97,不相關,0.0,女,33
105,10,1,板橋區,98歲,98,98,不相關,0.0,男,18
105,10,1,板橋區,98歲,98,98,不相關,0.0,女,26
105,10,1,板橋區,99歲,99,99,不相關,0.0,男,21
105,10,1,板橋區,99歲,99,99,不相關,0.0,女,13
105,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,31
105,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,36
105,11,1,板橋區,0歲,0,0,不相關,0.0,男,2310
105,11,1,板橋區,0歲,0,0,不相關,0.0,女,2218
105,11,1,板橋區,1歲,1,1,不相關,0.0,男,2547
105,11,1,板橋區,1歲,1,1,不相關,0.0,女,2513
105,11,1,板橋區,2歲,2,2,不相關,0.0,男,2634
105,11,1,板橋區,2歲,2,2,不相關,0.0,女,2477
105,11,1,板橋區,3歲,3,3,不相關,0.0,男,2371
105,11,1,板橋區,3歲,3,3,不相關,0.0,女,2263
105,11,1,板橋區,4歲,4,4,不相關,0.0,男,2890
105,11,1,板橋區,4歲,4,4,不相關,0.0,女,2621
105,11,1,板橋區,5歲,5,5,不相關,0.0,男,2558
105,11,1,板橋區,5歲,5,5,不相關,0.0,女,2314
105,11,1,板橋區,6歲,6,6,不相關,0.0,男,2225
105,11,1,板橋區,6歲,6,6,不相關,0.0,女,2078
105,11,1,板橋區,7歲,7,7,不相關,0.0,男,2591
105,11,1,板橋區,7歲,7,7,不相關,0.0,女,2313
105,11,1,板橋區,8歲,8,8,不相關,0.0,男,2645
105,11,1,板橋區,8歲,8,8,不相關,0.0,女,2341
105,11,1,板橋區,9歲,9,9,不相關,0.0,男,2613
105,11,1,板橋區,9歲,9,9,不相關,0.0,女,2336
105,11,1,板橋區,10歲,10,10,不相關,0.0,男,2627
105,11,1,板橋區,10歲,10,10,不相關,0.0,女,2505
105,11,1,板橋區,11歲,11,11,不相關,0.0,男,2593
105,11,1,板橋區,11歲,11,11,不相關,0.0,女,2444
105,11,1,板橋區,12歲,12,12,不相關,0.0,男,2720
105,11,1,板橋區,12歲,12,12,不相關,0.0,女,2472
105,11,1,板橋區,13歲,13,13,不相關,0.0,男,2833
105,11,1,板橋區,13歲,13,13,不相關,0.0,女,2487
105,11,1,板橋區,14歲,14,14,不相關,0.0,男,2884
105,11,1,板橋區,14歲,14,14,不相關,0.0,女,2616
105,11,1,板橋區,15歲,15,15,不相關,0.0,男,3081
105,11,1,板橋區,15歲,15,15,不相關,0.0,女,2859
105,11,1,板橋區,16歲,16,16,不相關,0.0,男,3517
105,11,1,板橋區,16歲,16,16,不相關,0.0,女,3232
105,11,1,板橋區,17歲,17,17,不相關,0.0,男,3161
105,11,1,板橋區,17歲,17,17,不相關,0.0,女,2971
105,11,1,板橋區,18歲,18,18,完全落入,1.0,男,2939
105,11,1,板橋區,18歲,18,18,完全落入,1.0,女,2718
105,11,1,板橋區,19歲,19,19,完全落入,1.0,男,3485
105,11,1,板橋區,19歲,19,19,完全落入,1.0,女,3278
105,11,1,板橋區,20歲,20,20,完全落入,1.0,男,3526
105,11,1,板橋區,20歲,20,20,完全落入,1.0,女,3242
105,11,1,板橋區,21歲,21,21,完全落入,1.0,男,3529
105,11,1,板橋區,21歲,21,21,完全落入,1.0,女,3262
105,11,1,板橋區,22歲,22,22,完全落入,1.0,男,3552
105,11,1,板橋區,22歲,22,22,完全落入,1.0,女,3292
105,11,1,板橋區,23歲,23,23,完全落入,1.0,男,3591
105,11,1,板橋區,23歲,23,23,完全落入,1.0,女,3374
105,11,1,板橋區,24歲,24,24,完全落入,1.0,男,3710
105,11,1,板橋區,24歲,24,24,完全落入,1.0,女,3398
105,11,1,板橋區,25歲,25,25,完全落入,1.0,男,3754
105,11,1,板橋區,25歲,25,25,完全落入,1.0,女,3487
105,11,1,板橋區,26歲,26,26,完全落入,1.0,男,4092
105,11,1,板橋區,26歲,26,26,完全落入,1.0,女,3718
105,11,1,板橋區,27歲,27,27,完全落入,1.0,男,3865
105,11,1,板橋區,27歲,27,27,完全落入,1.0,女,3680
105,11,1,板橋區,28歲,28,28,完全落入,1.0,男,4134
105,11,1,板橋區,28歲,28,28,完全落入,1.0,女,4019
105,11,1,板橋區,29歲,29,29,完全落入,1.0,男,3719
105,11,1,板橋區,29歲,29,29,完全落入,1.0,女,3677
105,11,1,板橋區,30歲,30,30,完全落入,1.0,男,3812
105,11,1,板橋區,30歲,30,30,完全落入,1.0,女,3816
105,11,1,板橋區,31歲,31,31,完全落入,1.0,男,4301
105,11,1,板橋區,31歲,31,31,完全落入,1.0,女,4383
105,11,1,板橋區,32歲,32,32,完全落入,1.0,男,4654
105,11,1,板橋區,32歲,32,32,完全落入,1.0,女,4632
105,11,1,板橋區,33歲,33,33,完全落入,1.0,男,4751
105,11,1,板橋區,33歲,33,33,完全落入,1.0,女,4853
105,11,1,板橋區,34歲,34,34,完全落入,1.0,男,5143
105,11,1,板橋區,34歲,34,34,完全落入,1.0,女,5214
105,11,1,板橋區,35歲,35,35,完全落入,1.0,男,5288
105,11,1,板橋區,35歲,35,35,完全落入,1.0,女,5361
105,11,1,板橋區,36歲,36,36,不相關,0.0,男,5077
105,11,1,板橋區,36歲,36,36,不相關,0.0,女,5316
105,11,1,板橋區,37歲,37,37,不相關,0.0,男,5340
105,11,1,板橋區,37歲,37,37,不相關,0.0,女,5361
105,11,1,板橋區,38歲,38,38,不相關,0.0,男,5126
105,11,1,板橋區,38歲,38,38,不相關,0.0,女,5352
105,11,1,板橋區,39歲,39,39,不相關,0.0,男,4878
105,11,1,板橋區,39歲,39,39,不相關,0.0,女,5147
105,11,1,板橋區,40歲,40,40,不相關,0.0,男,5288
105,11,1,板橋區,40歲,40,40,不相關,0.0,女,5388
105,11,1,板橋區,41歲,41,41,不相關,0.0,男,4331
105,11,1,板橋區,41歲,41,41,不相關,0.0,女,4758
105,11,1,板橋區,42歲,42,42,不相關,0.0,男,4359
105,11,1,板橋區,42歲,42,42,不相關,0.0,女,4562
105,11,1,板橋區,43歲,43,43,不相關,0.0,男,4168
105,11,1,板橋區,43歲,43,43,不相關,0.0,女,4496
105,11,1,板橋區,44歲,44,44,不相關,0.0,男,4197
105,11,1,板橋區,44歲,44,44,不相關,0.0,女,4236
105,11,1,板橋區,45歲,45,45,不相關,0.0,男,4161
105,11,1,板橋區,45歲,45,45,不相關,0.0,女,4305
105,11,1,板橋區,46歲,46,46,不相關,0.0,男,4147
105,11,1,板橋區,46歲,46,46,不相關,0.0,女,4322
105,11,1,板橋區,47歲,47,47,不相關,0.0,男,3996
105,11,1,板橋區,47歲,47,47,不相關,0.0,女,4249
105,11,1,板橋區,48歲,48,48,不相關,0.0,男,3884
105,11,1,板橋區,48歲,48,48,不相關,0.0,女,4196
105,11,1,板橋區,49歲,49,49,不相關,0.0,男,3488
105,11,1,板橋區,49歲,49,49,不相關,0.0,女,3892
105,11,1,板橋區,50歲,50,50,不相關,0.0,男,3606
105,11,1,板橋區,50歲,50,50,不相關,0.0,女,4312
105,11,1,板橋區,51歲,51,51,不相關,0.0,男,3776
105,11,1,板橋區,51歲,51,51,不相關,0.0,女,4340
105,11,1,板橋區,52歲,52,52,不相關,0.0,男,3682
105,11,1,板橋區,52歲,52,52,不相關,0.0,女,4342
105,11,1,板橋區,53歲,53,53,不相關,0.0,男,3804
105,11,1,板橋區,53歲,53,53,不相關,0.0,女,4588
105,11,1,板橋區,54歲,54,54,不相關,0.0,男,3744
105,11,1,板橋區,54歲,54,54,不相關,0.0,女,4491
105,11,1,板橋區,55歲,55,55,不相關,0.0,男,3577
105,11,1,板橋區,55歲,55,55,不相關,0.0,女,4534
105,11,1,板橋區,56歲,56,56,不相關,0.0,男,3858
105,11,1,板橋區,56歲,56,56,不相關,0.0,女,4614
105,11,1,板橋區,57歲,57,57,不相關,0.0,男,3928
105,11,1,板橋區,57歲,57,57,不相關,0.0,女,4836
105,11,1,板橋區,58歲,58,58,不相關,0.0,男,3802
105,11,1,板橋區,58歲,58,58,不相關,0.0,女,4626
105,11,1,板橋區,59歲,59,59,不相關,0.0,男,3657
105,11,1,板橋區,59歲,59,59,不相關,0.0,女,4541
105,11,1,板橋區,60歲,60,60,不相關,0.0,男,3946
105,11,1,板橋區,60歲,60,60,不相關,0.0,女,4620
105,11,1,板橋區,61歲,61,61,不相關,0.0,男,3983
105,11,1,板橋區,61歲,61,61,不相關,0.0,女,4625
105,11,1,板橋區,62歲,62,62,不相關,0.0,男,3614
105,11,1,板橋區,62歲,62,62,不相關,0.0,女,4315
105,11,1,板橋區,63歲,63,63,不相關,0.0,男,3596
105,11,1,板橋區,63歲,63,63,不相關,0.0,女,4162
105,11,1,板橋區,64歲,64,64,不相關,0.0,男,3422
105,11,1,板橋區,64歲,64,64,不相關,0.0,女,4148
105,11,1,板橋區,65歲,65,65,不相關,0.0,男,3438
105,11,1,板橋區,65歲,65,65,不相關,0.0,女,3992
105,11,1,板橋區,66歲,66,66,不相關,0.0,男,2898
105,11,1,板橋區,66歲,66,66,不相關,0.0,女,3321
105,11,1,板橋區,67歲,67,67,不相關,0.0,男,2684
105,11,1,板橋區,67歲,67,67,不相關,0.0,女,3076
105,11,1,板橋區,68歲,68,68,不相關,0.0,男,2217
105,11,1,板橋區,68歲,68,68,不相關,0.0,女,2511
105,11,1,板橋區,69歲,69,69,不相關,0.0,男,1951
105,11,1,板橋區,69歲,69,69,不相關,0.0,女,2268
105,11,1,板橋區,70歲,70,70,不相關,0.0,男,1628
105,11,1,板橋區,70歲,70,70,不相關,0.0,女,1810
105,11,1,板橋區,71歲,71,71,不相關,0.0,男,1271
105,11,1,板橋區,71歲,71,71,不相關,0.0,女,1358
105,11,1,板橋區,72歲,72,72,不相關,0.0,男,1530
105,11,1,板橋區,72歲,72,72,不相關,0.0,女,1690
105,11,1,板橋區,73歲,73,73,不相關,0.0,男,1453
105,11,1,板橋區,73歲,73,73,不相關,0.0,女,1562
105,11,1,板橋區,74歲,74,74,不相關,0.0,男,1337
105,11,1,板橋區,74歲,74,74,不相關,0.0,女,1469
105,11,1,板橋區,75歲,75,75,不相關,0.0,男,1223
105,11,1,板橋區,75歲,75,75,不相關,0.0,女,1393
105,11,1,板橋區,76歲,76,76,不相關,0.0,男,1098
105,11,1,板橋區,76歲,76,76,不相關,0.0,女,1387
105,11,1,板橋區,77歲,77,77,不相關,0.0,男,906
105,11,1,板橋區,77歲,77,77,不相關,0.0,女,1196
