民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,3,中和區,19歲,19,19,完全落入,1.0,男,2556
105,1,3,中和區,19歲,19,19,完全落入,1.0,女,2455
105,1,3,中和區,20歲,20,20,完全落入,1.0,男,2678
105,1,3,中和區,20歲,20,20,完全落入,1.0,女,2443
105,1,3,中和區,21歲,21,21,完全落入,1.0,男,2561
105,1,3,中和區,21歲,21,21,完全落入,1.0,女,2357
105,1,3,中和區,22歲,22,22,完全落入,1.0,男,2752
105,1,3,中和區,22歲,22,22,完全落入,1.0,女,2515
105,1,3,中和區,23歲,23,23,完全落入,1.0,男,2832
105,1,3,中和區,23歲,23,23,完全落入,1.0,女,2478
105,1,3,中和區,24歲,24,24,完全落入,1.0,男,2689
105,1,3,中和區,24歲,24,24,完全落入,1.0,女,2513
105,1,3,中和區,25歲,25,25,完全落入,1.0,男,3095
105,1,3,中和區,25歲,25,25,完全落入,1.0,女,2683
105,1,3,中和區,26歲,26,26,完全落入,1.0,男,2788
105,1,3,中和區,26歲,26,26,完全落入,1.0,女,2636
105,1,3,中和區,27歲,27,27,完全落入,1.0,男,3097
105,1,3,中和區,27歲,27,27,完全落入,1.0,女,2976
105,1,3,中和區,28歲,28,28,完全落入,1.0,男,2836
105,1,3,中和區,28歲,28,28,完全落入,1.0,女,2734
105,1,3,中和區,29歲,29,29,完全落入,1.0,男,2654
105,1,3,中和區,29歲,29,29,完全落入,1.0,女,2750
105,1,3,中和區,30歲,30,30,完全落入,1.0,男,3172
105,1,3,中和區,30歲,30,30,完全落入,1.0,女,3058
105,1,3,中和區,31歲,31,31,完全落入,1.0,男,3465
105,1,3,中和區,31歲,31,31,完全落入,1.0,女,3376
105,1,3,中和區,32歲,32,32,完全落入,1.0,男,3551
105,1,3,中和區,32歲,32,32,完全落入,1.0,女,3472
105,1,3,中和區,33歲,33,33,完全落入,1.0,男,3769
105,1,3,中和區,33歲,33,33,完全落入,1.0,女,3742
105,1,3,中和區,34歲,34,34,完全落入,1.0,男,3773
105,1,3,中和區,34歲,34,34,完全落入,1.0,女,3886
105,1,3,中和區,35歲,35,35,完全落入,1.0,男,3787
105,1,3,中和區,35歲,35,35,完全落入,1.0,女,3906
105,1,3,中和區,36歲,36,36,不相關,0.0,男,4027
105,1,3,中和區,36歲,36,36,不相關,0.0,女,4056
105,1,3,中和區,37歲,37,37,不相關,0.0,男,3814
105,1,3,中和區,37歲,37,37,不相關,0.0,女,3956
105,1,3,中和區,38歲,38,38,不相關,0.0,男,3693
105,1,3,中和區,38歲,38,38,不相關,0.0,女,3684
105,1,3,中和區,39歲,39,39,不相關,0.0,男,3972
105,1,3,中和區,39歲,39,39,不相關,0.0,女,4021
105,1,3,中和區,40歲,40,40,不相關,0.0,男,3370
105,1,3,中和區,40歲,40,40,不相關,0.0,女,3395
105,1,3,中和區,41歲,41,41,不相關,0.0,男,3285
105,1,3,中和區,41歲,41,41,不相關,0.0,女,3278
105,1,3,中和區,42歲,42,42,不相關,0.0,男,3337
105,1,3,中和區,42歲,42,42,不相關,0.0,女,3245
105,1,3,中和區,43歲,43,43,不相關,0.0,男,3239
105,1,3,中和區,43歲,43,43,不相關,0.0,女,3281
105,1,3,中和區,44歲,44,44,不相關,0.0,男,3276
105,1,3,中和區,44歲,44,44,不相關,0.0,女,3405
105,1,3,中和區,45歲,45,45,不相關,0.0,男,3285
105,1,3,中和區,45歲,45,45,不相關,0.0,女,3440
105,1,3,中和區,46歲,46,46,不相關,0.0,男,3163
105,1,3,中和區,46歲,46,46,不相關,0.0,女,3400
105,1,3,中和區,47歲,47,47,不相關,0.0,男,3073
105,1,3,中和區,47歲,47,47,不相關,0.0,女,3423
105,1,3,中和區,48歲,48,48,不相關,0.0,男,3061
105,1,3,中和區,48歲,48,48,不相關,0.0,女,3155
105,1,3,中和區,49歲,49,49,不相關,0.0,男,3070
105,1,3,中和區,49歲,49,49,不相關,0.0,女,3472
105,1,3,中和區,50歲,50,50,不相關,0.0,男,3030
105,1,3,中和區,50歲,50,50,不相關,0.0,女,3466
105,1,3,中和區,51歲,51,51,不相關,0.0,男,3050
105,1,3,中和區,51歲,51,51,不相關,0.0,女,3567
105,1,3,中和區,52歲,52,52,不相關,0.0,男,3149
105,1,3,中和區,52歲,52,52,不相關,0.0,女,3735
105,1,3,中和區,53歲,53,53,不相關,0.0,男,3166
105,1,3,中和區,53歲,53,53,不相關,0.0,女,3777
105,1,3,中和區,54歲,54,54,不相關,0.0,男,3127
105,1,3,中和區,54歲,54,54,不相關,0.0,女,3656
105,1,3,中和區,55歲,55,55,不相關,0.0,男,3160
105,1,3,中和區,55歲,55,55,不相關,0.0,女,3717
105,1,3,中和區,56歲,56,56,不相關,0.0,男,3056
105,1,3,中和區,56歲,56,56,不相關,0.0,女,3679
105,1,3,中和區,57歲,57,57,不相關,0.0,男,3106
105,1,3,中和區,57歲,57,57,不相關,0.0,女,3941
105,1,3,中和區,58歲,58,58,不相關,0.0,男,2919
105,1,3,中和區,58歲,58,58,不相關,0.0,女,3547
105,1,3,中和區,59歲,59,59,不相關,0.0,男,3075
105,1,3,中和區,59歲,59,59,不相關,0.0,女,3718
105,1,3,中和區,60歲,60,60,不相關,0.0,男,3121
105,1,3,中和區,60歲,60,60,不相關,0.0,女,3733
105,1,3,中和區,61歲,61,61,不相關,0.0,男,2950
105,1,3,中和區,61歲,61,61,不相關,0.0,女,3653
105,1,3,中和區,62歲,62,62,不相關,0.0,男,2821
105,1,3,中和區,62歲,62,62,不相關,0.0,女,3474
105,1,3,中和區,63歲,63,63,不相關,0.0,男,2797
105,1,3,中和區,63歲,63,63,不相關,0.0,女,3392
105,1,3,中和區,64歲,64,64,不相關,0.0,男,2849
105,1,3,中和區,64歲,64,64,不相關,0.0,女,3344
105,1,3,中和區,65歲,65,65,不相關,0.0,男,2342
105,1,3,中和區,65歲,65,65,不相關,0.0,女,2834
105,1,3,中和區,66歲,66,66,不相關,0.0,男,2241
105,1,3,中和區,66歲,66,66,不相關,0.0,女,2685
105,1,3,中和區,67歲,67,67,不相關,0.0,男,1915
105,1,3,中和區,67歲,67,67,不相關,0.0,女,2159
105,1,3,中和區,68歲,68,68,不相關,0.0,男,1607
105,1,3,中和區,68歲,68,68,不相關,0.0,女,1981
105,1,3,中和區,69歲,69,69,不相關,0.0,男,1312
105,1,3,中和區,69歲,69,69,不相關,0.0,女,1592
105,1,3,中和區,70歲,70,70,不相關,0.0,男,1083
105,1,3,中和區,70歲,70,70,不相關,0.0,女,1261
105,1,3,中和區,71歲,71,71,不相關,0.0,男,1167
105,1,3,中和區,71歲,71,71,不相關,0.0,女,1366
105,1,3,中和區,72歲,72,72,不相關,0.0,男,1136
105,1,3,中和區,72歲,72,72,不相關,0.0,女,1387
105,1,3,中和區,73歲,73,73,不相關,0.0,男,910
105,1,3,中和區,73歲,73,73,不相關,0.0,女,1316
105,1,3,中和區,74歲,74,74,不相關,0.0,男,925
105,1,3,中和區,74歲,74,74,不相關,0.0,女,1190
105,1,3,中和區,75歲,75,75,不相關,0.0,男,813
105,1,3,中和區,75歲,75,75,不相關,0.0,女,1173
105,1,3,中和區,76歲,76,76,不相關,0.0,男,708
105,1,3,中和區,76歲,76,76,不相關,0.0,女,918
105,1,3,中和區,77歲,77,77,不相關,0.0,男,552
105,1,3,中和區,77歲,77,77,不相關,0.0,女,925
105,1,3,中和區,78歲,78,78,不相關,0.0,男,542
105,1,3,中和區,78歲,78,78,不相關,0.0,女,835
105,1,3,中和區,79歲,79,79,不相關,0.0,男,520
105,1,3,中和區,79歲,79,79,不相關,0.0,女,727
105,1,3,中和區,80歲,80,80,不相關,0.0,男,455
105,1,3,中和區,80歲,80,80,不相關,0.0,女,676
105,1,3,中和區,81歲,81,81,不相關,0.0,男,439
105,1,3,中和區,81歲,81,81,不相關,0.0,女,639
105,1,3,中和區,82歲,82,82,不相關,0.0,男,440
105,1,3,中和區,82歲,82,82,不相關,0.0,女,579
105,1,3,中和區,83歲,83,83,不相關,0.0,男,520
105,1,3,中和區,83歲,83,83,不相關,0.0,女,498
105,1,3,中和區,84歲,84,84,不相關,0.0,男,526
105,1,3,中和區,84歲,84,84,不相關,0.0,女,479
105,1,3,中和區,85歲,85,85,不相關,0.0,男,529
105,1,3,中和區,85歲,85,85,不相關,0.0,女,401
105,1,3,中和區,86歲,86,86,不相關,0.0,男,530
105,1,3,中和區,86歲,86,86,不相關,0.0,女,363
105,1,3,中和區,87歲,87,87,不相關,0.0,男,446
105,1,3,中和區,87歲,87,87,不相關,0.0,女,323
105,1,3,中和區,88歲,88,88,不相關,0.0,男,388
105,1,3,中和區,88歲,88,88,不相關,0.0,女,295
105,1,3,中和區,89歲,89,89,不相關,0.0,男,311
105,1,3,中和區,89歲,89,89,不相關,0.0,女,234
105,1,3,中和區,90歲,90,90,不相關,0.0,男,290
105,1,3,中和區,90歲,90,90,不相關,0.0,女,214
105,1,3,中和區,91歲,91,91,不相關,0.0,男,209
105,1,3,中和區,91歲,91,91,不相關,0.0,女,138
105,1,3,中和區,92歲,92,92,不相關,0.0,男,147
105,1,3,中和區,92歲,92,92,不相關,0.0,女,134
105,1,3,中和區,93歲,93,93,不相關,0.0,男,121
105,1,3,中和區,93歲,93,93,不相關,0.0,女,104
105,1,3,中和區,94歲,94,94,不相關,0.0,男,101
105,1,3,中和區,94歲,94,94,不相關,0.0,女,69
105,1,3,中和區,95歲,95,95,不相關,0.0,男,82
105,1,3,中和區,95歲,95,95,不相關,0.0,女,55
105,1,3,中和區,96歲,96,96,不相關,0.0,男,51
105,1,3,中和區,96歲,96,96,不相關,0.0,女,45
105,1,3,中和區,97歲,97,97,不相關,0.0,男,39
105,1,3,中和區,97歲,97,97,不相關,0.0,女,25
105,1,3,中和區,98歲,98,98,不相關,0.0,男,38
105,1,3,中和區,98歲,98,98,不相關,0.0,女,17
105,1,3,中和區,99歲,99,99,不相關,0.0,男,20
105,1,3,中和區,99歲,99,99,不相關,0.0,女,11
105,1,3,中和區,100歲以上,100,100,不相關,0.0,男,44
105,1,3,中和區,100歲以上,100,100,不相關,0.0,女,39
105,1,4,永和區,0歲,0,0,不相關,0.0,男,760
105,1,4,永和區,0歲,0,0,不相關,0.0,女,738
105,1,4,永和區,1歲,1,1,不相關,0.0,男,853
105,1,4,永和區,1歲,1,1,不相關,0.0,女,838
105,1,4,永和區,2歲,2,2,不相關,0.0,男,774
105,1,4,永和區,2歲,2,2,不相關,0.0,女,712
105,1,4,永和區,3歲,3,3,不相關,0.0,男,878
105,1,4,永和區,3歲,3,3,不相關,0.0,女,912
105,1,4,永和區,4歲,4,4,不相關,0.0,男,800
105,1,4,永和區,4歲,4,4,不相關,0.0,女,767
105,1,4,永和區,5歲,5,5,不相關,0.0,男,746
105,1,4,永和區,5歲,5,5,不相關,0.0,女,731
105,1,4,永和區,6歲,6,6,不相關,0.0,男,869
105,1,4,永和區,6歲,6,6,不相關,0.0,女,807
105,1,4,永和區,7歲,7,7,不相關,0.0,男,925
105,1,4,永和區,7歲,7,7,不相關,0.0,女,899
105,1,4,永和區,8歲,8,8,不相關,0.0,男,1003
105,1,4,永和區,8歲,8,8,不相關,0.0,女,925
105,1,4,永和區,9歲,9,9,不相關,0.0,男,1006
105,1,4,永和區,9歲,9,9,不相關,0.0,女,891
105,1,4,永和區,10歲,10,10,不相關,0.0,男,1047
105,1,4,永和區,10歲,10,10,不相關,0.0,女,994
105,1,4,永和區,11歲,11,11,不相關,0.0,男,1302
105,1,4,永和區,11歲,11,11,不相關,0.0,女,1131
105,1,4,永和區,12歲,12,12,不相關,0.0,男,1199
105,1,4,永和區,12歲,12,12,不相關,0.0,女,1166
105,1,4,永和區,13歲,13,13,不相關,0.0,男,1353
105,1,4,永和區,13歲,13,13,不相關,0.0,女,1207
105,1,4,永和區,14歲,14,14,不相關,0.0,男,1257
105,1,4,永和區,14歲,14,14,不相關,0.0,女,1107
105,1,4,永和區,15歲,15,15,不相關,0.0,男,1397
105,1,4,永和區,15歲,15,15,不相關,0.0,女,1388
105,1,4,永和區,16歲,16,16,不相關,0.0,男,1291
105,1,4,永和區,16歲,16,16,不相關,0.0,女,1243
105,1,4,永和區,17歲,17,17,不相關,0.0,男,1161
105,1,4,永和區,17歲,17,17,不相關,0.0,女,1139
105,1,4,永和區,18歲,18,18,完全落入,1.0,男,1479
105,1,4,永和區,18歲,18,18,完全落入,1.0,女,1294
105,1,4,永和區,19歲,19,19,完全落入,1.0,男,1400
105,1,4,永和區,19歲,19,19,完全落入,1.0,女,1336
105,1,4,永和區,20歲,20,20,完全落入,1.0,男,1460
105,1,4,永和區,20歲,20,20,完全落入,1.0,女,1312
105,1,4,永和區,21歲,21,21,完全落入,1.0,男,1387
105,1,4,永和區,21歲,21,21,完全落入,1.0,女,1334
105,1,4,永和區,22歲,22,22,完全落入,1.0,男,1409
105,1,4,永和區,22歲,22,22,完全落入,1.0,女,1290
105,1,4,永和區,23歲,23,23,完全落入,1.0,男,1402
105,1,4,永和區,23歲,23,23,完全落入,1.0,女,1299
105,1,4,永和區,24歲,24,24,完全落入,1.0,男,1456
105,1,4,永和區,24歲,24,24,完全落入,1.0,女,1316
105,1,4,永和區,25歲,25,25,完全落入,1.0,男,1438
105,1,4,永和區,25歲,25,25,完全落入,1.0,女,1351
105,1,4,永和區,26歲,26,26,完全落入,1.0,男,1338
105,1,4,永和區,26歲,26,26,完全落入,1.0,女,1265
105,1,4,永和區,27歲,27,27,完全落入,1.0,男,1494
105,1,4,永和區,27歲,27,27,完全落入,1.0,女,1384
105,1,4,永和區,28歲,28,28,完全落入,1.0,男,1262
105,1,4,永和區,28歲,28,28,完全落入,1.0,女,1253
105,1,4,永和區,29歲,29,29,完全落入,1.0,男,1308
105,1,4,永和區,29歲,29,29,完全落入,1.0,女,1269
105,1,4,永和區,30歲,30,30,完全落入,1.0,男,1458
105,1,4,永和區,30歲,30,30,完全落入,1.0,女,1462
105,1,4,永和區,31歲,31,31,完全落入,1.0,男,1582
105,1,4,永和區,31歲,31,31,完全落入,1.0,女,1566
105,1,4,永和區,32歲,32,32,完全落入,1.0,男,1598
105,1,4,永和區,32歲,32,32,完全落入,1.0,女,1591
105,1,4,永和區,33歲,33,33,完全落入,1.0,男,1622
105,1,4,永和區,33歲,33,33,完全落入,1.0,女,1817
105,1,4,永和區,34歲,34,34,完全落入,1.0,男,1675
105,1,4,永和區,34歲,34,34,完全落入,1.0,女,1813
105,1,4,永和區,35歲,35,35,完全落入,1.0,男,1586
105,1,4,永和區,35歲,35,35,完全落入,1.0,女,1891
105,1,4,永和區,36歲,36,36,不相關,0.0,男,1749
105,1,4,永和區,36歲,36,36,不相關,0.0,女,1966
105,1,4,永和區,37歲,37,37,不相關,0.0,男,1727
105,1,4,永和區,37歲,37,37,不相關,0.0,女,1881
105,1,4,永和區,38歲,38,38,不相關,0.0,男,1567
105,1,4,永和區,38歲,38,38,不相關,0.0,女,1850
105,1,4,永和區,39歲,39,39,不相關,0.0,男,1856
105,1,4,永和區,39歲,39,39,不相關,0.0,女,2225
105,1,4,永和區,40歲,40,40,不相關,0.0,男,1577
105,1,4,永和區,40歲,40,40,不相關,0.0,女,1897
105,1,4,永和區,41歲,41,41,不相關,0.0,男,1710
105,1,4,永和區,41歲,41,41,不相關,0.0,女,1921
105,1,4,永和區,42歲,42,42,不相關,0.0,男,1682
105,1,4,永和區,42歲,42,42,不相關,0.0,女,1931
105,1,4,永和區,43歲,43,43,不相關,0.0,男,1620
105,1,4,永和區,43歲,43,43,不相關,0.0,女,1918
105,1,4,永和區,44歲,44,44,不相關,0.0,男,1666
105,1,4,永和區,44歲,44,44,不相關,0.0,女,1888
105,1,4,永和區,45歲,45,45,不相關,0.0,男,1715
105,1,4,永和區,45歲,45,45,不相關,0.0,女,1931
105,1,4,永和區,46歲,46,46,不相關,0.0,男,1674
105,1,4,永和區,46歲,46,46,不相關,0.0,女,2004
105,1,4,永和區,47歲,47,47,不相關,0.0,男,1650
105,1,4,永和區,47歲,47,47,不相關,0.0,女,2014
105,1,4,永和區,48歲,48,48,不相關,0.0,男,1614
105,1,4,永和區,48歲,48,48,不相關,0.0,女,1881
105,1,4,永和區,49歲,49,49,不相關,0.0,男,1668
105,1,4,永和區,49歲,49,49,不相關,0.0,女,1972
105,1,4,永和區,50歲,50,50,不相關,0.0,男,1700
105,1,4,永和區,50歲,50,50,不相關,0.0,女,1997
105,1,4,永和區,51歲,51,51,不相關,0.0,男,1697
105,1,4,永和區,51歲,51,51,不相關,0.0,女,2000
105,1,4,永和區,52歲,52,52,不相關,0.0,男,1705
105,1,4,永和區,52歲,52,52,不相關,0.0,女,1998
105,1,4,永和區,53歲,53,53,不相關,0.0,男,1696
105,1,4,永和區,53歲,53,53,不相關,0.0,女,2047
105,1,4,永和區,54歲,54,54,不相關,0.0,男,1681
105,1,4,永和區,54歲,54,54,不相關,0.0,女,2001
105,1,4,永和區,55歲,55,55,不相關,0.0,男,1743
105,1,4,永和區,55歲,55,55,不相關,0.0,女,1971
105,1,4,永和區,56歲,56,56,不相關,0.0,男,1619
105,1,4,永和區,56歲,56,56,不相關,0.0,女,2061
105,1,4,永和區,57歲,57,57,不相關,0.0,男,1661
105,1,4,永和區,57歲,57,57,不相關,0.0,女,1947
105,1,4,永和區,58歲,58,58,不相關,0.0,男,1560
105,1,4,永和區,58歲,58,58,不相關,0.0,女,1885
105,1,4,永和區,59歲,59,59,不相關,0.0,男,1582
105,1,4,永和區,59歲,59,59,不相關,0.0,女,1942
105,1,4,永和區,60歲,60,60,不相關,0.0,男,1591
105,1,4,永和區,60歲,60,60,不相關,0.0,女,1972
105,1,4,永和區,61歲,61,61,不相關,0.0,男,1547
105,1,4,永和區,61歲,61,61,不相關,0.0,女,1919
105,1,4,永和區,62歲,62,62,不相關,0.0,男,1507
105,1,4,永和區,62歲,62,62,不相關,0.0,女,1887
105,1,4,永和區,63歲,63,63,不相關,0.0,男,1539
105,1,4,永和區,63歲,63,63,不相關,0.0,女,1963
105,1,4,永和區,64歲,64,64,不相關,0.0,男,1482
105,1,4,永和區,64歲,64,64,不相關,0.0,女,1905
105,1,4,永和區,65歲,65,65,不相關,0.0,男,1336
105,1,4,永和區,65歲,65,65,不相關,0.0,女,1662
105,1,4,永和區,66歲,66,66,不相關,0.0,男,1277
105,1,4,永和區,66歲,66,66,不相關,0.0,女,1514
105,1,4,永和區,67歲,67,67,不相關,0.0,男,1113
105,1,4,永和區,67歲,67,67,不相關,0.0,女,1383
105,1,4,永和區,68歲,68,68,不相關,0.0,男,1048
105,1,4,永和區,68歲,68,68,不相關,0.0,女,1212
105,1,4,永和區,69歲,69,69,不相關,0.0,男,701
105,1,4,永和區,69歲,69,69,不相關,0.0,女,949
105,1,4,永和區,70歲,70,70,不相關,0.0,男,647
105,1,4,永和區,70歲,70,70,不相關,0.0,女,758
105,1,4,永和區,71歲,71,71,不相關,0.0,男,679
105,1,4,永和區,71歲,71,71,不相關,0.0,女,879
105,1,4,永和區,72歲,72,72,不相關,0.0,男,637
105,1,4,永和區,72歲,72,72,不相關,0.0,女,813
105,1,4,永和區,73歲,73,73,不相關,0.0,男,640
105,1,4,永和區,73歲,73,73,不相關,0.0,女,816
105,1,4,永和區,74歲,74,74,不相關,0.0,男,521
105,1,4,永和區,74歲,74,74,不相關,0.0,女,777
105,1,4,永和區,75歲,75,75,不相關,0.0,男,523
105,1,4,永和區,75歲,75,75,不相關,0.0,女,745
105,1,4,永和區,76歲,76,76,不相關,0.0,男,420
105,1,4,永和區,76歲,76,76,不相關,0.0,女,677
105,1,4,永和區,77歲,77,77,不相關,0.0,男,375
105,1,4,永和區,77歲,77,77,不相關,0.0,女,647
105,1,4,永和區,78歲,78,78,不相關,0.0,男,393
105,1,4,永和區,78歲,78,78,不相關,0.0,女,642
105,1,4,永和區,79歲,79,79,不相關,0.0,男,329
105,1,4,永和區,79歲,79,79,不相關,0.0,女,509
105,1,4,永和區,80歲,80,80,不相關,0.0,男,310
105,1,4,永和區,80歲,80,80,不相關,0.0,女,473
105,1,4,永和區,81歲,81,81,不相關,0.0,男,272
105,1,4,永和區,81歲,81,81,不相關,0.0,女,454
105,1,4,永和區,82歲,82,82,不相關,0.0,男,292
105,1,4,永和區,82歲,82,82,不相關,0.0,女,392
105,1,4,永和區,83歲,83,83,不相關,0.0,男,343
105,1,4,永和區,83歲,83,83,不相關,0.0,女,357
105,1,4,永和區,84歲,84,84,不相關,0.0,男,299
105,1,4,永和區,84歲,84,84,不相關,0.0,女,306
105,1,4,永和區,85歲,85,85,不相關,0.0,男,315
105,1,4,永和區,85歲,85,85,不相關,0.0,女,298
105,1,4,永和區,86歲,86,86,不相關,0.0,男,291
105,1,4,永和區,86歲,86,86,不相關,0.0,女,305
105,1,4,永和區,87歲,87,87,不相關,0.0,男,271
105,1,4,永和區,87歲,87,87,不相關,0.0,女,275
105,1,4,永和區,88歲,88,88,不相關,0.0,男,247
105,1,4,永和區,88歲,88,88,不相關,0.0,女,220
105,1,4,永和區,89歲,89,89,不相關,0.0,男,213
105,1,4,永和區,89歲,89,89,不相關,0.0,女,205
105,1,4,永和區,90歲,90,90,不相關,0.0,男,190
105,1,4,永和區,90歲,90,90,不相關,0.0,女,178
105,1,4,永和區,91歲,91,91,不相關,0.0,男,131
105,1,4,永和區,91歲,91,91,不相關,0.0,女,121
105,1,4,永和區,92歲,92,92,不相關,0.0,男,131
105,1,4,永和區,92歲,92,92,不相關,0.0,女,94
105,1,4,永和區,93歲,93,93,不相關,0.0,男,114
105,1,4,永和區,93歲,93,93,不相關,0.0,女,85
105,1,4,永和區,94歲,94,94,不相關,0.0,男,91
105,1,4,永和區,94歲,94,94,不相關,0.0,女,74
105,1,4,永和區,95歲,95,95,不相關,0.0,男,69
105,1,4,永和區,95歲,95,95,不相關,0.0,女,44
105,1,4,永和區,96歲,96,96,不相關,0.0,男,51
105,1,4,永和區,96歲,96,96,不相關,0.0,女,36
105,1,4,永和區,97歲,97,97,不相關,0.0,男,32
105,1,4,永和區,97歲,97,97,不相關,0.0,女,17
105,1,4,永和區,98歲,98,98,不相關,0.0,男,22
105,1,4,永和區,98歲,98,98,不相關,0.0,女,18
105,1,4,永和區,99歲,99,99,不相關,0.0,男,11
105,1,4,永和區,99歲,99,99,不相關,0.0,女,15
105,1,4,永和區,100歲以上,100,100,不相關,0.0,男,62
105,1,4,永和區,100歲以上,100,100,不相關,0.0,女,35
105,1,5,新莊區,0歲,0,0,不相關,0.0,男,1982
105,1,5,新莊區,0歲,0,0,不相關,0.0,女,1803
105,1,5,新莊區,1歲,1,1,不相關,0.0,男,2074
105,1,5,新莊區,1歲,1,1,不相關,0.0,女,2014
105,1,5,新莊區,2歲,2,2,不相關,0.0,男,1854
105,1,5,新莊區,2歲,2,2,不相關,0.0,女,1684
105,1,5,新莊區,3歲,3,3,不相關,0.0,男,2215
105,1,5,新莊區,3歲,3,3,不相關,0.0,女,2077
105,1,5,新莊區,4歲,4,4,不相關,0.0,男,1934
105,1,5,新莊區,4歲,4,4,不相關,0.0,女,1850
105,1,5,新莊區,5歲,5,5,不相關,0.0,男,1701
105,1,5,新莊區,5歲,5,5,不相關,0.0,女,1487
105,1,5,新莊區,6歲,6,6,不相關,0.0,男,2013
105,1,5,新莊區,6歲,6,6,不相關,0.0,女,1938
105,1,5,新莊區,7歲,7,7,不相關,0.0,男,2099
105,1,5,新莊區,7歲,7,7,不相關,0.0,女,1826
105,1,5,新莊區,8歲,8,8,不相關,0.0,男,2169
105,1,5,新莊區,8歲,8,8,不相關,0.0,女,1970
105,1,5,新莊區,9歲,9,9,不相關,0.0,男,2096
105,1,5,新莊區,9歲,9,9,不相關,0.0,女,1911
105,1,5,新莊區,10歲,10,10,不相關,0.0,男,2067
105,1,5,新莊區,10歲,10,10,不相關,0.0,女,1963
105,1,5,新莊區,11歲,11,11,不相關,0.0,男,2178
105,1,5,新莊區,11歲,11,11,不相關,0.0,女,1993
105,1,5,新莊區,12歲,12,12,不相關,0.0,男,2262
105,1,5,新莊區,12歲,12,12,不相關,0.0,女,2011
105,1,5,新莊區,13歲,13,13,不相關,0.0,男,2401
105,1,5,新莊區,13歲,13,13,不相關,0.0,女,2198
105,1,5,新莊區,14歲,14,14,不相關,0.0,男,2488
105,1,5,新莊區,14歲,14,14,不相關,0.0,女,2311
105,1,5,新莊區,15歲,15,15,不相關,0.0,男,2961
105,1,5,新莊區,15歲,15,15,不相關,0.0,女,2677
105,1,5,新莊區,16歲,16,16,不相關,0.0,男,2585
105,1,5,新莊區,16歲,16,16,不相關,0.0,女,2480
105,1,5,新莊區,17歲,17,17,不相關,0.0,男,2477
105,1,5,新莊區,17歲,17,17,不相關,0.0,女,2283
105,1,5,新莊區,18歲,18,18,完全落入,1.0,男,2994
105,1,5,新莊區,18歲,18,18,完全落入,1.0,女,2753
105,1,5,新莊區,19歲,19,19,完全落入,1.0,男,2949
105,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2869
105,1,5,新莊區,20歲,20,20,完全落入,1.0,男,3047
