民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,17,林口區,84歲,84,84,不相關,0.0,女,97
105,7,17,林口區,85歲,85,85,不相關,0.0,男,64
105,7,17,林口區,85歲,85,85,不相關,0.0,女,80
105,7,17,林口區,86歲,86,86,不相關,0.0,男,72
105,7,17,林口區,86歲,86,86,不相關,0.0,女,67
105,7,17,林口區,87歲,87,87,不相關,0.0,男,59
105,7,17,林口區,87歲,87,87,不相關,0.0,女,50
105,7,17,林口區,88歲,88,88,不相關,0.0,男,43
105,7,17,林口區,88歲,88,88,不相關,0.0,女,60
105,7,17,林口區,89歲,89,89,不相關,0.0,男,58
105,7,17,林口區,89歲,89,89,不相關,0.0,女,53
105,7,17,林口區,90歲,90,90,不相關,0.0,男,47
105,7,17,林口區,90歲,90,90,不相關,0.0,女,55
105,7,17,林口區,91歲,91,91,不相關,0.0,男,27
105,7,17,林口區,91歲,91,91,不相關,0.0,女,29
105,7,17,林口區,92歲,92,92,不相關,0.0,男,21
105,7,17,林口區,92歲,92,92,不相關,0.0,女,24
105,7,17,林口區,93歲,93,93,不相關,0.0,男,18
105,7,17,林口區,93歲,93,93,不相關,0.0,女,17
105,7,17,林口區,94歲,94,94,不相關,0.0,男,14
105,7,17,林口區,94歲,94,94,不相關,0.0,女,18
105,7,17,林口區,95歲,95,95,不相關,0.0,男,9
105,7,17,林口區,95歲,95,95,不相關,0.0,女,15
105,7,17,林口區,96歲,96,96,不相關,0.0,男,6
105,7,17,林口區,96歲,96,96,不相關,0.0,女,10
105,7,17,林口區,97歲,97,97,不相關,0.0,男,6
105,7,17,林口區,97歲,97,97,不相關,0.0,女,6
105,7,17,林口區,98歲,98,98,不相關,0.0,男,1
105,7,17,林口區,98歲,98,98,不相關,0.0,女,5
105,7,17,林口區,99歲,99,99,不相關,0.0,男,3
105,7,17,林口區,99歲,99,99,不相關,0.0,女,2
105,7,17,林口區,100歲以上,100,100,不相關,0.0,男,7
105,7,17,林口區,100歲以上,100,100,不相關,0.0,女,4
105,8,17,林口區,0歲,0,0,不相關,0.0,男,543
105,8,17,林口區,0歲,0,0,不相關,0.0,女,527
105,8,17,林口區,1歲,1,1,不相關,0.0,男,672
105,8,17,林口區,1歲,1,1,不相關,0.0,女,622
105,8,17,林口區,2歲,2,2,不相關,0.0,男,615
105,8,17,林口區,2歲,2,2,不相關,0.0,女,558
105,8,17,林口區,3歲,3,3,不相關,0.0,男,673
105,8,17,林口區,3歲,3,3,不相關,0.0,女,632
105,8,17,林口區,4歲,4,4,不相關,0.0,男,703
105,8,17,林口區,4歲,4,4,不相關,0.0,女,667
105,8,17,林口區,5歲,5,5,不相關,0.0,男,690
105,8,17,林口區,5歲,5,5,不相關,0.0,女,595
105,8,17,林口區,6歲,6,6,不相關,0.0,男,610
105,8,17,林口區,6歲,6,6,不相關,0.0,女,527
105,8,17,林口區,7歲,7,7,不相關,0.0,男,643
105,8,17,林口區,7歲,7,7,不相關,0.0,女,604
105,8,17,林口區,8歲,8,8,不相關,0.0,男,624
105,8,17,林口區,8歲,8,8,不相關,0.0,女,589
105,8,17,林口區,9歲,9,9,不相關,0.0,男,582
105,8,17,林口區,9歲,9,9,不相關,0.0,女,547
105,8,17,林口區,10歲,10,10,不相關,0.0,男,606
105,8,17,林口區,10歲,10,10,不相關,0.0,女,528
105,8,17,林口區,11歲,11,11,不相關,0.0,男,632
105,8,17,林口區,11歲,11,11,不相關,0.0,女,543
105,8,17,林口區,12歲,12,12,不相關,0.0,男,670
105,8,17,林口區,12歲,12,12,不相關,0.0,女,628
105,8,17,林口區,13歲,13,13,不相關,0.0,男,677
105,8,17,林口區,13歲,13,13,不相關,0.0,女,529
105,8,17,林口區,14歲,14,14,不相關,0.0,男,664
105,8,17,林口區,14歲,14,14,不相關,0.0,女,612
105,8,17,林口區,15歲,15,15,不相關,0.0,男,675
105,8,17,林口區,15歲,15,15,不相關,0.0,女,668
105,8,17,林口區,16歲,16,16,不相關,0.0,男,723
105,8,17,林口區,16歲,16,16,不相關,0.0,女,690
105,8,17,林口區,17歲,17,17,不相關,0.0,男,653
105,8,17,林口區,17歲,17,17,不相關,0.0,女,645
105,8,17,林口區,18歲,18,18,完全落入,1.0,男,713
105,8,17,林口區,18歲,18,18,完全落入,1.0,女,647
105,8,17,林口區,19歲,19,19,完全落入,1.0,男,720
105,8,17,林口區,19歲,19,19,完全落入,1.0,女,705
105,8,17,林口區,20歲,20,20,完全落入,1.0,男,678
105,8,17,林口區,20歲,20,20,完全落入,1.0,女,692
105,8,17,林口區,21歲,21,21,完全落入,1.0,男,684
105,8,17,林口區,21歲,21,21,完全落入,1.0,女,696
105,8,17,林口區,22歲,22,22,完全落入,1.0,男,705
105,8,17,林口區,22歲,22,22,完全落入,1.0,女,641
105,8,17,林口區,23歲,23,23,完全落入,1.0,男,699
105,8,17,林口區,23歲,23,23,完全落入,1.0,女,689
105,8,17,林口區,24歲,24,24,完全落入,1.0,男,634
105,8,17,林口區,24歲,24,24,完全落入,1.0,女,601
105,8,17,林口區,25歲,25,25,完全落入,1.0,男,663
105,8,17,林口區,25歲,25,25,完全落入,1.0,女,609
105,8,17,林口區,26歲,26,26,完全落入,1.0,男,688
105,8,17,林口區,26歲,26,26,完全落入,1.0,女,631
105,8,17,林口區,27歲,27,27,完全落入,1.0,男,643
105,8,17,林口區,27歲,27,27,完全落入,1.0,女,619
105,8,17,林口區,28歲,28,28,完全落入,1.0,男,654
105,8,17,林口區,28歲,28,28,完全落入,1.0,女,672
105,8,17,林口區,29歲,29,29,完全落入,1.0,男,591
105,8,17,林口區,29歲,29,29,完全落入,1.0,女,579
105,8,17,林口區,30歲,30,30,完全落入,1.0,男,592
105,8,17,林口區,30歲,30,30,完全落入,1.0,女,650
105,8,17,林口區,31歲,31,31,完全落入,1.0,男,627
105,8,17,林口區,31歲,31,31,完全落入,1.0,女,706
105,8,17,林口區,32歲,32,32,完全落入,1.0,男,710
105,8,17,林口區,32歲,32,32,完全落入,1.0,女,802
105,8,17,林口區,33歲,33,33,完全落入,1.0,男,731
105,8,17,林口區,33歲,33,33,完全落入,1.0,女,868
105,8,17,林口區,34歲,34,34,完全落入,1.0,男,764
105,8,17,林口區,34歲,34,34,完全落入,1.0,女,956
105,8,17,林口區,35歲,35,35,完全落入,1.0,男,890
105,8,17,林口區,35歲,35,35,完全落入,1.0,女,983
105,8,17,林口區,36歲,36,36,不相關,0.0,男,873
105,8,17,林口區,36歲,36,36,不相關,0.0,女,1018
105,8,17,林口區,37歲,37,37,不相關,0.0,男,946
105,8,17,林口區,37歲,37,37,不相關,0.0,女,1078
105,8,17,林口區,38歲,38,38,不相關,0.0,男,912
105,8,17,林口區,38歲,38,38,不相關,0.0,女,1074
105,8,17,林口區,39歲,39,39,不相關,0.0,男,1013
105,8,17,林口區,39歲,39,39,不相關,0.0,女,1148
105,8,17,林口區,40歲,40,40,不相關,0.0,男,985
105,8,17,林口區,40歲,40,40,不相關,0.0,女,1130
105,8,17,林口區,41歲,41,41,不相關,0.0,男,899
105,8,17,林口區,41歲,41,41,不相關,0.0,女,932
105,8,17,林口區,42歲,42,42,不相關,0.0,男,862
105,8,17,林口區,42歲,42,42,不相關,0.0,女,937
105,8,17,林口區,43歲,43,43,不相關,0.0,男,793
105,8,17,林口區,43歲,43,43,不相關,0.0,女,945
105,8,17,林口區,44歲,44,44,不相關,0.0,男,819
105,8,17,林口區,44歲,44,44,不相關,0.0,女,911
105,8,17,林口區,45歲,45,45,不相關,0.0,男,826
105,8,17,林口區,45歲,45,45,不相關,0.0,女,870
105,8,17,林口區,46歲,46,46,不相關,0.0,男,831
105,8,17,林口區,46歲,46,46,不相關,0.0,女,875
105,8,17,林口區,47歲,47,47,不相關,0.0,男,853
105,8,17,林口區,47歲,47,47,不相關,0.0,女,929
105,8,17,林口區,48歲,48,48,不相關,0.0,男,791
105,8,17,林口區,48歲,48,48,不相關,0.0,女,836
105,8,17,林口區,49歲,49,49,不相關,0.0,男,773
105,8,17,林口區,49歲,49,49,不相關,0.0,女,850
105,8,17,林口區,50歲,50,50,不相關,0.0,男,746
105,8,17,林口區,50歲,50,50,不相關,0.0,女,829
105,8,17,林口區,51歲,51,51,不相關,0.0,男,772
105,8,17,林口區,51歲,51,51,不相關,0.0,女,842
105,8,17,林口區,52歲,52,52,不相關,0.0,男,750
105,8,17,林口區,52歲,52,52,不相關,0.0,女,818
105,8,17,林口區,53歲,53,53,不相關,0.0,男,735
105,8,17,林口區,53歲,53,53,不相關,0.0,女,842
105,8,17,林口區,54歲,54,54,不相關,0.0,男,763
105,8,17,林口區,54歲,54,54,不相關,0.0,女,752
105,8,17,林口區,55歲,55,55,不相關,0.0,男,691
105,8,17,林口區,55歲,55,55,不相關,0.0,女,732
105,8,17,林口區,56歲,56,56,不相關,0.0,男,667
105,8,17,林口區,56歲,56,56,不相關,0.0,女,723
105,8,17,林口區,57歲,57,57,不相關,0.0,男,663
105,8,17,林口區,57歲,57,57,不相關,0.0,女,720
105,8,17,林口區,58歲,58,58,不相關,0.0,男,597
105,8,17,林口區,58歲,58,58,不相關,0.0,女,656
105,8,17,林口區,59歲,59,59,不相關,0.0,男,562
105,8,17,林口區,59歲,59,59,不相關,0.0,女,609
105,8,17,林口區,60歲,60,60,不相關,0.0,男,554
105,8,17,林口區,60歲,60,60,不相關,0.0,女,630
105,8,17,林口區,61歲,61,61,不相關,0.0,男,560
105,8,17,林口區,61歲,61,61,不相關,0.0,女,598
105,8,17,林口區,62歲,62,62,不相關,0.0,男,463
105,8,17,林口區,62歲,62,62,不相關,0.0,女,568
105,8,17,林口區,63歲,63,63,不相關,0.0,男,499
105,8,17,林口區,63歲,63,63,不相關,0.0,女,580
105,8,17,林口區,64歲,64,64,不相關,0.0,男,498
105,8,17,林口區,64歲,64,64,不相關,0.0,女,508
105,8,17,林口區,65歲,65,65,不相關,0.0,男,446
105,8,17,林口區,65歲,65,65,不相關,0.0,女,529
105,8,17,林口區,66歲,66,66,不相關,0.0,男,368
105,8,17,林口區,66歲,66,66,不相關,0.0,女,444
105,8,17,林口區,67歲,67,67,不相關,0.0,男,348
105,8,17,林口區,67歲,67,67,不相關,0.0,女,382
105,8,17,林口區,68歲,68,68,不相關,0.0,男,292
105,8,17,林口區,68歲,68,68,不相關,0.0,女,337
105,8,17,林口區,69歲,69,69,不相關,0.0,男,250
105,8,17,林口區,69歲,69,69,不相關,0.0,女,283
105,8,17,林口區,70歲,70,70,不相關,0.0,男,177
105,8,17,林口區,70歲,70,70,不相關,0.0,女,205
105,8,17,林口區,71歲,71,71,不相關,0.0,男,206
105,8,17,林口區,71歲,71,71,不相關,0.0,女,229
105,8,17,林口區,72歲,72,72,不相關,0.0,男,205
105,8,17,林口區,72歲,72,72,不相關,0.0,女,223
105,8,17,林口區,73歲,73,73,不相關,0.0,男,199
105,8,17,林口區,73歲,73,73,不相關,0.0,女,239
105,8,17,林口區,74歲,74,74,不相關,0.0,男,182
105,8,17,林口區,74歲,74,74,不相關,0.0,女,201
105,8,17,林口區,75歲,75,75,不相關,0.0,男,165
105,8,17,林口區,75歲,75,75,不相關,0.0,女,184
105,8,17,林口區,76歲,76,76,不相關,0.0,男,158
105,8,17,林口區,76歲,76,76,不相關,0.0,女,184
105,8,17,林口區,77歲,77,77,不相關,0.0,男,149
105,8,17,林口區,77歲,77,77,不相關,0.0,女,168
105,8,17,林口區,78歲,78,78,不相關,0.0,男,105
105,8,17,林口區,78歲,78,78,不相關,0.0,女,132
105,8,17,林口區,79歲,79,79,不相關,0.0,男,104
105,8,17,林口區,79歲,79,79,不相關,0.0,女,121
105,8,17,林口區,80歲,80,80,不相關,0.0,男,100
105,8,17,林口區,80歲,80,80,不相關,0.0,女,125
105,8,17,林口區,81歲,81,81,不相關,0.0,男,78
105,8,17,林口區,81歲,81,81,不相關,0.0,女,110
105,8,17,林口區,82歲,82,82,不相關,0.0,男,75
105,8,17,林口區,82歲,82,82,不相關,0.0,女,100
105,8,17,林口區,83歲,83,83,不相關,0.0,男,65
105,8,17,林口區,83歲,83,83,不相關,0.0,女,89
105,8,17,林口區,84歲,84,84,不相關,0.0,男,69
105,8,17,林口區,84歲,84,84,不相關,0.0,女,93
105,8,17,林口區,85歲,85,85,不相關,0.0,男,66
105,8,17,林口區,85歲,85,85,不相關,0.0,女,81
105,8,17,林口區,86歲,86,86,不相關,0.0,男,66
105,8,17,林口區,86歲,86,86,不相關,0.0,女,70
105,8,17,林口區,87歲,87,87,不相關,0.0,男,65
105,8,17,林口區,87歲,87,87,不相關,0.0,女,52
105,8,17,林口區,88歲,88,88,不相關,0.0,男,41
105,8,17,林口區,88歲,88,88,不相關,0.0,女,58
105,8,17,林口區,89歲,89,89,不相關,0.0,男,61
105,8,17,林口區,89歲,89,89,不相關,0.0,女,58
105,8,17,林口區,90歲,90,90,不相關,0.0,男,47
105,8,17,林口區,90歲,90,90,不相關,0.0,女,52
105,8,17,林口區,91歲,91,91,不相關,0.0,男,25
105,8,17,林口區,91歲,91,91,不相關,0.0,女,29
105,8,17,林口區,92歲,92,92,不相關,0.0,男,18
105,8,17,林口區,92歲,92,92,不相關,0.0,女,25
105,8,17,林口區,93歲,93,93,不相關,0.0,男,21
105,8,17,林口區,93歲,93,93,不相關,0.0,女,18
105,8,17,林口區,94歲,94,94,不相關,0.0,男,12
105,8,17,林口區,94歲,94,94,不相關,0.0,女,17
105,8,17,林口區,95歲,95,95,不相關,0.0,男,11
105,8,17,林口區,95歲,95,95,不相關,0.0,女,15
105,8,17,林口區,96歲,96,96,不相關,0.0,男,5
105,8,17,林口區,96歲,96,96,不相關,0.0,女,11
105,8,17,林口區,97歲,97,97,不相關,0.0,男,6
105,8,17,林口區,97歲,97,97,不相關,0.0,女,4
105,8,17,林口區,98歲,98,98,不相關,0.0,男,2
105,8,17,林口區,98歲,98,98,不相關,0.0,女,5
105,8,17,林口區,99歲,99,99,不相關,0.0,男,3
105,8,17,林口區,99歲,99,99,不相關,0.0,女,4
105,8,17,林口區,100歲以上,100,100,不相關,0.0,男,7
105,8,17,林口區,100歲以上,100,100,不相關,0.0,女,4
105,9,17,林口區,0歲,0,0,不相關,0.0,男,545
105,9,17,林口區,0歲,0,0,不相關,0.0,女,537
105,9,17,林口區,1歲,1,1,不相關,0.0,男,655
105,9,17,林口區,1歲,1,1,不相關,0.0,女,630
105,9,17,林口區,2歲,2,2,不相關,0.0,男,640
105,9,17,林口區,2歲,2,2,不相關,0.0,女,552
105,9,17,林口區,3歲,3,3,不相關,0.0,男,635
105,9,17,林口區,3歲,3,3,不相關,0.0,女,622
105,9,17,林口區,4歲,4,4,不相關,0.0,男,740
105,9,17,林口區,4歲,4,4,不相關,0.0,女,675
105,9,17,林口區,5歲,5,5,不相關,0.0,男,686
105,9,17,林口區,5歲,5,5,不相關,0.0,女,616
105,9,17,林口區,6歲,6,6,不相關,0.0,男,604
105,9,17,林口區,6歲,6,6,不相關,0.0,女,509
105,9,17,林口區,7歲,7,7,不相關,0.0,男,644
105,9,17,林口區,7歲,7,7,不相關,0.0,女,622
105,9,17,林口區,8歲,8,8,不相關,0.0,男,625
105,9,17,林口區,8歲,8,8,不相關,0.0,女,561
105,9,17,林口區,9歲,9,9,不相關,0.0,男,580
105,9,17,林口區,9歲,9,9,不相關,0.0,女,567
105,9,17,林口區,10歲,10,10,不相關,0.0,男,630
105,9,17,林口區,10歲,10,10,不相關,0.0,女,538
105,9,17,林口區,11歲,11,11,不相關,0.0,男,624
105,9,17,林口區,11歲,11,11,不相關,0.0,女,534
105,9,17,林口區,12歲,12,12,不相關,0.0,男,665
105,9,17,林口區,12歲,12,12,不相關,0.0,女,628
105,9,17,林口區,13歲,13,13,不相關,0.0,男,666
105,9,17,林口區,13歲,13,13,不相關,0.0,女,539
105,9,17,林口區,14歲,14,14,不相關,0.0,男,661
105,9,17,林口區,14歲,14,14,不相關,0.0,女,609
105,9,17,林口區,15歲,15,15,不相關,0.0,男,667
105,9,17,林口區,15歲,15,15,不相關,0.0,女,652
105,9,17,林口區,16歲,16,16,不相關,0.0,男,740
105,9,17,林口區,16歲,16,16,不相關,0.0,女,691
105,9,17,林口區,17歲,17,17,不相關,0.0,男,638
105,9,17,林口區,17歲,17,17,不相關,0.0,女,649
105,9,17,林口區,18歲,18,18,完全落入,1.0,男,702
105,9,17,林口區,18歲,18,18,完全落入,1.0,女,651
105,9,17,林口區,19歲,19,19,完全落入,1.0,男,728
105,9,17,林口區,19歲,19,19,完全落入,1.0,女,707
105,9,17,林口區,20歲,20,20,完全落入,1.0,男,684
105,9,17,林口區,20歲,20,20,完全落入,1.0,女,685
105,9,17,林口區,21歲,21,21,完全落入,1.0,男,705
105,9,17,林口區,21歲,21,21,完全落入,1.0,女,690
105,9,17,林口區,22歲,22,22,完全落入,1.0,男,688
105,9,17,林口區,22歲,22,22,完全落入,1.0,女,671
105,9,17,林口區,23歲,23,23,完全落入,1.0,男,701
105,9,17,林口區,23歲,23,23,完全落入,1.0,女,685
105,9,17,林口區,24歲,24,24,完全落入,1.0,男,635
105,9,17,林口區,24歲,24,24,完全落入,1.0,女,601
105,9,17,林口區,25歲,25,25,完全落入,1.0,男,670
105,9,17,林口區,25歲,25,25,完全落入,1.0,女,603
105,9,17,林口區,26歲,26,26,完全落入,1.0,男,680
105,9,17,林口區,26歲,26,26,完全落入,1.0,女,621
105,9,17,林口區,27歲,27,27,完全落入,1.0,男,648
105,9,17,林口區,27歲,27,27,完全落入,1.0,女,621
105,9,17,林口區,28歲,28,28,完全落入,1.0,男,650
105,9,17,林口區,28歲,28,28,完全落入,1.0,女,688
105,9,17,林口區,29歲,29,29,完全落入,1.0,男,594
105,9,17,林口區,29歲,29,29,完全落入,1.0,女,583
105,9,17,林口區,30歲,30,30,完全落入,1.0,男,589
105,9,17,林口區,30歲,30,30,完全落入,1.0,女,650
105,9,17,林口區,31歲,31,31,完全落入,1.0,男,636
105,9,17,林口區,31歲,31,31,完全落入,1.0,女,704
105,9,17,林口區,32歲,32,32,完全落入,1.0,男,700
105,9,17,林口區,32歲,32,32,完全落入,1.0,女,798
105,9,17,林口區,33歲,33,33,完全落入,1.0,男,716
105,9,17,林口區,33歲,33,33,完全落入,1.0,女,860
105,9,17,林口區,34歲,34,34,完全落入,1.0,男,785
105,9,17,林口區,34歲,34,34,完全落入,1.0,女,957
105,9,17,林口區,35歲,35,35,完全落入,1.0,男,888
105,9,17,林口區,35歲,35,35,完全落入,1.0,女,996
105,9,17,林口區,36歲,36,36,不相關,0.0,男,871
105,9,17,林口區,36歲,36,36,不相關,0.0,女,1011
105,9,17,林口區,37歲,37,37,不相關,0.0,男,944
105,9,17,林口區,37歲,37,37,不相關,0.0,女,1069
105,9,17,林口區,38歲,38,38,不相關,0.0,男,924
105,9,17,林口區,38歲,38,38,不相關,0.0,女,1068
105,9,17,林口區,39歲,39,39,不相關,0.0,男,1009
105,9,17,林口區,39歲,39,39,不相關,0.0,女,1162
105,9,17,林口區,40歲,40,40,不相關,0.0,男,995
105,9,17,林口區,40歲,40,40,不相關,0.0,女,1141
105,9,17,林口區,41歲,41,41,不相關,0.0,男,896
105,9,17,林口區,41歲,41,41,不相關,0.0,女,937
105,9,17,林口區,42歲,42,42,不相關,0.0,男,872
105,9,17,林口區,42歲,42,42,不相關,0.0,女,936
105,9,17,林口區,43歲,43,43,不相關,0.0,男,803
105,9,17,林口區,43歲,43,43,不相關,0.0,女,958
105,9,17,林口區,44歲,44,44,不相關,0.0,男,819
105,9,17,林口區,44歲,44,44,不相關,0.0,女,908
105,9,17,林口區,45歲,45,45,不相關,0.0,男,820
105,9,17,林口區,45歲,45,45,不相關,0.0,女,868
105,9,17,林口區,46歲,46,46,不相關,0.0,男,824
105,9,17,林口區,46歲,46,46,不相關,0.0,女,883
105,9,17,林口區,47歲,47,47,不相關,0.0,男,870
105,9,17,林口區,47歲,47,47,不相關,0.0,女,939
105,9,17,林口區,48歲,48,48,不相關,0.0,男,790
105,9,17,林口區,48歲,48,48,不相關,0.0,女,839
105,9,17,林口區,49歲,49,49,不相關,0.0,男,772
105,9,17,林口區,49歲,49,49,不相關,0.0,女,859
105,9,17,林口區,50歲,50,50,不相關,0.0,男,752
105,9,17,林口區,50歲,50,50,不相關,0.0,女,839
105,9,17,林口區,51歲,51,51,不相關,0.0,男,777
105,9,17,林口區,51歲,51,51,不相關,0.0,女,841
105,9,17,林口區,52歲,52,52,不相關,0.0,男,765
105,9,17,林口區,52歲,52,52,不相關,0.0,女,821
105,9,17,林口區,53歲,53,53,不相關,0.0,男,729
105,9,17,林口區,53歲,53,53,不相關,0.0,女,849
105,9,17,林口區,54歲,54,54,不相關,0.0,男,757
105,9,17,林口區,54歲,54,54,不相關,0.0,女,750
105,9,17,林口區,55歲,55,55,不相關,0.0,男,701
105,9,17,林口區,55歲,55,55,不相關,0.0,女,741
105,9,17,林口區,56歲,56,56,不相關,0.0,男,662
105,9,17,林口區,56歲,56,56,不相關,0.0,女,723
105,9,17,林口區,57歲,57,57,不相關,0.0,男,666
105,9,17,林口區,57歲,57,57,不相關,0.0,女,717
105,9,17,林口區,58歲,58,58,不相關,0.0,男,611
105,9,17,林口區,58歲,58,58,不相關,0.0,女,672
105,9,17,林口區,59歲,59,59,不相關,0.0,男,542
105,9,17,林口區,59歲,59,59,不相關,0.0,女,605
105,9,17,林口區,60歲,60,60,不相關,0.0,男,574
105,9,17,林口區,60歲,60,60,不相關,0.0,女,647
105,9,17,林口區,61歲,61,61,不相關,0.0,男,557
105,9,17,林口區,61歲,61,61,不相關,0.0,女,588
105,9,17,林口區,62歲,62,62,不相關,0.0,男,470
105,9,17,林口區,62歲,62,62,不相關,0.0,女,590
105,9,17,林口區,63歲,63,63,不相關,0.0,男,497
105,9,17,林口區,63歲,63,63,不相關,0.0,女,580
105,9,17,林口區,64歲,64,64,不相關,0.0,男,506
105,9,17,林口區,64歲,64,64,不相關,0.0,女,517
105,9,17,林口區,65歲,65,65,不相關,0.0,男,454
105,9,17,林口區,65歲,65,65,不相關,0.0,女,527
105,9,17,林口區,66歲,66,66,不相關,0.0,男,362
105,9,17,林口區,66歲,66,66,不相關,0.0,女,458
105,9,17,林口區,67歲,67,67,不相關,0.0,男,369
105,9,17,林口區,67歲,67,67,不相關,0.0,女,380
105,9,17,林口區,68歲,68,68,不相關,0.0,男,287
105,9,17,林口區,68歲,68,68,不相關,0.0,女,344
105,9,17,林口區,69歲,69,69,不相關,0.0,男,253
105,9,17,林口區,69歲,69,69,不相關,0.0,女,291
105,9,17,林口區,70歲,70,70,不相關,0.0,男,189
105,9,17,林口區,70歲,70,70,不相關,0.0,女,208
105,9,17,林口區,71歲,71,71,不相關,0.0,男,201
105,9,17,林口區,71歲,71,71,不相關,0.0,女,227
105,9,17,林口區,72歲,72,72,不相關,0.0,男,216
105,9,17,林口區,72歲,72,72,不相關,0.0,女,217
105,9,17,林口區,73歲,73,73,不相關,0.0,男,193
105,9,17,林口區,73歲,73,73,不相關,0.0,女,249
105,9,17,林口區,74歲,74,74,不相關,0.0,男,185
105,9,17,林口區,74歲,74,74,不相關,0.0,女,186
105,9,17,林口區,75歲,75,75,不相關,0.0,男,164
105,9,17,林口區,75歲,75,75,不相關,0.0,女,201
105,9,17,林口區,76歲,76,76,不相關,0.0,男,154
105,9,17,林口區,76歲,76,76,不相關,0.0,女,191
105,9,17,林口區,77歲,77,77,不相關,0.0,男,152
105,9,17,林口區,77歲,77,77,不相關,0.0,女,165
105,9,17,林口區,78歲,78,78,不相關,0.0,男,112
105,9,17,林口區,78歲,78,78,不相關,0.0,女,137
105,9,17,林口區,79歲,79,79,不相關,0.0,男,103
105,9,17,林口區,79歲,79,79,不相關,0.0,女,118
105,9,17,林口區,80歲,80,80,不相關,0.0,男,96
105,9,17,林口區,80歲,80,80,不相關,0.0,女,126
105,9,17,林口區,81歲,81,81,不相關,0.0,男,89
105,9,17,林口區,81歲,81,81,不相關,0.0,女,114
105,9,17,林口區,82歲,82,82,不相關,0.0,男,71
105,9,17,林口區,82歲,82,82,不相關,0.0,女,102
105,9,17,林口區,83歲,83,83,不相關,0.0,男,63
105,9,17,林口區,83歲,83,83,不相關,0.0,女,89
105,9,17,林口區,84歲,84,84,不相關,0.0,男,69
105,9,17,林口區,84歲,84,84,不相關,0.0,女,83
105,9,17,林口區,85歲,85,85,不相關,0.0,男,65
105,9,17,林口區,85歲,85,85,不相關,0.0,女,82
105,9,17,林口區,86歲,86,86,不相關,0.0,男,72
105,9,17,林口區,86歲,86,86,不相關,0.0,女,68
105,9,17,林口區,87歲,87,87,不相關,0.0,男,63
105,9,17,林口區,87歲,87,87,不相關,0.0,女,61
105,9,17,林口區,88歲,88,88,不相關,0.0,男,41
105,9,17,林口區,88歲,88,88,不相關,0.0,女,53
105,9,17,林口區,89歲,89,89,不相關,0.0,男,57
105,9,17,林口區,89歲,89,89,不相關,0.0,女,61
105,9,17,林口區,90歲,90,90,不相關,0.0,男,50
105,9,17,林口區,90歲,90,90,不相關,0.0,女,48
105,9,17,林口區,91歲,91,91,不相關,0.0,男,25
105,9,17,林口區,91歲,91,91,不相關,0.0,女,34
105,9,17,林口區,92歲,92,92,不相關,0.0,男,19
105,9,17,林口區,92歲,92,92,不相關,0.0,女,22
105,9,17,林口區,93歲,93,93,不相關,0.0,男,22
105,9,17,林口區,93歲,93,93,不相關,0.0,女,19
105,9,17,林口區,94歲,94,94,不相關,0.0,男,13
105,9,17,林口區,94歲,94,94,不相關,0.0,女,19
105,9,17,林口區,95歲,95,95,不相關,0.0,男,10
105,9,17,林口區,95歲,95,95,不相關,0.0,女,15
105,9,17,林口區,96歲,96,96,不相關,0.0,男,5
105,9,17,林口區,96歲,96,96,不相關,0.0,女,12
105,9,17,林口區,97歲,97,97,不相關,0.0,男,7
105,9,17,林口區,97歲,97,97,不相關,0.0,女,4
105,9,17,林口區,98歲,98,98,不相關,0.0,男,2
105,9,17,林口區,98歲,98,98,不相關,0.0,女,4
105,9,17,林口區,99歲,99,99,不相關,0.0,男,3
105,9,17,林口區,99歲,99,99,不相關,0.0,女,5
105,9,17,林口區,100歲以上,100,100,不相關,0.0,男,6
105,9,17,林口區,100歲以上,100,100,不相關,0.0,女,4
105,10,17,林口區,0歲,0,0,不相關,0.0,男,546
105,10,17,林口區,0歲,0,0,不相關,0.0,女,551
105,10,17,林口區,1歲,1,1,不相關,0.0,男,645
105,10,17,林口區,1歲,1,1,不相關,0.0,女,604
105,10,17,林口區,2歲,2,2,不相關,0.0,男,641
105,10,17,林口區,2歲,2,2,不相關,0.0,女,562
105,10,17,林口區,3歲,3,3,不相關,0.0,男,624
105,10,17,林口區,3歲,3,3,不相關,0.0,女,626
105,10,17,林口區,4歲,4,4,不相關,0.0,男,752
105,10,17,林口區,4歲,4,4,不相關,0.0,女,676
105,10,17,林口區,5歲,5,5,不相關,0.0,男,693
105,10,17,林口區,5歲,5,5,不相關,0.0,女,642
105,10,17,林口區,6歲,6,6,不相關,0.0,男,617
105,10,17,林口區,6歲,6,6,不相關,0.0,女,482
105,10,17,林口區,7歲,7,7,不相關,0.0,男,641
105,10,17,林口區,7歲,7,7,不相關,0.0,女,622
105,10,17,林口區,8歲,8,8,不相關,0.0,男,628
105,10,17,林口區,8歲,8,8,不相關,0.0,女,580
105,10,17,林口區,9歲,9,9,不相關,0.0,男,572
105,10,17,林口區,9歲,9,9,不相關,0.0,女,564
105,10,17,林口區,10歲,10,10,不相關,0.0,男,641
105,10,17,林口區,10歲,10,10,不相關,0.0,女,545
105,10,17,林口區,11歲,11,11,不相關,0.0,男,627
105,10,17,林口區,11歲,11,11,不相關,0.0,女,522
