民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,7,土城區,95歲,95,95,不相關,0.0,女,29
114,9,7,土城區,96歲,96,96,不相關,0.0,男,21
114,9,7,土城區,96歲,96,96,不相關,0.0,女,25
114,9,7,土城區,97歲,97,97,不相關,0.0,男,15
114,9,7,土城區,97歲,97,97,不相關,0.0,女,13
114,9,7,土城區,98歲,98,98,不相關,0.0,男,13
114,9,7,土城區,98歲,98,98,不相關,0.0,女,9
114,9,7,土城區,99歲,99,99,不相關,0.0,男,8
114,9,7,土城區,99歲,99,99,不相關,0.0,女,10
114,9,7,土城區,100歲以上,100,100,不相關,0.0,男,18
114,9,7,土城區,100歲以上,100,100,不相關,0.0,女,12
114,10,7,土城區,0歲,0,0,不相關,0.0,男,629
114,10,7,土城區,0歲,0,0,不相關,0.0,女,582
114,10,7,土城區,1歲,1,1,不相關,0.0,男,665
114,10,7,土城區,1歲,1,1,不相關,0.0,女,651
114,10,7,土城區,2歲,2,2,不相關,0.0,男,702
114,10,7,土城區,2歲,2,2,不相關,0.0,女,681
114,10,7,土城區,3歲,3,3,不相關,0.0,男,765
114,10,7,土城區,3歲,3,3,不相關,0.0,女,728
114,10,7,土城區,4歲,4,4,不相關,0.0,男,804
114,10,7,土城區,4歲,4,4,不相關,0.0,女,803
114,10,7,土城區,5歲,5,5,不相關,0.0,男,962
114,10,7,土城區,5歲,5,5,不相關,0.0,女,844
114,10,7,土城區,6歲,6,6,不相關,0.0,男,954
114,10,7,土城區,6歲,6,6,不相關,0.0,女,974
114,10,7,土城區,7歲,7,7,不相關,0.0,男,969
114,10,7,土城區,7歲,7,7,不相關,0.0,女,940
114,10,7,土城區,8歲,8,8,不相關,0.0,男,1011
114,10,7,土城區,8歲,8,8,不相關,0.0,女,977
114,10,7,土城區,9歲,9,9,不相關,0.0,男,1087
114,10,7,土城區,9歲,9,9,不相關,0.0,女,1035
114,10,7,土城區,10歲,10,10,不相關,0.0,男,1149
114,10,7,土城區,10歲,10,10,不相關,0.0,女,1028
114,10,7,土城區,11歲,11,11,不相關,0.0,男,1110
114,10,7,土城區,11歲,11,11,不相關,0.0,女,1049
114,10,7,土城區,12歲,12,12,不相關,0.0,男,1083
114,10,7,土城區,12歲,12,12,不相關,0.0,女,945
114,10,7,土城區,13歲,13,13,不相關,0.0,男,1203
114,10,7,土城區,13歲,13,13,不相關,0.0,女,1088
114,10,7,土城區,14歲,14,14,不相關,0.0,男,1018
114,10,7,土城區,14歲,14,14,不相關,0.0,女,932
114,10,7,土城區,15歲,15,15,不相關,0.0,男,860
114,10,7,土城區,15歲,15,15,不相關,0.0,女,784
114,10,7,土城區,16歲,16,16,不相關,0.0,男,970
114,10,7,土城區,16歲,16,16,不相關,0.0,女,932
114,10,7,土城區,17歲,17,17,不相關,0.0,男,1068
114,10,7,土城區,17歲,17,17,不相關,0.0,女,987
114,10,7,土城區,18歲,18,18,完全落入,1.0,男,1025
114,10,7,土城區,18歲,18,18,完全落入,1.0,女,941
114,10,7,土城區,19歲,19,19,完全落入,1.0,男,1032
114,10,7,土城區,19歲,19,19,完全落入,1.0,女,948
114,10,7,土城區,20歲,20,20,完全落入,1.0,男,1020
114,10,7,土城區,20歲,20,20,完全落入,1.0,女,987
114,10,7,土城區,21歲,21,21,完全落入,1.0,男,1104
114,10,7,土城區,21歲,21,21,完全落入,1.0,女,963
114,10,7,土城區,22歲,22,22,完全落入,1.0,男,1153
114,10,7,土城區,22歲,22,22,完全落入,1.0,女,1004
114,10,7,土城區,23歲,23,23,完全落入,1.0,男,1204
114,10,7,土城區,23歲,23,23,完全落入,1.0,女,1130
114,10,7,土城區,24歲,24,24,完全落入,1.0,男,1424
114,10,7,土城區,24歲,24,24,完全落入,1.0,女,1323
114,10,7,土城區,25歲,25,25,完全落入,1.0,男,1653
114,10,7,土城區,25歲,25,25,完全落入,1.0,女,1551
114,10,7,土城區,26歲,26,26,完全落入,1.0,男,1606
114,10,7,土城區,26歲,26,26,完全落入,1.0,女,1372
114,10,7,土城區,27歲,27,27,完全落入,1.0,男,1462
114,10,7,土城區,27歲,27,27,完全落入,1.0,女,1473
114,10,7,土城區,28歲,28,28,完全落入,1.0,男,1770
114,10,7,土城區,28歲,28,28,完全落入,1.0,女,1664
114,10,7,土城區,29歲,29,29,完全落入,1.0,男,1854
114,10,7,土城區,29歲,29,29,完全落入,1.0,女,1703
114,10,7,土城區,30歲,30,30,完全落入,1.0,男,1850
114,10,7,土城區,30歲,30,30,完全落入,1.0,女,1764
114,10,7,土城區,31歲,31,31,完全落入,1.0,男,1919
114,10,7,土城區,31歲,31,31,完全落入,1.0,女,1743
114,10,7,土城區,32歲,32,32,完全落入,1.0,男,2005
114,10,7,土城區,32歲,32,32,完全落入,1.0,女,1771
114,10,7,土城區,33歲,33,33,完全落入,1.0,男,1883
114,10,7,土城區,33歲,33,33,完全落入,1.0,女,1852
114,10,7,土城區,34歲,34,34,完全落入,1.0,男,1946
114,10,7,土城區,34歲,34,34,完全落入,1.0,女,1816
114,10,7,土城區,35歲,35,35,完全落入,1.0,男,2057
114,10,7,土城區,35歲,35,35,完全落入,1.0,女,1856
114,10,7,土城區,36歲,36,36,不相關,0.0,男,1906
114,10,7,土城區,36歲,36,36,不相關,0.0,女,1858
114,10,7,土城區,37歲,37,37,不相關,0.0,男,1958
114,10,7,土城區,37歲,37,37,不相關,0.0,女,1812
114,10,7,土城區,38歲,38,38,不相關,0.0,男,1860
114,10,7,土城區,38歲,38,38,不相關,0.0,女,1712
114,10,7,土城區,39歲,39,39,不相關,0.0,男,1777
114,10,7,土城區,39歲,39,39,不相關,0.0,女,1711
114,10,7,土城區,40歲,40,40,不相關,0.0,男,2094
114,10,7,土城區,40歲,40,40,不相關,0.0,女,1951
114,10,7,土城區,41歲,41,41,不相關,0.0,男,2011
114,10,7,土城區,41歲,41,41,不相關,0.0,女,2096
114,10,7,土城區,42歲,42,42,不相關,0.0,男,2123
114,10,7,土城區,42歲,42,42,不相關,0.0,女,2131
114,10,7,土城區,43歲,43,43,不相關,0.0,男,2297
114,10,7,土城區,43歲,43,43,不相關,0.0,女,2166
114,10,7,土城區,44歲,44,44,不相關,0.0,男,2203
114,10,7,土城區,44歲,44,44,不相關,0.0,女,2335
114,10,7,土城區,45歲,45,45,不相關,0.0,男,2132
114,10,7,土城區,45歲,45,45,不相關,0.0,女,2211
114,10,7,土城區,46歲,46,46,不相關,0.0,男,2162
114,10,7,土城區,46歲,46,46,不相關,0.0,女,2227
114,10,7,土城區,47歲,47,47,不相關,0.0,男,2074
114,10,7,土城區,47歲,47,47,不相關,0.0,女,2099
114,10,7,土城區,48歲,48,48,不相關,0.0,男,1985
114,10,7,土城區,48歲,48,48,不相關,0.0,女,2125
114,10,7,土城區,49歲,49,49,不相關,0.0,男,1955
114,10,7,土城區,49歲,49,49,不相關,0.0,女,2174
114,10,7,土城區,50歲,50,50,不相關,0.0,男,1748
114,10,7,土城區,50歲,50,50,不相關,0.0,女,1827
114,10,7,土城區,51歲,51,51,不相關,0.0,男,1612
114,10,7,土城區,51歲,51,51,不相關,0.0,女,1851
114,10,7,土城區,52歲,52,52,不相關,0.0,男,1633
114,10,7,土城區,52歲,52,52,不相關,0.0,女,1795
114,10,7,土城區,53歲,53,53,不相關,0.0,男,1586
114,10,7,土城區,53歲,53,53,不相關,0.0,女,1795
114,10,7,土城區,54歲,54,54,不相關,0.0,男,1621
114,10,7,土城區,54歲,54,54,不相關,0.0,女,1889
114,10,7,土城區,55歲,55,55,不相關,0.0,男,1568
114,10,7,土城區,55歲,55,55,不相關,0.0,女,1892
114,10,7,土城區,56歲,56,56,不相關,0.0,男,1698
114,10,7,土城區,56歲,56,56,不相關,0.0,女,2014
114,10,7,土城區,57歲,57,57,不相關,0.0,男,1662
114,10,7,土城區,57歲,57,57,不相關,0.0,女,2012
114,10,7,土城區,58歲,58,58,不相關,0.0,男,1583
114,10,7,土城區,58歲,58,58,不相關,0.0,女,2011
114,10,7,土城區,59歲,59,59,不相關,0.0,男,1651
114,10,7,土城區,59歲,59,59,不相關,0.0,女,2107
114,10,7,土城區,60歲,60,60,不相關,0.0,男,1758
114,10,7,土城區,60歲,60,60,不相關,0.0,女,2212
114,10,7,土城區,61歲,61,61,不相關,0.0,男,1748
114,10,7,土城區,61歲,61,61,不相關,0.0,女,2202
114,10,7,土城區,62歲,62,62,不相關,0.0,男,1836
114,10,7,土城區,62歲,62,62,不相關,0.0,女,2316
114,10,7,土城區,63歲,63,63,不相關,0.0,男,1830
114,10,7,土城區,63歲,63,63,不相關,0.0,女,2242
114,10,7,土城區,64歲,64,64,不相關,0.0,男,1692
114,10,7,土城區,64歲,64,64,不相關,0.0,女,2093
114,10,7,土城區,65歲,65,65,不相關,0.0,男,1701
114,10,7,土城區,65歲,65,65,不相關,0.0,女,2106
114,10,7,土城區,66歲,66,66,不相關,0.0,男,1670
114,10,7,土城區,66歲,66,66,不相關,0.0,女,2079
114,10,7,土城區,67歲,67,67,不相關,0.0,男,1617
114,10,7,土城區,67歲,67,67,不相關,0.0,女,1973
114,10,7,土城區,68歲,68,68,不相關,0.0,男,1435
114,10,7,土城區,68歲,68,68,不相關,0.0,女,1757
114,10,7,土城區,69歲,69,69,不相關,0.0,男,1559
114,10,7,土城區,69歲,69,69,不相關,0.0,女,1869
114,10,7,土城區,70歲,70,70,不相關,0.0,男,1456
114,10,7,土城區,70歲,70,70,不相關,0.0,女,1725
114,10,7,土城區,71歲,71,71,不相關,0.0,男,1331
114,10,7,土城區,71歲,71,71,不相關,0.0,女,1542
114,10,7,土城區,72歲,72,72,不相關,0.0,男,1237
114,10,7,土城區,72歲,72,72,不相關,0.0,女,1429
114,10,7,土城區,73歲,73,73,不相關,0.0,男,1048
114,10,7,土城區,73歲,73,73,不相關,0.0,女,1350
114,10,7,土城區,74歲,74,74,不相關,0.0,男,1070
114,10,7,土城區,74歲,74,74,不相關,0.0,女,1249
114,10,7,土城區,75歲,75,75,不相關,0.0,男,806
114,10,7,土城區,75歲,75,75,不相關,0.0,女,917
114,10,7,土城區,76歲,76,76,不相關,0.0,男,787
114,10,7,土城區,76歲,76,76,不相關,0.0,女,832
114,10,7,土城區,77歲,77,77,不相關,0.0,男,574
114,10,7,土城區,77歲,77,77,不相關,0.0,女,640
114,10,7,土城區,78歲,78,78,不相關,0.0,男,486
114,10,7,土城區,78歲,78,78,不相關,0.0,女,577
114,10,7,土城區,79歲,79,79,不相關,0.0,男,352
114,10,7,土城區,79歲,79,79,不相關,0.0,女,398
114,10,7,土城區,80歲,80,80,不相關,0.0,男,344
114,10,7,土城區,80歲,80,80,不相關,0.0,女,382
114,10,7,土城區,81歲,81,81,不相關,0.0,男,326
114,10,7,土城區,81歲,81,81,不相關,0.0,女,415
114,10,7,土城區,82歲,82,82,不相關,0.0,男,281
114,10,7,土城區,82歲,82,82,不相關,0.0,女,359
114,10,7,土城區,83歲,83,83,不相關,0.0,男,217
114,10,7,土城區,83歲,83,83,不相關,0.0,女,340
114,10,7,土城區,84歲,84,84,不相關,0.0,男,237
114,10,7,土城區,84歲,84,84,不相關,0.0,女,327
114,10,7,土城區,85歲,85,85,不相關,0.0,男,163
114,10,7,土城區,85歲,85,85,不相關,0.0,女,263
114,10,7,土城區,86歲,86,86,不相關,0.0,男,131
114,10,7,土城區,86歲,86,86,不相關,0.0,女,222
114,10,7,土城區,87歲,87,87,不相關,0.0,男,114
114,10,7,土城區,87歲,87,87,不相關,0.0,女,188
114,10,7,土城區,88歲,88,88,不相關,0.0,男,103
114,10,7,土城區,88歲,88,88,不相關,0.0,女,153
114,10,7,土城區,89歲,89,89,不相關,0.0,男,73
114,10,7,土城區,89歲,89,89,不相關,0.0,女,122
114,10,7,土城區,90歲,90,90,不相關,0.0,男,74
114,10,7,土城區,90歲,90,90,不相關,0.0,女,123
114,10,7,土城區,91歲,91,91,不相關,0.0,男,48
114,10,7,土城區,91歲,91,91,不相關,0.0,女,73
114,10,7,土城區,92歲,92,92,不相關,0.0,男,34
114,10,7,土城區,92歲,92,92,不相關,0.0,女,78
114,10,7,土城區,93歲,93,93,不相關,0.0,男,48
114,10,7,土城區,93歲,93,93,不相關,0.0,女,45
114,10,7,土城區,94歲,94,94,不相關,0.0,男,36
114,10,7,土城區,94歲,94,94,不相關,0.0,女,45
114,10,7,土城區,95歲,95,95,不相關,0.0,男,32
114,10,7,土城區,95歲,95,95,不相關,0.0,女,32
114,10,7,土城區,96歲,96,96,不相關,0.0,男,20
114,10,7,土城區,96歲,96,96,不相關,0.0,女,25
114,10,7,土城區,97歲,97,97,不相關,0.0,男,12
114,10,7,土城區,97歲,97,97,不相關,0.0,女,10
114,10,7,土城區,98歲,98,98,不相關,0.0,男,16
114,10,7,土城區,98歲,98,98,不相關,0.0,女,12
114,10,7,土城區,99歲,99,99,不相關,0.0,男,8
114,10,7,土城區,99歲,99,99,不相關,0.0,女,10
114,10,7,土城區,100歲以上,100,100,不相關,0.0,男,18
114,10,7,土城區,100歲以上,100,100,不相關,0.0,女,13
114,11,7,土城區,0歲,0,0,不相關,0.0,男,620
114,11,7,土城區,0歲,0,0,不相關,0.0,女,546
114,11,7,土城區,1歲,1,1,不相關,0.0,男,670
114,11,7,土城區,1歲,1,1,不相關,0.0,女,667
114,11,7,土城區,2歲,2,2,不相關,0.0,男,694
114,11,7,土城區,2歲,2,2,不相關,0.0,女,677
114,11,7,土城區,3歲,3,3,不相關,0.0,男,775
114,11,7,土城區,3歲,3,3,不相關,0.0,女,724
114,11,7,土城區,4歲,4,4,不相關,0.0,男,789
114,11,7,土城區,4歲,4,4,不相關,0.0,女,802
114,11,7,土城區,5歲,5,5,不相關,0.0,男,939
114,11,7,土城區,5歲,5,5,不相關,0.0,女,841
114,11,7,土城區,6歲,6,6,不相關,0.0,男,966
114,11,7,土城區,6歲,6,6,不相關,0.0,女,937
114,11,7,土城區,7歲,7,7,不相關,0.0,男,971
114,11,7,土城區,7歲,7,7,不相關,0.0,女,954
114,11,7,土城區,8歲,8,8,不相關,0.0,男,1020
114,11,7,土城區,8歲,8,8,不相關,0.0,女,977
114,11,7,土城區,9歲,9,9,不相關,0.0,男,1058
114,11,7,土城區,9歲,9,9,不相關,0.0,女,1031
114,11,7,土城區,10歲,10,10,不相關,0.0,男,1173
114,11,7,土城區,10歲,10,10,不相關,0.0,女,1028
114,11,7,土城區,11歲,11,11,不相關,0.0,男,1093
114,11,7,土城區,11歲,11,11,不相關,0.0,女,1043
114,11,7,土城區,12歲,12,12,不相關,0.0,男,1057
114,11,7,土城區,12歲,12,12,不相關,0.0,女,939
114,11,7,土城區,13歲,13,13,不相關,0.0,男,1233
114,11,7,土城區,13歲,13,13,不相關,0.0,女,1081
114,11,7,土城區,14歲,14,14,不相關,0.0,男,1034
114,11,7,土城區,14歲,14,14,不相關,0.0,女,975
114,11,7,土城區,15歲,15,15,不相關,0.0,男,868
114,11,7,土城區,15歲,15,15,不相關,0.0,女,774
114,11,7,土城區,16歲,16,16,不相關,0.0,男,961
114,11,7,土城區,16歲,16,16,不相關,0.0,女,939
114,11,7,土城區,17歲,17,17,不相關,0.0,男,1054
114,11,7,土城區,17歲,17,17,不相關,0.0,女,952
114,11,7,土城區,18歲,18,18,完全落入,1.0,男,1034
114,11,7,土城區,18歲,18,18,完全落入,1.0,女,947
114,11,7,土城區,19歲,19,19,完全落入,1.0,男,1041
114,11,7,土城區,19歲,19,19,完全落入,1.0,女,948
114,11,7,土城區,20歲,20,20,完全落入,1.0,男,1001
114,11,7,土城區,20歲,20,20,完全落入,1.0,女,988
114,11,7,土城區,21歲,21,21,完全落入,1.0,男,1112
114,11,7,土城區,21歲,21,21,完全落入,1.0,女,978
114,11,7,土城區,22歲,22,22,完全落入,1.0,男,1125
114,11,7,土城區,22歲,22,22,完全落入,1.0,女,1009
114,11,7,土城區,23歲,23,23,完全落入,1.0,男,1203
114,11,7,土城區,23歲,23,23,完全落入,1.0,女,1100
114,11,7,土城區,24歲,24,24,完全落入,1.0,男,1405
114,11,7,土城區,24歲,24,24,完全落入,1.0,女,1296
114,11,7,土城區,25歲,25,25,完全落入,1.0,男,1676
114,11,7,土城區,25歲,25,25,完全落入,1.0,女,1560
114,11,7,土城區,26歲,26,26,完全落入,1.0,男,1619
114,11,7,土城區,26歲,26,26,完全落入,1.0,女,1397
114,11,7,土城區,27歲,27,27,完全落入,1.0,男,1428
114,11,7,土城區,27歲,27,27,完全落入,1.0,女,1425
114,11,7,土城區,28歲,28,28,完全落入,1.0,男,1747
114,11,7,土城區,28歲,28,28,完全落入,1.0,女,1695
114,11,7,土城區,29歲,29,29,完全落入,1.0,男,1859
114,11,7,土城區,29歲,29,29,完全落入,1.0,女,1683
114,11,7,土城區,30歲,30,30,完全落入,1.0,男,1864
114,11,7,土城區,30歲,30,30,完全落入,1.0,女,1768
114,11,7,土城區,31歲,31,31,完全落入,1.0,男,1896
114,11,7,土城區,31歲,31,31,完全落入,1.0,女,1724
114,11,7,土城區,32歲,32,32,完全落入,1.0,男,2007
114,11,7,土城區,32歲,32,32,完全落入,1.0,女,1786
114,11,7,土城區,33歲,33,33,完全落入,1.0,男,1873
114,11,7,土城區,33歲,33,33,完全落入,1.0,女,1829
114,11,7,土城區,34歲,34,34,完全落入,1.0,男,1932
114,11,7,土城區,34歲,34,34,完全落入,1.0,女,1835
114,11,7,土城區,35歲,35,35,完全落入,1.0,男,2059
114,11,7,土城區,35歲,35,35,完全落入,1.0,女,1896
114,11,7,土城區,36歲,36,36,不相關,0.0,男,1893
114,11,7,土城區,36歲,36,36,不相關,0.0,女,1828
114,11,7,土城區,37歲,37,37,不相關,0.0,男,2032
114,11,7,土城區,37歲,37,37,不相關,0.0,女,1849
114,11,7,土城區,38歲,38,38,不相關,0.0,男,1847
114,11,7,土城區,38歲,38,38,不相關,0.0,女,1709
114,11,7,土城區,39歲,39,39,不相關,0.0,男,1759
114,11,7,土城區,39歲,39,39,不相關,0.0,女,1666
114,11,7,土城區,40歲,40,40,不相關,0.0,男,2060
114,11,7,土城區,40歲,40,40,不相關,0.0,女,1951
114,11,7,土城區,41歲,41,41,不相關,0.0,男,2042
114,11,7,土城區,41歲,41,41,不相關,0.0,女,2032
114,11,7,土城區,42歲,42,42,不相關,0.0,男,2109
114,11,7,土城區,42歲,42,42,不相關,0.0,女,2179
114,11,7,土城區,43歲,43,43,不相關,0.0,男,2303
114,11,7,土城區,43歲,43,43,不相關,0.0,女,2153
114,11,7,土城區,44歲,44,44,不相關,0.0,男,2186
114,11,7,土城區,44歲,44,44,不相關,0.0,女,2298
114,11,7,土城區,45歲,45,45,不相關,0.0,男,2133
114,11,7,土城區,45歲,45,45,不相關,0.0,女,2252
114,11,7,土城區,46歲,46,46,不相關,0.0,男,2161
114,11,7,土城區,46歲,46,46,不相關,0.0,女,2240
114,11,7,土城區,47歲,47,47,不相關,0.0,男,2098
114,11,7,土城區,47歲,47,47,不相關,0.0,女,2093
114,11,7,土城區,48歲,48,48,不相關,0.0,男,1972
114,11,7,土城區,48歲,48,48,不相關,0.0,女,2100
114,11,7,土城區,49歲,49,49,不相關,0.0,男,1985
114,11,7,土城區,49歲,49,49,不相關,0.0,女,2224
114,11,7,土城區,50歲,50,50,不相關,0.0,男,1755
114,11,7,土城區,50歲,50,50,不相關,0.0,女,1817
114,11,7,土城區,51歲,51,51,不相關,0.0,男,1633
114,11,7,土城區,51歲,51,51,不相關,0.0,女,1848
114,11,7,土城區,52歲,52,52,不相關,0.0,男,1594
114,11,7,土城區,52歲,52,52,不相關,0.0,女,1790
114,11,7,土城區,53歲,53,53,不相關,0.0,男,1629
114,11,7,土城區,53歲,53,53,不相關,0.0,女,1828
114,11,7,土城區,54歲,54,54,不相關,0.0,男,1605
114,11,7,土城區,54歲,54,54,不相關,0.0,女,1868
114,11,7,土城區,55歲,55,55,不相關,0.0,男,1561
114,11,7,土城區,55歲,55,55,不相關,0.0,女,1891
114,11,7,土城區,56歲,56,56,不相關,0.0,男,1707
114,11,7,土城區,56歲,56,56,不相關,0.0,女,2009
114,11,7,土城區,57歲,57,57,不相關,0.0,男,1662
114,11,7,土城區,57歲,57,57,不相關,0.0,女,2005
114,11,7,土城區,58歲,58,58,不相關,0.0,男,1545
114,11,7,土城區,58歲,58,58,不相關,0.0,女,1978
114,11,7,土城區,59歲,59,59,不相關,0.0,男,1673
114,11,7,土城區,59歲,59,59,不相關,0.0,女,2106
114,11,7,土城區,60歲,60,60,不相關,0.0,男,1745
114,11,7,土城區,60歲,60,60,不相關,0.0,女,2249
114,11,7,土城區,61歲,61,61,不相關,0.0,男,1753
114,11,7,土城區,61歲,61,61,不相關,0.0,女,2185
114,11,7,土城區,62歲,62,62,不相關,0.0,男,1854
114,11,7,土城區,62歲,62,62,不相關,0.0,女,2317
114,11,7,土城區,63歲,63,63,不相關,0.0,男,1816
114,11,7,土城區,63歲,63,63,不相關,0.0,女,2230
114,11,7,土城區,64歲,64,64,不相關,0.0,男,1701
114,11,7,土城區,64歲,64,64,不相關,0.0,女,2097
114,11,7,土城區,65歲,65,65,不相關,0.0,男,1697
114,11,7,土城區,65歲,65,65,不相關,0.0,女,2133
114,11,7,土城區,66歲,66,66,不相關,0.0,男,1667
114,11,7,土城區,66歲,66,66,不相關,0.0,女,2053
114,11,7,土城區,67歲,67,67,不相關,0.0,男,1637
114,11,7,土城區,67歲,67,67,不相關,0.0,女,2026
114,11,7,土城區,68歲,68,68,不相關,0.0,男,1417
114,11,7,土城區,68歲,68,68,不相關,0.0,女,1760
114,11,7,土城區,69歲,69,69,不相關,0.0,男,1568
114,11,7,土城區,69歲,69,69,不相關,0.0,女,1842
114,11,7,土城區,70歲,70,70,不相關,0.0,男,1438
114,11,7,土城區,70歲,70,70,不相關,0.0,女,1730
114,11,7,土城區,71歲,71,71,不相關,0.0,男,1339
114,11,7,土城區,71歲,71,71,不相關,0.0,女,1566
114,11,7,土城區,72歲,72,72,不相關,0.0,男,1246
114,11,7,土城區,72歲,72,72,不相關,0.0,女,1445
114,11,7,土城區,73歲,73,73,不相關,0.0,男,1076
114,11,7,土城區,73歲,73,73,不相關,0.0,女,1341
114,11,7,土城區,74歲,74,74,不相關,0.0,男,1033
114,11,7,土城區,74歲,74,74,不相關,0.0,女,1265
114,11,7,土城區,75歲,75,75,不相關,0.0,男,854
114,11,7,土城區,75歲,75,75,不相關,0.0,女,945
114,11,7,土城區,76歲,76,76,不相關,0.0,男,775
114,11,7,土城區,76歲,76,76,不相關,0.0,女,834
114,11,7,土城區,77歲,77,77,不相關,0.0,男,594
114,11,7,土城區,77歲,77,77,不相關,0.0,女,658
114,11,7,土城區,78歲,78,78,不相關,0.0,男,491
114,11,7,土城區,78歲,78,78,不相關,0.0,女,581
114,11,7,土城區,79歲,79,79,不相關,0.0,男,373
114,11,7,土城區,79歲,79,79,不相關,0.0,女,417
114,11,7,土城區,80歲,80,80,不相關,0.0,男,319
114,11,7,土城區,80歲,80,80,不相關,0.0,女,391
114,11,7,土城區,81歲,81,81,不相關,0.0,男,331
114,11,7,土城區,81歲,81,81,不相關,0.0,女,397
114,11,7,土城區,82歲,82,82,不相關,0.0,男,274
114,11,7,土城區,82歲,82,82,不相關,0.0,女,372
114,11,7,土城區,83歲,83,83,不相關,0.0,男,229
114,11,7,土城區,83歲,83,83,不相關,0.0,女,328
114,11,7,土城區,84歲,84,84,不相關,0.0,男,241
114,11,7,土城區,84歲,84,84,不相關,0.0,女,337
114,11,7,土城區,85歲,85,85,不相關,0.0,男,172
114,11,7,土城區,85歲,85,85,不相關,0.0,女,264
114,11,7,土城區,86歲,86,86,不相關,0.0,男,126
114,11,7,土城區,86歲,86,86,不相關,0.0,女,225
114,11,7,土城區,87歲,87,87,不相關,0.0,男,123
114,11,7,土城區,87歲,87,87,不相關,0.0,女,192
114,11,7,土城區,88歲,88,88,不相關,0.0,男,104
114,11,7,土城區,88歲,88,88,不相關,0.0,女,149
114,11,7,土城區,89歲,89,89,不相關,0.0,男,69
114,11,7,土城區,89歲,89,89,不相關,0.0,女,129
114,11,7,土城區,90歲,90,90,不相關,0.0,男,76
114,11,7,土城區,90歲,90,90,不相關,0.0,女,116
114,11,7,土城區,91歲,91,91,不相關,0.0,男,52
114,11,7,土城區,91歲,91,91,不相關,0.0,女,82
114,11,7,土城區,92歲,92,92,不相關,0.0,男,34
114,11,7,土城區,92歲,92,92,不相關,0.0,女,72
114,11,7,土城區,93歲,93,93,不相關,0.0,男,42
114,11,7,土城區,93歲,93,93,不相關,0.0,女,49
114,11,7,土城區,94歲,94,94,不相關,0.0,男,36
114,11,7,土城區,94歲,94,94,不相關,0.0,女,46
114,11,7,土城區,95歲,95,95,不相關,0.0,男,36
114,11,7,土城區,95歲,95,95,不相關,0.0,女,29
114,11,7,土城區,96歲,96,96,不相關,0.0,男,16
114,11,7,土城區,96歲,96,96,不相關,0.0,女,25
114,11,7,土城區,97歲,97,97,不相關,0.0,男,15
114,11,7,土城區,97歲,97,97,不相關,0.0,女,12
114,11,7,土城區,98歲,98,98,不相關,0.0,男,16
114,11,7,土城區,98歲,98,98,不相關,0.0,女,14
114,11,7,土城區,99歲,99,99,不相關,0.0,男,9
114,11,7,土城區,99歲,99,99,不相關,0.0,女,10
114,11,7,土城區,100歲以上,100,100,不相關,0.0,男,18
114,11,7,土城區,100歲以上,100,100,不相關,0.0,女,12
114,12,7,土城區,0歲,0,0,不相關,0.0,男,606
114,12,7,土城區,0歲,0,0,不相關,0.0,女,529
114,12,7,土城區,1歲,1,1,不相關,0.0,男,690
114,12,7,土城區,1歲,1,1,不相關,0.0,女,675
114,12,7,土城區,2歲,2,2,不相關,0.0,男,679
114,12,7,土城區,2歲,2,2,不相關,0.0,女,672
114,12,7,土城區,3歲,3,3,不相關,0.0,男,754
114,12,7,土城區,3歲,3,3,不相關,0.0,女,712
114,12,7,土城區,4歲,4,4,不相關,0.0,男,802
114,12,7,土城區,4歲,4,4,不相關,0.0,女,809
114,12,7,土城區,5歲,5,5,不相關,0.0,男,919
114,12,7,土城區,5歲,5,5,不相關,0.0,女,837
114,12,7,土城區,6歲,6,6,不相關,0.0,男,983
114,12,7,土城區,6歲,6,6,不相關,0.0,女,927
114,12,7,土城區,7歲,7,7,不相關,0.0,男,980
114,12,7,土城區,7歲,7,7,不相關,0.0,女,956
114,12,7,土城區,8歲,8,8,不相關,0.0,男,1011
114,12,7,土城區,8歲,8,8,不相關,0.0,女,976
114,12,7,土城區,9歲,9,9,不相關,0.0,男,1044
114,12,7,土城區,9歲,9,9,不相關,0.0,女,1018
114,12,7,土城區,10歲,10,10,不相關,0.0,男,1168
114,12,7,土城區,10歲,10,10,不相關,0.0,女,1035
114,12,7,土城區,11歲,11,11,不相關,0.0,男,1127
114,12,7,土城區,11歲,11,11,不相關,0.0,女,1046
114,12,7,土城區,12歲,12,12,不相關,0.0,男,994
114,12,7,土城區,12歲,12,12,不相關,0.0,女,929
114,12,7,土城區,13歲,13,13,不相關,0.0,男,1258
114,12,7,土城區,13歲,13,13,不相關,0.0,女,1114
114,12,7,土城區,14歲,14,14,不相關,0.0,男,1054
114,12,7,土城區,14歲,14,14,不相關,0.0,女,981
114,12,7,土城區,15歲,15,15,不相關,0.0,男,840
114,12,7,土城區,15歲,15,15,不相關,0.0,女,777
114,12,7,土城區,16歲,16,16,不相關,0.0,男,988
114,12,7,土城區,16歲,16,16,不相關,0.0,女,923
114,12,7,土城區,17歲,17,17,不相關,0.0,男,1035
114,12,7,土城區,17歲,17,17,不相關,0.0,女,957
114,12,7,土城區,18歲,18,18,完全落入,1.0,男,1036
114,12,7,土城區,18歲,18,18,完全落入,1.0,女,946
