民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,13,汐止區,18歲,18,18,完全落入,1.0,男,835
114,3,13,汐止區,18歲,18,18,完全落入,1.0,女,815
114,3,13,汐止區,19歲,19,19,完全落入,1.0,男,908
114,3,13,汐止區,19歲,19,19,完全落入,1.0,女,809
114,3,13,汐止區,20歲,20,20,完全落入,1.0,男,994
114,3,13,汐止區,20歲,20,20,完全落入,1.0,女,799
114,3,13,汐止區,21歲,21,21,完全落入,1.0,男,971
114,3,13,汐止區,21歲,21,21,完全落入,1.0,女,920
114,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1078
114,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1052
114,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1194
114,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1090
114,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1446
114,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1286
114,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1403
114,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1240
114,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1295
114,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1245
114,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1556
114,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1459
114,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1520
114,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1405
114,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1606
114,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1445
114,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1588
114,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1455
114,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1628
114,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1463
114,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1569
114,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1421
114,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1518
114,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1379
114,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1638
114,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1463
114,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1451
114,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1338
114,3,13,汐止區,36歲,36,36,不相關,0.0,男,1502
114,3,13,汐止區,36歲,36,36,不相關,0.0,女,1474
114,3,13,汐止區,37歲,37,37,不相關,0.0,男,1317
114,3,13,汐止區,37歲,37,37,不相關,0.0,女,1314
114,3,13,汐止區,38歲,38,38,不相關,0.0,男,1246
114,3,13,汐止區,38歲,38,38,不相關,0.0,女,1239
114,3,13,汐止區,39歲,39,39,不相關,0.0,男,1476
114,3,13,汐止區,39歲,39,39,不相關,0.0,女,1403
114,3,13,汐止區,40歲,40,40,不相關,0.0,男,1553
114,3,13,汐止區,40歲,40,40,不相關,0.0,女,1514
114,3,13,汐止區,41歲,41,41,不相關,0.0,男,1673
114,3,13,汐止區,41歲,41,41,不相關,0.0,女,1601
114,3,13,汐止區,42歲,42,42,不相關,0.0,男,1754
114,3,13,汐止區,42歲,42,42,不相關,0.0,女,1740
114,3,13,汐止區,43歲,43,43,不相關,0.0,男,1825
114,3,13,汐止區,43歲,43,43,不相關,0.0,女,1830
114,3,13,汐止區,44歲,44,44,不相關,0.0,男,1728
114,3,13,汐止區,44歲,44,44,不相關,0.0,女,1827
114,3,13,汐止區,45歲,45,45,不相關,0.0,男,1914
114,3,13,汐止區,45歲,45,45,不相關,0.0,女,1966
114,3,13,汐止區,46歲,46,46,不相關,0.0,男,1821
114,3,13,汐止區,46歲,46,46,不相關,0.0,女,1862
114,3,13,汐止區,47歲,47,47,不相關,0.0,男,1655
114,3,13,汐止區,47歲,47,47,不相關,0.0,女,1872
114,3,13,汐止區,48歲,48,48,不相關,0.0,男,1855
114,3,13,汐止區,48歲,48,48,不相關,0.0,女,2047
114,3,13,汐止區,49歲,49,49,不相關,0.0,男,1701
114,3,13,汐止區,49歲,49,49,不相關,0.0,女,1827
114,3,13,汐止區,50歲,50,50,不相關,0.0,男,1675
114,3,13,汐止區,50歲,50,50,不相關,0.0,女,1785
114,3,13,汐止區,51歲,51,51,不相關,0.0,男,1601
114,3,13,汐止區,51歲,51,51,不相關,0.0,女,1769
114,3,13,汐止區,52歲,52,52,不相關,0.0,男,1625
114,3,13,汐止區,52歲,52,52,不相關,0.0,女,1886
114,3,13,汐止區,53歲,53,53,不相關,0.0,男,1700
114,3,13,汐止區,53歲,53,53,不相關,0.0,女,1905
114,3,13,汐止區,54歲,54,54,不相關,0.0,男,1742
114,3,13,汐止區,54歲,54,54,不相關,0.0,女,2068
114,3,13,汐止區,55歲,55,55,不相關,0.0,男,1806
114,3,13,汐止區,55歲,55,55,不相關,0.0,女,2117
114,3,13,汐止區,56歲,56,56,不相關,0.0,男,1745
114,3,13,汐止區,56歲,56,56,不相關,0.0,女,2113
114,3,13,汐止區,57歲,57,57,不相關,0.0,男,1828
114,3,13,汐止區,57歲,57,57,不相關,0.0,女,2101
114,3,13,汐止區,58歲,58,58,不相關,0.0,男,1798
114,3,13,汐止區,58歲,58,58,不相關,0.0,女,2074
114,3,13,汐止區,59歲,59,59,不相關,0.0,男,1866
114,3,13,汐止區,59歲,59,59,不相關,0.0,女,2212
114,3,13,汐止區,60歲,60,60,不相關,0.0,男,1834
114,3,13,汐止區,60歲,60,60,不相關,0.0,女,2129
114,3,13,汐止區,61歲,61,61,不相關,0.0,男,1847
114,3,13,汐止區,61歲,61,61,不相關,0.0,女,2119
114,3,13,汐止區,62歲,62,62,不相關,0.0,男,1730
114,3,13,汐止區,62歲,62,62,不相關,0.0,女,2001
114,3,13,汐止區,63歲,63,63,不相關,0.0,男,1708
114,3,13,汐止區,63歲,63,63,不相關,0.0,女,1920
114,3,13,汐止區,64歲,64,64,不相關,0.0,男,1627
114,3,13,汐止區,64歲,64,64,不相關,0.0,女,1849
114,3,13,汐止區,65歲,65,65,不相關,0.0,男,1488
114,3,13,汐止區,65歲,65,65,不相關,0.0,女,1722
114,3,13,汐止區,66歲,66,66,不相關,0.0,男,1526
114,3,13,汐止區,66歲,66,66,不相關,0.0,女,1737
114,3,13,汐止區,67歲,67,67,不相關,0.0,男,1313
114,3,13,汐止區,67歲,67,67,不相關,0.0,女,1530
114,3,13,汐止區,68歲,68,68,不相關,0.0,男,1308
114,3,13,汐止區,68歲,68,68,不相關,0.0,女,1643
114,3,13,汐止區,69歲,69,69,不相關,0.0,男,1191
114,3,13,汐止區,69歲,69,69,不相關,0.0,女,1524
114,3,13,汐止區,70歲,70,70,不相關,0.0,男,1159
114,3,13,汐止區,70歲,70,70,不相關,0.0,女,1422
114,3,13,汐止區,71歲,71,71,不相關,0.0,男,1069
114,3,13,汐止區,71歲,71,71,不相關,0.0,女,1359
114,3,13,汐止區,72歲,72,72,不相關,0.0,男,995
114,3,13,汐止區,72歲,72,72,不相關,0.0,女,1326
114,3,13,汐止區,73歲,73,73,不相關,0.0,男,1003
114,3,13,汐止區,73歲,73,73,不相關,0.0,女,1320
114,3,13,汐止區,74歲,74,74,不相關,0.0,男,806
114,3,13,汐止區,74歲,74,74,不相關,0.0,女,1081
114,3,13,汐止區,75歲,75,75,不相關,0.0,男,764
114,3,13,汐止區,75歲,75,75,不相關,0.0,女,1010
114,3,13,汐止區,76歲,76,76,不相關,0.0,男,611
114,3,13,汐止區,76歲,76,76,不相關,0.0,女,834
114,3,13,汐止區,77歲,77,77,不相關,0.0,男,509
114,3,13,汐止區,77歲,77,77,不相關,0.0,女,651
114,3,13,汐止區,78歲,78,78,不相關,0.0,男,428
114,3,13,汐止區,78歲,78,78,不相關,0.0,女,521
114,3,13,汐止區,79歲,79,79,不相關,0.0,男,287
114,3,13,汐止區,79歲,79,79,不相關,0.0,女,383
114,3,13,汐止區,80歲,80,80,不相關,0.0,男,333
114,3,13,汐止區,80歲,80,80,不相關,0.0,女,467
114,3,13,汐止區,81歲,81,81,不相關,0.0,男,325
114,3,13,汐止區,81歲,81,81,不相關,0.0,女,451
114,3,13,汐止區,82歲,82,82,不相關,0.0,男,280
114,3,13,汐止區,82歲,82,82,不相關,0.0,女,477
114,3,13,汐止區,83歲,83,83,不相關,0.0,男,266
114,3,13,汐止區,83歲,83,83,不相關,0.0,女,432
114,3,13,汐止區,84歲,84,84,不相關,0.0,男,232
114,3,13,汐止區,84歲,84,84,不相關,0.0,女,356
114,3,13,汐止區,85歲,85,85,不相關,0.0,男,185
114,3,13,汐止區,85歲,85,85,不相關,0.0,女,377
114,3,13,汐止區,86歲,86,86,不相關,0.0,男,158
114,3,13,汐止區,86歲,86,86,不相關,0.0,女,265
114,3,13,汐止區,87歲,87,87,不相關,0.0,男,125
114,3,13,汐止區,87歲,87,87,不相關,0.0,女,243
114,3,13,汐止區,88歲,88,88,不相關,0.0,男,113
114,3,13,汐止區,88歲,88,88,不相關,0.0,女,221
114,3,13,汐止區,89歲,89,89,不相關,0.0,男,91
114,3,13,汐止區,89歲,89,89,不相關,0.0,女,188
114,3,13,汐止區,90歲,90,90,不相關,0.0,男,81
114,3,13,汐止區,90歲,90,90,不相關,0.0,女,139
114,3,13,汐止區,91歲,91,91,不相關,0.0,男,69
114,3,13,汐止區,91歲,91,91,不相關,0.0,女,113
114,3,13,汐止區,92歲,92,92,不相關,0.0,男,41
114,3,13,汐止區,92歲,92,92,不相關,0.0,女,92
114,3,13,汐止區,93歲,93,93,不相關,0.0,男,53
114,3,13,汐止區,93歲,93,93,不相關,0.0,女,64
114,3,13,汐止區,94歲,94,94,不相關,0.0,男,44
114,3,13,汐止區,94歲,94,94,不相關,0.0,女,57
114,3,13,汐止區,95歲,95,95,不相關,0.0,男,34
114,3,13,汐止區,95歲,95,95,不相關,0.0,女,53
114,3,13,汐止區,96歲,96,96,不相關,0.0,男,17
114,3,13,汐止區,96歲,96,96,不相關,0.0,女,36
114,3,13,汐止區,97歲,97,97,不相關,0.0,男,17
114,3,13,汐止區,97歲,97,97,不相關,0.0,女,29
114,3,13,汐止區,98歲,98,98,不相關,0.0,男,13
114,3,13,汐止區,98歲,98,98,不相關,0.0,女,16
114,3,13,汐止區,99歲,99,99,不相關,0.0,男,6
114,3,13,汐止區,99歲,99,99,不相關,0.0,女,14
114,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
114,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,23
114,4,13,汐止區,0歲,0,0,不相關,0.0,男,450
114,4,13,汐止區,0歲,0,0,不相關,0.0,女,444
114,4,13,汐止區,1歲,1,1,不相關,0.0,男,502
114,4,13,汐止區,1歲,1,1,不相關,0.0,女,459
114,4,13,汐止區,2歲,2,2,不相關,0.0,男,569
114,4,13,汐止區,2歲,2,2,不相關,0.0,女,569
114,4,13,汐止區,3歲,3,3,不相關,0.0,男,558
114,4,13,汐止區,3歲,3,3,不相關,0.0,女,549
114,4,13,汐止區,4歲,4,4,不相關,0.0,男,611
114,4,13,汐止區,4歲,4,4,不相關,0.0,女,517
114,4,13,汐止區,5歲,5,5,不相關,0.0,男,663
114,4,13,汐止區,5歲,5,5,不相關,0.0,女,580
114,4,13,汐止區,6歲,6,6,不相關,0.0,男,685
114,4,13,汐止區,6歲,6,6,不相關,0.0,女,686
114,4,13,汐止區,7歲,7,7,不相關,0.0,男,707
114,4,13,汐止區,7歲,7,7,不相關,0.0,女,635
114,4,13,汐止區,8歲,8,8,不相關,0.0,男,770
114,4,13,汐止區,8歲,8,8,不相關,0.0,女,689
114,4,13,汐止區,9歲,9,9,不相關,0.0,男,742
114,4,13,汐止區,9歲,9,9,不相關,0.0,女,687
114,4,13,汐止區,10歲,10,10,不相關,0.0,男,748
114,4,13,汐止區,10歲,10,10,不相關,0.0,女,698
114,4,13,汐止區,11歲,11,11,不相關,0.0,男,672
114,4,13,汐止區,11歲,11,11,不相關,0.0,女,639
114,4,13,汐止區,12歲,12,12,不相關,0.0,男,804
114,4,13,汐止區,12歲,12,12,不相關,0.0,女,745
114,4,13,汐止區,13歲,13,13,不相關,0.0,男,768
114,4,13,汐止區,13歲,13,13,不相關,0.0,女,743
114,4,13,汐止區,14歲,14,14,不相關,0.0,男,659
114,4,13,汐止區,14歲,14,14,不相關,0.0,女,613
114,4,13,汐止區,15歲,15,15,不相關,0.0,男,789
114,4,13,汐止區,15歲,15,15,不相關,0.0,女,665
114,4,13,汐止區,16歲,16,16,不相關,0.0,男,812
114,4,13,汐止區,16歲,16,16,不相關,0.0,女,762
114,4,13,汐止區,17歲,17,17,不相關,0.0,男,929
114,4,13,汐止區,17歲,17,17,不相關,0.0,女,807
114,4,13,汐止區,18歲,18,18,完全落入,1.0,男,839
114,4,13,汐止區,18歲,18,18,完全落入,1.0,女,810
114,4,13,汐止區,19歲,19,19,完全落入,1.0,男,901
114,4,13,汐止區,19歲,19,19,完全落入,1.0,女,810
114,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1003
114,4,13,汐止區,20歲,20,20,完全落入,1.0,女,807
114,4,13,汐止區,21歲,21,21,完全落入,1.0,男,959
114,4,13,汐止區,21歲,21,21,完全落入,1.0,女,903
114,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1060
114,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1055
114,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1188
114,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1067
114,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1421
114,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1289
114,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1419
114,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1243
114,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1319
114,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1235
114,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1539
114,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1462
114,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1530
114,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1395
114,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1593
114,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1461
114,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1576
114,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1433
114,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1634
114,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1472
114,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1590
114,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1419
114,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1509
114,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1377
114,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1631
114,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1485
114,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1485
114,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1342
114,4,13,汐止區,36歲,36,36,不相關,0.0,男,1468
114,4,13,汐止區,36歲,36,36,不相關,0.0,女,1455
114,4,13,汐止區,37歲,37,37,不相關,0.0,男,1307
114,4,13,汐止區,37歲,37,37,不相關,0.0,女,1313
114,4,13,汐止區,38歲,38,38,不相關,0.0,男,1274
114,4,13,汐止區,38歲,38,38,不相關,0.0,女,1247
114,4,13,汐止區,39歲,39,39,不相關,0.0,男,1465
114,4,13,汐止區,39歲,39,39,不相關,0.0,女,1396
114,4,13,汐止區,40歲,40,40,不相關,0.0,男,1548
114,4,13,汐止區,40歲,40,40,不相關,0.0,女,1501
114,4,13,汐止區,41歲,41,41,不相關,0.0,男,1666
114,4,13,汐止區,41歲,41,41,不相關,0.0,女,1602
114,4,13,汐止區,42歲,42,42,不相關,0.0,男,1754
114,4,13,汐止區,42歲,42,42,不相關,0.0,女,1721
114,4,13,汐止區,43歲,43,43,不相關,0.0,男,1845
114,4,13,汐止區,43歲,43,43,不相關,0.0,女,1832
114,4,13,汐止區,44歲,44,44,不相關,0.0,男,1727
114,4,13,汐止區,44歲,44,44,不相關,0.0,女,1821
114,4,13,汐止區,45歲,45,45,不相關,0.0,男,1914
114,4,13,汐止區,45歲,45,45,不相關,0.0,女,1949
114,4,13,汐止區,46歲,46,46,不相關,0.0,男,1807
114,4,13,汐止區,46歲,46,46,不相關,0.0,女,1879
114,4,13,汐止區,47歲,47,47,不相關,0.0,男,1679
114,4,13,汐止區,47歲,47,47,不相關,0.0,女,1860
114,4,13,汐止區,48歲,48,48,不相關,0.0,男,1827
114,4,13,汐止區,48歲,48,48,不相關,0.0,女,2034
114,4,13,汐止區,49歲,49,49,不相關,0.0,男,1722
114,4,13,汐止區,49歲,49,49,不相關,0.0,女,1827
114,4,13,汐止區,50歲,50,50,不相關,0.0,男,1670
114,4,13,汐止區,50歲,50,50,不相關,0.0,女,1813
114,4,13,汐止區,51歲,51,51,不相關,0.0,男,1616
114,4,13,汐止區,51歲,51,51,不相關,0.0,女,1750
114,4,13,汐止區,52歲,52,52,不相關,0.0,男,1618
114,4,13,汐止區,52歲,52,52,不相關,0.0,女,1919
114,4,13,汐止區,53歲,53,53,不相關,0.0,男,1694
114,4,13,汐止區,53歲,53,53,不相關,0.0,女,1889
114,4,13,汐止區,54歲,54,54,不相關,0.0,男,1763
114,4,13,汐止區,54歲,54,54,不相關,0.0,女,2077
114,4,13,汐止區,55歲,55,55,不相關,0.0,男,1789
114,4,13,汐止區,55歲,55,55,不相關,0.0,女,2101
114,4,13,汐止區,56歲,56,56,不相關,0.0,男,1749
114,4,13,汐止區,56歲,56,56,不相關,0.0,女,2135
114,4,13,汐止區,57歲,57,57,不相關,0.0,男,1801
114,4,13,汐止區,57歲,57,57,不相關,0.0,女,2086
114,4,13,汐止區,58歲,58,58,不相關,0.0,男,1806
114,4,13,汐止區,58歲,58,58,不相關,0.0,女,2082
114,4,13,汐止區,59歲,59,59,不相關,0.0,男,1858
114,4,13,汐止區,59歲,59,59,不相關,0.0,女,2206
114,4,13,汐止區,60歲,60,60,不相關,0.0,男,1834
114,4,13,汐止區,60歲,60,60,不相關,0.0,女,2102
114,4,13,汐止區,61歲,61,61,不相關,0.0,男,1846
114,4,13,汐止區,61歲,61,61,不相關,0.0,女,2138
114,4,13,汐止區,62歲,62,62,不相關,0.0,男,1733
114,4,13,汐止區,62歲,62,62,不相關,0.0,女,2029
114,4,13,汐止區,63歲,63,63,不相關,0.0,男,1717
114,4,13,汐止區,63歲,63,63,不相關,0.0,女,1917
114,4,13,汐止區,64歲,64,64,不相關,0.0,男,1610
114,4,13,汐止區,64歲,64,64,不相關,0.0,女,1864
114,4,13,汐止區,65歲,65,65,不相關,0.0,男,1520
114,4,13,汐止區,65歲,65,65,不相關,0.0,女,1730
114,4,13,汐止區,66歲,66,66,不相關,0.0,男,1530
114,4,13,汐止區,66歲,66,66,不相關,0.0,女,1727
114,4,13,汐止區,67歲,67,67,不相關,0.0,男,1321
114,4,13,汐止區,67歲,67,67,不相關,0.0,女,1536
114,4,13,汐止區,68歲,68,68,不相關,0.0,男,1312
114,4,13,汐止區,68歲,68,68,不相關,0.0,女,1606
114,4,13,汐止區,69歲,69,69,不相關,0.0,男,1188
114,4,13,汐止區,69歲,69,69,不相關,0.0,女,1571
114,4,13,汐止區,70歲,70,70,不相關,0.0,男,1161
114,4,13,汐止區,70歲,70,70,不相關,0.0,女,1446
114,4,13,汐止區,71歲,71,71,不相關,0.0,男,1054
114,4,13,汐止區,71歲,71,71,不相關,0.0,女,1331
114,4,13,汐止區,72歲,72,72,不相關,0.0,男,1007
114,4,13,汐止區,72歲,72,72,不相關,0.0,女,1354
114,4,13,汐止區,73歲,73,73,不相關,0.0,男,988
114,4,13,汐止區,73歲,73,73,不相關,0.0,女,1304
114,4,13,汐止區,74歲,74,74,不相關,0.0,男,801
114,4,13,汐止區,74歲,74,74,不相關,0.0,女,1052
114,4,13,汐止區,75歲,75,75,不相關,0.0,男,738
114,4,13,汐止區,75歲,75,75,不相關,0.0,女,990
114,4,13,汐止區,76歲,76,76,不相關,0.0,男,672
114,4,13,汐止區,76歲,76,76,不相關,0.0,女,920
114,4,13,汐止區,77歲,77,77,不相關,0.0,男,489
114,4,13,汐止區,77歲,77,77,不相關,0.0,女,636
114,4,13,汐止區,78歲,78,78,不相關,0.0,男,456
114,4,13,汐止區,78歲,78,78,不相關,0.0,女,544
114,4,13,汐止區,79歲,79,79,不相關,0.0,男,289
114,4,13,汐止區,79歲,79,79,不相關,0.0,女,377
114,4,13,汐止區,80歲,80,80,不相關,0.0,男,321
114,4,13,汐止區,80歲,80,80,不相關,0.0,女,469
114,4,13,汐止區,81歲,81,81,不相關,0.0,男,330
114,4,13,汐止區,81歲,81,81,不相關,0.0,女,453
114,4,13,汐止區,82歲,82,82,不相關,0.0,男,275
114,4,13,汐止區,82歲,82,82,不相關,0.0,女,471
114,4,13,汐止區,83歲,83,83,不相關,0.0,男,273
114,4,13,汐止區,83歲,83,83,不相關,0.0,女,437
114,4,13,汐止區,84歲,84,84,不相關,0.0,男,231
114,4,13,汐止區,84歲,84,84,不相關,0.0,女,363
114,4,13,汐止區,85歲,85,85,不相關,0.0,男,187
114,4,13,汐止區,85歲,85,85,不相關,0.0,女,366
114,4,13,汐止區,86歲,86,86,不相關,0.0,男,159
114,4,13,汐止區,86歲,86,86,不相關,0.0,女,270
114,4,13,汐止區,87歲,87,87,不相關,0.0,男,125
114,4,13,汐止區,87歲,87,87,不相關,0.0,女,244
114,4,13,汐止區,88歲,88,88,不相關,0.0,男,112
114,4,13,汐止區,88歲,88,88,不相關,0.0,女,227
114,4,13,汐止區,89歲,89,89,不相關,0.0,男,90
114,4,13,汐止區,89歲,89,89,不相關,0.0,女,179
114,4,13,汐止區,90歲,90,90,不相關,0.0,男,85
114,4,13,汐止區,90歲,90,90,不相關,0.0,女,147
114,4,13,汐止區,91歲,91,91,不相關,0.0,男,66
114,4,13,汐止區,91歲,91,91,不相關,0.0,女,110
114,4,13,汐止區,92歲,92,92,不相關,0.0,男,47
114,4,13,汐止區,92歲,92,92,不相關,0.0,女,94
114,4,13,汐止區,93歲,93,93,不相關,0.0,男,51
114,4,13,汐止區,93歲,93,93,不相關,0.0,女,65
114,4,13,汐止區,94歲,94,94,不相關,0.0,男,43
114,4,13,汐止區,94歲,94,94,不相關,0.0,女,57
114,4,13,汐止區,95歲,95,95,不相關,0.0,男,36
114,4,13,汐止區,95歲,95,95,不相關,0.0,女,51
114,4,13,汐止區,96歲,96,96,不相關,0.0,男,16
114,4,13,汐止區,96歲,96,96,不相關,0.0,女,38
114,4,13,汐止區,97歲,97,97,不相關,0.0,男,17
114,4,13,汐止區,97歲,97,97,不相關,0.0,女,27
114,4,13,汐止區,98歲,98,98,不相關,0.0,男,15
114,4,13,汐止區,98歲,98,98,不相關,0.0,女,17
114,4,13,汐止區,99歲,99,99,不相關,0.0,男,6
114,4,13,汐止區,99歲,99,99,不相關,0.0,女,13
114,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
114,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,25
114,5,13,汐止區,0歲,0,0,不相關,0.0,男,439
114,5,13,汐止區,0歲,0,0,不相關,0.0,女,434
114,5,13,汐止區,1歲,1,1,不相關,0.0,男,508
114,5,13,汐止區,1歲,1,1,不相關,0.0,女,440
114,5,13,汐止區,2歲,2,2,不相關,0.0,男,555
114,5,13,汐止區,2歲,2,2,不相關,0.0,女,579
114,5,13,汐止區,3歲,3,3,不相關,0.0,男,559
114,5,13,汐止區,3歲,3,3,不相關,0.0,女,527
114,5,13,汐止區,4歲,4,4,不相關,0.0,男,606
114,5,13,汐止區,4歲,4,4,不相關,0.0,女,530
114,5,13,汐止區,5歲,5,5,不相關,0.0,男,643
114,5,13,汐止區,5歲,5,5,不相關,0.0,女,569
114,5,13,汐止區,6歲,6,6,不相關,0.0,男,697
114,5,13,汐止區,6歲,6,6,不相關,0.0,女,680
114,5,13,汐止區,7歲,7,7,不相關,0.0,男,686
114,5,13,汐止區,7歲,7,7,不相關,0.0,女,643
114,5,13,汐止區,8歲,8,8,不相關,0.0,男,763
114,5,13,汐止區,8歲,8,8,不相關,0.0,女,681
114,5,13,汐止區,9歲,9,9,不相關,0.0,男,755
114,5,13,汐止區,9歲,9,9,不相關,0.0,女,688
114,5,13,汐止區,10歲,10,10,不相關,0.0,男,750
114,5,13,汐止區,10歲,10,10,不相關,0.0,女,683
114,5,13,汐止區,11歲,11,11,不相關,0.0,男,663
114,5,13,汐止區,11歲,11,11,不相關,0.0,女,665
114,5,13,汐止區,12歲,12,12,不相關,0.0,男,813
114,5,13,汐止區,12歲,12,12,不相關,0.0,女,740
114,5,13,汐止區,13歲,13,13,不相關,0.0,男,783
114,5,13,汐止區,13歲,13,13,不相關,0.0,女,746
114,5,13,汐止區,14歲,14,14,不相關,0.0,男,671
114,5,13,汐止區,14歲,14,14,不相關,0.0,女,641
114,5,13,汐止區,15歲,15,15,不相關,0.0,男,782
114,5,13,汐止區,15歲,15,15,不相關,0.0,女,654
114,5,13,汐止區,16歲,16,16,不相關,0.0,男,837
114,5,13,汐止區,16歲,16,16,不相關,0.0,女,765
114,5,13,汐止區,17歲,17,17,不相關,0.0,男,915
114,5,13,汐止區,17歲,17,17,不相關,0.0,女,808
114,5,13,汐止區,18歲,18,18,完全落入,1.0,男,853
114,5,13,汐止區,18歲,18,18,完全落入,1.0,女,811
114,5,13,汐止區,19歲,19,19,完全落入,1.0,男,892
114,5,13,汐止區,19歲,19,19,完全落入,1.0,女,805
114,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1006
114,5,13,汐止區,20歲,20,20,完全落入,1.0,女,835
114,5,13,汐止區,21歲,21,21,完全落入,1.0,男,955
114,5,13,汐止區,21歲,21,21,完全落入,1.0,女,888
114,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1044
114,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1040
114,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1206
114,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1065
114,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1411
114,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1301
114,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1423
114,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1228
114,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1351
114,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1262
114,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1503
114,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1442
114,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1542
114,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1414
114,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1576
114,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1473
114,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1597
114,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1425
114,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1642
114,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1462
114,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1588
114,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1426
114,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1496
114,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1380
114,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1638
114,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1487
