民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,6,新店區,94歲,94,94,不相關,0.0,女,133
114,9,6,新店區,95歲,95,95,不相關,0.0,男,112
114,9,6,新店區,95歲,95,95,不相關,0.0,女,110
114,9,6,新店區,96歲,96,96,不相關,0.0,男,64
114,9,6,新店區,96歲,96,96,不相關,0.0,女,82
114,9,6,新店區,97歲,97,97,不相關,0.0,男,59
114,9,6,新店區,97歲,97,97,不相關,0.0,女,63
114,9,6,新店區,98歲,98,98,不相關,0.0,男,34
114,9,6,新店區,98歲,98,98,不相關,0.0,女,48
114,9,6,新店區,99歲,99,99,不相關,0.0,男,25
114,9,6,新店區,99歲,99,99,不相關,0.0,女,32
114,9,6,新店區,100歲以上,100,100,不相關,0.0,男,90
114,9,6,新店區,100歲以上,100,100,不相關,0.0,女,66
114,10,6,新店區,0歲,0,0,不相關,0.0,男,550
114,10,6,新店區,0歲,0,0,不相關,0.0,女,538
114,10,6,新店區,1歲,1,1,不相關,0.0,男,719
114,10,6,新店區,1歲,1,1,不相關,0.0,女,636
114,10,6,新店區,2歲,2,2,不相關,0.0,男,742
114,10,6,新店區,2歲,2,2,不相關,0.0,女,668
114,10,6,新店區,3歲,3,3,不相關,0.0,男,732
114,10,6,新店區,3歲,3,3,不相關,0.0,女,713
114,10,6,新店區,4歲,4,4,不相關,0.0,男,844
114,10,6,新店區,4歲,4,4,不相關,0.0,女,755
114,10,6,新店區,5歲,5,5,不相關,0.0,男,863
114,10,6,新店區,5歲,5,5,不相關,0.0,女,784
114,10,6,新店區,6歲,6,6,不相關,0.0,男,848
114,10,6,新店區,6歲,6,6,不相關,0.0,女,836
114,10,6,新店區,7歲,7,7,不相關,0.0,男,901
114,10,6,新店區,7歲,7,7,不相關,0.0,女,890
114,10,6,新店區,8歲,8,8,不相關,0.0,男,956
114,10,6,新店區,8歲,8,8,不相關,0.0,女,956
114,10,6,新店區,9歲,9,9,不相關,0.0,男,1023
114,10,6,新店區,9歲,9,9,不相關,0.0,女,964
114,10,6,新店區,10歲,10,10,不相關,0.0,男,967
114,10,6,新店區,10歲,10,10,不相關,0.0,女,943
114,10,6,新店區,11歲,11,11,不相關,0.0,男,954
114,10,6,新店區,11歲,11,11,不相關,0.0,女,828
114,10,6,新店區,12歲,12,12,不相關,0.0,男,950
114,10,6,新店區,12歲,12,12,不相關,0.0,女,948
114,10,6,新店區,13歲,13,13,不相關,0.0,男,1136
114,10,6,新店區,13歲,13,13,不相關,0.0,女,1075
114,10,6,新店區,14歲,14,14,不相關,0.0,男,1048
114,10,6,新店區,14歲,14,14,不相關,0.0,女,1020
114,10,6,新店區,15歲,15,15,不相關,0.0,男,1012
114,10,6,新店區,15歲,15,15,不相關,0.0,女,939
114,10,6,新店區,16歲,16,16,不相關,0.0,男,1092
114,10,6,新店區,16歲,16,16,不相關,0.0,女,1103
114,10,6,新店區,17歲,17,17,不相關,0.0,男,1166
114,10,6,新店區,17歲,17,17,不相關,0.0,女,1106
114,10,6,新店區,18歲,18,18,完全落入,1.0,男,1243
114,10,6,新店區,18歲,18,18,完全落入,1.0,女,1197
114,10,6,新店區,19歲,19,19,完全落入,1.0,男,1243
114,10,6,新店區,19歲,19,19,完全落入,1.0,女,1201
114,10,6,新店區,20歲,20,20,完全落入,1.0,男,1218
114,10,6,新店區,20歲,20,20,完全落入,1.0,女,1176
114,10,6,新店區,21歲,21,21,完全落入,1.0,男,1344
114,10,6,新店區,21歲,21,21,完全落入,1.0,女,1184
114,10,6,新店區,22歲,22,22,完全落入,1.0,男,1386
114,10,6,新店區,22歲,22,22,完全落入,1.0,女,1328
114,10,6,新店區,23歲,23,23,完全落入,1.0,男,1498
114,10,6,新店區,23歲,23,23,完全落入,1.0,女,1420
114,10,6,新店區,24歲,24,24,完全落入,1.0,男,1624
114,10,6,新店區,24歲,24,24,完全落入,1.0,女,1528
114,10,6,新店區,25歲,25,25,完全落入,1.0,男,1850
114,10,6,新店區,25歲,25,25,完全落入,1.0,女,1732
114,10,6,新店區,26歲,26,26,完全落入,1.0,男,1685
114,10,6,新店區,26歲,26,26,完全落入,1.0,女,1697
114,10,6,新店區,27歲,27,27,完全落入,1.0,男,1832
114,10,6,新店區,27歲,27,27,完全落入,1.0,女,1738
114,10,6,新店區,28歲,28,28,完全落入,1.0,男,2047
114,10,6,新店區,28歲,28,28,完全落入,1.0,女,1831
114,10,6,新店區,29歲,29,29,完全落入,1.0,男,2076
114,10,6,新店區,29歲,29,29,完全落入,1.0,女,1980
114,10,6,新店區,30歲,30,30,完全落入,1.0,男,2077
114,10,6,新店區,30歲,30,30,完全落入,1.0,女,1947
114,10,6,新店區,31歲,31,31,完全落入,1.0,男,2059
114,10,6,新店區,31歲,31,31,完全落入,1.0,女,2067
114,10,6,新店區,32歲,32,32,完全落入,1.0,男,2072
114,10,6,新店區,32歲,32,32,完全落入,1.0,女,2026
114,10,6,新店區,33歲,33,33,完全落入,1.0,男,2032
114,10,6,新店區,33歲,33,33,完全落入,1.0,女,1925
114,10,6,新店區,34歲,34,34,完全落入,1.0,男,2082
114,10,6,新店區,34歲,34,34,完全落入,1.0,女,2003
114,10,6,新店區,35歲,35,35,完全落入,1.0,男,2158
114,10,6,新店區,35歲,35,35,完全落入,1.0,女,1957
114,10,6,新店區,36歲,36,36,不相關,0.0,男,1947
114,10,6,新店區,36歲,36,36,不相關,0.0,女,1954
114,10,6,新店區,37歲,37,37,不相關,0.0,男,1959
114,10,6,新店區,37歲,37,37,不相關,0.0,女,1892
114,10,6,新店區,38歲,38,38,不相關,0.0,男,1870
114,10,6,新店區,38歲,38,38,不相關,0.0,女,1838
114,10,6,新店區,39歲,39,39,不相關,0.0,男,1919
114,10,6,新店區,39歲,39,39,不相關,0.0,女,1827
114,10,6,新店區,40歲,40,40,不相關,0.0,男,2107
114,10,6,新店區,40歲,40,40,不相關,0.0,女,2122
114,10,6,新店區,41歲,41,41,不相關,0.0,男,2122
114,10,6,新店區,41歲,41,41,不相關,0.0,女,2212
114,10,6,新店區,42歲,42,42,不相關,0.0,男,2204
114,10,6,新店區,42歲,42,42,不相關,0.0,女,2227
114,10,6,新店區,43歲,43,43,不相關,0.0,男,2334
114,10,6,新店區,43歲,43,43,不相關,0.0,女,2436
114,10,6,新店區,44歲,44,44,不相關,0.0,男,2389
114,10,6,新店區,44歲,44,44,不相關,0.0,女,2359
114,10,6,新店區,45歲,45,45,不相關,0.0,男,2343
114,10,6,新店區,45歲,45,45,不相關,0.0,女,2478
114,10,6,新店區,46歲,46,46,不相關,0.0,男,2307
114,10,6,新店區,46歲,46,46,不相關,0.0,女,2473
114,10,6,新店區,47歲,47,47,不相關,0.0,男,2310
114,10,6,新店區,47歲,47,47,不相關,0.0,女,2516
114,10,6,新店區,48歲,48,48,不相關,0.0,男,2249
114,10,6,新店區,48歲,48,48,不相關,0.0,女,2613
114,10,6,新店區,49歲,49,49,不相關,0.0,男,2409
114,10,6,新店區,49歲,49,49,不相關,0.0,女,2732
114,10,6,新店區,50歲,50,50,不相關,0.0,男,2100
114,10,6,新店區,50歲,50,50,不相關,0.0,女,2537
114,10,6,新店區,51歲,51,51,不相關,0.0,男,2268
114,10,6,新店區,51歲,51,51,不相關,0.0,女,2575
114,10,6,新店區,52歲,52,52,不相關,0.0,男,2331
114,10,6,新店區,52歲,52,52,不相關,0.0,女,2664
114,10,6,新店區,53歲,53,53,不相關,0.0,男,2414
114,10,6,新店區,53歲,53,53,不相關,0.0,女,2585
114,10,6,新店區,54歲,54,54,不相關,0.0,男,2455
114,10,6,新店區,54歲,54,54,不相關,0.0,女,2691
114,10,6,新店區,55歲,55,55,不相關,0.0,男,2478
114,10,6,新店區,55歲,55,55,不相關,0.0,女,2881
114,10,6,新店區,56歲,56,56,不相關,0.0,男,2566
114,10,6,新店區,56歲,56,56,不相關,0.0,女,2884
114,10,6,新店區,57歲,57,57,不相關,0.0,男,2483
114,10,6,新店區,57歲,57,57,不相關,0.0,女,2852
114,10,6,新店區,58歲,58,58,不相關,0.0,男,2391
114,10,6,新店區,58歲,58,58,不相關,0.0,女,2789
114,10,6,新店區,59歲,59,59,不相關,0.0,男,2458
114,10,6,新店區,59歲,59,59,不相關,0.0,女,2744
114,10,6,新店區,60歲,60,60,不相關,0.0,男,2543
114,10,6,新店區,60歲,60,60,不相關,0.0,女,2996
114,10,6,新店區,61歲,61,61,不相關,0.0,男,2504
114,10,6,新店區,61歲,61,61,不相關,0.0,女,2828
114,10,6,新店區,62歲,62,62,不相關,0.0,男,2487
114,10,6,新店區,62歲,62,62,不相關,0.0,女,3090
114,10,6,新店區,63歲,63,63,不相關,0.0,男,2443
114,10,6,新店區,63歲,63,63,不相關,0.0,女,2903
114,10,6,新店區,64歲,64,64,不相關,0.0,男,2281
114,10,6,新店區,64歲,64,64,不相關,0.0,女,2765
114,10,6,新店區,65歲,65,65,不相關,0.0,男,2346
114,10,6,新店區,65歲,65,65,不相關,0.0,女,2828
114,10,6,新店區,66歲,66,66,不相關,0.0,男,2281
114,10,6,新店區,66歲,66,66,不相關,0.0,女,2836
114,10,6,新店區,67歲,67,67,不相關,0.0,男,2152
114,10,6,新店區,67歲,67,67,不相關,0.0,女,2654
114,10,6,新店區,68歲,68,68,不相關,0.0,男,2052
114,10,6,新店區,68歲,68,68,不相關,0.0,女,2613
114,10,6,新店區,69歲,69,69,不相關,0.0,男,2263
114,10,6,新店區,69歲,69,69,不相關,0.0,女,2692
114,10,6,新店區,70歲,70,70,不相關,0.0,男,2157
114,10,6,新店區,70歲,70,70,不相關,0.0,女,2644
114,10,6,新店區,71歲,71,71,不相關,0.0,男,1994
114,10,6,新店區,71歲,71,71,不相關,0.0,女,2512
114,10,6,新店區,72歲,72,72,不相關,0.0,男,1922
114,10,6,新店區,72歲,72,72,不相關,0.0,女,2459
114,10,6,新店區,73歲,73,73,不相關,0.0,男,1860
114,10,6,新店區,73歲,73,73,不相關,0.0,女,2381
114,10,6,新店區,74歲,74,74,不相關,0.0,男,1790
114,10,6,新店區,74歲,74,74,不相關,0.0,女,2213
114,10,6,新店區,75歲,75,75,不相關,0.0,男,1482
114,10,6,新店區,75歲,75,75,不相關,0.0,女,1910
114,10,6,新店區,76歲,76,76,不相關,0.0,男,1341
114,10,6,新店區,76歲,76,76,不相關,0.0,女,1736
114,10,6,新店區,77歲,77,77,不相關,0.0,男,1088
114,10,6,新店區,77歲,77,77,不相關,0.0,女,1523
114,10,6,新店區,78歲,78,78,不相關,0.0,男,941
114,10,6,新店區,78歲,78,78,不相關,0.0,女,1352
114,10,6,新店區,79歲,79,79,不相關,0.0,男,709
114,10,6,新店區,79歲,79,79,不相關,0.0,女,1042
114,10,6,新店區,80歲,80,80,不相關,0.0,男,606
114,10,6,新店區,80歲,80,80,不相關,0.0,女,853
114,10,6,新店區,81歲,81,81,不相關,0.0,男,648
114,10,6,新店區,81歲,81,81,不相關,0.0,女,945
114,10,6,新店區,82歲,82,82,不相關,0.0,男,605
114,10,6,新店區,82歲,82,82,不相關,0.0,女,879
114,10,6,新店區,83歲,83,83,不相關,0.0,男,512
114,10,6,新店區,83歲,83,83,不相關,0.0,女,814
114,10,6,新店區,84歲,84,84,不相關,0.0,男,486
114,10,6,新店區,84歲,84,84,不相關,0.0,女,744
114,10,6,新店區,85歲,85,85,不相關,0.0,男,331
114,10,6,新店區,85歲,85,85,不相關,0.0,女,706
114,10,6,新店區,86歲,86,86,不相關,0.0,男,339
114,10,6,新店區,86歲,86,86,不相關,0.0,女,571
114,10,6,新店區,87歲,87,87,不相關,0.0,男,271
114,10,6,新店區,87歲,87,87,不相關,0.0,女,449
114,10,6,新店區,88歲,88,88,不相關,0.0,男,220
114,10,6,新店區,88歲,88,88,不相關,0.0,女,425
114,10,6,新店區,89歲,89,89,不相關,0.0,男,185
114,10,6,新店區,89歲,89,89,不相關,0.0,女,367
114,10,6,新店區,90歲,90,90,不相關,0.0,男,153
114,10,6,新店區,90歲,90,90,不相關,0.0,女,294
114,10,6,新店區,91歲,91,91,不相關,0.0,男,135
114,10,6,新店區,91歲,91,91,不相關,0.0,女,233
114,10,6,新店區,92歲,92,92,不相關,0.0,男,128
114,10,6,新店區,92歲,92,92,不相關,0.0,女,169
114,10,6,新店區,93歲,93,93,不相關,0.0,男,136
114,10,6,新店區,93歲,93,93,不相關,0.0,女,159
114,10,6,新店區,94歲,94,94,不相關,0.0,男,110
114,10,6,新店區,94歲,94,94,不相關,0.0,女,129
114,10,6,新店區,95歲,95,95,不相關,0.0,男,116
114,10,6,新店區,95歲,95,95,不相關,0.0,女,112
114,10,6,新店區,96歲,96,96,不相關,0.0,男,61
114,10,6,新店區,96歲,96,96,不相關,0.0,女,85
114,10,6,新店區,97歲,97,97,不相關,0.0,男,58
114,10,6,新店區,97歲,97,97,不相關,0.0,女,56
114,10,6,新店區,98歲,98,98,不相關,0.0,男,33
114,10,6,新店區,98歲,98,98,不相關,0.0,女,52
114,10,6,新店區,99歲,99,99,不相關,0.0,男,27
114,10,6,新店區,99歲,99,99,不相關,0.0,女,29
114,10,6,新店區,100歲以上,100,100,不相關,0.0,男,88
114,10,6,新店區,100歲以上,100,100,不相關,0.0,女,70
114,11,6,新店區,0歲,0,0,不相關,0.0,男,520
114,11,6,新店區,0歲,0,0,不相關,0.0,女,508
114,11,6,新店區,1歲,1,1,不相關,0.0,男,719
114,11,6,新店區,1歲,1,1,不相關,0.0,女,645
114,11,6,新店區,2歲,2,2,不相關,0.0,男,738
114,11,6,新店區,2歲,2,2,不相關,0.0,女,653
114,11,6,新店區,3歲,3,3,不相關,0.0,男,734
114,11,6,新店區,3歲,3,3,不相關,0.0,女,702
114,11,6,新店區,4歲,4,4,不相關,0.0,男,829
114,11,6,新店區,4歲,4,4,不相關,0.0,女,768
114,11,6,新店區,5歲,5,5,不相關,0.0,男,863
114,11,6,新店區,5歲,5,5,不相關,0.0,女,759
114,11,6,新店區,6歲,6,6,不相關,0.0,男,854
114,11,6,新店區,6歲,6,6,不相關,0.0,女,842
114,11,6,新店區,7歲,7,7,不相關,0.0,男,895
114,11,6,新店區,7歲,7,7,不相關,0.0,女,888
114,11,6,新店區,8歲,8,8,不相關,0.0,男,944
114,11,6,新店區,8歲,8,8,不相關,0.0,女,941
114,11,6,新店區,9歲,9,9,不相關,0.0,男,996
114,11,6,新店區,9歲,9,9,不相關,0.0,女,950
114,11,6,新店區,10歲,10,10,不相關,0.0,男,987
114,11,6,新店區,10歲,10,10,不相關,0.0,女,943
114,11,6,新店區,11歲,11,11,不相關,0.0,男,937
114,11,6,新店區,11歲,11,11,不相關,0.0,女,842
114,11,6,新店區,12歲,12,12,不相關,0.0,男,932
114,11,6,新店區,12歲,12,12,不相關,0.0,女,911
114,11,6,新店區,13歲,13,13,不相關,0.0,男,1157
114,11,6,新店區,13歲,13,13,不相關,0.0,女,1109
114,11,6,新店區,14歲,14,14,不相關,0.0,男,1053
114,11,6,新店區,14歲,14,14,不相關,0.0,女,1016
114,11,6,新店區,15歲,15,15,不相關,0.0,男,993
114,11,6,新店區,15歲,15,15,不相關,0.0,女,937
114,11,6,新店區,16歲,16,16,不相關,0.0,男,1106
114,11,6,新店區,16歲,16,16,不相關,0.0,女,1095
114,11,6,新店區,17歲,17,17,不相關,0.0,男,1141
114,11,6,新店區,17歲,17,17,不相關,0.0,女,1091
114,11,6,新店區,18歲,18,18,完全落入,1.0,男,1263
114,11,6,新店區,18歲,18,18,完全落入,1.0,女,1199
114,11,6,新店區,19歲,19,19,完全落入,1.0,男,1253
114,11,6,新店區,19歲,19,19,完全落入,1.0,女,1192
114,11,6,新店區,20歲,20,20,完全落入,1.0,男,1201
114,11,6,新店區,20歲,20,20,完全落入,1.0,女,1184
114,11,6,新店區,21歲,21,21,完全落入,1.0,男,1356
114,11,6,新店區,21歲,21,21,完全落入,1.0,女,1191
114,11,6,新店區,22歲,22,22,完全落入,1.0,男,1370
114,11,6,新店區,22歲,22,22,完全落入,1.0,女,1312
114,11,6,新店區,23歲,23,23,完全落入,1.0,男,1480
114,11,6,新店區,23歲,23,23,完全落入,1.0,女,1431
114,11,6,新店區,24歲,24,24,完全落入,1.0,男,1620
114,11,6,新店區,24歲,24,24,完全落入,1.0,女,1480
114,11,6,新店區,25歲,25,25,完全落入,1.0,男,1853
114,11,6,新店區,25歲,25,25,完全落入,1.0,女,1764
114,11,6,新店區,26歲,26,26,完全落入,1.0,男,1681
114,11,6,新店區,26歲,26,26,完全落入,1.0,女,1727
114,11,6,新店區,27歲,27,27,完全落入,1.0,男,1798
114,11,6,新店區,27歲,27,27,完全落入,1.0,女,1665
114,11,6,新店區,28歲,28,28,完全落入,1.0,男,2056
114,11,6,新店區,28歲,28,28,完全落入,1.0,女,1849
114,11,6,新店區,29歲,29,29,完全落入,1.0,男,2065
114,11,6,新店區,29歲,29,29,完全落入,1.0,女,1946
114,11,6,新店區,30歲,30,30,完全落入,1.0,男,2083
114,11,6,新店區,30歲,30,30,完全落入,1.0,女,1976
114,11,6,新店區,31歲,31,31,完全落入,1.0,男,2057
114,11,6,新店區,31歲,31,31,完全落入,1.0,女,2069
114,11,6,新店區,32歲,32,32,完全落入,1.0,男,2081
114,11,6,新店區,32歲,32,32,完全落入,1.0,女,2029
114,11,6,新店區,33歲,33,33,完全落入,1.0,男,2011
114,11,6,新店區,33歲,33,33,完全落入,1.0,女,1917
114,11,6,新店區,34歲,34,34,完全落入,1.0,男,2099
114,11,6,新店區,34歲,34,34,完全落入,1.0,女,2003
114,11,6,新店區,35歲,35,35,完全落入,1.0,男,2148
114,11,6,新店區,35歲,35,35,完全落入,1.0,女,1970
114,11,6,新店區,36歲,36,36,不相關,0.0,男,1945
114,11,6,新店區,36歲,36,36,不相關,0.0,女,1912
114,11,6,新店區,37歲,37,37,不相關,0.0,男,2010
114,11,6,新店區,37歲,37,37,不相關,0.0,女,1936
114,11,6,新店區,38歲,38,38,不相關,0.0,男,1855
114,11,6,新店區,38歲,38,38,不相關,0.0,女,1830
114,11,6,新店區,39歲,39,39,不相關,0.0,男,1899
114,11,6,新店區,39歲,39,39,不相關,0.0,女,1789
114,11,6,新店區,40歲,40,40,不相關,0.0,男,2076
114,11,6,新店區,40歲,40,40,不相關,0.0,女,2112
114,11,6,新店區,41歲,41,41,不相關,0.0,男,2139
114,11,6,新店區,41歲,41,41,不相關,0.0,女,2229
114,11,6,新店區,42歲,42,42,不相關,0.0,男,2206
114,11,6,新店區,42歲,42,42,不相關,0.0,女,2196
114,11,6,新店區,43歲,43,43,不相關,0.0,男,2325
114,11,6,新店區,43歲,43,43,不相關,0.0,女,2430
114,11,6,新店區,44歲,44,44,不相關,0.0,男,2350
114,11,6,新店區,44歲,44,44,不相關,0.0,女,2367
114,11,6,新店區,45歲,45,45,不相關,0.0,男,2342
114,11,6,新店區,45歲,45,45,不相關,0.0,女,2457
114,11,6,新店區,46歲,46,46,不相關,0.0,男,2322
114,11,6,新店區,46歲,46,46,不相關,0.0,女,2476
114,11,6,新店區,47歲,47,47,不相關,0.0,男,2328
114,11,6,新店區,47歲,47,47,不相關,0.0,女,2522
114,11,6,新店區,48歲,48,48,不相關,0.0,男,2186
114,11,6,新店區,48歲,48,48,不相關,0.0,女,2563
114,11,6,新店區,49歲,49,49,不相關,0.0,男,2461
114,11,6,新店區,49歲,49,49,不相關,0.0,女,2793
114,11,6,新店區,50歲,50,50,不相關,0.0,男,2143
114,11,6,新店區,50歲,50,50,不相關,0.0,女,2524
114,11,6,新店區,51歲,51,51,不相關,0.0,男,2228
114,11,6,新店區,51歲,51,51,不相關,0.0,女,2564
114,11,6,新店區,52歲,52,52,不相關,0.0,男,2323
114,11,6,新店區,52歲,52,52,不相關,0.0,女,2654
114,11,6,新店區,53歲,53,53,不相關,0.0,男,2433
114,11,6,新店區,53歲,53,53,不相關,0.0,女,2591
114,11,6,新店區,54歲,54,54,不相關,0.0,男,2447
114,11,6,新店區,54歲,54,54,不相關,0.0,女,2702
114,11,6,新店區,55歲,55,55,不相關,0.0,男,2466
114,11,6,新店區,55歲,55,55,不相關,0.0,女,2856
114,11,6,新店區,56歲,56,56,不相關,0.0,男,2578
114,11,6,新店區,56歲,56,56,不相關,0.0,女,2883
114,11,6,新店區,57歲,57,57,不相關,0.0,男,2502
114,11,6,新店區,57歲,57,57,不相關,0.0,女,2897
114,11,6,新店區,58歲,58,58,不相關,0.0,男,2379
114,11,6,新店區,58歲,58,58,不相關,0.0,女,2737
114,11,6,新店區,59歲,59,59,不相關,0.0,男,2484
114,11,6,新店區,59歲,59,59,不相關,0.0,女,2775
114,11,6,新店區,60歲,60,60,不相關,0.0,男,2486
114,11,6,新店區,60歲,60,60,不相關,0.0,女,2984
114,11,6,新店區,61歲,61,61,不相關,0.0,男,2554
114,11,6,新店區,61歲,61,61,不相關,0.0,女,2843
114,11,6,新店區,62歲,62,62,不相關,0.0,男,2419
114,11,6,新店區,62歲,62,62,不相關,0.0,女,3056
114,11,6,新店區,63歲,63,63,不相關,0.0,男,2475
114,11,6,新店區,63歲,63,63,不相關,0.0,女,2920
114,11,6,新店區,64歲,64,64,不相關,0.0,男,2286
114,11,6,新店區,64歲,64,64,不相關,0.0,女,2749
114,11,6,新店區,65歲,65,65,不相關,0.0,男,2348
114,11,6,新店區,65歲,65,65,不相關,0.0,女,2857
114,11,6,新店區,66歲,66,66,不相關,0.0,男,2292
114,11,6,新店區,66歲,66,66,不相關,0.0,女,2819
114,11,6,新店區,67歲,67,67,不相關,0.0,男,2192
114,11,6,新店區,67歲,67,67,不相關,0.0,女,2666
114,11,6,新店區,68歲,68,68,不相關,0.0,男,2029
114,11,6,新店區,68歲,68,68,不相關,0.0,女,2638
114,11,6,新店區,69歲,69,69,不相關,0.0,男,2256
114,11,6,新店區,69歲,69,69,不相關,0.0,女,2654
114,11,6,新店區,70歲,70,70,不相關,0.0,男,2173
114,11,6,新店區,70歲,70,70,不相關,0.0,女,2673
114,11,6,新店區,71歲,71,71,不相關,0.0,男,2012
114,11,6,新店區,71歲,71,71,不相關,0.0,女,2522
114,11,6,新店區,72歲,72,72,不相關,0.0,男,1920
114,11,6,新店區,72歲,72,72,不相關,0.0,女,2461
114,11,6,新店區,73歲,73,73,不相關,0.0,男,1838
114,11,6,新店區,73歲,73,73,不相關,0.0,女,2368
114,11,6,新店區,74歲,74,74,不相關,0.0,男,1828
114,11,6,新店區,74歲,74,74,不相關,0.0,女,2258
114,11,6,新店區,75歲,75,75,不相關,0.0,男,1493
114,11,6,新店區,75歲,75,75,不相關,0.0,女,1932
114,11,6,新店區,76歲,76,76,不相關,0.0,男,1364
114,11,6,新店區,76歲,76,76,不相關,0.0,女,1733
114,11,6,新店區,77歲,77,77,不相關,0.0,男,1088
114,11,6,新店區,77歲,77,77,不相關,0.0,女,1551
114,11,6,新店區,78歲,78,78,不相關,0.0,男,964
114,11,6,新店區,78歲,78,78,不相關,0.0,女,1354
114,11,6,新店區,79歲,79,79,不相關,0.0,男,727
114,11,6,新店區,79歲,79,79,不相關,0.0,女,1080
114,11,6,新店區,80歲,80,80,不相關,0.0,男,604
114,11,6,新店區,80歲,80,80,不相關,0.0,女,852
114,11,6,新店區,81歲,81,81,不相關,0.0,男,639
114,11,6,新店區,81歲,81,81,不相關,0.0,女,922
114,11,6,新店區,82歲,82,82,不相關,0.0,男,611
114,11,6,新店區,82歲,82,82,不相關,0.0,女,896
114,11,6,新店區,83歲,83,83,不相關,0.0,男,510
114,11,6,新店區,83歲,83,83,不相關,0.0,女,807
114,11,6,新店區,84歲,84,84,不相關,0.0,男,492
114,11,6,新店區,84歲,84,84,不相關,0.0,女,751
114,11,6,新店區,85歲,85,85,不相關,0.0,男,347
114,11,6,新店區,85歲,85,85,不相關,0.0,女,714
114,11,6,新店區,86歲,86,86,不相關,0.0,男,349
114,11,6,新店區,86歲,86,86,不相關,0.0,女,588
114,11,6,新店區,87歲,87,87,不相關,0.0,男,263
114,11,6,新店區,87歲,87,87,不相關,0.0,女,442
114,11,6,新店區,88歲,88,88,不相關,0.0,男,227
114,11,6,新店區,88歲,88,88,不相關,0.0,女,430
114,11,6,新店區,89歲,89,89,不相關,0.0,男,188
114,11,6,新店區,89歲,89,89,不相關,0.0,女,364
114,11,6,新店區,90歲,90,90,不相關,0.0,男,150
114,11,6,新店區,90歲,90,90,不相關,0.0,女,300
114,11,6,新店區,91歲,91,91,不相關,0.0,男,139
114,11,6,新店區,91歲,91,91,不相關,0.0,女,246
114,11,6,新店區,92歲,92,92,不相關,0.0,男,129
114,11,6,新店區,92歲,92,92,不相關,0.0,女,170
114,11,6,新店區,93歲,93,93,不相關,0.0,男,127
114,11,6,新店區,93歲,93,93,不相關,0.0,女,158
114,11,6,新店區,94歲,94,94,不相關,0.0,男,123
114,11,6,新店區,94歲,94,94,不相關,0.0,女,125
114,11,6,新店區,95歲,95,95,不相關,0.0,男,107
114,11,6,新店區,95歲,95,95,不相關,0.0,女,118
114,11,6,新店區,96歲,96,96,不相關,0.0,男,69
114,11,6,新店區,96歲,96,96,不相關,0.0,女,88
114,11,6,新店區,97歲,97,97,不相關,0.0,男,54
114,11,6,新店區,97歲,97,97,不相關,0.0,女,55
114,11,6,新店區,98歲,98,98,不相關,0.0,男,36
114,11,6,新店區,98歲,98,98,不相關,0.0,女,54
114,11,6,新店區,99歲,99,99,不相關,0.0,男,28
114,11,6,新店區,99歲,99,99,不相關,0.0,女,30
114,11,6,新店區,100歲以上,100,100,不相關,0.0,男,87
114,11,6,新店區,100歲以上,100,100,不相關,0.0,女,71
114,12,6,新店區,0歲,0,0,不相關,0.0,男,538
114,12,6,新店區,0歲,0,0,不相關,0.0,女,505
114,12,6,新店區,1歲,1,1,不相關,0.0,男,731
114,12,6,新店區,1歲,1,1,不相關,0.0,女,643
114,12,6,新店區,2歲,2,2,不相關,0.0,男,697
114,12,6,新店區,2歲,2,2,不相關,0.0,女,628
114,12,6,新店區,3歲,3,3,不相關,0.0,男,742
114,12,6,新店區,3歲,3,3,不相關,0.0,女,699
114,12,6,新店區,4歲,4,4,不相關,0.0,男,836
114,12,6,新店區,4歲,4,4,不相關,0.0,女,788
114,12,6,新店區,5歲,5,5,不相關,0.0,男,852
114,12,6,新店區,5歲,5,5,不相關,0.0,女,736
114,12,6,新店區,6歲,6,6,不相關,0.0,男,835
114,12,6,新店區,6歲,6,6,不相關,0.0,女,857
114,12,6,新店區,7歲,7,7,不相關,0.0,男,892
114,12,6,新店區,7歲,7,7,不相關,0.0,女,858
114,12,6,新店區,8歲,8,8,不相關,0.0,男,938
114,12,6,新店區,8歲,8,8,不相關,0.0,女,930
114,12,6,新店區,9歲,9,9,不相關,0.0,男,1013
114,12,6,新店區,9歲,9,9,不相關,0.0,女,957
114,12,6,新店區,10歲,10,10,不相關,0.0,男,973
114,12,6,新店區,10歲,10,10,不相關,0.0,女,936
114,12,6,新店區,11歲,11,11,不相關,0.0,男,956
114,12,6,新店區,11歲,11,11,不相關,0.0,女,858
114,12,6,新店區,12歲,12,12,不相關,0.0,男,906
114,12,6,新店區,12歲,12,12,不相關,0.0,女,909
114,12,6,新店區,13歲,13,13,不相關,0.0,男,1167
114,12,6,新店區,13歲,13,13,不相關,0.0,女,1104
114,12,6,新店區,14歲,14,14,不相關,0.0,男,1070
114,12,6,新店區,14歲,14,14,不相關,0.0,女,1037
114,12,6,新店區,15歲,15,15,不相關,0.0,男,971
114,12,6,新店區,15歲,15,15,不相關,0.0,女,935
114,12,6,新店區,16歲,16,16,不相關,0.0,男,1091
114,12,6,新店區,16歲,16,16,不相關,0.0,女,1060
114,12,6,新店區,17歲,17,17,不相關,0.0,男,1149
114,12,6,新店區,17歲,17,17,不相關,0.0,女,1099
