民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,17,林口區,81歲,81,81,不相關,0.0,男,178
114,7,17,林口區,81歲,81,81,不相關,0.0,女,209
114,7,17,林口區,82歲,82,82,不相關,0.0,男,151
114,7,17,林口區,82歲,82,82,不相關,0.0,女,225
114,7,17,林口區,83歲,83,83,不相關,0.0,男,147
114,7,17,林口區,83歲,83,83,不相關,0.0,女,173
114,7,17,林口區,84歲,84,84,不相關,0.0,男,136
114,7,17,林口區,84歲,84,84,不相關,0.0,女,160
114,7,17,林口區,85歲,85,85,不相關,0.0,男,116
114,7,17,林口區,85歲,85,85,不相關,0.0,女,152
114,7,17,林口區,86歲,86,86,不相關,0.0,男,98
114,7,17,林口區,86歲,86,86,不相關,0.0,女,137
114,7,17,林口區,87歲,87,87,不相關,0.0,男,62
114,7,17,林口區,87歲,87,87,不相關,0.0,女,116
114,7,17,林口區,88歲,88,88,不相關,0.0,男,58
114,7,17,林口區,88歲,88,88,不相關,0.0,女,93
114,7,17,林口區,89歲,89,89,不相關,0.0,男,65
114,7,17,林口區,89歲,89,89,不相關,0.0,女,69
114,7,17,林口區,90歲,90,90,不相關,0.0,男,34
114,7,17,林口區,90歲,90,90,不相關,0.0,女,76
114,7,17,林口區,91歲,91,91,不相關,0.0,男,22
114,7,17,林口區,91歲,91,91,不相關,0.0,女,60
114,7,17,林口區,92歲,92,92,不相關,0.0,男,17
114,7,17,林口區,92歲,92,92,不相關,0.0,女,40
114,7,17,林口區,93歲,93,93,不相關,0.0,男,27
114,7,17,林口區,93歲,93,93,不相關,0.0,女,50
114,7,17,林口區,94歲,94,94,不相關,0.0,男,15
114,7,17,林口區,94歲,94,94,不相關,0.0,女,33
114,7,17,林口區,95歲,95,95,不相關,0.0,男,21
114,7,17,林口區,95歲,95,95,不相關,0.0,女,22
114,7,17,林口區,96歲,96,96,不相關,0.0,男,12
114,7,17,林口區,96歲,96,96,不相關,0.0,女,10
114,7,17,林口區,97歲,97,97,不相關,0.0,男,10
114,7,17,林口區,97歲,97,97,不相關,0.0,女,22
114,7,17,林口區,98歲,98,98,不相關,0.0,男,10
114,7,17,林口區,98歲,98,98,不相關,0.0,女,15
114,7,17,林口區,99歲,99,99,不相關,0.0,男,7
114,7,17,林口區,99歲,99,99,不相關,0.0,女,11
114,7,17,林口區,100歲以上,100,100,不相關,0.0,男,9
114,7,17,林口區,100歲以上,100,100,不相關,0.0,女,21
114,8,17,林口區,0歲,0,0,不相關,0.0,男,474
114,8,17,林口區,0歲,0,0,不相關,0.0,女,436
114,8,17,林口區,1歲,1,1,不相關,0.0,男,565
114,8,17,林口區,1歲,1,1,不相關,0.0,女,516
114,8,17,林口區,2歲,2,2,不相關,0.0,男,610
114,8,17,林口區,2歲,2,2,不相關,0.0,女,585
114,8,17,林口區,3歲,3,3,不相關,0.0,男,692
114,8,17,林口區,3歲,3,3,不相關,0.0,女,633
114,8,17,林口區,4歲,4,4,不相關,0.0,男,748
114,8,17,林口區,4歲,4,4,不相關,0.0,女,716
114,8,17,林口區,5歲,5,5,不相關,0.0,男,791
114,8,17,林口區,5歲,5,5,不相關,0.0,女,739
114,8,17,林口區,6歲,6,6,不相關,0.0,男,815
114,8,17,林口區,6歲,6,6,不相關,0.0,女,786
114,8,17,林口區,7歲,7,7,不相關,0.0,男,852
114,8,17,林口區,7歲,7,7,不相關,0.0,女,804
114,8,17,林口區,8歲,8,8,不相關,0.0,男,884
114,8,17,林口區,8歲,8,8,不相關,0.0,女,852
114,8,17,林口區,9歲,9,9,不相關,0.0,男,1036
114,8,17,林口區,9歲,9,9,不相關,0.0,女,952
114,8,17,林口區,10歲,10,10,不相關,0.0,男,1100
114,8,17,林口區,10歲,10,10,不相關,0.0,女,978
114,8,17,林口區,11歲,11,11,不相關,0.0,男,1001
114,8,17,林口區,11歲,11,11,不相關,0.0,女,917
114,8,17,林口區,12歲,12,12,不相關,0.0,男,1015
114,8,17,林口區,12歲,12,12,不相關,0.0,女,929
114,8,17,林口區,13歲,13,13,不相關,0.0,男,941
114,8,17,林口區,13歲,13,13,不相關,0.0,女,893
114,8,17,林口區,14歲,14,14,不相關,0.0,男,820
114,8,17,林口區,14歲,14,14,不相關,0.0,女,754
114,8,17,林口區,15歲,15,15,不相關,0.0,男,692
114,8,17,林口區,15歲,15,15,不相關,0.0,女,664
114,8,17,林口區,16歲,16,16,不相關,0.0,男,725
114,8,17,林口區,16歲,16,16,不相關,0.0,女,681
114,8,17,林口區,17歲,17,17,不相關,0.0,男,684
114,8,17,林口區,17歲,17,17,不相關,0.0,女,657
114,8,17,林口區,18歲,18,18,完全落入,1.0,男,633
114,8,17,林口區,18歲,18,18,完全落入,1.0,女,602
114,8,17,林口區,19歲,19,19,完全落入,1.0,男,614
114,8,17,林口區,19歲,19,19,完全落入,1.0,女,564
114,8,17,林口區,20歲,20,20,完全落入,1.0,男,633
114,8,17,林口區,20歲,20,20,完全落入,1.0,女,557
114,8,17,林口區,21歲,21,21,完全落入,1.0,男,657
114,8,17,林口區,21歲,21,21,完全落入,1.0,女,577
114,8,17,林口區,22歲,22,22,完全落入,1.0,男,681
114,8,17,林口區,22歲,22,22,完全落入,1.0,女,540
114,8,17,林口區,23歲,23,23,完全落入,1.0,男,676
114,8,17,林口區,23歲,23,23,完全落入,1.0,女,603
114,8,17,林口區,24歲,24,24,完全落入,1.0,男,718
114,8,17,林口區,24歲,24,24,完全落入,1.0,女,707
114,8,17,林口區,25歲,25,25,完全落入,1.0,男,786
114,8,17,林口區,25歲,25,25,完全落入,1.0,女,711
114,8,17,林口區,26歲,26,26,完全落入,1.0,男,727
114,8,17,林口區,26歲,26,26,完全落入,1.0,女,695
114,8,17,林口區,27歲,27,27,完全落入,1.0,男,809
114,8,17,林口區,27歲,27,27,完全落入,1.0,女,728
114,8,17,林口區,28歲,28,28,完全落入,1.0,男,865
114,8,17,林口區,28歲,28,28,完全落入,1.0,女,802
114,8,17,林口區,29歲,29,29,完全落入,1.0,男,821
114,8,17,林口區,29歲,29,29,完全落入,1.0,女,793
114,8,17,林口區,30歲,30,30,完全落入,1.0,男,886
114,8,17,林口區,30歲,30,30,完全落入,1.0,女,876
114,8,17,林口區,31歲,31,31,完全落入,1.0,男,919
114,8,17,林口區,31歲,31,31,完全落入,1.0,女,894
114,8,17,林口區,32歲,32,32,完全落入,1.0,男,891
114,8,17,林口區,32歲,32,32,完全落入,1.0,女,971
114,8,17,林口區,33歲,33,33,完全落入,1.0,男,895
114,8,17,林口區,33歲,33,33,完全落入,1.0,女,880
114,8,17,林口區,34歲,34,34,完全落入,1.0,男,967
114,8,17,林口區,34歲,34,34,完全落入,1.0,女,967
114,8,17,林口區,35歲,35,35,完全落入,1.0,男,1018
114,8,17,林口區,35歲,35,35,完全落入,1.0,女,1094
114,8,17,林口區,36歲,36,36,不相關,0.0,男,983
114,8,17,林口區,36歲,36,36,不相關,0.0,女,1096
114,8,17,林口區,37歲,37,37,不相關,0.0,男,958
114,8,17,林口區,37歲,37,37,不相關,0.0,女,1062
114,8,17,林口區,38歲,38,38,不相關,0.0,男,951
114,8,17,林口區,38歲,38,38,不相關,0.0,女,1023
114,8,17,林口區,39歲,39,39,不相關,0.0,男,979
114,8,17,林口區,39歲,39,39,不相關,0.0,女,1075
114,8,17,林口區,40歲,40,40,不相關,0.0,男,1038
114,8,17,林口區,40歲,40,40,不相關,0.0,女,1253
114,8,17,林口區,41歲,41,41,不相關,0.0,男,1134
114,8,17,林口區,41歲,41,41,不相關,0.0,女,1258
114,8,17,林口區,42歲,42,42,不相關,0.0,男,1138
114,8,17,林口區,42歲,42,42,不相關,0.0,女,1380
114,8,17,林口區,43歲,43,43,不相關,0.0,男,1195
114,8,17,林口區,43歲,43,43,不相關,0.0,女,1499
114,8,17,林口區,44歲,44,44,不相關,0.0,男,1313
114,8,17,林口區,44歲,44,44,不相關,0.0,女,1429
114,8,17,林口區,45歲,45,45,不相關,0.0,男,1237
114,8,17,林口區,45歲,45,45,不相關,0.0,女,1425
114,8,17,林口區,46歲,46,46,不相關,0.0,男,1237
114,8,17,林口區,46歲,46,46,不相關,0.0,女,1459
114,8,17,林口區,47歲,47,47,不相關,0.0,男,1232
114,8,17,林口區,47歲,47,47,不相關,0.0,女,1401
114,8,17,林口區,48歲,48,48,不相關,0.0,男,1270
114,8,17,林口區,48歲,48,48,不相關,0.0,女,1382
114,8,17,林口區,49歲,49,49,不相關,0.0,男,1208
114,8,17,林口區,49歲,49,49,不相關,0.0,女,1364
114,8,17,林口區,50歲,50,50,不相關,0.0,男,1081
114,8,17,林口區,50歲,50,50,不相關,0.0,女,1113
114,8,17,林口區,51歲,51,51,不相關,0.0,男,1004
114,8,17,林口區,51歲,51,51,不相關,0.0,女,1087
114,8,17,林口區,52歲,52,52,不相關,0.0,男,939
114,8,17,林口區,52歲,52,52,不相關,0.0,女,1076
114,8,17,林口區,53歲,53,53,不相關,0.0,男,950
114,8,17,林口區,53歲,53,53,不相關,0.0,女,1069
114,8,17,林口區,54歲,54,54,不相關,0.0,男,921
114,8,17,林口區,54歲,54,54,不相關,0.0,女,1036
114,8,17,林口區,55歲,55,55,不相關,0.0,男,900
114,8,17,林口區,55歲,55,55,不相關,0.0,女,1071
114,8,17,林口區,56歲,56,56,不相關,0.0,男,915
114,8,17,林口區,56歲,56,56,不相關,0.0,女,1019
114,8,17,林口區,57歲,57,57,不相關,0.0,男,873
114,8,17,林口區,57歲,57,57,不相關,0.0,女,930
114,8,17,林口區,58歲,58,58,不相關,0.0,男,824
114,8,17,林口區,58歲,58,58,不相關,0.0,女,992
114,8,17,林口區,59歲,59,59,不相關,0.0,男,818
114,8,17,林口區,59歲,59,59,不相關,0.0,女,986
114,8,17,林口區,60歲,60,60,不相關,0.0,男,848
114,8,17,林口區,60歲,60,60,不相關,0.0,女,988
114,8,17,林口區,61歲,61,61,不相關,0.0,男,840
114,8,17,林口區,61歲,61,61,不相關,0.0,女,971
114,8,17,林口區,62歲,62,62,不相關,0.0,男,842
114,8,17,林口區,62歲,62,62,不相關,0.0,女,938
114,8,17,林口區,63歲,63,63,不相關,0.0,男,782
114,8,17,林口區,63歲,63,63,不相關,0.0,女,892
114,8,17,林口區,64歲,64,64,不相關,0.0,男,771
114,8,17,林口區,64歲,64,64,不相關,0.0,女,876
114,8,17,林口區,65歲,65,65,不相關,0.0,男,752
114,8,17,林口區,65歲,65,65,不相關,0.0,女,877
114,8,17,林口區,66歲,66,66,不相關,0.0,男,717
114,8,17,林口區,66歲,66,66,不相關,0.0,女,870
114,8,17,林口區,67歲,67,67,不相關,0.0,男,639
114,8,17,林口區,67歲,67,67,不相關,0.0,女,768
114,8,17,林口區,68歲,68,68,不相關,0.0,男,635
114,8,17,林口區,68歲,68,68,不相關,0.0,女,713
114,8,17,林口區,69歲,69,69,不相關,0.0,男,592
114,8,17,林口區,69歲,69,69,不相關,0.0,女,778
114,8,17,林口區,70歲,70,70,不相關,0.0,男,628
114,8,17,林口區,70歲,70,70,不相關,0.0,女,728
114,8,17,林口區,71歲,71,71,不相關,0.0,男,522
114,8,17,林口區,71歲,71,71,不相關,0.0,女,676
114,8,17,林口區,72歲,72,72,不相關,0.0,男,531
114,8,17,林口區,72歲,72,72,不相關,0.0,女,676
114,8,17,林口區,73歲,73,73,不相關,0.0,男,548
114,8,17,林口區,73歲,73,73,不相關,0.0,女,602
114,8,17,林口區,74歲,74,74,不相關,0.0,男,484
114,8,17,林口區,74歲,74,74,不相關,0.0,女,586
114,8,17,林口區,75歲,75,75,不相關,0.0,男,377
114,8,17,林口區,75歲,75,75,不相關,0.0,女,503
114,8,17,林口區,76歲,76,76,不相關,0.0,男,360
114,8,17,林口區,76歲,76,76,不相關,0.0,女,453
114,8,17,林口區,77歲,77,77,不相關,0.0,男,310
114,8,17,林口區,77歲,77,77,不相關,0.0,女,388
114,8,17,林口區,78歲,78,78,不相關,0.0,男,245
114,8,17,林口區,78歲,78,78,不相關,0.0,女,306
114,8,17,林口區,79歲,79,79,不相關,0.0,男,170
114,8,17,林口區,79歲,79,79,不相關,0.0,女,209
114,8,17,林口區,80歲,80,80,不相關,0.0,男,200
114,8,17,林口區,80歲,80,80,不相關,0.0,女,236
114,8,17,林口區,81歲,81,81,不相關,0.0,男,178
114,8,17,林口區,81歲,81,81,不相關,0.0,女,218
114,8,17,林口區,82歲,82,82,不相關,0.0,男,155
114,8,17,林口區,82歲,82,82,不相關,0.0,女,224
114,8,17,林口區,83歲,83,83,不相關,0.0,男,148
114,8,17,林口區,83歲,83,83,不相關,0.0,女,178
114,8,17,林口區,84歲,84,84,不相關,0.0,男,133
114,8,17,林口區,84歲,84,84,不相關,0.0,女,157
114,8,17,林口區,85歲,85,85,不相關,0.0,男,115
114,8,17,林口區,85歲,85,85,不相關,0.0,女,156
114,8,17,林口區,86歲,86,86,不相關,0.0,男,103
114,8,17,林口區,86歲,86,86,不相關,0.0,女,135
114,8,17,林口區,87歲,87,87,不相關,0.0,男,65
114,8,17,林口區,87歲,87,87,不相關,0.0,女,117
114,8,17,林口區,88歲,88,88,不相關,0.0,男,60
114,8,17,林口區,88歲,88,88,不相關,0.0,女,94
114,8,17,林口區,89歲,89,89,不相關,0.0,男,64
114,8,17,林口區,89歲,89,89,不相關,0.0,女,65
114,8,17,林口區,90歲,90,90,不相關,0.0,男,30
114,8,17,林口區,90歲,90,90,不相關,0.0,女,79
114,8,17,林口區,91歲,91,91,不相關,0.0,男,23
114,8,17,林口區,91歲,91,91,不相關,0.0,女,61
114,8,17,林口區,92歲,92,92,不相關,0.0,男,19
114,8,17,林口區,92歲,92,92,不相關,0.0,女,41
114,8,17,林口區,93歲,93,93,不相關,0.0,男,26
114,8,17,林口區,93歲,93,93,不相關,0.0,女,49
114,8,17,林口區,94歲,94,94,不相關,0.0,男,16
114,8,17,林口區,94歲,94,94,不相關,0.0,女,33
114,8,17,林口區,95歲,95,95,不相關,0.0,男,20
114,8,17,林口區,95歲,95,95,不相關,0.0,女,22
114,8,17,林口區,96歲,96,96,不相關,0.0,男,12
114,8,17,林口區,96歲,96,96,不相關,0.0,女,11
114,8,17,林口區,97歲,97,97,不相關,0.0,男,8
114,8,17,林口區,97歲,97,97,不相關,0.0,女,20
114,8,17,林口區,98歲,98,98,不相關,0.0,男,11
114,8,17,林口區,98歲,98,98,不相關,0.0,女,19
114,8,17,林口區,99歲,99,99,不相關,0.0,男,8
114,8,17,林口區,99歲,99,99,不相關,0.0,女,11
114,8,17,林口區,100歲以上,100,100,不相關,0.0,男,7
114,8,17,林口區,100歲以上,100,100,不相關,0.0,女,20
114,9,17,林口區,0歲,0,0,不相關,0.0,男,460
114,9,17,林口區,0歲,0,0,不相關,0.0,女,426
114,9,17,林口區,1歲,1,1,不相關,0.0,男,562
114,9,17,林口區,1歲,1,1,不相關,0.0,女,507
114,9,17,林口區,2歲,2,2,不相關,0.0,男,595
114,9,17,林口區,2歲,2,2,不相關,0.0,女,583
114,9,17,林口區,3歲,3,3,不相關,0.0,男,699
114,9,17,林口區,3歲,3,3,不相關,0.0,女,625
114,9,17,林口區,4歲,4,4,不相關,0.0,男,730
114,9,17,林口區,4歲,4,4,不相關,0.0,女,733
114,9,17,林口區,5歲,5,5,不相關,0.0,男,801
114,9,17,林口區,5歲,5,5,不相關,0.0,女,730
114,9,17,林口區,6歲,6,6,不相關,0.0,男,812
114,9,17,林口區,6歲,6,6,不相關,0.0,女,791
114,9,17,林口區,7歲,7,7,不相關,0.0,男,841
114,9,17,林口區,7歲,7,7,不相關,0.0,女,799
114,9,17,林口區,8歲,8,8,不相關,0.0,男,875
114,9,17,林口區,8歲,8,8,不相關,0.0,女,825
114,9,17,林口區,9歲,9,9,不相關,0.0,男,1037
114,9,17,林口區,9歲,9,9,不相關,0.0,女,972
114,9,17,林口區,10歲,10,10,不相關,0.0,男,1098
114,9,17,林口區,10歲,10,10,不相關,0.0,女,973
114,9,17,林口區,11歲,11,11,不相關,0.0,男,1029
114,9,17,林口區,11歲,11,11,不相關,0.0,女,929
114,9,17,林口區,12歲,12,12,不相關,0.0,男,965
114,9,17,林口區,12歲,12,12,不相關,0.0,女,896
114,9,17,林口區,13歲,13,13,不相關,0.0,男,971
114,9,17,林口區,13歲,13,13,不相關,0.0,女,910
114,9,17,林口區,14歲,14,14,不相關,0.0,男,825
114,9,17,林口區,14歲,14,14,不相關,0.0,女,775
114,9,17,林口區,15歲,15,15,不相關,0.0,男,690
114,9,17,林口區,15歲,15,15,不相關,0.0,女,643
114,9,17,林口區,16歲,16,16,不相關,0.0,男,710
114,9,17,林口區,16歲,16,16,不相關,0.0,女,703
114,9,17,林口區,17歲,17,17,不相關,0.0,男,691
114,9,17,林口區,17歲,17,17,不相關,0.0,女,634
114,9,17,林口區,18歲,18,18,完全落入,1.0,男,639
114,9,17,林口區,18歲,18,18,完全落入,1.0,女,614
114,9,17,林口區,19歲,19,19,完全落入,1.0,男,632
114,9,17,林口區,19歲,19,19,完全落入,1.0,女,570
114,9,17,林口區,20歲,20,20,完全落入,1.0,男,620
114,9,17,林口區,20歲,20,20,完全落入,1.0,女,548
114,9,17,林口區,21歲,21,21,完全落入,1.0,男,650
114,9,17,林口區,21歲,21,21,完全落入,1.0,女,577
114,9,17,林口區,22歲,22,22,完全落入,1.0,男,681
114,9,17,林口區,22歲,22,22,完全落入,1.0,女,547
114,9,17,林口區,23歲,23,23,完全落入,1.0,男,674
114,9,17,林口區,23歲,23,23,完全落入,1.0,女,602
114,9,17,林口區,24歲,24,24,完全落入,1.0,男,707
114,9,17,林口區,24歲,24,24,完全落入,1.0,女,680
114,9,17,林口區,25歲,25,25,完全落入,1.0,男,802
114,9,17,林口區,25歲,25,25,完全落入,1.0,女,724
114,9,17,林口區,26歲,26,26,完全落入,1.0,男,717
114,9,17,林口區,26歲,26,26,完全落入,1.0,女,696
114,9,17,林口區,27歲,27,27,完全落入,1.0,男,791
114,9,17,林口區,27歲,27,27,完全落入,1.0,女,728
114,9,17,林口區,28歲,28,28,完全落入,1.0,男,870
114,9,17,林口區,28歲,28,28,完全落入,1.0,女,803
114,9,17,林口區,29歲,29,29,完全落入,1.0,男,828
114,9,17,林口區,29歲,29,29,完全落入,1.0,女,787
114,9,17,林口區,30歲,30,30,完全落入,1.0,男,878
114,9,17,林口區,30歲,30,30,完全落入,1.0,女,868
114,9,17,林口區,31歲,31,31,完全落入,1.0,男,918
114,9,17,林口區,31歲,31,31,完全落入,1.0,女,910
114,9,17,林口區,32歲,32,32,完全落入,1.0,男,885
114,9,17,林口區,32歲,32,32,完全落入,1.0,女,967
114,9,17,林口區,33歲,33,33,完全落入,1.0,男,901
114,9,17,林口區,33歲,33,33,完全落入,1.0,女,891
114,9,17,林口區,34歲,34,34,完全落入,1.0,男,950
114,9,17,林口區,34歲,34,34,完全落入,1.0,女,937
114,9,17,林口區,35歲,35,35,完全落入,1.0,男,1023
114,9,17,林口區,35歲,35,35,完全落入,1.0,女,1067
114,9,17,林口區,36歲,36,36,不相關,0.0,男,994
114,9,17,林口區,36歲,36,36,不相關,0.0,女,1115
114,9,17,林口區,37歲,37,37,不相關,0.0,男,950
114,9,17,林口區,37歲,37,37,不相關,0.0,女,1086
114,9,17,林口區,38歲,38,38,不相關,0.0,男,947
114,9,17,林口區,38歲,38,38,不相關,0.0,女,1028
114,9,17,林口區,39歲,39,39,不相關,0.0,男,972
114,9,17,林口區,39歲,39,39,不相關,0.0,女,1054
114,9,17,林口區,40歲,40,40,不相關,0.0,男,1056
114,9,17,林口區,40歲,40,40,不相關,0.0,女,1269
114,9,17,林口區,41歲,41,41,不相關,0.0,男,1122
114,9,17,林口區,41歲,41,41,不相關,0.0,女,1235
114,9,17,林口區,42歲,42,42,不相關,0.0,男,1131
114,9,17,林口區,42歲,42,42,不相關,0.0,女,1349
114,9,17,林口區,43歲,43,43,不相關,0.0,男,1185
114,9,17,林口區,43歲,43,43,不相關,0.0,女,1517
114,9,17,林口區,44歲,44,44,不相關,0.0,男,1293
114,9,17,林口區,44歲,44,44,不相關,0.0,女,1433
114,9,17,林口區,45歲,45,45,不相關,0.0,男,1258
114,9,17,林口區,45歲,45,45,不相關,0.0,女,1425
114,9,17,林口區,46歲,46,46,不相關,0.0,男,1238
114,9,17,林口區,46歲,46,46,不相關,0.0,女,1444
114,9,17,林口區,47歲,47,47,不相關,0.0,男,1237
114,9,17,林口區,47歲,47,47,不相關,0.0,女,1405
114,9,17,林口區,48歲,48,48,不相關,0.0,男,1257
114,9,17,林口區,48歲,48,48,不相關,0.0,女,1403
114,9,17,林口區,49歲,49,49,不相關,0.0,男,1225
114,9,17,林口區,49歲,49,49,不相關,0.0,女,1366
114,9,17,林口區,50歲,50,50,不相關,0.0,男,1085
114,9,17,林口區,50歲,50,50,不相關,0.0,女,1107
114,9,17,林口區,51歲,51,51,不相關,0.0,男,1005
114,9,17,林口區,51歲,51,51,不相關,0.0,女,1099
114,9,17,林口區,52歲,52,52,不相關,0.0,男,955
114,9,17,林口區,52歲,52,52,不相關,0.0,女,1081
114,9,17,林口區,53歲,53,53,不相關,0.0,男,945
114,9,17,林口區,53歲,53,53,不相關,0.0,女,1050
114,9,17,林口區,54歲,54,54,不相關,0.0,男,916
114,9,17,林口區,54歲,54,54,不相關,0.0,女,1033
114,9,17,林口區,55歲,55,55,不相關,0.0,男,900
114,9,17,林口區,55歲,55,55,不相關,0.0,女,1076
114,9,17,林口區,56歲,56,56,不相關,0.0,男,926
114,9,17,林口區,56歲,56,56,不相關,0.0,女,1036
114,9,17,林口區,57歲,57,57,不相關,0.0,男,879
114,9,17,林口區,57歲,57,57,不相關,0.0,女,934
114,9,17,林口區,58歲,58,58,不相關,0.0,男,824
114,9,17,林口區,58歲,58,58,不相關,0.0,女,984
114,9,17,林口區,59歲,59,59,不相關,0.0,男,808
114,9,17,林口區,59歲,59,59,不相關,0.0,女,1006
114,9,17,林口區,60歲,60,60,不相關,0.0,男,854
114,9,17,林口區,60歲,60,60,不相關,0.0,女,976
114,9,17,林口區,61歲,61,61,不相關,0.0,男,852
114,9,17,林口區,61歲,61,61,不相關,0.0,女,959
114,9,17,林口區,62歲,62,62,不相關,0.0,男,830
114,9,17,林口區,62歲,62,62,不相關,0.0,女,957
114,9,17,林口區,63歲,63,63,不相關,0.0,男,792
114,9,17,林口區,63歲,63,63,不相關,0.0,女,893
114,9,17,林口區,64歲,64,64,不相關,0.0,男,772
114,9,17,林口區,64歲,64,64,不相關,0.0,女,876
114,9,17,林口區,65歲,65,65,不相關,0.0,男,743
114,9,17,林口區,65歲,65,65,不相關,0.0,女,875
114,9,17,林口區,66歲,66,66,不相關,0.0,男,723
114,9,17,林口區,66歲,66,66,不相關,0.0,女,873
114,9,17,林口區,67歲,67,67,不相關,0.0,男,647
114,9,17,林口區,67歲,67,67,不相關,0.0,女,763
114,9,17,林口區,68歲,68,68,不相關,0.0,男,623
114,9,17,林口區,68歲,68,68,不相關,0.0,女,715
114,9,17,林口區,69歲,69,69,不相關,0.0,男,611
114,9,17,林口區,69歲,69,69,不相關,0.0,女,781
114,9,17,林口區,70歲,70,70,不相關,0.0,男,619
114,9,17,林口區,70歲,70,70,不相關,0.0,女,716
114,9,17,林口區,71歲,71,71,不相關,0.0,男,533
114,9,17,林口區,71歲,71,71,不相關,0.0,女,692
114,9,17,林口區,72歲,72,72,不相關,0.0,男,530
114,9,17,林口區,72歲,72,72,不相關,0.0,女,695
114,9,17,林口區,73歲,73,73,不相關,0.0,男,539
114,9,17,林口區,73歲,73,73,不相關,0.0,女,588
114,9,17,林口區,74歲,74,74,不相關,0.0,男,504
114,9,17,林口區,74歲,74,74,不相關,0.0,女,598
114,9,17,林口區,75歲,75,75,不相關,0.0,男,374
114,9,17,林口區,75歲,75,75,不相關,0.0,女,508
114,9,17,林口區,76歲,76,76,不相關,0.0,男,377
114,9,17,林口區,76歲,76,76,不相關,0.0,女,458
114,9,17,林口區,77歲,77,77,不相關,0.0,男,299
114,9,17,林口區,77歲,77,77,不相關,0.0,女,394
114,9,17,林口區,78歲,78,78,不相關,0.0,男,249
114,9,17,林口區,78歲,78,78,不相關,0.0,女,305
114,9,17,林口區,79歲,79,79,不相關,0.0,男,179
114,9,17,林口區,79歲,79,79,不相關,0.0,女,215
114,9,17,林口區,80歲,80,80,不相關,0.0,男,192
114,9,17,林口區,80歲,80,80,不相關,0.0,女,236
114,9,17,林口區,81歲,81,81,不相關,0.0,男,189
114,9,17,林口區,81歲,81,81,不相關,0.0,女,217
114,9,17,林口區,82歲,82,82,不相關,0.0,男,154
114,9,17,林口區,82歲,82,82,不相關,0.0,女,227
114,9,17,林口區,83歲,83,83,不相關,0.0,男,151
114,9,17,林口區,83歲,83,83,不相關,0.0,女,169
114,9,17,林口區,84歲,84,84,不相關,0.0,男,131
114,9,17,林口區,84歲,84,84,不相關,0.0,女,172
114,9,17,林口區,85歲,85,85,不相關,0.0,男,114
114,9,17,林口區,85歲,85,85,不相關,0.0,女,156
114,9,17,林口區,86歲,86,86,不相關,0.0,男,106
114,9,17,林口區,86歲,86,86,不相關,0.0,女,132
114,9,17,林口區,87歲,87,87,不相關,0.0,男,70
114,9,17,林口區,87歲,87,87,不相關,0.0,女,115
114,9,17,林口區,88歲,88,88,不相關,0.0,男,60
114,9,17,林口區,88歲,88,88,不相關,0.0,女,88
114,9,17,林口區,89歲,89,89,不相關,0.0,男,57
114,9,17,林口區,89歲,89,89,不相關,0.0,女,69
114,9,17,林口區,90歲,90,90,不相關,0.0,男,37
114,9,17,林口區,90歲,90,90,不相關,0.0,女,84
114,9,17,林口區,91歲,91,91,不相關,0.0,男,23
114,9,17,林口區,91歲,91,91,不相關,0.0,女,61
114,9,17,林口區,92歲,92,92,不相關,0.0,男,20
114,9,17,林口區,92歲,92,92,不相關,0.0,女,40
114,9,17,林口區,93歲,93,93,不相關,0.0,男,23
114,9,17,林口區,93歲,93,93,不相關,0.0,女,48
114,9,17,林口區,94歲,94,94,不相關,0.0,男,17
114,9,17,林口區,94歲,94,94,不相關,0.0,女,33
114,9,17,林口區,95歲,95,95,不相關,0.0,男,20
114,9,17,林口區,95歲,95,95,不相關,0.0,女,21
114,9,17,林口區,96歲,96,96,不相關,0.0,男,12
114,9,17,林口區,96歲,96,96,不相關,0.0,女,16
114,9,17,林口區,97歲,97,97,不相關,0.0,男,6
114,9,17,林口區,97歲,97,97,不相關,0.0,女,17
114,9,17,林口區,98歲,98,98,不相關,0.0,男,11
114,9,17,林口區,98歲,98,98,不相關,0.0,女,20
114,9,17,林口區,99歲,99,99,不相關,0.0,男,9
114,9,17,林口區,99歲,99,99,不相關,0.0,女,8
114,9,17,林口區,100歲以上,100,100,不相關,0.0,男,8
114,9,17,林口區,100歲以上,100,100,不相關,0.0,女,21
114,10,17,林口區,0歲,0,0,不相關,0.0,男,430
114,10,17,林口區,0歲,0,0,不相關,0.0,女,415
114,10,17,林口區,1歲,1,1,不相關,0.0,男,561
114,10,17,林口區,1歲,1,1,不相關,0.0,女,507
114,10,17,林口區,2歲,2,2,不相關,0.0,男,598
114,10,17,林口區,2歲,2,2,不相關,0.0,女,588
114,10,17,林口區,3歲,3,3,不相關,0.0,男,687
114,10,17,林口區,3歲,3,3,不相關,0.0,女,617
114,10,17,林口區,4歲,4,4,不相關,0.0,男,734
114,10,17,林口區,4歲,4,4,不相關,0.0,女,720
114,10,17,林口區,5歲,5,5,不相關,0.0,男,803
114,10,17,林口區,5歲,5,5,不相關,0.0,女,749
114,10,17,林口區,6歲,6,6,不相關,0.0,男,814
114,10,17,林口區,6歲,6,6,不相關,0.0,女,772
114,10,17,林口區,7歲,7,7,不相關,0.0,男,836
