民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,10,15,五股區,13歲,13,13,不相關,0.0,女,402
114,10,15,五股區,14歲,14,14,不相關,0.0,男,360
114,10,15,五股區,14歲,14,14,不相關,0.0,女,313
114,10,15,五股區,15歲,15,15,不相關,0.0,男,357
114,10,15,五股區,15歲,15,15,不相關,0.0,女,310
114,10,15,五股區,16歲,16,16,不相關,0.0,男,406
114,10,15,五股區,16歲,16,16,不相關,0.0,女,380
114,10,15,五股區,17歲,17,17,不相關,0.0,男,406
114,10,15,五股區,17歲,17,17,不相關,0.0,女,376
114,10,15,五股區,18歲,18,18,完全落入,1.0,男,427
114,10,15,五股區,18歲,18,18,完全落入,1.0,女,390
114,10,15,五股區,19歲,19,19,完全落入,1.0,男,470
114,10,15,五股區,19歲,19,19,完全落入,1.0,女,409
114,10,15,五股區,20歲,20,20,完全落入,1.0,男,471
114,10,15,五股區,20歲,20,20,完全落入,1.0,女,406
114,10,15,五股區,21歲,21,21,完全落入,1.0,男,486
114,10,15,五股區,21歲,21,21,完全落入,1.0,女,463
114,10,15,五股區,22歲,22,22,完全落入,1.0,男,512
114,10,15,五股區,22歲,22,22,完全落入,1.0,女,420
114,10,15,五股區,23歲,23,23,完全落入,1.0,男,537
114,10,15,五股區,23歲,23,23,完全落入,1.0,女,470
114,10,15,五股區,24歲,24,24,完全落入,1.0,男,621
114,10,15,五股區,24歲,24,24,完全落入,1.0,女,555
114,10,15,五股區,25歲,25,25,完全落入,1.0,男,659
114,10,15,五股區,25歲,25,25,完全落入,1.0,女,663
114,10,15,五股區,26歲,26,26,完全落入,1.0,男,669
114,10,15,五股區,26歲,26,26,完全落入,1.0,女,643
114,10,15,五股區,27歲,27,27,完全落入,1.0,男,651
114,10,15,五股區,27歲,27,27,完全落入,1.0,女,636
114,10,15,五股區,28歲,28,28,完全落入,1.0,男,785
114,10,15,五股區,28歲,28,28,完全落入,1.0,女,765
114,10,15,五股區,29歲,29,29,完全落入,1.0,男,792
114,10,15,五股區,29歲,29,29,完全落入,1.0,女,723
114,10,15,五股區,30歲,30,30,完全落入,1.0,男,823
114,10,15,五股區,30歲,30,30,完全落入,1.0,女,762
114,10,15,五股區,31歲,31,31,完全落入,1.0,男,806
114,10,15,五股區,31歲,31,31,完全落入,1.0,女,688
114,10,15,五股區,32歲,32,32,完全落入,1.0,男,808
114,10,15,五股區,32歲,32,32,完全落入,1.0,女,707
114,10,15,五股區,33歲,33,33,完全落入,1.0,男,895
114,10,15,五股區,33歲,33,33,完全落入,1.0,女,719
114,10,15,五股區,34歲,34,34,完全落入,1.0,男,825
114,10,15,五股區,34歲,34,34,完全落入,1.0,女,711
114,10,15,五股區,35歲,35,35,完全落入,1.0,男,808
114,10,15,五股區,35歲,35,35,完全落入,1.0,女,783
114,10,15,五股區,36歲,36,36,不相關,0.0,男,747
114,10,15,五股區,36歲,36,36,不相關,0.0,女,677
114,10,15,五股區,37歲,37,37,不相關,0.0,男,816
114,10,15,五股區,37歲,37,37,不相關,0.0,女,685
114,10,15,五股區,38歲,38,38,不相關,0.0,男,717
114,10,15,五股區,38歲,38,38,不相關,0.0,女,675
114,10,15,五股區,39歲,39,39,不相關,0.0,男,677
114,10,15,五股區,39歲,39,39,不相關,0.0,女,670
114,10,15,五股區,40歲,40,40,不相關,0.0,男,789
114,10,15,五股區,40歲,40,40,不相關,0.0,女,736
114,10,15,五股區,41歲,41,41,不相關,0.0,男,840
114,10,15,五股區,41歲,41,41,不相關,0.0,女,794
114,10,15,五股區,42歲,42,42,不相關,0.0,男,800
114,10,15,五股區,42歲,42,42,不相關,0.0,女,847
114,10,15,五股區,43歲,43,43,不相關,0.0,男,907
114,10,15,五股區,43歲,43,43,不相關,0.0,女,898
114,10,15,五股區,44歲,44,44,不相關,0.0,男,913
114,10,15,五股區,44歲,44,44,不相關,0.0,女,912
114,10,15,五股區,45歲,45,45,不相關,0.0,男,849
114,10,15,五股區,45歲,45,45,不相關,0.0,女,898
114,10,15,五股區,46歲,46,46,不相關,0.0,男,876
114,10,15,五股區,46歲,46,46,不相關,0.0,女,882
114,10,15,五股區,47歲,47,47,不相關,0.0,男,874
114,10,15,五股區,47歲,47,47,不相關,0.0,女,877
114,10,15,五股區,48歲,48,48,不相關,0.0,男,770
114,10,15,五股區,48歲,48,48,不相關,0.0,女,863
114,10,15,五股區,49歲,49,49,不相關,0.0,男,771
114,10,15,五股區,49歲,49,49,不相關,0.0,女,795
114,10,15,五股區,50歲,50,50,不相關,0.0,男,755
114,10,15,五股區,50歲,50,50,不相關,0.0,女,705
114,10,15,五股區,51歲,51,51,不相關,0.0,男,684
114,10,15,五股區,51歲,51,51,不相關,0.0,女,773
114,10,15,五股區,52歲,52,52,不相關,0.0,男,730
114,10,15,五股區,52歲,52,52,不相關,0.0,女,721
114,10,15,五股區,53歲,53,53,不相關,0.0,男,708
114,10,15,五股區,53歲,53,53,不相關,0.0,女,765
114,10,15,五股區,54歲,54,54,不相關,0.0,男,729
114,10,15,五股區,54歲,54,54,不相關,0.0,女,705
114,10,15,五股區,55歲,55,55,不相關,0.0,男,686
114,10,15,五股區,55歲,55,55,不相關,0.0,女,784
114,10,15,五股區,56歲,56,56,不相關,0.0,男,725
114,10,15,五股區,56歲,56,56,不相關,0.0,女,777
114,10,15,五股區,57歲,57,57,不相關,0.0,男,714
114,10,15,五股區,57歲,57,57,不相關,0.0,女,788
114,10,15,五股區,58歲,58,58,不相關,0.0,男,713
114,10,15,五股區,58歲,58,58,不相關,0.0,女,720
114,10,15,五股區,59歲,59,59,不相關,0.0,男,694
114,10,15,五股區,59歲,59,59,不相關,0.0,女,765
114,10,15,五股區,60歲,60,60,不相關,0.0,男,686
114,10,15,五股區,60歲,60,60,不相關,0.0,女,790
114,10,15,五股區,61歲,61,61,不相關,0.0,男,740
114,10,15,五股區,61歲,61,61,不相關,0.0,女,795
114,10,15,五股區,62歲,62,62,不相關,0.0,男,700
114,10,15,五股區,62歲,62,62,不相關,0.0,女,759
114,10,15,五股區,63歲,63,63,不相關,0.0,男,687
114,10,15,五股區,63歲,63,63,不相關,0.0,女,734
114,10,15,五股區,64歲,64,64,不相關,0.0,男,651
114,10,15,五股區,64歲,64,64,不相關,0.0,女,718
114,10,15,五股區,65歲,65,65,不相關,0.0,男,587
114,10,15,五股區,65歲,65,65,不相關,0.0,女,698
114,10,15,五股區,66歲,66,66,不相關,0.0,男,586
114,10,15,五股區,66歲,66,66,不相關,0.0,女,628
114,10,15,五股區,67歲,67,67,不相關,0.0,男,494
114,10,15,五股區,67歲,67,67,不相關,0.0,女,620
114,10,15,五股區,68歲,68,68,不相關,0.0,男,521
114,10,15,五股區,68歲,68,68,不相關,0.0,女,563
114,10,15,五股區,69歲,69,69,不相關,0.0,男,521
114,10,15,五股區,69歲,69,69,不相關,0.0,女,582
114,10,15,五股區,70歲,70,70,不相關,0.0,男,484
114,10,15,五股區,70歲,70,70,不相關,0.0,女,555
114,10,15,五股區,71歲,71,71,不相關,0.0,男,411
114,10,15,五股區,71歲,71,71,不相關,0.0,女,450
114,10,15,五股區,72歲,72,72,不相關,0.0,男,417
114,10,15,五股區,72歲,72,72,不相關,0.0,女,445
114,10,15,五股區,73歲,73,73,不相關,0.0,男,366
114,10,15,五股區,73歲,73,73,不相關,0.0,女,426
114,10,15,五股區,74歲,74,74,不相關,0.0,男,346
114,10,15,五股區,74歲,74,74,不相關,0.0,女,431
114,10,15,五股區,75歲,75,75,不相關,0.0,男,273
114,10,15,五股區,75歲,75,75,不相關,0.0,女,311
114,10,15,五股區,76歲,76,76,不相關,0.0,男,214
114,10,15,五股區,76歲,76,76,不相關,0.0,女,311
114,10,15,五股區,77歲,77,77,不相關,0.0,男,176
114,10,15,五股區,77歲,77,77,不相關,0.0,女,236
114,10,15,五股區,78歲,78,78,不相關,0.0,男,142
114,10,15,五股區,78歲,78,78,不相關,0.0,女,216
114,10,15,五股區,79歲,79,79,不相關,0.0,男,119
114,10,15,五股區,79歲,79,79,不相關,0.0,女,169
114,10,15,五股區,80歲,80,80,不相關,0.0,男,113
114,10,15,五股區,80歲,80,80,不相關,0.0,女,161
114,10,15,五股區,81歲,81,81,不相關,0.0,男,109
114,10,15,五股區,81歲,81,81,不相關,0.0,女,195
114,10,15,五股區,82歲,82,82,不相關,0.0,男,103
114,10,15,五股區,82歲,82,82,不相關,0.0,女,183
114,10,15,五股區,83歲,83,83,不相關,0.0,男,80
114,10,15,五股區,83歲,83,83,不相關,0.0,女,155
114,10,15,五股區,84歲,84,84,不相關,0.0,男,76
114,10,15,五股區,84歲,84,84,不相關,0.0,女,146
114,10,15,五股區,85歲,85,85,不相關,0.0,男,59
114,10,15,五股區,85歲,85,85,不相關,0.0,女,126
114,10,15,五股區,86歲,86,86,不相關,0.0,男,40
114,10,15,五股區,86歲,86,86,不相關,0.0,女,116
114,10,15,五股區,87歲,87,87,不相關,0.0,男,52
114,10,15,五股區,87歲,87,87,不相關,0.0,女,87
114,10,15,五股區,88歲,88,88,不相關,0.0,男,37
114,10,15,五股區,88歲,88,88,不相關,0.0,女,69
114,10,15,五股區,89歲,89,89,不相關,0.0,男,29
114,10,15,五股區,89歲,89,89,不相關,0.0,女,64
114,10,15,五股區,90歲,90,90,不相關,0.0,男,35
114,10,15,五股區,90歲,90,90,不相關,0.0,女,42
114,10,15,五股區,91歲,91,91,不相關,0.0,男,25
114,10,15,五股區,91歲,91,91,不相關,0.0,女,39
114,10,15,五股區,92歲,92,92,不相關,0.0,男,27
114,10,15,五股區,92歲,92,92,不相關,0.0,女,32
114,10,15,五股區,93歲,93,93,不相關,0.0,男,17
114,10,15,五股區,93歲,93,93,不相關,0.0,女,27
114,10,15,五股區,94歲,94,94,不相關,0.0,男,22
114,10,15,五股區,94歲,94,94,不相關,0.0,女,13
114,10,15,五股區,95歲,95,95,不相關,0.0,男,18
114,10,15,五股區,95歲,95,95,不相關,0.0,女,14
114,10,15,五股區,96歲,96,96,不相關,0.0,男,12
114,10,15,五股區,96歲,96,96,不相關,0.0,女,15
114,10,15,五股區,97歲,97,97,不相關,0.0,男,15
114,10,15,五股區,97歲,97,97,不相關,0.0,女,10
114,10,15,五股區,98歲,98,98,不相關,0.0,男,8
114,10,15,五股區,98歲,98,98,不相關,0.0,女,12
114,10,15,五股區,99歲,99,99,不相關,0.0,男,3
114,10,15,五股區,99歲,99,99,不相關,0.0,女,4
114,10,15,五股區,100歲以上,100,100,不相關,0.0,男,11
114,10,15,五股區,100歲以上,100,100,不相關,0.0,女,10
114,11,15,五股區,0歲,0,0,不相關,0.0,男,285
114,11,15,五股區,0歲,0,0,不相關,0.0,女,254
114,11,15,五股區,1歲,1,1,不相關,0.0,男,286
114,11,15,五股區,1歲,1,1,不相關,0.0,女,310
114,11,15,五股區,2歲,2,2,不相關,0.0,男,335
114,11,15,五股區,2歲,2,2,不相關,0.0,女,310
114,11,15,五股區,3歲,3,3,不相關,0.0,男,321
114,11,15,五股區,3歲,3,3,不相關,0.0,女,306
114,11,15,五股區,4歲,4,4,不相關,0.0,男,316
114,11,15,五股區,4歲,4,4,不相關,0.0,女,328
114,11,15,五股區,5歲,5,5,不相關,0.0,男,320
114,11,15,五股區,5歲,5,5,不相關,0.0,女,341
114,11,15,五股區,6歲,6,6,不相關,0.0,男,323
114,11,15,五股區,6歲,6,6,不相關,0.0,女,321
114,11,15,五股區,7歲,7,7,不相關,0.0,男,354
114,11,15,五股區,7歲,7,7,不相關,0.0,女,314
114,11,15,五股區,8歲,8,8,不相關,0.0,男,387
114,11,15,五股區,8歲,8,8,不相關,0.0,女,384
114,11,15,五股區,9歲,9,9,不相關,0.0,男,391
114,11,15,五股區,9歲,9,9,不相關,0.0,女,351
114,11,15,五股區,10歲,10,10,不相關,0.0,男,420
114,11,15,五股區,10歲,10,10,不相關,0.0,女,359
114,11,15,五股區,11歲,11,11,不相關,0.0,男,347
114,11,15,五股區,11歲,11,11,不相關,0.0,女,325
114,11,15,五股區,12歲,12,12,不相關,0.0,男,388
114,11,15,五股區,12歲,12,12,不相關,0.0,女,340
114,11,15,五股區,13歲,13,13,不相關,0.0,男,458
114,11,15,五股區,13歲,13,13,不相關,0.0,女,409
114,11,15,五股區,14歲,14,14,不相關,0.0,男,364
114,11,15,五股區,14歲,14,14,不相關,0.0,女,311
114,11,15,五股區,15歲,15,15,不相關,0.0,男,350
114,11,15,五股區,15歲,15,15,不相關,0.0,女,299
114,11,15,五股區,16歲,16,16,不相關,0.0,男,405
114,11,15,五股區,16歲,16,16,不相關,0.0,女,382
114,11,15,五股區,17歲,17,17,不相關,0.0,男,408
114,11,15,五股區,17歲,17,17,不相關,0.0,女,379
114,11,15,五股區,18歲,18,18,完全落入,1.0,男,420
114,11,15,五股區,18歲,18,18,完全落入,1.0,女,396
114,11,15,五股區,19歲,19,19,完全落入,1.0,男,473
114,11,15,五股區,19歲,19,19,完全落入,1.0,女,410
114,11,15,五股區,20歲,20,20,完全落入,1.0,男,471
114,11,15,五股區,20歲,20,20,完全落入,1.0,女,424
114,11,15,五股區,21歲,21,21,完全落入,1.0,男,466
114,11,15,五股區,21歲,21,21,完全落入,1.0,女,426
114,11,15,五股區,22歲,22,22,完全落入,1.0,男,536
114,11,15,五股區,22歲,22,22,完全落入,1.0,女,434
114,11,15,五股區,23歲,23,23,完全落入,1.0,男,528
114,11,15,五股區,23歲,23,23,完全落入,1.0,女,469
114,11,15,五股區,24歲,24,24,完全落入,1.0,男,601
114,11,15,五股區,24歲,24,24,完全落入,1.0,女,556
114,11,15,五股區,25歲,25,25,完全落入,1.0,男,660
114,11,15,五股區,25歲,25,25,完全落入,1.0,女,660
114,11,15,五股區,26歲,26,26,完全落入,1.0,男,670
114,11,15,五股區,26歲,26,26,完全落入,1.0,女,642
114,11,15,五股區,27歲,27,27,完全落入,1.0,男,649
114,11,15,五股區,27歲,27,27,完全落入,1.0,女,627
114,11,15,五股區,28歲,28,28,完全落入,1.0,男,787
114,11,15,五股區,28歲,28,28,完全落入,1.0,女,748
114,11,15,五股區,29歲,29,29,完全落入,1.0,男,786
114,11,15,五股區,29歲,29,29,完全落入,1.0,女,737
114,11,15,五股區,30歲,30,30,完全落入,1.0,男,826
114,11,15,五股區,30歲,30,30,完全落入,1.0,女,772
114,11,15,五股區,31歲,31,31,完全落入,1.0,男,809
114,11,15,五股區,31歲,31,31,完全落入,1.0,女,679
114,11,15,五股區,32歲,32,32,完全落入,1.0,男,814
114,11,15,五股區,32歲,32,32,完全落入,1.0,女,701
114,11,15,五股區,33歲,33,33,完全落入,1.0,男,888
114,11,15,五股區,33歲,33,33,完全落入,1.0,女,718
114,11,15,五股區,34歲,34,34,完全落入,1.0,男,828
114,11,15,五股區,34歲,34,34,完全落入,1.0,女,720
114,11,15,五股區,35歲,35,35,完全落入,1.0,男,829
114,11,15,五股區,35歲,35,35,完全落入,1.0,女,781
114,11,15,五股區,36歲,36,36,不相關,0.0,男,745
114,11,15,五股區,36歲,36,36,不相關,0.0,女,672
114,11,15,五股區,37歲,37,37,不相關,0.0,男,812
114,11,15,五股區,37歲,37,37,不相關,0.0,女,715
114,11,15,五股區,38歲,38,38,不相關,0.0,男,713
114,11,15,五股區,38歲,38,38,不相關,0.0,女,680
114,11,15,五股區,39歲,39,39,不相關,0.0,男,655
114,11,15,五股區,39歲,39,39,不相關,0.0,女,659
114,11,15,五股區,40歲,40,40,不相關,0.0,男,801
114,11,15,五股區,40歲,40,40,不相關,0.0,女,743
114,11,15,五股區,41歲,41,41,不相關,0.0,男,841
114,11,15,五股區,41歲,41,41,不相關,0.0,女,777
114,11,15,五股區,42歲,42,42,不相關,0.0,男,794
114,11,15,五股區,42歲,42,42,不相關,0.0,女,834
114,11,15,五股區,43歲,43,43,不相關,0.0,男,909
114,11,15,五股區,43歲,43,43,不相關,0.0,女,894
114,11,15,五股區,44歲,44,44,不相關,0.0,男,919
114,11,15,五股區,44歲,44,44,不相關,0.0,女,913
114,11,15,五股區,45歲,45,45,不相關,0.0,男,848
114,11,15,五股區,45歲,45,45,不相關,0.0,女,891
114,11,15,五股區,46歲,46,46,不相關,0.0,男,871
114,11,15,五股區,46歲,46,46,不相關,0.0,女,896
114,11,15,五股區,47歲,47,47,不相關,0.0,男,888
114,11,15,五股區,47歲,47,47,不相關,0.0,女,885
114,11,15,五股區,48歲,48,48,不相關,0.0,男,766
114,11,15,五股區,48歲,48,48,不相關,0.0,女,848
114,11,15,五股區,49歲,49,49,不相關,0.0,男,771
114,11,15,五股區,49歲,49,49,不相關,0.0,女,832
114,11,15,五股區,50歲,50,50,不相關,0.0,男,763
114,11,15,五股區,50歲,50,50,不相關,0.0,女,694
114,11,15,五股區,51歲,51,51,不相關,0.0,男,691
114,11,15,五股區,51歲,51,51,不相關,0.0,女,780
114,11,15,五股區,52歲,52,52,不相關,0.0,男,740
114,11,15,五股區,52歲,52,52,不相關,0.0,女,707
114,11,15,五股區,53歲,53,53,不相關,0.0,男,686
114,11,15,五股區,53歲,53,53,不相關,0.0,女,774
114,11,15,五股區,54歲,54,54,不相關,0.0,男,743
114,11,15,五股區,54歲,54,54,不相關,0.0,女,684
114,11,15,五股區,55歲,55,55,不相關,0.0,男,677
114,11,15,五股區,55歲,55,55,不相關,0.0,女,796
114,11,15,五股區,56歲,56,56,不相關,0.0,男,717
114,11,15,五股區,56歲,56,56,不相關,0.0,女,780
114,11,15,五股區,57歲,57,57,不相關,0.0,男,716
114,11,15,五股區,57歲,57,57,不相關,0.0,女,775
114,11,15,五股區,58歲,58,58,不相關,0.0,男,726
114,11,15,五股區,58歲,58,58,不相關,0.0,女,733
114,11,15,五股區,59歲,59,59,不相關,0.0,男,685
114,11,15,五股區,59歲,59,59,不相關,0.0,女,761
114,11,15,五股區,60歲,60,60,不相關,0.0,男,694
114,11,15,五股區,60歲,60,60,不相關,0.0,女,784
114,11,15,五股區,61歲,61,61,不相關,0.0,男,735
114,11,15,五股區,61歲,61,61,不相關,0.0,女,816
114,11,15,五股區,62歲,62,62,不相關,0.0,男,694
114,11,15,五股區,62歲,62,62,不相關,0.0,女,766
114,11,15,五股區,63歲,63,63,不相關,0.0,男,694
114,11,15,五股區,63歲,63,63,不相關,0.0,女,712
114,11,15,五股區,64歲,64,64,不相關,0.0,男,662
114,11,15,五股區,64歲,64,64,不相關,0.0,女,723
114,11,15,五股區,65歲,65,65,不相關,0.0,男,581
114,11,15,五股區,65歲,65,65,不相關,0.0,女,694
114,11,15,五股區,66歲,66,66,不相關,0.0,男,604
114,11,15,五股區,66歲,66,66,不相關,0.0,女,647
114,11,15,五股區,67歲,67,67,不相關,0.0,男,497
114,11,15,五股區,67歲,67,67,不相關,0.0,女,622
114,11,15,五股區,68歲,68,68,不相關,0.0,男,524
114,11,15,五股區,68歲,68,68,不相關,0.0,女,577
114,11,15,五股區,69歲,69,69,不相關,0.0,男,523
114,11,15,五股區,69歲,69,69,不相關,0.0,女,575
114,11,15,五股區,70歲,70,70,不相關,0.0,男,472
114,11,15,五股區,70歲,70,70,不相關,0.0,女,548
114,11,15,五股區,71歲,71,71,不相關,0.0,男,410
114,11,15,五股區,71歲,71,71,不相關,0.0,女,480
114,11,15,五股區,72歲,72,72,不相關,0.0,男,420
114,11,15,五股區,72歲,72,72,不相關,0.0,女,423
114,11,15,五股區,73歲,73,73,不相關,0.0,男,361
114,11,15,五股區,73歲,73,73,不相關,0.0,女,429
114,11,15,五股區,74歲,74,74,不相關,0.0,男,356
114,11,15,五股區,74歲,74,74,不相關,0.0,女,434
114,11,15,五股區,75歲,75,75,不相關,0.0,男,283
114,11,15,五股區,75歲,75,75,不相關,0.0,女,316
114,11,15,五股區,76歲,76,76,不相關,0.0,男,216
114,11,15,五股區,76歲,76,76,不相關,0.0,女,307
114,11,15,五股區,77歲,77,77,不相關,0.0,男,172
114,11,15,五股區,77歲,77,77,不相關,0.0,女,251
114,11,15,五股區,78歲,78,78,不相關,0.0,男,144
114,11,15,五股區,78歲,78,78,不相關,0.0,女,205
114,11,15,五股區,79歲,79,79,不相關,0.0,男,120
114,11,15,五股區,79歲,79,79,不相關,0.0,女,180
114,11,15,五股區,80歲,80,80,不相關,0.0,男,113
114,11,15,五股區,80歲,80,80,不相關,0.0,女,159
114,11,15,五股區,81歲,81,81,不相關,0.0,男,108
114,11,15,五股區,81歲,81,81,不相關,0.0,女,187
114,11,15,五股區,82歲,82,82,不相關,0.0,男,98
114,11,15,五股區,82歲,82,82,不相關,0.0,女,183
114,11,15,五股區,83歲,83,83,不相關,0.0,男,80
114,11,15,五股區,83歲,83,83,不相關,0.0,女,161
114,11,15,五股區,84歲,84,84,不相關,0.0,男,83
114,11,15,五股區,84歲,84,84,不相關,0.0,女,141
114,11,15,五股區,85歲,85,85,不相關,0.0,男,61
114,11,15,五股區,85歲,85,85,不相關,0.0,女,131
114,11,15,五股區,86歲,86,86,不相關,0.0,男,42
114,11,15,五股區,86歲,86,86,不相關,0.0,女,109
114,11,15,五股區,87歲,87,87,不相關,0.0,男,49
114,11,15,五股區,87歲,87,87,不相關,0.0,女,92
114,11,15,五股區,88歲,88,88,不相關,0.0,男,35
114,11,15,五股區,88歲,88,88,不相關,0.0,女,67
114,11,15,五股區,89歲,89,89,不相關,0.0,男,27
114,11,15,五股區,89歲,89,89,不相關,0.0,女,67
114,11,15,五股區,90歲,90,90,不相關,0.0,男,33
114,11,15,五股區,90歲,90,90,不相關,0.0,女,41
114,11,15,五股區,91歲,91,91,不相關,0.0,男,25
114,11,15,五股區,91歲,91,91,不相關,0.0,女,37
114,11,15,五股區,92歲,92,92,不相關,0.0,男,28
114,11,15,五股區,92歲,92,92,不相關,0.0,女,32
114,11,15,五股區,93歲,93,93,不相關,0.0,男,17
114,11,15,五股區,93歲,93,93,不相關,0.0,女,29
114,11,15,五股區,94歲,94,94,不相關,0.0,男,21
114,11,15,五股區,94歲,94,94,不相關,0.0,女,15
114,11,15,五股區,95歲,95,95,不相關,0.0,男,18
114,11,15,五股區,95歲,95,95,不相關,0.0,女,13
114,11,15,五股區,96歲,96,96,不相關,0.0,男,11
114,11,15,五股區,96歲,96,96,不相關,0.0,女,15
114,11,15,五股區,97歲,97,97,不相關,0.0,男,14
114,11,15,五股區,97歲,97,97,不相關,0.0,女,9
114,11,15,五股區,98歲,98,98,不相關,0.0,男,11
114,11,15,五股區,98歲,98,98,不相關,0.0,女,13
114,11,15,五股區,99歲,99,99,不相關,0.0,男,3
114,11,15,五股區,99歲,99,99,不相關,0.0,女,1
114,11,15,五股區,100歲以上,100,100,不相關,0.0,男,11
114,11,15,五股區,100歲以上,100,100,不相關,0.0,女,11
114,12,15,五股區,0歲,0,0,不相關,0.0,男,281
114,12,15,五股區,0歲,0,0,不相關,0.0,女,251
114,12,15,五股區,1歲,1,1,不相關,0.0,男,282
114,12,15,五股區,1歲,1,1,不相關,0.0,女,312
114,12,15,五股區,2歲,2,2,不相關,0.0,男,323
114,12,15,五股區,2歲,2,2,不相關,0.0,女,307
114,12,15,五股區,3歲,3,3,不相關,0.0,男,337
114,12,15,五股區,3歲,3,3,不相關,0.0,女,306
114,12,15,五股區,4歲,4,4,不相關,0.0,男,311
114,12,15,五股區,4歲,4,4,不相關,0.0,女,316
114,12,15,五股區,5歲,5,5,不相關,0.0,男,319
114,12,15,五股區,5歲,5,5,不相關,0.0,女,345
114,12,15,五股區,6歲,6,6,不相關,0.0,男,330
114,12,15,五股區,6歲,6,6,不相關,0.0,女,316
114,12,15,五股區,7歲,7,7,不相關,0.0,男,350
114,12,15,五股區,7歲,7,7,不相關,0.0,女,323
114,12,15,五股區,8歲,8,8,不相關,0.0,男,381
114,12,15,五股區,8歲,8,8,不相關,0.0,女,378
114,12,15,五股區,9歲,9,9,不相關,0.0,男,388
114,12,15,五股區,9歲,9,9,不相關,0.0,女,352
114,12,15,五股區,10歲,10,10,不相關,0.0,男,423
114,12,15,五股區,10歲,10,10,不相關,0.0,女,358
114,12,15,五股區,11歲,11,11,不相關,0.0,男,356
114,12,15,五股區,11歲,11,11,不相關,0.0,女,311
114,12,15,五股區,12歲,12,12,不相關,0.0,男,365
114,12,15,五股區,12歲,12,12,不相關,0.0,女,350
114,12,15,五股區,13歲,13,13,不相關,0.0,男,472
114,12,15,五股區,13歲,13,13,不相關,0.0,女,408
114,12,15,五股區,14歲,14,14,不相關,0.0,男,386
114,12,15,五股區,14歲,14,14,不相關,0.0,女,319
114,12,15,五股區,15歲,15,15,不相關,0.0,男,343
114,12,15,五股區,15歲,15,15,不相關,0.0,女,293
114,12,15,五股區,16歲,16,16,不相關,0.0,男,406
114,12,15,五股區,16歲,16,16,不相關,0.0,女,383
114,12,15,五股區,17歲,17,17,不相關,0.0,男,410
114,12,15,五股區,17歲,17,17,不相關,0.0,女,374
114,12,15,五股區,18歲,18,18,完全落入,1.0,男,395
114,12,15,五股區,18歲,18,18,完全落入,1.0,女,393
114,12,15,五股區,19歲,19,19,完全落入,1.0,男,486
114,12,15,五股區,19歲,19,19,完全落入,1.0,女,418
114,12,15,五股區,20歲,20,20,完全落入,1.0,男,471
114,12,15,五股區,20歲,20,20,完全落入,1.0,女,416
114,12,15,五股區,21歲,21,21,完全落入,1.0,男,463
114,12,15,五股區,21歲,21,21,完全落入,1.0,女,433
114,12,15,五股區,22歲,22,22,完全落入,1.0,男,530
114,12,15,五股區,22歲,22,22,完全落入,1.0,女,435
114,12,15,五股區,23歲,23,23,完全落入,1.0,男,536
114,12,15,五股區,23歲,23,23,完全落入,1.0,女,463
114,12,15,五股區,24歲,24,24,完全落入,1.0,男,584
114,12,15,五股區,24歲,24,24,完全落入,1.0,女,547
114,12,15,五股區,25歲,25,25,完全落入,1.0,男,690
114,12,15,五股區,25歲,25,25,完全落入,1.0,女,659
114,12,15,五股區,26歲,26,26,完全落入,1.0,男,662
114,12,15,五股區,26歲,26,26,完全落入,1.0,女,636
114,12,15,五股區,27歲,27,27,完全落入,1.0,男,635
114,12,15,五股區,27歲,27,27,完全落入,1.0,女,620
114,12,15,五股區,28歲,28,28,完全落入,1.0,男,776
114,12,15,五股區,28歲,28,28,完全落入,1.0,女,754
114,12,15,五股區,29歲,29,29,完全落入,1.0,男,783
114,12,15,五股區,29歲,29,29,完全落入,1.0,女,733
114,12,15,五股區,30歲,30,30,完全落入,1.0,男,828
114,12,15,五股區,30歲,30,30,完全落入,1.0,女,762
114,12,15,五股區,31歲,31,31,完全落入,1.0,男,808
114,12,15,五股區,31歲,31,31,完全落入,1.0,女,718
114,12,15,五股區,32歲,32,32,完全落入,1.0,男,813
114,12,15,五股區,32歲,32,32,完全落入,1.0,女,682
114,12,15,五股區,33歲,33,33,完全落入,1.0,男,866
114,12,15,五股區,33歲,33,33,完全落入,1.0,女,728
114,12,15,五股區,34歲,34,34,完全落入,1.0,男,843
114,12,15,五股區,34歲,34,34,完全落入,1.0,女,715
114,12,15,五股區,35歲,35,35,完全落入,1.0,男,840
114,12,15,五股區,35歲,35,35,完全落入,1.0,女,771
114,12,15,五股區,36歲,36,36,不相關,0.0,男,754
114,12,15,五股區,36歲,36,36,不相關,0.0,女,685
114,12,15,五股區,37歲,37,37,不相關,0.0,男,811
114,12,15,五股區,37歲,37,37,不相關,0.0,女,725
114,12,15,五股區,38歲,38,38,不相關,0.0,男,723
114,12,15,五股區,38歲,38,38,不相關,0.0,女,670
114,12,15,五股區,39歲,39,39,不相關,0.0,男,642
114,12,15,五股區,39歲,39,39,不相關,0.0,女,640
114,12,15,五股區,40歲,40,40,不相關,0.0,男,791
114,12,15,五股區,40歲,40,40,不相關,0.0,女,758
114,12,15,五股區,41歲,41,41,不相關,0.0,男,849
114,12,15,五股區,41歲,41,41,不相關,0.0,女,779
