民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,草東里,,,,,,,,,,,,,,,,,,239.0,210337.0,880.0,632.0,282.0,1039.0,982.77,111.67,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,長庚里,,,,,,,,,,,,,,,,,,464.0,393503.0,848.0,556.0,304.0,1049.0,999.52,117.86,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,清文里,,,,,,,,,,,,,,,,,,351.0,242017.0,690.0,478.0,287.0,807.0,746.51,108.27,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,鄧公里,,,,,,,,,,,,,,,,,,2148.0,3304184.0,1538.0,750.0,416.0,1337.0,21476.58,1396.16,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,永吉里,,,,,,,,,,,,,,,,,,286.0,207480.0,725.0,567.0,341.0,964.0,586.87,80.9,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,協元里,,,,,,,,,,,,,,,,,,446.0,316876.0,710.0,529.0,325.0,852.0,632.01,88.95,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,民安里,,,,,,,,,,,,,,,,,,217.0,191868.0,884.0,545.0,319.0,980.0,1259.71,142.47,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,新生里,,,,,,,,,,,,,,,,,,159.0,126211.0,794.0,600.0,349.0,986.0,751.42,94.66,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,文化里,,,,,,,,,,,,,,,,,,551.0,441465.0,801.0,589.0,329.0,1079.0,700.27,87.4,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,油車里,,,,,,,,,,,,,,,,,,1651.0,1326883.0,804.0,572.0,344.0,971.0,890.54,110.81,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,沙崙里,,,,,,,,,,,,,,,,,,1196.0,963350.0,805.0,570.0,335.0,1016.0,819.33,101.72,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,水碓里,,,,,,,,,,,,,,,,,,1750.0,1352548.0,773.0,567.0,335.0,984.0,768.85,99.48,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,北投里,,,,,,,,,,,,,,,,,,3233.0,3192158.0,987.0,742.0,409.0,1324.0,886.79,89.81,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,崁頂里,,,,,,,,,,,,,,,,,,3683.0,3840545.0,1043.0,753.0,404.0,1301.0,1866.13,178.96,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,屯山里,,,,,,,,,,,,,,,,,,292.0,200227.0,686.0,545.0,347.0,819.0,632.66,92.26,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,中和里,,,,,,,,,,,,,,,,,,158.0,120866.0,765.0,546.0,337.0,865.0,763.98,99.87,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,水源里,,,,,,,,,,,,,,,,,,559.0,442586.0,792.0,559.0,333.0,932.0,1051.08,132.75,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,忠寮里,,,,,,,,,,,,,,,,,,282.0,230863.0,819.0,558.0,370.0,976.0,875.15,106.9,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,樹興里,,,,,,,,,,,,,,,,,,396.0,507821.0,1282.0,643.0,378.0,1143.0,4170.12,325.19,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,埤島里,,,,,,,,,,,,,,,,,,452.0,383870.0,849.0,613.0,359.0,983.0,889.8,104.77,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,興仁里,,,,,,,,,,,,,,,,,,483.0,498290.0,1032.0,519.0,324.0,870.0,6010.1,582.57,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,義山里,,,,,,,,,,,,,,,,,,753.0,512786.0,681.0,500.0,320.0,803.0,829.54,121.81,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,蕃薯里,,,,,,,,,,,,,,,,,,281.0,226779.0,807.0,583.0,357.0,920.0,1015.38,125.81,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,忠山里,,,,,,,,,,,,,,,,,,238.0,175177.0,736.0,549.0,345.0,1004.0,647.19,87.93,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,賢孝里,,,,,,,,,,,,,,,,,,411.0,408543.0,994.0,560.0,339.0,924.0,4976.82,500.68,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,竿蓁里,,,,,,,,,,,,,,,,,,3706.0,3978738.0,1074.0,748.0,393.0,1306.0,1384.74,128.98,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,坪頂里,,,,,,,,,,,,,,,,,,449.0,448877.0,1000.0,590.0,345.0,1172.0,1737.34,173.78,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,八勢里,,,,,,,,,,,,,,,,,,2067.0,2936724.0,1421.0,801.0,392.0,1459.0,4271.04,300.62,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,竹圍里,,,,,,,,,,,,,,,,,,2171.0,2111082.0,972.0,664.0,374.0,1268.0,1018.12,104.7,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,中興里,,,,,,,,,,,,,,,,,,1111.0,861737.0,776.0,555.0,341.0,933.0,919.77,118.58,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,福德里,,,,,,,,,,,,,,,,,,2390.0,2913916.0,1219.0,770.0,425.0,1434.0,2306.68,189.19,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,民生里,,,,,,,,,,,,,,,,,,2456.0,2322400.0,946.0,650.0,385.0,1182.0,1099.59,116.28,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,新興里,,,,,,,,,,,,,,,,,,2431.0,2029241.0,835.0,618.0,366.0,1087.0,754.06,90.33,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,新義里,,,,,,,,,,,,,,,,,,1218.0,889953.0,731.0,546.0,338.0,884.0,743.14,101.71,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,新春里,,,,,,,,,,,,,,,,,,2536.0,2369639.0,934.0,693.0,402.0,1207.0,915.34,97.96,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,新民里,,,,,,,,,,,,,,,,,,1463.0,1464131.0,1001.0,653.0,365.0,1233.0,1499.98,149.88,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,正德里,,,,,,,,,,,,,,,,,,1429.0,1259402.0,881.0,660.0,377.0,1153.0,842.71,95.62,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,北新里,,,,,,,,,,,,,,,,,,896.0,909214.0,1015.0,716.0,409.0,1387.0,1052.33,103.7,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,幸福里,,,,,,,,,,,,,,,,,,1201.0,938312.0,781.0,590.0,357.0,974.0,784.21,100.38,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,學府里,,,,,,,,,,,,,,,,,,1373.0,1086877.0,792.0,569.0,341.0,990.0,744.6,94.06,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,民權里,,,,,,,,,,,,,,,,,,1470.0,1472588.0,1002.0,660.0,373.0,1251.0,1178.57,117.65,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,大庄里,,,,,,,,,,,,,,,,,,2010.0,2021322.0,1006.0,629.0,360.0,1154.0,3228.2,321.01,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
105,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,合計,,,,,,,,,,,,,,,,,,51056.0,49831388.0,976.0,649.0,368.0,1163.0,4742.69,485.92,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,仁德里,,,,,,,,,,,,,,,,,,526.0,411660.0,783.0,575.0,392.0,917.0,871.77,111.39,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,義民里,,,,,,,,,,,,,,,,,,429.0,319864.0,746.0,570.0,353.0,969.0,649.81,87.15,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,禮門里,,,,,,,,,,,,,,,,,,317.0,288263.0,909.0,545.0,335.0,967.0,2200.05,241.94,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,智慧里,,,,,,,,,,,,,,,,,,1597.0,1642475.0,1028.0,719.0,390.0,1271.0,1149.55,111.77,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,信望里,,,,,,,,,,,,,,,,,,101.0,111306.0,1102.0,658.0,376.0,1110.0,2844.01,258.07,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,橋東里,,,,,,,,,,,,,,,,,,935.0,796923.0,852.0,624.0,378.0,1074.0,815.02,95.62,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,茄苳里,,,,,,,,,,,,,,,,,,1341.0,1024167.0,764.0,598.0,387.0,980.0,653.37,85.55,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,保安里,,,,,,,,,,,,,,,,,,496.0,356203.0,718.0,547.0,348.0,826.0,662.03,92.18,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,保長里,,,,,,,,,,,,,,,,,,1424.0,1124503.0,790.0,619.0,374.0,1030.0,634.88,80.4,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,鄉長里,,,,,,,,,,,,,,,,,,695.0,519703.0,748.0,564.0,378.0,891.0,639.02,85.46,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,江北里,,,,,,,,,,,,,,,,,,1874.0,1414470.0,755.0,568.0,364.0,912.0,679.75,90.06,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,烘內里,,,,,,,,,,,,,,,,,,465.0,389666.0,838.0,566.0,345.0,1023.0,1363.96,162.77,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,拱北里,,,,,,,,,,,,,,,,,,1410.0,957530.0,679.0,530.0,346.0,843.0,602.66,88.74,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,樟樹里,,,,,,,,,,,,,,,,,,669.0,450225.0,673.0,521.0,346.0,828.0,577.8,85.86,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,北峰里,,,,,,,,,,,,,,,,,,1433.0,1005777.0,702.0,533.0,344.0,864.0,693.7,98.84,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,北山里,,,,,,,,,,,,,,,,,,1929.0,1668327.0,865.0,604.0,360.0,1037.0,961.65,111.19,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,八連里,,,,,,,,,,,,,,,,,,311.0,205205.0,660.0,512.0,319.0,822.0,704.05,106.7,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,白雲里,,,,,,,,,,,,,,,,,,1345.0,1340370.0,997.0,676.0,398.0,1182.0,1184.5,118.86,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,橫科里,,,,,,,,,,,,,,,,,,1463.0,1190620.0,814.0,596.0,362.0,988.0,738.06,90.69,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,東山里,,,,,,,,,,,,,,,,,,167.0,109319.0,655.0,482.0,333.0,794.0,583.68,89.17,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,新昌里,,,,,,,,,,,,,,,,,,1746.0,1570622.0,900.0,640.0,384.0,1146.0,923.29,102.64,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,秀峰里,,,,,,,,,,,,,,,,,,1345.0,1109151.0,825.0,591.0,364.0,1017.0,822.87,99.78,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,復興里,,,,,,,,,,,,,,,,,,2563.0,2985603.0,1165.0,791.0,435.0,1472.0,1241.33,106.56,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,長安里,,,,,,,,,,,,,,,,,,463.0,321003.0,693.0,548.0,344.0,866.0,567.29,81.82,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,福山里,,,,,,,,,,,,,,,,,,1221.0,1518177.0,1243.0,694.0,400.0,1424.0,1910.59,153.66,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,宜興里,,,,,,,,,,,,,,,,,,1045.0,1060672.0,1015.0,692.0,409.0,1204.0,1213.07,119.51,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,中興里,,,,,,,,,,,,,,,,,,2569.0,2017810.0,785.0,572.0,358.0,950.0,749.13,95.38,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,湖光里,,,,,,,,,,,,,,,,,,2130.0,2195709.0,1031.0,697.0,399.0,1302.0,1195.42,115.96,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,厚德里,,,,,,,,,,,,,,,,,,2289.0,1854209.0,810.0,602.0,389.0,1034.0,679.43,83.87,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,忠孝里,,,,,,,,,,,,,,,,,,2599.0,2161047.0,831.0,600.0,365.0,1039.0,901.15,108.38,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,文化里,,,,,,,,,,,,,,,,,,1426.0,1320393.0,926.0,636.0,394.0,1170.0,930.23,100.46,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,自強里,,,,,,,,,,,,,,,,,,1688.0,1631926.0,967.0,629.0,363.0,1179.0,1636.0,169.22,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,金龍里,,,,,,,,,,,,,,,,,,1659.0,1370498.0,826.0,606.0,374.0,1036.0,841.98,101.92,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,福德里,,,,,,,,,,,,,,,,,,1069.0,829503.0,776.0,584.0,364.0,998.0,700.73,90.3,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,興福里,,,,,,,,,,,,,,,,,,1007.0,853865.0,848.0,631.0,391.0,1072.0,723.18,85.29,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,康福里,,,,,,,,,,,,,,,,,,1884.0,1755916.0,932.0,679.0,398.0,1172.0,992.9,106.53,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,忠山里,,,,,,,,,,,,,,,,,,1280.0,1946937.0,1521.0,841.0,427.0,1815.0,2755.47,181.16,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,環河里,,,,,,,,,,,,,,,,,,439.0,318711.0,726.0,541.0,373.0,806.0,637.41,87.8,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,東勢里,,,,,,,,,,,,,,,,,,1507.0,2070291.0,1374.0,829.0,438.0,1673.0,1872.88,136.33,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,山光里,,,,,,,,,,,,,,,,,,774.0,615212.0,795.0,618.0,394.0,1020.0,640.8,80.62,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,大同里,,,,,,,,,,,,,,,,,,920.0,790068.0,859.0,606.0,367.0,1115.0,848.43,98.8,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,崇德里,,,,,,,,,,,,,,,,,,1629.0,1456206.0,894.0,637.0,378.0,1120.0,910.92,101.9,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,湖興里,,,,,,,,,,,,,,,,,,2215.0,2528557.0,1142.0,747.0,416.0,1354.0,1474.39,129.16,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,長青里,,,,,,,,,,,,,,,,,,365.0,500305.0,1371.0,671.0,389.0,1589.0,1922.72,140.27,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,福安里,,,,,,,,,,,,,,,,,,1960.0,2177700.0,1111.0,828.0,441.0,1445.0,1139.82,102.59,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,秀山里,,,,,,,,,,,,,,,,,,1416.0,1588720.0,1122.0,666.0,374.0,1268.0,2068.3,184.34,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,建成里,,,,,,,,,,,,,,,,,,1792.0,1737373.0,970.0,749.0,435.0,1282.0,837.61,86.39,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,城中里,,,,,,,,,,,,,,,,,,1546.0,1489054.0,963.0,719.0,423.0,1276.0,828.58,86.03,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,湖蓮里,,,,,,,,,,,,,,,,,,1040.0,1374160.0,1321.0,880.0,419.0,1701.0,1510.42,114.31,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,保新里,,,,,,,,,,,,,,,,,,943.0,666803.0,707.0,560.0,352.0,895.0,609.14,86.15,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,其他,,,,,,,,,,,,,,,,,,5.0,1560.0,312.0,301.0,120.0,544.0,251.37,80.59,,,
105,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,合計,,,,,,,,,,,,,,,,,,63461.0,59144336.0,932.0,636.0,382.0,1133.0,1155.01,123.93,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,八賢里,,,,,,,,,,,,,,,,,,89.0,55561.0,624.0,489.0,240.0,809.0,570.1,91.32,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,埔頭里,,,,,,,,,,,,,,,,,,1462.0,888733.0,608.0,481.0,302.0,775.0,535.96,88.17,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,古庄里,,,,,,,,,,,,,,,,,,300.0,195507.0,652.0,459.0,302.0,827.0,613.71,94.17,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,新庄里,,,,,,,,,,,,,,,,,,209.0,120010.0,574.0,444.0,284.0,700.0,453.56,78.99,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,埔坪里,,,,,,,,,,,,,,,,,,1778.0,1106081.0,622.0,483.0,302.0,766.0,562.38,90.4,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,茂長里,,,,,,,,,,,,,,,,,,178.0,116898.0,657.0,506.0,267.0,886.0,560.17,85.3,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,橫山里,,,,,,,,,,,,,,,,,,108.0,65371.0,605.0,494.0,236.0,808.0,509.2,84.12,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,錫板里,,,,,,,,,,,,,,,,,,194.0,135343.0,698.0,549.0,324.0,837.0,671.88,96.31,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,後厝里,,,,,,,,,,,,,,,,,,650.0,520626.0,801.0,539.0,320.0,919.0,1091.89,136.32,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,福德里,,,,,,,,,,,,,,,,,,213.0,200741.0,942.0,658.0,379.0,1107.0,1132.75,120.19,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,圓山里,,,,,,,,,,,,,,,,,,129.0,103181.0,800.0,506.0,302.0,913.0,1743.91,218.03,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,店子里,,,,,,,,,,,,,,,,,,155.0,109542.0,707.0,549.0,360.0,858.0,630.12,89.16,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,興華里,,,,,,,,,,,,,,,,,,338.0,266914.0,790.0,529.0,333.0,859.0,1121.94,142.07,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
105,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,合計,,,,,,,,,,,,,,,,,,5803.0,3884509.0,669.0,497.0,306.0,815.0,754.54,112.72,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,德茂里,,,,,,,,,,,,,,,,,,260.0,160629.0,618.0,481.0,335.0,724.0,544.85,88.19,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,富基里,,,,,,,,,,,,,,,,,,343.0,237037.0,691.0,518.0,318.0,816.0,755.6,109.34,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,老梅里,,,,,,,,,,,,,,,,,,562.0,466717.0,830.0,472.0,289.0,794.0,4653.81,560.39,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,山溪里,,,,,,,,,,,,,,,,,,198.0,130614.0,660.0,501.0,323.0,793.0,576.91,87.45,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,石門里,,,,,,,,,,,,,,,,,,416.0,300475.0,722.0,550.0,353.0,897.0,582.07,80.59,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,尖鹿里,,,,,,,,,,,,,,,,,,411.0,269649.0,656.0,529.0,317.0,784.0,675.22,102.92,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,乾華里,,,,,,,,,,,,,,,,,,82.0,48021.0,586.0,478.0,278.0,835.0,425.54,72.67,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,茂林里,,,,,,,,,,,,,,,,,,227.0,180579.0,796.0,637.0,385.0,1143.0,577.23,72.56,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,草里里,,,,,,,,,,,,,,,,,,231.0,136453.0,591.0,475.0,291.0,727.0,446.45,75.58,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
105,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,合計,,,,,,,,,,,,,,,,,,2730.0,1930174.0,707.0,510.0,318.0,825.0,2180.03,308.34,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,龍源里,,,,,,,,,,,,,,,,,,2230.0,2055279.0,922.0,585.0,360.0,1057.0,1490.88,161.76,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,米倉里,,,,,,,,,,,,,,,,,,965.0,898992.0,932.0,580.0,347.0,1003.0,2161.53,232.02,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,大崁里,,,,,,,,,,,,,,,,,,842.0,685456.0,814.0,594.0,347.0,990.0,782.95,96.18,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,埤頭里,,,,,,,,,,,,,,,,,,1005.0,762366.0,759.0,563.0,353.0,928.0,920.74,121.38,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,頂罟里,,,,,,,,,,,,,,,,,,545.0,400485.0,735.0,572.0,338.0,888.0,637.42,86.74,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,舊城里,,,,,,,,,,,,,,,,,,1933.0,1357481.0,702.0,541.0,351.0,902.0,587.3,83.63,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,訊塘里,,,,,,,,,,,,,,,,,,1159.0,888749.0,767.0,578.0,361.0,925.0,779.69,101.68,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,荖阡里,,,,,,,,,,,,,,,,,,450.0,343702.0,764.0,506.0,316.0,928.0,907.89,118.87,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,下罟里,,,,,,,,,,,,,,,,,,390.0,311391.0,798.0,528.0,329.0,830.0,2662.05,333.41,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,長坑里,,,,,,,,,,,,,,,,,,398.0,281243.0,707.0,533.0,336.0,832.0,724.89,102.58,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,其他,,,,,,,,,,,,,,,,,,2.0,1324.0,662.0,662.0,553.0,771.0,308.24,46.55,,,
105,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,合計,,,,,,,,,,,,,,,,,,9919.0,7986468.0,805.0,564.0,349.0,954.0,1263.34,156.9,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,下溪里,,,,,,,,,,,,,,,,,,1232.0,1224472.0,994.0,675.0,388.0,1198.0,1070.61,107.72,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,中溪里,,,,,,,,,,,,,,,,,,1652.0,1612456.0,976.0,665.0,390.0,1245.0,1112.89,114.02,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,上溪里,,,,,,,,,,,,,,,,,,655.0,632761.0,966.0,668.0,373.0,1227.0,943.57,97.67,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,後溪里,,,,,,,,,,,,,,,,,,638.0,686182.0,1076.0,737.0,402.0,1337.0,1523.34,141.64,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,頂溪里,,,,,,,,,,,,,,,,,,857.0,903859.0,1055.0,720.0,396.0,1313.0,1226.49,116.29,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,網溪里,,,,,,,,,,,,,,,,,,353.0,340685.0,965.0,718.0,410.0,1246.0,1001.73,103.79,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,復興里,,,,,,,,,,,,,,,,,,792.0,739812.0,934.0,688.0,372.0,1136.0,962.2,103.01,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,竹林里,,,,,,,,,,,,,,,,,,1217.0,1149150.0,944.0,660.0,381.0,1168.0,920.19,97.45,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,中興里,,,,,,,,,,,,,,,,,,912.0,923210.0,1012.0,679.0,370.0,1214.0,1227.32,121.24,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,店街里,,,,,,,,,,,,,,,,,,1441.0,1657395.0,1150.0,739.0,414.0,1388.0,1427.33,124.1,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,潭墘里,,,,,,,,,,,,,,,,,,1509.0,1748460.0,1159.0,741.0,392.0,1477.0,2871.21,247.8,,,
105,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,水源里,,,,,,,,,,,,,,,,,,1312.0,1278427.0,974.0,700.0,399.0,1242.0,983.46,100.93,,,
