民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,19,深坑區,63歲,63,63,不相關,0.0,男,222
115,7,19,深坑區,63歲,63,63,不相關,0.0,女,225
115,7,19,深坑區,64歲,64,64,不相關,0.0,男,230
115,7,19,深坑區,64歲,64,64,不相關,0.0,女,231
115,7,19,深坑區,65歲,65,65,不相關,0.0,男,209
115,7,19,深坑區,65歲,65,65,不相關,0.0,女,202
115,7,19,深坑區,66歲,66,66,不相關,0.0,男,199
115,7,19,深坑區,66歲,66,66,不相關,0.0,女,191
115,7,19,深坑區,67歲,67,67,不相關,0.0,男,198
115,7,19,深坑區,67歲,67,67,不相關,0.0,女,231
115,7,19,深坑區,68歲,68,68,不相關,0.0,男,148
115,7,19,深坑區,68歲,68,68,不相關,0.0,女,184
115,7,19,深坑區,69歲,69,69,不相關,0.0,男,164
115,7,19,深坑區,69歲,69,69,不相關,0.0,女,177
115,7,19,深坑區,70歲,70,70,不相關,0.0,男,153
115,7,19,深坑區,70歲,70,70,不相關,0.0,女,175
115,7,19,深坑區,71歲,71,71,不相關,0.0,男,152
115,7,19,深坑區,71歲,71,71,不相關,0.0,女,176
115,7,19,深坑區,72歲,72,72,不相關,0.0,男,133
115,7,19,深坑區,72歲,72,72,不相關,0.0,女,149
115,7,19,深坑區,73歲,73,73,不相關,0.0,男,123
115,7,19,深坑區,73歲,73,73,不相關,0.0,女,157
115,7,19,深坑區,74歲,74,74,不相關,0.0,男,117
115,7,19,深坑區,74歲,74,74,不相關,0.0,女,135
115,7,19,深坑區,75歲,75,75,不相關,0.0,男,90
115,7,19,深坑區,75歲,75,75,不相關,0.0,女,131
115,7,19,深坑區,76歲,76,76,不相關,0.0,男,97
115,7,19,深坑區,76歲,76,76,不相關,0.0,女,113
115,7,19,深坑區,77歲,77,77,不相關,0.0,男,79
115,7,19,深坑區,77歲,77,77,不相關,0.0,女,113
115,7,19,深坑區,78歲,78,78,不相關,0.0,男,56
115,7,19,深坑區,78歲,78,78,不相關,0.0,女,75
115,7,19,深坑區,79歲,79,79,不相關,0.0,男,56
115,7,19,深坑區,79歲,79,79,不相關,0.0,女,70
115,7,19,深坑區,80歲,80,80,不相關,0.0,男,36
115,7,19,深坑區,80歲,80,80,不相關,0.0,女,42
115,7,19,深坑區,81歲,81,81,不相關,0.0,男,37
115,7,19,深坑區,81歲,81,81,不相關,0.0,女,50
115,7,19,深坑區,82歲,82,82,不相關,0.0,男,36
115,7,19,深坑區,82歲,82,82,不相關,0.0,女,40
115,7,19,深坑區,83歲,83,83,不相關,0.0,男,46
115,7,19,深坑區,83歲,83,83,不相關,0.0,女,55
115,7,19,深坑區,84歲,84,84,不相關,0.0,男,40
115,7,19,深坑區,84歲,84,84,不相關,0.0,女,46
115,7,19,深坑區,85歲,85,85,不相關,0.0,男,28
115,7,19,深坑區,85歲,85,85,不相關,0.0,女,54
115,7,19,深坑區,86歲,86,86,不相關,0.0,男,24
115,7,19,深坑區,86歲,86,86,不相關,0.0,女,56
115,7,19,深坑區,87歲,87,87,不相關,0.0,男,21
115,7,19,深坑區,87歲,87,87,不相關,0.0,女,31
115,7,19,深坑區,88歲,88,88,不相關,0.0,男,14
115,7,19,深坑區,88歲,88,88,不相關,0.0,女,29
115,7,19,深坑區,89歲,89,89,不相關,0.0,男,18
115,7,19,深坑區,89歲,89,89,不相關,0.0,女,24
115,7,19,深坑區,90歲,90,90,不相關,0.0,男,8
115,7,19,深坑區,90歲,90,90,不相關,0.0,女,18
115,7,19,深坑區,91歲,91,91,不相關,0.0,男,9
115,7,19,深坑區,91歲,91,91,不相關,0.0,女,17
115,7,19,深坑區,92歲,92,92,不相關,0.0,男,3
115,7,19,深坑區,92歲,92,92,不相關,0.0,女,13
115,7,19,深坑區,93歲,93,93,不相關,0.0,男,4
115,7,19,深坑區,93歲,93,93,不相關,0.0,女,8
115,7,19,深坑區,94歲,94,94,不相關,0.0,男,5
115,7,19,深坑區,94歲,94,94,不相關,0.0,女,8
115,7,19,深坑區,95歲,95,95,不相關,0.0,男,8
115,7,19,深坑區,95歲,95,95,不相關,0.0,女,5
115,7,19,深坑區,96歲,96,96,不相關,0.0,男,2
115,7,19,深坑區,96歲,96,96,不相關,0.0,女,3
115,7,19,深坑區,97歲,97,97,不相關,0.0,男,5
115,7,19,深坑區,97歲,97,97,不相關,0.0,女,5
115,7,19,深坑區,98歲,98,98,不相關,0.0,男,2
115,7,19,深坑區,98歲,98,98,不相關,0.0,女,3
115,7,19,深坑區,99歲,99,99,不相關,0.0,男,1
115,7,19,深坑區,99歲,99,99,不相關,0.0,女,3
115,7,19,深坑區,100歲以上,100,100,不相關,0.0,男,7
115,7,19,深坑區,100歲以上,100,100,不相關,0.0,女,4
