民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,15,五股區,85歲,85,85,不相關,0.0,女,135
115,7,15,五股區,86歲,86,86,不相關,0.0,男,54
115,7,15,五股區,86歲,86,86,不相關,0.0,女,109
115,7,15,五股區,87歲,87,87,不相關,0.0,男,33
115,7,15,五股區,87歲,87,87,不相關,0.0,女,102
115,7,15,五股區,88歲,88,88,不相關,0.0,男,41
115,7,15,五股區,88歲,88,88,不相關,0.0,女,70
115,7,15,五股區,89歲,89,89,不相關,0.0,男,34
115,7,15,五股區,89歲,89,89,不相關,0.0,女,76
115,7,15,五股區,90歲,90,90,不相關,0.0,男,30
115,7,15,五股區,90歲,90,90,不相關,0.0,女,39
115,7,15,五股區,91歲,91,91,不相關,0.0,男,24
115,7,15,五股區,91歲,91,91,不相關,0.0,女,46
115,7,15,五股區,92歲,92,92,不相關,0.0,男,26
115,7,15,五股區,92歲,92,92,不相關,0.0,女,32
115,7,15,五股區,93歲,93,93,不相關,0.0,男,16
115,7,15,五股區,93歲,93,93,不相關,0.0,女,26
115,7,15,五股區,94歲,94,94,不相關,0.0,男,12
115,7,15,五股區,94歲,94,94,不相關,0.0,女,24
115,7,15,五股區,95歲,95,95,不相關,0.0,男,23
115,7,15,五股區,95歲,95,95,不相關,0.0,女,12
115,7,15,五股區,96歲,96,96,不相關,0.0,男,10
115,7,15,五股區,96歲,96,96,不相關,0.0,女,11
115,7,15,五股區,97歲,97,97,不相關,0.0,男,8
115,7,15,五股區,97歲,97,97,不相關,0.0,女,13
115,7,15,五股區,98歲,98,98,不相關,0.0,男,12
115,7,15,五股區,98歲,98,98,不相關,0.0,女,5
115,7,15,五股區,99歲,99,99,不相關,0.0,男,5
115,7,15,五股區,99歲,99,99,不相關,0.0,女,8
115,7,15,五股區,100歲以上,100,100,不相關,0.0,男,10
115,7,15,五股區,100歲以上,100,100,不相關,0.0,女,9
