民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,6,新店區,70歲,70,70,不相關,0.0,男,2224
115,7,6,新店區,70歲,70,70,不相關,0.0,女,2669
115,7,6,新店區,71歲,71,71,不相關,0.0,男,2113
115,7,6,新店區,71歲,71,71,不相關,0.0,女,2572
115,7,6,新店區,72歲,72,72,不相關,0.0,男,1905
115,7,6,新店區,72歲,72,72,不相關,0.0,女,2479
115,7,6,新店區,73歲,73,73,不相關,0.0,男,1881
115,7,6,新店區,73歲,73,73,不相關,0.0,女,2420
115,7,6,新店區,74歲,74,74,不相關,0.0,男,1805
115,7,6,新店區,74歲,74,74,不相關,0.0,女,2344
115,7,6,新店區,75歲,75,75,不相關,0.0,男,1703
115,7,6,新店區,75歲,75,75,不相關,0.0,女,2078
115,7,6,新店區,76歲,76,76,不相關,0.0,男,1395
115,7,6,新店區,76歲,76,76,不相關,0.0,女,1820
115,7,6,新店區,77歲,77,77,不相關,0.0,男,1248
115,7,6,新店區,77歲,77,77,不相關,0.0,女,1713
115,7,6,新店區,78歲,78,78,不相關,0.0,男,1028
115,7,6,新店區,78歲,78,78,不相關,0.0,女,1393
115,7,6,新店區,79歲,79,79,不相關,0.0,男,838
115,7,6,新店區,79歲,79,79,不相關,0.0,女,1301
115,7,6,新店區,80歲,80,80,不相關,0.0,男,621
115,7,6,新店區,80歲,80,80,不相關,0.0,女,881
115,7,6,新店區,81歲,81,81,不相關,0.0,男,578
115,7,6,新店區,81歲,81,81,不相關,0.0,女,879
115,7,6,新店區,82歲,82,82,不相關,0.0,男,617
115,7,6,新店區,82歲,82,82,不相關,0.0,女,909
115,7,6,新店區,83歲,83,83,不相關,0.0,男,540
115,7,6,新店區,83歲,83,83,不相關,0.0,女,816
115,7,6,新店區,84歲,84,84,不相關,0.0,男,486
115,7,6,新店區,84歲,84,84,不相關,0.0,女,782
115,7,6,新店區,85歲,85,85,不相關,0.0,男,435
115,7,6,新店區,85歲,85,85,不相關,0.0,女,703
115,7,6,新店區,86歲,86,86,不相關,0.0,男,309
115,7,6,新店區,86歲,86,86,不相關,0.0,女,650
115,7,6,新店區,87歲,87,87,不相關,0.0,男,282
115,7,6,新店區,87歲,87,87,不相關,0.0,女,472
115,7,6,新店區,88歲,88,88,不相關,0.0,男,222
115,7,6,新店區,88歲,88,88,不相關,0.0,女,430
115,7,6,新店區,89歲,89,89,不相關,0.0,男,212
115,7,6,新店區,89歲,89,89,不相關,0.0,女,385
115,7,6,新店區,90歲,90,90,不相關,0.0,男,142
115,7,6,新店區,90歲,90,90,不相關,0.0,女,315
115,7,6,新店區,91歲,91,91,不相關,0.0,男,132
115,7,6,新店區,91歲,91,91,不相關,0.0,女,260
115,7,6,新店區,92歲,92,92,不相關,0.0,男,126
115,7,6,新店區,92歲,92,92,不相關,0.0,女,188
115,7,6,新店區,93歲,93,93,不相關,0.0,男,121
115,7,6,新店區,93歲,93,93,不相關,0.0,女,152
115,7,6,新店區,94歲,94,94,不相關,0.0,男,111
115,7,6,新店區,94歲,94,94,不相關,0.0,女,121
115,7,6,新店區,95歲,95,95,不相關,0.0,男,90
115,7,6,新店區,95歲,95,95,不相關,0.0,女,109
115,7,6,新店區,96歲,96,96,不相關,0.0,男,87
115,7,6,新店區,96歲,96,96,不相關,0.0,女,103
115,7,6,新店區,97歲,97,97,不相關,0.0,男,44
115,7,6,新店區,97歲,97,97,不相關,0.0,女,55
115,7,6,新店區,98歲,98,98,不相關,0.0,男,42
115,7,6,新店區,98歲,98,98,不相關,0.0,女,53
115,7,6,新店區,99歲,99,99,不相關,0.0,男,26
115,7,6,新店區,99歲,99,99,不相關,0.0,女,38
115,7,6,新店區,100歲以上,100,100,不相關,0.0,男,78
115,7,6,新店區,100歲以上,100,100,不相關,0.0,女,74
