民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,1447
100,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,1336
100,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,1655
100,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,1443
100,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,1640
100,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,1523
100,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,1601
100,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,1542
100,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,1711
100,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,1518
100,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1688
100,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1510
100,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1675
100,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1511
100,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1769
100,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1515
100,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1684
100,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1537
100,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1666
100,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1581
100,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1674
100,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1455
100,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1419
100,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1414
100,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1475
100,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1536
100,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1660
100,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1552
100,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1660
100,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1588
100,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1828
100,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1819
100,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1869
100,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1885
100,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1910
100,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1892
100,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1845
100,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1971
100,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1857
100,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1892
100,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1844
100,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1806
100,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1893
100,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1927
100,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1666
100,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1790
100,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1629
100,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1737
100,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1627
100,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1674
100,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1584
100,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1589
100,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1541
100,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1684
100,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1539
100,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1696
100,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1601
100,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1730
100,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1593
100,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1814
100,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1560
100,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1854
100,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1569
100,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1801
100,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1596
100,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1847
100,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1574
100,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1895
100,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1706
100,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1891
100,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1691
100,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1911
100,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1612
100,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1842
100,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1622
100,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1774
100,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1585
100,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1678
100,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1566
100,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1725
100,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1420
100,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1557
100,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1376
100,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1481
100,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1320
100,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1455
100,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1310
100,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1406
100,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1122
100,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1252
100,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1131
100,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1125
100,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1083
100,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1143
100,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,921
100,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1039
100,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,787
100,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,851
100,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,638
100,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,775
100,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,547
100,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,568
100,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,479
100,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,516
100,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,341
100,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,363
100,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,408
100,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,477
100,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,415
100,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,465
100,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,423
100,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,470
100,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,382
100,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,423
100,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,372
100,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,406
100,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,359
100,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,381
100,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,315
100,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,335
100,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,271
100,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,330
100,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,248
100,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,313
100,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,216
100,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,251
100,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,181
100,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,256
100,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,144
100,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,218
100,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,172
100,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,170
100,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,168
100,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,172
100,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,146
100,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,152
100,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,121
100,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,149
100,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,102
100,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,125
100,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,97
100,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,113
100,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,72
100,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,118
100,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,78
100,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,81
100,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,58
100,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,74
100,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,49
100,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,55
100,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,36
100,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,45
100,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,29
100,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,70
100,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,26
100,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,33
100,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,23
100,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,26
100,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,8
100,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
100,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,9
100,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,19
100,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,1
100,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
100,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
100,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,8
100,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
100,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
100,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,6
100,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
100,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,2
100,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
100,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,775
100,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,708
100,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,849
100,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,732
100,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,973
100,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,802
100,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,941
100,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,881
100,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,992
100,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,892
100,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,1014
100,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,940
100,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,1042
100,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,1026
100,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1136
100,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,1061
100,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1211
100,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,1039
100,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,1223
100,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,1071
100,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,1341
100,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,1299
100,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,1392
100,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,1231
100,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,1328
100,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,1235
100,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,1408
100,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,1325
100,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,1651
100,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,1451
100,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,1646
100,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,1518
100,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,1590
100,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,1558
100,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1706
100,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,1489
100,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1692
100,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1504
100,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1672
100,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1519
100,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1780
100,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1522
100,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1677
100,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1529
100,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1684
100,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1583
100,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1650
100,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1495
100,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1446
100,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1390
100,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1453
100,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1537
100,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1619
100,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1538
100,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1692
100,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1583
100,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1796
100,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1797
100,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1870
100,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1883
100,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1919
100,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1903
100,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1835
100,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1944
100,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1845
100,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1912
100,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1864
100,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1830
100,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1870
100,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1903
100,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1710
100,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1798
100,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1607
100,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1719
100,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1624
100,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1679
100,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1594
100,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1609
100,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1526
100,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1662
100,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1543
100,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1697
100,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1613
100,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1752
100,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1586
100,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1787
100,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1566
100,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1862
100,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1558
100,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1785
100,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1614
100,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1874
100,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1561
100,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1894
100,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1676
100,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1890
100,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1716
100,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1884
100,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1597
100,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1867
100,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1647
100,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1764
100,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1589
100,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1700
100,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1561
100,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1718
100,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1451
100,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1565
100,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1329
100,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1434
100,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1350
100,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1518
100,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1321
100,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1426
100,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1126
100,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1229
100,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1130
100,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1153
100,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1075
100,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1131
100,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,956
100,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1076
100,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,771
100,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,834
100,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,659
100,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,810
100,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,550
100,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,575
100,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,493
100,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,515
100,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,334
100,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,369
100,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,406
100,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,474
100,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,423
100,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,470
100,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,410
100,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,461
100,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,387
100,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,440
100,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,372
100,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,401
100,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,375
100,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,381
100,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,299
100,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,347
100,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,284
100,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,317
100,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,251
100,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,324
100,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,217
100,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,250
100,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,183
100,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,262
100,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,141
100,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,214
100,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,174
100,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,174
100,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,171
100,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,168
100,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,143
100,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,157
100,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,128
100,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,144
100,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,99
100,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,135
100,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,98
100,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,108
100,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,70
100,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,122
100,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,78
100,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,83
100,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,55
100,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,76
100,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,51
100,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,54
100,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,39
100,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,41
100,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,27
100,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,74
100,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,28
100,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,33
100,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,24
100,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,24
100,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,9
100,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,26
100,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,9
100,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,19
100,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,2
100,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
100,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
100,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,7
100,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,5
100,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
100,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,6
100,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,0
100,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,2
100,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
100,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,789
100,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,743
100,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,833
100,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,709
100,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,970
100,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,800
100,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,954
100,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,887
100,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,986
100,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,908
100,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,1002
100,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,934
100,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,1052
100,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,1021
100,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,1087
100,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,1044
100,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,1246
100,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,1036
100,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,1221
100,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,1056
100,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,1284
100,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,1262
100,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,1399
100,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,1262
100,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,1359
100,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,1250
100,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,1367
100,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,1267
100,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,1663
100,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,1474
100,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,1630
100,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,1515
100,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,1581
100,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,1532
100,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,1713
