民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,13,汐止區,10歲,10,10,不相關,0.0,男,927
100,12,13,汐止區,10歲,10,10,不相關,0.0,女,833
100,12,13,汐止區,11歲,11,11,不相關,0.0,男,1003
100,12,13,汐止區,11歲,11,11,不相關,0.0,女,916
100,12,13,汐止區,12歲,12,12,不相關,0.0,男,966
100,12,13,汐止區,12歲,12,12,不相關,0.0,女,894
100,12,13,汐止區,13歲,13,13,不相關,0.0,男,885
100,12,13,汐止區,13歲,13,13,不相關,0.0,女,876
100,12,13,汐止區,14歲,14,14,不相關,0.0,男,1192
100,12,13,汐止區,14歲,14,14,不相關,0.0,女,1075
100,12,13,汐止區,15歲,15,15,不相關,0.0,男,1214
100,12,13,汐止區,15歲,15,15,不相關,0.0,女,1119
100,12,13,汐止區,16歲,16,16,不相關,0.0,男,1331
100,12,13,汐止區,16歲,16,16,不相關,0.0,女,1190
100,12,13,汐止區,17歲,17,17,不相關,0.0,男,1331
100,12,13,汐止區,17歲,17,17,不相關,0.0,女,1246
100,12,13,汐止區,18歲,18,18,完全落入,1.0,男,1400
100,12,13,汐止區,18歲,18,18,完全落入,1.0,女,1251
100,12,13,汐止區,19歲,19,19,完全落入,1.0,男,1366
100,12,13,汐止區,19歲,19,19,完全落入,1.0,女,1248
100,12,13,汐止區,20歲,20,20,完全落入,1.0,男,1387
100,12,13,汐止區,20歲,20,20,完全落入,1.0,女,1223
100,12,13,汐止區,21歲,21,21,完全落入,1.0,男,1442
100,12,13,汐止區,21歲,21,21,完全落入,1.0,女,1287
100,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1257
100,12,13,汐止區,22歲,22,22,完全落入,1.0,女,1147
100,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1313
100,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1252
100,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1166
100,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1100
100,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1116
100,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1148
100,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1267
100,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1269
100,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1380
100,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1325
100,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1478
100,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1424
100,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1695
100,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1583
100,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1635
100,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1643
100,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1714
100,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1722
100,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1867
100,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1833
100,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1728
100,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1748
100,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1649
100,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1666
100,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1876
100,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1861
100,12,13,汐止區,36歲,36,36,不相關,0.0,男,1631
100,12,13,汐止區,36歲,36,36,不相關,0.0,女,1620
100,12,13,汐止區,37歲,37,37,不相關,0.0,男,1624
100,12,13,汐止區,37歲,37,37,不相關,0.0,女,1598
100,12,13,汐止區,38歲,38,38,不相關,0.0,男,1646
100,12,13,汐止區,38歲,38,38,不相關,0.0,女,1602
100,12,13,汐止區,39歲,39,39,不相關,0.0,男,1606
100,12,13,汐止區,39歲,39,39,不相關,0.0,女,1691
100,12,13,汐止區,40歲,40,40,不相關,0.0,男,1703
100,12,13,汐止區,40歲,40,40,不相關,0.0,女,1693
100,12,13,汐止區,41歲,41,41,不相關,0.0,男,1816
100,12,13,汐止區,41歲,41,41,不相關,0.0,女,1836
100,12,13,汐止區,42歲,42,42,不相關,0.0,男,1820
100,12,13,汐止區,42歲,42,42,不相關,0.0,女,1869
100,12,13,汐止區,43歲,43,43,不相關,0.0,男,1760
100,12,13,汐止區,43歲,43,43,不相關,0.0,女,1940
100,12,13,汐止區,44歲,44,44,不相關,0.0,男,1801
100,12,13,汐止區,44歲,44,44,不相關,0.0,女,1906
100,12,13,汐止區,45歲,45,45,不相關,0.0,男,1900
100,12,13,汐止區,45歲,45,45,不相關,0.0,女,1990
100,12,13,汐止區,46歲,46,46,不相關,0.0,男,1945
100,12,13,汐止區,46歲,46,46,不相關,0.0,女,1970
100,12,13,汐止區,47歲,47,47,不相關,0.0,男,1934
100,12,13,汐止區,47歲,47,47,不相關,0.0,女,2008
100,12,13,汐止區,48歲,48,48,不相關,0.0,男,1888
100,12,13,汐止區,48歲,48,48,不相關,0.0,女,1955
100,12,13,汐止區,49歲,49,49,不相關,0.0,男,1846
100,12,13,汐止區,49歲,49,49,不相關,0.0,女,1923
100,12,13,汐止區,50歲,50,50,不相關,0.0,男,1767
100,12,13,汐止區,50歲,50,50,不相關,0.0,女,1877
100,12,13,汐止區,51歲,51,51,不相關,0.0,男,1738
100,12,13,汐止區,51歲,51,51,不相關,0.0,女,1789
100,12,13,汐止區,52歲,52,52,不相關,0.0,男,1631
100,12,13,汐止區,52歲,52,52,不相關,0.0,女,1712
100,12,13,汐止區,53歲,53,53,不相關,0.0,男,1590
100,12,13,汐止區,53歲,53,53,不相關,0.0,女,1705
100,12,13,汐止區,54歲,54,54,不相關,0.0,男,1451
100,12,13,汐止區,54歲,54,54,不相關,0.0,女,1583
100,12,13,汐止區,55歲,55,55,不相關,0.0,男,1456
100,12,13,汐止區,55歲,55,55,不相關,0.0,女,1648
100,12,13,汐止區,56歲,56,56,不相關,0.0,男,1332
100,12,13,汐止區,56歲,56,56,不相關,0.0,女,1539
100,12,13,汐止區,57歲,57,57,不相關,0.0,男,1271
100,12,13,汐止區,57歲,57,57,不相關,0.0,女,1454
100,12,13,汐止區,58歲,58,58,不相關,0.0,男,1233
100,12,13,汐止區,58歲,58,58,不相關,0.0,女,1341
100,12,13,汐止區,59歲,59,59,不相關,0.0,男,1182
100,12,13,汐止區,59歲,59,59,不相關,0.0,女,1405
100,12,13,汐止區,60歲,60,60,不相關,0.0,男,1096
100,12,13,汐止區,60歲,60,60,不相關,0.0,女,1327
100,12,13,汐止區,61歲,61,61,不相關,0.0,男,928
100,12,13,汐止區,61歲,61,61,不相關,0.0,女,1123
100,12,13,汐止區,62歲,62,62,不相關,0.0,男,880
100,12,13,汐止區,62歲,62,62,不相關,0.0,女,1025
100,12,13,汐止區,63歲,63,63,不相關,0.0,男,750
100,12,13,汐止區,63歲,63,63,不相關,0.0,女,877
100,12,13,汐止區,64歲,64,64,不相關,0.0,男,662
100,12,13,汐止區,64歲,64,64,不相關,0.0,女,719
100,12,13,汐止區,65歲,65,65,不相關,0.0,男,471
100,12,13,汐止區,65歲,65,65,不相關,0.0,女,553
100,12,13,汐止區,66歲,66,66,不相關,0.0,男,427
100,12,13,汐止區,66歲,66,66,不相關,0.0,女,482
100,12,13,汐止區,67歲,67,67,不相關,0.0,男,505
100,12,13,汐止區,67歲,67,67,不相關,0.0,女,573
100,12,13,汐止區,68歲,68,68,不相關,0.0,男,516
100,12,13,汐止區,68歲,68,68,不相關,0.0,女,619
100,12,13,汐止區,69歲,69,69,不相關,0.0,男,468
100,12,13,汐止區,69歲,69,69,不相關,0.0,女,611
100,12,13,汐止區,70歲,70,70,不相關,0.0,男,465
100,12,13,汐止區,70歲,70,70,不相關,0.0,女,554
100,12,13,汐止區,71歲,71,71,不相關,0.0,男,438
100,12,13,汐止區,71歲,71,71,不相關,0.0,女,512
100,12,13,汐止區,72歲,72,72,不相關,0.0,男,386
100,12,13,汐止區,72歲,72,72,不相關,0.0,女,494
100,12,13,汐止區,73歲,73,73,不相關,0.0,男,344
100,12,13,汐止區,73歲,73,73,不相關,0.0,女,423
100,12,13,汐止區,74歲,74,74,不相關,0.0,男,332
100,12,13,汐止區,74歲,74,74,不相關,0.0,女,450
100,12,13,汐止區,75歲,75,75,不相關,0.0,男,280
100,12,13,汐止區,75歲,75,75,不相關,0.0,女,402
100,12,13,汐止區,76歲,76,76,不相關,0.0,男,249
100,12,13,汐止區,76歲,76,76,不相關,0.0,女,338
100,12,13,汐止區,77歲,77,77,不相關,0.0,男,251
100,12,13,汐止區,77歲,77,77,不相關,0.0,女,302
100,12,13,汐止區,78歲,78,78,不相關,0.0,男,229
100,12,13,汐止區,78歲,78,78,不相關,0.0,女,268
100,12,13,汐止區,79歲,79,79,不相關,0.0,男,238
100,12,13,汐止區,79歲,79,79,不相關,0.0,女,246
100,12,13,汐止區,80歲,80,80,不相關,0.0,男,233
100,12,13,汐止區,80歲,80,80,不相關,0.0,女,224
100,12,13,汐止區,81歲,81,81,不相關,0.0,男,222
100,12,13,汐止區,81歲,81,81,不相關,0.0,女,240
100,12,13,汐止區,82歲,82,82,不相關,0.0,男,201
100,12,13,汐止區,82歲,82,82,不相關,0.0,女,206
100,12,13,汐止區,83歲,83,83,不相關,0.0,男,184
100,12,13,汐止區,83歲,83,83,不相關,0.0,女,172
100,12,13,汐止區,84歲,84,84,不相關,0.0,男,165
100,12,13,汐止區,84歲,84,84,不相關,0.0,女,178
100,12,13,汐止區,85歲,85,85,不相關,0.0,男,134
100,12,13,汐止區,85歲,85,85,不相關,0.0,女,165
100,12,13,汐止區,86歲,86,86,不相關,0.0,男,131
100,12,13,汐止區,86歲,86,86,不相關,0.0,女,130
100,12,13,汐止區,87歲,87,87,不相關,0.0,男,110
100,12,13,汐止區,87歲,87,87,不相關,0.0,女,99
100,12,13,汐止區,88歲,88,88,不相關,0.0,男,92
100,12,13,汐止區,88歲,88,88,不相關,0.0,女,108
100,12,13,汐止區,89歲,89,89,不相關,0.0,男,65
100,12,13,汐止區,89歲,89,89,不相關,0.0,女,74
100,12,13,汐止區,90歲,90,90,不相關,0.0,男,48
100,12,13,汐止區,90歲,90,90,不相關,0.0,女,56
100,12,13,汐止區,91歲,91,91,不相關,0.0,男,38
100,12,13,汐止區,91歲,91,91,不相關,0.0,女,44
100,12,13,汐止區,92歲,92,92,不相關,0.0,男,37
100,12,13,汐止區,92歲,92,92,不相關,0.0,女,37
100,12,13,汐止區,93歲,93,93,不相關,0.0,男,27
100,12,13,汐止區,93歲,93,93,不相關,0.0,女,22
100,12,13,汐止區,94歲,94,94,不相關,0.0,男,22
100,12,13,汐止區,94歲,94,94,不相關,0.0,女,25
100,12,13,汐止區,95歲,95,95,不相關,0.0,男,14
100,12,13,汐止區,95歲,95,95,不相關,0.0,女,22
100,12,13,汐止區,96歲,96,96,不相關,0.0,男,9
100,12,13,汐止區,96歲,96,96,不相關,0.0,女,15
100,12,13,汐止區,97歲,97,97,不相關,0.0,男,5
100,12,13,汐止區,97歲,97,97,不相關,0.0,女,11
100,12,13,汐止區,98歲,98,98,不相關,0.0,男,6
100,12,13,汐止區,98歲,98,98,不相關,0.0,女,9
100,12,13,汐止區,99歲,99,99,不相關,0.0,男,6
100,12,13,汐止區,99歲,99,99,不相關,0.0,女,5
100,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,1
100,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,9
