民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,28,貢寮區,41歲,41,41,不相關,0.0,女,100
100,7,28,貢寮區,42歲,42,42,不相關,0.0,男,133
100,7,28,貢寮區,42歲,42,42,不相關,0.0,女,111
100,7,28,貢寮區,43歲,43,43,不相關,0.0,男,132
100,7,28,貢寮區,43歲,43,43,不相關,0.0,女,113
100,7,28,貢寮區,44歲,44,44,不相關,0.0,男,153
100,7,28,貢寮區,44歲,44,44,不相關,0.0,女,103
100,7,28,貢寮區,45歲,45,45,不相關,0.0,男,144
100,7,28,貢寮區,45歲,45,45,不相關,0.0,女,109
100,7,28,貢寮區,46歲,46,46,不相關,0.0,男,161
100,7,28,貢寮區,46歲,46,46,不相關,0.0,女,101
100,7,28,貢寮區,47歲,47,47,不相關,0.0,男,138
100,7,28,貢寮區,47歲,47,47,不相關,0.0,女,109
100,7,28,貢寮區,48歲,48,48,不相關,0.0,男,117
100,7,28,貢寮區,48歲,48,48,不相關,0.0,女,119
100,7,28,貢寮區,49歲,49,49,不相關,0.0,男,136
100,7,28,貢寮區,49歲,49,49,不相關,0.0,女,88
100,7,28,貢寮區,50歲,50,50,不相關,0.0,男,118
100,7,28,貢寮區,50歲,50,50,不相關,0.0,女,92
100,7,28,貢寮區,51歲,51,51,不相關,0.0,男,122
100,7,28,貢寮區,51歲,51,51,不相關,0.0,女,86
100,7,28,貢寮區,52歲,52,52,不相關,0.0,男,123
100,7,28,貢寮區,52歲,52,52,不相關,0.0,女,86
100,7,28,貢寮區,53歲,53,53,不相關,0.0,男,97
100,7,28,貢寮區,53歲,53,53,不相關,0.0,女,101
100,7,28,貢寮區,54歲,54,54,不相關,0.0,男,101
100,7,28,貢寮區,54歲,54,54,不相關,0.0,女,76
100,7,28,貢寮區,55歲,55,55,不相關,0.0,男,101
100,7,28,貢寮區,55歲,55,55,不相關,0.0,女,87
100,7,28,貢寮區,56歲,56,56,不相關,0.0,男,125
100,7,28,貢寮區,56歲,56,56,不相關,0.0,女,93
100,7,28,貢寮區,57歲,57,57,不相關,0.0,男,86
100,7,28,貢寮區,57歲,57,57,不相關,0.0,女,76
100,7,28,貢寮區,58歲,58,58,不相關,0.0,男,80
100,7,28,貢寮區,58歲,58,58,不相關,0.0,女,89
100,7,28,貢寮區,59歲,59,59,不相關,0.0,男,89
100,7,28,貢寮區,59歲,59,59,不相關,0.0,女,93
100,7,28,貢寮區,60歲,60,60,不相關,0.0,男,81
100,7,28,貢寮區,60歲,60,60,不相關,0.0,女,70
100,7,28,貢寮區,61歲,61,61,不相關,0.0,男,63
100,7,28,貢寮區,61歲,61,61,不相關,0.0,女,76
100,7,28,貢寮區,62歲,62,62,不相關,0.0,男,70
100,7,28,貢寮區,62歲,62,62,不相關,0.0,女,76
100,7,28,貢寮區,63歲,63,63,不相關,0.0,男,45
100,7,28,貢寮區,63歲,63,63,不相關,0.0,女,59
100,7,28,貢寮區,64歲,64,64,不相關,0.0,男,38
100,7,28,貢寮區,64歲,64,64,不相關,0.0,女,54
100,7,28,貢寮區,65歲,65,65,不相關,0.0,男,30
100,7,28,貢寮區,65歲,65,65,不相關,0.0,女,44
100,7,28,貢寮區,66歲,66,66,不相關,0.0,男,62
100,7,28,貢寮區,66歲,66,66,不相關,0.0,女,66
100,7,28,貢寮區,67歲,67,67,不相關,0.0,男,41
100,7,28,貢寮區,67歲,67,67,不相關,0.0,女,69
100,7,28,貢寮區,68歲,68,68,不相關,0.0,男,73
100,7,28,貢寮區,68歲,68,68,不相關,0.0,女,56
100,7,28,貢寮區,69歲,69,69,不相關,0.0,男,68
100,7,28,貢寮區,69歲,69,69,不相關,0.0,女,79
100,7,28,貢寮區,70歲,70,70,不相關,0.0,男,71
100,7,28,貢寮區,70歲,70,70,不相關,0.0,女,54
100,7,28,貢寮區,71歲,71,71,不相關,0.0,男,71
100,7,28,貢寮區,71歲,71,71,不相關,0.0,女,83
100,7,28,貢寮區,72歲,72,72,不相關,0.0,男,80
100,7,28,貢寮區,72歲,72,72,不相關,0.0,女,78
100,7,28,貢寮區,73歲,73,73,不相關,0.0,男,52
100,7,28,貢寮區,73歲,73,73,不相關,0.0,女,67
100,7,28,貢寮區,74歲,74,74,不相關,0.0,男,56
100,7,28,貢寮區,74歲,74,74,不相關,0.0,女,71
100,7,28,貢寮區,75歲,75,75,不相關,0.0,男,66
100,7,28,貢寮區,75歲,75,75,不相關,0.0,女,44
100,7,28,貢寮區,76歲,76,76,不相關,0.0,男,73
100,7,28,貢寮區,76歲,76,76,不相關,0.0,女,66
100,7,28,貢寮區,77歲,77,77,不相關,0.0,男,55
100,7,28,貢寮區,77歲,77,77,不相關,0.0,女,58
100,7,28,貢寮區,78歲,78,78,不相關,0.0,男,58
100,7,28,貢寮區,78歲,78,78,不相關,0.0,女,60
100,7,28,貢寮區,79歲,79,79,不相關,0.0,男,49
100,7,28,貢寮區,79歲,79,79,不相關,0.0,女,56
100,7,28,貢寮區,80歲,80,80,不相關,0.0,男,30
100,7,28,貢寮區,80歲,80,80,不相關,0.0,女,48
100,7,28,貢寮區,81歲,81,81,不相關,0.0,男,46
100,7,28,貢寮區,81歲,81,81,不相關,0.0,女,41
100,7,28,貢寮區,82歲,82,82,不相關,0.0,男,40
100,7,28,貢寮區,82歲,82,82,不相關,0.0,女,40
100,7,28,貢寮區,83歲,83,83,不相關,0.0,男,30
100,7,28,貢寮區,83歲,83,83,不相關,0.0,女,36
100,7,28,貢寮區,84歲,84,84,不相關,0.0,男,27
100,7,28,貢寮區,84歲,84,84,不相關,0.0,女,44
100,7,28,貢寮區,85歲,85,85,不相關,0.0,男,23
100,7,28,貢寮區,85歲,85,85,不相關,0.0,女,35
100,7,28,貢寮區,86歲,86,86,不相關,0.0,男,10
100,7,28,貢寮區,86歲,86,86,不相關,0.0,女,29
100,7,28,貢寮區,87歲,87,87,不相關,0.0,男,19
100,7,28,貢寮區,87歲,87,87,不相關,0.0,女,20
100,7,28,貢寮區,88歲,88,88,不相關,0.0,男,21
100,7,28,貢寮區,88歲,88,88,不相關,0.0,女,20
100,7,28,貢寮區,89歲,89,89,不相關,0.0,男,8
100,7,28,貢寮區,89歲,89,89,不相關,0.0,女,21
100,7,28,貢寮區,90歲,90,90,不相關,0.0,男,6
100,7,28,貢寮區,90歲,90,90,不相關,0.0,女,11
100,7,28,貢寮區,91歲,91,91,不相關,0.0,男,7
100,7,28,貢寮區,91歲,91,91,不相關,0.0,女,8
100,7,28,貢寮區,92歲,92,92,不相關,0.0,男,3
100,7,28,貢寮區,92歲,92,92,不相關,0.0,女,2
100,7,28,貢寮區,93歲,93,93,不相關,0.0,男,5
100,7,28,貢寮區,93歲,93,93,不相關,0.0,女,8
100,7,28,貢寮區,94歲,94,94,不相關,0.0,男,5
100,7,28,貢寮區,94歲,94,94,不相關,0.0,女,5
100,7,28,貢寮區,95歲,95,95,不相關,0.0,男,0
100,7,28,貢寮區,95歲,95,95,不相關,0.0,女,5
100,7,28,貢寮區,96歲,96,96,不相關,0.0,男,2
100,7,28,貢寮區,96歲,96,96,不相關,0.0,女,1
100,7,28,貢寮區,97歲,97,97,不相關,0.0,男,1
100,7,28,貢寮區,97歲,97,97,不相關,0.0,女,0
100,7,28,貢寮區,98歲,98,98,不相關,0.0,男,0
100,7,28,貢寮區,98歲,98,98,不相關,0.0,女,0
100,7,28,貢寮區,99歲,99,99,不相關,0.0,男,1
100,7,28,貢寮區,99歲,99,99,不相關,0.0,女,0
100,7,28,貢寮區,100歲以上,100,100,不相關,0.0,男,2
100,7,28,貢寮區,100歲以上,100,100,不相關,0.0,女,3
100,8,28,貢寮區,0歲,0,0,不相關,0.0,男,54
100,8,28,貢寮區,0歲,0,0,不相關,0.0,女,33
100,8,28,貢寮區,1歲,1,1,不相關,0.0,男,42
100,8,28,貢寮區,1歲,1,1,不相關,0.0,女,52
100,8,28,貢寮區,2歲,2,2,不相關,0.0,男,64
100,8,28,貢寮區,2歲,2,2,不相關,0.0,女,37
100,8,28,貢寮區,3歲,3,3,不相關,0.0,男,51
100,8,28,貢寮區,3歲,3,3,不相關,0.0,女,48
100,8,28,貢寮區,4歲,4,4,不相關,0.0,男,45
100,8,28,貢寮區,4歲,4,4,不相關,0.0,女,48
100,8,28,貢寮區,5歲,5,5,不相關,0.0,男,50
100,8,28,貢寮區,5歲,5,5,不相關,0.0,女,31
100,8,28,貢寮區,6歲,6,6,不相關,0.0,男,37
100,8,28,貢寮區,6歲,6,6,不相關,0.0,女,42
100,8,28,貢寮區,7歲,7,7,不相關,0.0,男,44
100,8,28,貢寮區,7歲,7,7,不相關,0.0,女,39
100,8,28,貢寮區,8歲,8,8,不相關,0.0,男,38
100,8,28,貢寮區,8歲,8,8,不相關,0.0,女,53
100,8,28,貢寮區,9歲,9,9,不相關,0.0,男,58
100,8,28,貢寮區,9歲,9,9,不相關,0.0,女,54
100,8,28,貢寮區,10歲,10,10,不相關,0.0,男,59
100,8,28,貢寮區,10歲,10,10,不相關,0.0,女,55
100,8,28,貢寮區,11歲,11,11,不相關,0.0,男,54
100,8,28,貢寮區,11歲,11,11,不相關,0.0,女,60
100,8,28,貢寮區,12歲,12,12,不相關,0.0,男,51
100,8,28,貢寮區,12歲,12,12,不相關,0.0,女,36
100,8,28,貢寮區,13歲,13,13,不相關,0.0,男,61
100,8,28,貢寮區,13歲,13,13,不相關,0.0,女,39
100,8,28,貢寮區,14歲,14,14,不相關,0.0,男,59
100,8,28,貢寮區,14歲,14,14,不相關,0.0,女,57
100,8,28,貢寮區,15歲,15,15,不相關,0.0,男,65
100,8,28,貢寮區,15歲,15,15,不相關,0.0,女,65
100,8,28,貢寮區,16歲,16,16,不相關,0.0,男,78
100,8,28,貢寮區,16歲,16,16,不相關,0.0,女,71
100,8,28,貢寮區,17歲,17,17,不相關,0.0,男,67
100,8,28,貢寮區,17歲,17,17,不相關,0.0,女,66
100,8,28,貢寮區,18歲,18,18,完全落入,1.0,男,76
100,8,28,貢寮區,18歲,18,18,完全落入,1.0,女,85
100,8,28,貢寮區,19歲,19,19,完全落入,1.0,男,82
100,8,28,貢寮區,19歲,19,19,完全落入,1.0,女,65
100,8,28,貢寮區,20歲,20,20,完全落入,1.0,男,55
100,8,28,貢寮區,20歲,20,20,完全落入,1.0,女,69
100,8,28,貢寮區,21歲,21,21,完全落入,1.0,男,70
100,8,28,貢寮區,21歲,21,21,完全落入,1.0,女,78
100,8,28,貢寮區,22歲,22,22,完全落入,1.0,男,75
100,8,28,貢寮區,22歲,22,22,完全落入,1.0,女,78
100,8,28,貢寮區,23歲,23,23,完全落入,1.0,男,80
100,8,28,貢寮區,23歲,23,23,完全落入,1.0,女,70
100,8,28,貢寮區,24歲,24,24,完全落入,1.0,男,72
100,8,28,貢寮區,24歲,24,24,完全落入,1.0,女,60
100,8,28,貢寮區,25歲,25,25,完全落入,1.0,男,80
100,8,28,貢寮區,25歲,25,25,完全落入,1.0,女,79
100,8,28,貢寮區,26歲,26,26,完全落入,1.0,男,83
100,8,28,貢寮區,26歲,26,26,完全落入,1.0,女,71
100,8,28,貢寮區,27歲,27,27,完全落入,1.0,男,79
100,8,28,貢寮區,27歲,27,27,完全落入,1.0,女,76
100,8,28,貢寮區,28歲,28,28,完全落入,1.0,男,81
100,8,28,貢寮區,28歲,28,28,完全落入,1.0,女,93
100,8,28,貢寮區,29歲,29,29,完全落入,1.0,男,94
100,8,28,貢寮區,29歲,29,29,完全落入,1.0,女,108
100,8,28,貢寮區,30歲,30,30,完全落入,1.0,男,87
100,8,28,貢寮區,30歲,30,30,完全落入,1.0,女,111
100,8,28,貢寮區,31歲,31,31,完全落入,1.0,男,109
100,8,28,貢寮區,31歲,31,31,完全落入,1.0,女,105
100,8,28,貢寮區,32歲,32,32,完全落入,1.0,男,111
100,8,28,貢寮區,32歲,32,32,完全落入,1.0,女,94
100,8,28,貢寮區,33歲,33,33,完全落入,1.0,男,96
100,8,28,貢寮區,33歲,33,33,完全落入,1.0,女,98
100,8,28,貢寮區,34歲,34,34,完全落入,1.0,男,114
100,8,28,貢寮區,34歲,34,34,完全落入,1.0,女,114
100,8,28,貢寮區,35歲,35,35,完全落入,1.0,男,122
100,8,28,貢寮區,35歲,35,35,完全落入,1.0,女,110
100,8,28,貢寮區,36歲,36,36,不相關,0.0,男,119
100,8,28,貢寮區,36歲,36,36,不相關,0.0,女,119
100,8,28,貢寮區,37歲,37,37,不相關,0.0,男,116
100,8,28,貢寮區,37歲,37,37,不相關,0.0,女,132
100,8,28,貢寮區,38歲,38,38,不相關,0.0,男,142
100,8,28,貢寮區,38歲,38,38,不相關,0.0,女,132
100,8,28,貢寮區,39歲,39,39,不相關,0.0,男,134
100,8,28,貢寮區,39歲,39,39,不相關,0.0,女,106
100,8,28,貢寮區,40歲,40,40,不相關,0.0,男,140
100,8,28,貢寮區,40歲,40,40,不相關,0.0,女,124
100,8,28,貢寮區,41歲,41,41,不相關,0.0,男,135
100,8,28,貢寮區,41歲,41,41,不相關,0.0,女,108
100,8,28,貢寮區,42歲,42,42,不相關,0.0,男,131
100,8,28,貢寮區,42歲,42,42,不相關,0.0,女,109
100,8,28,貢寮區,43歲,43,43,不相關,0.0,男,135
100,8,28,貢寮區,43歲,43,43,不相關,0.0,女,114
100,8,28,貢寮區,44歲,44,44,不相關,0.0,男,149
100,8,28,貢寮區,44歲,44,44,不相關,0.0,女,102
100,8,28,貢寮區,45歲,45,45,不相關,0.0,男,152
100,8,28,貢寮區,45歲,45,45,不相關,0.0,女,109
100,8,28,貢寮區,46歲,46,46,不相關,0.0,男,155
100,8,28,貢寮區,46歲,46,46,不相關,0.0,女,97
100,8,28,貢寮區,47歲,47,47,不相關,0.0,男,140
100,8,28,貢寮區,47歲,47,47,不相關,0.0,女,110
100,8,28,貢寮區,48歲,48,48,不相關,0.0,男,120
100,8,28,貢寮區,48歲,48,48,不相關,0.0,女,121
100,8,28,貢寮區,49歲,49,49,不相關,0.0,男,124
100,8,28,貢寮區,49歲,49,49,不相關,0.0,女,90
100,8,28,貢寮區,50歲,50,50,不相關,0.0,男,132
100,8,28,貢寮區,50歲,50,50,不相關,0.0,女,84
100,8,28,貢寮區,51歲,51,51,不相關,0.0,男,121
100,8,28,貢寮區,51歲,51,51,不相關,0.0,女,91
100,8,28,貢寮區,52歲,52,52,不相關,0.0,男,121
100,8,28,貢寮區,52歲,52,52,不相關,0.0,女,81
100,8,28,貢寮區,53歲,53,53,不相關,0.0,男,99
100,8,28,貢寮區,53歲,53,53,不相關,0.0,女,104
100,8,28,貢寮區,54歲,54,54,不相關,0.0,男,96
100,8,28,貢寮區,54歲,54,54,不相關,0.0,女,73
100,8,28,貢寮區,55歲,55,55,不相關,0.0,男,107
100,8,28,貢寮區,55歲,55,55,不相關,0.0,女,89
100,8,28,貢寮區,56歲,56,56,不相關,0.0,男,126
100,8,28,貢寮區,56歲,56,56,不相關,0.0,女,95
100,8,28,貢寮區,57歲,57,57,不相關,0.0,男,78
100,8,28,貢寮區,57歲,57,57,不相關,0.0,女,79
100,8,28,貢寮區,58歲,58,58,不相關,0.0,男,87
100,8,28,貢寮區,58歲,58,58,不相關,0.0,女,83
100,8,28,貢寮區,59歲,59,59,不相關,0.0,男,88
100,8,28,貢寮區,59歲,59,59,不相關,0.0,女,97
100,8,28,貢寮區,60歲,60,60,不相關,0.0,男,84
100,8,28,貢寮區,60歲,60,60,不相關,0.0,女,74
100,8,28,貢寮區,61歲,61,61,不相關,0.0,男,63
100,8,28,貢寮區,61歲,61,61,不相關,0.0,女,73
100,8,28,貢寮區,62歲,62,62,不相關,0.0,男,69
100,8,28,貢寮區,62歲,62,62,不相關,0.0,女,78
100,8,28,貢寮區,63歲,63,63,不相關,0.0,男,46
100,8,28,貢寮區,63歲,63,63,不相關,0.0,女,56
100,8,28,貢寮區,64歲,64,64,不相關,0.0,男,41
100,8,28,貢寮區,64歲,64,64,不相關,0.0,女,59
100,8,28,貢寮區,65歲,65,65,不相關,0.0,男,27
100,8,28,貢寮區,65歲,65,65,不相關,0.0,女,42
100,8,28,貢寮區,66歲,66,66,不相關,0.0,男,62
100,8,28,貢寮區,66歲,66,66,不相關,0.0,女,65
100,8,28,貢寮區,67歲,67,67,不相關,0.0,男,39
100,8,28,貢寮區,67歲,67,67,不相關,0.0,女,67
100,8,28,貢寮區,68歲,68,68,不相關,0.0,男,70
100,8,28,貢寮區,68歲,68,68,不相關,0.0,女,57
100,8,28,貢寮區,69歲,69,69,不相關,0.0,男,72
100,8,28,貢寮區,69歲,69,69,不相關,0.0,女,77
100,8,28,貢寮區,70歲,70,70,不相關,0.0,男,68
100,8,28,貢寮區,70歲,70,70,不相關,0.0,女,60
100,8,28,貢寮區,71歲,71,71,不相關,0.0,男,72
100,8,28,貢寮區,71歲,71,71,不相關,0.0,女,81
100,8,28,貢寮區,72歲,72,72,不相關,0.0,男,77
100,8,28,貢寮區,72歲,72,72,不相關,0.0,女,78
100,8,28,貢寮區,73歲,73,73,不相關,0.0,男,52
100,8,28,貢寮區,73歲,73,73,不相關,0.0,女,67
100,8,28,貢寮區,74歲,74,74,不相關,0.0,男,59
100,8,28,貢寮區,74歲,74,74,不相關,0.0,女,72
100,8,28,貢寮區,75歲,75,75,不相關,0.0,男,68
100,8,28,貢寮區,75歲,75,75,不相關,0.0,女,43
100,8,28,貢寮區,76歲,76,76,不相關,0.0,男,69
100,8,28,貢寮區,76歲,76,76,不相關,0.0,女,66
100,8,28,貢寮區,77歲,77,77,不相關,0.0,男,59
100,8,28,貢寮區,77歲,77,77,不相關,0.0,女,57
100,8,28,貢寮區,78歲,78,78,不相關,0.0,男,49
100,8,28,貢寮區,78歲,78,78,不相關,0.0,女,61
100,8,28,貢寮區,79歲,79,79,不相關,0.0,男,54
100,8,28,貢寮區,79歲,79,79,不相關,0.0,女,56
100,8,28,貢寮區,80歲,80,80,不相關,0.0,男,31
100,8,28,貢寮區,80歲,80,80,不相關,0.0,女,47
100,8,28,貢寮區,81歲,81,81,不相關,0.0,男,47
100,8,28,貢寮區,81歲,81,81,不相關,0.0,女,43
100,8,28,貢寮區,82歲,82,82,不相關,0.0,男,41
100,8,28,貢寮區,82歲,82,82,不相關,0.0,女,41
100,8,28,貢寮區,83歲,83,83,不相關,0.0,男,32
100,8,28,貢寮區,83歲,83,83,不相關,0.0,女,38
100,8,28,貢寮區,84歲,84,84,不相關,0.0,男,26
100,8,28,貢寮區,84歲,84,84,不相關,0.0,女,40
100,8,28,貢寮區,85歲,85,85,不相關,0.0,男,23
100,8,28,貢寮區,85歲,85,85,不相關,0.0,女,34
100,8,28,貢寮區,86歲,86,86,不相關,0.0,男,11
100,8,28,貢寮區,86歲,86,86,不相關,0.0,女,32
100,8,28,貢寮區,87歲,87,87,不相關,0.0,男,16
100,8,28,貢寮區,87歲,87,87,不相關,0.0,女,20
100,8,28,貢寮區,88歲,88,88,不相關,0.0,男,21
100,8,28,貢寮區,88歲,88,88,不相關,0.0,女,18
100,8,28,貢寮區,89歲,89,89,不相關,0.0,男,10
100,8,28,貢寮區,89歲,89,89,不相關,0.0,女,18
100,8,28,貢寮區,90歲,90,90,不相關,0.0,男,6
100,8,28,貢寮區,90歲,90,90,不相關,0.0,女,15
100,8,28,貢寮區,91歲,91,91,不相關,0.0,男,7
100,8,28,貢寮區,91歲,91,91,不相關,0.0,女,9
100,8,28,貢寮區,92歲,92,92,不相關,0.0,男,3
100,8,28,貢寮區,92歲,92,92,不相關,0.0,女,2
100,8,28,貢寮區,93歲,93,93,不相關,0.0,男,5
100,8,28,貢寮區,93歲,93,93,不相關,0.0,女,6
100,8,28,貢寮區,94歲,94,94,不相關,0.0,男,5
100,8,28,貢寮區,94歲,94,94,不相關,0.0,女,7
100,8,28,貢寮區,95歲,95,95,不相關,0.0,男,0
100,8,28,貢寮區,95歲,95,95,不相關,0.0,女,4
100,8,28,貢寮區,96歲,96,96,不相關,0.0,男,2
100,8,28,貢寮區,96歲,96,96,不相關,0.0,女,2
100,8,28,貢寮區,97歲,97,97,不相關,0.0,男,1
100,8,28,貢寮區,97歲,97,97,不相關,0.0,女,0
100,8,28,貢寮區,98歲,98,98,不相關,0.0,男,0
100,8,28,貢寮區,98歲,98,98,不相關,0.0,女,0
100,8,28,貢寮區,99歲,99,99,不相關,0.0,男,1
100,8,28,貢寮區,99歲,99,99,不相關,0.0,女,0
100,8,28,貢寮區,100歲以上,100,100,不相關,0.0,男,2
100,8,28,貢寮區,100歲以上,100,100,不相關,0.0,女,3
100,9,28,貢寮區,0歲,0,0,不相關,0.0,男,58
100,9,28,貢寮區,0歲,0,0,不相關,0.0,女,35
100,9,28,貢寮區,1歲,1,1,不相關,0.0,男,46
100,9,28,貢寮區,1歲,1,1,不相關,0.0,女,50
100,9,28,貢寮區,2歲,2,2,不相關,0.0,男,57
100,9,28,貢寮區,2歲,2,2,不相關,0.0,女,38
100,9,28,貢寮區,3歲,3,3,不相關,0.0,男,50
100,9,28,貢寮區,3歲,3,3,不相關,0.0,女,50
100,9,28,貢寮區,4歲,4,4,不相關,0.0,男,48
100,9,28,貢寮區,4歲,4,4,不相關,0.0,女,43
100,9,28,貢寮區,5歲,5,5,不相關,0.0,男,48
100,9,28,貢寮區,5歲,5,5,不相關,0.0,女,35
100,9,28,貢寮區,6歲,6,6,不相關,0.0,男,40
100,9,28,貢寮區,6歲,6,6,不相關,0.0,女,38
100,9,28,貢寮區,7歲,7,7,不相關,0.0,男,41
100,9,28,貢寮區,7歲,7,7,不相關,0.0,女,42
100,9,28,貢寮區,8歲,8,8,不相關,0.0,男,41
100,9,28,貢寮區,8歲,8,8,不相關,0.0,女,54
100,9,28,貢寮區,9歲,9,9,不相關,0.0,男,52
100,9,28,貢寮區,9歲,9,9,不相關,0.0,女,54
100,9,28,貢寮區,10歲,10,10,不相關,0.0,男,57
100,9,28,貢寮區,10歲,10,10,不相關,0.0,女,50
100,9,28,貢寮區,11歲,11,11,不相關,0.0,男,57
100,9,28,貢寮區,11歲,11,11,不相關,0.0,女,62
100,9,28,貢寮區,12歲,12,12,不相關,0.0,男,49
100,9,28,貢寮區,12歲,12,12,不相關,0.0,女,40
100,9,28,貢寮區,13歲,13,13,不相關,0.0,男,60
100,9,28,貢寮區,13歲,13,13,不相關,0.0,女,44
100,9,28,貢寮區,14歲,14,14,不相關,0.0,男,62
100,9,28,貢寮區,14歲,14,14,不相關,0.0,女,52
100,9,28,貢寮區,15歲,15,15,不相關,0.0,男,62
100,9,28,貢寮區,15歲,15,15,不相關,0.0,女,66
100,9,28,貢寮區,16歲,16,16,不相關,0.0,男,72
100,9,28,貢寮區,16歲,16,16,不相關,0.0,女,72
100,9,28,貢寮區,17歲,17,17,不相關,0.0,男,73
100,9,28,貢寮區,17歲,17,17,不相關,0.0,女,63
100,9,28,貢寮區,18歲,18,18,完全落入,1.0,男,76
100,9,28,貢寮區,18歲,18,18,完全落入,1.0,女,81
100,9,28,貢寮區,19歲,19,19,完全落入,1.0,男,74
100,9,28,貢寮區,19歲,19,19,完全落入,1.0,女,73
100,9,28,貢寮區,20歲,20,20,完全落入,1.0,男,61
100,9,28,貢寮區,20歲,20,20,完全落入,1.0,女,64
100,9,28,貢寮區,21歲,21,21,完全落入,1.0,男,67
100,9,28,貢寮區,21歲,21,21,完全落入,1.0,女,80
100,9,28,貢寮區,22歲,22,22,完全落入,1.0,男,76
100,9,28,貢寮區,22歲,22,22,完全落入,1.0,女,74
100,9,28,貢寮區,23歲,23,23,完全落入,1.0,男,81
100,9,28,貢寮區,23歲,23,23,完全落入,1.0,女,68
100,9,28,貢寮區,24歲,24,24,完全落入,1.0,男,74
100,9,28,貢寮區,24歲,24,24,完全落入,1.0,女,61
100,9,28,貢寮區,25歲,25,25,完全落入,1.0,男,78
100,9,28,貢寮區,25歲,25,25,完全落入,1.0,女,74
100,9,28,貢寮區,26歲,26,26,完全落入,1.0,男,85
100,9,28,貢寮區,26歲,26,26,完全落入,1.0,女,74
100,9,28,貢寮區,27歲,27,27,完全落入,1.0,男,77
100,9,28,貢寮區,27歲,27,27,完全落入,1.0,女,72
100,9,28,貢寮區,28歲,28,28,完全落入,1.0,男,85
100,9,28,貢寮區,28歲,28,28,完全落入,1.0,女,95
100,9,28,貢寮區,29歲,29,29,完全落入,1.0,男,94
100,9,28,貢寮區,29歲,29,29,完全落入,1.0,女,107
100,9,28,貢寮區,30歲,30,30,完全落入,1.0,男,80
100,9,28,貢寮區,30歲,30,30,完全落入,1.0,女,120
100,9,28,貢寮區,31歲,31,31,完全落入,1.0,男,103
100,9,28,貢寮區,31歲,31,31,完全落入,1.0,女,103
100,9,28,貢寮區,32歲,32,32,完全落入,1.0,男,119
100,9,28,貢寮區,32歲,32,32,完全落入,1.0,女,94
100,9,28,貢寮區,33歲,33,33,完全落入,1.0,男,97
100,9,28,貢寮區,33歲,33,33,完全落入,1.0,女,92
100,9,28,貢寮區,34歲,34,34,完全落入,1.0,男,112
100,9,28,貢寮區,34歲,34,34,完全落入,1.0,女,114
100,9,28,貢寮區,35歲,35,35,完全落入,1.0,男,121
100,9,28,貢寮區,35歲,35,35,完全落入,1.0,女,107
100,9,28,貢寮區,36歲,36,36,不相關,0.0,男,121
100,9,28,貢寮區,36歲,36,36,不相關,0.0,女,120
100,9,28,貢寮區,37歲,37,37,不相關,0.0,男,116
100,9,28,貢寮區,37歲,37,37,不相關,0.0,女,130
100,9,28,貢寮區,38歲,38,38,不相關,0.0,男,142
100,9,28,貢寮區,38歲,38,38,不相關,0.0,女,132
100,9,28,貢寮區,39歲,39,39,不相關,0.0,男,125
100,9,28,貢寮區,39歲,39,39,不相關,0.0,女,110
100,9,28,貢寮區,40歲,40,40,不相關,0.0,男,142
100,9,28,貢寮區,40歲,40,40,不相關,0.0,女,121
100,9,28,貢寮區,41歲,41,41,不相關,0.0,男,138
100,9,28,貢寮區,41歲,41,41,不相關,0.0,女,113
100,9,28,貢寮區,42歲,42,42,不相關,0.0,男,135
100,9,28,貢寮區,42歲,42,42,不相關,0.0,女,107
100,9,28,貢寮區,43歲,43,43,不相關,0.0,男,133
100,9,28,貢寮區,43歲,43,43,不相關,0.0,女,116
100,9,28,貢寮區,44歲,44,44,不相關,0.0,男,145
100,9,28,貢寮區,44歲,44,44,不相關,0.0,女,98
100,9,28,貢寮區,45歲,45,45,不相關,0.0,男,155
100,9,28,貢寮區,45歲,45,45,不相關,0.0,女,113
100,9,28,貢寮區,46歲,46,46,不相關,0.0,男,143
100,9,28,貢寮區,46歲,46,46,不相關,0.0,女,94
100,9,28,貢寮區,47歲,47,47,不相關,0.0,男,154
100,9,28,貢寮區,47歲,47,47,不相關,0.0,女,110
100,9,28,貢寮區,48歲,48,48,不相關,0.0,男,124
100,9,28,貢寮區,48歲,48,48,不相關,0.0,女,120
100,9,28,貢寮區,49歲,49,49,不相關,0.0,男,113
100,9,28,貢寮區,49歲,49,49,不相關,0.0,女,98
100,9,28,貢寮區,50歲,50,50,不相關,0.0,男,144
100,9,28,貢寮區,50歲,50,50,不相關,0.0,女,83
100,9,28,貢寮區,51歲,51,51,不相關,0.0,男,118
100,9,28,貢寮區,51歲,51,51,不相關,0.0,女,89
100,9,28,貢寮區,52歲,52,52,不相關,0.0,男,123
100,9,28,貢寮區,52歲,52,52,不相關,0.0,女,86
100,9,28,貢寮區,53歲,53,53,不相關,0.0,男,98
100,9,28,貢寮區,53歲,53,53,不相關,0.0,女,99
100,9,28,貢寮區,54歲,54,54,不相關,0.0,男,95
100,9,28,貢寮區,54歲,54,54,不相關,0.0,女,72
100,9,28,貢寮區,55歲,55,55,不相關,0.0,男,107
100,9,28,貢寮區,55歲,55,55,不相關,0.0,女,93
