民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,1,板橋區,47歲,47,47,不相關,0.0,女,4593
100,7,1,板橋區,48歲,48,48,不相關,0.0,男,3999
100,7,1,板橋區,48歲,48,48,不相關,0.0,女,4733
100,7,1,板橋區,49歲,49,49,不相關,0.0,男,3892
100,7,1,板橋區,49歲,49,49,不相關,0.0,女,4648
100,7,1,板橋區,50歲,50,50,不相關,0.0,男,3874
100,7,1,板橋區,50歲,50,50,不相關,0.0,女,4747
100,7,1,板橋區,51歲,51,51,不相關,0.0,男,4034
100,7,1,板橋區,51歲,51,51,不相關,0.0,女,4835
100,7,1,板橋區,52歲,52,52,不相關,0.0,男,4229
100,7,1,板橋區,52歲,52,52,不相關,0.0,女,4948
100,7,1,板橋區,53歲,53,53,不相關,0.0,男,3994
100,7,1,板橋區,53歲,53,53,不相關,0.0,女,4721
100,7,1,板橋區,54歲,54,54,不相關,0.0,男,4017
100,7,1,板橋區,54歲,54,54,不相關,0.0,女,4792
100,7,1,板橋區,55歲,55,55,不相關,0.0,男,4214
100,7,1,板橋區,55歲,55,55,不相關,0.0,女,4714
100,7,1,板橋區,56歲,56,56,不相關,0.0,男,4103
100,7,1,板橋區,56歲,56,56,不相關,0.0,女,4829
100,7,1,板橋區,57歲,57,57,不相關,0.0,男,3924
100,7,1,板橋區,57歲,57,57,不相關,0.0,女,4407
100,7,1,板橋區,58歲,58,58,不相關,0.0,男,3807
100,7,1,板橋區,58歲,58,58,不相關,0.0,女,4320
100,7,1,板橋區,59歲,59,59,不相關,0.0,男,3709
100,7,1,板橋區,59歲,59,59,不相關,0.0,女,4217
100,7,1,板橋區,60歲,60,60,不相關,0.0,男,3497
100,7,1,板橋區,60歲,60,60,不相關,0.0,女,3976
100,7,1,板橋區,61歲,61,61,不相關,0.0,男,2908
100,7,1,板橋區,61歲,61,61,不相關,0.0,女,3247
100,7,1,板橋區,62歲,62,62,不相關,0.0,男,2757
100,7,1,板橋區,62歲,62,62,不相關,0.0,女,3090
100,7,1,板橋區,63歲,63,63,不相關,0.0,男,2328
100,7,1,板橋區,63歲,63,63,不相關,0.0,女,2541
100,7,1,板橋區,64歲,64,64,不相關,0.0,男,2103
100,7,1,板橋區,64歲,64,64,不相關,0.0,女,2276
100,7,1,板橋區,65歲,65,65,不相關,0.0,男,1456
100,7,1,板橋區,65歲,65,65,不相關,0.0,女,1566
100,7,1,板橋區,66歲,66,66,不相關,0.0,男,1611
100,7,1,板橋區,66歲,66,66,不相關,0.0,女,1646
100,7,1,板橋區,67歲,67,67,不相關,0.0,男,1750
100,7,1,板橋區,67歲,67,67,不相關,0.0,女,1724
100,7,1,板橋區,68歲,68,68,不相關,0.0,男,1567
100,7,1,板橋區,68歲,68,68,不相關,0.0,女,1636
100,7,1,板橋區,69歲,69,69,不相關,0.0,男,1472
100,7,1,板橋區,69歲,69,69,不相關,0.0,女,1566
100,7,1,板橋區,70歲,70,70,不相關,0.0,男,1340
100,7,1,板橋區,70歲,70,70,不相關,0.0,女,1496
100,7,1,板橋區,71歲,71,71,不相關,0.0,男,1253
100,7,1,板橋區,71歲,71,71,不相關,0.0,女,1461
100,7,1,板橋區,72歲,72,72,不相關,0.0,男,1052
100,7,1,板橋區,72歲,72,72,不相關,0.0,女,1282
100,7,1,板橋區,73歲,73,73,不相關,0.0,男,902
100,7,1,板橋區,73歲,73,73,不相關,0.0,女,1138
100,7,1,板橋區,74歲,74,74,不相關,0.0,男,851
100,7,1,板橋區,74歲,74,74,不相關,0.0,女,1052
100,7,1,板橋區,75歲,75,75,不相關,0.0,男,765
100,7,1,板橋區,75歲,75,75,不相關,0.0,女,970
100,7,1,板橋區,76歲,76,76,不相關,0.0,男,763
100,7,1,板橋區,76歲,76,76,不相關,0.0,女,866
100,7,1,板橋區,77歲,77,77,不相關,0.0,男,704
100,7,1,板橋區,77歲,77,77,不相關,0.0,女,803
100,7,1,板橋區,78歲,78,78,不相關,0.0,男,707
100,7,1,板橋區,78歲,78,78,不相關,0.0,女,746
100,7,1,板橋區,79歲,79,79,不相關,0.0,男,705
100,7,1,板橋區,79歲,79,79,不相關,0.0,女,686
100,7,1,板橋區,80歲,80,80,不相關,0.0,男,713
100,7,1,板橋區,80歲,80,80,不相關,0.0,女,618
100,7,1,板橋區,81歲,81,81,不相關,0.0,男,727
100,7,1,板橋區,81歲,81,81,不相關,0.0,女,548
100,7,1,板橋區,82歲,82,82,不相關,0.0,男,643
100,7,1,板橋區,82歲,82,82,不相關,0.0,女,461
100,7,1,板橋區,83歲,83,83,不相關,0.0,男,570
100,7,1,板橋區,83歲,83,83,不相關,0.0,女,457
100,7,1,板橋區,84歲,84,84,不相關,0.0,男,517
100,7,1,板橋區,84歲,84,84,不相關,0.0,女,446
100,7,1,板橋區,85歲,85,85,不相關,0.0,男,450
100,7,1,板橋區,85歲,85,85,不相關,0.0,女,327
100,7,1,板橋區,86歲,86,86,不相關,0.0,男,406
100,7,1,板橋區,86歲,86,86,不相關,0.0,女,311
100,7,1,板橋區,87歲,87,87,不相關,0.0,男,325
100,7,1,板橋區,87歲,87,87,不相關,0.0,女,249
100,7,1,板橋區,88歲,88,88,不相關,0.0,男,252
100,7,1,板橋區,88歲,88,88,不相關,0.0,女,193
100,7,1,板橋區,89歲,89,89,不相關,0.0,男,218
100,7,1,板橋區,89歲,89,89,不相關,0.0,女,169
100,7,1,板橋區,90歲,90,90,不相關,0.0,男,150
100,7,1,板橋區,90歲,90,90,不相關,0.0,女,137
100,7,1,板橋區,91歲,91,91,不相關,0.0,男,114
100,7,1,板橋區,91歲,91,91,不相關,0.0,女,108
100,7,1,板橋區,92歲,92,92,不相關,0.0,男,60
100,7,1,板橋區,92歲,92,92,不相關,0.0,女,77
100,7,1,板橋區,93歲,93,93,不相關,0.0,男,67
100,7,1,板橋區,93歲,93,93,不相關,0.0,女,59
100,7,1,板橋區,94歲,94,94,不相關,0.0,男,67
100,7,1,板橋區,94歲,94,94,不相關,0.0,女,44
100,7,1,板橋區,95歲,95,95,不相關,0.0,男,36
100,7,1,板橋區,95歲,95,95,不相關,0.0,女,28
100,7,1,板橋區,96歲,96,96,不相關,0.0,男,15
100,7,1,板橋區,96歲,96,96,不相關,0.0,女,23
100,7,1,板橋區,97歲,97,97,不相關,0.0,男,23
100,7,1,板橋區,97歲,97,97,不相關,0.0,女,21
100,7,1,板橋區,98歲,98,98,不相關,0.0,男,22
100,7,1,板橋區,98歲,98,98,不相關,0.0,女,18
100,7,1,板橋區,99歲,99,99,不相關,0.0,男,19
100,7,1,板橋區,99歲,99,99,不相關,0.0,女,2
100,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,60
100,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,34
100,8,1,板橋區,0歲,0,0,不相關,0.0,男,2198
100,8,1,板橋區,0歲,0,0,不相關,0.0,女,1998
100,8,1,板橋區,1歲,1,1,不相關,0.0,男,2218
100,8,1,板橋區,1歲,1,1,不相關,0.0,女,2005
100,8,1,板橋區,2歲,2,2,不相關,0.0,男,2424
100,8,1,板橋區,2歲,2,2,不相關,0.0,女,2197
100,8,1,板橋區,3歲,3,3,不相關,0.0,男,2564
100,8,1,板橋區,3歲,3,3,不相關,0.0,女,2355
100,8,1,板橋區,4歲,4,4,不相關,0.0,男,2475
100,8,1,板橋區,4歲,4,4,不相關,0.0,女,2256
100,8,1,板橋區,5歲,5,5,不相關,0.0,男,2629
100,8,1,板橋區,5歲,5,5,不相關,0.0,女,2402
100,8,1,板橋區,6歲,6,6,不相關,0.0,男,2602
100,8,1,板橋區,6歲,6,6,不相關,0.0,女,2472
100,8,1,板橋區,7歲,7,7,不相關,0.0,男,2815
100,8,1,板橋區,7歲,7,7,不相關,0.0,女,2451
100,8,1,板橋區,8歲,8,8,不相關,0.0,男,2841
100,8,1,板橋區,8歲,8,8,不相關,0.0,女,2608
100,8,1,板橋區,9歲,9,9,不相關,0.0,男,2952
100,8,1,板橋區,9歲,9,9,不相關,0.0,女,2704
100,8,1,板橋區,10歲,10,10,不相關,0.0,男,3419
100,8,1,板橋區,10歲,10,10,不相關,0.0,女,3236
100,8,1,板橋區,11歲,11,11,不相關,0.0,男,3709
100,8,1,板橋區,11歲,11,11,不相關,0.0,女,3291
100,8,1,板橋區,12歲,12,12,不相關,0.0,男,3338
100,8,1,板橋區,12歲,12,12,不相關,0.0,女,3104
100,8,1,板橋區,13歲,13,13,不相關,0.0,男,3414
100,8,1,板橋區,13歲,13,13,不相關,0.0,女,3172
100,8,1,板橋區,14歲,14,14,不相關,0.0,男,3726
100,8,1,板橋區,14歲,14,14,不相關,0.0,女,3473
100,8,1,板橋區,15歲,15,15,不相關,0.0,男,3704
100,8,1,板橋區,15歲,15,15,不相關,0.0,女,3424
100,8,1,板橋區,16歲,16,16,不相關,0.0,男,3630
100,8,1,板橋區,16歲,16,16,不相關,0.0,女,3351
100,8,1,板橋區,17歲,17,17,不相關,0.0,男,3712
100,8,1,板橋區,17歲,17,17,不相關,0.0,女,3462
100,8,1,板橋區,18歲,18,18,完全落入,1.0,男,3716
100,8,1,板橋區,18歲,18,18,完全落入,1.0,女,3424
100,8,1,板橋區,19歲,19,19,完全落入,1.0,男,3779
100,8,1,板橋區,19歲,19,19,完全落入,1.0,女,3516
100,8,1,板橋區,20歲,20,20,完全落入,1.0,男,3979
100,8,1,板橋區,20歲,20,20,完全落入,1.0,女,3571
100,8,1,板橋區,21歲,21,21,完全落入,1.0,男,4164
100,8,1,板橋區,21歲,21,21,完全落入,1.0,女,3781
100,8,1,板橋區,22歲,22,22,完全落入,1.0,男,4159
100,8,1,板橋區,22歲,22,22,完全落入,1.0,女,3805
100,8,1,板橋區,23歲,23,23,完全落入,1.0,男,4053
100,8,1,板橋區,23歲,23,23,完全落入,1.0,女,3920
100,8,1,板橋區,24歲,24,24,完全落入,1.0,男,3904
100,8,1,板橋區,24歲,24,24,完全落入,1.0,女,3850
100,8,1,板橋區,25歲,25,25,完全落入,1.0,男,4128
100,8,1,板橋區,25歲,25,25,完全落入,1.0,女,4018
100,8,1,板橋區,26歲,26,26,完全落入,1.0,男,4717
100,8,1,板橋區,26歲,26,26,完全落入,1.0,女,4689
100,8,1,板橋區,27歲,27,27,完全落入,1.0,男,4967
100,8,1,板橋區,27歲,27,27,完全落入,1.0,女,4794
100,8,1,板橋區,28歲,28,28,完全落入,1.0,男,5336
100,8,1,板橋區,28歲,28,28,完全落入,1.0,女,5206
100,8,1,板橋區,29歲,29,29,完全落入,1.0,男,5716
100,8,1,板橋區,29歲,29,29,完全落入,1.0,女,5619
100,8,1,板橋區,30歲,30,30,完全落入,1.0,男,5641
100,8,1,板橋區,30歲,30,30,完全落入,1.0,女,5525
100,8,1,板橋區,31歲,31,31,完全落入,1.0,男,5622
100,8,1,板橋區,31歲,31,31,完全落入,1.0,女,5604
100,8,1,板橋區,32歲,32,32,完全落入,1.0,男,5700
100,8,1,板橋區,32歲,32,32,完全落入,1.0,女,5588
100,8,1,板橋區,33歲,33,33,完全落入,1.0,男,5373
100,8,1,板橋區,33歲,33,33,完全落入,1.0,女,5425
100,8,1,板橋區,34歲,34,34,完全落入,1.0,男,5499
100,8,1,板橋區,34歲,34,34,完全落入,1.0,女,5441
100,8,1,板橋區,35歲,35,35,完全落入,1.0,男,5169
100,8,1,板橋區,35歲,35,35,完全落入,1.0,女,5289
100,8,1,板橋區,36歲,36,36,不相關,0.0,男,4552
100,8,1,板橋區,36歲,36,36,不相關,0.0,女,4742
100,8,1,板橋區,37歲,37,37,不相關,0.0,男,4494
100,8,1,板橋區,37歲,37,37,不相關,0.0,女,4674
100,8,1,板橋區,38歲,38,38,不相關,0.0,男,4374
100,8,1,板橋區,38歲,38,38,不相關,0.0,女,4488
100,8,1,板橋區,39歲,39,39,不相關,0.0,男,4313
100,8,1,板橋區,39歲,39,39,不相關,0.0,女,4459
100,8,1,板橋區,40歲,40,40,不相關,0.0,男,4349
100,8,1,板橋區,40歲,40,40,不相關,0.0,女,4442
100,8,1,板橋區,41歲,41,41,不相關,0.0,男,4275
100,8,1,板橋區,41歲,41,41,不相關,0.0,女,4491
100,8,1,板橋區,42歲,42,42,不相關,0.0,男,4178
100,8,1,板橋區,42歲,42,42,不相關,0.0,女,4311
100,8,1,板橋區,43歲,43,43,不相關,0.0,男,3834
100,8,1,板橋區,43歲,43,43,不相關,0.0,女,4232
100,8,1,板橋區,44歲,44,44,不相關,0.0,男,3818
100,8,1,板橋區,44歲,44,44,不相關,0.0,女,4237
100,8,1,板橋區,45歲,45,45,不相關,0.0,男,3813
100,8,1,板橋區,45歲,45,45,不相關,0.0,女,4379
100,8,1,板橋區,46歲,46,46,不相關,0.0,男,3977
100,8,1,板橋區,46歲,46,46,不相關,0.0,女,4508
100,8,1,板橋區,47歲,47,47,不相關,0.0,男,3948
100,8,1,板橋區,47歲,47,47,不相關,0.0,女,4535
100,8,1,板橋區,48歲,48,48,不相關,0.0,男,3956
100,8,1,板橋區,48歲,48,48,不相關,0.0,女,4764
100,8,1,板橋區,49歲,49,49,不相關,0.0,男,3918
100,8,1,板橋區,49歲,49,49,不相關,0.0,女,4609
100,8,1,板橋區,50歲,50,50,不相關,0.0,男,3859
100,8,1,板橋區,50歲,50,50,不相關,0.0,女,4749
100,8,1,板橋區,51歲,51,51,不相關,0.0,男,4038
100,8,1,板橋區,51歲,51,51,不相關,0.0,女,4845
100,8,1,板橋區,52歲,52,52,不相關,0.0,男,4180
100,8,1,板橋區,52歲,52,52,不相關,0.0,女,4974
100,8,1,板橋區,53歲,53,53,不相關,0.0,男,4037
100,8,1,板橋區,53歲,53,53,不相關,0.0,女,4703
100,8,1,板橋區,54歲,54,54,不相關,0.0,男,3966
100,8,1,板橋區,54歲,54,54,不相關,0.0,女,4681
100,8,1,板橋區,55歲,55,55,不相關,0.0,男,4269
100,8,1,板橋區,55歲,55,55,不相關,0.0,女,4869
100,8,1,板橋區,56歲,56,56,不相關,0.0,男,4129
100,8,1,板橋區,56歲,56,56,不相關,0.0,女,4832
100,8,1,板橋區,57歲,57,57,不相關,0.0,男,3913
100,8,1,板橋區,57歲,57,57,不相關,0.0,女,4383
100,8,1,板橋區,58歲,58,58,不相關,0.0,男,3798
100,8,1,板橋區,58歲,58,58,不相關,0.0,女,4386
100,8,1,板橋區,59歲,59,59,不相關,0.0,男,3754
100,8,1,板橋區,59歲,59,59,不相關,0.0,女,4200
100,8,1,板橋區,60歲,60,60,不相關,0.0,男,3545
100,8,1,板橋區,60歲,60,60,不相關,0.0,女,4024
100,8,1,板橋區,61歲,61,61,不相關,0.0,男,2896
100,8,1,板橋區,61歲,61,61,不相關,0.0,女,3245
100,8,1,板橋區,62歲,62,62,不相關,0.0,男,2826
100,8,1,板橋區,62歲,62,62,不相關,0.0,女,3164
100,8,1,板橋區,63歲,63,63,不相關,0.0,男,2335
100,8,1,板橋區,63歲,63,63,不相關,0.0,女,2562
100,8,1,板橋區,64歲,64,64,不相關,0.0,男,2111
100,8,1,板橋區,64歲,64,64,不相關,0.0,女,2312
100,8,1,板橋區,65歲,65,65,不相關,0.0,男,1516
100,8,1,板橋區,65歲,65,65,不相關,0.0,女,1600
100,8,1,板橋區,66歲,66,66,不相關,0.0,男,1564
100,8,1,板橋區,66歲,66,66,不相關,0.0,女,1618
100,8,1,板橋區,67歲,67,67,不相關,0.0,男,1772
100,8,1,板橋區,67歲,67,67,不相關,0.0,女,1726
100,8,1,板橋區,68歲,68,68,不相關,0.0,男,1553
100,8,1,板橋區,68歲,68,68,不相關,0.0,女,1632
100,8,1,板橋區,69歲,69,69,不相關,0.0,男,1485
100,8,1,板橋區,69歲,69,69,不相關,0.0,女,1587
100,8,1,板橋區,70歲,70,70,不相關,0.0,男,1355
100,8,1,板橋區,70歲,70,70,不相關,0.0,女,1503
100,8,1,板橋區,71歲,71,71,不相關,0.0,男,1269
100,8,1,板橋區,71歲,71,71,不相關,0.0,女,1472
100,8,1,板橋區,72歲,72,72,不相關,0.0,男,1057
100,8,1,板橋區,72歲,72,72,不相關,0.0,女,1280
100,8,1,板橋區,73歲,73,73,不相關,0.0,男,902
100,8,1,板橋區,73歲,73,73,不相關,0.0,女,1147
100,8,1,板橋區,74歲,74,74,不相關,0.0,男,851
100,8,1,板橋區,74歲,74,74,不相關,0.0,女,1055
100,8,1,板橋區,75歲,75,75,不相關,0.0,男,761
100,8,1,板橋區,75歲,75,75,不相關,0.0,女,975
100,8,1,板橋區,76歲,76,76,不相關,0.0,男,766
100,8,1,板橋區,76歲,76,76,不相關,0.0,女,875
100,8,1,板橋區,77歲,77,77,不相關,0.0,男,697
100,8,1,板橋區,77歲,77,77,不相關,0.0,女,803
100,8,1,板橋區,78歲,78,78,不相關,0.0,男,719
100,8,1,板橋區,78歲,78,78,不相關,0.0,女,729
100,8,1,板橋區,79歲,79,79,不相關,0.0,男,693
100,8,1,板橋區,79歲,79,79,不相關,0.0,女,705
100,8,1,板橋區,80歲,80,80,不相關,0.0,男,706
100,8,1,板橋區,80歲,80,80,不相關,0.0,女,616
100,8,1,板橋區,81歲,81,81,不相關,0.0,男,720
100,8,1,板橋區,81歲,81,81,不相關,0.0,女,550
100,8,1,板橋區,82歲,82,82,不相關,0.0,男,657
100,8,1,板橋區,82歲,82,82,不相關,0.0,女,477
100,8,1,板橋區,83歲,83,83,不相關,0.0,男,567
100,8,1,板橋區,83歲,83,83,不相關,0.0,女,468
100,8,1,板橋區,84歲,84,84,不相關,0.0,男,520
100,8,1,板橋區,84歲,84,84,不相關,0.0,女,430
100,8,1,板橋區,85歲,85,85,不相關,0.0,男,440
100,8,1,板橋區,85歲,85,85,不相關,0.0,女,333
100,8,1,板橋區,86歲,86,86,不相關,0.0,男,418
100,8,1,板橋區,86歲,86,86,不相關,0.0,女,304
100,8,1,板橋區,87歲,87,87,不相關,0.0,男,334
100,8,1,板橋區,87歲,87,87,不相關,0.0,女,254
100,8,1,板橋區,88歲,88,88,不相關,0.0,男,244
100,8,1,板橋區,88歲,88,88,不相關,0.0,女,200
100,8,1,板橋區,89歲,89,89,不相關,0.0,男,223
100,8,1,板橋區,89歲,89,89,不相關,0.0,女,164
100,8,1,板橋區,90歲,90,90,不相關,0.0,男,159
100,8,1,板橋區,90歲,90,90,不相關,0.0,女,147
100,8,1,板橋區,91歲,91,91,不相關,0.0,男,108
100,8,1,板橋區,91歲,91,91,不相關,0.0,女,101
100,8,1,板橋區,92歲,92,92,不相關,0.0,男,60
100,8,1,板橋區,92歲,92,92,不相關,0.0,女,80
100,8,1,板橋區,93歲,93,93,不相關,0.0,男,65
100,8,1,板橋區,93歲,93,93,不相關,0.0,女,63
100,8,1,板橋區,94歲,94,94,不相關,0.0,男,67
100,8,1,板橋區,94歲,94,94,不相關,0.0,女,43
100,8,1,板橋區,95歲,95,95,不相關,0.0,男,33
100,8,1,板橋區,95歲,95,95,不相關,0.0,女,27
100,8,1,板橋區,96歲,96,96,不相關,0.0,男,20
100,8,1,板橋區,96歲,96,96,不相關,0.0,女,22
100,8,1,板橋區,97歲,97,97,不相關,0.0,男,23
100,8,1,板橋區,97歲,97,97,不相關,0.0,女,20
100,8,1,板橋區,98歲,98,98,不相關,0.0,男,20
100,8,1,板橋區,98歲,98,98,不相關,0.0,女,20
100,8,1,板橋區,99歲,99,99,不相關,0.0,男,17
100,8,1,板橋區,99歲,99,99,不相關,0.0,女,3
100,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,59
100,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,33
100,9,1,板橋區,0歲,0,0,不相關,0.0,男,2285
100,9,1,板橋區,0歲,0,0,不相關,0.0,女,2071
100,9,1,板橋區,1歲,1,1,不相關,0.0,男,2167
100,9,1,板橋區,1歲,1,1,不相關,0.0,女,1951
100,9,1,板橋區,2歲,2,2,不相關,0.0,男,2400
100,9,1,板橋區,2歲,2,2,不相關,0.0,女,2197
100,9,1,板橋區,3歲,3,3,不相關,0.0,男,2567
100,9,1,板橋區,3歲,3,3,不相關,0.0,女,2343
100,9,1,板橋區,4歲,4,4,不相關,0.0,男,2501
100,9,1,板橋區,4歲,4,4,不相關,0.0,女,2222
100,9,1,板橋區,5歲,5,5,不相關,0.0,男,2607
100,9,1,板橋區,5歲,5,5,不相關,0.0,女,2446
100,9,1,板橋區,6歲,6,6,不相關,0.0,男,2569
100,9,1,板橋區,6歲,6,6,不相關,0.0,女,2418
100,9,1,板橋區,7歲,7,7,不相關,0.0,男,2810
100,9,1,板橋區,7歲,7,7,不相關,0.0,女,2470
100,9,1,板橋區,8歲,8,8,不相關,0.0,男,2832
100,9,1,板橋區,8歲,8,8,不相關,0.0,女,2599
100,9,1,板橋區,9歲,9,9,不相關,0.0,男,2940
100,9,1,板橋區,9歲,9,9,不相關,0.0,女,2679
100,9,1,板橋區,10歲,10,10,不相關,0.0,男,3384
100,9,1,板橋區,10歲,10,10,不相關,0.0,女,3185
100,9,1,板橋區,11歲,11,11,不相關,0.0,男,3740
100,9,1,板橋區,11歲,11,11,不相關,0.0,女,3330
100,9,1,板橋區,12歲,12,12,不相關,0.0,男,3311
100,9,1,板橋區,12歲,12,12,不相關,0.0,女,3177
100,9,1,板橋區,13歲,13,13,不相關,0.0,男,3360
100,9,1,板橋區,13歲,13,13,不相關,0.0,女,3044
100,9,1,板橋區,14歲,14,14,不相關,0.0,男,3744
100,9,1,板橋區,14歲,14,14,不相關,0.0,女,3504
100,9,1,板橋區,15歲,15,15,不相關,0.0,男,3702
100,9,1,板橋區,15歲,15,15,不相關,0.0,女,3420
100,9,1,板橋區,16歲,16,16,不相關,0.0,男,3629
100,9,1,板橋區,16歲,16,16,不相關,0.0,女,3333
100,9,1,板橋區,17歲,17,17,不相關,0.0,男,3672
100,9,1,板橋區,17歲,17,17,不相關,0.0,女,3434
100,9,1,板橋區,18歲,18,18,完全落入,1.0,男,3727
100,9,1,板橋區,18歲,18,18,完全落入,1.0,女,3425
100,9,1,板橋區,19歲,19,19,完全落入,1.0,男,3754
100,9,1,板橋區,19歲,19,19,完全落入,1.0,女,3539
100,9,1,板橋區,20歲,20,20,完全落入,1.0,男,3966
100,9,1,板橋區,20歲,20,20,完全落入,1.0,女,3500
100,9,1,板橋區,21歲,21,21,完全落入,1.0,男,4145
100,9,1,板橋區,21歲,21,21,完全落入,1.0,女,3800
100,9,1,板橋區,22歲,22,22,完全落入,1.0,男,4102
100,9,1,板橋區,22歲,22,22,完全落入,1.0,女,3762
100,9,1,板橋區,23歲,23,23,完全落入,1.0,男,4117
100,9,1,板橋區,23歲,23,23,完全落入,1.0,女,3946
100,9,1,板橋區,24歲,24,24,完全落入,1.0,男,3914
100,9,1,板橋區,24歲,24,24,完全落入,1.0,女,3839
100,9,1,板橋區,25歲,25,25,完全落入,1.0,男,4103
100,9,1,板橋區,25歲,25,25,完全落入,1.0,女,4005
100,9,1,板橋區,26歲,26,26,完全落入,1.0,男,4654
100,9,1,板橋區,26歲,26,26,完全落入,1.0,女,4572
100,9,1,板橋區,27歲,27,27,完全落入,1.0,男,4953
100,9,1,板橋區,27歲,27,27,完全落入,1.0,女,4808
100,9,1,板橋區,28歲,28,28,完全落入,1.0,男,5279
100,9,1,板橋區,28歲,28,28,完全落入,1.0,女,5199
100,9,1,板橋區,29歲,29,29,完全落入,1.0,男,5727
100,9,1,板橋區,29歲,29,29,完全落入,1.0,女,5570
100,9,1,板橋區,30歲,30,30,完全落入,1.0,男,5652
100,9,1,板橋區,30歲,30,30,完全落入,1.0,女,5586
100,9,1,板橋區,31歲,31,31,完全落入,1.0,男,5558
100,9,1,板橋區,31歲,31,31,完全落入,1.0,女,5517
100,9,1,板橋區,32歲,32,32,完全落入,1.0,男,5706
100,9,1,板橋區,32歲,32,32,完全落入,1.0,女,5620
100,9,1,板橋區,33歲,33,33,完全落入,1.0,男,5430
100,9,1,板橋區,33歲,33,33,完全落入,1.0,女,5452
100,9,1,板橋區,34歲,34,34,完全落入,1.0,男,5379
100,9,1,板橋區,34歲,34,34,完全落入,1.0,女,5365
100,9,1,板橋區,35歲,35,35,完全落入,1.0,男,5295
100,9,1,板橋區,35歲,35,35,完全落入,1.0,女,5388
100,9,1,板橋區,36歲,36,36,不相關,0.0,男,4566
100,9,1,板橋區,36歲,36,36,不相關,0.0,女,4776
100,9,1,板橋區,37歲,37,37,不相關,0.0,男,4484
100,9,1,板橋區,37歲,37,37,不相關,0.0,女,4660
100,9,1,板橋區,38歲,38,38,不相關,0.0,男,4392
100,9,1,板橋區,38歲,38,38,不相關,0.0,女,4526
100,9,1,板橋區,39歲,39,39,不相關,0.0,男,4340
100,9,1,板橋區,39歲,39,39,不相關,0.0,女,4435
100,9,1,板橋區,40歲,40,40,不相關,0.0,男,4313
100,9,1,板橋區,40歲,40,40,不相關,0.0,女,4456
100,9,1,板橋區,41歲,41,41,不相關,0.0,男,4315
100,9,1,板橋區,41歲,41,41,不相關,0.0,女,4478
100,9,1,板橋區,42歲,42,42,不相關,0.0,男,4185
100,9,1,板橋區,42歲,42,42,不相關,0.0,女,4349
100,9,1,板橋區,43歲,43,43,不相關,0.0,男,3915
100,9,1,板橋區,43歲,43,43,不相關,0.0,女,4249
100,9,1,板橋區,44歲,44,44,不相關,0.0,男,3773
100,9,1,板橋區,44歲,44,44,不相關,0.0,女,4191
100,9,1,板橋區,45歲,45,45,不相關,0.0,男,3793
100,9,1,板橋區,45歲,45,45,不相關,0.0,女,4371
100,9,1,板橋區,46歲,46,46,不相關,0.0,男,3995
100,9,1,板橋區,46歲,46,46,不相關,0.0,女,4495
100,9,1,板橋區,47歲,47,47,不相關,0.0,男,3921
100,9,1,板橋區,47歲,47,47,不相關,0.0,女,4530
100,9,1,板橋區,48歲,48,48,不相關,0.0,男,3946
100,9,1,板橋區,48歲,48,48,不相關,0.0,女,4762
100,9,1,板橋區,49歲,49,49,不相關,0.0,男,3935
100,9,1,板橋區,49歲,49,49,不相關,0.0,女,4588
100,9,1,板橋區,50歲,50,50,不相關,0.0,男,3854
100,9,1,板橋區,50歲,50,50,不相關,0.0,女,4751
100,9,1,板橋區,51歲,51,51,不相關,0.0,男,4021
100,9,1,板橋區,51歲,51,51,不相關,0.0,女,4822
100,9,1,板橋區,52歲,52,52,不相關,0.0,男,4144
100,9,1,板橋區,52歲,52,52,不相關,0.0,女,4965
100,9,1,板橋區,53歲,53,53,不相關,0.0,男,4007
100,9,1,板橋區,53歲,53,53,不相關,0.0,女,4714
100,9,1,板橋區,54歲,54,54,不相關,0.0,男,3937
100,9,1,板橋區,54歲,54,54,不相關,0.0,女,4602
100,9,1,板橋區,55歲,55,55,不相關,0.0,男,4326
100,9,1,板橋區,55歲,55,55,不相關,0.0,女,4943
100,9,1,板橋區,56歲,56,56,不相關,0.0,男,4146
100,9,1,板橋區,56歲,56,56,不相關,0.0,女,4804
100,9,1,板橋區,57歲,57,57,不相關,0.0,男,3901
100,9,1,板橋區,57歲,57,57,不相關,0.0,女,4445
100,9,1,板橋區,58歲,58,58,不相關,0.0,男,3784
100,9,1,板橋區,58歲,58,58,不相關,0.0,女,4376
100,9,1,板橋區,59歲,59,59,不相關,0.0,男,3746
100,9,1,板橋區,59歲,59,59,不相關,0.0,女,4219
100,9,1,板橋區,60歲,60,60,不相關,0.0,男,3568
100,9,1,板橋區,60歲,60,60,不相關,0.0,女,4064
100,9,1,板橋區,61歲,61,61,不相關,0.0,男,2956
100,9,1,板橋區,61歲,61,61,不相關,0.0,女,3269
100,9,1,板橋區,62歲,62,62,不相關,0.0,男,2857
100,9,1,板橋區,62歲,62,62,不相關,0.0,女,3208
100,9,1,板橋區,63歲,63,63,不相關,0.0,男,2349
