民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,6,新店區,95歲,95,95,不相關,0.0,男,40
100,9,6,新店區,95歲,95,95,不相關,0.0,女,43
100,9,6,新店區,96歲,96,96,不相關,0.0,男,44
100,9,6,新店區,96歲,96,96,不相關,0.0,女,27
100,9,6,新店區,97歲,97,97,不相關,0.0,男,30
100,9,6,新店區,97歲,97,97,不相關,0.0,女,16
100,9,6,新店區,98歲,98,98,不相關,0.0,男,16
100,9,6,新店區,98歲,98,98,不相關,0.0,女,18
100,9,6,新店區,99歲,99,99,不相關,0.0,男,19
100,9,6,新店區,99歲,99,99,不相關,0.0,女,11
100,9,6,新店區,100歲以上,100,100,不相關,0.0,男,43
100,9,6,新店區,100歲以上,100,100,不相關,0.0,女,32
100,10,6,新店區,0歲,0,0,不相關,0.0,男,1032
100,10,6,新店區,0歲,0,0,不相關,0.0,女,927
100,10,6,新店區,1歲,1,1,不相關,0.0,男,1006
100,10,6,新店區,1歲,1,1,不相關,0.0,女,944
100,10,6,新店區,2歲,2,2,不相關,0.0,男,1107
100,10,6,新店區,2歲,2,2,不相關,0.0,女,1048
100,10,6,新店區,3歲,3,3,不相關,0.0,男,1112
100,10,6,新店區,3歲,3,3,不相關,0.0,女,1005
100,10,6,新店區,4歲,4,4,不相關,0.0,男,1119
100,10,6,新店區,4歲,4,4,不相關,0.0,女,1078
100,10,6,新店區,5歲,5,5,不相關,0.0,男,1057
100,10,6,新店區,5歲,5,5,不相關,0.0,女,1071
100,10,6,新店區,6歲,6,6,不相關,0.0,男,1072
100,10,6,新店區,6歲,6,6,不相關,0.0,女,1016
100,10,6,新店區,7歲,7,7,不相關,0.0,男,1178
100,10,6,新店區,7歲,7,7,不相關,0.0,女,1062
100,10,6,新店區,8歲,8,8,不相關,0.0,男,1229
100,10,6,新店區,8歲,8,8,不相關,0.0,女,1159
100,10,6,新店區,9歲,9,9,不相關,0.0,男,1265
100,10,6,新店區,9歲,9,9,不相關,0.0,女,1183
100,10,6,新店區,10歲,10,10,不相關,0.0,男,1349
100,10,6,新店區,10歲,10,10,不相關,0.0,女,1215
100,10,6,新店區,11歲,11,11,不相關,0.0,男,1426
100,10,6,新店區,11歲,11,11,不相關,0.0,女,1379
100,10,6,新店區,12歲,12,12,不相關,0.0,男,1258
100,10,6,新店區,12歲,12,12,不相關,0.0,女,1283
100,10,6,新店區,13歲,13,13,不相關,0.0,男,1447
100,10,6,新店區,13歲,13,13,不相關,0.0,女,1415
100,10,6,新店區,14歲,14,14,不相關,0.0,男,1695
100,10,6,新店區,14歲,14,14,不相關,0.0,女,1623
100,10,6,新店區,15歲,15,15,不相關,0.0,男,1871
100,10,6,新店區,15歲,15,15,不相關,0.0,女,1803
100,10,6,新店區,16歲,16,16,不相關,0.0,男,1909
100,10,6,新店區,16歲,16,16,不相關,0.0,女,1829
100,10,6,新店區,17歲,17,17,不相關,0.0,男,1931
100,10,6,新店區,17歲,17,17,不相關,0.0,女,1921
100,10,6,新店區,18歲,18,18,完全落入,1.0,男,2031
100,10,6,新店區,18歲,18,18,完全落入,1.0,女,1885
100,10,6,新店區,19歲,19,19,完全落入,1.0,男,2021
100,10,6,新店區,19歲,19,19,完全落入,1.0,女,1867
100,10,6,新店區,20歲,20,20,完全落入,1.0,男,2033
100,10,6,新店區,20歲,20,20,完全落入,1.0,女,1920
100,10,6,新店區,21歲,21,21,完全落入,1.0,男,2112
100,10,6,新店區,21歲,21,21,完全落入,1.0,女,1950
100,10,6,新店區,22歲,22,22,完全落入,1.0,男,1999
100,10,6,新店區,22歲,22,22,完全落入,1.0,女,1930
100,10,6,新店區,23歲,23,23,完全落入,1.0,男,1993
100,10,6,新店區,23歲,23,23,完全落入,1.0,女,1968
100,10,6,新店區,24歲,24,24,完全落入,1.0,男,1856
100,10,6,新店區,24歲,24,24,完全落入,1.0,女,1801
100,10,6,新店區,25歲,25,25,完全落入,1.0,男,1953
100,10,6,新店區,25歲,25,25,完全落入,1.0,女,1866
100,10,6,新店區,26歲,26,26,完全落入,1.0,男,2098
100,10,6,新店區,26歲,26,26,完全落入,1.0,女,2027
100,10,6,新店區,27歲,27,27,完全落入,1.0,男,2213
100,10,6,新店區,27歲,27,27,完全落入,1.0,女,2204
100,10,6,新店區,28歲,28,28,完全落入,1.0,男,2286
100,10,6,新店區,28歲,28,28,完全落入,1.0,女,2260
100,10,6,新店區,29歲,29,29,完全落入,1.0,男,2399
100,10,6,新店區,29歲,29,29,完全落入,1.0,女,2358
100,10,6,新店區,30歲,30,30,完全落入,1.0,男,2410
100,10,6,新店區,30歲,30,30,完全落入,1.0,女,2360
100,10,6,新店區,31歲,31,31,完全落入,1.0,男,2393
100,10,6,新店區,31歲,31,31,完全落入,1.0,女,2452
100,10,6,新店區,32歲,32,32,完全落入,1.0,男,2310
100,10,6,新店區,32歲,32,32,完全落入,1.0,女,2451
100,10,6,新店區,33歲,33,33,完全落入,1.0,男,2332
100,10,6,新店區,33歲,33,33,完全落入,1.0,女,2490
100,10,6,新店區,34歲,34,34,完全落入,1.0,男,2273
100,10,6,新店區,34歲,34,34,完全落入,1.0,女,2489
100,10,6,新店區,35歲,35,35,完全落入,1.0,男,2456
100,10,6,新店區,35歲,35,35,完全落入,1.0,女,2586
100,10,6,新店區,36歲,36,36,不相關,0.0,男,2106
100,10,6,新店區,36歲,36,36,不相關,0.0,女,2364
100,10,6,新店區,37歲,37,37,不相關,0.0,男,2281
100,10,6,新店區,37歲,37,37,不相關,0.0,女,2405
100,10,6,新店區,38歲,38,38,不相關,0.0,男,2391
100,10,6,新店區,38歲,38,38,不相關,0.0,女,2477
100,10,6,新店區,39歲,39,39,不相關,0.0,男,2414
100,10,6,新店區,39歲,39,39,不相關,0.0,女,2420
100,10,6,新店區,40歲,40,40,不相關,0.0,男,2452
100,10,6,新店區,40歲,40,40,不相關,0.0,女,2421
100,10,6,新店區,41歲,41,41,不相關,0.0,男,2457
100,10,6,新店區,41歲,41,41,不相關,0.0,女,2639
100,10,6,新店區,42歲,42,42,不相關,0.0,男,2571
100,10,6,新店區,42歲,42,42,不相關,0.0,女,2738
100,10,6,新店區,43歲,43,43,不相關,0.0,男,2516
100,10,6,新店區,43歲,43,43,不相關,0.0,女,2619
100,10,6,新店區,44歲,44,44,不相關,0.0,男,2483
100,10,6,新店區,44歲,44,44,不相關,0.0,女,2602
100,10,6,新店區,45歲,45,45,不相關,0.0,男,2493
100,10,6,新店區,45歲,45,45,不相關,0.0,女,2617
100,10,6,新店區,46歲,46,46,不相關,0.0,男,2598
100,10,6,新店區,46歲,46,46,不相關,0.0,女,2848
100,10,6,新店區,47歲,47,47,不相關,0.0,男,2594
100,10,6,新店區,47歲,47,47,不相關,0.0,女,2752
100,10,6,新店區,48歲,48,48,不相關,0.0,男,2561
100,10,6,新店區,48歲,48,48,不相關,0.0,女,3000
100,10,6,新店區,49歲,49,49,不相關,0.0,男,2581
100,10,6,新店區,49歲,49,49,不相關,0.0,女,2845
100,10,6,新店區,50歲,50,50,不相關,0.0,男,2394
100,10,6,新店區,50歲,50,50,不相關,0.0,女,2792
100,10,6,新店區,51歲,51,51,不相關,0.0,男,2556
100,10,6,新店區,51歲,51,51,不相關,0.0,女,2805
100,10,6,新店區,52歲,52,52,不相關,0.0,男,2510
100,10,6,新店區,52歲,52,52,不相關,0.0,女,2900
100,10,6,新店區,53歲,53,53,不相關,0.0,男,2376
100,10,6,新店區,53歲,53,53,不相關,0.0,女,2733
100,10,6,新店區,54歲,54,54,不相關,0.0,男,2260
100,10,6,新店區,54歲,54,54,不相關,0.0,女,2699
100,10,6,新店區,55歲,55,55,不相關,0.0,男,2444
100,10,6,新店區,55歲,55,55,不相關,0.0,女,2705
100,10,6,新店區,56歲,56,56,不相關,0.0,男,2397
100,10,6,新店區,56歲,56,56,不相關,0.0,女,2719
100,10,6,新店區,57歲,57,57,不相關,0.0,男,2296
100,10,6,新店區,57歲,57,57,不相關,0.0,女,2546
100,10,6,新店區,58歲,58,58,不相關,0.0,男,2146
100,10,6,新店區,58歲,58,58,不相關,0.0,女,2518
100,10,6,新店區,59歲,59,59,不相關,0.0,男,2149
100,10,6,新店區,59歲,59,59,不相關,0.0,女,2466
100,10,6,新店區,60歲,60,60,不相關,0.0,男,2089
100,10,6,新店區,60歲,60,60,不相關,0.0,女,2351
100,10,6,新店區,61歲,61,61,不相關,0.0,男,1678
100,10,6,新店區,61歲,61,61,不相關,0.0,女,2017
100,10,6,新店區,62歲,62,62,不相關,0.0,男,1596
100,10,6,新店區,62歲,62,62,不相關,0.0,女,1909
100,10,6,新店區,63歲,63,63,不相關,0.0,男,1350
100,10,6,新店區,63歲,63,63,不相關,0.0,女,1689
100,10,6,新店區,64歲,64,64,不相關,0.0,男,1205
100,10,6,新店區,64歲,64,64,不相關,0.0,女,1533
100,10,6,新店區,65歲,65,65,不相關,0.0,男,954
100,10,6,新店區,65歲,65,65,不相關,0.0,女,1202
100,10,6,新店區,66歲,66,66,不相關,0.0,男,846
100,10,6,新店區,66歲,66,66,不相關,0.0,女,1055
100,10,6,新店區,67歲,67,67,不相關,0.0,男,943
100,10,6,新店區,67歲,67,67,不相關,0.0,女,1163
100,10,6,新店區,68歲,68,68,不相關,0.0,男,940
100,10,6,新店區,68歲,68,68,不相關,0.0,女,1125
100,10,6,新店區,69歲,69,69,不相關,0.0,男,837
100,10,6,新店區,69歲,69,69,不相關,0.0,女,1023
100,10,6,新店區,70歲,70,70,不相關,0.0,男,818
100,10,6,新店區,70歲,70,70,不相關,0.0,女,1023
100,10,6,新店區,71歲,71,71,不相關,0.0,男,646
100,10,6,新店區,71歲,71,71,不相關,0.0,女,965
100,10,6,新店區,72歲,72,72,不相關,0.0,男,618
100,10,6,新店區,72歲,72,72,不相關,0.0,女,870
100,10,6,新店區,73歲,73,73,不相關,0.0,男,583
100,10,6,新店區,73歲,73,73,不相關,0.0,女,742
100,10,6,新店區,74歲,74,74,不相關,0.0,男,524
100,10,6,新店區,74歲,74,74,不相關,0.0,女,743
100,10,6,新店區,75歲,75,75,不相關,0.0,男,500
100,10,6,新店區,75歲,75,75,不相關,0.0,女,702
100,10,6,新店區,76歲,76,76,不相關,0.0,男,489
100,10,6,新店區,76歲,76,76,不相關,0.0,女,593
100,10,6,新店區,77歲,77,77,不相關,0.0,男,463
100,10,6,新店區,77歲,77,77,不相關,0.0,女,542
100,10,6,新店區,78歲,78,78,不相關,0.0,男,525
100,10,6,新店區,78歲,78,78,不相關,0.0,女,523
100,10,6,新店區,79歲,79,79,不相關,0.0,男,593
100,10,6,新店區,79歲,79,79,不相關,0.0,女,518
100,10,6,新店區,80歲,80,80,不相關,0.0,男,563
100,10,6,新店區,80歲,80,80,不相關,0.0,女,453
100,10,6,新店區,81歲,81,81,不相關,0.0,男,682
100,10,6,新店區,81歲,81,81,不相關,0.0,女,436
100,10,6,新店區,82歲,82,82,不相關,0.0,男,559
100,10,6,新店區,82歲,82,82,不相關,0.0,女,407
100,10,6,新店區,83歲,83,83,不相關,0.0,男,527
100,10,6,新店區,83歲,83,83,不相關,0.0,女,387
100,10,6,新店區,84歲,84,84,不相關,0.0,男,468
100,10,6,新店區,84歲,84,84,不相關,0.0,女,365
100,10,6,新店區,85歲,85,85,不相關,0.0,男,444
100,10,6,新店區,85歲,85,85,不相關,0.0,女,331
100,10,6,新店區,86歲,86,86,不相關,0.0,男,407
100,10,6,新店區,86歲,86,86,不相關,0.0,女,300
100,10,6,新店區,87歲,87,87,不相關,0.0,男,302
100,10,6,新店區,87歲,87,87,不相關,0.0,女,256
100,10,6,新店區,88歲,88,88,不相關,0.0,男,262
100,10,6,新店區,88歲,88,88,不相關,0.0,女,210
100,10,6,新店區,89歲,89,89,不相關,0.0,男,259
100,10,6,新店區,89歲,89,89,不相關,0.0,女,180
100,10,6,新店區,90歲,90,90,不相關,0.0,男,204
100,10,6,新店區,90歲,90,90,不相關,0.0,女,155
100,10,6,新店區,91歲,91,91,不相關,0.0,男,145
100,10,6,新店區,91歲,91,91,不相關,0.0,女,112
100,10,6,新店區,92歲,92,92,不相關,0.0,男,130
100,10,6,新店區,92歲,92,92,不相關,0.0,女,78
100,10,6,新店區,93歲,93,93,不相關,0.0,男,70
100,10,6,新店區,93歲,93,93,不相關,0.0,女,77
100,10,6,新店區,94歲,94,94,不相關,0.0,男,60
100,10,6,新店區,94歲,94,94,不相關,0.0,女,52
100,10,6,新店區,95歲,95,95,不相關,0.0,男,45
100,10,6,新店區,95歲,95,95,不相關,0.0,女,47
100,10,6,新店區,96歲,96,96,不相關,0.0,男,40
100,10,6,新店區,96歲,96,96,不相關,0.0,女,25
100,10,6,新店區,97歲,97,97,不相關,0.0,男,33
100,10,6,新店區,97歲,97,97,不相關,0.0,女,17
100,10,6,新店區,98歲,98,98,不相關,0.0,男,15
100,10,6,新店區,98歲,98,98,不相關,0.0,女,18
100,10,6,新店區,99歲,99,99,不相關,0.0,男,17
100,10,6,新店區,99歲,99,99,不相關,0.0,女,12
100,10,6,新店區,100歲以上,100,100,不相關,0.0,男,43
100,10,6,新店區,100歲以上,100,100,不相關,0.0,女,32
100,11,6,新店區,0歲,0,0,不相關,0.0,男,1042
100,11,6,新店區,0歲,0,0,不相關,0.0,女,927
100,11,6,新店區,1歲,1,1,不相關,0.0,男,990
100,11,6,新店區,1歲,1,1,不相關,0.0,女,934
100,11,6,新店區,2歲,2,2,不相關,0.0,男,1119
100,11,6,新店區,2歲,2,2,不相關,0.0,女,1049
100,11,6,新店區,3歲,3,3,不相關,0.0,男,1083
100,11,6,新店區,3歲,3,3,不相關,0.0,女,1018
100,11,6,新店區,4歲,4,4,不相關,0.0,男,1136
100,11,6,新店區,4歲,4,4,不相關,0.0,女,1062
100,11,6,新店區,5歲,5,5,不相關,0.0,男,1074
100,11,6,新店區,5歲,5,5,不相關,0.0,女,1057
100,11,6,新店區,6歲,6,6,不相關,0.0,男,1049
100,11,6,新店區,6歲,6,6,不相關,0.0,女,1035
100,11,6,新店區,7歲,7,7,不相關,0.0,男,1173
100,11,6,新店區,7歲,7,7,不相關,0.0,女,1056
100,11,6,新店區,8歲,8,8,不相關,0.0,男,1216
100,11,6,新店區,8歲,8,8,不相關,0.0,女,1153
100,11,6,新店區,9歲,9,9,不相關,0.0,男,1241
100,11,6,新店區,9歲,9,9,不相關,0.0,女,1183
100,11,6,新店區,10歲,10,10,不相關,0.0,男,1354
100,11,6,新店區,10歲,10,10,不相關,0.0,女,1172
100,11,6,新店區,11歲,11,11,不相關,0.0,男,1434
100,11,6,新店區,11歲,11,11,不相關,0.0,女,1405
100,11,6,新店區,12歲,12,12,不相關,0.0,男,1262
100,11,6,新店區,12歲,12,12,不相關,0.0,女,1303
100,11,6,新店區,13歲,13,13,不相關,0.0,男,1425
100,11,6,新店區,13歲,13,13,不相關,0.0,女,1360
100,11,6,新店區,14歲,14,14,不相關,0.0,男,1705
100,11,6,新店區,14歲,14,14,不相關,0.0,女,1632
100,11,6,新店區,15歲,15,15,不相關,0.0,男,1872
100,11,6,新店區,15歲,15,15,不相關,0.0,女,1745
100,11,6,新店區,16歲,16,16,不相關,0.0,男,1897
100,11,6,新店區,16歲,16,16,不相關,0.0,女,1855
100,11,6,新店區,17歲,17,17,不相關,0.0,男,1920
100,11,6,新店區,17歲,17,17,不相關,0.0,女,1909
100,11,6,新店區,18歲,18,18,完全落入,1.0,男,2048
100,11,6,新店區,18歲,18,18,完全落入,1.0,女,1908
100,11,6,新店區,19歲,19,19,完全落入,1.0,男,1994
100,11,6,新店區,19歲,19,19,完全落入,1.0,女,1869
100,11,6,新店區,20歲,20,20,完全落入,1.0,男,2048
100,11,6,新店區,20歲,20,20,完全落入,1.0,女,1921
100,11,6,新店區,21歲,21,21,完全落入,1.0,男,2129
100,11,6,新店區,21歲,21,21,完全落入,1.0,女,1927
100,11,6,新店區,22歲,22,22,完全落入,1.0,男,1964
100,11,6,新店區,22歲,22,22,完全落入,1.0,女,1911
100,11,6,新店區,23歲,23,23,完全落入,1.0,男,2044
100,11,6,新店區,23歲,23,23,完全落入,1.0,女,2007
100,11,6,新店區,24歲,24,24,完全落入,1.0,男,1841
100,11,6,新店區,24歲,24,24,完全落入,1.0,女,1812
100,11,6,新店區,25歲,25,25,完全落入,1.0,男,1933
100,11,6,新店區,25歲,25,25,完全落入,1.0,女,1821
100,11,6,新店區,26歲,26,26,完全落入,1.0,男,2077
100,11,6,新店區,26歲,26,26,完全落入,1.0,女,2046
100,11,6,新店區,27歲,27,27,完全落入,1.0,男,2205
100,11,6,新店區,27歲,27,27,完全落入,1.0,女,2190
100,11,6,新店區,28歲,28,28,完全落入,1.0,男,2272
100,11,6,新店區,28歲,28,28,完全落入,1.0,女,2246
100,11,6,新店區,29歲,29,29,完全落入,1.0,男,2416
100,11,6,新店區,29歲,29,29,完全落入,1.0,女,2363
100,11,6,新店區,30歲,30,30,完全落入,1.0,男,2367
100,11,6,新店區,30歲,30,30,完全落入,1.0,女,2349
100,11,6,新店區,31歲,31,31,完全落入,1.0,男,2403
100,11,6,新店區,31歲,31,31,完全落入,1.0,女,2430
100,11,6,新店區,32歲,32,32,完全落入,1.0,男,2335
100,11,6,新店區,32歲,32,32,完全落入,1.0,女,2452
100,11,6,新店區,33歲,33,33,完全落入,1.0,男,2331
100,11,6,新店區,33歲,33,33,完全落入,1.0,女,2514
100,11,6,新店區,34歲,34,34,完全落入,1.0,男,2195
100,11,6,新店區,34歲,34,34,完全落入,1.0,女,2455
100,11,6,新店區,35歲,35,35,完全落入,1.0,男,2522
100,11,6,新店區,35歲,35,35,完全落入,1.0,女,2644
100,11,6,新店區,36歲,36,36,不相關,0.0,男,2141
100,11,6,新店區,36歲,36,36,不相關,0.0,女,2345
100,11,6,新店區,37歲,37,37,不相關,0.0,男,2243
100,11,6,新店區,37歲,37,37,不相關,0.0,女,2374
100,11,6,新店區,38歲,38,38,不相關,0.0,男,2378
100,11,6,新店區,38歲,38,38,不相關,0.0,女,2491
100,11,6,新店區,39歲,39,39,不相關,0.0,男,2419
100,11,6,新店區,39歲,39,39,不相關,0.0,女,2411
100,11,6,新店區,40歲,40,40,不相關,0.0,男,2408
100,11,6,新店區,40歲,40,40,不相關,0.0,女,2426
100,11,6,新店區,41歲,41,41,不相關,0.0,男,2467
100,11,6,新店區,41歲,41,41,不相關,0.0,女,2610
100,11,6,新店區,42歲,42,42,不相關,0.0,男,2572
100,11,6,新店區,42歲,42,42,不相關,0.0,女,2722
100,11,6,新店區,43歲,43,43,不相關,0.0,男,2521
100,11,6,新店區,43歲,43,43,不相關,0.0,女,2671
100,11,6,新店區,44歲,44,44,不相關,0.0,男,2473
100,11,6,新店區,44歲,44,44,不相關,0.0,女,2548
100,11,6,新店區,45歲,45,45,不相關,0.0,男,2541
100,11,6,新店區,45歲,45,45,不相關,0.0,女,2634
100,11,6,新店區,46歲,46,46,不相關,0.0,男,2529
100,11,6,新店區,46歲,46,46,不相關,0.0,女,2824
100,11,6,新店區,47歲,47,47,不相關,0.0,男,2630
100,11,6,新店區,47歲,47,47,不相關,0.0,女,2774
100,11,6,新店區,48歲,48,48,不相關,0.0,男,2519
100,11,6,新店區,48歲,48,48,不相關,0.0,女,2975
100,11,6,新店區,49歲,49,49,不相關,0.0,男,2618
100,11,6,新店區,49歲,49,49,不相關,0.0,女,2856
100,11,6,新店區,50歲,50,50,不相關,0.0,男,2382
100,11,6,新店區,50歲,50,50,不相關,0.0,女,2774
100,11,6,新店區,51歲,51,51,不相關,0.0,男,2536
100,11,6,新店區,51歲,51,51,不相關,0.0,女,2830
100,11,6,新店區,52歲,52,52,不相關,0.0,男,2517
100,11,6,新店區,52歲,52,52,不相關,0.0,女,2867
100,11,6,新店區,53歲,53,53,不相關,0.0,男,2415
100,11,6,新店區,53歲,53,53,不相關,0.0,女,2750
100,11,6,新店區,54歲,54,54,不相關,0.0,男,2242
100,11,6,新店區,54歲,54,54,不相關,0.0,女,2719
100,11,6,新店區,55歲,55,55,不相關,0.0,男,2429
100,11,6,新店區,55歲,55,55,不相關,0.0,女,2679
100,11,6,新店區,56歲,56,56,不相關,0.0,男,2405
100,11,6,新店區,56歲,56,56,不相關,0.0,女,2737
100,11,6,新店區,57歲,57,57,不相關,0.0,男,2313
100,11,6,新店區,57歲,57,57,不相關,0.0,女,2572
100,11,6,新店區,58歲,58,58,不相關,0.0,男,2151
100,11,6,新店區,58歲,58,58,不相關,0.0,女,2526
100,11,6,新店區,59歲,59,59,不相關,0.0,男,2137
100,11,6,新店區,59歲,59,59,不相關,0.0,女,2470
100,11,6,新店區,60歲,60,60,不相關,0.0,男,2111
100,11,6,新店區,60歲,60,60,不相關,0.0,女,2377
100,11,6,新店區,61歲,61,61,不相關,0.0,男,1717
100,11,6,新店區,61歲,61,61,不相關,0.0,女,2038
100,11,6,新店區,62歲,62,62,不相關,0.0,男,1605
100,11,6,新店區,62歲,62,62,不相關,0.0,女,1906
100,11,6,新店區,63歲,63,63,不相關,0.0,男,1358
100,11,6,新店區,63歲,63,63,不相關,0.0,女,1730
100,11,6,新店區,64歲,64,64,不相關,0.0,男,1228
100,11,6,新店區,64歲,64,64,不相關,0.0,女,1542
100,11,6,新店區,65歲,65,65,不相關,0.0,男,976
100,11,6,新店區,65歲,65,65,不相關,0.0,女,1249
100,11,6,新店區,66歲,66,66,不相關,0.0,男,843
100,11,6,新店區,66歲,66,66,不相關,0.0,女,1045
100,11,6,新店區,67歲,67,67,不相關,0.0,男,948
100,11,6,新店區,67歲,67,67,不相關,0.0,女,1153
100,11,6,新店區,68歲,68,68,不相關,0.0,男,932
100,11,6,新店區,68歲,68,68,不相關,0.0,女,1146
100,11,6,新店區,69歲,69,69,不相關,0.0,男,841
100,11,6,新店區,69歲,69,69,不相關,0.0,女,1012
100,11,6,新店區,70歲,70,70,不相關,0.0,男,824
100,11,6,新店區,70歲,70,70,不相關,0.0,女,1017
100,11,6,新店區,71歲,71,71,不相關,0.0,男,658
100,11,6,新店區,71歲,71,71,不相關,0.0,女,974
100,11,6,新店區,72歲,72,72,不相關,0.0,男,634
100,11,6,新店區,72歲,72,72,不相關,0.0,女,891
100,11,6,新店區,73歲,73,73,不相關,0.0,男,571
100,11,6,新店區,73歲,73,73,不相關,0.0,女,760
100,11,6,新店區,74歲,74,74,不相關,0.0,男,542
100,11,6,新店區,74歲,74,74,不相關,0.0,女,728
100,11,6,新店區,75歲,75,75,不相關,0.0,男,487
100,11,6,新店區,75歲,75,75,不相關,0.0,女,713
100,11,6,新店區,76歲,76,76,不相關,0.0,男,504
100,11,6,新店區,76歲,76,76,不相關,0.0,女,587
100,11,6,新店區,77歲,77,77,不相關,0.0,男,458
100,11,6,新店區,77歲,77,77,不相關,0.0,女,554
100,11,6,新店區,78歲,78,78,不相關,0.0,男,520
100,11,6,新店區,78歲,78,78,不相關,0.0,女,530
100,11,6,新店區,79歲,79,79,不相關,0.0,男,570
100,11,6,新店區,79歲,79,79,不相關,0.0,女,517
100,11,6,新店區,80歲,80,80,不相關,0.0,男,582
100,11,6,新店區,80歲,80,80,不相關,0.0,女,455
100,11,6,新店區,81歲,81,81,不相關,0.0,男,667
100,11,6,新店區,81歲,81,81,不相關,0.0,女,445
100,11,6,新店區,82歲,82,82,不相關,0.0,男,579
100,11,6,新店區,82歲,82,82,不相關,0.0,女,406
100,11,6,新店區,83歲,83,83,不相關,0.0,男,501
100,11,6,新店區,83歲,83,83,不相關,0.0,女,385
100,11,6,新店區,84歲,84,84,不相關,0.0,男,481
100,11,6,新店區,84歲,84,84,不相關,0.0,女,374
100,11,6,新店區,85歲,85,85,不相關,0.0,男,455
100,11,6,新店區,85歲,85,85,不相關,0.0,女,330
100,11,6,新店區,86歲,86,86,不相關,0.0,男,407
100,11,6,新店區,86歲,86,86,不相關,0.0,女,294
100,11,6,新店區,87歲,87,87,不相關,0.0,男,304
100,11,6,新店區,87歲,87,87,不相關,0.0,女,255
100,11,6,新店區,88歲,88,88,不相關,0.0,男,253
100,11,6,新店區,88歲,88,88,不相關,0.0,女,221
100,11,6,新店區,89歲,89,89,不相關,0.0,男,263
100,11,6,新店區,89歲,89,89,不相關,0.0,女,183
100,11,6,新店區,90歲,90,90,不相關,0.0,男,208
100,11,6,新店區,90歲,90,90,不相關,0.0,女,154
100,11,6,新店區,91歲,91,91,不相關,0.0,男,143
100,11,6,新店區,91歲,91,91,不相關,0.0,女,117
100,11,6,新店區,92歲,92,92,不相關,0.0,男,126
100,11,6,新店區,92歲,92,92,不相關,0.0,女,74
100,11,6,新店區,93歲,93,93,不相關,0.0,男,74
100,11,6,新店區,93歲,93,93,不相關,0.0,女,78
100,11,6,新店區,94歲,94,94,不相關,0.0,男,63
100,11,6,新店區,94歲,94,94,不相關,0.0,女,53
100,11,6,新店區,95歲,95,95,不相關,0.0,男,42
100,11,6,新店區,95歲,95,95,不相關,0.0,女,47
100,11,6,新店區,96歲,96,96,不相關,0.0,男,38
100,11,6,新店區,96歲,96,96,不相關,0.0,女,25
100,11,6,新店區,97歲,97,97,不相關,0.0,男,33
100,11,6,新店區,97歲,97,97,不相關,0.0,女,17
100,11,6,新店區,98歲,98,98,不相關,0.0,男,15
100,11,6,新店區,98歲,98,98,不相關,0.0,女,19
100,11,6,新店區,99歲,99,99,不相關,0.0,男,17
100,11,6,新店區,99歲,99,99,不相關,0.0,女,12
100,11,6,新店區,100歲以上,100,100,不相關,0.0,男,43
100,11,6,新店區,100歲以上,100,100,不相關,0.0,女,31
100,12,6,新店區,0歲,0,0,不相關,0.0,男,1101
100,12,6,新店區,0歲,0,0,不相關,0.0,女,945
100,12,6,新店區,1歲,1,1,不相關,0.0,男,978
100,12,6,新店區,1歲,1,1,不相關,0.0,女,916
100,12,6,新店區,2歲,2,2,不相關,0.0,男,1069
100,12,6,新店區,2歲,2,2,不相關,0.0,女,1032
100,12,6,新店區,3歲,3,3,不相關,0.0,男,1096
100,12,6,新店區,3歲,3,3,不相關,0.0,女,1020
100,12,6,新店區,4歲,4,4,不相關,0.0,男,1143
100,12,6,新店區,4歲,4,4,不相關,0.0,女,1082
100,12,6,新店區,5歲,5,5,不相關,0.0,男,1101
100,12,6,新店區,5歲,5,5,不相關,0.0,女,1054
100,12,6,新店區,6歲,6,6,不相關,0.0,男,1013
100,12,6,新店區,6歲,6,6,不相關,0.0,女,1027
100,12,6,新店區,7歲,7,7,不相關,0.0,男,1191
100,12,6,新店區,7歲,7,7,不相關,0.0,女,1053
100,12,6,新店區,8歲,8,8,不相關,0.0,男,1185
100,12,6,新店區,8歲,8,8,不相關,0.0,女,1140
100,12,6,新店區,9歲,9,9,不相關,0.0,男,1255
100,12,6,新店區,9歲,9,9,不相關,0.0,女,1195
100,12,6,新店區,10歲,10,10,不相關,0.0,男,1314
100,12,6,新店區,10歲,10,10,不相關,0.0,女,1137
100,12,6,新店區,11歲,11,11,不相關,0.0,男,1464
100,12,6,新店區,11歲,11,11,不相關,0.0,女,1433
100,12,6,新店區,12歲,12,12,不相關,0.0,男,1275
100,12,6,新店區,12歲,12,12,不相關,0.0,女,1315
100,12,6,新店區,13歲,13,13,不相關,0.0,男,1380
100,12,6,新店區,13歲,13,13,不相關,0.0,女,1322
100,12,6,新店區,14歲,14,14,不相關,0.0,男,1708
100,12,6,新店區,14歲,14,14,不相關,0.0,女,1637
100,12,6,新店區,15歲,15,15,不相關,0.0,男,1858
100,12,6,新店區,15歲,15,15,不相關,0.0,女,1706
100,12,6,新店區,16歲,16,16,不相關,0.0,男,1924
100,12,6,新店區,16歲,16,16,不相關,0.0,女,1862
100,12,6,新店區,17歲,17,17,不相關,0.0,男,1899
100,12,6,新店區,17歲,17,17,不相關,0.0,女,1894
