民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,873
100,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,865
100,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,857
100,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,876
100,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,735
100,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,845
100,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,793
100,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,823
100,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,755
100,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,788
100,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,781
100,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,651
100,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,681
100,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,692
100,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,639
100,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,629
100,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,661
100,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,624
100,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,611
100,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,675
100,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,699
100,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,668
100,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,683
100,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,657
100,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,703
100,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,699
100,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,643
100,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,679
100,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,694
100,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,644
100,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,681
100,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,701
100,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,727
100,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,641
100,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,720
100,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,708
100,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,763
100,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,682
100,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,723
100,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,747
100,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,722
100,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,685
100,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,726
100,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,711
100,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,719
100,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,645
100,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,709
100,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,575
100,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,638
100,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,638
100,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,686
100,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,644
100,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,567
100,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,566
100,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,549
100,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,499
100,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,565
100,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,493
100,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,502
100,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,482
100,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,471
100,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,399
100,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,351
100,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,393
100,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,347
100,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,309
100,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,294
100,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,262
100,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,238
100,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,181
100,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,176
100,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,192
100,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,217
100,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,193
100,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,245
100,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,183
100,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,217
100,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,212
100,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,232
100,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,194
100,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,214
100,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,192
100,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,228
100,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,148
100,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,193
100,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,148
100,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,170
100,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,150
100,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,177
100,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,118
100,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,182
100,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,120
100,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,130
100,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,130
100,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,127
100,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,94
100,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,122
100,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,107
100,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,96
100,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,98
100,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,104
100,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,92
100,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,86
100,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,87
100,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,80
100,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,94
100,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,73
100,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,65
100,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,63
100,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,58
100,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,47
100,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,47
100,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,50
100,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,21
100,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,48
100,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,22
100,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,38
100,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,25
100,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,23
100,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,15
100,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,28
100,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,12
100,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,16
100,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,11
100,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,21
100,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
100,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,12
100,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,1
100,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,4
100,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,1
100,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,5
100,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
100,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
100,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
100,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,2
100,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
100,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
100,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
100,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
100,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,0
100,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
100,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,373
100,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,377
100,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,329
100,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,283
100,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,402
100,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,405
100,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,424
100,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,422
100,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,452
100,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,423
100,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,481
100,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,439
100,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,459
100,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,430
100,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,436
100,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,480
100,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,484
100,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,449
100,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,544
100,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,491
100,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,613
100,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,536
100,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,661
100,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,610
100,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,660
100,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,556
100,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,612
100,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,562
100,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,678
100,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,652
100,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,704
100,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,639
100,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,729
100,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,599
100,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,699
100,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,614
100,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,706
100,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,628
100,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,676
100,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,655
100,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,681
100,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,566
100,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,704
100,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,662
100,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,684
100,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,643
100,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,718
100,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,663
100,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,671
100,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,670
100,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,703
100,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,654
100,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,758
100,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,740
100,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,809
100,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,778
100,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,831
100,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,817
100,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,910
100,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,864
100,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,918
100,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,882
100,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,851
100,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,832
100,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,885
100,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,748
100,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,850
100,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,812
100,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,786
100,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,747
100,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,825
100,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,796
100,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,644
100,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,671
100,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,695
100,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,659
100,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,634
100,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,653
100,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,622
100,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,620
100,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,672
100,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,686
100,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,670
100,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,682
100,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,662
100,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,696
100,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,707
100,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,658
100,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,675
100,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,694
100,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,632
100,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,679
100,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,699
100,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,735
100,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,631
100,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,699
100,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,728
100,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,776
100,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,679
100,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,712
100,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,744
100,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,730
100,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,694
100,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,729
100,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,702
100,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,733
100,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,636
100,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,711
100,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,601
100,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,638
100,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,622
100,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,690
100,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,643
100,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,574
100,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,576
100,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,548
100,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,504
100,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,560
100,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,489
100,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,517
100,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,495
100,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,469
100,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,396
100,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,376
100,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,400
100,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,340
100,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,327
100,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,300
100,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,253
100,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,236
100,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,189
100,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,185
100,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,185
100,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,211
100,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,199
100,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,240
100,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,187
100,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,220
100,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,209
100,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,228
100,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,192
100,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,217
100,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,186
100,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,231
100,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,150
100,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,192
100,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,154
100,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,170
100,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,156
100,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,174
100,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,117
100,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,189
100,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,122
100,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,130
100,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,122
100,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,128
100,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,103
100,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,124
100,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,103
100,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,99
100,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,102
100,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,105
100,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,83
100,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,83
100,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,95
100,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,77
100,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,92
100,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,75
100,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,66
100,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,65
100,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,54
100,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,46
100,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,53
100,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,53
100,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,19
100,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,47
100,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,23
100,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,38
100,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,24
100,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,24
100,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,16
100,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,26
100,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,13
100,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,15
100,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,11
100,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,19
100,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
100,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,15
100,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,2
100,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,3
100,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,0
100,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,5
100,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
100,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
100,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
100,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,2
100,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
100,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
100,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
100,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
100,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,0
100,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
100,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,392
100,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,379
100,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,324
100,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,289
100,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,403
100,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,407
100,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,419
100,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,415
100,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,450
100,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,413
100,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,480
100,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,459
100,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,461
100,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,425
100,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,419
100,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,476
100,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,499
100,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,447
100,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,535
100,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,499
100,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,600
100,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,514
100,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,678
100,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,617
100,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,660
100,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,559
100,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,601
100,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,556
100,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,668
100,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,651
100,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,697
100,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,637
100,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,741
100,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,598
100,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,693
100,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,608
100,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,711
100,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,638
100,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,674
100,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,645
100,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,665
100,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,585
100,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,723
100,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,647
100,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,675
100,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,630
100,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,724
100,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,690
100,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,670
100,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,670
100,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,690
100,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,638
100,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,777
100,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,725
100,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,805
100,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,769
100,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,809
100,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,812
100,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,906
100,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,878
100,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,931
100,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,880
100,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,829
100,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,837
100,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,913
100,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,765
100,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,853
100,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,810
100,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,776
100,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,746
100,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,821
100,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,797
100,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,681
100,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,671
100,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,681
100,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,675
