民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,10,15,五股區,13歲,13,13,不相關,0.0,女,526
100,10,15,五股區,14歲,14,14,不相關,0.0,男,631
100,10,15,五股區,14歲,14,14,不相關,0.0,女,612
100,10,15,五股區,15歲,15,15,不相關,0.0,男,645
100,10,15,五股區,15歲,15,15,不相關,0.0,女,630
100,10,15,五股區,16歲,16,16,不相關,0.0,男,671
100,10,15,五股區,16歲,16,16,不相關,0.0,女,644
100,10,15,五股區,17歲,17,17,不相關,0.0,男,656
100,10,15,五股區,17歲,17,17,不相關,0.0,女,598
100,10,15,五股區,18歲,18,18,完全落入,1.0,男,661
100,10,15,五股區,18歲,18,18,完全落入,1.0,女,657
100,10,15,五股區,19歲,19,19,完全落入,1.0,男,721
100,10,15,五股區,19歲,19,19,完全落入,1.0,女,603
100,10,15,五股區,20歲,20,20,完全落入,1.0,男,684
100,10,15,五股區,20歲,20,20,完全落入,1.0,女,564
100,10,15,五股區,21歲,21,21,完全落入,1.0,男,665
100,10,15,五股區,21歲,21,21,完全落入,1.0,女,616
100,10,15,五股區,22歲,22,22,完全落入,1.0,男,606
100,10,15,五股區,22歲,22,22,完全落入,1.0,女,574
100,10,15,五股區,23歲,23,23,完全落入,1.0,男,665
100,10,15,五股區,23歲,23,23,完全落入,1.0,女,589
100,10,15,五股區,24歲,24,24,完全落入,1.0,男,548
100,10,15,五股區,24歲,24,24,完全落入,1.0,女,536
100,10,15,五股區,25歲,25,25,完全落入,1.0,男,549
100,10,15,五股區,25歲,25,25,完全落入,1.0,女,547
100,10,15,五股區,26歲,26,26,完全落入,1.0,男,607
100,10,15,五股區,26歲,26,26,完全落入,1.0,女,585
100,10,15,五股區,27歲,27,27,完全落入,1.0,男,687
100,10,15,五股區,27歲,27,27,完全落入,1.0,女,647
100,10,15,五股區,28歲,28,28,完全落入,1.0,男,698
100,10,15,五股區,28歲,28,28,完全落入,1.0,女,679
100,10,15,五股區,29歲,29,29,完全落入,1.0,男,770
100,10,15,五股區,29歲,29,29,完全落入,1.0,女,758
100,10,15,五股區,30歲,30,30,完全落入,1.0,男,750
100,10,15,五股區,30歲,30,30,完全落入,1.0,女,730
100,10,15,五股區,31歲,31,31,完全落入,1.0,男,753
100,10,15,五股區,31歲,31,31,完全落入,1.0,女,710
100,10,15,五股區,32歲,32,32,完全落入,1.0,男,746
100,10,15,五股區,32歲,32,32,完全落入,1.0,女,771
100,10,15,五股區,33歲,33,33,完全落入,1.0,男,721
100,10,15,五股區,33歲,33,33,完全落入,1.0,女,714
100,10,15,五股區,34歲,34,34,完全落入,1.0,男,684
100,10,15,五股區,34歲,34,34,完全落入,1.0,女,735
100,10,15,五股區,35歲,35,35,完全落入,1.0,男,685
100,10,15,五股區,35歲,35,35,完全落入,1.0,女,685
100,10,15,五股區,36歲,36,36,不相關,0.0,男,683
100,10,15,五股區,36歲,36,36,不相關,0.0,女,612
100,10,15,五股區,37歲,37,37,不相關,0.0,男,647
100,10,15,五股區,37歲,37,37,不相關,0.0,女,631
100,10,15,五股區,38歲,38,38,不相關,0.0,男,659
100,10,15,五股區,38歲,38,38,不相關,0.0,女,648
100,10,15,五股區,39歲,39,39,不相關,0.0,男,625
100,10,15,五股區,39歲,39,39,不相關,0.0,女,637
100,10,15,五股區,40歲,40,40,不相關,0.0,男,693
100,10,15,五股區,40歲,40,40,不相關,0.0,女,610
100,10,15,五股區,41歲,41,41,不相關,0.0,男,666
100,10,15,五股區,41歲,41,41,不相關,0.0,女,683
100,10,15,五股區,42歲,42,42,不相關,0.0,男,727
100,10,15,五股區,42歲,42,42,不相關,0.0,女,722
100,10,15,五股區,43歲,43,43,不相關,0.0,男,711
100,10,15,五股區,43歲,43,43,不相關,0.0,女,737
100,10,15,五股區,44歲,44,44,不相關,0.0,男,727
100,10,15,五股區,44歲,44,44,不相關,0.0,女,682
100,10,15,五股區,45歲,45,45,不相關,0.0,男,731
100,10,15,五股區,45歲,45,45,不相關,0.0,女,705
100,10,15,五股區,46歲,46,46,不相關,0.0,男,714
100,10,15,五股區,46歲,46,46,不相關,0.0,女,720
100,10,15,五股區,47歲,47,47,不相關,0.0,男,761
100,10,15,五股區,47歲,47,47,不相關,0.0,女,762
100,10,15,五股區,48歲,48,48,不相關,0.0,男,779
100,10,15,五股區,48歲,48,48,不相關,0.0,女,733
100,10,15,五股區,49歲,49,49,不相關,0.0,男,703
100,10,15,五股區,49歲,49,49,不相關,0.0,女,677
100,10,15,五股區,50歲,50,50,不相關,0.0,男,675
100,10,15,五股區,50歲,50,50,不相關,0.0,女,690
100,10,15,五股區,51歲,51,51,不相關,0.0,男,643
100,10,15,五股區,51歲,51,51,不相關,0.0,女,661
100,10,15,五股區,52歲,52,52,不相關,0.0,男,621
100,10,15,五股區,52歲,52,52,不相關,0.0,女,616
100,10,15,五股區,53歲,53,53,不相關,0.0,男,528
100,10,15,五股區,53歲,53,53,不相關,0.0,女,603
100,10,15,五股區,54歲,54,54,不相關,0.0,男,560
100,10,15,五股區,54歲,54,54,不相關,0.0,女,537
100,10,15,五股區,55歲,55,55,不相關,0.0,男,574
100,10,15,五股區,55歲,55,55,不相關,0.0,女,579
100,10,15,五股區,56歲,56,56,不相關,0.0,男,549
100,10,15,五股區,56歲,56,56,不相關,0.0,女,602
100,10,15,五股區,57歲,57,57,不相關,0.0,男,452
100,10,15,五股區,57歲,57,57,不相關,0.0,女,474
100,10,15,五股區,58歲,58,58,不相關,0.0,男,494
100,10,15,五股區,58歲,58,58,不相關,0.0,女,447
100,10,15,五股區,59歲,59,59,不相關,0.0,男,423
100,10,15,五股區,59歲,59,59,不相關,0.0,女,449
100,10,15,五股區,60歲,60,60,不相關,0.0,男,423
100,10,15,五股區,60歲,60,60,不相關,0.0,女,431
100,10,15,五股區,61歲,61,61,不相關,0.0,男,327
100,10,15,五股區,61歲,61,61,不相關,0.0,女,338
100,10,15,五股區,62歲,62,62,不相關,0.0,男,320
100,10,15,五股區,62歲,62,62,不相關,0.0,女,339
100,10,15,五股區,63歲,63,63,不相關,0.0,男,254
100,10,15,五股區,63歲,63,63,不相關,0.0,女,259
100,10,15,五股區,64歲,64,64,不相關,0.0,男,212
100,10,15,五股區,64歲,64,64,不相關,0.0,女,256
100,10,15,五股區,65歲,65,65,不相關,0.0,男,183
100,10,15,五股區,65歲,65,65,不相關,0.0,女,197
100,10,15,五股區,66歲,66,66,不相關,0.0,男,156
100,10,15,五股區,66歲,66,66,不相關,0.0,女,218
100,10,15,五股區,67歲,67,67,不相關,0.0,男,182
100,10,15,五股區,67歲,67,67,不相關,0.0,女,257
100,10,15,五股區,68歲,68,68,不相關,0.0,男,167
100,10,15,五股區,68歲,68,68,不相關,0.0,女,240
100,10,15,五股區,69歲,69,69,不相關,0.0,男,172
100,10,15,五股區,69歲,69,69,不相關,0.0,女,210
100,10,15,五股區,70歲,70,70,不相關,0.0,男,137
100,10,15,五股區,70歲,70,70,不相關,0.0,女,216
100,10,15,五股區,71歲,71,71,不相關,0.0,男,149
100,10,15,五股區,71歲,71,71,不相關,0.0,女,200
100,10,15,五股區,72歲,72,72,不相關,0.0,男,116
100,10,15,五股區,72歲,72,72,不相關,0.0,女,186
100,10,15,五股區,73歲,73,73,不相關,0.0,男,114
100,10,15,五股區,73歲,73,73,不相關,0.0,女,143
100,10,15,五股區,74歲,74,74,不相關,0.0,男,102
100,10,15,五股區,74歲,74,74,不相關,0.0,女,128
100,10,15,五股區,75歲,75,75,不相關,0.0,男,112
100,10,15,五股區,75歲,75,75,不相關,0.0,女,152
100,10,15,五股區,76歲,76,76,不相關,0.0,男,116
100,10,15,五股區,76歲,76,76,不相關,0.0,女,109
100,10,15,五股區,77歲,77,77,不相關,0.0,男,81
100,10,15,五股區,77歲,77,77,不相關,0.0,女,104
100,10,15,五股區,78歲,78,78,不相關,0.0,男,114
100,10,15,五股區,78歲,78,78,不相關,0.0,女,88
100,10,15,五股區,79歲,79,79,不相關,0.0,男,122
100,10,15,五股區,79歲,79,79,不相關,0.0,女,86
100,10,15,五股區,80歲,80,80,不相關,0.0,男,141
100,10,15,五股區,80歲,80,80,不相關,0.0,女,75
100,10,15,五股區,81歲,81,81,不相關,0.0,男,160
100,10,15,五股區,81歲,81,81,不相關,0.0,女,78
100,10,15,五股區,82歲,82,82,不相關,0.0,男,136
100,10,15,五股區,82歲,82,82,不相關,0.0,女,78
100,10,15,五股區,83歲,83,83,不相關,0.0,男,125
100,10,15,五股區,83歲,83,83,不相關,0.0,女,80
100,10,15,五股區,84歲,84,84,不相關,0.0,男,106
100,10,15,五股區,84歲,84,84,不相關,0.0,女,61
100,10,15,五股區,85歲,85,85,不相關,0.0,男,94
100,10,15,五股區,85歲,85,85,不相關,0.0,女,40
100,10,15,五股區,86歲,86,86,不相關,0.0,男,47
100,10,15,五股區,86歲,86,86,不相關,0.0,女,39
100,10,15,五股區,87歲,87,87,不相關,0.0,男,45
100,10,15,五股區,87歲,87,87,不相關,0.0,女,35
100,10,15,五股區,88歲,88,88,不相關,0.0,男,37
100,10,15,五股區,88歲,88,88,不相關,0.0,女,24
100,10,15,五股區,89歲,89,89,不相關,0.0,男,34
100,10,15,五股區,89歲,89,89,不相關,0.0,女,19
100,10,15,五股區,90歲,90,90,不相關,0.0,男,31
100,10,15,五股區,90歲,90,90,不相關,0.0,女,24
100,10,15,五股區,91歲,91,91,不相關,0.0,男,17
100,10,15,五股區,91歲,91,91,不相關,0.0,女,12
100,10,15,五股區,92歲,92,92,不相關,0.0,男,5
100,10,15,五股區,92歲,92,92,不相關,0.0,女,17
100,10,15,五股區,93歲,93,93,不相關,0.0,男,9
100,10,15,五股區,93歲,93,93,不相關,0.0,女,6
100,10,15,五股區,94歲,94,94,不相關,0.0,男,7
100,10,15,五股區,94歲,94,94,不相關,0.0,女,3
100,10,15,五股區,95歲,95,95,不相關,0.0,男,4
100,10,15,五股區,95歲,95,95,不相關,0.0,女,2
100,10,15,五股區,96歲,96,96,不相關,0.0,男,5
100,10,15,五股區,96歲,96,96,不相關,0.0,女,4
100,10,15,五股區,97歲,97,97,不相關,0.0,男,4
100,10,15,五股區,97歲,97,97,不相關,0.0,女,4
100,10,15,五股區,98歲,98,98,不相關,0.0,男,1
100,10,15,五股區,98歲,98,98,不相關,0.0,女,4
100,10,15,五股區,99歲,99,99,不相關,0.0,男,0
100,10,15,五股區,99歲,99,99,不相關,0.0,女,2
100,10,15,五股區,100歲以上,100,100,不相關,0.0,男,0
100,10,15,五股區,100歲以上,100,100,不相關,0.0,女,0
100,11,15,五股區,0歲,0,0,不相關,0.0,男,292
100,11,15,五股區,0歲,0,0,不相關,0.0,女,287
100,11,15,五股區,1歲,1,1,不相關,0.0,男,295
100,11,15,五股區,1歲,1,1,不相關,0.0,女,284
100,11,15,五股區,2歲,2,2,不相關,0.0,男,368
100,11,15,五股區,2歲,2,2,不相關,0.0,女,330
100,11,15,五股區,3歲,3,3,不相關,0.0,男,381
100,11,15,五股區,3歲,3,3,不相關,0.0,女,340
100,11,15,五股區,4歲,4,4,不相關,0.0,男,397
100,11,15,五股區,4歲,4,4,不相關,0.0,女,345
100,11,15,五股區,5歲,5,5,不相關,0.0,男,411
100,11,15,五股區,5歲,5,5,不相關,0.0,女,350
100,11,15,五股區,6歲,6,6,不相關,0.0,男,431
100,11,15,五股區,6歲,6,6,不相關,0.0,女,374
100,11,15,五股區,7歲,7,7,不相關,0.0,男,431
100,11,15,五股區,7歲,7,7,不相關,0.0,女,383
100,11,15,五股區,8歲,8,8,不相關,0.0,男,467
100,11,15,五股區,8歲,8,8,不相關,0.0,女,389
100,11,15,五股區,9歲,9,9,不相關,0.0,男,457
100,11,15,五股區,9歲,9,9,不相關,0.0,女,405
100,11,15,五股區,10歲,10,10,不相關,0.0,男,482
100,11,15,五股區,10歲,10,10,不相關,0.0,女,487
100,11,15,五股區,11歲,11,11,不相關,0.0,男,552
100,11,15,五股區,11歲,11,11,不相關,0.0,女,542
100,11,15,五股區,12歲,12,12,不相關,0.0,男,517
100,11,15,五股區,12歲,12,12,不相關,0.0,女,482
100,11,15,五股區,13歲,13,13,不相關,0.0,男,501
100,11,15,五股區,13歲,13,13,不相關,0.0,女,526
100,11,15,五股區,14歲,14,14,不相關,0.0,男,626
100,11,15,五股區,14歲,14,14,不相關,0.0,女,586
100,11,15,五股區,15歲,15,15,不相關,0.0,男,645
100,11,15,五股區,15歲,15,15,不相關,0.0,女,644
100,11,15,五股區,16歲,16,16,不相關,0.0,男,652
100,11,15,五股區,16歲,16,16,不相關,0.0,女,650
100,11,15,五股區,17歲,17,17,不相關,0.0,男,682
100,11,15,五股區,17歲,17,17,不相關,0.0,女,597
100,11,15,五股區,18歲,18,18,完全落入,1.0,男,654
100,11,15,五股區,18歲,18,18,完全落入,1.0,女,653
100,11,15,五股區,19歲,19,19,完全落入,1.0,男,730
100,11,15,五股區,19歲,19,19,完全落入,1.0,女,604
100,11,15,五股區,20歲,20,20,完全落入,1.0,男,679
100,11,15,五股區,20歲,20,20,完全落入,1.0,女,566
100,11,15,五股區,21歲,21,21,完全落入,1.0,男,681
100,11,15,五股區,21歲,21,21,完全落入,1.0,女,619
100,11,15,五股區,22歲,22,22,完全落入,1.0,男,596
100,11,15,五股區,22歲,22,22,完全落入,1.0,女,576
100,11,15,五股區,23歲,23,23,完全落入,1.0,男,654
100,11,15,五股區,23歲,23,23,完全落入,1.0,女,596
100,11,15,五股區,24歲,24,24,完全落入,1.0,男,572
100,11,15,五股區,24歲,24,24,完全落入,1.0,女,537
100,11,15,五股區,25歲,25,25,完全落入,1.0,男,532
100,11,15,五股區,25歲,25,25,完全落入,1.0,女,547
100,11,15,五股區,26歲,26,26,完全落入,1.0,男,614
100,11,15,五股區,26歲,26,26,完全落入,1.0,女,591
100,11,15,五股區,27歲,27,27,完全落入,1.0,男,695
100,11,15,五股區,27歲,27,27,完全落入,1.0,女,642
100,11,15,五股區,28歲,28,28,完全落入,1.0,男,681
100,11,15,五股區,28歲,28,28,完全落入,1.0,女,660
100,11,15,五股區,29歲,29,29,完全落入,1.0,男,767
100,11,15,五股區,29歲,29,29,完全落入,1.0,女,761
100,11,15,五股區,30歲,30,30,完全落入,1.0,男,754
100,11,15,五股區,30歲,30,30,完全落入,1.0,女,724
100,11,15,五股區,31歲,31,31,完全落入,1.0,男,737
100,11,15,五股區,31歲,31,31,完全落入,1.0,女,709
100,11,15,五股區,32歲,32,32,完全落入,1.0,男,737
100,11,15,五股區,32歲,32,32,完全落入,1.0,女,770
100,11,15,五股區,33歲,33,33,完全落入,1.0,男,735
100,11,15,五股區,33歲,33,33,完全落入,1.0,女,721
100,11,15,五股區,34歲,34,34,完全落入,1.0,男,690
100,11,15,五股區,34歲,34,34,完全落入,1.0,女,718
100,11,15,五股區,35歲,35,35,完全落入,1.0,男,693
100,11,15,五股區,35歲,35,35,完全落入,1.0,女,708
100,11,15,五股區,36歲,36,36,不相關,0.0,男,684
100,11,15,五股區,36歲,36,36,不相關,0.0,女,609
100,11,15,五股區,37歲,37,37,不相關,0.0,男,649
100,11,15,五股區,37歲,37,37,不相關,0.0,女,647
100,11,15,五股區,38歲,38,38,不相關,0.0,男,666
100,11,15,五股區,38歲,38,38,不相關,0.0,女,635
100,11,15,五股區,39歲,39,39,不相關,0.0,男,608
100,11,15,五股區,39歲,39,39,不相關,0.0,女,648
100,11,15,五股區,40歲,40,40,不相關,0.0,男,695
100,11,15,五股區,40歲,40,40,不相關,0.0,女,589
100,11,15,五股區,41歲,41,41,不相關,0.0,男,666
100,11,15,五股區,41歲,41,41,不相關,0.0,女,692
100,11,15,五股區,42歲,42,42,不相關,0.0,男,708
100,11,15,五股區,42歲,42,42,不相關,0.0,女,728
100,11,15,五股區,43歲,43,43,不相關,0.0,男,722
100,11,15,五股區,43歲,43,43,不相關,0.0,女,712
100,11,15,五股區,44歲,44,44,不相關,0.0,男,729
100,11,15,五股區,44歲,44,44,不相關,0.0,女,691
100,11,15,五股區,45歲,45,45,不相關,0.0,男,720
100,11,15,五股區,45歲,45,45,不相關,0.0,女,713
100,11,15,五股區,46歲,46,46,不相關,0.0,男,722
100,11,15,五股區,46歲,46,46,不相關,0.0,女,711
100,11,15,五股區,47歲,47,47,不相關,0.0,男,755
100,11,15,五股區,47歲,47,47,不相關,0.0,女,787
100,11,15,五股區,48歲,48,48,不相關,0.0,男,778
100,11,15,五股區,48歲,48,48,不相關,0.0,女,733
100,11,15,五股區,49歲,49,49,不相關,0.0,男,716
100,11,15,五股區,49歲,49,49,不相關,0.0,女,661
100,11,15,五股區,50歲,50,50,不相關,0.0,男,688
100,11,15,五股區,50歲,50,50,不相關,0.0,女,684
100,11,15,五股區,51歲,51,51,不相關,0.0,男,640
100,11,15,五股區,51歲,51,51,不相關,0.0,女,672
100,11,15,五股區,52歲,52,52,不相關,0.0,男,635
100,11,15,五股區,52歲,52,52,不相關,0.0,女,632
100,11,15,五股區,53歲,53,53,不相關,0.0,男,525
100,11,15,五股區,53歲,53,53,不相關,0.0,女,599
100,11,15,五股區,54歲,54,54,不相關,0.0,男,572
100,11,15,五股區,54歲,54,54,不相關,0.0,女,545
100,11,15,五股區,55歲,55,55,不相關,0.0,男,569
100,11,15,五股區,55歲,55,55,不相關,0.0,女,576
100,11,15,五股區,56歲,56,56,不相關,0.0,男,538
100,11,15,五股區,56歲,56,56,不相關,0.0,女,577
100,11,15,五股區,57歲,57,57,不相關,0.0,男,459
100,11,15,五股區,57歲,57,57,不相關,0.0,女,508
100,11,15,五股區,58歲,58,58,不相關,0.0,男,494
100,11,15,五股區,58歲,58,58,不相關,0.0,女,434
100,11,15,五股區,59歲,59,59,不相關,0.0,男,422
100,11,15,五股區,59歲,59,59,不相關,0.0,女,453
100,11,15,五股區,60歲,60,60,不相關,0.0,男,438
100,11,15,五股區,60歲,60,60,不相關,0.0,女,452
100,11,15,五股區,61歲,61,61,不相關,0.0,男,332
100,11,15,五股區,61歲,61,61,不相關,0.0,女,337
100,11,15,五股區,62歲,62,62,不相關,0.0,男,324
100,11,15,五股區,62歲,62,62,不相關,0.0,女,332
100,11,15,五股區,63歲,63,63,不相關,0.0,男,253
100,11,15,五股區,63歲,63,63,不相關,0.0,女,275
100,11,15,五股區,64歲,64,64,不相關,0.0,男,212
100,11,15,五股區,64歲,64,64,不相關,0.0,女,239
100,11,15,五股區,65歲,65,65,不相關,0.0,男,190
100,11,15,五股區,65歲,65,65,不相關,0.0,女,215
100,11,15,五股區,66歲,66,66,不相關,0.0,男,160
100,11,15,五股區,66歲,66,66,不相關,0.0,女,212
100,11,15,五股區,67歲,67,67,不相關,0.0,男,182
100,11,15,五股區,67歲,67,67,不相關,0.0,女,253
100,11,15,五股區,68歲,68,68,不相關,0.0,男,151
100,11,15,五股區,68歲,68,68,不相關,0.0,女,240
100,11,15,五股區,69歲,69,69,不相關,0.0,男,179
100,11,15,五股區,69歲,69,69,不相關,0.0,女,212
100,11,15,五股區,70歲,70,70,不相關,0.0,男,146
100,11,15,五股區,70歲,70,70,不相關,0.0,女,220
100,11,15,五股區,71歲,71,71,不相關,0.0,男,142
100,11,15,五股區,71歲,71,71,不相關,0.0,女,205
100,11,15,五股區,72歲,72,72,不相關,0.0,男,127
100,11,15,五股區,72歲,72,72,不相關,0.0,女,180
100,11,15,五股區,73歲,73,73,不相關,0.0,男,109
100,11,15,五股區,73歲,73,73,不相關,0.0,女,148
100,11,15,五股區,74歲,74,74,不相關,0.0,男,108
100,11,15,五股區,74歲,74,74,不相關,0.0,女,119
100,11,15,五股區,75歲,75,75,不相關,0.0,男,107
100,11,15,五股區,75歲,75,75,不相關,0.0,女,163
100,11,15,五股區,76歲,76,76,不相關,0.0,男,109
100,11,15,五股區,76歲,76,76,不相關,0.0,女,105
100,11,15,五股區,77歲,77,77,不相關,0.0,男,90
100,11,15,五股區,77歲,77,77,不相關,0.0,女,106
100,11,15,五股區,78歲,78,78,不相關,0.0,男,113
100,11,15,五股區,78歲,78,78,不相關,0.0,女,88
100,11,15,五股區,79歲,79,79,不相關,0.0,男,123
100,11,15,五股區,79歲,79,79,不相關,0.0,女,86
100,11,15,五股區,80歲,80,80,不相關,0.0,男,137
100,11,15,五股區,80歲,80,80,不相關,0.0,女,79
100,11,15,五股區,81歲,81,81,不相關,0.0,男,154
100,11,15,五股區,81歲,81,81,不相關,0.0,女,77
100,11,15,五股區,82歲,82,82,不相關,0.0,男,139
100,11,15,五股區,82歲,82,82,不相關,0.0,女,80
100,11,15,五股區,83歲,83,83,不相關,0.0,男,126
100,11,15,五股區,83歲,83,83,不相關,0.0,女,77
100,11,15,五股區,84歲,84,84,不相關,0.0,男,101
100,11,15,五股區,84歲,84,84,不相關,0.0,女,68
100,11,15,五股區,85歲,85,85,不相關,0.0,男,100
100,11,15,五股區,85歲,85,85,不相關,0.0,女,34
100,11,15,五股區,86歲,86,86,不相關,0.0,男,49
100,11,15,五股區,86歲,86,86,不相關,0.0,女,41
100,11,15,五股區,87歲,87,87,不相關,0.0,男,45
100,11,15,五股區,87歲,87,87,不相關,0.0,女,34
100,11,15,五股區,88歲,88,88,不相關,0.0,男,36
100,11,15,五股區,88歲,88,88,不相關,0.0,女,27
100,11,15,五股區,89歲,89,89,不相關,0.0,男,34
100,11,15,五股區,89歲,89,89,不相關,0.0,女,20
100,11,15,五股區,90歲,90,90,不相關,0.0,男,31
100,11,15,五股區,90歲,90,90,不相關,0.0,女,22
100,11,15,五股區,91歲,91,91,不相關,0.0,男,17
100,11,15,五股區,91歲,91,91,不相關,0.0,女,12
100,11,15,五股區,92歲,92,92,不相關,0.0,男,6
100,11,15,五股區,92歲,92,92,不相關,0.0,女,15
100,11,15,五股區,93歲,93,93,不相關,0.0,男,9
100,11,15,五股區,93歲,93,93,不相關,0.0,女,9
100,11,15,五股區,94歲,94,94,不相關,0.0,男,8
100,11,15,五股區,94歲,94,94,不相關,0.0,女,2
100,11,15,五股區,95歲,95,95,不相關,0.0,男,4
100,11,15,五股區,95歲,95,95,不相關,0.0,女,3
100,11,15,五股區,96歲,96,96,不相關,0.0,男,4
100,11,15,五股區,96歲,96,96,不相關,0.0,女,3
100,11,15,五股區,97歲,97,97,不相關,0.0,男,3
100,11,15,五股區,97歲,97,97,不相關,0.0,女,5
100,11,15,五股區,98歲,98,98,不相關,0.0,男,1
100,11,15,五股區,98歲,98,98,不相關,0.0,女,4
100,11,15,五股區,99歲,99,99,不相關,0.0,男,0
100,11,15,五股區,99歲,99,99,不相關,0.0,女,2
100,11,15,五股區,100歲以上,100,100,不相關,0.0,男,0
100,11,15,五股區,100歲以上,100,100,不相關,0.0,女,0
100,12,15,五股區,0歲,0,0,不相關,0.0,男,314
100,12,15,五股區,0歲,0,0,不相關,0.0,女,305
100,12,15,五股區,1歲,1,1,不相關,0.0,男,291
100,12,15,五股區,1歲,1,1,不相關,0.0,女,277
100,12,15,五股區,2歲,2,2,不相關,0.0,男,349
100,12,15,五股區,2歲,2,2,不相關,0.0,女,336
100,12,15,五股區,3歲,3,3,不相關,0.0,男,389
100,12,15,五股區,3歲,3,3,不相關,0.0,女,329
100,12,15,五股區,4歲,4,4,不相關,0.0,男,371
100,12,15,五股區,4歲,4,4,不相關,0.0,女,348
100,12,15,五股區,5歲,5,5,不相關,0.0,男,423
100,12,15,五股區,5歲,5,5,不相關,0.0,女,364
100,12,15,五股區,6歲,6,6,不相關,0.0,男,428
100,12,15,五股區,6歲,6,6,不相關,0.0,女,362
100,12,15,五股區,7歲,7,7,不相關,0.0,男,411
100,12,15,五股區,7歲,7,7,不相關,0.0,女,386
100,12,15,五股區,8歲,8,8,不相關,0.0,男,474
100,12,15,五股區,8歲,8,8,不相關,0.0,女,390
100,12,15,五股區,9歲,9,9,不相關,0.0,男,465
100,12,15,五股區,9歲,9,9,不相關,0.0,女,395
100,12,15,五股區,10歲,10,10,不相關,0.0,男,467
100,12,15,五股區,10歲,10,10,不相關,0.0,女,488
100,12,15,五股區,11歲,11,11,不相關,0.0,男,556
100,12,15,五股區,11歲,11,11,不相關,0.0,女,530
100,12,15,五股區,12歲,12,12,不相關,0.0,男,518
100,12,15,五股區,12歲,12,12,不相關,0.0,女,490
100,12,15,五股區,13歲,13,13,不相關,0.0,男,493
100,12,15,五股區,13歲,13,13,不相關,0.0,女,511
100,12,15,五股區,14歲,14,14,不相關,0.0,男,620
100,12,15,五股區,14歲,14,14,不相關,0.0,女,586
100,12,15,五股區,15歲,15,15,不相關,0.0,男,643
100,12,15,五股區,15歲,15,15,不相關,0.0,女,633
100,12,15,五股區,16歲,16,16,不相關,0.0,男,650
100,12,15,五股區,16歲,16,16,不相關,0.0,女,663
100,12,15,五股區,17歲,17,17,不相關,0.0,男,689
100,12,15,五股區,17歲,17,17,不相關,0.0,女,603
100,12,15,五股區,18歲,18,18,完全落入,1.0,男,649
100,12,15,五股區,18歲,18,18,完全落入,1.0,女,650
100,12,15,五股區,19歲,19,19,完全落入,1.0,男,719
100,12,15,五股區,19歲,19,19,完全落入,1.0,女,607
100,12,15,五股區,20歲,20,20,完全落入,1.0,男,678
100,12,15,五股區,20歲,20,20,完全落入,1.0,女,581
100,12,15,五股區,21歲,21,21,完全落入,1.0,男,709
100,12,15,五股區,21歲,21,21,完全落入,1.0,女,615
100,12,15,五股區,22歲,22,22,完全落入,1.0,男,595
100,12,15,五股區,22歲,22,22,完全落入,1.0,女,571
100,12,15,五股區,23歲,23,23,完全落入,1.0,男,663
100,12,15,五股區,23歲,23,23,完全落入,1.0,女,617
100,12,15,五股區,24歲,24,24,完全落入,1.0,男,570
100,12,15,五股區,24歲,24,24,完全落入,1.0,女,507
100,12,15,五股區,25歲,25,25,完全落入,1.0,男,522
100,12,15,五股區,25歲,25,25,完全落入,1.0,女,558
100,12,15,五股區,26歲,26,26,完全落入,1.0,男,612
100,12,15,五股區,26歲,26,26,完全落入,1.0,女,595
100,12,15,五股區,27歲,27,27,完全落入,1.0,男,688
100,12,15,五股區,27歲,27,27,完全落入,1.0,女,642
100,12,15,五股區,28歲,28,28,完全落入,1.0,男,678
100,12,15,五股區,28歲,28,28,完全落入,1.0,女,659
100,12,15,五股區,29歲,29,29,完全落入,1.0,男,776
100,12,15,五股區,29歲,29,29,完全落入,1.0,女,740
100,12,15,五股區,30歲,30,30,完全落入,1.0,男,728
100,12,15,五股區,30歲,30,30,完全落入,1.0,女,739
100,12,15,五股區,31歲,31,31,完全落入,1.0,男,765
100,12,15,五股區,31歲,31,31,完全落入,1.0,女,705
100,12,15,五股區,32歲,32,32,完全落入,1.0,男,735
100,12,15,五股區,32歲,32,32,完全落入,1.0,女,768
100,12,15,五股區,33歲,33,33,完全落入,1.0,男,723
100,12,15,五股區,33歲,33,33,完全落入,1.0,女,726
100,12,15,五股區,34歲,34,34,完全落入,1.0,男,702
100,12,15,五股區,34歲,34,34,完全落入,1.0,女,687
100,12,15,五股區,35歲,35,35,完全落入,1.0,男,705
100,12,15,五股區,35歲,35,35,完全落入,1.0,女,733
100,12,15,五股區,36歲,36,36,不相關,0.0,男,673
100,12,15,五股區,36歲,36,36,不相關,0.0,女,615
100,12,15,五股區,37歲,37,37,不相關,0.0,男,652
100,12,15,五股區,37歲,37,37,不相關,0.0,女,631
100,12,15,五股區,38歲,38,38,不相關,0.0,男,647
100,12,15,五股區,38歲,38,38,不相關,0.0,女,638
100,12,15,五股區,39歲,39,39,不相關,0.0,男,611
100,12,15,五股區,39歲,39,39,不相關,0.0,女,639
100,12,15,五股區,40歲,40,40,不相關,0.0,男,705
100,12,15,五股區,40歲,40,40,不相關,0.0,女,604
100,12,15,五股區,41歲,41,41,不相關,0.0,男,650
100,12,15,五股區,41歲,41,41,不相關,0.0,女,689
