民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,4,永和區,72歲,72,72,不相關,0.0,男,462
100,7,4,永和區,72歲,72,72,不相關,0.0,女,701
100,7,4,永和區,73歲,73,73,不相關,0.0,男,451
100,7,4,永和區,73歲,73,73,不相關,0.0,女,701
100,7,4,永和區,74歲,74,74,不相關,0.0,男,426
100,7,4,永和區,74歲,74,74,不相關,0.0,女,627
100,7,4,永和區,75歲,75,75,不相關,0.0,男,383
100,7,4,永和區,75歲,75,75,不相關,0.0,女,557
100,7,4,永和區,76歲,76,76,不相關,0.0,男,332
100,7,4,永和區,76歲,76,76,不相關,0.0,女,545
100,7,4,永和區,77歲,77,77,不相關,0.0,男,361
100,7,4,永和區,77歲,77,77,不相關,0.0,女,478
100,7,4,永和區,78歲,78,78,不相關,0.0,男,378
100,7,4,永和區,78歲,78,78,不相關,0.0,女,479
100,7,4,永和區,79歲,79,79,不相關,0.0,男,431
100,7,4,永和區,79歲,79,79,不相關,0.0,女,400
100,7,4,永和區,80歲,80,80,不相關,0.0,男,396
100,7,4,永和區,80歲,80,80,不相關,0.0,女,380
100,7,4,永和區,81歲,81,81,不相關,0.0,男,443
100,7,4,永和區,81歲,81,81,不相關,0.0,女,383
100,7,4,永和區,82歲,82,82,不相關,0.0,男,383
100,7,4,永和區,82歲,82,82,不相關,0.0,女,382
100,7,4,永和區,83歲,83,83,不相關,0.0,男,386
100,7,4,永和區,83歲,83,83,不相關,0.0,女,315
100,7,4,永和區,84歲,84,84,不相關,0.0,男,351
100,7,4,永和區,84歲,84,84,不相關,0.0,女,307
100,7,4,永和區,85歲,85,85,不相關,0.0,男,318
100,7,4,永和區,85歲,85,85,不相關,0.0,女,253
100,7,4,永和區,86歲,86,86,不相關,0.0,男,285
100,7,4,永和區,86歲,86,86,不相關,0.0,女,235
100,7,4,永和區,87歲,87,87,不相關,0.0,男,239
100,7,4,永和區,87歲,87,87,不相關,0.0,女,188
100,7,4,永和區,88歲,88,88,不相關,0.0,男,198
100,7,4,永和區,88歲,88,88,不相關,0.0,女,149
100,7,4,永和區,89歲,89,89,不相關,0.0,男,208
100,7,4,永和區,89歲,89,89,不相關,0.0,女,149
100,7,4,永和區,90歲,90,90,不相關,0.0,男,149
100,7,4,永和區,90歲,90,90,不相關,0.0,女,122
100,7,4,永和區,91歲,91,91,不相關,0.0,男,115
100,7,4,永和區,91歲,91,91,不相關,0.0,女,84
100,7,4,永和區,92歲,92,92,不相關,0.0,男,88
100,7,4,永和區,92歲,92,92,不相關,0.0,女,66
100,7,4,永和區,93歲,93,93,不相關,0.0,男,66
100,7,4,永和區,93歲,93,93,不相關,0.0,女,56
100,7,4,永和區,94歲,94,94,不相關,0.0,男,37
100,7,4,永和區,94歲,94,94,不相關,0.0,女,42
100,7,4,永和區,95歲,95,95,不相關,0.0,男,31
100,7,4,永和區,95歲,95,95,不相關,0.0,女,32
100,7,4,永和區,96歲,96,96,不相關,0.0,男,35
100,7,4,永和區,96歲,96,96,不相關,0.0,女,30
100,7,4,永和區,97歲,97,97,不相關,0.0,男,30
100,7,4,永和區,97歲,97,97,不相關,0.0,女,27
100,7,4,永和區,98歲,98,98,不相關,0.0,男,25
100,7,4,永和區,98歲,98,98,不相關,0.0,女,14
100,7,4,永和區,99歲,99,99,不相關,0.0,男,17
100,7,4,永和區,99歲,99,99,不相關,0.0,女,10
100,7,4,永和區,100歲以上,100,100,不相關,0.0,男,60
100,7,4,永和區,100歲以上,100,100,不相關,0.0,女,35
100,8,4,永和區,0歲,0,0,不相關,0.0,男,795
100,8,4,永和區,0歲,0,0,不相關,0.0,女,726
100,8,4,永和區,1歲,1,1,不相關,0.0,男,786
100,8,4,永和區,1歲,1,1,不相關,0.0,女,796
100,8,4,永和區,2歲,2,2,不相關,0.0,男,865
100,8,4,永和區,2歲,2,2,不相關,0.0,女,802
100,8,4,永和區,3歲,3,3,不相關,0.0,男,883
100,8,4,永和區,3歲,3,3,不相關,0.0,女,837
100,8,4,永和區,4歲,4,4,不相關,0.0,男,917
100,8,4,永和區,4歲,4,4,不相關,0.0,女,815
100,8,4,永和區,5歲,5,5,不相關,0.0,男,888
100,8,4,永和區,5歲,5,5,不相關,0.0,女,771
100,8,4,永和區,6歲,6,6,不相關,0.0,男,1033
100,8,4,永和區,6歲,6,6,不相關,0.0,女,945
100,8,4,永和區,7歲,7,7,不相關,0.0,男,1041
100,8,4,永和區,7歲,7,7,不相關,0.0,女,946
100,8,4,永和區,8歲,8,8,不相關,0.0,男,1121
100,8,4,永和區,8歲,8,8,不相關,0.0,女,1019
100,8,4,永和區,9歲,9,9,不相關,0.0,男,1196
100,8,4,永和區,9歲,9,9,不相關,0.0,女,1085
100,8,4,永和區,10歲,10,10,不相關,0.0,男,1399
100,8,4,永和區,10歲,10,10,不相關,0.0,女,1364
100,8,4,永和區,11歲,11,11,不相關,0.0,男,1643
100,8,4,永和區,11歲,11,11,不相關,0.0,女,1575
100,8,4,永和區,12歲,12,12,不相關,0.0,男,1633
100,8,4,永和區,12歲,12,12,不相關,0.0,女,1610
100,8,4,永和區,13歲,13,13,不相關,0.0,男,1641
100,8,4,永和區,13歲,13,13,不相關,0.0,女,1508
100,8,4,永和區,14歲,14,14,不相關,0.0,男,1722
100,8,4,永和區,14歲,14,14,不相關,0.0,女,1602
100,8,4,永和區,15歲,15,15,不相關,0.0,男,1649
100,8,4,永和區,15歲,15,15,不相關,0.0,女,1453
100,8,4,永和區,16歲,16,16,不相關,0.0,男,1490
100,8,4,永和區,16歲,16,16,不相關,0.0,女,1433
100,8,4,永和區,17歲,17,17,不相關,0.0,男,1546
100,8,4,永和區,17歲,17,17,不相關,0.0,女,1402
100,8,4,永和區,18歲,18,18,完全落入,1.0,男,1497
100,8,4,永和區,18歲,18,18,完全落入,1.0,女,1443
100,8,4,永和區,19歲,19,19,完全落入,1.0,男,1456
100,8,4,永和區,19歲,19,19,完全落入,1.0,女,1329
100,8,4,永和區,20歲,20,20,完全落入,1.0,男,1512
100,8,4,永和區,20歲,20,20,完全落入,1.0,女,1390
100,8,4,永和區,21歲,21,21,完全落入,1.0,男,1506
100,8,4,永和區,21歲,21,21,完全落入,1.0,女,1432
100,8,4,永和區,22歲,22,22,完全落入,1.0,男,1499
100,8,4,永和區,22歲,22,22,完全落入,1.0,女,1335
100,8,4,永和區,23歲,23,23,完全落入,1.0,男,1429
100,8,4,永和區,23歲,23,23,完全落入,1.0,女,1384
100,8,4,永和區,24歲,24,24,完全落入,1.0,男,1349
100,8,4,永和區,24歲,24,24,完全落入,1.0,女,1284
100,8,4,永和區,25歲,25,25,完全落入,1.0,男,1466
100,8,4,永和區,25歲,25,25,完全落入,1.0,女,1395
100,8,4,永和區,26歲,26,26,完全落入,1.0,男,1620
100,8,4,永和區,26歲,26,26,完全落入,1.0,女,1567
100,8,4,永和區,27歲,27,27,完全落入,1.0,男,1701
100,8,4,永和區,27歲,27,27,完全落入,1.0,女,1623
100,8,4,永和區,28歲,28,28,完全落入,1.0,男,1740
100,8,4,永和區,28歲,28,28,完全落入,1.0,女,1835
100,8,4,永和區,29歲,29,29,完全落入,1.0,男,1802
100,8,4,永和區,29歲,29,29,完全落入,1.0,女,1889
100,8,4,永和區,30歲,30,30,完全落入,1.0,男,1860
100,8,4,永和區,30歲,30,30,完全落入,1.0,女,1899
100,8,4,永和區,31歲,31,31,完全落入,1.0,男,1858
100,8,4,永和區,31歲,31,31,完全落入,1.0,女,2063
100,8,4,永和區,32歲,32,32,完全落入,1.0,男,1936
100,8,4,永和區,32歲,32,32,完全落入,1.0,女,2051
100,8,4,永和區,33歲,33,33,完全落入,1.0,男,1816
100,8,4,永和區,33歲,33,33,完全落入,1.0,女,1884
100,8,4,永和區,34歲,34,34,完全落入,1.0,男,1903
100,8,4,永和區,34歲,34,34,完全落入,1.0,女,2140
100,8,4,永和區,35歲,35,35,完全落入,1.0,男,1832
100,8,4,永和區,35歲,35,35,完全落入,1.0,女,2147
100,8,4,永和區,36歲,36,36,不相關,0.0,男,1769
100,8,4,永和區,36歲,36,36,不相關,0.0,女,1944
100,8,4,永和區,37歲,37,37,不相關,0.0,男,1771
100,8,4,永和區,37歲,37,37,不相關,0.0,女,1959
100,8,4,永和區,38歲,38,38,不相關,0.0,男,1786
100,8,4,永和區,38歲,38,38,不相關,0.0,女,1974
100,8,4,永和區,39歲,39,39,不相關,0.0,男,1681
100,8,4,永和區,39歲,39,39,不相關,0.0,女,2004
100,8,4,永和區,40歲,40,40,不相關,0.0,男,1787
100,8,4,永和區,40歲,40,40,不相關,0.0,女,2031
100,8,4,永和區,41歲,41,41,不相關,0.0,男,1796
100,8,4,永和區,41歲,41,41,不相關,0.0,女,2177
100,8,4,永和區,42歲,42,42,不相關,0.0,男,1738
100,8,4,永和區,42歲,42,42,不相關,0.0,女,2100
100,8,4,永和區,43歲,43,43,不相關,0.0,男,1690
100,8,4,永和區,43歲,43,43,不相關,0.0,女,2083
100,8,4,永和區,44歲,44,44,不相關,0.0,男,1728
100,8,4,永和區,44歲,44,44,不相關,0.0,女,2062
100,8,4,永和區,45歲,45,45,不相關,0.0,男,1807
100,8,4,永和區,45歲,45,45,不相關,0.0,女,2092
100,8,4,永和區,46歲,46,46,不相關,0.0,男,1783
100,8,4,永和區,46歲,46,46,不相關,0.0,女,2152
100,8,4,永和區,47歲,47,47,不相關,0.0,男,1836
100,8,4,永和區,47歲,47,47,不相關,0.0,女,2153
100,8,4,永和區,48歲,48,48,不相關,0.0,男,1806
100,8,4,永和區,48歲,48,48,不相關,0.0,女,2080
100,8,4,永和區,49歲,49,49,不相關,0.0,男,1830
100,8,4,永和區,49歲,49,49,不相關,0.0,女,2139
100,8,4,永和區,50歲,50,50,不相關,0.0,男,1841
100,8,4,永和區,50歲,50,50,不相關,0.0,女,2120
100,8,4,永和區,51歲,51,51,不相關,0.0,男,1753
100,8,4,永和區,51歲,51,51,不相關,0.0,女,2114
100,8,4,永和區,52歲,52,52,不相關,0.0,男,1776
100,8,4,永和區,52歲,52,52,不相關,0.0,女,2141
100,8,4,永和區,53歲,53,53,不相關,0.0,男,1681
100,8,4,永和區,53歲,53,53,不相關,0.0,女,2014
100,8,4,永和區,54歲,54,54,不相關,0.0,男,1631
100,8,4,永和區,54歲,54,54,不相關,0.0,女,1958
100,8,4,永和區,55歲,55,55,不相關,0.0,男,1764
100,8,4,永和區,55歲,55,55,不相關,0.0,女,2109
100,8,4,永和區,56歲,56,56,不相關,0.0,男,1694
100,8,4,永和區,56歲,56,56,不相關,0.0,女,2073
100,8,4,永和區,57歲,57,57,不相關,0.0,男,1650
100,8,4,永和區,57歲,57,57,不相關,0.0,女,1914
100,8,4,永和區,58歲,58,58,不相關,0.0,男,1616
100,8,4,永和區,58歲,58,58,不相關,0.0,女,1939
100,8,4,永和區,59歲,59,59,不相關,0.0,男,1621
100,8,4,永和區,59歲,59,59,不相關,0.0,女,2022
100,8,4,永和區,60歲,60,60,不相關,0.0,男,1561
100,8,4,永和區,60歲,60,60,不相關,0.0,女,1859
100,8,4,永和區,61歲,61,61,不相關,0.0,男,1310
100,8,4,永和區,61歲,61,61,不相關,0.0,女,1646
100,8,4,永和區,62歲,62,62,不相關,0.0,男,1277
100,8,4,永和區,62歲,62,62,不相關,0.0,女,1474
100,8,4,永和區,63歲,63,63,不相關,0.0,男,1141
100,8,4,永和區,63歲,63,63,不相關,0.0,女,1295
100,8,4,永和區,64歲,64,64,不相關,0.0,男,960
100,8,4,永和區,64歲,64,64,不相關,0.0,女,1218
100,8,4,永和區,65歲,65,65,不相關,0.0,男,666
100,8,4,永和區,65歲,65,65,不相關,0.0,女,862
100,8,4,永和區,66歲,66,66,不相關,0.0,男,713
100,8,4,永和區,66歲,66,66,不相關,0.0,女,843
100,8,4,永和區,67歲,67,67,不相關,0.0,男,757
100,8,4,永和區,67歲,67,67,不相關,0.0,女,895
100,8,4,永和區,68歲,68,68,不相關,0.0,男,678
100,8,4,永和區,68歲,68,68,不相關,0.0,女,828
100,8,4,永和區,69歲,69,69,不相關,0.0,男,640
100,8,4,永和區,69歲,69,69,不相關,0.0,女,811
100,8,4,永和區,70歲,70,70,不相關,0.0,男,585
100,8,4,永和區,70歲,70,70,不相關,0.0,女,827
100,8,4,永和區,71歲,71,71,不相關,0.0,男,545
100,8,4,永和區,71歲,71,71,不相關,0.0,女,780
100,8,4,永和區,72歲,72,72,不相關,0.0,男,466
100,8,4,永和區,72歲,72,72,不相關,0.0,女,705
100,8,4,永和區,73歲,73,73,不相關,0.0,男,441
100,8,4,永和區,73歲,73,73,不相關,0.0,女,698
100,8,4,永和區,74歲,74,74,不相關,0.0,男,447
100,8,4,永和區,74歲,74,74,不相關,0.0,女,614
100,8,4,永和區,75歲,75,75,不相關,0.0,男,377
100,8,4,永和區,75歲,75,75,不相關,0.0,女,557
100,8,4,永和區,76歲,76,76,不相關,0.0,男,332
100,8,4,永和區,76歲,76,76,不相關,0.0,女,567
100,8,4,永和區,77歲,77,77,不相關,0.0,男,349
100,8,4,永和區,77歲,77,77,不相關,0.0,女,470
100,8,4,永和區,78歲,78,78,不相關,0.0,男,381
100,8,4,永和區,78歲,78,78,不相關,0.0,女,467
100,8,4,永和區,79歲,79,79,不相關,0.0,男,429
100,8,4,永和區,79歲,79,79,不相關,0.0,女,406
100,8,4,永和區,80歲,80,80,不相關,0.0,男,382
100,8,4,永和區,80歲,80,80,不相關,0.0,女,385
100,8,4,永和區,81歲,81,81,不相關,0.0,男,447
100,8,4,永和區,81歲,81,81,不相關,0.0,女,377
100,8,4,永和區,82歲,82,82,不相關,0.0,男,391
100,8,4,永和區,82歲,82,82,不相關,0.0,女,383
100,8,4,永和區,83歲,83,83,不相關,0.0,男,385
100,8,4,永和區,83歲,83,83,不相關,0.0,女,322
100,8,4,永和區,84歲,84,84,不相關,0.0,男,354
100,8,4,永和區,84歲,84,84,不相關,0.0,女,304
100,8,4,永和區,85歲,85,85,不相關,0.0,男,308
100,8,4,永和區,85歲,85,85,不相關,0.0,女,267
100,8,4,永和區,86歲,86,86,不相關,0.0,男,293
100,8,4,永和區,86歲,86,86,不相關,0.0,女,234
100,8,4,永和區,87歲,87,87,不相關,0.0,男,235
100,8,4,永和區,87歲,87,87,不相關,0.0,女,181
100,8,4,永和區,88歲,88,88,不相關,0.0,男,214
100,8,4,永和區,88歲,88,88,不相關,0.0,女,159
100,8,4,永和區,89歲,89,89,不相關,0.0,男,200
100,8,4,永和區,89歲,89,89,不相關,0.0,女,142
100,8,4,永和區,90歲,90,90,不相關,0.0,男,152
100,8,4,永和區,90歲,90,90,不相關,0.0,女,119
100,8,4,永和區,91歲,91,91,不相關,0.0,男,113
100,8,4,永和區,91歲,91,91,不相關,0.0,女,87
100,8,4,永和區,92歲,92,92,不相關,0.0,男,89
100,8,4,永和區,92歲,92,92,不相關,0.0,女,73
100,8,4,永和區,93歲,93,93,不相關,0.0,男,67
100,8,4,永和區,93歲,93,93,不相關,0.0,女,52
100,8,4,永和區,94歲,94,94,不相關,0.0,男,38
100,8,4,永和區,94歲,94,94,不相關,0.0,女,44
100,8,4,永和區,95歲,95,95,不相關,0.0,男,30
100,8,4,永和區,95歲,95,95,不相關,0.0,女,31
100,8,4,永和區,96歲,96,96,不相關,0.0,男,32
100,8,4,永和區,96歲,96,96,不相關,0.0,女,30
100,8,4,永和區,97歲,97,97,不相關,0.0,男,35
100,8,4,永和區,97歲,97,97,不相關,0.0,女,27
100,8,4,永和區,98歲,98,98,不相關,0.0,男,22
100,8,4,永和區,98歲,98,98,不相關,0.0,女,14
100,8,4,永和區,99歲,99,99,不相關,0.0,男,21
100,8,4,永和區,99歲,99,99,不相關,0.0,女,13
100,8,4,永和區,100歲以上,100,100,不相關,0.0,男,59
100,8,4,永和區,100歲以上,100,100,不相關,0.0,女,35
100,9,4,永和區,0歲,0,0,不相關,0.0,男,786
100,9,4,永和區,0歲,0,0,不相關,0.0,女,733
100,9,4,永和區,1歲,1,1,不相關,0.0,男,770
100,9,4,永和區,1歲,1,1,不相關,0.0,女,780
100,9,4,永和區,2歲,2,2,不相關,0.0,男,867
100,9,4,永和區,2歲,2,2,不相關,0.0,女,820
100,9,4,永和區,3歲,3,3,不相關,0.0,男,885
100,9,4,永和區,3歲,3,3,不相關,0.0,女,826
100,9,4,永和區,4歲,4,4,不相關,0.0,男,916
100,9,4,永和區,4歲,4,4,不相關,0.0,女,811
100,9,4,永和區,5歲,5,5,不相關,0.0,男,893
100,9,4,永和區,5歲,5,5,不相關,0.0,女,787
100,9,4,永和區,6歲,6,6,不相關,0.0,男,1016
100,9,4,永和區,6歲,6,6,不相關,0.0,女,912
100,9,4,永和區,7歲,7,7,不相關,0.0,男,1037
100,9,4,永和區,7歲,7,7,不相關,0.0,女,938
100,9,4,永和區,8歲,8,8,不相關,0.0,男,1112
100,9,4,永和區,8歲,8,8,不相關,0.0,女,1022
100,9,4,永和區,9歲,9,9,不相關,0.0,男,1208
100,9,4,永和區,9歲,9,9,不相關,0.0,女,1092
100,9,4,永和區,10歲,10,10,不相關,0.0,男,1357
100,9,4,永和區,10歲,10,10,不相關,0.0,女,1343
100,9,4,永和區,11歲,11,11,不相關,0.0,男,1685
100,9,4,永和區,11歲,11,11,不相關,0.0,女,1599
100,9,4,永和區,12歲,12,12,不相關,0.0,男,1601
100,9,4,永和區,12歲,12,12,不相關,0.0,女,1574
100,9,4,永和區,13歲,13,13,不相關,0.0,男,1574
100,9,4,永和區,13歲,13,13,不相關,0.0,女,1491
100,9,4,永和區,14歲,14,14,不相關,0.0,男,1733
100,9,4,永和區,14歲,14,14,不相關,0.0,女,1552
100,9,4,永和區,15歲,15,15,不相關,0.0,男,1657
100,9,4,永和區,15歲,15,15,不相關,0.0,女,1467
100,9,4,永和區,16歲,16,16,不相關,0.0,男,1502
100,9,4,永和區,16歲,16,16,不相關,0.0,女,1407
100,9,4,永和區,17歲,17,17,不相關,0.0,男,1500
100,9,4,永和區,17歲,17,17,不相關,0.0,女,1401
100,9,4,永和區,18歲,18,18,完全落入,1.0,男,1501
100,9,4,永和區,18歲,18,18,完全落入,1.0,女,1444
100,9,4,永和區,19歲,19,19,完全落入,1.0,男,1477
100,9,4,永和區,19歲,19,19,完全落入,1.0,女,1325
100,9,4,永和區,20歲,20,20,完全落入,1.0,男,1489
100,9,4,永和區,20歲,20,20,完全落入,1.0,女,1375
100,9,4,永和區,21歲,21,21,完全落入,1.0,男,1498
100,9,4,永和區,21歲,21,21,完全落入,1.0,女,1421
100,9,4,永和區,22歲,22,22,完全落入,1.0,男,1500
100,9,4,永和區,22歲,22,22,完全落入,1.0,女,1315
100,9,4,永和區,23歲,23,23,完全落入,1.0,男,1427
100,9,4,永和區,23歲,23,23,完全落入,1.0,女,1418
100,9,4,永和區,24歲,24,24,完全落入,1.0,男,1355
100,9,4,永和區,24歲,24,24,完全落入,1.0,女,1272
100,9,4,永和區,25歲,25,25,完全落入,1.0,男,1449
100,9,4,永和區,25歲,25,25,完全落入,1.0,女,1367
100,9,4,永和區,26歲,26,26,完全落入,1.0,男,1587
100,9,4,永和區,26歲,26,26,完全落入,1.0,女,1545
100,9,4,永和區,27歲,27,27,完全落入,1.0,男,1694
100,9,4,永和區,27歲,27,27,完全落入,1.0,女,1608
100,9,4,永和區,28歲,28,28,完全落入,1.0,男,1768
100,9,4,永和區,28歲,28,28,完全落入,1.0,女,1820
100,9,4,永和區,29歲,29,29,完全落入,1.0,男,1741
100,9,4,永和區,29歲,29,29,完全落入,1.0,女,1879
100,9,4,永和區,30歲,30,30,完全落入,1.0,男,1879
100,9,4,永和區,30歲,30,30,完全落入,1.0,女,1923
100,9,4,永和區,31歲,31,31,完全落入,1.0,男,1829
100,9,4,永和區,31歲,31,31,完全落入,1.0,女,2040
100,9,4,永和區,32歲,32,32,完全落入,1.0,男,1920
100,9,4,永和區,32歲,32,32,完全落入,1.0,女,2050
100,9,4,永和區,33歲,33,33,完全落入,1.0,男,1849
100,9,4,永和區,33歲,33,33,完全落入,1.0,女,1890
100,9,4,永和區,34歲,34,34,完全落入,1.0,男,1871
100,9,4,永和區,34歲,34,34,完全落入,1.0,女,2109
100,9,4,永和區,35歲,35,35,完全落入,1.0,男,1854
100,9,4,永和區,35歲,35,35,完全落入,1.0,女,2172
100,9,4,永和區,36歲,36,36,不相關,0.0,男,1738
100,9,4,永和區,36歲,36,36,不相關,0.0,女,1932
100,9,4,永和區,37歲,37,37,不相關,0.0,男,1795
100,9,4,永和區,37歲,37,37,不相關,0.0,女,1958
100,9,4,永和區,38歲,38,38,不相關,0.0,男,1785
100,9,4,永和區,38歲,38,38,不相關,0.0,女,1975
100,9,4,永和區,39歲,39,39,不相關,0.0,男,1695
100,9,4,永和區,39歲,39,39,不相關,0.0,女,2012
100,9,4,永和區,40歲,40,40,不相關,0.0,男,1772
100,9,4,永和區,40歲,40,40,不相關,0.0,女,2013
100,9,4,永和區,41歲,41,41,不相關,0.0,男,1807
100,9,4,永和區,41歲,41,41,不相關,0.0,女,2149
100,9,4,永和區,42歲,42,42,不相關,0.0,男,1719
100,9,4,永和區,42歲,42,42,不相關,0.0,女,2117
100,9,4,永和區,43歲,43,43,不相關,0.0,男,1705
100,9,4,永和區,43歲,43,43,不相關,0.0,女,2070
100,9,4,永和區,44歲,44,44,不相關,0.0,男,1701
100,9,4,永和區,44歲,44,44,不相關,0.0,女,2034
100,9,4,永和區,45歲,45,45,不相關,0.0,男,1809
100,9,4,永和區,45歲,45,45,不相關,0.0,女,2102
100,9,4,永和區,46歲,46,46,不相關,0.0,男,1772
100,9,4,永和區,46歲,46,46,不相關,0.0,女,2141
100,9,4,永和區,47歲,47,47,不相關,0.0,男,1847
100,9,4,永和區,47歲,47,47,不相關,0.0,女,2146
100,9,4,永和區,48歲,48,48,不相關,0.0,男,1815
100,9,4,永和區,48歲,48,48,不相關,0.0,女,2056
100,9,4,永和區,49歲,49,49,不相關,0.0,男,1814
100,9,4,永和區,49歲,49,49,不相關,0.0,女,2126
100,9,4,永和區,50歲,50,50,不相關,0.0,男,1821
100,9,4,永和區,50歲,50,50,不相關,0.0,女,2145
100,9,4,永和區,51歲,51,51,不相關,0.0,男,1761
100,9,4,永和區,51歲,51,51,不相關,0.0,女,2099
100,9,4,永和區,52歲,52,52,不相關,0.0,男,1748
100,9,4,永和區,52歲,52,52,不相關,0.0,女,2111
100,9,4,永和區,53歲,53,53,不相關,0.0,男,1686
100,9,4,永和區,53歲,53,53,不相關,0.0,女,2054
100,9,4,永和區,54歲,54,54,不相關,0.0,男,1617
100,9,4,永和區,54歲,54,54,不相關,0.0,女,1933
100,9,4,永和區,55歲,55,55,不相關,0.0,男,1779
100,9,4,永和區,55歲,55,55,不相關,0.0,女,2130
100,9,4,永和區,56歲,56,56,不相關,0.0,男,1685
100,9,4,永和區,56歲,56,56,不相關,0.0,女,2037
100,9,4,永和區,57歲,57,57,不相關,0.0,男,1649
100,9,4,永和區,57歲,57,57,不相關,0.0,女,1937
100,9,4,永和區,58歲,58,58,不相關,0.0,男,1618
100,9,4,永和區,58歲,58,58,不相關,0.0,女,1946
100,9,4,永和區,59歲,59,59,不相關,0.0,男,1627
100,9,4,永和區,59歲,59,59,不相關,0.0,女,2011
100,9,4,永和區,60歲,60,60,不相關,0.0,男,1568
100,9,4,永和區,60歲,60,60,不相關,0.0,女,1898
100,9,4,永和區,61歲,61,61,不相關,0.0,男,1319
100,9,4,永和區,61歲,61,61,不相關,0.0,女,1640
100,9,4,永和區,62歲,62,62,不相關,0.0,男,1298
100,9,4,永和區,62歲,62,62,不相關,0.0,女,1491
100,9,4,永和區,63歲,63,63,不相關,0.0,男,1153
100,9,4,永和區,63歲,63,63,不相關,0.0,女,1312
100,9,4,永和區,64歲,64,64,不相關,0.0,男,968
100,9,4,永和區,64歲,64,64,不相關,0.0,女,1228
100,9,4,永和區,65歲,65,65,不相關,0.0,男,695
100,9,4,永和區,65歲,65,65,不相關,0.0,女,895
100,9,4,永和區,66歲,66,66,不相關,0.0,男,701
100,9,4,永和區,66歲,66,66,不相關,0.0,女,822
100,9,4,永和區,67歲,67,67,不相關,0.0,男,737
100,9,4,永和區,67歲,67,67,不相關,0.0,女,897
100,9,4,永和區,68歲,68,68,不相關,0.0,男,700
100,9,4,永和區,68歲,68,68,不相關,0.0,女,837
100,9,4,永和區,69歲,69,69,不相關,0.0,男,634
100,9,4,永和區,69歲,69,69,不相關,0.0,女,820
100,9,4,永和區,70歲,70,70,不相關,0.0,男,579
100,9,4,永和區,70歲,70,70,不相關,0.0,女,819
100,9,4,永和區,71歲,71,71,不相關,0.0,男,566
100,9,4,永和區,71歲,71,71,不相關,0.0,女,801
100,9,4,永和區,72歲,72,72,不相關,0.0,男,469
100,9,4,永和區,72歲,72,72,不相關,0.0,女,689
100,9,4,永和區,73歲,73,73,不相關,0.0,男,444
100,9,4,永和區,73歲,73,73,不相關,0.0,女,692
100,9,4,永和區,74歲,74,74,不相關,0.0,男,447
100,9,4,永和區,74歲,74,74,不相關,0.0,女,630
100,9,4,永和區,75歲,75,75,不相關,0.0,男,370
100,9,4,永和區,75歲,75,75,不相關,0.0,女,566
100,9,4,永和區,76歲,76,76,不相關,0.0,男,341
100,9,4,永和區,76歲,76,76,不相關,0.0,女,573
100,9,4,永和區,77歲,77,77,不相關,0.0,男,351
100,9,4,永和區,77歲,77,77,不相關,0.0,女,463
100,9,4,永和區,78歲,78,78,不相關,0.0,男,369
100,9,4,永和區,78歲,78,78,不相關,0.0,女,448
100,9,4,永和區,79歲,79,79,不相關,0.0,男,425
100,9,4,永和區,79歲,79,79,不相關,0.0,女,429
100,9,4,永和區,80歲,80,80,不相關,0.0,男,381
100,9,4,永和區,80歲,80,80,不相關,0.0,女,373
100,9,4,永和區,81歲,81,81,不相關,0.0,男,442
100,9,4,永和區,81歲,81,81,不相關,0.0,女,370
100,9,4,永和區,82歲,82,82,不相關,0.0,男,403
100,9,4,永和區,82歲,82,82,不相關,0.0,女,379
100,9,4,永和區,83歲,83,83,不相關,0.0,男,373
100,9,4,永和區,83歲,83,83,不相關,0.0,女,347
100,9,4,永和區,84歲,84,84,不相關,0.0,男,351
100,9,4,永和區,84歲,84,84,不相關,0.0,女,285
100,9,4,永和區,85歲,85,85,不相關,0.0,男,316
100,9,4,永和區,85歲,85,85,不相關,0.0,女,282
100,9,4,永和區,86歲,86,86,不相關,0.0,男,292
100,9,4,永和區,86歲,86,86,不相關,0.0,女,237
100,9,4,永和區,87歲,87,87,不相關,0.0,男,234
100,9,4,永和區,87歲,87,87,不相關,0.0,女,182
100,9,4,永和區,88歲,88,88,不相關,0.0,男,206
100,9,4,永和區,88歲,88,88,不相關,0.0,女,160
100,9,4,永和區,89歲,89,89,不相關,0.0,男,212
100,9,4,永和區,89歲,89,89,不相關,0.0,女,137
100,9,4,永和區,90歲,90,90,不相關,0.0,男,152
100,9,4,永和區,90歲,90,90,不相關,0.0,女,121
100,9,4,永和區,91歲,91,91,不相關,0.0,男,118
100,9,4,永和區,91歲,91,91,不相關,0.0,女,92
100,9,4,永和區,92歲,92,92,不相關,0.0,男,90
100,9,4,永和區,92歲,92,92,不相關,0.0,女,71
100,9,4,永和區,93歲,93,93,不相關,0.0,男,65
100,9,4,永和區,93歲,93,93,不相關,0.0,女,50
100,9,4,永和區,94歲,94,94,不相關,0.0,男,41
100,9,4,永和區,94歲,94,94,不相關,0.0,女,50
100,9,4,永和區,95歲,95,95,不相關,0.0,男,30
100,9,4,永和區,95歲,95,95,不相關,0.0,女,30
100,9,4,永和區,96歲,96,96,不相關,0.0,男,31
100,9,4,永和區,96歲,96,96,不相關,0.0,女,28
