民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,10,18,八里區,13歲,13,13,不相關,0.0,女,189
100,10,18,八里區,14歲,14,14,不相關,0.0,男,206
100,10,18,八里區,14歲,14,14,不相關,0.0,女,223
100,10,18,八里區,15歲,15,15,不相關,0.0,男,279
100,10,18,八里區,15歲,15,15,不相關,0.0,女,249
100,10,18,八里區,16歲,16,16,不相關,0.0,男,270
100,10,18,八里區,16歲,16,16,不相關,0.0,女,266
100,10,18,八里區,17歲,17,17,不相關,0.0,男,280
100,10,18,八里區,17歲,17,17,不相關,0.0,女,268
100,10,18,八里區,18歲,18,18,完全落入,1.0,男,307
100,10,18,八里區,18歲,18,18,完全落入,1.0,女,295
100,10,18,八里區,19歲,19,19,完全落入,1.0,男,257
100,10,18,八里區,19歲,19,19,完全落入,1.0,女,255
100,10,18,八里區,20歲,20,20,完全落入,1.0,男,272
100,10,18,八里區,20歲,20,20,完全落入,1.0,女,271
100,10,18,八里區,21歲,21,21,完全落入,1.0,男,309
100,10,18,八里區,21歲,21,21,完全落入,1.0,女,245
100,10,18,八里區,22歲,22,22,完全落入,1.0,男,243
100,10,18,八里區,22歲,22,22,完全落入,1.0,女,253
100,10,18,八里區,23歲,23,23,完全落入,1.0,男,251
100,10,18,八里區,23歲,23,23,完全落入,1.0,女,260
100,10,18,八里區,24歲,24,24,完全落入,1.0,男,253
100,10,18,八里區,24歲,24,24,完全落入,1.0,女,211
100,10,18,八里區,25歲,25,25,完全落入,1.0,男,226
100,10,18,八里區,25歲,25,25,完全落入,1.0,女,235
100,10,18,八里區,26歲,26,26,完全落入,1.0,男,292
100,10,18,八里區,26歲,26,26,完全落入,1.0,女,239
100,10,18,八里區,27歲,27,27,完全落入,1.0,男,289
100,10,18,八里區,27歲,27,27,完全落入,1.0,女,291
100,10,18,八里區,28歲,28,28,完全落入,1.0,男,273
100,10,18,八里區,28歲,28,28,完全落入,1.0,女,285
100,10,18,八里區,29歲,29,29,完全落入,1.0,男,319
100,10,18,八里區,29歲,29,29,完全落入,1.0,女,319
100,10,18,八里區,30歲,30,30,完全落入,1.0,男,299
100,10,18,八里區,30歲,30,30,完全落入,1.0,女,322
100,10,18,八里區,31歲,31,31,完全落入,1.0,男,294
100,10,18,八里區,31歲,31,31,完全落入,1.0,女,309
100,10,18,八里區,32歲,32,32,完全落入,1.0,男,327
100,10,18,八里區,32歲,32,32,完全落入,1.0,女,321
100,10,18,八里區,33歲,33,33,完全落入,1.0,男,286
100,10,18,八里區,33歲,33,33,完全落入,1.0,女,293
100,10,18,八里區,34歲,34,34,完全落入,1.0,男,314
100,10,18,八里區,34歲,34,34,完全落入,1.0,女,331
100,10,18,八里區,35歲,35,35,完全落入,1.0,男,317
100,10,18,八里區,35歲,35,35,完全落入,1.0,女,314
100,10,18,八里區,36歲,36,36,不相關,0.0,男,293
100,10,18,八里區,36歲,36,36,不相關,0.0,女,285
100,10,18,八里區,37歲,37,37,不相關,0.0,男,254
100,10,18,八里區,37歲,37,37,不相關,0.0,女,248
100,10,18,八里區,38歲,38,38,不相關,0.0,男,292
100,10,18,八里區,38歲,38,38,不相關,0.0,女,255
100,10,18,八里區,39歲,39,39,不相關,0.0,男,300
100,10,18,八里區,39歲,39,39,不相關,0.0,女,251
100,10,18,八里區,40歲,40,40,不相關,0.0,男,286
100,10,18,八里區,40歲,40,40,不相關,0.0,女,263
100,10,18,八里區,41歲,41,41,不相關,0.0,男,294
100,10,18,八里區,41歲,41,41,不相關,0.0,女,308
100,10,18,八里區,42歲,42,42,不相關,0.0,男,292
100,10,18,八里區,42歲,42,42,不相關,0.0,女,314
100,10,18,八里區,43歲,43,43,不相關,0.0,男,324
100,10,18,八里區,43歲,43,43,不相關,0.0,女,308
100,10,18,八里區,44歲,44,44,不相關,0.0,男,308
100,10,18,八里區,44歲,44,44,不相關,0.0,女,291
100,10,18,八里區,45歲,45,45,不相關,0.0,男,343
100,10,18,八里區,45歲,45,45,不相關,0.0,女,341
100,10,18,八里區,46歲,46,46,不相關,0.0,男,332
100,10,18,八里區,46歲,46,46,不相關,0.0,女,350
100,10,18,八里區,47歲,47,47,不相關,0.0,男,370
100,10,18,八里區,47歲,47,47,不相關,0.0,女,301
100,10,18,八里區,48歲,48,48,不相關,0.0,男,345
100,10,18,八里區,48歲,48,48,不相關,0.0,女,335
100,10,18,八里區,49歲,49,49,不相關,0.0,男,365
100,10,18,八里區,49歲,49,49,不相關,0.0,女,317
100,10,18,八里區,50歲,50,50,不相關,0.0,男,334
100,10,18,八里區,50歲,50,50,不相關,0.0,女,289
100,10,18,八里區,51歲,51,51,不相關,0.0,男,341
100,10,18,八里區,51歲,51,51,不相關,0.0,女,322
100,10,18,八里區,52歲,52,52,不相關,0.0,男,298
100,10,18,八里區,52歲,52,52,不相關,0.0,女,320
100,10,18,八里區,53歲,53,53,不相關,0.0,男,281
100,10,18,八里區,53歲,53,53,不相關,0.0,女,274
100,10,18,八里區,54歲,54,54,不相關,0.0,男,266
100,10,18,八里區,54歲,54,54,不相關,0.0,女,230
100,10,18,八里區,55歲,55,55,不相關,0.0,男,279
100,10,18,八里區,55歲,55,55,不相關,0.0,女,288
100,10,18,八里區,56歲,56,56,不相關,0.0,男,262
100,10,18,八里區,56歲,56,56,不相關,0.0,女,269
100,10,18,八里區,57歲,57,57,不相關,0.0,男,228
100,10,18,八里區,57歲,57,57,不相關,0.0,女,239
100,10,18,八里區,58歲,58,58,不相關,0.0,男,228
100,10,18,八里區,58歲,58,58,不相關,0.0,女,223
100,10,18,八里區,59歲,59,59,不相關,0.0,男,205
100,10,18,八里區,59歲,59,59,不相關,0.0,女,215
100,10,18,八里區,60歲,60,60,不相關,0.0,男,172
100,10,18,八里區,60歲,60,60,不相關,0.0,女,194
100,10,18,八里區,61歲,61,61,不相關,0.0,男,164
100,10,18,八里區,61歲,61,61,不相關,0.0,女,166
100,10,18,八里區,62歲,62,62,不相關,0.0,男,164
100,10,18,八里區,62歲,62,62,不相關,0.0,女,153
100,10,18,八里區,63歲,63,63,不相關,0.0,男,141
100,10,18,八里區,63歲,63,63,不相關,0.0,女,126
100,10,18,八里區,64歲,64,64,不相關,0.0,男,84
100,10,18,八里區,64歲,64,64,不相關,0.0,女,120
100,10,18,八里區,65歲,65,65,不相關,0.0,男,81
100,10,18,八里區,65歲,65,65,不相關,0.0,女,72
100,10,18,八里區,66歲,66,66,不相關,0.0,男,86
100,10,18,八里區,66歲,66,66,不相關,0.0,女,74
100,10,18,八里區,67歲,67,67,不相關,0.0,男,87
100,10,18,八里區,67歲,67,67,不相關,0.0,女,93
100,10,18,八里區,68歲,68,68,不相關,0.0,男,91
100,10,18,八里區,68歲,68,68,不相關,0.0,女,117
100,10,18,八里區,69歲,69,69,不相關,0.0,男,80
100,10,18,八里區,69歲,69,69,不相關,0.0,女,106
100,10,18,八里區,70歲,70,70,不相關,0.0,男,87
100,10,18,八里區,70歲,70,70,不相關,0.0,女,90
100,10,18,八里區,71歲,71,71,不相關,0.0,男,92
100,10,18,八里區,71歲,71,71,不相關,0.0,女,79
100,10,18,八里區,72歲,72,72,不相關,0.0,男,77
100,10,18,八里區,72歲,72,72,不相關,0.0,女,69
100,10,18,八里區,73歲,73,73,不相關,0.0,男,68
100,10,18,八里區,73歲,73,73,不相關,0.0,女,80
100,10,18,八里區,74歲,74,74,不相關,0.0,男,66
100,10,18,八里區,74歲,74,74,不相關,0.0,女,76
100,10,18,八里區,75歲,75,75,不相關,0.0,男,54
100,10,18,八里區,75歲,75,75,不相關,0.0,女,85
100,10,18,八里區,76歲,76,76,不相關,0.0,男,54
100,10,18,八里區,76歲,76,76,不相關,0.0,女,71
100,10,18,八里區,77歲,77,77,不相關,0.0,男,55
100,10,18,八里區,77歲,77,77,不相關,0.0,女,57
100,10,18,八里區,78歲,78,78,不相關,0.0,男,49
100,10,18,八里區,78歲,78,78,不相關,0.0,女,45
100,10,18,八里區,79歲,79,79,不相關,0.0,男,60
100,10,18,八里區,79歲,79,79,不相關,0.0,女,43
100,10,18,八里區,80歲,80,80,不相關,0.0,男,50
100,10,18,八里區,80歲,80,80,不相關,0.0,女,51
100,10,18,八里區,81歲,81,81,不相關,0.0,男,49
100,10,18,八里區,81歲,81,81,不相關,0.0,女,42
100,10,18,八里區,82歲,82,82,不相關,0.0,男,40
100,10,18,八里區,82歲,82,82,不相關,0.0,女,41
100,10,18,八里區,83歲,83,83,不相關,0.0,男,37
100,10,18,八里區,83歲,83,83,不相關,0.0,女,38
100,10,18,八里區,84歲,84,84,不相關,0.0,男,42
100,10,18,八里區,84歲,84,84,不相關,0.0,女,27
100,10,18,八里區,85歲,85,85,不相關,0.0,男,26
100,10,18,八里區,85歲,85,85,不相關,0.0,女,31
100,10,18,八里區,86歲,86,86,不相關,0.0,男,17
100,10,18,八里區,86歲,86,86,不相關,0.0,女,23
100,10,18,八里區,87歲,87,87,不相關,0.0,男,13
100,10,18,八里區,87歲,87,87,不相關,0.0,女,23
100,10,18,八里區,88歲,88,88,不相關,0.0,男,12
100,10,18,八里區,88歲,88,88,不相關,0.0,女,22
100,10,18,八里區,89歲,89,89,不相關,0.0,男,12
100,10,18,八里區,89歲,89,89,不相關,0.0,女,12
100,10,18,八里區,90歲,90,90,不相關,0.0,男,18
100,10,18,八里區,90歲,90,90,不相關,0.0,女,15
100,10,18,八里區,91歲,91,91,不相關,0.0,男,7
100,10,18,八里區,91歲,91,91,不相關,0.0,女,8
100,10,18,八里區,92歲,92,92,不相關,0.0,男,3
100,10,18,八里區,92歲,92,92,不相關,0.0,女,9
100,10,18,八里區,93歲,93,93,不相關,0.0,男,8
100,10,18,八里區,93歲,93,93,不相關,0.0,女,14
100,10,18,八里區,94歲,94,94,不相關,0.0,男,6
100,10,18,八里區,94歲,94,94,不相關,0.0,女,4
100,10,18,八里區,95歲,95,95,不相關,0.0,男,2
100,10,18,八里區,95歲,95,95,不相關,0.0,女,4
100,10,18,八里區,96歲,96,96,不相關,0.0,男,1
100,10,18,八里區,96歲,96,96,不相關,0.0,女,0
100,10,18,八里區,97歲,97,97,不相關,0.0,男,1
100,10,18,八里區,97歲,97,97,不相關,0.0,女,3
100,10,18,八里區,98歲,98,98,不相關,0.0,男,0
100,10,18,八里區,98歲,98,98,不相關,0.0,女,1
100,10,18,八里區,99歲,99,99,不相關,0.0,男,0
100,10,18,八里區,99歲,99,99,不相關,0.0,女,3
100,10,18,八里區,100歲以上,100,100,不相關,0.0,男,3
100,10,18,八里區,100歲以上,100,100,不相關,0.0,女,1
100,11,18,八里區,0歲,0,0,不相關,0.0,男,167
100,11,18,八里區,0歲,0,0,不相關,0.0,女,141
100,11,18,八里區,1歲,1,1,不相關,0.0,男,152
100,11,18,八里區,1歲,1,1,不相關,0.0,女,149
100,11,18,八里區,2歲,2,2,不相關,0.0,男,177
100,11,18,八里區,2歲,2,2,不相關,0.0,女,140
100,11,18,八里區,3歲,3,3,不相關,0.0,男,169
100,11,18,八里區,3歲,3,3,不相關,0.0,女,154
100,11,18,八里區,4歲,4,4,不相關,0.0,男,149
100,11,18,八里區,4歲,4,4,不相關,0.0,女,132
100,11,18,八里區,5歲,5,5,不相關,0.0,男,150
100,11,18,八里區,5歲,5,5,不相關,0.0,女,143
100,11,18,八里區,6歲,6,6,不相關,0.0,男,161
100,11,18,八里區,6歲,6,6,不相關,0.0,女,161
100,11,18,八里區,7歲,7,7,不相關,0.0,男,171
100,11,18,八里區,7歲,7,7,不相關,0.0,女,174
100,11,18,八里區,8歲,8,8,不相關,0.0,男,176
100,11,18,八里區,8歲,8,8,不相關,0.0,女,175
100,11,18,八里區,9歲,9,9,不相關,0.0,男,168
100,11,18,八里區,9歲,9,9,不相關,0.0,女,186
100,11,18,八里區,10歲,10,10,不相關,0.0,男,209
100,11,18,八里區,10歲,10,10,不相關,0.0,女,220
100,11,18,八里區,11歲,11,11,不相關,0.0,男,195
100,11,18,八里區,11歲,11,11,不相關,0.0,女,179
100,11,18,八里區,12歲,12,12,不相關,0.0,男,163
100,11,18,八里區,12歲,12,12,不相關,0.0,女,155
100,11,18,八里區,13歲,13,13,不相關,0.0,男,206
100,11,18,八里區,13歲,13,13,不相關,0.0,女,175
100,11,18,八里區,14歲,14,14,不相關,0.0,男,202
100,11,18,八里區,14歲,14,14,不相關,0.0,女,230
100,11,18,八里區,15歲,15,15,不相關,0.0,男,272
100,11,18,八里區,15歲,15,15,不相關,0.0,女,250
100,11,18,八里區,16歲,16,16,不相關,0.0,男,265
100,11,18,八里區,16歲,16,16,不相關,0.0,女,268
100,11,18,八里區,17歲,17,17,不相關,0.0,男,279
100,11,18,八里區,17歲,17,17,不相關,0.0,女,267
100,11,18,八里區,18歲,18,18,完全落入,1.0,男,316
100,11,18,八里區,18歲,18,18,完全落入,1.0,女,284
100,11,18,八里區,19歲,19,19,完全落入,1.0,男,253
100,11,18,八里區,19歲,19,19,完全落入,1.0,女,265
100,11,18,八里區,20歲,20,20,完全落入,1.0,男,275
100,11,18,八里區,20歲,20,20,完全落入,1.0,女,266
100,11,18,八里區,21歲,21,21,完全落入,1.0,男,302
100,11,18,八里區,21歲,21,21,完全落入,1.0,女,249
100,11,18,八里區,22歲,22,22,完全落入,1.0,男,248
100,11,18,八里區,22歲,22,22,完全落入,1.0,女,246
100,11,18,八里區,23歲,23,23,完全落入,1.0,男,255
100,11,18,八里區,23歲,23,23,完全落入,1.0,女,272
100,11,18,八里區,24歲,24,24,完全落入,1.0,男,251
100,11,18,八里區,24歲,24,24,完全落入,1.0,女,213
100,11,18,八里區,25歲,25,25,完全落入,1.0,男,222
100,11,18,八里區,25歲,25,25,完全落入,1.0,女,229
100,11,18,八里區,26歲,26,26,完全落入,1.0,男,285
100,11,18,八里區,26歲,26,26,完全落入,1.0,女,238
100,11,18,八里區,27歲,27,27,完全落入,1.0,男,284
100,11,18,八里區,27歲,27,27,完全落入,1.0,女,289
100,11,18,八里區,28歲,28,28,完全落入,1.0,男,282
100,11,18,八里區,28歲,28,28,完全落入,1.0,女,280
100,11,18,八里區,29歲,29,29,完全落入,1.0,男,318
100,11,18,八里區,29歲,29,29,完全落入,1.0,女,320
100,11,18,八里區,30歲,30,30,完全落入,1.0,男,298
100,11,18,八里區,30歲,30,30,完全落入,1.0,女,321
100,11,18,八里區,31歲,31,31,完全落入,1.0,男,293
100,11,18,八里區,31歲,31,31,完全落入,1.0,女,312
100,11,18,八里區,32歲,32,32,完全落入,1.0,男,324
100,11,18,八里區,32歲,32,32,完全落入,1.0,女,312
100,11,18,八里區,33歲,33,33,完全落入,1.0,男,290
100,11,18,八里區,33歲,33,33,完全落入,1.0,女,281
100,11,18,八里區,34歲,34,34,完全落入,1.0,男,301
100,11,18,八里區,34歲,34,34,完全落入,1.0,女,326
100,11,18,八里區,35歲,35,35,完全落入,1.0,男,324
100,11,18,八里區,35歲,35,35,完全落入,1.0,女,325
100,11,18,八里區,36歲,36,36,不相關,0.0,男,293
100,11,18,八里區,36歲,36,36,不相關,0.0,女,294
100,11,18,八里區,37歲,37,37,不相關,0.0,男,265
100,11,18,八里區,37歲,37,37,不相關,0.0,女,255
100,11,18,八里區,38歲,38,38,不相關,0.0,男,286
100,11,18,八里區,38歲,38,38,不相關,0.0,女,249
100,11,18,八里區,39歲,39,39,不相關,0.0,男,294
100,11,18,八里區,39歲,39,39,不相關,0.0,女,257
100,11,18,八里區,40歲,40,40,不相關,0.0,男,302
100,11,18,八里區,40歲,40,40,不相關,0.0,女,265
100,11,18,八里區,41歲,41,41,不相關,0.0,男,283
100,11,18,八里區,41歲,41,41,不相關,0.0,女,309
100,11,18,八里區,42歲,42,42,不相關,0.0,男,298
100,11,18,八里區,42歲,42,42,不相關,0.0,女,296
100,11,18,八里區,43歲,43,43,不相關,0.0,男,317
100,11,18,八里區,43歲,43,43,不相關,0.0,女,322
100,11,18,八里區,44歲,44,44,不相關,0.0,男,316
100,11,18,八里區,44歲,44,44,不相關,0.0,女,298
100,11,18,八里區,45歲,45,45,不相關,0.0,男,350
100,11,18,八里區,45歲,45,45,不相關,0.0,女,332
100,11,18,八里區,46歲,46,46,不相關,0.0,男,334
100,11,18,八里區,46歲,46,46,不相關,0.0,女,341
100,11,18,八里區,47歲,47,47,不相關,0.0,男,366
100,11,18,八里區,47歲,47,47,不相關,0.0,女,313
100,11,18,八里區,48歲,48,48,不相關,0.0,男,352
100,11,18,八里區,48歲,48,48,不相關,0.0,女,339
100,11,18,八里區,49歲,49,49,不相關,0.0,男,357
100,11,18,八里區,49歲,49,49,不相關,0.0,女,320
100,11,18,八里區,50歲,50,50,不相關,0.0,男,330
100,11,18,八里區,50歲,50,50,不相關,0.0,女,283
100,11,18,八里區,51歲,51,51,不相關,0.0,男,343
100,11,18,八里區,51歲,51,51,不相關,0.0,女,331
100,11,18,八里區,52歲,52,52,不相關,0.0,男,311
100,11,18,八里區,52歲,52,52,不相關,0.0,女,319
100,11,18,八里區,53歲,53,53,不相關,0.0,男,274
100,11,18,八里區,53歲,53,53,不相關,0.0,女,282
100,11,18,八里區,54歲,54,54,不相關,0.0,男,264
100,11,18,八里區,54歲,54,54,不相關,0.0,女,233
100,11,18,八里區,55歲,55,55,不相關,0.0,男,294
100,11,18,八里區,55歲,55,55,不相關,0.0,女,273
100,11,18,八里區,56歲,56,56,不相關,0.0,男,253
100,11,18,八里區,56歲,56,56,不相關,0.0,女,278
100,11,18,八里區,57歲,57,57,不相關,0.0,男,235
100,11,18,八里區,57歲,57,57,不相關,0.0,女,247
100,11,18,八里區,58歲,58,58,不相關,0.0,男,232
100,11,18,八里區,58歲,58,58,不相關,0.0,女,214
100,11,18,八里區,59歲,59,59,不相關,0.0,男,210
100,11,18,八里區,59歲,59,59,不相關,0.0,女,224
100,11,18,八里區,60歲,60,60,不相關,0.0,男,178
100,11,18,八里區,60歲,60,60,不相關,0.0,女,200
100,11,18,八里區,61歲,61,61,不相關,0.0,男,163
100,11,18,八里區,61歲,61,61,不相關,0.0,女,171
100,11,18,八里區,62歲,62,62,不相關,0.0,男,162
100,11,18,八里區,62歲,62,62,不相關,0.0,女,148
100,11,18,八里區,63歲,63,63,不相關,0.0,男,139
100,11,18,八里區,63歲,63,63,不相關,0.0,女,125
100,11,18,八里區,64歲,64,64,不相關,0.0,男,88
100,11,18,八里區,64歲,64,64,不相關,0.0,女,119
100,11,18,八里區,65歲,65,65,不相關,0.0,男,83
100,11,18,八里區,65歲,65,65,不相關,0.0,女,82
100,11,18,八里區,66歲,66,66,不相關,0.0,男,86
100,11,18,八里區,66歲,66,66,不相關,0.0,女,72
100,11,18,八里區,67歲,67,67,不相關,0.0,男,83
100,11,18,八里區,67歲,67,67,不相關,0.0,女,93
100,11,18,八里區,68歲,68,68,不相關,0.0,男,91
100,11,18,八里區,68歲,68,68,不相關,0.0,女,116
100,11,18,八里區,69歲,69,69,不相關,0.0,男,74
100,11,18,八里區,69歲,69,69,不相關,0.0,女,101
100,11,18,八里區,70歲,70,70,不相關,0.0,男,94
100,11,18,八里區,70歲,70,70,不相關,0.0,女,92
100,11,18,八里區,71歲,71,71,不相關,0.0,男,89
100,11,18,八里區,71歲,71,71,不相關,0.0,女,85
100,11,18,八里區,72歲,72,72,不相關,0.0,男,81
100,11,18,八里區,72歲,72,72,不相關,0.0,女,69
100,11,18,八里區,73歲,73,73,不相關,0.0,男,59
100,11,18,八里區,73歲,73,73,不相關,0.0,女,77
100,11,18,八里區,74歲,74,74,不相關,0.0,男,72
100,11,18,八里區,74歲,74,74,不相關,0.0,女,77
100,11,18,八里區,75歲,75,75,不相關,0.0,男,55
100,11,18,八里區,75歲,75,75,不相關,0.0,女,84
100,11,18,八里區,76歲,76,76,不相關,0.0,男,56
100,11,18,八里區,76歲,76,76,不相關,0.0,女,73
100,11,18,八里區,77歲,77,77,不相關,0.0,男,52
100,11,18,八里區,77歲,77,77,不相關,0.0,女,61
100,11,18,八里區,78歲,78,78,不相關,0.0,男,53
100,11,18,八里區,78歲,78,78,不相關,0.0,女,42
100,11,18,八里區,79歲,79,79,不相關,0.0,男,53
100,11,18,八里區,79歲,79,79,不相關,0.0,女,48
100,11,18,八里區,80歲,80,80,不相關,0.0,男,53
100,11,18,八里區,80歲,80,80,不相關,0.0,女,52
100,11,18,八里區,81歲,81,81,不相關,0.0,男,48
100,11,18,八里區,81歲,81,81,不相關,0.0,女,38
100,11,18,八里區,82歲,82,82,不相關,0.0,男,43
100,11,18,八里區,82歲,82,82,不相關,0.0,女,42
100,11,18,八里區,83歲,83,83,不相關,0.0,男,38
100,11,18,八里區,83歲,83,83,不相關,0.0,女,38
100,11,18,八里區,84歲,84,84,不相關,0.0,男,40
100,11,18,八里區,84歲,84,84,不相關,0.0,女,27
100,11,18,八里區,85歲,85,85,不相關,0.0,男,29
100,11,18,八里區,85歲,85,85,不相關,0.0,女,33
100,11,18,八里區,86歲,86,86,不相關,0.0,男,16
100,11,18,八里區,86歲,86,86,不相關,0.0,女,25
100,11,18,八里區,87歲,87,87,不相關,0.0,男,14
100,11,18,八里區,87歲,87,87,不相關,0.0,女,20
100,11,18,八里區,88歲,88,88,不相關,0.0,男,11
100,11,18,八里區,88歲,88,88,不相關,0.0,女,20
100,11,18,八里區,89歲,89,89,不相關,0.0,男,13
100,11,18,八里區,89歲,89,89,不相關,0.0,女,16
100,11,18,八里區,90歲,90,90,不相關,0.0,男,15
100,11,18,八里區,90歲,90,90,不相關,0.0,女,17
100,11,18,八里區,91歲,91,91,不相關,0.0,男,10
100,11,18,八里區,91歲,91,91,不相關,0.0,女,6
100,11,18,八里區,92歲,92,92,不相關,0.0,男,2
100,11,18,八里區,92歲,92,92,不相關,0.0,女,10
100,11,18,八里區,93歲,93,93,不相關,0.0,男,8
100,11,18,八里區,93歲,93,93,不相關,0.0,女,15
100,11,18,八里區,94歲,94,94,不相關,0.0,男,6
100,11,18,八里區,94歲,94,94,不相關,0.0,女,3
100,11,18,八里區,95歲,95,95,不相關,0.0,男,2
100,11,18,八里區,95歲,95,95,不相關,0.0,女,4
100,11,18,八里區,96歲,96,96,不相關,0.0,男,1
100,11,18,八里區,96歲,96,96,不相關,0.0,女,1
100,11,18,八里區,97歲,97,97,不相關,0.0,男,1
100,11,18,八里區,97歲,97,97,不相關,0.0,女,3
100,11,18,八里區,98歲,98,98,不相關,0.0,男,0
100,11,18,八里區,98歲,98,98,不相關,0.0,女,1
100,11,18,八里區,99歲,99,99,不相關,0.0,男,0
100,11,18,八里區,99歲,99,99,不相關,0.0,女,2
100,11,18,八里區,100歲以上,100,100,不相關,0.0,男,3
100,11,18,八里區,100歲以上,100,100,不相關,0.0,女,2
100,12,18,八里區,0歲,0,0,不相關,0.0,男,173
100,12,18,八里區,0歲,0,0,不相關,0.0,女,141
100,12,18,八里區,1歲,1,1,不相關,0.0,男,141
100,12,18,八里區,1歲,1,1,不相關,0.0,女,149
100,12,18,八里區,2歲,2,2,不相關,0.0,男,179
100,12,18,八里區,2歲,2,2,不相關,0.0,女,147
100,12,18,八里區,3歲,3,3,不相關,0.0,男,172
100,12,18,八里區,3歲,3,3,不相關,0.0,女,141
100,12,18,八里區,4歲,4,4,不相關,0.0,男,154
100,12,18,八里區,4歲,4,4,不相關,0.0,女,143
100,12,18,八里區,5歲,5,5,不相關,0.0,男,153
100,12,18,八里區,5歲,5,5,不相關,0.0,女,140
100,12,18,八里區,6歲,6,6,不相關,0.0,男,154
100,12,18,八里區,6歲,6,6,不相關,0.0,女,145
100,12,18,八里區,7歲,7,7,不相關,0.0,男,168
100,12,18,八里區,7歲,7,7,不相關,0.0,女,178
100,12,18,八里區,8歲,8,8,不相關,0.0,男,182
100,12,18,八里區,8歲,8,8,不相關,0.0,女,183
100,12,18,八里區,9歲,9,9,不相關,0.0,男,169
100,12,18,八里區,9歲,9,9,不相關,0.0,女,188
100,12,18,八里區,10歲,10,10,不相關,0.0,男,196
100,12,18,八里區,10歲,10,10,不相關,0.0,女,218
100,12,18,八里區,11歲,11,11,不相關,0.0,男,203
100,12,18,八里區,11歲,11,11,不相關,0.0,女,181
100,12,18,八里區,12歲,12,12,不相關,0.0,男,166
100,12,18,八里區,12歲,12,12,不相關,0.0,女,147
100,12,18,八里區,13歲,13,13,不相關,0.0,男,192
100,12,18,八里區,13歲,13,13,不相關,0.0,女,173
100,12,18,八里區,14歲,14,14,不相關,0.0,男,207
100,12,18,八里區,14歲,14,14,不相關,0.0,女,236
100,12,18,八里區,15歲,15,15,不相關,0.0,男,274
100,12,18,八里區,15歲,15,15,不相關,0.0,女,240
100,12,18,八里區,16歲,16,16,不相關,0.0,男,263
100,12,18,八里區,16歲,16,16,不相關,0.0,女,267
100,12,18,八里區,17歲,17,17,不相關,0.0,男,275
100,12,18,八里區,17歲,17,17,不相關,0.0,女,266
100,12,18,八里區,18歲,18,18,完全落入,1.0,男,314
100,12,18,八里區,18歲,18,18,完全落入,1.0,女,275
100,12,18,八里區,19歲,19,19,完全落入,1.0,男,267
100,12,18,八里區,19歲,19,19,完全落入,1.0,女,279
100,12,18,八里區,20歲,20,20,完全落入,1.0,男,264
100,12,18,八里區,20歲,20,20,完全落入,1.0,女,261
100,12,18,八里區,21歲,21,21,完全落入,1.0,男,305
100,12,18,八里區,21歲,21,21,完全落入,1.0,女,260
100,12,18,八里區,22歲,22,22,完全落入,1.0,男,249
100,12,18,八里區,22歲,22,22,完全落入,1.0,女,239
100,12,18,八里區,23歲,23,23,完全落入,1.0,男,261
100,12,18,八里區,23歲,23,23,完全落入,1.0,女,272
100,12,18,八里區,24歲,24,24,完全落入,1.0,男,251
100,12,18,八里區,24歲,24,24,完全落入,1.0,女,226
100,12,18,八里區,25歲,25,25,完全落入,1.0,男,217
100,12,18,八里區,25歲,25,25,完全落入,1.0,女,215
100,12,18,八里區,26歲,26,26,完全落入,1.0,男,285
100,12,18,八里區,26歲,26,26,完全落入,1.0,女,245
100,12,18,八里區,27歲,27,27,完全落入,1.0,男,277
100,12,18,八里區,27歲,27,27,完全落入,1.0,女,283
100,12,18,八里區,28歲,28,28,完全落入,1.0,男,291
100,12,18,八里區,28歲,28,28,完全落入,1.0,女,283
100,12,18,八里區,29歲,29,29,完全落入,1.0,男,307
100,12,18,八里區,29歲,29,29,完全落入,1.0,女,316
100,12,18,八里區,30歲,30,30,完全落入,1.0,男,291
100,12,18,八里區,30歲,30,30,完全落入,1.0,女,323
100,12,18,八里區,31歲,31,31,完全落入,1.0,男,307
100,12,18,八里區,31歲,31,31,完全落入,1.0,女,312
100,12,18,八里區,32歲,32,32,完全落入,1.0,男,323
100,12,18,八里區,32歲,32,32,完全落入,1.0,女,318
100,12,18,八里區,33歲,33,33,完全落入,1.0,男,292
100,12,18,八里區,33歲,33,33,完全落入,1.0,女,275
100,12,18,八里區,34歲,34,34,完全落入,1.0,男,299
100,12,18,八里區,34歲,34,34,完全落入,1.0,女,320
100,12,18,八里區,35歲,35,35,完全落入,1.0,男,320
100,12,18,八里區,35歲,35,35,完全落入,1.0,女,340
100,12,18,八里區,36歲,36,36,不相關,0.0,男,296
100,12,18,八里區,36歲,36,36,不相關,0.0,女,308
100,12,18,八里區,37歲,37,37,不相關,0.0,男,272
100,12,18,八里區,37歲,37,37,不相關,0.0,女,253
100,12,18,八里區,38歲,38,38,不相關,0.0,男,280
100,12,18,八里區,38歲,38,38,不相關,0.0,女,230
100,12,18,八里區,39歲,39,39,不相關,0.0,男,293
100,12,18,八里區,39歲,39,39,不相關,0.0,女,261
100,12,18,八里區,40歲,40,40,不相關,0.0,男,299
100,12,18,八里區,40歲,40,40,不相關,0.0,女,273
100,12,18,八里區,41歲,41,41,不相關,0.0,男,282
100,12,18,八里區,41歲,41,41,不相關,0.0,女,309
