民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,3,中和區,46歲,46,46,不相關,0.0,男,3100
100,5,3,中和區,46歲,46,46,不相關,0.0,女,3522
100,5,3,中和區,47歲,47,47,不相關,0.0,男,3177
100,5,3,中和區,47歲,47,47,不相關,0.0,女,3663
100,5,3,中和區,48歲,48,48,不相關,0.0,男,3280
100,5,3,中和區,48歲,48,48,不相關,0.0,女,3821
100,5,3,中和區,49歲,49,49,不相關,0.0,男,3275
100,5,3,中和區,49歲,49,49,不相關,0.0,女,3763
100,5,3,中和區,50歲,50,50,不相關,0.0,男,3268
100,5,3,中和區,50歲,50,50,不相關,0.0,女,3763
100,5,3,中和區,51歲,51,51,不相關,0.0,男,3233
100,5,3,中和區,51歲,51,51,不相關,0.0,女,3769
100,5,3,中和區,52歲,52,52,不相關,0.0,男,3313
100,5,3,中和區,52歲,52,52,不相關,0.0,女,3995
100,5,3,中和區,53歲,53,53,不相關,0.0,男,3050
100,5,3,中和區,53歲,53,53,不相關,0.0,女,3728
100,5,3,中和區,54歲,54,54,不相關,0.0,男,3239
100,5,3,中和區,54歲,54,54,不相關,0.0,女,3760
100,5,3,中和區,55歲,55,55,不相關,0.0,男,3263
100,5,3,中和區,55歲,55,55,不相關,0.0,女,3854
100,5,3,中和區,56歲,56,56,不相關,0.0,男,3205
100,5,3,中和區,56歲,56,56,不相關,0.0,女,3813
100,5,3,中和區,57歲,57,57,不相關,0.0,男,3060
100,5,3,中和區,57歲,57,57,不相關,0.0,女,3683
100,5,3,中和區,58歲,58,58,不相關,0.0,男,2896
100,5,3,中和區,58歲,58,58,不相關,0.0,女,3472
100,5,3,中和區,59歲,59,59,不相關,0.0,男,3091
100,5,3,中和區,59歲,59,59,不相關,0.0,女,3486
100,5,3,中和區,60歲,60,60,不相關,0.0,男,2578
100,5,3,中和區,60歲,60,60,不相關,0.0,女,3053
100,5,3,中和區,61歲,61,61,不相關,0.0,男,2335
100,5,3,中和區,61歲,61,61,不相關,0.0,女,2699
100,5,3,中和區,62歲,62,62,不相關,0.0,男,2227
100,5,3,中和區,62歲,62,62,不相關,0.0,女,2447
100,5,3,中和區,63歲,63,63,不相關,0.0,男,1833
100,5,3,中和區,63歲,63,63,不相關,0.0,女,2099
100,5,3,中和區,64歲,64,64,不相關,0.0,男,1529
100,5,3,中和區,64歲,64,64,不相關,0.0,女,1814
100,5,3,中和區,65歲,65,65,不相關,0.0,男,1133
100,5,3,中和區,65歲,65,65,不相關,0.0,女,1329
100,5,3,中和區,66歲,66,66,不相關,0.0,男,1275
100,5,3,中和區,66歲,66,66,不相關,0.0,女,1413
100,5,3,中和區,67歲,67,67,不相關,0.0,男,1211
100,5,3,中和區,67歲,67,67,不相關,0.0,女,1449
100,5,3,中和區,68歲,68,68,不相關,0.0,男,1106
100,5,3,中和區,68歲,68,68,不相關,0.0,女,1353
100,5,3,中和區,69歲,69,69,不相關,0.0,男,986
100,5,3,中和區,69歲,69,69,不相關,0.0,女,1320
100,5,3,中和區,70歲,70,70,不相關,0.0,男,1003
100,5,3,中和區,70歲,70,70,不相關,0.0,女,1276
100,5,3,中和區,71歲,71,71,不相關,0.0,男,867
100,5,3,中和區,71歲,71,71,不相關,0.0,女,1074
100,5,3,中和區,72歲,72,72,不相關,0.0,男,675
100,5,3,中和區,72歲,72,72,不相關,0.0,女,1040
100,5,3,中和區,73歲,73,73,不相關,0.0,男,656
100,5,3,中和區,73歲,73,73,不相關,0.0,女,955
100,5,3,中和區,74歲,74,74,不相關,0.0,男,615
100,5,3,中和區,74歲,74,74,不相關,0.0,女,847
100,5,3,中和區,75歲,75,75,不相關,0.0,男,581
100,5,3,中和區,75歲,75,75,不相關,0.0,女,742
100,5,3,中和區,76歲,76,76,不相關,0.0,男,554
100,5,3,中和區,76歲,76,76,不相關,0.0,女,754
100,5,3,中和區,77歲,77,77,不相關,0.0,男,574
100,5,3,中和區,77歲,77,77,不相關,0.0,女,674
100,5,3,中和區,78歲,78,78,不相關,0.0,男,633
100,5,3,中和區,78歲,78,78,不相關,0.0,女,638
100,5,3,中和區,79歲,79,79,不相關,0.0,男,740
100,5,3,中和區,79歲,79,79,不相關,0.0,女,581
100,5,3,中和區,80歲,80,80,不相關,0.0,男,713
100,5,3,中和區,80歲,80,80,不相關,0.0,女,580
100,5,3,中和區,81歲,81,81,不相關,0.0,男,726
100,5,3,中和區,81歲,81,81,不相關,0.0,女,457
100,5,3,中和區,82歲,82,82,不相關,0.0,男,699
100,5,3,中和區,82歲,82,82,不相關,0.0,女,474
100,5,3,中和區,83歲,83,83,不相關,0.0,男,579
100,5,3,中和區,83歲,83,83,不相關,0.0,女,411
100,5,3,中和區,84歲,84,84,不相關,0.0,男,543
100,5,3,中和區,84歲,84,84,不相關,0.0,女,369
100,5,3,中和區,85歲,85,85,不相關,0.0,男,511
100,5,3,中和區,85歲,85,85,不相關,0.0,女,329
100,5,3,中和區,86歲,86,86,不相關,0.0,男,446
100,5,3,中和區,86歲,86,86,不相關,0.0,女,277
100,5,3,中和區,87歲,87,87,不相關,0.0,男,311
100,5,3,中和區,87歲,87,87,不相關,0.0,女,235
100,5,3,中和區,88歲,88,88,不相關,0.0,男,238
100,5,3,中和區,88歲,88,88,不相關,0.0,女,210
100,5,3,中和區,89歲,89,89,不相關,0.0,男,211
100,5,3,中和區,89歲,89,89,不相關,0.0,女,157
100,5,3,中和區,90歲,90,90,不相關,0.0,男,168
100,5,3,中和區,90歲,90,90,不相關,0.0,女,123
100,5,3,中和區,91歲,91,91,不相關,0.0,男,135
100,5,3,中和區,91歲,91,91,不相關,0.0,女,93
100,5,3,中和區,92歲,92,92,不相關,0.0,男,74
100,5,3,中和區,92歲,92,92,不相關,0.0,女,78
100,5,3,中和區,93歲,93,93,不相關,0.0,男,77
100,5,3,中和區,93歲,93,93,不相關,0.0,女,65
100,5,3,中和區,94歲,94,94,不相關,0.0,男,59
100,5,3,中和區,94歲,94,94,不相關,0.0,女,43
100,5,3,中和區,95歲,95,95,不相關,0.0,男,33
100,5,3,中和區,95歲,95,95,不相關,0.0,女,34
100,5,3,中和區,96歲,96,96,不相關,0.0,男,28
100,5,3,中和區,96歲,96,96,不相關,0.0,女,35
100,5,3,中和區,97歲,97,97,不相關,0.0,男,11
100,5,3,中和區,97歲,97,97,不相關,0.0,女,26
100,5,3,中和區,98歲,98,98,不相關,0.0,男,17
100,5,3,中和區,98歲,98,98,不相關,0.0,女,14
100,5,3,中和區,99歲,99,99,不相關,0.0,男,17
100,5,3,中和區,99歲,99,99,不相關,0.0,女,18
100,5,3,中和區,100歲以上,100,100,不相關,0.0,男,36
100,5,3,中和區,100歲以上,100,100,不相關,0.0,女,25
100,6,3,中和區,0歲,0,0,不相關,0.0,男,1438
100,6,3,中和區,0歲,0,0,不相關,0.0,女,1322
100,6,3,中和區,1歲,1,1,不相關,0.0,男,1621
100,6,3,中和區,1歲,1,1,不相關,0.0,女,1471
100,6,3,中和區,2歲,2,2,不相關,0.0,男,1677
100,6,3,中和區,2歲,2,2,不相關,0.0,女,1561
100,6,3,中和區,3歲,3,3,不相關,0.0,男,1668
100,6,3,中和區,3歲,3,3,不相關,0.0,女,1547
100,6,3,中和區,4歲,4,4,不相關,0.0,男,1770
100,6,3,中和區,4歲,4,4,不相關,0.0,女,1581
100,6,3,中和區,5歲,5,5,不相關,0.0,男,1663
100,6,3,中和區,5歲,5,5,不相關,0.0,女,1504
100,6,3,中和區,6歲,6,6,不相關,0.0,男,1796
100,6,3,中和區,6歲,6,6,不相關,0.0,女,1609
100,6,3,中和區,7歲,7,7,不相關,0.0,男,1807
100,6,3,中和區,7歲,7,7,不相關,0.0,女,1559
100,6,3,中和區,8歲,8,8,不相關,0.0,男,1881
100,6,3,中和區,8歲,8,8,不相關,0.0,女,1634
100,6,3,中和區,9歲,9,9,不相關,0.0,男,1819
100,6,3,中和區,9歲,9,9,不相關,0.0,女,1682
100,6,3,中和區,10歲,10,10,不相關,0.0,男,1950
100,6,3,中和區,10歲,10,10,不相關,0.0,女,1894
100,6,3,中和區,11歲,11,11,不相關,0.0,男,1762
100,6,3,中和區,11歲,11,11,不相關,0.0,女,1667
100,6,3,中和區,12歲,12,12,不相關,0.0,男,1591
100,6,3,中和區,12歲,12,12,不相關,0.0,女,1553
100,6,3,中和區,13歲,13,13,不相關,0.0,男,2004
100,6,3,中和區,13歲,13,13,不相關,0.0,女,1877
100,6,3,中和區,14歲,14,14,不相關,0.0,男,2228
100,6,3,中和區,14歲,14,14,不相關,0.0,女,2273
100,6,3,中和區,15歲,15,15,不相關,0.0,男,2456
100,6,3,中和區,15歲,15,15,不相關,0.0,女,2374
100,6,3,中和區,16歲,16,16,不相關,0.0,男,2570
100,6,3,中和區,16歲,16,16,不相關,0.0,女,2330
100,6,3,中和區,17歲,17,17,不相關,0.0,男,2678
100,6,3,中和區,17歲,17,17,不相關,0.0,女,2488
100,6,3,中和區,18歲,18,18,完全落入,1.0,男,2801
100,6,3,中和區,18歲,18,18,完全落入,1.0,女,2463
100,6,3,中和區,19歲,19,19,完全落入,1.0,男,2697
100,6,3,中和區,19歲,19,19,完全落入,1.0,女,2444
100,6,3,中和區,20歲,20,20,完全落入,1.0,男,2877
100,6,3,中和區,20歲,20,20,完全落入,1.0,女,2579
100,6,3,中和區,21歲,21,21,完全落入,1.0,男,3017
100,6,3,中和區,21歲,21,21,完全落入,1.0,女,2721
100,6,3,中和區,22歲,22,22,完全落入,1.0,男,3018
100,6,3,中和區,22歲,22,22,完全落入,1.0,女,2804
100,6,3,中和區,23歲,23,23,完全落入,1.0,男,2979
100,6,3,中和區,23歲,23,23,完全落入,1.0,女,2786
100,6,3,中和區,24歲,24,24,完全落入,1.0,男,2820
100,6,3,中和區,24歲,24,24,完全落入,1.0,女,2751
100,6,3,中和區,25歲,25,25,完全落入,1.0,男,3151
100,6,3,中和區,25歲,25,25,完全落入,1.0,女,2909
100,6,3,中和區,26歲,26,26,完全落入,1.0,男,3560
100,6,3,中和區,26歲,26,26,完全落入,1.0,女,3398
100,6,3,中和區,27歲,27,27,完全落入,1.0,男,3662
100,6,3,中和區,27歲,27,27,完全落入,1.0,女,3435
100,6,3,中和區,28歲,28,28,完全落入,1.0,男,3956
100,6,3,中和區,28歲,28,28,完全落入,1.0,女,3704
100,6,3,中和區,29歲,29,29,完全落入,1.0,男,4058
100,6,3,中和區,29歲,29,29,完全落入,1.0,女,3989
100,6,3,中和區,30歲,30,30,完全落入,1.0,男,4124
100,6,3,中和區,30歲,30,30,完全落入,1.0,女,4174
100,6,3,中和區,31歲,31,31,完全落入,1.0,男,4281
100,6,3,中和區,31歲,31,31,完全落入,1.0,女,4111
100,6,3,中和區,32歲,32,32,完全落入,1.0,男,4160
100,6,3,中和區,32歲,32,32,完全落入,1.0,女,4242
100,6,3,中和區,33歲,33,33,完全落入,1.0,男,4058
100,6,3,中和區,33歲,33,33,完全落入,1.0,女,4001
100,6,3,中和區,34歲,34,34,完全落入,1.0,男,4260
100,6,3,中和區,34歲,34,34,完全落入,1.0,女,4265
100,6,3,中和區,35歲,35,35,完全落入,1.0,男,3766
100,6,3,中和區,35歲,35,35,完全落入,1.0,女,3710
100,6,3,中和區,36歲,36,36,不相關,0.0,男,3497
100,6,3,中和區,36歲,36,36,不相關,0.0,女,3507
100,6,3,中和區,37歲,37,37,不相關,0.0,男,3471
100,6,3,中和區,37歲,37,37,不相關,0.0,女,3384
100,6,3,中和區,38歲,38,38,不相關,0.0,男,3538
100,6,3,中和區,38歲,38,38,不相關,0.0,女,3361
100,6,3,中和區,39歲,39,39,不相關,0.0,男,3518
100,6,3,中和區,39歲,39,39,不相關,0.0,女,3382
100,6,3,中和區,40歲,40,40,不相關,0.0,男,3461
100,6,3,中和區,40歲,40,40,不相關,0.0,女,3323
100,6,3,中和區,41歲,41,41,不相關,0.0,男,3268
100,6,3,中和區,41歲,41,41,不相關,0.0,女,3430
100,6,3,中和區,42歲,42,42,不相關,0.0,男,3242
100,6,3,中和區,42歲,42,42,不相關,0.0,女,3246
100,6,3,中和區,43歲,43,43,不相關,0.0,男,3127
100,6,3,中和區,43歲,43,43,不相關,0.0,女,3192
100,6,3,中和區,44歲,44,44,不相關,0.0,男,3101
100,6,3,中和區,44歲,44,44,不相關,0.0,女,3264
100,6,3,中和區,45歲,45,45,不相關,0.0,男,3095
100,6,3,中和區,45歲,45,45,不相關,0.0,女,3364
100,6,3,中和區,46歲,46,46,不相關,0.0,男,3120
100,6,3,中和區,46歲,46,46,不相關,0.0,女,3552
100,6,3,中和區,47歲,47,47,不相關,0.0,男,3168
100,6,3,中和區,47歲,47,47,不相關,0.0,女,3630
100,6,3,中和區,48歲,48,48,不相關,0.0,男,3243
100,6,3,中和區,48歲,48,48,不相關,0.0,女,3816
100,6,3,中和區,49歲,49,49,不相關,0.0,男,3291
100,6,3,中和區,49歲,49,49,不相關,0.0,女,3777
100,6,3,中和區,50歲,50,50,不相關,0.0,男,3267
100,6,3,中和區,50歲,50,50,不相關,0.0,女,3772
100,6,3,中和區,51歲,51,51,不相關,0.0,男,3255
100,6,3,中和區,51歲,51,51,不相關,0.0,女,3745
100,6,3,中和區,52歲,52,52,不相關,0.0,男,3243
100,6,3,中和區,52歲,52,52,不相關,0.0,女,3961
100,6,3,中和區,53歲,53,53,不相關,0.0,男,3103
100,6,3,中和區,53歲,53,53,不相關,0.0,女,3764
100,6,3,中和區,54歲,54,54,不相關,0.0,男,3196
100,6,3,中和區,54歲,54,54,不相關,0.0,女,3735
100,6,3,中和區,55歲,55,55,不相關,0.0,男,3290
100,6,3,中和區,55歲,55,55,不相關,0.0,女,3834
100,6,3,中和區,56歲,56,56,不相關,0.0,男,3199
100,6,3,中和區,56歲,56,56,不相關,0.0,女,3891
100,6,3,中和區,57歲,57,57,不相關,0.0,男,3051
100,6,3,中和區,57歲,57,57,不相關,0.0,女,3694
100,6,3,中和區,58歲,58,58,不相關,0.0,男,2937
100,6,3,中和區,58歲,58,58,不相關,0.0,女,3447
100,6,3,中和區,59歲,59,59,不相關,0.0,男,3054
100,6,3,中和區,59歲,59,59,不相關,0.0,女,3462
100,6,3,中和區,60歲,60,60,不相關,0.0,男,2666
100,6,3,中和區,60歲,60,60,不相關,0.0,女,3155
100,6,3,中和區,61歲,61,61,不相關,0.0,男,2314
100,6,3,中和區,61歲,61,61,不相關,0.0,女,2718
100,6,3,中和區,62歲,62,62,不相關,0.0,男,2220
100,6,3,中和區,62歲,62,62,不相關,0.0,女,2452
100,6,3,中和區,63歲,63,63,不相關,0.0,男,1883
100,6,3,中和區,63歲,63,63,不相關,0.0,女,2093
100,6,3,中和區,64歲,64,64,不相關,0.0,男,1534
100,6,3,中和區,64歲,64,64,不相關,0.0,女,1825
100,6,3,中和區,65歲,65,65,不相關,0.0,男,1141
100,6,3,中和區,65歲,65,65,不相關,0.0,女,1335
100,6,3,中和區,66歲,66,66,不相關,0.0,男,1276
100,6,3,中和區,66歲,66,66,不相關,0.0,女,1439
100,6,3,中和區,67歲,67,67,不相關,0.0,男,1216
100,6,3,中和區,67歲,67,67,不相關,0.0,女,1453
100,6,3,中和區,68歲,68,68,不相關,0.0,男,1102
100,6,3,中和區,68歲,68,68,不相關,0.0,女,1344
100,6,3,中和區,69歲,69,69,不相關,0.0,男,1004
100,6,3,中和區,69歲,69,69,不相關,0.0,女,1319
100,6,3,中和區,70歲,70,70,不相關,0.0,男,992
100,6,3,中和區,70歲,70,70,不相關,0.0,女,1286
100,6,3,中和區,71歲,71,71,不相關,0.0,男,876
100,6,3,中和區,71歲,71,71,不相關,0.0,女,1091
100,6,3,中和區,72歲,72,72,不相關,0.0,男,683
100,6,3,中和區,72歲,72,72,不相關,0.0,女,1043
100,6,3,中和區,73歲,73,73,不相關,0.0,男,662
100,6,3,中和區,73歲,73,73,不相關,0.0,女,955
100,6,3,中和區,74歲,74,74,不相關,0.0,男,608
100,6,3,中和區,74歲,74,74,不相關,0.0,女,836
100,6,3,中和區,75歲,75,75,不相關,0.0,男,580
100,6,3,中和區,75歲,75,75,不相關,0.0,女,748
100,6,3,中和區,76歲,76,76,不相關,0.0,男,558
100,6,3,中和區,76歲,76,76,不相關,0.0,女,780
100,6,3,中和區,77歲,77,77,不相關,0.0,男,559
100,6,3,中和區,77歲,77,77,不相關,0.0,女,652
100,6,3,中和區,78歲,78,78,不相關,0.0,男,633
100,6,3,中和區,78歲,78,78,不相關,0.0,女,640
100,6,3,中和區,79歲,79,79,不相關,0.0,男,729
100,6,3,中和區,79歲,79,79,不相關,0.0,女,582
100,6,3,中和區,80歲,80,80,不相關,0.0,男,711
100,6,3,中和區,80歲,80,80,不相關,0.0,女,576
100,6,3,中和區,81歲,81,81,不相關,0.0,男,718
100,6,3,中和區,81歲,81,81,不相關,0.0,女,459
100,6,3,中和區,82歲,82,82,不相關,0.0,男,705
100,6,3,中和區,82歲,82,82,不相關,0.0,女,478
100,6,3,中和區,83歲,83,83,不相關,0.0,男,599
100,6,3,中和區,83歲,83,83,不相關,0.0,女,422
100,6,3,中和區,84歲,84,84,不相關,0.0,男,547
100,6,3,中和區,84歲,84,84,不相關,0.0,女,367
100,6,3,中和區,85歲,85,85,不相關,0.0,男,503
100,6,3,中和區,85歲,85,85,不相關,0.0,女,325
100,6,3,中和區,86歲,86,86,不相關,0.0,男,449
100,6,3,中和區,86歲,86,86,不相關,0.0,女,283
100,6,3,中和區,87歲,87,87,不相關,0.0,男,317
100,6,3,中和區,87歲,87,87,不相關,0.0,女,235
100,6,3,中和區,88歲,88,88,不相關,0.0,男,238
100,6,3,中和區,88歲,88,88,不相關,0.0,女,207
100,6,3,中和區,89歲,89,89,不相關,0.0,男,214
100,6,3,中和區,89歲,89,89,不相關,0.0,女,161
100,6,3,中和區,90歲,90,90,不相關,0.0,男,167
100,6,3,中和區,90歲,90,90,不相關,0.0,女,129
100,6,3,中和區,91歲,91,91,不相關,0.0,男,144
100,6,3,中和區,91歲,91,91,不相關,0.0,女,94
100,6,3,中和區,92歲,92,92,不相關,0.0,男,74
100,6,3,中和區,92歲,92,92,不相關,0.0,女,77
100,6,3,中和區,93歲,93,93,不相關,0.0,男,77
100,6,3,中和區,93歲,93,93,不相關,0.0,女,62
100,6,3,中和區,94歲,94,94,不相關,0.0,男,58
100,6,3,中和區,94歲,94,94,不相關,0.0,女,48
100,6,3,中和區,95歲,95,95,不相關,0.0,男,37
100,6,3,中和區,95歲,95,95,不相關,0.0,女,35
100,6,3,中和區,96歲,96,96,不相關,0.0,男,24
100,6,3,中和區,96歲,96,96,不相關,0.0,女,36
100,6,3,中和區,97歲,97,97,不相關,0.0,男,14
100,6,3,中和區,97歲,97,97,不相關,0.0,女,23
100,6,3,中和區,98歲,98,98,不相關,0.0,男,18
100,6,3,中和區,98歲,98,98,不相關,0.0,女,16
100,6,3,中和區,99歲,99,99,不相關,0.0,男,16
100,6,3,中和區,99歲,99,99,不相關,0.0,女,17
100,6,3,中和區,100歲以上,100,100,不相關,0.0,男,35
100,6,3,中和區,100歲以上,100,100,不相關,0.0,女,24
100,7,3,中和區,0歲,0,0,不相關,0.0,男,1498
100,7,3,中和區,0歲,0,0,不相關,0.0,女,1344
100,7,3,中和區,1歲,1,1,不相關,0.0,男,1586
100,7,3,中和區,1歲,1,1,不相關,0.0,女,1446
100,7,3,中和區,2歲,2,2,不相關,0.0,男,1648
100,7,3,中和區,2歲,2,2,不相關,0.0,女,1540
100,7,3,中和區,3歲,3,3,不相關,0.0,男,1688
100,7,3,中和區,3歲,3,3,不相關,0.0,女,1565
100,7,3,中和區,4歲,4,4,不相關,0.0,男,1745
100,7,3,中和區,4歲,4,4,不相關,0.0,女,1584
100,7,3,中和區,5歲,5,5,不相關,0.0,男,1675
100,7,3,中和區,5歲,5,5,不相關,0.0,女,1504
100,7,3,中和區,6歲,6,6,不相關,0.0,男,1777
100,7,3,中和區,6歲,6,6,不相關,0.0,女,1587
100,7,3,中和區,7歲,7,7,不相關,0.0,男,1792
100,7,3,中和區,7歲,7,7,不相關,0.0,女,1579
100,7,3,中和區,8歲,8,8,不相關,0.0,男,1896
100,7,3,中和區,8歲,8,8,不相關,0.0,女,1618
100,7,3,中和區,9歲,9,9,不相關,0.0,男,1834
100,7,3,中和區,9歲,9,9,不相關,0.0,女,1697
100,7,3,中和區,10歲,10,10,不相關,0.0,男,1898
100,7,3,中和區,10歲,10,10,不相關,0.0,女,1849
100,7,3,中和區,11歲,11,11,不相關,0.0,男,1802
100,7,3,中和區,11歲,11,11,不相關,0.0,女,1697
100,7,3,中和區,12歲,12,12,不相關,0.0,男,1585
100,7,3,中和區,12歲,12,12,不相關,0.0,女,1549
100,7,3,中和區,13歲,13,13,不相關,0.0,男,1958
100,7,3,中和區,13歲,13,13,不相關,0.0,女,1858
100,7,3,中和區,14歲,14,14,不相關,0.0,男,2234
100,7,3,中和區,14歲,14,14,不相關,0.0,女,2255
100,7,3,中和區,15歲,15,15,不相關,0.0,男,2474
100,7,3,中和區,15歲,15,15,不相關,0.0,女,2386
100,7,3,中和區,16歲,16,16,不相關,0.0,男,2563
100,7,3,中和區,16歲,16,16,不相關,0.0,女,2328
100,7,3,中和區,17歲,17,17,不相關,0.0,男,2647
100,7,3,中和區,17歲,17,17,不相關,0.0,女,2489
100,7,3,中和區,18歲,18,18,完全落入,1.0,男,2790
100,7,3,中和區,18歲,18,18,完全落入,1.0,女,2451
100,7,3,中和區,19歲,19,19,完全落入,1.0,男,2759
100,7,3,中和區,19歲,19,19,完全落入,1.0,女,2490
100,7,3,中和區,20歲,20,20,完全落入,1.0,男,2829
100,7,3,中和區,20歲,20,20,完全落入,1.0,女,2521
100,7,3,中和區,21歲,21,21,完全落入,1.0,男,3036
100,7,3,中和區,21歲,21,21,完全落入,1.0,女,2732
100,7,3,中和區,22歲,22,22,完全落入,1.0,男,2970
100,7,3,中和區,22歲,22,22,完全落入,1.0,女,2784
100,7,3,中和區,23歲,23,23,完全落入,1.0,男,3009
100,7,3,中和區,23歲,23,23,完全落入,1.0,女,2792
100,7,3,中和區,24歲,24,24,完全落入,1.0,男,2830
100,7,3,中和區,24歲,24,24,完全落入,1.0,女,2753
100,7,3,中和區,25歲,25,25,完全落入,1.0,男,3056
100,7,3,中和區,25歲,25,25,完全落入,1.0,女,2892
100,7,3,中和區,26歲,26,26,完全落入,1.0,男,3589
100,7,3,中和區,26歲,26,26,完全落入,1.0,女,3365
100,7,3,中和區,27歲,27,27,完全落入,1.0,男,3657
100,7,3,中和區,27歲,27,27,完全落入,1.0,女,3446
100,7,3,中和區,28歲,28,28,完全落入,1.0,男,3929
100,7,3,中和區,28歲,28,28,完全落入,1.0,女,3628
100,7,3,中和區,29歲,29,29,完全落入,1.0,男,4050
100,7,3,中和區,29歲,29,29,完全落入,1.0,女,4003
100,7,3,中和區,30歲,30,30,完全落入,1.0,男,4128
100,7,3,中和區,30歲,30,30,完全落入,1.0,女,4165
100,7,3,中和區,31歲,31,31,完全落入,1.0,男,4228
100,7,3,中和區,31歲,31,31,完全落入,1.0,女,4134
100,7,3,中和區,32歲,32,32,完全落入,1.0,男,4208
100,7,3,中和區,32歲,32,32,完全落入,1.0,女,4231
100,7,3,中和區,33歲,33,33,完全落入,1.0,男,4058
100,7,3,中和區,33歲,33,33,完全落入,1.0,女,4005
100,7,3,中和區,34歲,34,34,完全落入,1.0,男,4241
100,7,3,中和區,34歲,34,34,完全落入,1.0,女,4234
100,7,3,中和區,35歲,35,35,完全落入,1.0,男,3812
100,7,3,中和區,35歲,35,35,完全落入,1.0,女,3773
100,7,3,中和區,36歲,36,36,不相關,0.0,男,3510
100,7,3,中和區,36歲,36,36,不相關,0.0,女,3508
100,7,3,中和區,37歲,37,37,不相關,0.0,男,3465
100,7,3,中和區,37歲,37,37,不相關,0.0,女,3385
100,7,3,中和區,38歲,38,38,不相關,0.0,男,3565
100,7,3,中和區,38歲,38,38,不相關,0.0,女,3353
100,7,3,中和區,39歲,39,39,不相關,0.0,男,3494
100,7,3,中和區,39歲,39,39,不相關,0.0,女,3405
100,7,3,中和區,40歲,40,40,不相關,0.0,男,3406
100,7,3,中和區,40歲,40,40,不相關,0.0,女,3316
100,7,3,中和區,41歲,41,41,不相關,0.0,男,3324
100,7,3,中和區,41歲,41,41,不相關,0.0,女,3430
100,7,3,中和區,42歲,42,42,不相關,0.0,男,3239
100,7,3,中和區,42歲,42,42,不相關,0.0,女,3241
100,7,3,中和區,43歲,43,43,不相關,0.0,男,3137
100,7,3,中和區,43歲,43,43,不相關,0.0,女,3241
100,7,3,中和區,44歲,44,44,不相關,0.0,男,3116
100,7,3,中和區,44歲,44,44,不相關,0.0,女,3246
100,7,3,中和區,45歲,45,45,不相關,0.0,男,3124
100,7,3,中和區,45歲,45,45,不相關,0.0,女,3354
100,7,3,中和區,46歲,46,46,不相關,0.0,男,3101
100,7,3,中和區,46歲,46,46,不相關,0.0,女,3551
100,7,3,中和區,47歲,47,47,不相關,0.0,男,3134
100,7,3,中和區,47歲,47,47,不相關,0.0,女,3618
100,7,3,中和區,48歲,48,48,不相關,0.0,男,3247
100,7,3,中和區,48歲,48,48,不相關,0.0,女,3812
100,7,3,中和區,49歲,49,49,不相關,0.0,男,3273
100,7,3,中和區,49歲,49,49,不相關,0.0,女,3761
100,7,3,中和區,50歲,50,50,不相關,0.0,男,3257
100,7,3,中和區,50歲,50,50,不相關,0.0,女,3763
100,7,3,中和區,51歲,51,51,不相關,0.0,男,3245
100,7,3,中和區,51歲,51,51,不相關,0.0,女,3768
100,7,3,中和區,52歲,52,52,不相關,0.0,男,3256
100,7,3,中和區,52歲,52,52,不相關,0.0,女,3878
100,7,3,中和區,53歲,53,53,不相關,0.0,男,3139
100,7,3,中和區,53歲,53,53,不相關,0.0,女,3862
100,7,3,中和區,54歲,54,54,不相關,0.0,男,3167
100,7,3,中和區,54歲,54,54,不相關,0.0,女,3733
100,7,3,中和區,55歲,55,55,不相關,0.0,男,3276
100,7,3,中和區,55歲,55,55,不相關,0.0,女,3796
100,7,3,中和區,56歲,56,56,不相關,0.0,男,3214
100,7,3,中和區,56歲,56,56,不相關,0.0,女,3938
100,7,3,中和區,57歲,57,57,不相關,0.0,男,3041
100,7,3,中和區,57歲,57,57,不相關,0.0,女,3661
100,7,3,中和區,58歲,58,58,不相關,0.0,男,2976
100,7,3,中和區,58歲,58,58,不相關,0.0,女,3480
100,7,3,中和區,59歲,59,59,不相關,0.0,男,3030
100,7,3,中和區,59歲,59,59,不相關,0.0,女,3444
100,7,3,中和區,60歲,60,60,不相關,0.0,男,2742
100,7,3,中和區,60歲,60,60,不相關,0.0,女,3234
100,7,3,中和區,61歲,61,61,不相關,0.0,男,2319
100,7,3,中和區,61歲,61,61,不相關,0.0,女,2730
100,7,3,中和區,62歲,62,62,不相關,0.0,男,2234
100,7,3,中和區,62歲,62,62,不相關,0.0,女,2459
100,7,3,中和區,63歲,63,63,不相關,0.0,男,1892
100,7,3,中和區,63歲,63,63,不相關,0.0,女,2100
100,7,3,中和區,64歲,64,64,不相關,0.0,男,1555
100,7,3,中和區,64歲,64,64,不相關,0.0,女,1833
100,7,3,中和區,65歲,65,65,不相關,0.0,男,1146
100,7,3,中和區,65歲,65,65,不相關,0.0,女,1341
100,7,3,中和區,66歲,66,66,不相關,0.0,男,1260
100,7,3,中和區,66歲,66,66,不相關,0.0,女,1426
100,7,3,中和區,67歲,67,67,不相關,0.0,男,1227
100,7,3,中和區,67歲,67,67,不相關,0.0,女,1456
100,7,3,中和區,68歲,68,68,不相關,0.0,男,1103
100,7,3,中和區,68歲,68,68,不相關,0.0,女,1333
100,7,3,中和區,69歲,69,69,不相關,0.0,男,1026
