民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,1,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,91
111,1,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,95
111,1,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,1,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,1,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,54
111,1,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,48
111,1,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,1,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,17
111,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,10
111,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,25
111,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,23
111,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,35
111,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,34
111,1,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,3
111,1,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,9
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,119
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,123
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,76
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,73
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,204
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,172
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,3
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,7
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,70
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,47
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,22
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,24
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,119
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,123
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,41
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,30
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,163
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,145
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,30
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,34
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,61
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,60
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,5
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,10
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
111,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
111,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,156
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,156
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,119
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,74
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,221
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,170
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,12
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,5
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,23
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,24
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,8
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,19
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,34
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,3
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,5
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,156
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,156
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,90
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,80
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,265
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,232
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,66
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,69
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,31
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,23
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,5
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,6
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,21
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,14
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,8
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
111,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,6
111,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,6
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,382
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,324
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,145
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,118
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,508
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,450
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,25
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,22
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,12
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,22
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,13
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,13
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,230
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,204
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,6
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,7
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,48
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,12
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,9
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,382
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,324
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,65
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,66
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,520
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,428
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,242
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,183
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,25
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,22
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,3
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,13
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,9
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,117
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,97
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,7
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,13
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
111,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,12
111,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,5
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,305
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,255
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,79
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,58
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,471
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,442
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,17
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,10
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,26
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,12
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,15
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,15
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,245
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,259
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,5
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,6
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,57
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,64
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,16
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,13
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,305
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,255
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,74
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,54
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,516
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,422
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,169
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,114
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,31
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,29
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,13
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,13
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,147
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,124
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,71
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,80
111,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,6
111,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,6
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,23
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,25
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,17
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,14
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,48
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,36
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,3
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,1
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,4
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,2
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,4
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,0
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,23
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,25
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,78
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,75
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,19
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,17
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,1
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,2
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,3
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,1
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,6
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
111,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,298
111,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,266
111,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
111,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
111,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,246
111,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,235
111,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,448
111,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,402
111,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,14
111,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,13
111,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,35
111,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,21
111,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,9
