民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,2,三重區,45歲,45,45,不相關,0.0,女,3015
108,5,2,三重區,46歲,46,46,不相關,0.0,男,2832
108,5,2,三重區,46歲,46,46,不相關,0.0,女,2947
108,5,2,三重區,47歲,47,47,不相關,0.0,男,2898
108,5,2,三重區,47歲,47,47,不相關,0.0,女,2987
108,5,2,三重區,48歲,48,48,不相關,0.0,男,2939
108,5,2,三重區,48歲,48,48,不相關,0.0,女,3050
108,5,2,三重區,49歲,49,49,不相關,0.0,男,2949
108,5,2,三重區,49歲,49,49,不相關,0.0,女,3037
108,5,2,三重區,50歲,50,50,不相關,0.0,男,2894
108,5,2,三重區,50歲,50,50,不相關,0.0,女,3058
108,5,2,三重區,51歲,51,51,不相關,0.0,男,2712
108,5,2,三重區,51歲,51,51,不相關,0.0,女,2920
108,5,2,三重區,52歲,52,52,不相關,0.0,男,2751
108,5,2,三重區,52歲,52,52,不相關,0.0,女,2989
108,5,2,三重區,53歲,53,53,不相關,0.0,男,2759
108,5,2,三重區,53歲,53,53,不相關,0.0,女,3181
108,5,2,三重區,54歲,54,54,不相關,0.0,男,2790
108,5,2,三重區,54歲,54,54,不相關,0.0,女,3300
108,5,2,三重區,55歲,55,55,不相關,0.0,男,2838
108,5,2,三重區,55歲,55,55,不相關,0.0,女,3385
108,5,2,三重區,56歲,56,56,不相關,0.0,男,2952
108,5,2,三重區,56歲,56,56,不相關,0.0,女,3306
108,5,2,三重區,57歲,57,57,不相關,0.0,男,2892
108,5,2,三重區,57歲,57,57,不相關,0.0,女,3369
108,5,2,三重區,58歲,58,58,不相關,0.0,男,2831
108,5,2,三重區,58歲,58,58,不相關,0.0,女,3269
108,5,2,三重區,59歲,59,59,不相關,0.0,男,2890
108,5,2,三重區,59歲,59,59,不相關,0.0,女,3404
108,5,2,三重區,60歲,60,60,不相關,0.0,男,2988
108,5,2,三重區,60歲,60,60,不相關,0.0,女,3390
108,5,2,三重區,61歲,61,61,不相關,0.0,男,2736
108,5,2,三重區,61歲,61,61,不相關,0.0,女,3086
108,5,2,三重區,62歲,62,62,不相關,0.0,男,2719
108,5,2,三重區,62歲,62,62,不相關,0.0,女,3022
108,5,2,三重區,63歲,63,63,不相關,0.0,男,2728
108,5,2,三重區,63歲,63,63,不相關,0.0,女,3048
108,5,2,三重區,64歲,64,64,不相關,0.0,男,2662
108,5,2,三重區,64歲,64,64,不相關,0.0,女,3074
108,5,2,三重區,65歲,65,65,不相關,0.0,男,2421
108,5,2,三重區,65歲,65,65,不相關,0.0,女,2883
108,5,2,三重區,66歲,66,66,不相關,0.0,男,2312
108,5,2,三重區,66歲,66,66,不相關,0.0,女,2755
108,5,2,三重區,67歲,67,67,不相關,0.0,男,2346
108,5,2,三重區,67歲,67,67,不相關,0.0,女,2700
108,5,2,三重區,68歲,68,68,不相關,0.0,男,2086
108,5,2,三重區,68歲,68,68,不相關,0.0,女,2403
108,5,2,三重區,69歲,69,69,不相關,0.0,男,1729
108,5,2,三重區,69歲,69,69,不相關,0.0,女,2002
108,5,2,三重區,70歲,70,70,不相關,0.0,男,1623
108,5,2,三重區,70歲,70,70,不相關,0.0,女,1876
108,5,2,三重區,71歲,71,71,不相關,0.0,男,1246
108,5,2,三重區,71歲,71,71,不相關,0.0,女,1477
108,5,2,三重區,72歲,72,72,不相關,0.0,男,1200
108,5,2,三重區,72歲,72,72,不相關,0.0,女,1348
108,5,2,三重區,73歲,73,73,不相關,0.0,男,805
108,5,2,三重區,73歲,73,73,不相關,0.0,女,934
108,5,2,三重區,74歲,74,74,不相關,0.0,男,928
108,5,2,三重區,74歲,74,74,不相關,0.0,女,1084
108,5,2,三重區,75歲,75,75,不相關,0.0,男,1032
108,5,2,三重區,75歲,75,75,不相關,0.0,女,1145
108,5,2,三重區,76歲,76,76,不相關,0.0,男,874
108,5,2,三重區,76歲,76,76,不相關,0.0,女,1028
108,5,2,三重區,77歲,77,77,不相關,0.0,男,820
108,5,2,三重區,77歲,77,77,不相關,0.0,女,983
108,5,2,三重區,78歲,78,78,不相關,0.0,男,793
108,5,2,三重區,78歲,78,78,不相關,0.0,女,1022
108,5,2,三重區,79歲,79,79,不相關,0.0,男,712
108,5,2,三重區,79歲,79,79,不相關,0.0,女,915
108,5,2,三重區,80歲,80,80,不相關,0.0,男,601
108,5,2,三重區,80歲,80,80,不相關,0.0,女,840
108,5,2,三重區,81歲,81,81,不相關,0.0,男,542
108,5,2,三重區,81歲,81,81,不相關,0.0,女,826
108,5,2,三重區,82歲,82,82,不相關,0.0,男,458
108,5,2,三重區,82歲,82,82,不相關,0.0,女,667
108,5,2,三重區,83歲,83,83,不相關,0.0,男,399
108,5,2,三重區,83歲,83,83,不相關,0.0,女,659
108,5,2,三重區,84歲,84,84,不相關,0.0,男,360
108,5,2,三重區,84歲,84,84,不相關,0.0,女,541
108,5,2,三重區,85歲,85,85,不相關,0.0,男,316
108,5,2,三重區,85歲,85,85,不相關,0.0,女,448
108,5,2,三重區,86歲,86,86,不相關,0.0,男,261
108,5,2,三重區,86歲,86,86,不相關,0.0,女,383
108,5,2,三重區,87歲,87,87,不相關,0.0,男,239
108,5,2,三重區,87歲,87,87,不相關,0.0,女,346
108,5,2,三重區,88歲,88,88,不相關,0.0,男,212
108,5,2,三重區,88歲,88,88,不相關,0.0,女,277
108,5,2,三重區,89歲,89,89,不相關,0.0,男,165
108,5,2,三重區,89歲,89,89,不相關,0.0,女,197
108,5,2,三重區,90歲,90,90,不相關,0.0,男,120
108,5,2,三重區,90歲,90,90,不相關,0.0,女,181
108,5,2,三重區,91歲,91,91,不相關,0.0,男,110
108,5,2,三重區,91歲,91,91,不相關,0.0,女,155
108,5,2,三重區,92歲,92,92,不相關,0.0,男,87
108,5,2,三重區,92歲,92,92,不相關,0.0,女,126
108,5,2,三重區,93歲,93,93,不相關,0.0,男,78
108,5,2,三重區,93歲,93,93,不相關,0.0,女,84
108,5,2,三重區,94歲,94,94,不相關,0.0,男,47
108,5,2,三重區,94歲,94,94,不相關,0.0,女,93
108,5,2,三重區,95歲,95,95,不相關,0.0,男,38
108,5,2,三重區,95歲,95,95,不相關,0.0,女,38
108,5,2,三重區,96歲,96,96,不相關,0.0,男,29
108,5,2,三重區,96歲,96,96,不相關,0.0,女,38
108,5,2,三重區,97歲,97,97,不相關,0.0,男,36
108,5,2,三重區,97歲,97,97,不相關,0.0,女,27
108,5,2,三重區,98歲,98,98,不相關,0.0,男,23
108,5,2,三重區,98歲,98,98,不相關,0.0,女,21
108,5,2,三重區,99歲,99,99,不相關,0.0,男,15
108,5,2,三重區,99歲,99,99,不相關,0.0,女,18
108,5,2,三重區,100歲以上,100,100,不相關,0.0,男,15
108,5,2,三重區,100歲以上,100,100,不相關,0.0,女,15
108,6,2,三重區,0歲,0,0,不相關,0.0,男,1312
108,6,2,三重區,0歲,0,0,不相關,0.0,女,1248
108,6,2,三重區,1歲,1,1,不相關,0.0,男,1354
108,6,2,三重區,1歲,1,1,不相關,0.0,女,1324
108,6,2,三重區,2歲,2,2,不相關,0.0,男,1492
108,6,2,三重區,2歲,2,2,不相關,0.0,女,1438
108,6,2,三重區,3歲,3,3,不相關,0.0,男,1532
108,6,2,三重區,3歲,3,3,不相關,0.0,女,1407
108,6,2,三重區,4歲,4,4,不相關,0.0,男,1589
108,6,2,三重區,4歲,4,4,不相關,0.0,女,1456
108,6,2,三重區,5歲,5,5,不相關,0.0,男,1558
108,6,2,三重區,5歲,5,5,不相關,0.0,女,1501
108,6,2,三重區,6歲,6,6,不相關,0.0,男,1840
108,6,2,三重區,6歲,6,6,不相關,0.0,女,1707
108,6,2,三重區,7歲,7,7,不相關,0.0,男,1648
108,6,2,三重區,7歲,7,7,不相關,0.0,女,1587
108,6,2,三重區,8歲,8,8,不相關,0.0,男,1346
108,6,2,三重區,8歲,8,8,不相關,0.0,女,1301
108,6,2,三重區,9歲,9,9,不相關,0.0,男,1428
108,6,2,三重區,9歲,9,9,不相關,0.0,女,1365
108,6,2,三重區,10歲,10,10,不相關,0.0,男,1469
108,6,2,三重區,10歲,10,10,不相關,0.0,女,1394
108,6,2,三重區,11歲,11,11,不相關,0.0,男,1495
108,6,2,三重區,11歲,11,11,不相關,0.0,女,1373
108,6,2,三重區,12歲,12,12,不相關,0.0,男,1400
108,6,2,三重區,12歲,12,12,不相關,0.0,女,1286
108,6,2,三重區,13歲,13,13,不相關,0.0,男,1487
108,6,2,三重區,13歲,13,13,不相關,0.0,女,1423
108,6,2,三重區,14歲,14,14,不相關,0.0,男,1678
108,6,2,三重區,14歲,14,14,不相關,0.0,女,1542
108,6,2,三重區,15歲,15,15,不相關,0.0,男,1707
108,6,2,三重區,15歲,15,15,不相關,0.0,女,1498
108,6,2,三重區,16歲,16,16,不相關,0.0,男,1876
108,6,2,三重區,16歲,16,16,不相關,0.0,女,1715
108,6,2,三重區,17歲,17,17,不相關,0.0,男,1966
108,6,2,三重區,17歲,17,17,不相關,0.0,女,1777
108,6,2,三重區,18歲,18,18,完全落入,1.0,男,2319
108,6,2,三重區,18歲,18,18,完全落入,1.0,女,2149
108,6,2,三重區,19歲,19,19,完全落入,1.0,男,2300
108,6,2,三重區,19歲,19,19,完全落入,1.0,女,2092
108,6,2,三重區,20歲,20,20,完全落入,1.0,男,2231
108,6,2,三重區,20歲,20,20,完全落入,1.0,女,2094
108,6,2,三重區,21歲,21,21,完全落入,1.0,男,2406
108,6,2,三重區,21歲,21,21,完全落入,1.0,女,2200
108,6,2,三重區,22歲,22,22,完全落入,1.0,男,2572
108,6,2,三重區,22歲,22,22,完全落入,1.0,女,2336
108,6,2,三重區,23歲,23,23,完全落入,1.0,男,2580
108,6,2,三重區,23歲,23,23,完全落入,1.0,女,2397
108,6,2,三重區,24歲,24,24,完全落入,1.0,男,2650
108,6,2,三重區,24歲,24,24,完全落入,1.0,女,2453
108,6,2,三重區,25歲,25,25,完全落入,1.0,男,2722
108,6,2,三重區,25歲,25,25,完全落入,1.0,女,2487
108,6,2,三重區,26歲,26,26,完全落入,1.0,男,2795
108,6,2,三重區,26歲,26,26,完全落入,1.0,女,2498
108,6,2,三重區,27歲,27,27,完全落入,1.0,男,2807
108,6,2,三重區,27歲,27,27,完全落入,1.0,女,2583
108,6,2,三重區,28歲,28,28,完全落入,1.0,男,2849
108,6,2,三重區,28歲,28,28,完全落入,1.0,女,2677
108,6,2,三重區,29歲,29,29,完全落入,1.0,男,2888
108,6,2,三重區,29歲,29,29,完全落入,1.0,女,2662
108,6,2,三重區,30歲,30,30,完全落入,1.0,男,2928
108,6,2,三重區,30歲,30,30,完全落入,1.0,女,2791
108,6,2,三重區,31歲,31,31,完全落入,1.0,男,2895
108,6,2,三重區,31歲,31,31,完全落入,1.0,女,2610
108,6,2,三重區,32歲,32,32,完全落入,1.0,男,2701
108,6,2,三重區,32歲,32,32,完全落入,1.0,女,2537
108,6,2,三重區,33歲,33,33,完全落入,1.0,男,2903
108,6,2,三重區,33歲,33,33,完全落入,1.0,女,2755
108,6,2,三重區,34歲,34,34,完全落入,1.0,男,3083
108,6,2,三重區,34歲,34,34,完全落入,1.0,女,3062
108,6,2,三重區,35歲,35,35,完全落入,1.0,男,3165
108,6,2,三重區,35歲,35,35,完全落入,1.0,女,3136
108,6,2,三重區,36歲,36,36,不相關,0.0,男,3432
108,6,2,三重區,36歲,36,36,不相關,0.0,女,3460
108,6,2,三重區,37歲,37,37,不相關,0.0,男,3422
108,6,2,三重區,37歲,37,37,不相關,0.0,女,3453
108,6,2,三重區,38歲,38,38,不相關,0.0,男,3519
108,6,2,三重區,38歲,38,38,不相關,0.0,女,3522
108,6,2,三重區,39歲,39,39,不相關,0.0,男,3547
108,6,2,三重區,39歲,39,39,不相關,0.0,女,3567
108,6,2,三重區,40歲,40,40,不相關,0.0,男,3493
108,6,2,三重區,40歲,40,40,不相關,0.0,女,3612
108,6,2,三重區,41歲,41,41,不相關,0.0,男,3410
108,6,2,三重區,41歲,41,41,不相關,0.0,女,3370
108,6,2,三重區,42歲,42,42,不相關,0.0,男,3562
108,6,2,三重區,42歲,42,42,不相關,0.0,女,3430
108,6,2,三重區,43歲,43,43,不相關,0.0,男,3192
108,6,2,三重區,43歲,43,43,不相關,0.0,女,3238
108,6,2,三重區,44歲,44,44,不相關,0.0,男,3019
108,6,2,三重區,44歲,44,44,不相關,0.0,女,2995
108,6,2,三重區,45歲,45,45,不相關,0.0,男,2849
108,6,2,三重區,45歲,45,45,不相關,0.0,女,3009
108,6,2,三重區,46歲,46,46,不相關,0.0,男,2833
108,6,2,三重區,46歲,46,46,不相關,0.0,女,2946
108,6,2,三重區,47歲,47,47,不相關,0.0,男,2895
108,6,2,三重區,47歲,47,47,不相關,0.0,女,2986
108,6,2,三重區,48歲,48,48,不相關,0.0,男,2944
108,6,2,三重區,48歲,48,48,不相關,0.0,女,3074
108,6,2,三重區,49歲,49,49,不相關,0.0,男,2950
108,6,2,三重區,49歲,49,49,不相關,0.0,女,3006
108,6,2,三重區,50歲,50,50,不相關,0.0,男,2905
108,6,2,三重區,50歲,50,50,不相關,0.0,女,3058
108,6,2,三重區,51歲,51,51,不相關,0.0,男,2711
108,6,2,三重區,51歲,51,51,不相關,0.0,女,2958
108,6,2,三重區,52歲,52,52,不相關,0.0,男,2767
108,6,2,三重區,52歲,52,52,不相關,0.0,女,2968
108,6,2,三重區,53歲,53,53,不相關,0.0,男,2733
108,6,2,三重區,53歲,53,53,不相關,0.0,女,3169
108,6,2,三重區,54歲,54,54,不相關,0.0,男,2798
108,6,2,三重區,54歲,54,54,不相關,0.0,女,3314
108,6,2,三重區,55歲,55,55,不相關,0.0,男,2821
108,6,2,三重區,55歲,55,55,不相關,0.0,女,3384
108,6,2,三重區,56歲,56,56,不相關,0.0,男,2975
108,6,2,三重區,56歲,56,56,不相關,0.0,女,3307
108,6,2,三重區,57歲,57,57,不相關,0.0,男,2858
108,6,2,三重區,57歲,57,57,不相關,0.0,女,3358
108,6,2,三重區,58歲,58,58,不相關,0.0,男,2837
108,6,2,三重區,58歲,58,58,不相關,0.0,女,3308
108,6,2,三重區,59歲,59,59,不相關,0.0,男,2879
108,6,2,三重區,59歲,59,59,不相關,0.0,女,3350
108,6,2,三重區,60歲,60,60,不相關,0.0,男,2991
108,6,2,三重區,60歲,60,60,不相關,0.0,女,3430
108,6,2,三重區,61歲,61,61,不相關,0.0,男,2759
108,6,2,三重區,61歲,61,61,不相關,0.0,女,3052
108,6,2,三重區,62歲,62,62,不相關,0.0,男,2723
108,6,2,三重區,62歲,62,62,不相關,0.0,女,3062
108,6,2,三重區,63歲,63,63,不相關,0.0,男,2711
108,6,2,三重區,63歲,63,63,不相關,0.0,女,3026
108,6,2,三重區,64歲,64,64,不相關,0.0,男,2695
108,6,2,三重區,64歲,64,64,不相關,0.0,女,3071
108,6,2,三重區,65歲,65,65,不相關,0.0,男,2404
108,6,2,三重區,65歲,65,65,不相關,0.0,女,2927
108,6,2,三重區,66歲,66,66,不相關,0.0,男,2333
108,6,2,三重區,66歲,66,66,不相關,0.0,女,2752
108,6,2,三重區,67歲,67,67,不相關,0.0,男,2319
108,6,2,三重區,67歲,67,67,不相關,0.0,女,2731
108,6,2,三重區,68歲,68,68,不相關,0.0,男,2160
108,6,2,三重區,68歲,68,68,不相關,0.0,女,2448
108,6,2,三重區,69歲,69,69,不相關,0.0,男,1719
108,6,2,三重區,69歲,69,69,不相關,0.0,女,2005
108,6,2,三重區,70歲,70,70,不相關,0.0,男,1635
108,6,2,三重區,70歲,70,70,不相關,0.0,女,1855
108,6,2,三重區,71歲,71,71,不相關,0.0,男,1260
108,6,2,三重區,71歲,71,71,不相關,0.0,女,1516
108,6,2,三重區,72歲,72,72,不相關,0.0,男,1191
108,6,2,三重區,72歲,72,72,不相關,0.0,女,1346
108,6,2,三重區,73歲,73,73,不相關,0.0,男,826
108,6,2,三重區,73歲,73,73,不相關,0.0,女,962
108,6,2,三重區,74歲,74,74,不相關,0.0,男,905
108,6,2,三重區,74歲,74,74,不相關,0.0,女,1053
108,6,2,三重區,75歲,75,75,不相關,0.0,男,1037
108,6,2,三重區,75歲,75,75,不相關,0.0,女,1154
108,6,2,三重區,76歲,76,76,不相關,0.0,男,873
108,6,2,三重區,76歲,76,76,不相關,0.0,女,1023
108,6,2,三重區,77歲,77,77,不相關,0.0,男,828
108,6,2,三重區,77歲,77,77,不相關,0.0,女,972
108,6,2,三重區,78歲,78,78,不相關,0.0,男,788
108,6,2,三重區,78歲,78,78,不相關,0.0,女,1017
108,6,2,三重區,79歲,79,79,不相關,0.0,男,724
108,6,2,三重區,79歲,79,79,不相關,0.0,女,933
108,6,2,三重區,80歲,80,80,不相關,0.0,男,605
108,6,2,三重區,80歲,80,80,不相關,0.0,女,844
108,6,2,三重區,81歲,81,81,不相關,0.0,男,534
108,6,2,三重區,81歲,81,81,不相關,0.0,女,812
108,6,2,三重區,82歲,82,82,不相關,0.0,男,462
108,6,2,三重區,82歲,82,82,不相關,0.0,女,680
108,6,2,三重區,83歲,83,83,不相關,0.0,男,398
108,6,2,三重區,83歲,83,83,不相關,0.0,女,652
108,6,2,三重區,84歲,84,84,不相關,0.0,男,358
108,6,2,三重區,84歲,84,84,不相關,0.0,女,560
108,6,2,三重區,85歲,85,85,不相關,0.0,男,324
108,6,2,三重區,85歲,85,85,不相關,0.0,女,446
108,6,2,三重區,86歲,86,86,不相關,0.0,男,253
108,6,2,三重區,86歲,86,86,不相關,0.0,女,374
108,6,2,三重區,87歲,87,87,不相關,0.0,男,246
108,6,2,三重區,87歲,87,87,不相關,0.0,女,362
108,6,2,三重區,88歲,88,88,不相關,0.0,男,209
108,6,2,三重區,88歲,88,88,不相關,0.0,女,273
108,6,2,三重區,89歲,89,89,不相關,0.0,男,165
108,6,2,三重區,89歲,89,89,不相關,0.0,女,199
108,6,2,三重區,90歲,90,90,不相關,0.0,男,123
108,6,2,三重區,90歲,90,90,不相關,0.0,女,183
108,6,2,三重區,91歲,91,91,不相關,0.0,男,111
108,6,2,三重區,91歲,91,91,不相關,0.0,女,156
108,6,2,三重區,92歲,92,92,不相關,0.0,男,90
108,6,2,三重區,92歲,92,92,不相關,0.0,女,127
108,6,2,三重區,93歲,93,93,不相關,0.0,男,74
108,6,2,三重區,93歲,93,93,不相關,0.0,女,90
108,6,2,三重區,94歲,94,94,不相關,0.0,男,49
108,6,2,三重區,94歲,94,94,不相關,0.0,女,86
108,6,2,三重區,95歲,95,95,不相關,0.0,男,37
108,6,2,三重區,95歲,95,95,不相關,0.0,女,43
108,6,2,三重區,96歲,96,96,不相關,0.0,男,30
108,6,2,三重區,96歲,96,96,不相關,0.0,女,36
108,6,2,三重區,97歲,97,97,不相關,0.0,男,36
108,6,2,三重區,97歲,97,97,不相關,0.0,女,28
108,6,2,三重區,98歲,98,98,不相關,0.0,男,23
108,6,2,三重區,98歲,98,98,不相關,0.0,女,23
108,6,2,三重區,99歲,99,99,不相關,0.0,男,13
108,6,2,三重區,99歲,99,99,不相關,0.0,女,16
108,6,2,三重區,100歲以上,100,100,不相關,0.0,男,16
108,6,2,三重區,100歲以上,100,100,不相關,0.0,女,16
108,7,2,三重區,0歲,0,0,不相關,0.0,男,1287
108,7,2,三重區,0歲,0,0,不相關,0.0,女,1254
108,7,2,三重區,1歲,1,1,不相關,0.0,男,1391
108,7,2,三重區,1歲,1,1,不相關,0.0,女,1330
108,7,2,三重區,2歲,2,2,不相關,0.0,男,1477
108,7,2,三重區,2歲,2,2,不相關,0.0,女,1419
108,7,2,三重區,3歲,3,3,不相關,0.0,男,1534
108,7,2,三重區,3歲,3,3,不相關,0.0,女,1410
108,7,2,三重區,4歲,4,4,不相關,0.0,男,1580
108,7,2,三重區,4歲,4,4,不相關,0.0,女,1440
108,7,2,三重區,5歲,5,5,不相關,0.0,男,1569
108,7,2,三重區,5歲,5,5,不相關,0.0,女,1511
108,7,2,三重區,6歲,6,6,不相關,0.0,男,1837
108,7,2,三重區,6歲,6,6,不相關,0.0,女,1664
108,7,2,三重區,7歲,7,7,不相關,0.0,男,1667
108,7,2,三重區,7歲,7,7,不相關,0.0,女,1623
108,7,2,三重區,8歲,8,8,不相關,0.0,男,1375
108,7,2,三重區,8歲,8,8,不相關,0.0,女,1345
108,7,2,三重區,9歲,9,9,不相關,0.0,男,1411
108,7,2,三重區,9歲,9,9,不相關,0.0,女,1318
108,7,2,三重區,10歲,10,10,不相關,0.0,男,1467
108,7,2,三重區,10歲,10,10,不相關,0.0,女,1414
108,7,2,三重區,11歲,11,11,不相關,0.0,男,1496
108,7,2,三重區,11歲,11,11,不相關,0.0,女,1363
108,7,2,三重區,12歲,12,12,不相關,0.0,男,1424
108,7,2,三重區,12歲,12,12,不相關,0.0,女,1332
108,7,2,三重區,13歲,13,13,不相關,0.0,男,1476
108,7,2,三重區,13歲,13,13,不相關,0.0,女,1411
108,7,2,三重區,14歲,14,14,不相關,0.0,男,1654
108,7,2,三重區,14歲,14,14,不相關,0.0,女,1547
108,7,2,三重區,15歲,15,15,不相關,0.0,男,1734
108,7,2,三重區,15歲,15,15,不相關,0.0,女,1509
108,7,2,三重區,16歲,16,16,不相關,0.0,男,1848
108,7,2,三重區,16歲,16,16,不相關,0.0,女,1705
108,7,2,三重區,17歲,17,17,不相關,0.0,男,1969
108,7,2,三重區,17歲,17,17,不相關,0.0,女,1785
108,7,2,三重區,18歲,18,18,完全落入,1.0,男,2270
108,7,2,三重區,18歲,18,18,完全落入,1.0,女,2130
108,7,2,三重區,19歲,19,19,完全落入,1.0,男,2339
108,7,2,三重區,19歲,19,19,完全落入,1.0,女,2075
108,7,2,三重區,20歲,20,20,完全落入,1.0,男,2239
108,7,2,三重區,20歲,20,20,完全落入,1.0,女,2102
108,7,2,三重區,21歲,21,21,完全落入,1.0,男,2397
108,7,2,三重區,21歲,21,21,完全落入,1.0,女,2191
108,7,2,三重區,22歲,22,22,完全落入,1.0,男,2564
108,7,2,三重區,22歲,22,22,完全落入,1.0,女,2337
108,7,2,三重區,23歲,23,23,完全落入,1.0,男,2551
108,7,2,三重區,23歲,23,23,完全落入,1.0,女,2409
108,7,2,三重區,24歲,24,24,完全落入,1.0,男,2688
108,7,2,三重區,24歲,24,24,完全落入,1.0,女,2464
108,7,2,三重區,25歲,25,25,完全落入,1.0,男,2692
108,7,2,三重區,25歲,25,25,完全落入,1.0,女,2466
108,7,2,三重區,26歲,26,26,完全落入,1.0,男,2774
108,7,2,三重區,26歲,26,26,完全落入,1.0,女,2508
108,7,2,三重區,27歲,27,27,完全落入,1.0,男,2816
108,7,2,三重區,27歲,27,27,完全落入,1.0,女,2568
108,7,2,三重區,28歲,28,28,完全落入,1.0,男,2852
108,7,2,三重區,28歲,28,28,完全落入,1.0,女,2668
108,7,2,三重區,29歲,29,29,完全落入,1.0,男,2901
108,7,2,三重區,29歲,29,29,完全落入,1.0,女,2662
108,7,2,三重區,30歲,30,30,完全落入,1.0,男,2921
108,7,2,三重區,30歲,30,30,完全落入,1.0,女,2729
108,7,2,三重區,31歲,31,31,完全落入,1.0,男,2889
108,7,2,三重區,31歲,31,31,完全落入,1.0,女,2660
108,7,2,三重區,32歲,32,32,完全落入,1.0,男,2717
108,7,2,三重區,32歲,32,32,完全落入,1.0,女,2546
108,7,2,三重區,33歲,33,33,完全落入,1.0,男,2875
108,7,2,三重區,33歲,33,33,完全落入,1.0,女,2734
108,7,2,三重區,34歲,34,34,完全落入,1.0,男,3064
108,7,2,三重區,34歲,34,34,完全落入,1.0,女,3022
108,7,2,三重區,35歲,35,35,完全落入,1.0,男,3152
108,7,2,三重區,35歲,35,35,完全落入,1.0,女,3105
108,7,2,三重區,36歲,36,36,不相關,0.0,男,3417
108,7,2,三重區,36歲,36,36,不相關,0.0,女,3456
108,7,2,三重區,37歲,37,37,不相關,0.0,男,3399
108,7,2,三重區,37歲,37,37,不相關,0.0,女,3439
108,7,2,三重區,38歲,38,38,不相關,0.0,男,3517
108,7,2,三重區,38歲,38,38,不相關,0.0,女,3537
108,7,2,三重區,39歲,39,39,不相關,0.0,男,3580
108,7,2,三重區,39歲,39,39,不相關,0.0,女,3553
108,7,2,三重區,40歲,40,40,不相關,0.0,男,3471
108,7,2,三重區,40歲,40,40,不相關,0.0,女,3631
108,7,2,三重區,41歲,41,41,不相關,0.0,男,3428
108,7,2,三重區,41歲,41,41,不相關,0.0,女,3403
108,7,2,三重區,42歲,42,42,不相關,0.0,男,3536
108,7,2,三重區,42歲,42,42,不相關,0.0,女,3447
108,7,2,三重區,43歲,43,43,不相關,0.0,男,3257
108,7,2,三重區,43歲,43,43,不相關,0.0,女,3282
108,7,2,三重區,44歲,44,44,不相關,0.0,男,3023
108,7,2,三重區,44歲,44,44,不相關,0.0,女,2993
108,7,2,三重區,45歲,45,45,不相關,0.0,男,2886
108,7,2,三重區,45歲,45,45,不相關,0.0,女,3044
108,7,2,三重區,46歲,46,46,不相關,0.0,男,2832
108,7,2,三重區,46歲,46,46,不相關,0.0,女,2945
108,7,2,三重區,47歲,47,47,不相關,0.0,男,2873
108,7,2,三重區,47歲,47,47,不相關,0.0,女,3020
108,7,2,三重區,48歲,48,48,不相關,0.0,男,2919
108,7,2,三重區,48歲,48,48,不相關,0.0,女,3055
108,7,2,三重區,49歲,49,49,不相關,0.0,男,2979
108,7,2,三重區,49歲,49,49,不相關,0.0,女,3029
108,7,2,三重區,50歲,50,50,不相關,0.0,男,2881
108,7,2,三重區,50歲,50,50,不相關,0.0,女,3062
108,7,2,三重區,51歲,51,51,不相關,0.0,男,2735
108,7,2,三重區,51歲,51,51,不相關,0.0,女,2946
108,7,2,三重區,52歲,52,52,不相關,0.0,男,2779
108,7,2,三重區,52歲,52,52,不相關,0.0,女,2965
108,7,2,三重區,53歲,53,53,不相關,0.0,男,2723
108,7,2,三重區,53歲,53,53,不相關,0.0,女,3141
108,7,2,三重區,54歲,54,54,不相關,0.0,男,2803
108,7,2,三重區,54歲,54,54,不相關,0.0,女,3333
108,7,2,三重區,55歲,55,55,不相關,0.0,男,2816
108,7,2,三重區,55歲,55,55,不相關,0.0,女,3371
108,7,2,三重區,56歲,56,56,不相關,0.0,男,3000
108,7,2,三重區,56歲,56,56,不相關,0.0,女,3327
108,7,2,三重區,57歲,57,57,不相關,0.0,男,2842
108,7,2,三重區,57歲,57,57,不相關,0.0,女,3350
108,7,2,三重區,58歲,58,58,不相關,0.0,男,2832
108,7,2,三重區,58歲,58,58,不相關,0.0,女,3345
108,7,2,三重區,59歲,59,59,不相關,0.0,男,2870
108,7,2,三重區,59歲,59,59,不相關,0.0,女,3301
108,7,2,三重區,60歲,60,60,不相關,0.0,男,2953
108,7,2,三重區,60歲,60,60,不相關,0.0,女,3439
108,7,2,三重區,61歲,61,61,不相關,0.0,男,2807
108,7,2,三重區,61歲,61,61,不相關,0.0,女,3107
108,7,2,三重區,62歲,62,62,不相關,0.0,男,2735
108,7,2,三重區,62歲,62,62,不相關,0.0,女,3056
108,7,2,三重區,63歲,63,63,不相關,0.0,男,2685
108,7,2,三重區,63歲,63,63,不相關,0.0,女,3032
108,7,2,三重區,64歲,64,64,不相關,0.0,男,2718
108,7,2,三重區,64歲,64,64,不相關,0.0,女,3055
108,7,2,三重區,65歲,65,65,不相關,0.0,男,2424
108,7,2,三重區,65歲,65,65,不相關,0.0,女,2937
108,7,2,三重區,66歲,66,66,不相關,0.0,男,2359
108,7,2,三重區,66歲,66,66,不相關,0.0,女,2759
108,7,2,三重區,67歲,67,67,不相關,0.0,男,2273
108,7,2,三重區,67歲,67,67,不相關,0.0,女,2725
108,7,2,三重區,68歲,68,68,不相關,0.0,男,2222
