民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,5,新莊區,47歲,47,47,不相關,0.0,女,3162
108,7,5,新莊區,48歲,48,48,不相關,0.0,男,2976
108,7,5,新莊區,48歲,48,48,不相關,0.0,女,3213
108,7,5,新莊區,49歲,49,49,不相關,0.0,男,2971
108,7,5,新莊區,49歲,49,49,不相關,0.0,女,3348
108,7,5,新莊區,50歲,50,50,不相關,0.0,男,2804
108,7,5,新莊區,50歲,50,50,不相關,0.0,女,3298
108,7,5,新莊區,51歲,51,51,不相關,0.0,男,2757
108,7,5,新莊區,51歲,51,51,不相關,0.0,女,3168
108,7,5,新莊區,52歲,52,52,不相關,0.0,男,2697
108,7,5,新莊區,52歲,52,52,不相關,0.0,女,3347
108,7,5,新莊區,53歲,53,53,不相關,0.0,男,2735
108,7,5,新莊區,53歲,53,53,不相關,0.0,女,3326
108,7,5,新莊區,54歲,54,54,不相關,0.0,男,2830
108,7,5,新莊區,54歲,54,54,不相關,0.0,女,3487
108,7,5,新莊區,55歲,55,55,不相關,0.0,男,2830
108,7,5,新莊區,55歲,55,55,不相關,0.0,女,3502
108,7,5,新莊區,56歲,56,56,不相關,0.0,男,2882
108,7,5,新莊區,56歲,56,56,不相關,0.0,女,3679
108,7,5,新莊區,57歲,57,57,不相關,0.0,男,2977
108,7,5,新莊區,57歲,57,57,不相關,0.0,女,3479
108,7,5,新莊區,58歲,58,58,不相關,0.0,男,2848
108,7,5,新莊區,58歲,58,58,不相關,0.0,女,3416
108,7,5,新莊區,59歲,59,59,不相關,0.0,男,2782
108,7,5,新莊區,59歲,59,59,不相關,0.0,女,3391
108,7,5,新莊區,60歲,60,60,不相關,0.0,男,2876
108,7,5,新莊區,60歲,60,60,不相關,0.0,女,3423
108,7,5,新莊區,61歲,61,61,不相關,0.0,男,2625
108,7,5,新莊區,61歲,61,61,不相關,0.0,女,3139
108,7,5,新莊區,62歲,62,62,不相關,0.0,男,2566
108,7,5,新莊區,62歲,62,62,不相關,0.0,女,3130
108,7,5,新莊區,63歲,63,63,不相關,0.0,男,2529
108,7,5,新莊區,63歲,63,63,不相關,0.0,女,3113
108,7,5,新莊區,64歲,64,64,不相關,0.0,男,2580
108,7,5,新莊區,64歲,64,64,不相關,0.0,女,3080
108,7,5,新莊區,65歲,65,65,不相關,0.0,男,2343
108,7,5,新莊區,65歲,65,65,不相關,0.0,女,2760
108,7,5,新莊區,66歲,66,66,不相關,0.0,男,2175
108,7,5,新莊區,66歲,66,66,不相關,0.0,女,2679
108,7,5,新莊區,67歲,67,67,不相關,0.0,男,2181
108,7,5,新莊區,67歲,67,67,不相關,0.0,女,2579
108,7,5,新莊區,68歲,68,68,不相關,0.0,男,2084
108,7,5,新莊區,68歲,68,68,不相關,0.0,女,2255
108,7,5,新莊區,69歲,69,69,不相關,0.0,男,1684
108,7,5,新莊區,69歲,69,69,不相關,0.0,女,1938
108,7,5,新莊區,70歲,70,70,不相關,0.0,男,1560
108,7,5,新莊區,70歲,70,70,不相關,0.0,女,1706
108,7,5,新莊區,71歲,71,71,不相關,0.0,男,1342
108,7,5,新莊區,71歲,71,71,不相關,0.0,女,1399
108,7,5,新莊區,72歲,72,72,不相關,0.0,男,1137
108,7,5,新莊區,72歲,72,72,不相關,0.0,女,1157
108,7,5,新莊區,73歲,73,73,不相關,0.0,男,774
108,7,5,新莊區,73歲,73,73,不相關,0.0,女,799
108,7,5,新莊區,74歲,74,74,不相關,0.0,男,899
108,7,5,新莊區,74歲,74,74,不相關,0.0,女,824
108,7,5,新莊區,75歲,75,75,不相關,0.0,男,843
108,7,5,新莊區,75歲,75,75,不相關,0.0,女,879
108,7,5,新莊區,76歲,76,76,不相關,0.0,男,695
108,7,5,新莊區,76歲,76,76,不相關,0.0,女,781
108,7,5,新莊區,77歲,77,77,不相關,0.0,男,672
108,7,5,新莊區,77歲,77,77,不相關,0.0,女,744
108,7,5,新莊區,78歲,78,78,不相關,0.0,男,635
108,7,5,新莊區,78歲,78,78,不相關,0.0,女,695
108,7,5,新莊區,79歲,79,79,不相關,0.0,男,517
108,7,5,新莊區,79歲,79,79,不相關,0.0,女,642
108,7,5,新莊區,80歲,80,80,不相關,0.0,男,427
108,7,5,新莊區,80歲,80,80,不相關,0.0,女,573
108,7,5,新莊區,81歲,81,81,不相關,0.0,男,366
108,7,5,新莊區,81歲,81,81,不相關,0.0,女,488
108,7,5,新莊區,82歲,82,82,不相關,0.0,男,319
108,7,5,新莊區,82歲,82,82,不相關,0.0,女,425
108,7,5,新莊區,83歲,83,83,不相關,0.0,男,281
108,7,5,新莊區,83歲,83,83,不相關,0.0,女,377
108,7,5,新莊區,84歲,84,84,不相關,0.0,男,246
108,7,5,新莊區,84歲,84,84,不相關,0.0,女,342
108,7,5,新莊區,85歲,85,85,不相關,0.0,男,190
108,7,5,新莊區,85歲,85,85,不相關,0.0,女,314
108,7,5,新莊區,86歲,86,86,不相關,0.0,男,183
108,7,5,新莊區,86歲,86,86,不相關,0.0,女,243
108,7,5,新莊區,87歲,87,87,不相關,0.0,男,146
108,7,5,新莊區,87歲,87,87,不相關,0.0,女,218
108,7,5,新莊區,88歲,88,88,不相關,0.0,男,157
108,7,5,新莊區,88歲,88,88,不相關,0.0,女,195
108,7,5,新莊區,89歲,89,89,不相關,0.0,男,140
108,7,5,新莊區,89歲,89,89,不相關,0.0,女,131
108,7,5,新莊區,90歲,90,90,不相關,0.0,男,117
108,7,5,新莊區,90歲,90,90,不相關,0.0,女,123
108,7,5,新莊區,91歲,91,91,不相關,0.0,男,82
108,7,5,新莊區,91歲,91,91,不相關,0.0,女,102
108,7,5,新莊區,92歲,92,92,不相關,0.0,男,60
108,7,5,新莊區,92歲,92,92,不相關,0.0,女,109
108,7,5,新莊區,93歲,93,93,不相關,0.0,男,54
108,7,5,新莊區,93歲,93,93,不相關,0.0,女,63
108,7,5,新莊區,94歲,94,94,不相關,0.0,男,36
108,7,5,新莊區,94歲,94,94,不相關,0.0,女,57
108,7,5,新莊區,95歲,95,95,不相關,0.0,男,31
108,7,5,新莊區,95歲,95,95,不相關,0.0,女,38
108,7,5,新莊區,96歲,96,96,不相關,0.0,男,23
108,7,5,新莊區,96歲,96,96,不相關,0.0,女,20
108,7,5,新莊區,97歲,97,97,不相關,0.0,男,16
108,7,5,新莊區,97歲,97,97,不相關,0.0,女,19
108,7,5,新莊區,98歲,98,98,不相關,0.0,男,7
108,7,5,新莊區,98歲,98,98,不相關,0.0,女,12
108,7,5,新莊區,99歲,99,99,不相關,0.0,男,9
108,7,5,新莊區,99歲,99,99,不相關,0.0,女,12
108,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
108,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,11
108,8,5,新莊區,0歲,0,0,不相關,0.0,男,1599
108,8,5,新莊區,0歲,0,0,不相關,0.0,女,1520
108,8,5,新莊區,1歲,1,1,不相關,0.0,男,1773
108,8,5,新莊區,1歲,1,1,不相關,0.0,女,1652
108,8,5,新莊區,2歲,2,2,不相關,0.0,男,1942
108,8,5,新莊區,2歲,2,2,不相關,0.0,女,1804
108,8,5,新莊區,3歲,3,3,不相關,0.0,男,1875
108,8,5,新莊區,3歲,3,3,不相關,0.0,女,1885
108,8,5,新莊區,4歲,4,4,不相關,0.0,男,2086
108,8,5,新莊區,4歲,4,4,不相關,0.0,女,1966
108,8,5,新莊區,5歲,5,5,不相關,0.0,男,2019
108,8,5,新莊區,5歲,5,5,不相關,0.0,女,1929
108,8,5,新莊區,6歲,6,6,不相關,0.0,男,2339
108,8,5,新莊區,6歲,6,6,不相關,0.0,女,2153
108,8,5,新莊區,7歲,7,7,不相關,0.0,男,2265
108,8,5,新莊區,7歲,7,7,不相關,0.0,女,2206
108,8,5,新莊區,8歲,8,8,不相關,0.0,男,1903
108,8,5,新莊區,8歲,8,8,不相關,0.0,女,1855
108,8,5,新莊區,9歲,9,9,不相關,0.0,男,1937
108,8,5,新莊區,9歲,9,9,不相關,0.0,女,1683
108,8,5,新莊區,10歲,10,10,不相關,0.0,男,2008
108,8,5,新莊區,10歲,10,10,不相關,0.0,女,1923
108,8,5,新莊區,11歲,11,11,不相關,0.0,男,2119
108,8,5,新莊區,11歲,11,11,不相關,0.0,女,1889
108,8,5,新莊區,12歲,12,12,不相關,0.0,男,2081
108,8,5,新莊區,12歲,12,12,不相關,0.0,女,1946
108,8,5,新莊區,13歲,13,13,不相關,0.0,男,2091
108,8,5,新莊區,13歲,13,13,不相關,0.0,女,1871
108,8,5,新莊區,14歲,14,14,不相關,0.0,男,2103
108,8,5,新莊區,14歲,14,14,不相關,0.0,女,1951
108,8,5,新莊區,15歲,15,15,不相關,0.0,男,2133
108,8,5,新莊區,15歲,15,15,不相關,0.0,女,1913
108,8,5,新莊區,16歲,16,16,不相關,0.0,男,2252
108,8,5,新莊區,16歲,16,16,不相關,0.0,女,2019
108,8,5,新莊區,17歲,17,17,不相關,0.0,男,2344
108,8,5,新莊區,17歲,17,17,不相關,0.0,女,2171
108,8,5,新莊區,18歲,18,18,完全落入,1.0,男,2647
108,8,5,新莊區,18歲,18,18,完全落入,1.0,女,2458
108,8,5,新莊區,19歲,19,19,完全落入,1.0,男,2780
108,8,5,新莊區,19歲,19,19,完全落入,1.0,女,2508
108,8,5,新莊區,20歲,20,20,完全落入,1.0,男,2477
108,8,5,新莊區,20歲,20,20,完全落入,1.0,女,2344
108,8,5,新莊區,21歲,21,21,完全落入,1.0,男,2697
108,8,5,新莊區,21歲,21,21,完全落入,1.0,女,2525
108,8,5,新莊區,22歲,22,22,完全落入,1.0,男,3036
108,8,5,新莊區,22歲,22,22,完全落入,1.0,女,2769
108,8,5,新莊區,23歲,23,23,完全落入,1.0,男,2950
108,8,5,新莊區,23歲,23,23,完全落入,1.0,女,2893
108,8,5,新莊區,24歲,24,24,完全落入,1.0,男,3045
108,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2899
108,8,5,新莊區,25歲,25,25,完全落入,1.0,男,3054
108,8,5,新莊區,25歲,25,25,完全落入,1.0,女,2877
108,8,5,新莊區,26歲,26,26,完全落入,1.0,男,3212
108,8,5,新莊區,26歲,26,26,完全落入,1.0,女,2951
108,8,5,新莊區,27歲,27,27,完全落入,1.0,男,3186
108,8,5,新莊區,27歲,27,27,完全落入,1.0,女,2934
108,8,5,新莊區,28歲,28,28,完全落入,1.0,男,3182
108,8,5,新莊區,28歲,28,28,完全落入,1.0,女,3014
108,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3188
108,8,5,新莊區,29歲,29,29,完全落入,1.0,女,3080
108,8,5,新莊區,30歲,30,30,完全落入,1.0,男,3222
108,8,5,新莊區,30歲,30,30,完全落入,1.0,女,3142
108,8,5,新莊區,31歲,31,31,完全落入,1.0,男,3210
108,8,5,新莊區,31歲,31,31,完全落入,1.0,女,3064
108,8,5,新莊區,32歲,32,32,完全落入,1.0,男,2996
108,8,5,新莊區,32歲,32,32,完全落入,1.0,女,2983
108,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3097
108,8,5,新莊區,33歲,33,33,完全落入,1.0,女,3078
108,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3384
108,8,5,新莊區,34歲,34,34,完全落入,1.0,女,3403
108,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3478
108,8,5,新莊區,35歲,35,35,完全落入,1.0,女,3544
108,8,5,新莊區,36歲,36,36,不相關,0.0,男,3550
108,8,5,新莊區,36歲,36,36,不相關,0.0,女,3920
108,8,5,新莊區,37歲,37,37,不相關,0.0,男,3821
108,8,5,新莊區,37歲,37,37,不相關,0.0,女,4087
108,8,5,新莊區,38歲,38,38,不相關,0.0,男,4072
108,8,5,新莊區,38歲,38,38,不相關,0.0,女,4206
108,8,5,新莊區,39歲,39,39,不相關,0.0,男,3973
108,8,5,新莊區,39歲,39,39,不相關,0.0,女,4185
108,8,5,新莊區,40歲,40,40,不相關,0.0,男,3965
108,8,5,新莊區,40歲,40,40,不相關,0.0,女,4282
108,8,5,新莊區,41歲,41,41,不相關,0.0,男,3815
108,8,5,新莊區,41歲,41,41,不相關,0.0,女,4066
108,8,5,新莊區,42歲,42,42,不相關,0.0,男,3793
108,8,5,新莊區,42歲,42,42,不相關,0.0,女,4130
108,8,5,新莊區,43歲,43,43,不相關,0.0,男,3588
108,8,5,新莊區,43歲,43,43,不相關,0.0,女,3795
108,8,5,新莊區,44歲,44,44,不相關,0.0,男,3215
108,8,5,新莊區,44歲,44,44,不相關,0.0,女,3595
108,8,5,新莊區,45歲,45,45,不相關,0.0,男,3137
108,8,5,新莊區,45歲,45,45,不相關,0.0,女,3387
108,8,5,新莊區,46歲,46,46,不相關,0.0,男,3031
108,8,5,新莊區,46歲,46,46,不相關,0.0,女,3181
108,8,5,新莊區,47歲,47,47,不相關,0.0,男,2926
108,8,5,新莊區,47歲,47,47,不相關,0.0,女,3183
108,8,5,新莊區,48歲,48,48,不相關,0.0,男,2974
108,8,5,新莊區,48歲,48,48,不相關,0.0,女,3205
108,8,5,新莊區,49歲,49,49,不相關,0.0,男,2955
108,8,5,新莊區,49歲,49,49,不相關,0.0,女,3334
108,8,5,新莊區,50歲,50,50,不相關,0.0,男,2830
108,8,5,新莊區,50歲,50,50,不相關,0.0,女,3315
108,8,5,新莊區,51歲,51,51,不相關,0.0,男,2788
108,8,5,新莊區,51歲,51,51,不相關,0.0,女,3160
108,8,5,新莊區,52歲,52,52,不相關,0.0,男,2638
108,8,5,新莊區,52歲,52,52,不相關,0.0,女,3340
108,8,5,新莊區,53歲,53,53,不相關,0.0,男,2777
108,8,5,新莊區,53歲,53,53,不相關,0.0,女,3326
108,8,5,新莊區,54歲,54,54,不相關,0.0,男,2797
108,8,5,新莊區,54歲,54,54,不相關,0.0,女,3509
108,8,5,新莊區,55歲,55,55,不相關,0.0,男,2810
108,8,5,新莊區,55歲,55,55,不相關,0.0,女,3478
108,8,5,新莊區,56歲,56,56,不相關,0.0,男,2880
108,8,5,新莊區,56歲,56,56,不相關,0.0,女,3673
108,8,5,新莊區,57歲,57,57,不相關,0.0,男,2966
108,8,5,新莊區,57歲,57,57,不相關,0.0,女,3457
108,8,5,新莊區,58歲,58,58,不相關,0.0,男,2869
108,8,5,新莊區,58歲,58,58,不相關,0.0,女,3457
108,8,5,新莊區,59歲,59,59,不相關,0.0,男,2818
108,8,5,新莊區,59歲,59,59,不相關,0.0,女,3365
108,8,5,新莊區,60歲,60,60,不相關,0.0,男,2830
108,8,5,新莊區,60歲,60,60,不相關,0.0,女,3414
108,8,5,新莊區,61歲,61,61,不相關,0.0,男,2655
108,8,5,新莊區,61歲,61,61,不相關,0.0,女,3200
108,8,5,新莊區,62歲,62,62,不相關,0.0,男,2495
108,8,5,新莊區,62歲,62,62,不相關,0.0,女,3012
108,8,5,新莊區,63歲,63,63,不相關,0.0,男,2593
108,8,5,新莊區,63歲,63,63,不相關,0.0,女,3225
108,8,5,新莊區,64歲,64,64,不相關,0.0,男,2630
108,8,5,新莊區,64歲,64,64,不相關,0.0,女,3084
108,8,5,新莊區,65歲,65,65,不相關,0.0,男,2331
108,8,5,新莊區,65歲,65,65,不相關,0.0,女,2760
108,8,5,新莊區,66歲,66,66,不相關,0.0,男,2181
108,8,5,新莊區,66歲,66,66,不相關,0.0,女,2687
108,8,5,新莊區,67歲,67,67,不相關,0.0,男,2187
108,8,5,新莊區,67歲,67,67,不相關,0.0,女,2597
108,8,5,新莊區,68歲,68,68,不相關,0.0,男,2110
108,8,5,新莊區,68歲,68,68,不相關,0.0,女,2294
108,8,5,新莊區,69歲,69,69,不相關,0.0,男,1673
108,8,5,新莊區,69歲,69,69,不相關,0.0,女,1935
108,8,5,新莊區,70歲,70,70,不相關,0.0,男,1613
108,8,5,新莊區,70歲,70,70,不相關,0.0,女,1747
108,8,5,新莊區,71歲,71,71,不相關,0.0,男,1342
108,8,5,新莊區,71歲,71,71,不相關,0.0,女,1418
108,8,5,新莊區,72歲,72,72,不相關,0.0,男,1142
108,8,5,新莊區,72歲,72,72,不相關,0.0,女,1184
108,8,5,新莊區,73歲,73,73,不相關,0.0,男,809
108,8,5,新莊區,73歲,73,73,不相關,0.0,女,816
108,8,5,新莊區,74歲,74,74,不相關,0.0,男,880
108,8,5,新莊區,74歲,74,74,不相關,0.0,女,815
108,8,5,新莊區,75歲,75,75,不相關,0.0,男,834
108,8,5,新莊區,75歲,75,75,不相關,0.0,女,882
108,8,5,新莊區,76歲,76,76,不相關,0.0,男,705
108,8,5,新莊區,76歲,76,76,不相關,0.0,女,769
108,8,5,新莊區,77歲,77,77,不相關,0.0,男,701
108,8,5,新莊區,77歲,77,77,不相關,0.0,女,762
108,8,5,新莊區,78歲,78,78,不相關,0.0,男,623
108,8,5,新莊區,78歲,78,78,不相關,0.0,女,702
108,8,5,新莊區,79歲,79,79,不相關,0.0,男,525
108,8,5,新莊區,79歲,79,79,不相關,0.0,女,639
108,8,5,新莊區,80歲,80,80,不相關,0.0,男,415
108,8,5,新莊區,80歲,80,80,不相關,0.0,女,576
108,8,5,新莊區,81歲,81,81,不相關,0.0,男,367
108,8,5,新莊區,81歲,81,81,不相關,0.0,女,484
108,8,5,新莊區,82歲,82,82,不相關,0.0,男,330
108,8,5,新莊區,82歲,82,82,不相關,0.0,女,432
108,8,5,新莊區,83歲,83,83,不相關,0.0,男,285
108,8,5,新莊區,83歲,83,83,不相關,0.0,女,371
108,8,5,新莊區,84歲,84,84,不相關,0.0,男,253
108,8,5,新莊區,84歲,84,84,不相關,0.0,女,348
108,8,5,新莊區,85歲,85,85,不相關,0.0,男,191
108,8,5,新莊區,85歲,85,85,不相關,0.0,女,329
108,8,5,新莊區,86歲,86,86,不相關,0.0,男,182
108,8,5,新莊區,86歲,86,86,不相關,0.0,女,243
108,8,5,新莊區,87歲,87,87,不相關,0.0,男,149
108,8,5,新莊區,87歲,87,87,不相關,0.0,女,218
108,8,5,新莊區,88歲,88,88,不相關,0.0,男,154
108,8,5,新莊區,88歲,88,88,不相關,0.0,女,190
108,8,5,新莊區,89歲,89,89,不相關,0.0,男,134
108,8,5,新莊區,89歲,89,89,不相關,0.0,女,136
108,8,5,新莊區,90歲,90,90,不相關,0.0,男,116
108,8,5,新莊區,90歲,90,90,不相關,0.0,女,126
108,8,5,新莊區,91歲,91,91,不相關,0.0,男,83
108,8,5,新莊區,91歲,91,91,不相關,0.0,女,100
108,8,5,新莊區,92歲,92,92,不相關,0.0,男,65
108,8,5,新莊區,92歲,92,92,不相關,0.0,女,108
108,8,5,新莊區,93歲,93,93,不相關,0.0,男,50
108,8,5,新莊區,93歲,93,93,不相關,0.0,女,63
108,8,5,新莊區,94歲,94,94,不相關,0.0,男,33
108,8,5,新莊區,94歲,94,94,不相關,0.0,女,57
108,8,5,新莊區,95歲,95,95,不相關,0.0,男,35
108,8,5,新莊區,95歲,95,95,不相關,0.0,女,40
108,8,5,新莊區,96歲,96,96,不相關,0.0,男,20
108,8,5,新莊區,96歲,96,96,不相關,0.0,女,19
108,8,5,新莊區,97歲,97,97,不相關,0.0,男,17
108,8,5,新莊區,97歲,97,97,不相關,0.0,女,20
108,8,5,新莊區,98歲,98,98,不相關,0.0,男,7
108,8,5,新莊區,98歲,98,98,不相關,0.0,女,13
108,8,5,新莊區,99歲,99,99,不相關,0.0,男,8
108,8,5,新莊區,99歲,99,99,不相關,0.0,女,11
108,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
108,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,12
108,9,5,新莊區,0歲,0,0,不相關,0.0,男,1556
108,9,5,新莊區,0歲,0,0,不相關,0.0,女,1508
108,9,5,新莊區,1歲,1,1,不相關,0.0,男,1789
108,9,5,新莊區,1歲,1,1,不相關,0.0,女,1626
108,9,5,新莊區,2歲,2,2,不相關,0.0,男,1900
108,9,5,新莊區,2歲,2,2,不相關,0.0,女,1778
108,9,5,新莊區,3歲,3,3,不相關,0.0,男,1883
108,9,5,新莊區,3歲,3,3,不相關,0.0,女,1917
108,9,5,新莊區,4歲,4,4,不相關,0.0,男,2078
108,9,5,新莊區,4歲,4,4,不相關,0.0,女,1932
108,9,5,新莊區,5歲,5,5,不相關,0.0,男,2067
108,9,5,新莊區,5歲,5,5,不相關,0.0,女,1950
108,9,5,新莊區,6歲,6,6,不相關,0.0,男,2267
108,9,5,新莊區,6歲,6,6,不相關,0.0,女,2093
108,9,5,新莊區,7歲,7,7,不相關,0.0,男,2312
108,9,5,新莊區,7歲,7,7,不相關,0.0,女,2248
108,9,5,新莊區,8歲,8,8,不相關,0.0,男,1930
108,9,5,新莊區,8歲,8,8,不相關,0.0,女,1907
108,9,5,新莊區,9歲,9,9,不相關,0.0,男,1876
108,9,5,新莊區,9歲,9,9,不相關,0.0,女,1629
108,9,5,新莊區,10歲,10,10,不相關,0.0,男,2017
108,9,5,新莊區,10歲,10,10,不相關,0.0,女,1931
108,9,5,新莊區,11歲,11,11,不相關,0.0,男,2127
108,9,5,新莊區,11歲,11,11,不相關,0.0,女,1897
108,9,5,新莊區,12歲,12,12,不相關,0.0,男,2095
108,9,5,新莊區,12歲,12,12,不相關,0.0,女,1926
108,9,5,新莊區,13歲,13,13,不相關,0.0,男,2089
108,9,5,新莊區,13歲,13,13,不相關,0.0,女,1897
108,9,5,新莊區,14歲,14,14,不相關,0.0,男,2063
108,9,5,新莊區,14歲,14,14,不相關,0.0,女,1935
108,9,5,新莊區,15歲,15,15,不相關,0.0,男,2173
108,9,5,新莊區,15歲,15,15,不相關,0.0,女,1909
108,9,5,新莊區,16歲,16,16,不相關,0.0,男,2215
108,9,5,新莊區,16歲,16,16,不相關,0.0,女,1996
108,9,5,新莊區,17歲,17,17,不相關,0.0,男,2338
108,9,5,新莊區,17歲,17,17,不相關,0.0,女,2178
108,9,5,新莊區,18歲,18,18,完全落入,1.0,男,2579
108,9,5,新莊區,18歲,18,18,完全落入,1.0,女,2385
108,9,5,新莊區,19歲,19,19,完全落入,1.0,男,2822
108,9,5,新莊區,19歲,19,19,完全落入,1.0,女,2551
108,9,5,新莊區,20歲,20,20,完全落入,1.0,男,2513
108,9,5,新莊區,20歲,20,20,完全落入,1.0,女,2356
108,9,5,新莊區,21歲,21,21,完全落入,1.0,男,2631
108,9,5,新莊區,21歲,21,21,完全落入,1.0,女,2479
108,9,5,新莊區,22歲,22,22,完全落入,1.0,男,3017
108,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2757
108,9,5,新莊區,23歲,23,23,完全落入,1.0,男,2961
108,9,5,新莊區,23歲,23,23,完全落入,1.0,女,2917
108,9,5,新莊區,24歲,24,24,完全落入,1.0,男,3016
108,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2879
108,9,5,新莊區,25歲,25,25,完全落入,1.0,男,3093
108,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2864
108,9,5,新莊區,26歲,26,26,完全落入,1.0,男,3195
108,9,5,新莊區,26歲,26,26,完全落入,1.0,女,2984
108,9,5,新莊區,27歲,27,27,完全落入,1.0,男,3177
108,9,5,新莊區,27歲,27,27,完全落入,1.0,女,2928
108,9,5,新莊區,28歲,28,28,完全落入,1.0,男,3165
108,9,5,新莊區,28歲,28,28,完全落入,1.0,女,3007
108,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3230
108,9,5,新莊區,29歲,29,29,完全落入,1.0,女,3097
108,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3171
108,9,5,新莊區,30歲,30,30,完全落入,1.0,女,3071
108,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3246
108,9,5,新莊區,31歲,31,31,完全落入,1.0,女,3133
108,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3022
108,9,5,新莊區,32歲,32,32,完全落入,1.0,女,2983
108,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3047
108,9,5,新莊區,33歲,33,33,完全落入,1.0,女,3036
108,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3397
108,9,5,新莊區,34歲,34,34,完全落入,1.0,女,3354
108,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3418
108,9,5,新莊區,35歲,35,35,完全落入,1.0,女,3539
108,9,5,新莊區,36歲,36,36,不相關,0.0,男,3578
108,9,5,新莊區,36歲,36,36,不相關,0.0,女,3898
108,9,5,新莊區,37歲,37,37,不相關,0.0,男,3795
108,9,5,新莊區,37歲,37,37,不相關,0.0,女,4077
108,9,5,新莊區,38歲,38,38,不相關,0.0,男,4116
108,9,5,新莊區,38歲,38,38,不相關,0.0,女,4208
108,9,5,新莊區,39歲,39,39,不相關,0.0,男,3949
108,9,5,新莊區,39歲,39,39,不相關,0.0,女,4171
108,9,5,新莊區,40歲,40,40,不相關,0.0,男,3976
108,9,5,新莊區,40歲,40,40,不相關,0.0,女,4266
108,9,5,新莊區,41歲,41,41,不相關,0.0,男,3860
108,9,5,新莊區,41歲,41,41,不相關,0.0,女,4106
108,9,5,新莊區,42歲,42,42,不相關,0.0,男,3711
108,9,5,新莊區,42歲,42,42,不相關,0.0,女,4094
108,9,5,新莊區,43歲,43,43,不相關,0.0,男,3700
108,9,5,新莊區,43歲,43,43,不相關,0.0,女,3892
108,9,5,新莊區,44歲,44,44,不相關,0.0,男,3249
108,9,5,新莊區,44歲,44,44,不相關,0.0,女,3566
108,9,5,新莊區,45歲,45,45,不相關,0.0,男,3123
108,9,5,新莊區,45歲,45,45,不相關,0.0,女,3396
108,9,5,新莊區,46歲,46,46,不相關,0.0,男,3048
108,9,5,新莊區,46歲,46,46,不相關,0.0,女,3191
108,9,5,新莊區,47歲,47,47,不相關,0.0,男,2917
108,9,5,新莊區,47歲,47,47,不相關,0.0,女,3188
108,9,5,新莊區,48歲,48,48,不相關,0.0,男,3018
108,9,5,新莊區,48歲,48,48,不相關,0.0,女,3225
108,9,5,新莊區,49歲,49,49,不相關,0.0,男,2921
108,9,5,新莊區,49歲,49,49,不相關,0.0,女,3335
108,9,5,新莊區,50歲,50,50,不相關,0.0,男,2841
108,9,5,新莊區,50歲,50,50,不相關,0.0,女,3340
108,9,5,新莊區,51歲,51,51,不相關,0.0,男,2812
108,9,5,新莊區,51歲,51,51,不相關,0.0,女,3143
108,9,5,新莊區,52歲,52,52,不相關,0.0,男,2626
108,9,5,新莊區,52歲,52,52,不相關,0.0,女,3357
108,9,5,新莊區,53歲,53,53,不相關,0.0,男,2775
108,9,5,新莊區,53歲,53,53,不相關,0.0,女,3316
108,9,5,新莊區,54歲,54,54,不相關,0.0,男,2763
108,9,5,新莊區,54歲,54,54,不相關,0.0,女,3439
108,9,5,新莊區,55歲,55,55,不相關,0.0,男,2807
108,9,5,新莊區,55歲,55,55,不相關,0.0,女,3504
108,9,5,新莊區,56歲,56,56,不相關,0.0,男,2875
108,9,5,新莊區,56歲,56,56,不相關,0.0,女,3688
108,9,5,新莊區,57歲,57,57,不相關,0.0,男,2987
108,9,5,新莊區,57歲,57,57,不相關,0.0,女,3451
108,9,5,新莊區,58歲,58,58,不相關,0.0,男,2868
108,9,5,新莊區,58歲,58,58,不相關,0.0,女,3444
108,9,5,新莊區,59歲,59,59,不相關,0.0,男,2797
108,9,5,新莊區,59歲,59,59,不相關,0.0,女,3359
108,9,5,新莊區,60歲,60,60,不相關,0.0,男,2838
108,9,5,新莊區,60歲,60,60,不相關,0.0,女,3420
108,9,5,新莊區,61歲,61,61,不相關,0.0,男,2688
108,9,5,新莊區,61歲,61,61,不相關,0.0,女,3231
108,9,5,新莊區,62歲,62,62,不相關,0.0,男,2424
108,9,5,新莊區,62歲,62,62,不相關,0.0,女,2925
108,9,5,新莊區,63歲,63,63,不相關,0.0,男,2629
