民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,19,深坑區,84歲,84,84,不相關,0.0,女,23
108,9,19,深坑區,85歲,85,85,不相關,0.0,男,17
108,9,19,深坑區,85歲,85,85,不相關,0.0,女,31
108,9,19,深坑區,86歲,86,86,不相關,0.0,男,8
108,9,19,深坑區,86歲,86,86,不相關,0.0,女,21
108,9,19,深坑區,87歲,87,87,不相關,0.0,男,10
108,9,19,深坑區,87歲,87,87,不相關,0.0,女,23
108,9,19,深坑區,88歲,88,88,不相關,0.0,男,23
108,9,19,深坑區,88歲,88,88,不相關,0.0,女,13
108,9,19,深坑區,89歲,89,89,不相關,0.0,男,22
108,9,19,深坑區,89歲,89,89,不相關,0.0,女,14
108,9,19,深坑區,90歲,90,90,不相關,0.0,男,22
108,9,19,深坑區,90歲,90,90,不相關,0.0,女,19
108,9,19,深坑區,91歲,91,91,不相關,0.0,男,10
108,9,19,深坑區,91歲,91,91,不相關,0.0,女,13
108,9,19,深坑區,92歲,92,92,不相關,0.0,男,5
108,9,19,深坑區,92歲,92,92,不相關,0.0,女,9
108,9,19,深坑區,93歲,93,93,不相關,0.0,男,11
108,9,19,深坑區,93歲,93,93,不相關,0.0,女,9
108,9,19,深坑區,94歲,94,94,不相關,0.0,男,8
108,9,19,深坑區,94歲,94,94,不相關,0.0,女,12
108,9,19,深坑區,95歲,95,95,不相關,0.0,男,7
108,9,19,深坑區,95歲,95,95,不相關,0.0,女,8
108,9,19,深坑區,96歲,96,96,不相關,0.0,男,4
108,9,19,深坑區,96歲,96,96,不相關,0.0,女,1
108,9,19,深坑區,97歲,97,97,不相關,0.0,男,2
108,9,19,深坑區,97歲,97,97,不相關,0.0,女,10
108,9,19,深坑區,98歲,98,98,不相關,0.0,男,0
108,9,19,深坑區,98歲,98,98,不相關,0.0,女,2
108,9,19,深坑區,99歲,99,99,不相關,0.0,男,0
108,9,19,深坑區,99歲,99,99,不相關,0.0,女,2
108,9,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
108,9,19,深坑區,100歲以上,100,100,不相關,0.0,女,3
108,10,19,深坑區,0歲,0,0,不相關,0.0,男,69
108,10,19,深坑區,0歲,0,0,不相關,0.0,女,61
108,10,19,深坑區,1歲,1,1,不相關,0.0,男,78
108,10,19,深坑區,1歲,1,1,不相關,0.0,女,62
108,10,19,深坑區,2歲,2,2,不相關,0.0,男,73
108,10,19,深坑區,2歲,2,2,不相關,0.0,女,66
108,10,19,深坑區,3歲,3,3,不相關,0.0,男,71
108,10,19,深坑區,3歲,3,3,不相關,0.0,女,76
108,10,19,深坑區,4歲,4,4,不相關,0.0,男,72
108,10,19,深坑區,4歲,4,4,不相關,0.0,女,71
108,10,19,深坑區,5歲,5,5,不相關,0.0,男,71
108,10,19,深坑區,5歲,5,5,不相關,0.0,女,56
108,10,19,深坑區,6歲,6,6,不相關,0.0,男,75
108,10,19,深坑區,6歲,6,6,不相關,0.0,女,67
108,10,19,深坑區,7歲,7,7,不相關,0.0,男,92
108,10,19,深坑區,7歲,7,7,不相關,0.0,女,74
108,10,19,深坑區,8歲,8,8,不相關,0.0,男,71
108,10,19,深坑區,8歲,8,8,不相關,0.0,女,67
108,10,19,深坑區,9歲,9,9,不相關,0.0,男,57
108,10,19,深坑區,9歲,9,9,不相關,0.0,女,58
108,10,19,深坑區,10歲,10,10,不相關,0.0,男,65
108,10,19,深坑區,10歲,10,10,不相關,0.0,女,70
108,10,19,深坑區,11歲,11,11,不相關,0.0,男,83
108,10,19,深坑區,11歲,11,11,不相關,0.0,女,72
108,10,19,深坑區,12歲,12,12,不相關,0.0,男,86
108,10,19,深坑區,12歲,12,12,不相關,0.0,女,84
108,10,19,深坑區,13歲,13,13,不相關,0.0,男,97
108,10,19,深坑區,13歲,13,13,不相關,0.0,女,66
108,10,19,深坑區,14歲,14,14,不相關,0.0,男,99
108,10,19,深坑區,14歲,14,14,不相關,0.0,女,84
108,10,19,深坑區,15歲,15,15,不相關,0.0,男,108
108,10,19,深坑區,15歲,15,15,不相關,0.0,女,98
108,10,19,深坑區,16歲,16,16,不相關,0.0,男,136
108,10,19,深坑區,16歲,16,16,不相關,0.0,女,99
108,10,19,深坑區,17歲,17,17,不相關,0.0,男,123
108,10,19,深坑區,17歲,17,17,不相關,0.0,女,137
108,10,19,深坑區,18歲,18,18,完全落入,1.0,男,141
108,10,19,深坑區,18歲,18,18,完全落入,1.0,女,127
108,10,19,深坑區,19歲,19,19,完全落入,1.0,男,186
108,10,19,深坑區,19歲,19,19,完全落入,1.0,女,148
108,10,19,深坑區,20歲,20,20,完全落入,1.0,男,164
108,10,19,深坑區,20歲,20,20,完全落入,1.0,女,139
108,10,19,深坑區,21歲,21,21,完全落入,1.0,男,159
108,10,19,深坑區,21歲,21,21,完全落入,1.0,女,138
108,10,19,深坑區,22歲,22,22,完全落入,1.0,男,184
108,10,19,深坑區,22歲,22,22,完全落入,1.0,女,162
108,10,19,深坑區,23歲,23,23,完全落入,1.0,男,185
108,10,19,深坑區,23歲,23,23,完全落入,1.0,女,167
108,10,19,深坑區,24歲,24,24,完全落入,1.0,男,217
108,10,19,深坑區,24歲,24,24,完全落入,1.0,女,188
108,10,19,深坑區,25歲,25,25,完全落入,1.0,男,207
108,10,19,深坑區,25歲,25,25,完全落入,1.0,女,159
108,10,19,深坑區,26歲,26,26,完全落入,1.0,男,188
108,10,19,深坑區,26歲,26,26,完全落入,1.0,女,171
108,10,19,深坑區,27歲,27,27,完全落入,1.0,男,189
108,10,19,深坑區,27歲,27,27,完全落入,1.0,女,170
108,10,19,深坑區,28歲,28,28,完全落入,1.0,男,208
108,10,19,深坑區,28歲,28,28,完全落入,1.0,女,153
108,10,19,深坑區,29歲,29,29,完全落入,1.0,男,209
108,10,19,深坑區,29歲,29,29,完全落入,1.0,女,157
108,10,19,深坑區,30歲,30,30,完全落入,1.0,男,189
108,10,19,深坑區,30歲,30,30,完全落入,1.0,女,142
108,10,19,深坑區,31歲,31,31,完全落入,1.0,男,159
108,10,19,深坑區,31歲,31,31,完全落入,1.0,女,150
108,10,19,深坑區,32歲,32,32,完全落入,1.0,男,151
108,10,19,深坑區,32歲,32,32,完全落入,1.0,女,118
108,10,19,深坑區,33歲,33,33,完全落入,1.0,男,120
108,10,19,深坑區,33歲,33,33,完全落入,1.0,女,120
108,10,19,深坑區,34歲,34,34,完全落入,1.0,男,157
108,10,19,深坑區,34歲,34,34,完全落入,1.0,女,136
108,10,19,深坑區,35歲,35,35,完全落入,1.0,男,175
108,10,19,深坑區,35歲,35,35,完全落入,1.0,女,136
108,10,19,深坑區,36歲,36,36,不相關,0.0,男,170
108,10,19,深坑區,36歲,36,36,不相關,0.0,女,156
108,10,19,深坑區,37歲,37,37,不相關,0.0,男,172
108,10,19,深坑區,37歲,37,37,不相關,0.0,女,176
108,10,19,深坑區,38歲,38,38,不相關,0.0,男,178
108,10,19,深坑區,38歲,38,38,不相關,0.0,女,165
108,10,19,深坑區,39歲,39,39,不相關,0.0,男,173
108,10,19,深坑區,39歲,39,39,不相關,0.0,女,193
108,10,19,深坑區,40歲,40,40,不相關,0.0,男,167
108,10,19,深坑區,40歲,40,40,不相關,0.0,女,192
108,10,19,深坑區,41歲,41,41,不相關,0.0,男,175
108,10,19,深坑區,41歲,41,41,不相關,0.0,女,183
108,10,19,深坑區,42歲,42,42,不相關,0.0,男,153
108,10,19,深坑區,42歲,42,42,不相關,0.0,女,208
108,10,19,深坑區,43歲,43,43,不相關,0.0,男,187
108,10,19,深坑區,43歲,43,43,不相關,0.0,女,207
108,10,19,深坑區,44歲,44,44,不相關,0.0,男,161
108,10,19,深坑區,44歲,44,44,不相關,0.0,女,170
108,10,19,深坑區,45歲,45,45,不相關,0.0,男,162
108,10,19,深坑區,45歲,45,45,不相關,0.0,女,168
108,10,19,深坑區,46歲,46,46,不相關,0.0,男,163
108,10,19,深坑區,46歲,46,46,不相關,0.0,女,163
108,10,19,深坑區,47歲,47,47,不相關,0.0,男,181
108,10,19,深坑區,47歲,47,47,不相關,0.0,女,202
108,10,19,深坑區,48歲,48,48,不相關,0.0,男,210
108,10,19,深坑區,48歲,48,48,不相關,0.0,女,208
108,10,19,深坑區,49歲,49,49,不相關,0.0,男,207
108,10,19,深坑區,49歲,49,49,不相關,0.0,女,198
108,10,19,深坑區,50歲,50,50,不相關,0.0,男,193
108,10,19,深坑區,50歲,50,50,不相關,0.0,女,225
108,10,19,深坑區,51歲,51,51,不相關,0.0,男,205
108,10,19,深坑區,51歲,51,51,不相關,0.0,女,275
108,10,19,深坑區,52歲,52,52,不相關,0.0,男,228
108,10,19,深坑區,52歲,52,52,不相關,0.0,女,230
108,10,19,深坑區,53歲,53,53,不相關,0.0,男,222
108,10,19,深坑區,53歲,53,53,不相關,0.0,女,259
108,10,19,深坑區,54歲,54,54,不相關,0.0,男,226
108,10,19,深坑區,54歲,54,54,不相關,0.0,女,234
108,10,19,深坑區,55歲,55,55,不相關,0.0,男,232
108,10,19,深坑區,55歲,55,55,不相關,0.0,女,243
108,10,19,深坑區,56歲,56,56,不相關,0.0,男,255
108,10,19,深坑區,56歲,56,56,不相關,0.0,女,242
108,10,19,深坑區,57歲,57,57,不相關,0.0,男,249
108,10,19,深坑區,57歲,57,57,不相關,0.0,女,230
108,10,19,深坑區,58歲,58,58,不相關,0.0,男,215
108,10,19,深坑區,58歲,58,58,不相關,0.0,女,213
108,10,19,深坑區,59歲,59,59,不相關,0.0,男,209
108,10,19,深坑區,59歲,59,59,不相關,0.0,女,214
108,10,19,深坑區,60歲,60,60,不相關,0.0,男,211
108,10,19,深坑區,60歲,60,60,不相關,0.0,女,225
108,10,19,深坑區,61歲,61,61,不相關,0.0,男,171
108,10,19,深坑區,61歲,61,61,不相關,0.0,女,196
108,10,19,深坑區,62歲,62,62,不相關,0.0,男,155
108,10,19,深坑區,62歲,62,62,不相關,0.0,女,197
108,10,19,深坑區,63歲,63,63,不相關,0.0,男,180
108,10,19,深坑區,63歲,63,63,不相關,0.0,女,178
108,10,19,深坑區,64歲,64,64,不相關,0.0,男,165
108,10,19,深坑區,64歲,64,64,不相關,0.0,女,186
108,10,19,深坑區,65歲,65,65,不相關,0.0,男,147
108,10,19,深坑區,65歲,65,65,不相關,0.0,女,155
108,10,19,深坑區,66歲,66,66,不相關,0.0,男,151
108,10,19,深坑區,66歲,66,66,不相關,0.0,女,160
108,10,19,深坑區,67歲,67,67,不相關,0.0,男,151
108,10,19,深坑區,67歲,67,67,不相關,0.0,女,153
108,10,19,深坑區,68歲,68,68,不相關,0.0,男,110
108,10,19,深坑區,68歲,68,68,不相關,0.0,女,144
108,10,19,深坑區,69歲,69,69,不相關,0.0,男,113
108,10,19,深坑區,69歲,69,69,不相關,0.0,女,139
108,10,19,深坑區,70歲,70,70,不相關,0.0,男,113
108,10,19,深坑區,70歲,70,70,不相關,0.0,女,112
108,10,19,深坑區,71歲,71,71,不相關,0.0,男,67
108,10,19,深坑區,71歲,71,71,不相關,0.0,女,97
108,10,19,深坑區,72歲,72,72,不相關,0.0,男,64
108,10,19,深坑區,72歲,72,72,不相關,0.0,女,87
108,10,19,深坑區,73歲,73,73,不相關,0.0,男,52
108,10,19,深坑區,73歲,73,73,不相關,0.0,女,53
108,10,19,深坑區,74歲,74,74,不相關,0.0,男,43
108,10,19,深坑區,74歲,74,74,不相關,0.0,女,60
108,10,19,深坑區,75歲,75,75,不相關,0.0,男,43
108,10,19,深坑區,75歲,75,75,不相關,0.0,女,52
108,10,19,深坑區,76歲,76,76,不相關,0.0,男,58
108,10,19,深坑區,76歲,76,76,不相關,0.0,女,62
108,10,19,深坑區,77歲,77,77,不相關,0.0,男,60
108,10,19,深坑區,77歲,77,77,不相關,0.0,女,56
108,10,19,深坑區,78歲,78,78,不相關,0.0,男,46
108,10,19,深坑區,78歲,78,78,不相關,0.0,女,72
108,10,19,深坑區,79歲,79,79,不相關,0.0,男,40
108,10,19,深坑區,79歲,79,79,不相關,0.0,女,67
108,10,19,深坑區,80歲,80,80,不相關,0.0,男,39
108,10,19,深坑區,80歲,80,80,不相關,0.0,女,56
108,10,19,深坑區,81歲,81,81,不相關,0.0,男,34
108,10,19,深坑區,81歲,81,81,不相關,0.0,女,54
108,10,19,深坑區,82歲,82,82,不相關,0.0,男,32
108,10,19,深坑區,82歲,82,82,不相關,0.0,女,45
108,10,19,深坑區,83歲,83,83,不相關,0.0,男,26
108,10,19,深坑區,83歲,83,83,不相關,0.0,女,29
108,10,19,深坑區,84歲,84,84,不相關,0.0,男,19
108,10,19,深坑區,84歲,84,84,不相關,0.0,女,25
108,10,19,深坑區,85歲,85,85,不相關,0.0,男,16
108,10,19,深坑區,85歲,85,85,不相關,0.0,女,29
108,10,19,深坑區,86歲,86,86,不相關,0.0,男,7
108,10,19,深坑區,86歲,86,86,不相關,0.0,女,22
108,10,19,深坑區,87歲,87,87,不相關,0.0,男,10
108,10,19,深坑區,87歲,87,87,不相關,0.0,女,22
108,10,19,深坑區,88歲,88,88,不相關,0.0,男,23
108,10,19,深坑區,88歲,88,88,不相關,0.0,女,15
108,10,19,深坑區,89歲,89,89,不相關,0.0,男,21
108,10,19,深坑區,89歲,89,89,不相關,0.0,女,14
108,10,19,深坑區,90歲,90,90,不相關,0.0,男,22
108,10,19,深坑區,90歲,90,90,不相關,0.0,女,19
108,10,19,深坑區,91歲,91,91,不相關,0.0,男,12
108,10,19,深坑區,91歲,91,91,不相關,0.0,女,12
108,10,19,深坑區,92歲,92,92,不相關,0.0,男,5
108,10,19,深坑區,92歲,92,92,不相關,0.0,女,10
108,10,19,深坑區,93歲,93,93,不相關,0.0,男,8
108,10,19,深坑區,93歲,93,93,不相關,0.0,女,10
108,10,19,深坑區,94歲,94,94,不相關,0.0,男,10
108,10,19,深坑區,94歲,94,94,不相關,0.0,女,12
108,10,19,深坑區,95歲,95,95,不相關,0.0,男,7
108,10,19,深坑區,95歲,95,95,不相關,0.0,女,7
108,10,19,深坑區,96歲,96,96,不相關,0.0,男,4
108,10,19,深坑區,96歲,96,96,不相關,0.0,女,1
108,10,19,深坑區,97歲,97,97,不相關,0.0,男,2
108,10,19,深坑區,97歲,97,97,不相關,0.0,女,9
108,10,19,深坑區,98歲,98,98,不相關,0.0,男,0
108,10,19,深坑區,98歲,98,98,不相關,0.0,女,3
108,10,19,深坑區,99歲,99,99,不相關,0.0,男,0
108,10,19,深坑區,99歲,99,99,不相關,0.0,女,2
108,10,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
108,10,19,深坑區,100歲以上,100,100,不相關,0.0,女,3
108,11,19,深坑區,0歲,0,0,不相關,0.0,男,83
108,11,19,深坑區,0歲,0,0,不相關,0.0,女,57
108,11,19,深坑區,1歲,1,1,不相關,0.0,男,72
108,11,19,深坑區,1歲,1,1,不相關,0.0,女,60
108,11,19,深坑區,2歲,2,2,不相關,0.0,男,72
108,11,19,深坑區,2歲,2,2,不相關,0.0,女,70
108,11,19,深坑區,3歲,3,3,不相關,0.0,男,73
108,11,19,深坑區,3歲,3,3,不相關,0.0,女,75
108,11,19,深坑區,4歲,4,4,不相關,0.0,男,74
108,11,19,深坑區,4歲,4,4,不相關,0.0,女,66
108,11,19,深坑區,5歲,5,5,不相關,0.0,男,67
108,11,19,深坑區,5歲,5,5,不相關,0.0,女,61
108,11,19,深坑區,6歲,6,6,不相關,0.0,男,70
108,11,19,深坑區,6歲,6,6,不相關,0.0,女,61
108,11,19,深坑區,7歲,7,7,不相關,0.0,男,92
108,11,19,深坑區,7歲,7,7,不相關,0.0,女,80
108,11,19,深坑區,8歲,8,8,不相關,0.0,男,78
108,11,19,深坑區,8歲,8,8,不相關,0.0,女,65
108,11,19,深坑區,9歲,9,9,不相關,0.0,男,59
108,11,19,深坑區,9歲,9,9,不相關,0.0,女,60
108,11,19,深坑區,10歲,10,10,不相關,0.0,男,60
108,11,19,深坑區,10歲,10,10,不相關,0.0,女,68
108,11,19,深坑區,11歲,11,11,不相關,0.0,男,84
108,11,19,深坑區,11歲,11,11,不相關,0.0,女,71
108,11,19,深坑區,12歲,12,12,不相關,0.0,男,85
108,11,19,深坑區,12歲,12,12,不相關,0.0,女,85
108,11,19,深坑區,13歲,13,13,不相關,0.0,男,96
108,11,19,深坑區,13歲,13,13,不相關,0.0,女,70
108,11,19,深坑區,14歲,14,14,不相關,0.0,男,102
108,11,19,深坑區,14歲,14,14,不相關,0.0,女,81
108,11,19,深坑區,15歲,15,15,不相關,0.0,男,103
108,11,19,深坑區,15歲,15,15,不相關,0.0,女,93
108,11,19,深坑區,16歲,16,16,不相關,0.0,男,131
108,11,19,深坑區,16歲,16,16,不相關,0.0,女,105
108,11,19,深坑區,17歲,17,17,不相關,0.0,男,124
108,11,19,深坑區,17歲,17,17,不相關,0.0,女,132
108,11,19,深坑區,18歲,18,18,完全落入,1.0,男,139
108,11,19,深坑區,18歲,18,18,完全落入,1.0,女,124
108,11,19,深坑區,19歲,19,19,完全落入,1.0,男,187
108,11,19,深坑區,19歲,19,19,完全落入,1.0,女,159
108,11,19,深坑區,20歲,20,20,完全落入,1.0,男,165
108,11,19,深坑區,20歲,20,20,完全落入,1.0,女,131
108,11,19,深坑區,21歲,21,21,完全落入,1.0,男,158
108,11,19,深坑區,21歲,21,21,完全落入,1.0,女,130
108,11,19,深坑區,22歲,22,22,完全落入,1.0,男,182
108,11,19,深坑區,22歲,22,22,完全落入,1.0,女,171
108,11,19,深坑區,23歲,23,23,完全落入,1.0,男,189
108,11,19,深坑區,23歲,23,23,完全落入,1.0,女,167
108,11,19,深坑區,24歲,24,24,完全落入,1.0,男,211
108,11,19,深坑區,24歲,24,24,完全落入,1.0,女,174
108,11,19,深坑區,25歲,25,25,完全落入,1.0,男,210
108,11,19,深坑區,25歲,25,25,完全落入,1.0,女,167
108,11,19,深坑區,26歲,26,26,完全落入,1.0,男,188
108,11,19,深坑區,26歲,26,26,完全落入,1.0,女,173
108,11,19,深坑區,27歲,27,27,完全落入,1.0,男,187
108,11,19,深坑區,27歲,27,27,完全落入,1.0,女,168
108,11,19,深坑區,28歲,28,28,完全落入,1.0,男,211
108,11,19,深坑區,28歲,28,28,完全落入,1.0,女,153
108,11,19,深坑區,29歲,29,29,完全落入,1.0,男,208
108,11,19,深坑區,29歲,29,29,完全落入,1.0,女,164
108,11,19,深坑區,30歲,30,30,完全落入,1.0,男,175
108,11,19,深坑區,30歲,30,30,完全落入,1.0,女,143
108,11,19,深坑區,31歲,31,31,完全落入,1.0,男,175
108,11,19,深坑區,31歲,31,31,完全落入,1.0,女,151
108,11,19,深坑區,32歲,32,32,完全落入,1.0,男,149
108,11,19,深坑區,32歲,32,32,完全落入,1.0,女,116
108,11,19,深坑區,33歲,33,33,完全落入,1.0,男,122
108,11,19,深坑區,33歲,33,33,完全落入,1.0,女,120
108,11,19,深坑區,34歲,34,34,完全落入,1.0,男,155
108,11,19,深坑區,34歲,34,34,完全落入,1.0,女,139
108,11,19,深坑區,35歲,35,35,完全落入,1.0,男,168
108,11,19,深坑區,35歲,35,35,完全落入,1.0,女,135
108,11,19,深坑區,36歲,36,36,不相關,0.0,男,171
108,11,19,深坑區,36歲,36,36,不相關,0.0,女,156
108,11,19,深坑區,37歲,37,37,不相關,0.0,男,178
108,11,19,深坑區,37歲,37,37,不相關,0.0,女,170
108,11,19,深坑區,38歲,38,38,不相關,0.0,男,173
108,11,19,深坑區,38歲,38,38,不相關,0.0,女,161
108,11,19,深坑區,39歲,39,39,不相關,0.0,男,173
108,11,19,深坑區,39歲,39,39,不相關,0.0,女,192
108,11,19,深坑區,40歲,40,40,不相關,0.0,男,170
108,11,19,深坑區,40歲,40,40,不相關,0.0,女,191
108,11,19,深坑區,41歲,41,41,不相關,0.0,男,178
108,11,19,深坑區,41歲,41,41,不相關,0.0,女,188
108,11,19,深坑區,42歲,42,42,不相關,0.0,男,150
108,11,19,深坑區,42歲,42,42,不相關,0.0,女,200
108,11,19,深坑區,43歲,43,43,不相關,0.0,男,185
108,11,19,深坑區,43歲,43,43,不相關,0.0,女,209
108,11,19,深坑區,44歲,44,44,不相關,0.0,男,159
108,11,19,深坑區,44歲,44,44,不相關,0.0,女,174
108,11,19,深坑區,45歲,45,45,不相關,0.0,男,168
108,11,19,深坑區,45歲,45,45,不相關,0.0,女,171
108,11,19,深坑區,46歲,46,46,不相關,0.0,男,156
108,11,19,深坑區,46歲,46,46,不相關,0.0,女,168
108,11,19,深坑區,47歲,47,47,不相關,0.0,男,182
108,11,19,深坑區,47歲,47,47,不相關,0.0,女,200
108,11,19,深坑區,48歲,48,48,不相關,0.0,男,211
108,11,19,深坑區,48歲,48,48,不相關,0.0,女,206
108,11,19,深坑區,49歲,49,49,不相關,0.0,男,212
108,11,19,深坑區,49歲,49,49,不相關,0.0,女,189
108,11,19,深坑區,50歲,50,50,不相關,0.0,男,184
108,11,19,深坑區,50歲,50,50,不相關,0.0,女,227
108,11,19,深坑區,51歲,51,51,不相關,0.0,男,212
108,11,19,深坑區,51歲,51,51,不相關,0.0,女,276
108,11,19,深坑區,52歲,52,52,不相關,0.0,男,223
108,11,19,深坑區,52歲,52,52,不相關,0.0,女,239
108,11,19,深坑區,53歲,53,53,不相關,0.0,男,218
108,11,19,深坑區,53歲,53,53,不相關,0.0,女,252
108,11,19,深坑區,54歲,54,54,不相關,0.0,男,227
108,11,19,深坑區,54歲,54,54,不相關,0.0,女,236
108,11,19,深坑區,55歲,55,55,不相關,0.0,男,235
108,11,19,深坑區,55歲,55,55,不相關,0.0,女,243
108,11,19,深坑區,56歲,56,56,不相關,0.0,男,255
108,11,19,深坑區,56歲,56,56,不相關,0.0,女,237
108,11,19,深坑區,57歲,57,57,不相關,0.0,男,247
108,11,19,深坑區,57歲,57,57,不相關,0.0,女,242
108,11,19,深坑區,58歲,58,58,不相關,0.0,男,220
108,11,19,深坑區,58歲,58,58,不相關,0.0,女,213
108,11,19,深坑區,59歲,59,59,不相關,0.0,男,211
108,11,19,深坑區,59歲,59,59,不相關,0.0,女,205
108,11,19,深坑區,60歲,60,60,不相關,0.0,男,204
108,11,19,深坑區,60歲,60,60,不相關,0.0,女,236
108,11,19,深坑區,61歲,61,61,不相關,0.0,男,175
108,11,19,深坑區,61歲,61,61,不相關,0.0,女,186
108,11,19,深坑區,62歲,62,62,不相關,0.0,男,161
108,11,19,深坑區,62歲,62,62,不相關,0.0,女,203
108,11,19,深坑區,63歲,63,63,不相關,0.0,男,174
108,11,19,深坑區,63歲,63,63,不相關,0.0,女,179
108,11,19,深坑區,64歲,64,64,不相關,0.0,男,168
108,11,19,深坑區,64歲,64,64,不相關,0.0,女,188
108,11,19,深坑區,65歲,65,65,不相關,0.0,男,150
108,11,19,深坑區,65歲,65,65,不相關,0.0,女,161
108,11,19,深坑區,66歲,66,66,不相關,0.0,男,151
108,11,19,深坑區,66歲,66,66,不相關,0.0,女,151
108,11,19,深坑區,67歲,67,67,不相關,0.0,男,148
108,11,19,深坑區,67歲,67,67,不相關,0.0,女,161
108,11,19,深坑區,68歲,68,68,不相關,0.0,男,111
108,11,19,深坑區,68歲,68,68,不相關,0.0,女,140
108,11,19,深坑區,69歲,69,69,不相關,0.0,男,116
108,11,19,深坑區,69歲,69,69,不相關,0.0,女,139
108,11,19,深坑區,70歲,70,70,不相關,0.0,男,114
108,11,19,深坑區,70歲,70,70,不相關,0.0,女,115
108,11,19,深坑區,71歲,71,71,不相關,0.0,男,70
108,11,19,深坑區,71歲,71,71,不相關,0.0,女,98
108,11,19,深坑區,72歲,72,72,不相關,0.0,男,63
108,11,19,深坑區,72歲,72,72,不相關,0.0,女,80
108,11,19,深坑區,73歲,73,73,不相關,0.0,男,57
108,11,19,深坑區,73歲,73,73,不相關,0.0,女,65
108,11,19,深坑區,74歲,74,74,不相關,0.0,男,41
108,11,19,深坑區,74歲,74,74,不相關,0.0,女,59
108,11,19,深坑區,75歲,75,75,不相關,0.0,男,42
108,11,19,深坑區,75歲,75,75,不相關,0.0,女,49
108,11,19,深坑區,76歲,76,76,不相關,0.0,男,55
108,11,19,深坑區,76歲,76,76,不相關,0.0,女,62
108,11,19,深坑區,77歲,77,77,不相關,0.0,男,62
108,11,19,深坑區,77歲,77,77,不相關,0.0,女,54
108,11,19,深坑區,78歲,78,78,不相關,0.0,男,47
108,11,19,深坑區,78歲,78,78,不相關,0.0,女,72
108,11,19,深坑區,79歲,79,79,不相關,0.0,男,42
108,11,19,深坑區,79歲,79,79,不相關,0.0,女,68
108,11,19,深坑區,80歲,80,80,不相關,0.0,男,37
108,11,19,深坑區,80歲,80,80,不相關,0.0,女,58
108,11,19,深坑區,81歲,81,81,不相關,0.0,男,38
108,11,19,深坑區,81歲,81,81,不相關,0.0,女,58
108,11,19,深坑區,82歲,82,82,不相關,0.0,男,32
108,11,19,深坑區,82歲,82,82,不相關,0.0,女,44
108,11,19,深坑區,83歲,83,83,不相關,0.0,男,21
108,11,19,深坑區,83歲,83,83,不相關,0.0,女,28
108,11,19,深坑區,84歲,84,84,不相關,0.0,男,22
108,11,19,深坑區,84歲,84,84,不相關,0.0,女,25
108,11,19,深坑區,85歲,85,85,不相關,0.0,男,16
108,11,19,深坑區,85歲,85,85,不相關,0.0,女,29
108,11,19,深坑區,86歲,86,86,不相關,0.0,男,8
108,11,19,深坑區,86歲,86,86,不相關,0.0,女,25
108,11,19,深坑區,87歲,87,87,不相關,0.0,男,10
108,11,19,深坑區,87歲,87,87,不相關,0.0,女,19
108,11,19,深坑區,88歲,88,88,不相關,0.0,男,20
108,11,19,深坑區,88歲,88,88,不相關,0.0,女,17
108,11,19,深坑區,89歲,89,89,不相關,0.0,男,21
108,11,19,深坑區,89歲,89,89,不相關,0.0,女,11
108,11,19,深坑區,90歲,90,90,不相關,0.0,男,21
108,11,19,深坑區,90歲,90,90,不相關,0.0,女,19
108,11,19,深坑區,91歲,91,91,不相關,0.0,男,14
108,11,19,深坑區,91歲,91,91,不相關,0.0,女,14
108,11,19,深坑區,92歲,92,92,不相關,0.0,男,4
108,11,19,深坑區,92歲,92,92,不相關,0.0,女,9
108,11,19,深坑區,93歲,93,93,不相關,0.0,男,9
108,11,19,深坑區,93歲,93,93,不相關,0.0,女,9
108,11,19,深坑區,94歲,94,94,不相關,0.0,男,9
108,11,19,深坑區,94歲,94,94,不相關,0.0,女,13
108,11,19,深坑區,95歲,95,95,不相關,0.0,男,6
108,11,19,深坑區,95歲,95,95,不相關,0.0,女,7
108,11,19,深坑區,96歲,96,96,不相關,0.0,男,5
108,11,19,深坑區,96歲,96,96,不相關,0.0,女,1
108,11,19,深坑區,97歲,97,97,不相關,0.0,男,2
108,11,19,深坑區,97歲,97,97,不相關,0.0,女,8
108,11,19,深坑區,98歲,98,98,不相關,0.0,男,0
108,11,19,深坑區,98歲,98,98,不相關,0.0,女,4
108,11,19,深坑區,99歲,99,99,不相關,0.0,男,0
108,11,19,深坑區,99歲,99,99,不相關,0.0,女,2
108,11,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
108,11,19,深坑區,100歲以上,100,100,不相關,0.0,女,3
108,12,19,深坑區,0歲,0,0,不相關,0.0,男,92
108,12,19,深坑區,0歲,0,0,不相關,0.0,女,54
108,12,19,深坑區,1歲,1,1,不相關,0.0,男,69
108,12,19,深坑區,1歲,1,1,不相關,0.0,女,61
108,12,19,深坑區,2歲,2,2,不相關,0.0,男,74
108,12,19,深坑區,2歲,2,2,不相關,0.0,女,74
108,12,19,深坑區,3歲,3,3,不相關,0.0,男,74
108,12,19,深坑區,3歲,3,3,不相關,0.0,女,68
108,12,19,深坑區,4歲,4,4,不相關,0.0,男,76
108,12,19,深坑區,4歲,4,4,不相關,0.0,女,69
