民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,10,18,八里區,13歲,13,13,不相關,0.0,女,126
108,10,18,八里區,14歲,14,14,不相關,0.0,男,159
108,10,18,八里區,14歲,14,14,不相關,0.0,女,151
108,10,18,八里區,15歲,15,15,不相關,0.0,男,179
108,10,18,八里區,15歲,15,15,不相關,0.0,女,187
108,10,18,八里區,16歲,16,16,不相關,0.0,男,220
108,10,18,八里區,16歲,16,16,不相關,0.0,女,200
108,10,18,八里區,17歲,17,17,不相關,0.0,男,197
108,10,18,八里區,17歲,17,17,不相關,0.0,女,217
108,10,18,八里區,18歲,18,18,完全落入,1.0,男,269
108,10,18,八里區,18歲,18,18,完全落入,1.0,女,250
108,10,18,八里區,19歲,19,19,完全落入,1.0,男,290
108,10,18,八里區,19歲,19,19,完全落入,1.0,女,259
108,10,18,八里區,20歲,20,20,完全落入,1.0,男,264
108,10,18,八里區,20歲,20,20,完全落入,1.0,女,241
108,10,18,八里區,21歲,21,21,完全落入,1.0,男,286
108,10,18,八里區,21歲,21,21,完全落入,1.0,女,257
108,10,18,八里區,22歲,22,22,完全落入,1.0,男,282
108,10,18,八里區,22歲,22,22,完全落入,1.0,女,275
108,10,18,八里區,23歲,23,23,完全落入,1.0,男,313
108,10,18,八里區,23歲,23,23,完全落入,1.0,女,297
108,10,18,八里區,24歲,24,24,完全落入,1.0,男,328
108,10,18,八里區,24歲,24,24,完全落入,1.0,女,305
108,10,18,八里區,25歲,25,25,完全落入,1.0,男,314
108,10,18,八里區,25歲,25,25,完全落入,1.0,女,290
108,10,18,八里區,26歲,26,26,完全落入,1.0,男,326
108,10,18,八里區,26歲,26,26,完全落入,1.0,女,312
108,10,18,八里區,27歲,27,27,完全落入,1.0,男,274
108,10,18,八里區,27歲,27,27,完全落入,1.0,女,285
108,10,18,八里區,28歲,28,28,完全落入,1.0,男,300
108,10,18,八里區,28歲,28,28,完全落入,1.0,女,288
108,10,18,八里區,29歲,29,29,完全落入,1.0,男,320
108,10,18,八里區,29歲,29,29,完全落入,1.0,女,260
108,10,18,八里區,30歲,30,30,完全落入,1.0,男,252
108,10,18,八里區,30歲,30,30,完全落入,1.0,女,266
108,10,18,八里區,31歲,31,31,完全落入,1.0,男,262
108,10,18,八里區,31歲,31,31,完全落入,1.0,女,271
108,10,18,八里區,32歲,32,32,完全落入,1.0,男,260
108,10,18,八里區,32歲,32,32,完全落入,1.0,女,244
108,10,18,八里區,33歲,33,33,完全落入,1.0,男,243
108,10,18,八里區,33歲,33,33,完全落入,1.0,女,261
108,10,18,八里區,34歲,34,34,完全落入,1.0,男,282
108,10,18,八里區,34歲,34,34,完全落入,1.0,女,268
108,10,18,八里區,35歲,35,35,完全落入,1.0,男,299
108,10,18,八里區,35歲,35,35,完全落入,1.0,女,298
108,10,18,八里區,36歲,36,36,不相關,0.0,男,285
108,10,18,八里區,36歲,36,36,不相關,0.0,女,309
108,10,18,八里區,37歲,37,37,不相關,0.0,男,315
108,10,18,八里區,37歲,37,37,不相關,0.0,女,327
108,10,18,八里區,38歲,38,38,不相關,0.0,男,316
108,10,18,八里區,38歲,38,38,不相關,0.0,女,327
108,10,18,八里區,39歲,39,39,不相關,0.0,男,295
108,10,18,八里區,39歲,39,39,不相關,0.0,女,336
108,10,18,八里區,40歲,40,40,不相關,0.0,男,321
108,10,18,八里區,40歲,40,40,不相關,0.0,女,338
108,10,18,八里區,41歲,41,41,不相關,0.0,男,286
108,10,18,八里區,41歲,41,41,不相關,0.0,女,309
108,10,18,八里區,42歲,42,42,不相關,0.0,男,321
108,10,18,八里區,42歲,42,42,不相關,0.0,女,322
108,10,18,八里區,43歲,43,43,不相關,0.0,男,314
108,10,18,八里區,43歲,43,43,不相關,0.0,女,327
108,10,18,八里區,44歲,44,44,不相關,0.0,男,301
108,10,18,八里區,44歲,44,44,不相關,0.0,女,308
108,10,18,八里區,45歲,45,45,不相關,0.0,男,284
108,10,18,八里區,45歲,45,45,不相關,0.0,女,306
108,10,18,八里區,46歲,46,46,不相關,0.0,男,304
108,10,18,八里區,46歲,46,46,不相關,0.0,女,295
108,10,18,八里區,47歲,47,47,不相關,0.0,男,321
108,10,18,八里區,47歲,47,47,不相關,0.0,女,317
108,10,18,八里區,48歲,48,48,不相關,0.0,男,310
108,10,18,八里區,48歲,48,48,不相關,0.0,女,313
108,10,18,八里區,49歲,49,49,不相關,0.0,男,323
108,10,18,八里區,49歲,49,49,不相關,0.0,女,376
108,10,18,八里區,50歲,50,50,不相關,0.0,男,321
108,10,18,八里區,50歲,50,50,不相關,0.0,女,358
108,10,18,八里區,51歲,51,51,不相關,0.0,男,340
108,10,18,八里區,51歲,51,51,不相關,0.0,女,344
108,10,18,八里區,52歲,52,52,不相關,0.0,男,316
108,10,18,八里區,52歲,52,52,不相關,0.0,女,319
108,10,18,八里區,53歲,53,53,不相關,0.0,男,351
108,10,18,八里區,53歲,53,53,不相關,0.0,女,370
108,10,18,八里區,54歲,54,54,不相關,0.0,男,350
108,10,18,八里區,54歲,54,54,不相關,0.0,女,401
108,10,18,八里區,55歲,55,55,不相關,0.0,男,365
108,10,18,八里區,55歲,55,55,不相關,0.0,女,338
108,10,18,八里區,56歲,56,56,不相關,0.0,男,360
108,10,18,八里區,56歲,56,56,不相關,0.0,女,352
108,10,18,八里區,57歲,57,57,不相關,0.0,男,371
108,10,18,八里區,57歲,57,57,不相關,0.0,女,334
108,10,18,八里區,58歲,58,58,不相關,0.0,男,348
108,10,18,八里區,58歲,58,58,不相關,0.0,女,301
108,10,18,八里區,59歲,59,59,不相關,0.0,男,344
108,10,18,八里區,59歲,59,59,不相關,0.0,女,341
108,10,18,八里區,60歲,60,60,不相關,0.0,男,305
108,10,18,八里區,60歲,60,60,不相關,0.0,女,330
108,10,18,八里區,61歲,61,61,不相關,0.0,男,276
108,10,18,八里區,61歲,61,61,不相關,0.0,女,294
108,10,18,八里區,62歲,62,62,不相關,0.0,男,273
108,10,18,八里區,62歲,62,62,不相關,0.0,女,242
108,10,18,八里區,63歲,63,63,不相關,0.0,男,265
108,10,18,八里區,63歲,63,63,不相關,0.0,女,289
108,10,18,八里區,64歲,64,64,不相關,0.0,男,265
108,10,18,八里區,64歲,64,64,不相關,0.0,女,283
108,10,18,八里區,65歲,65,65,不相關,0.0,男,229
108,10,18,八里區,65歲,65,65,不相關,0.0,女,249
108,10,18,八里區,66歲,66,66,不相關,0.0,男,229
108,10,18,八里區,66歲,66,66,不相關,0.0,女,219
108,10,18,八里區,67歲,67,67,不相關,0.0,男,207
108,10,18,八里區,67歲,67,67,不相關,0.0,女,234
108,10,18,八里區,68歲,68,68,不相關,0.0,男,163
108,10,18,八里區,68歲,68,68,不相關,0.0,女,210
108,10,18,八里區,69歲,69,69,不相關,0.0,男,148
108,10,18,八里區,69歲,69,69,不相關,0.0,女,169
108,10,18,八里區,70歲,70,70,不相關,0.0,男,165
108,10,18,八里區,70歲,70,70,不相關,0.0,女,154
108,10,18,八里區,71歲,71,71,不相關,0.0,男,115
108,10,18,八里區,71歲,71,71,不相關,0.0,女,120
108,10,18,八里區,72歲,72,72,不相關,0.0,男,86
108,10,18,八里區,72歲,72,72,不相關,0.0,女,129
108,10,18,八里區,73歲,73,73,不相關,0.0,男,82
108,10,18,八里區,73歲,73,73,不相關,0.0,女,71
108,10,18,八里區,74歲,74,74,不相關,0.0,男,78
108,10,18,八里區,74歲,74,74,不相關,0.0,女,77
108,10,18,八里區,75歲,75,75,不相關,0.0,男,77
108,10,18,八里區,75歲,75,75,不相關,0.0,女,95
108,10,18,八里區,76歲,76,76,不相關,0.0,男,80
108,10,18,八里區,76歲,76,76,不相關,0.0,女,104
108,10,18,八里區,77歲,77,77,不相關,0.0,男,70
108,10,18,八里區,77歲,77,77,不相關,0.0,女,94
108,10,18,八里區,78歲,78,78,不相關,0.0,男,63
108,10,18,八里區,78歲,78,78,不相關,0.0,女,92
108,10,18,八里區,79歲,79,79,不相關,0.0,男,69
108,10,18,八里區,79歲,79,79,不相關,0.0,女,73
108,10,18,八里區,80歲,80,80,不相關,0.0,男,59
108,10,18,八里區,80歲,80,80,不相關,0.0,女,59
108,10,18,八里區,81歲,81,81,不相關,0.0,男,47
108,10,18,八里區,81歲,81,81,不相關,0.0,女,67
108,10,18,八里區,82歲,82,82,不相關,0.0,男,38
108,10,18,八里區,82歲,82,82,不相關,0.0,女,69
108,10,18,八里區,83歲,83,83,不相關,0.0,男,39
108,10,18,八里區,83歲,83,83,不相關,0.0,女,78
108,10,18,八里區,84歲,84,84,不相關,0.0,男,34
108,10,18,八里區,84歲,84,84,不相關,0.0,女,61
108,10,18,八里區,85歲,85,85,不相關,0.0,男,31
108,10,18,八里區,85歲,85,85,不相關,0.0,女,46
108,10,18,八里區,86歲,86,86,不相關,0.0,男,31
108,10,18,八里區,86歲,86,86,不相關,0.0,女,31
108,10,18,八里區,87歲,87,87,不相關,0.0,男,40
108,10,18,八里區,87歲,87,87,不相關,0.0,女,25
108,10,18,八里區,88歲,88,88,不相關,0.0,男,29
108,10,18,八里區,88歲,88,88,不相關,0.0,女,35
108,10,18,八里區,89歲,89,89,不相關,0.0,男,22
108,10,18,八里區,89歲,89,89,不相關,0.0,女,26
108,10,18,八里區,90歲,90,90,不相關,0.0,男,20
108,10,18,八里區,90歲,90,90,不相關,0.0,女,15
108,10,18,八里區,91歲,91,91,不相關,0.0,男,14
108,10,18,八里區,91歲,91,91,不相關,0.0,女,23
108,10,18,八里區,92歲,92,92,不相關,0.0,男,16
108,10,18,八里區,92歲,92,92,不相關,0.0,女,15
108,10,18,八里區,93歲,93,93,不相關,0.0,男,6
108,10,18,八里區,93歲,93,93,不相關,0.0,女,12
108,10,18,八里區,94歲,94,94,不相關,0.0,男,7
108,10,18,八里區,94歲,94,94,不相關,0.0,女,7
108,10,18,八里區,95歲,95,95,不相關,0.0,男,7
108,10,18,八里區,95歲,95,95,不相關,0.0,女,6
108,10,18,八里區,96歲,96,96,不相關,0.0,男,5
108,10,18,八里區,96歲,96,96,不相關,0.0,女,9
108,10,18,八里區,97歲,97,97,不相關,0.0,男,3
108,10,18,八里區,97歲,97,97,不相關,0.0,女,4
108,10,18,八里區,98歲,98,98,不相關,0.0,男,3
108,10,18,八里區,98歲,98,98,不相關,0.0,女,3
108,10,18,八里區,99歲,99,99,不相關,0.0,男,0
108,10,18,八里區,99歲,99,99,不相關,0.0,女,3
108,10,18,八里區,100歲以上,100,100,不相關,0.0,男,4
108,10,18,八里區,100歲以上,100,100,不相關,0.0,女,5
108,11,18,八里區,0歲,0,0,不相關,0.0,男,145
108,11,18,八里區,0歲,0,0,不相關,0.0,女,126
108,11,18,八里區,1歲,1,1,不相關,0.0,男,171
108,11,18,八里區,1歲,1,1,不相關,0.0,女,136
108,11,18,八里區,2歲,2,2,不相關,0.0,男,182
108,11,18,八里區,2歲,2,2,不相關,0.0,女,157
108,11,18,八里區,3歲,3,3,不相關,0.0,男,167
108,11,18,八里區,3歲,3,3,不相關,0.0,女,160
108,11,18,八里區,4歲,4,4,不相關,0.0,男,170
108,11,18,八里區,4歲,4,4,不相關,0.0,女,154
108,11,18,八里區,5歲,5,5,不相關,0.0,男,167
108,11,18,八里區,5歲,5,5,不相關,0.0,女,156
108,11,18,八里區,6歲,6,6,不相關,0.0,男,169
108,11,18,八里區,6歲,6,6,不相關,0.0,女,147
108,11,18,八里區,7歲,7,7,不相關,0.0,男,201
108,11,18,八里區,7歲,7,7,不相關,0.0,女,164
108,11,18,八里區,8歲,8,8,不相關,0.0,男,159
108,11,18,八里區,8歲,8,8,不相關,0.0,女,137
108,11,18,八里區,9歲,9,9,不相關,0.0,男,141
108,11,18,八里區,9歲,9,9,不相關,0.0,女,127
108,11,18,八里區,10歲,10,10,不相關,0.0,男,166
108,11,18,八里區,10歲,10,10,不相關,0.0,女,123
108,11,18,八里區,11歲,11,11,不相關,0.0,男,137
108,11,18,八里區,11歲,11,11,不相關,0.0,女,137
108,11,18,八里區,12歲,12,12,不相關,0.0,男,139
108,11,18,八里區,12歲,12,12,不相關,0.0,女,111
108,11,18,八里區,13歲,13,13,不相關,0.0,男,154
108,11,18,八里區,13歲,13,13,不相關,0.0,女,133
108,11,18,八里區,14歲,14,14,不相關,0.0,男,154
108,11,18,八里區,14歲,14,14,不相關,0.0,女,151
108,11,18,八里區,15歲,15,15,不相關,0.0,男,184
108,11,18,八里區,15歲,15,15,不相關,0.0,女,180
108,11,18,八里區,16歲,16,16,不相關,0.0,男,214
108,11,18,八里區,16歲,16,16,不相關,0.0,女,201
108,11,18,八里區,17歲,17,17,不相關,0.0,男,201
108,11,18,八里區,17歲,17,17,不相關,0.0,女,209
108,11,18,八里區,18歲,18,18,完全落入,1.0,男,271
108,11,18,八里區,18歲,18,18,完全落入,1.0,女,254
108,11,18,八里區,19歲,19,19,完全落入,1.0,男,280
108,11,18,八里區,19歲,19,19,完全落入,1.0,女,260
108,11,18,八里區,20歲,20,20,完全落入,1.0,男,269
108,11,18,八里區,20歲,20,20,完全落入,1.0,女,250
108,11,18,八里區,21歲,21,21,完全落入,1.0,男,293
108,11,18,八里區,21歲,21,21,完全落入,1.0,女,238
108,11,18,八里區,22歲,22,22,完全落入,1.0,男,268
108,11,18,八里區,22歲,22,22,完全落入,1.0,女,280
108,11,18,八里區,23歲,23,23,完全落入,1.0,男,314
108,11,18,八里區,23歲,23,23,完全落入,1.0,女,300
108,11,18,八里區,24歲,24,24,完全落入,1.0,男,320
108,11,18,八里區,24歲,24,24,完全落入,1.0,女,306
108,11,18,八里區,25歲,25,25,完全落入,1.0,男,324
108,11,18,八里區,25歲,25,25,完全落入,1.0,女,297
108,11,18,八里區,26歲,26,26,完全落入,1.0,男,333
108,11,18,八里區,26歲,26,26,完全落入,1.0,女,302
108,11,18,八里區,27歲,27,27,完全落入,1.0,男,272
108,11,18,八里區,27歲,27,27,完全落入,1.0,女,289
108,11,18,八里區,28歲,28,28,完全落入,1.0,男,307
108,11,18,八里區,28歲,28,28,完全落入,1.0,女,279
108,11,18,八里區,29歲,29,29,完全落入,1.0,男,313
108,11,18,八里區,29歲,29,29,完全落入,1.0,女,266
108,11,18,八里區,30歲,30,30,完全落入,1.0,男,257
108,11,18,八里區,30歲,30,30,完全落入,1.0,女,266
108,11,18,八里區,31歲,31,31,完全落入,1.0,男,265
108,11,18,八里區,31歲,31,31,完全落入,1.0,女,276
108,11,18,八里區,32歲,32,32,完全落入,1.0,男,260
108,11,18,八里區,32歲,32,32,完全落入,1.0,女,250
108,11,18,八里區,33歲,33,33,完全落入,1.0,男,238
108,11,18,八里區,33歲,33,33,完全落入,1.0,女,250
108,11,18,八里區,34歲,34,34,完全落入,1.0,男,279
108,11,18,八里區,34歲,34,34,完全落入,1.0,女,272
108,11,18,八里區,35歲,35,35,完全落入,1.0,男,288
108,11,18,八里區,35歲,35,35,完全落入,1.0,女,296
108,11,18,八里區,36歲,36,36,不相關,0.0,男,299
108,11,18,八里區,36歲,36,36,不相關,0.0,女,305
108,11,18,八里區,37歲,37,37,不相關,0.0,男,312
108,11,18,八里區,37歲,37,37,不相關,0.0,女,326
108,11,18,八里區,38歲,38,38,不相關,0.0,男,317
108,11,18,八里區,38歲,38,38,不相關,0.0,女,326
108,11,18,八里區,39歲,39,39,不相關,0.0,男,296
108,11,18,八里區,39歲,39,39,不相關,0.0,女,347
108,11,18,八里區,40歲,40,40,不相關,0.0,男,319
108,11,18,八里區,40歲,40,40,不相關,0.0,女,336
108,11,18,八里區,41歲,41,41,不相關,0.0,男,289
108,11,18,八里區,41歲,41,41,不相關,0.0,女,305
108,11,18,八里區,42歲,42,42,不相關,0.0,男,309
108,11,18,八里區,42歲,42,42,不相關,0.0,女,317
108,11,18,八里區,43歲,43,43,不相關,0.0,男,323
108,11,18,八里區,43歲,43,43,不相關,0.0,女,336
108,11,18,八里區,44歲,44,44,不相關,0.0,男,303
108,11,18,八里區,44歲,44,44,不相關,0.0,女,305
108,11,18,八里區,45歲,45,45,不相關,0.0,男,293
108,11,18,八里區,45歲,45,45,不相關,0.0,女,313
108,11,18,八里區,46歲,46,46,不相關,0.0,男,300
108,11,18,八里區,46歲,46,46,不相關,0.0,女,291
108,11,18,八里區,47歲,47,47,不相關,0.0,男,311
108,11,18,八里區,47歲,47,47,不相關,0.0,女,321
108,11,18,八里區,48歲,48,48,不相關,0.0,男,323
108,11,18,八里區,48歲,48,48,不相關,0.0,女,314
108,11,18,八里區,49歲,49,49,不相關,0.0,男,321
108,11,18,八里區,49歲,49,49,不相關,0.0,女,378
108,11,18,八里區,50歲,50,50,不相關,0.0,男,321
108,11,18,八里區,50歲,50,50,不相關,0.0,女,338
108,11,18,八里區,51歲,51,51,不相關,0.0,男,333
108,11,18,八里區,51歲,51,51,不相關,0.0,女,362
108,11,18,八里區,52歲,52,52,不相關,0.0,男,320
108,11,18,八里區,52歲,52,52,不相關,0.0,女,317
108,11,18,八里區,53歲,53,53,不相關,0.0,男,361
108,11,18,八里區,53歲,53,53,不相關,0.0,女,367
108,11,18,八里區,54歲,54,54,不相關,0.0,男,344
108,11,18,八里區,54歲,54,54,不相關,0.0,女,395
108,11,18,八里區,55歲,55,55,不相關,0.0,男,371
108,11,18,八里區,55歲,55,55,不相關,0.0,女,351
108,11,18,八里區,56歲,56,56,不相關,0.0,男,365
108,11,18,八里區,56歲,56,56,不相關,0.0,女,345
108,11,18,八里區,57歲,57,57,不相關,0.0,男,361
108,11,18,八里區,57歲,57,57,不相關,0.0,女,339
108,11,18,八里區,58歲,58,58,不相關,0.0,男,348
108,11,18,八里區,58歲,58,58,不相關,0.0,女,296
108,11,18,八里區,59歲,59,59,不相關,0.0,男,346
108,11,18,八里區,59歲,59,59,不相關,0.0,女,351
108,11,18,八里區,60歲,60,60,不相關,0.0,男,314
108,11,18,八里區,60歲,60,60,不相關,0.0,女,329
108,11,18,八里區,61歲,61,61,不相關,0.0,男,268
108,11,18,八里區,61歲,61,61,不相關,0.0,女,297
108,11,18,八里區,62歲,62,62,不相關,0.0,男,275
108,11,18,八里區,62歲,62,62,不相關,0.0,女,244
108,11,18,八里區,63歲,63,63,不相關,0.0,男,277
108,11,18,八里區,63歲,63,63,不相關,0.0,女,275
108,11,18,八里區,64歲,64,64,不相關,0.0,男,252
108,11,18,八里區,64歲,64,64,不相關,0.0,女,292
108,11,18,八里區,65歲,65,65,不相關,0.0,男,236
108,11,18,八里區,65歲,65,65,不相關,0.0,女,257
108,11,18,八里區,66歲,66,66,不相關,0.0,男,231
108,11,18,八里區,66歲,66,66,不相關,0.0,女,208
108,11,18,八里區,67歲,67,67,不相關,0.0,男,212
108,11,18,八里區,67歲,67,67,不相關,0.0,女,241
108,11,18,八里區,68歲,68,68,不相關,0.0,男,173
108,11,18,八里區,68歲,68,68,不相關,0.0,女,212
108,11,18,八里區,69歲,69,69,不相關,0.0,男,144
108,11,18,八里區,69歲,69,69,不相關,0.0,女,180
108,11,18,八里區,70歲,70,70,不相關,0.0,男,163
108,11,18,八里區,70歲,70,70,不相關,0.0,女,143
108,11,18,八里區,71歲,71,71,不相關,0.0,男,117
108,11,18,八里區,71歲,71,71,不相關,0.0,女,121
108,11,18,八里區,72歲,72,72,不相關,0.0,男,87
108,11,18,八里區,72歲,72,72,不相關,0.0,女,131
108,11,18,八里區,73歲,73,73,不相關,0.0,男,87
108,11,18,八里區,73歲,73,73,不相關,0.0,女,79
108,11,18,八里區,74歲,74,74,不相關,0.0,男,79
108,11,18,八里區,74歲,74,74,不相關,0.0,女,74
108,11,18,八里區,75歲,75,75,不相關,0.0,男,72
108,11,18,八里區,75歲,75,75,不相關,0.0,女,94
108,11,18,八里區,76歲,76,76,不相關,0.0,男,82
108,11,18,八里區,76歲,76,76,不相關,0.0,女,103
108,11,18,八里區,77歲,77,77,不相關,0.0,男,61
108,11,18,八里區,77歲,77,77,不相關,0.0,女,90
108,11,18,八里區,78歲,78,78,不相關,0.0,男,70
108,11,18,八里區,78歲,78,78,不相關,0.0,女,90
108,11,18,八里區,79歲,79,79,不相關,0.0,男,69
108,11,18,八里區,79歲,79,79,不相關,0.0,女,81
108,11,18,八里區,80歲,80,80,不相關,0.0,男,63
108,11,18,八里區,80歲,80,80,不相關,0.0,女,60
108,11,18,八里區,81歲,81,81,不相關,0.0,男,43
108,11,18,八里區,81歲,81,81,不相關,0.0,女,64
108,11,18,八里區,82歲,82,82,不相關,0.0,男,40
108,11,18,八里區,82歲,82,82,不相關,0.0,女,69
108,11,18,八里區,83歲,83,83,不相關,0.0,男,40
108,11,18,八里區,83歲,83,83,不相關,0.0,女,74
108,11,18,八里區,84歲,84,84,不相關,0.0,男,35
108,11,18,八里區,84歲,84,84,不相關,0.0,女,68
108,11,18,八里區,85歲,85,85,不相關,0.0,男,31
108,11,18,八里區,85歲,85,85,不相關,0.0,女,48
108,11,18,八里區,86歲,86,86,不相關,0.0,男,30
108,11,18,八里區,86歲,86,86,不相關,0.0,女,29
108,11,18,八里區,87歲,87,87,不相關,0.0,男,36
108,11,18,八里區,87歲,87,87,不相關,0.0,女,27
108,11,18,八里區,88歲,88,88,不相關,0.0,男,32
108,11,18,八里區,88歲,88,88,不相關,0.0,女,35
108,11,18,八里區,89歲,89,89,不相關,0.0,男,25
108,11,18,八里區,89歲,89,89,不相關,0.0,女,24
108,11,18,八里區,90歲,90,90,不相關,0.0,男,21
108,11,18,八里區,90歲,90,90,不相關,0.0,女,18
108,11,18,八里區,91歲,91,91,不相關,0.0,男,14
108,11,18,八里區,91歲,91,91,不相關,0.0,女,19
108,11,18,八里區,92歲,92,92,不相關,0.0,男,16
108,11,18,八里區,92歲,92,92,不相關,0.0,女,16
108,11,18,八里區,93歲,93,93,不相關,0.0,男,7
108,11,18,八里區,93歲,93,93,不相關,0.0,女,14
108,11,18,八里區,94歲,94,94,不相關,0.0,男,6
108,11,18,八里區,94歲,94,94,不相關,0.0,女,6
108,11,18,八里區,95歲,95,95,不相關,0.0,男,8
108,11,18,八里區,95歲,95,95,不相關,0.0,女,4
108,11,18,八里區,96歲,96,96,不相關,0.0,男,4
108,11,18,八里區,96歲,96,96,不相關,0.0,女,9
108,11,18,八里區,97歲,97,97,不相關,0.0,男,4
108,11,18,八里區,97歲,97,97,不相關,0.0,女,6
108,11,18,八里區,98歲,98,98,不相關,0.0,男,2
108,11,18,八里區,98歲,98,98,不相關,0.0,女,3
108,11,18,八里區,99歲,99,99,不相關,0.0,男,1
108,11,18,八里區,99歲,99,99,不相關,0.0,女,3
108,11,18,八里區,100歲以上,100,100,不相關,0.0,男,4
108,11,18,八里區,100歲以上,100,100,不相關,0.0,女,5
108,12,18,八里區,0歲,0,0,不相關,0.0,男,153
108,12,18,八里區,0歲,0,0,不相關,0.0,女,137
108,12,18,八里區,1歲,1,1,不相關,0.0,男,169
108,12,18,八里區,1歲,1,1,不相關,0.0,女,129
108,12,18,八里區,2歲,2,2,不相關,0.0,男,184
108,12,18,八里區,2歲,2,2,不相關,0.0,女,159
108,12,18,八里區,3歲,3,3,不相關,0.0,男,171
108,12,18,八里區,3歲,3,3,不相關,0.0,女,157
108,12,18,八里區,4歲,4,4,不相關,0.0,男,162
108,12,18,八里區,4歲,4,4,不相關,0.0,女,151
108,12,18,八里區,5歲,5,5,不相關,0.0,男,179
108,12,18,八里區,5歲,5,5,不相關,0.0,女,164
108,12,18,八里區,6歲,6,6,不相關,0.0,男,154
108,12,18,八里區,6歲,6,6,不相關,0.0,女,139
108,12,18,八里區,7歲,7,7,不相關,0.0,男,214
108,12,18,八里區,7歲,7,7,不相關,0.0,女,173
108,12,18,八里區,8歲,8,8,不相關,0.0,男,164
108,12,18,八里區,8歲,8,8,不相關,0.0,女,139
108,12,18,八里區,9歲,9,9,不相關,0.0,男,133
108,12,18,八里區,9歲,9,9,不相關,0.0,女,132
108,12,18,八里區,10歲,10,10,不相關,0.0,男,166
108,12,18,八里區,10歲,10,10,不相關,0.0,女,120
108,12,18,八里區,11歲,11,11,不相關,0.0,男,128
108,12,18,八里區,11歲,11,11,不相關,0.0,女,124
108,12,18,八里區,12歲,12,12,不相關,0.0,男,148
108,12,18,八里區,12歲,12,12,不相關,0.0,女,119
108,12,18,八里區,13歲,13,13,不相關,0.0,男,160
108,12,18,八里區,13歲,13,13,不相關,0.0,女,132
108,12,18,八里區,14歲,14,14,不相關,0.0,男,152
108,12,18,八里區,14歲,14,14,不相關,0.0,女,145
108,12,18,八里區,15歲,15,15,不相關,0.0,男,185
108,12,18,八里區,15歲,15,15,不相關,0.0,女,180
108,12,18,八里區,16歲,16,16,不相關,0.0,男,218
108,12,18,八里區,16歲,16,16,不相關,0.0,女,211
108,12,18,八里區,17歲,17,17,不相關,0.0,男,201
108,12,18,八里區,17歲,17,17,不相關,0.0,女,206
108,12,18,八里區,18歲,18,18,完全落入,1.0,男,255
108,12,18,八里區,18歲,18,18,完全落入,1.0,女,247
108,12,18,八里區,19歲,19,19,完全落入,1.0,男,279
108,12,18,八里區,19歲,19,19,完全落入,1.0,女,268
108,12,18,八里區,20歲,20,20,完全落入,1.0,男,286
108,12,18,八里區,20歲,20,20,完全落入,1.0,女,240
108,12,18,八里區,21歲,21,21,完全落入,1.0,男,277
108,12,18,八里區,21歲,21,21,完全落入,1.0,女,235
108,12,18,八里區,22歲,22,22,完全落入,1.0,男,271
108,12,18,八里區,22歲,22,22,完全落入,1.0,女,288
108,12,18,八里區,23歲,23,23,完全落入,1.0,男,320
108,12,18,八里區,23歲,23,23,完全落入,1.0,女,288
108,12,18,八里區,24歲,24,24,完全落入,1.0,男,312
108,12,18,八里區,24歲,24,24,完全落入,1.0,女,309
108,12,18,八里區,25歲,25,25,完全落入,1.0,男,326
108,12,18,八里區,25歲,25,25,完全落入,1.0,女,306
108,12,18,八里區,26歲,26,26,完全落入,1.0,男,336
108,12,18,八里區,26歲,26,26,完全落入,1.0,女,292
108,12,18,八里區,27歲,27,27,完全落入,1.0,男,285
108,12,18,八里區,27歲,27,27,完全落入,1.0,女,301
108,12,18,八里區,28歲,28,28,完全落入,1.0,男,288
108,12,18,八里區,28歲,28,28,完全落入,1.0,女,274
108,12,18,八里區,29歲,29,29,完全落入,1.0,男,318
108,12,18,八里區,29歲,29,29,完全落入,1.0,女,277
108,12,18,八里區,30歲,30,30,完全落入,1.0,男,262
108,12,18,八里區,30歲,30,30,完全落入,1.0,女,257
108,12,18,八里區,31歲,31,31,完全落入,1.0,男,271
108,12,18,八里區,31歲,31,31,完全落入,1.0,女,279
108,12,18,八里區,32歲,32,32,完全落入,1.0,男,265
108,12,18,八里區,32歲,32,32,完全落入,1.0,女,264
108,12,18,八里區,33歲,33,33,完全落入,1.0,男,231
108,12,18,八里區,33歲,33,33,完全落入,1.0,女,237
108,12,18,八里區,34歲,34,34,完全落入,1.0,男,268
108,12,18,八里區,34歲,34,34,完全落入,1.0,女,283
108,12,18,八里區,35歲,35,35,完全落入,1.0,男,296
108,12,18,八里區,35歲,35,35,完全落入,1.0,女,289
108,12,18,八里區,36歲,36,36,不相關,0.0,男,307
108,12,18,八里區,36歲,36,36,不相關,0.0,女,299
108,12,18,八里區,37歲,37,37,不相關,0.0,男,299
108,12,18,八里區,37歲,37,37,不相關,0.0,女,338
108,12,18,八里區,38歲,38,38,不相關,0.0,男,311
108,12,18,八里區,38歲,38,38,不相關,0.0,女,319
108,12,18,八里區,39歲,39,39,不相關,0.0,男,308
108,12,18,八里區,39歲,39,39,不相關,0.0,女,337
108,12,18,八里區,40歲,40,40,不相關,0.0,男,317
108,12,18,八里區,40歲,40,40,不相關,0.0,女,348
108,12,18,八里區,41歲,41,41,不相關,0.0,男,295
108,12,18,八里區,41歲,41,41,不相關,0.0,女,299
