民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,17,林口區,84歲,84,84,不相關,0.0,男,65
108,7,17,林口區,84歲,84,84,不相關,0.0,女,105
108,7,17,林口區,85歲,85,85,不相關,0.0,男,62
108,7,17,林口區,85歲,85,85,不相關,0.0,女,92
108,7,17,林口區,86歲,86,86,不相關,0.0,男,56
108,7,17,林口區,86歲,86,86,不相關,0.0,女,81
108,7,17,林口區,87歲,87,87,不相關,0.0,男,57
108,7,17,林口區,87歲,87,87,不相關,0.0,女,85
108,7,17,林口區,88歲,88,88,不相關,0.0,男,50
108,7,17,林口區,88歲,88,88,不相關,0.0,女,61
108,7,17,林口區,89歲,89,89,不相關,0.0,男,50
108,7,17,林口區,89歲,89,89,不相關,0.0,女,52
108,7,17,林口區,90歲,90,90,不相關,0.0,男,44
108,7,17,林口區,90歲,90,90,不相關,0.0,女,46
108,7,17,林口區,91歲,91,91,不相關,0.0,男,32
108,7,17,林口區,91歲,91,91,不相關,0.0,女,49
108,7,17,林口區,92歲,92,92,不相關,0.0,男,35
108,7,17,林口區,92歲,92,92,不相關,0.0,女,43
108,7,17,林口區,93歲,93,93,不相關,0.0,男,29
108,7,17,林口區,93歲,93,93,不相關,0.0,女,40
108,7,17,林口區,94歲,94,94,不相關,0.0,男,13
108,7,17,林口區,94歲,94,94,不相關,0.0,女,17
108,7,17,林口區,95歲,95,95,不相關,0.0,男,10
108,7,17,林口區,95歲,95,95,不相關,0.0,女,18
108,7,17,林口區,96歲,96,96,不相關,0.0,男,13
108,7,17,林口區,96歲,96,96,不相關,0.0,女,11
108,7,17,林口區,97歲,97,97,不相關,0.0,男,10
108,7,17,林口區,97歲,97,97,不相關,0.0,女,11
108,7,17,林口區,98歲,98,98,不相關,0.0,男,3
108,7,17,林口區,98歲,98,98,不相關,0.0,女,7
108,7,17,林口區,99歲,99,99,不相關,0.0,男,2
108,7,17,林口區,99歲,99,99,不相關,0.0,女,3
108,7,17,林口區,100歲以上,100,100,不相關,0.0,男,6
108,7,17,林口區,100歲以上,100,100,不相關,0.0,女,9
108,8,17,林口區,0歲,0,0,不相關,0.0,男,480
108,8,17,林口區,0歲,0,0,不相關,0.0,女,516
108,8,17,林口區,1歲,1,1,不相關,0.0,男,568
108,8,17,林口區,1歲,1,1,不相關,0.0,女,537
108,8,17,林口區,2歲,2,2,不相關,0.0,男,571
108,8,17,林口區,2歲,2,2,不相關,0.0,女,626
108,8,17,林口區,3歲,3,3,不相關,0.0,男,736
108,8,17,林口區,3歲,3,3,不相關,0.0,女,684
108,8,17,林口區,4歲,4,4,不相關,0.0,男,789
108,8,17,林口區,4歲,4,4,不相關,0.0,女,728
108,8,17,林口區,5歲,5,5,不相關,0.0,男,754
108,8,17,林口區,5歲,5,5,不相關,0.0,女,716
108,8,17,林口區,6歲,6,6,不相關,0.0,男,815
108,8,17,林口區,6歲,6,6,不相關,0.0,女,781
108,8,17,林口區,7歲,7,7,不相關,0.0,男,833
108,8,17,林口區,7歲,7,7,不相關,0.0,女,766
108,8,17,林口區,8歲,8,8,不相關,0.0,男,761
108,8,17,林口區,8歲,8,8,不相關,0.0,女,668
108,8,17,林口區,9歲,9,9,不相關,0.0,男,657
108,8,17,林口區,9歲,9,9,不相關,0.0,女,572
108,8,17,林口區,10歲,10,10,不相關,0.0,男,681
108,8,17,林口區,10歲,10,10,不相關,0.0,女,662
108,8,17,林口區,11歲,11,11,不相關,0.0,男,685
108,8,17,林口區,11歲,11,11,不相關,0.0,女,642
108,8,17,林口區,12歲,12,12,不相關,0.0,男,669
108,8,17,林口區,12歲,12,12,不相關,0.0,女,633
108,8,17,林口區,13歲,13,13,不相關,0.0,男,647
108,8,17,林口區,13歲,13,13,不相關,0.0,女,587
108,8,17,林口區,14歲,14,14,不相關,0.0,男,651
108,8,17,林口區,14歲,14,14,不相關,0.0,女,576
108,8,17,林口區,15歲,15,15,不相關,0.0,男,658
108,8,17,林口區,15歲,15,15,不相關,0.0,女,598
108,8,17,林口區,16歲,16,16,不相關,0.0,男,669
108,8,17,林口區,16歲,16,16,不相關,0.0,女,501
108,8,17,林口區,17歲,17,17,不相關,0.0,男,646
108,8,17,林口區,17歲,17,17,不相關,0.0,女,567
108,8,17,林口區,18歲,18,18,完全落入,1.0,男,649
108,8,17,林口區,18歲,18,18,完全落入,1.0,女,654
108,8,17,林口區,19歲,19,19,完全落入,1.0,男,720
108,8,17,林口區,19歲,19,19,完全落入,1.0,女,686
108,8,17,林口區,20歲,20,20,完全落入,1.0,男,656
108,8,17,林口區,20歲,20,20,完全落入,1.0,女,647
108,8,17,林口區,21歲,21,21,完全落入,1.0,男,733
108,8,17,林口區,21歲,21,21,完全落入,1.0,女,675
108,8,17,林口區,22歲,22,22,完全落入,1.0,男,766
108,8,17,林口區,22歲,22,22,完全落入,1.0,女,743
108,8,17,林口區,23歲,23,23,完全落入,1.0,男,707
108,8,17,林口區,23歲,23,23,完全落入,1.0,女,718
108,8,17,林口區,24歲,24,24,完全落入,1.0,男,751
108,8,17,林口區,24歲,24,24,完全落入,1.0,女,744
108,8,17,林口區,25歲,25,25,完全落入,1.0,男,756
108,8,17,林口區,25歲,25,25,完全落入,1.0,女,679
108,8,17,林口區,26歲,26,26,完全落入,1.0,男,732
108,8,17,林口區,26歲,26,26,完全落入,1.0,女,753
108,8,17,林口區,27歲,27,27,完全落入,1.0,男,689
108,8,17,林口區,27歲,27,27,完全落入,1.0,女,645
108,8,17,林口區,28歲,28,28,完全落入,1.0,男,730
108,8,17,林口區,28歲,28,28,完全落入,1.0,女,675
108,8,17,林口區,29歲,29,29,完全落入,1.0,男,764
108,8,17,林口區,29歲,29,29,完全落入,1.0,女,751
108,8,17,林口區,30歲,30,30,完全落入,1.0,男,719
108,8,17,林口區,30歲,30,30,完全落入,1.0,女,726
108,8,17,林口區,31歲,31,31,完全落入,1.0,男,710
108,8,17,林口區,31歲,31,31,完全落入,1.0,女,754
108,8,17,林口區,32歲,32,32,完全落入,1.0,男,689
108,8,17,林口區,32歲,32,32,完全落入,1.0,女,701
108,8,17,林口區,33歲,33,33,完全落入,1.0,男,689
108,8,17,林口區,33歲,33,33,完全落入,1.0,女,778
108,8,17,林口區,34歲,34,34,完全落入,1.0,男,716
108,8,17,林口區,34歲,34,34,完全落入,1.0,女,868
108,8,17,林口區,35歲,35,35,完全落入,1.0,男,812
108,8,17,林口區,35歲,35,35,完全落入,1.0,女,946
108,8,17,林口區,36歲,36,36,不相關,0.0,男,855
108,8,17,林口區,36歲,36,36,不相關,0.0,女,1035
108,8,17,林口區,37歲,37,37,不相關,0.0,男,915
108,8,17,林口區,37歲,37,37,不相關,0.0,女,1144
108,8,17,林口區,38歲,38,38,不相關,0.0,男,1046
108,8,17,林口區,38歲,38,38,不相關,0.0,女,1145
108,8,17,林口區,39歲,39,39,不相關,0.0,男,994
108,8,17,林口區,39歲,39,39,不相關,0.0,女,1179
108,8,17,林口區,40歲,40,40,不相關,0.0,男,1051
108,8,17,林口區,40歲,40,40,不相關,0.0,女,1225
108,8,17,林口區,41歲,41,41,不相關,0.0,男,1052
108,8,17,林口區,41歲,41,41,不相關,0.0,女,1201
108,8,17,林口區,42歲,42,42,不相關,0.0,男,1139
108,8,17,林口區,42歲,42,42,不相關,0.0,女,1250
108,8,17,林口區,43歲,43,43,不相關,0.0,男,1098
108,8,17,林口區,43歲,43,43,不相關,0.0,女,1214
108,8,17,林口區,44歲,44,44,不相關,0.0,男,987
108,8,17,林口區,44歲,44,44,不相關,0.0,女,999
108,8,17,林口區,45歲,45,45,不相關,0.0,男,936
108,8,17,林口區,45歲,45,45,不相關,0.0,女,989
108,8,17,林口區,46歲,46,46,不相關,0.0,男,859
108,8,17,林口區,46歲,46,46,不相關,0.0,女,1007
108,8,17,林口區,47歲,47,47,不相關,0.0,男,878
108,8,17,林口區,47歲,47,47,不相關,0.0,女,982
108,8,17,林口區,48歲,48,48,不相關,0.0,男,866
108,8,17,林口區,48歲,48,48,不相關,0.0,女,933
108,8,17,林口區,49歲,49,49,不相關,0.0,男,858
108,8,17,林口區,49歲,49,49,不相關,0.0,女,962
108,8,17,林口區,50歲,50,50,不相關,0.0,男,900
108,8,17,林口區,50歲,50,50,不相關,0.0,女,971
108,8,17,林口區,51歲,51,51,不相關,0.0,男,833
108,8,17,林口區,51歲,51,51,不相關,0.0,女,864
108,8,17,林口區,52歲,52,52,不相關,0.0,男,775
108,8,17,林口區,52歲,52,52,不相關,0.0,女,895
108,8,17,林口區,53歲,53,53,不相關,0.0,男,760
108,8,17,林口區,53歲,53,53,不相關,0.0,女,881
108,8,17,林口區,54歲,54,54,不相關,0.0,男,787
108,8,17,林口區,54歲,54,54,不相關,0.0,女,892
108,8,17,林口區,55歲,55,55,不相關,0.0,男,795
108,8,17,林口區,55歲,55,55,不相關,0.0,女,862
108,8,17,林口區,56歲,56,56,不相關,0.0,男,774
108,8,17,林口區,56歲,56,56,不相關,0.0,女,916
108,8,17,林口區,57歲,57,57,不相關,0.0,男,782
108,8,17,林口區,57歲,57,57,不相關,0.0,女,805
108,8,17,林口區,58歲,58,58,不相關,0.0,男,742
108,8,17,林口區,58歲,58,58,不相關,0.0,女,783
108,8,17,林口區,59歲,59,59,不相關,0.0,男,716
108,8,17,林口區,59歲,59,59,不相關,0.0,女,767
108,8,17,林口區,60歲,60,60,不相關,0.0,男,682
108,8,17,林口區,60歲,60,60,不相關,0.0,女,791
108,8,17,林口區,61歲,61,61,不相關,0.0,男,603
108,8,17,林口區,61歲,61,61,不相關,0.0,女,711
108,8,17,林口區,62歲,62,62,不相關,0.0,男,592
108,8,17,林口區,62歲,62,62,不相關,0.0,女,658
108,8,17,林口區,63歲,63,63,不相關,0.0,男,577
108,8,17,林口區,63歲,63,63,不相關,0.0,女,684
108,8,17,林口區,64歲,64,64,不相關,0.0,男,578
108,8,17,林口區,64歲,64,64,不相關,0.0,女,662
108,8,17,林口區,65歲,65,65,不相關,0.0,男,499
108,8,17,林口區,65歲,65,65,不相關,0.0,女,635
108,8,17,林口區,66歲,66,66,不相關,0.0,男,539
108,8,17,林口區,66歲,66,66,不相關,0.0,女,622
108,8,17,林口區,67歲,67,67,不相關,0.0,男,517
108,8,17,林口區,67歲,67,67,不相關,0.0,女,553
108,8,17,林口區,68歲,68,68,不相關,0.0,男,473
108,8,17,林口區,68歲,68,68,不相關,0.0,女,564
108,8,17,林口區,69歲,69,69,不相關,0.0,男,387
108,8,17,林口區,69歲,69,69,不相關,0.0,女,460
108,8,17,林口區,70歲,70,70,不相關,0.0,男,368
108,8,17,林口區,70歲,70,70,不相關,0.0,女,417
108,8,17,林口區,71歲,71,71,不相關,0.0,男,302
108,8,17,林口區,71歲,71,71,不相關,0.0,女,360
108,8,17,林口區,72歲,72,72,不相關,0.0,男,258
108,8,17,林口區,72歲,72,72,不相關,0.0,女,295
108,8,17,林口區,73歲,73,73,不相關,0.0,男,179
108,8,17,林口區,73歲,73,73,不相關,0.0,女,212
108,8,17,林口區,74歲,74,74,不相關,0.0,男,220
108,8,17,林口區,74歲,74,74,不相關,0.0,女,230
108,8,17,林口區,75歲,75,75,不相關,0.0,男,212
108,8,17,林口區,75歲,75,75,不相關,0.0,女,238
108,8,17,林口區,76歲,76,76,不相關,0.0,男,194
108,8,17,林口區,76歲,76,76,不相關,0.0,女,234
108,8,17,林口區,77歲,77,77,不相關,0.0,男,176
108,8,17,林口區,77歲,77,77,不相關,0.0,女,205
108,8,17,林口區,78歲,78,78,不相關,0.0,男,159
108,8,17,林口區,78歲,78,78,不相關,0.0,女,182
108,8,17,林口區,79歲,79,79,不相關,0.0,男,158
108,8,17,林口區,79歲,79,79,不相關,0.0,女,191
108,8,17,林口區,80歲,80,80,不相關,0.0,男,133
108,8,17,林口區,80歲,80,80,不相關,0.0,女,151
108,8,17,林口區,81歲,81,81,不相關,0.0,男,103
108,8,17,林口區,81歲,81,81,不相關,0.0,女,133
108,8,17,林口區,82歲,82,82,不相關,0.0,男,86
108,8,17,林口區,82歲,82,82,不相關,0.0,女,120
108,8,17,林口區,83歲,83,83,不相關,0.0,男,90
108,8,17,林口區,83歲,83,83,不相關,0.0,女,106
108,8,17,林口區,84歲,84,84,不相關,0.0,男,64
108,8,17,林口區,84歲,84,84,不相關,0.0,女,108
108,8,17,林口區,85歲,85,85,不相關,0.0,男,62
108,8,17,林口區,85歲,85,85,不相關,0.0,女,94
108,8,17,林口區,86歲,86,86,不相關,0.0,男,52
108,8,17,林口區,86歲,86,86,不相關,0.0,女,81
108,8,17,林口區,87歲,87,87,不相關,0.0,男,58
108,8,17,林口區,87歲,87,87,不相關,0.0,女,78
108,8,17,林口區,88歲,88,88,不相關,0.0,男,50
108,8,17,林口區,88歲,88,88,不相關,0.0,女,68
108,8,17,林口區,89歲,89,89,不相關,0.0,男,49
108,8,17,林口區,89歲,89,89,不相關,0.0,女,52
108,8,17,林口區,90歲,90,90,不相關,0.0,男,47
108,8,17,林口區,90歲,90,90,不相關,0.0,女,44
108,8,17,林口區,91歲,91,91,不相關,0.0,男,28
108,8,17,林口區,91歲,91,91,不相關,0.0,女,49
108,8,17,林口區,92歲,92,92,不相關,0.0,男,38
108,8,17,林口區,92歲,92,92,不相關,0.0,女,49
108,8,17,林口區,93歲,93,93,不相關,0.0,男,29
108,8,17,林口區,93歲,93,93,不相關,0.0,女,36
108,8,17,林口區,94歲,94,94,不相關,0.0,男,11
108,8,17,林口區,94歲,94,94,不相關,0.0,女,20
108,8,17,林口區,95歲,95,95,不相關,0.0,男,8
108,8,17,林口區,95歲,95,95,不相關,0.0,女,18
108,8,17,林口區,96歲,96,96,不相關,0.0,男,16
108,8,17,林口區,96歲,96,96,不相關,0.0,女,12
108,8,17,林口區,97歲,97,97,不相關,0.0,男,10
108,8,17,林口區,97歲,97,97,不相關,0.0,女,9
108,8,17,林口區,98歲,98,98,不相關,0.0,男,1
108,8,17,林口區,98歲,98,98,不相關,0.0,女,8
108,8,17,林口區,99歲,99,99,不相關,0.0,男,3
108,8,17,林口區,99歲,99,99,不相關,0.0,女,3
108,8,17,林口區,100歲以上,100,100,不相關,0.0,男,6
108,8,17,林口區,100歲以上,100,100,不相關,0.0,女,9
108,9,17,林口區,0歲,0,0,不相關,0.0,男,0
108,9,17,林口區,0歲,0,0,不相關,0.0,女,0
108,9,17,林口區,1歲,1,1,不相關,0.0,男,0
108,9,17,林口區,1歲,1,1,不相關,0.0,女,0
108,9,17,林口區,2歲,2,2,不相關,0.0,男,0
108,9,17,林口區,2歲,2,2,不相關,0.0,女,0
108,9,17,林口區,3歲,3,3,不相關,0.0,男,0
108,9,17,林口區,3歲,3,3,不相關,0.0,女,0
108,9,17,林口區,4歲,4,4,不相關,0.0,男,0
108,9,17,林口區,4歲,4,4,不相關,0.0,女,0
108,9,17,林口區,5歲,5,5,不相關,0.0,男,0
108,9,17,林口區,5歲,5,5,不相關,0.0,女,0
108,9,17,林口區,6歲,6,6,不相關,0.0,男,0
108,9,17,林口區,6歲,6,6,不相關,0.0,女,0
108,9,17,林口區,7歲,7,7,不相關,0.0,男,0
108,9,17,林口區,7歲,7,7,不相關,0.0,女,0
108,9,17,林口區,8歲,8,8,不相關,0.0,男,0
108,9,17,林口區,8歲,8,8,不相關,0.0,女,0
108,9,17,林口區,9歲,9,9,不相關,0.0,男,0
108,9,17,林口區,9歲,9,9,不相關,0.0,女,0
108,9,17,林口區,10歲,10,10,不相關,0.0,男,0
108,9,17,林口區,10歲,10,10,不相關,0.0,女,0
108,9,17,林口區,11歲,11,11,不相關,0.0,男,0
108,9,17,林口區,11歲,11,11,不相關,0.0,女,0
108,9,17,林口區,12歲,12,12,不相關,0.0,男,0
108,9,17,林口區,12歲,12,12,不相關,0.0,女,0
108,9,17,林口區,13歲,13,13,不相關,0.0,男,0
108,9,17,林口區,13歲,13,13,不相關,0.0,女,0
108,9,17,林口區,14歲,14,14,不相關,0.0,男,0
108,9,17,林口區,14歲,14,14,不相關,0.0,女,0
108,9,17,林口區,15歲,15,15,不相關,0.0,男,0
108,9,17,林口區,15歲,15,15,不相關,0.0,女,0
108,9,17,林口區,16歲,16,16,不相關,0.0,男,0
108,9,17,林口區,16歲,16,16,不相關,0.0,女,0
108,9,17,林口區,17歲,17,17,不相關,0.0,男,0
108,9,17,林口區,17歲,17,17,不相關,0.0,女,0
108,9,17,林口區,18歲,18,18,完全落入,1.0,男,0
108,9,17,林口區,18歲,18,18,完全落入,1.0,女,0
108,9,17,林口區,19歲,19,19,完全落入,1.0,男,0
108,9,17,林口區,19歲,19,19,完全落入,1.0,女,0
108,9,17,林口區,20歲,20,20,完全落入,1.0,男,0
108,9,17,林口區,20歲,20,20,完全落入,1.0,女,0
108,9,17,林口區,21歲,21,21,完全落入,1.0,男,0
108,9,17,林口區,21歲,21,21,完全落入,1.0,女,0
108,9,17,林口區,22歲,22,22,完全落入,1.0,男,0
108,9,17,林口區,22歲,22,22,完全落入,1.0,女,0
108,9,17,林口區,23歲,23,23,完全落入,1.0,男,0
108,9,17,林口區,23歲,23,23,完全落入,1.0,女,0
108,9,17,林口區,24歲,24,24,完全落入,1.0,男,0
108,9,17,林口區,24歲,24,24,完全落入,1.0,女,0
108,9,17,林口區,25歲,25,25,完全落入,1.0,男,0
108,9,17,林口區,25歲,25,25,完全落入,1.0,女,0
108,9,17,林口區,26歲,26,26,完全落入,1.0,男,0
108,9,17,林口區,26歲,26,26,完全落入,1.0,女,0
108,9,17,林口區,27歲,27,27,完全落入,1.0,男,0
108,9,17,林口區,27歲,27,27,完全落入,1.0,女,0
108,9,17,林口區,28歲,28,28,完全落入,1.0,男,0
108,9,17,林口區,28歲,28,28,完全落入,1.0,女,0
108,9,17,林口區,29歲,29,29,完全落入,1.0,男,0
108,9,17,林口區,29歲,29,29,完全落入,1.0,女,0
108,9,17,林口區,30歲,30,30,完全落入,1.0,男,0
108,9,17,林口區,30歲,30,30,完全落入,1.0,女,0
108,9,17,林口區,31歲,31,31,完全落入,1.0,男,0
108,9,17,林口區,31歲,31,31,完全落入,1.0,女,0
108,9,17,林口區,32歲,32,32,完全落入,1.0,男,0
108,9,17,林口區,32歲,32,32,完全落入,1.0,女,0
108,9,17,林口區,33歲,33,33,完全落入,1.0,男,0
108,9,17,林口區,33歲,33,33,完全落入,1.0,女,0
108,9,17,林口區,34歲,34,34,完全落入,1.0,男,0
108,9,17,林口區,34歲,34,34,完全落入,1.0,女,0
108,9,17,林口區,35歲,35,35,完全落入,1.0,男,0
108,9,17,林口區,35歲,35,35,完全落入,1.0,女,0
108,9,17,林口區,36歲,36,36,不相關,0.0,男,0
108,9,17,林口區,36歲,36,36,不相關,0.0,女,0
108,9,17,林口區,37歲,37,37,不相關,0.0,男,0
108,9,17,林口區,37歲,37,37,不相關,0.0,女,0
108,9,17,林口區,38歲,38,38,不相關,0.0,男,0
108,9,17,林口區,38歲,38,38,不相關,0.0,女,0
108,9,17,林口區,39歲,39,39,不相關,0.0,男,0
108,9,17,林口區,39歲,39,39,不相關,0.0,女,0
108,9,17,林口區,40歲,40,40,不相關,0.0,男,0
108,9,17,林口區,40歲,40,40,不相關,0.0,女,0
108,9,17,林口區,41歲,41,41,不相關,0.0,男,0
108,9,17,林口區,41歲,41,41,不相關,0.0,女,0
108,9,17,林口區,42歲,42,42,不相關,0.0,男,0
108,9,17,林口區,42歲,42,42,不相關,0.0,女,0
108,9,17,林口區,43歲,43,43,不相關,0.0,男,0
108,9,17,林口區,43歲,43,43,不相關,0.0,女,0
108,9,17,林口區,44歲,44,44,不相關,0.0,男,0
108,9,17,林口區,44歲,44,44,不相關,0.0,女,0
108,9,17,林口區,45歲,45,45,不相關,0.0,男,0
108,9,17,林口區,45歲,45,45,不相關,0.0,女,0
108,9,17,林口區,46歲,46,46,不相關,0.0,男,0
108,9,17,林口區,46歲,46,46,不相關,0.0,女,0
108,9,17,林口區,47歲,47,47,不相關,0.0,男,0
108,9,17,林口區,47歲,47,47,不相關,0.0,女,0
108,9,17,林口區,48歲,48,48,不相關,0.0,男,0
108,9,17,林口區,48歲,48,48,不相關,0.0,女,0
108,9,17,林口區,49歲,49,49,不相關,0.0,男,0
108,9,17,林口區,49歲,49,49,不相關,0.0,女,0
108,9,17,林口區,50歲,50,50,不相關,0.0,男,0
108,9,17,林口區,50歲,50,50,不相關,0.0,女,0
108,9,17,林口區,51歲,51,51,不相關,0.0,男,0
108,9,17,林口區,51歲,51,51,不相關,0.0,女,0
108,9,17,林口區,52歲,52,52,不相關,0.0,男,0
108,9,17,林口區,52歲,52,52,不相關,0.0,女,0
108,9,17,林口區,53歲,53,53,不相關,0.0,男,0
108,9,17,林口區,53歲,53,53,不相關,0.0,女,0
108,9,17,林口區,54歲,54,54,不相關,0.0,男,0
108,9,17,林口區,54歲,54,54,不相關,0.0,女,0
108,9,17,林口區,55歲,55,55,不相關,0.0,男,0
108,9,17,林口區,55歲,55,55,不相關,0.0,女,0
108,9,17,林口區,56歲,56,56,不相關,0.0,男,0
108,9,17,林口區,56歲,56,56,不相關,0.0,女,0
108,9,17,林口區,57歲,57,57,不相關,0.0,男,0
108,9,17,林口區,57歲,57,57,不相關,0.0,女,0
108,9,17,林口區,58歲,58,58,不相關,0.0,男,0
108,9,17,林口區,58歲,58,58,不相關,0.0,女,0
108,9,17,林口區,59歲,59,59,不相關,0.0,男,0
108,9,17,林口區,59歲,59,59,不相關,0.0,女,0
108,9,17,林口區,60歲,60,60,不相關,0.0,男,0
108,9,17,林口區,60歲,60,60,不相關,0.0,女,0
108,9,17,林口區,61歲,61,61,不相關,0.0,男,0
108,9,17,林口區,61歲,61,61,不相關,0.0,女,0
108,9,17,林口區,62歲,62,62,不相關,0.0,男,0
108,9,17,林口區,62歲,62,62,不相關,0.0,女,0
108,9,17,林口區,63歲,63,63,不相關,0.0,男,0
108,9,17,林口區,63歲,63,63,不相關,0.0,女,0
108,9,17,林口區,64歲,64,64,不相關,0.0,男,0
108,9,17,林口區,64歲,64,64,不相關,0.0,女,0
108,9,17,林口區,65歲,65,65,不相關,0.0,男,0
108,9,17,林口區,65歲,65,65,不相關,0.0,女,0
108,9,17,林口區,66歲,66,66,不相關,0.0,男,0
108,9,17,林口區,66歲,66,66,不相關,0.0,女,0
108,9,17,林口區,67歲,67,67,不相關,0.0,男,0
108,9,17,林口區,67歲,67,67,不相關,0.0,女,0
108,9,17,林口區,68歲,68,68,不相關,0.0,男,0
108,9,17,林口區,68歲,68,68,不相關,0.0,女,0
108,9,17,林口區,69歲,69,69,不相關,0.0,男,0
108,9,17,林口區,69歲,69,69,不相關,0.0,女,0
108,9,17,林口區,70歲,70,70,不相關,0.0,男,0
108,9,17,林口區,70歲,70,70,不相關,0.0,女,0
108,9,17,林口區,71歲,71,71,不相關,0.0,男,0
108,9,17,林口區,71歲,71,71,不相關,0.0,女,0
108,9,17,林口區,72歲,72,72,不相關,0.0,男,0
108,9,17,林口區,72歲,72,72,不相關,0.0,女,0
108,9,17,林口區,73歲,73,73,不相關,0.0,男,0
108,9,17,林口區,73歲,73,73,不相關,0.0,女,0
108,9,17,林口區,74歲,74,74,不相關,0.0,男,0
108,9,17,林口區,74歲,74,74,不相關,0.0,女,0
108,9,17,林口區,75歲,75,75,不相關,0.0,男,0
108,9,17,林口區,75歲,75,75,不相關,0.0,女,0
108,9,17,林口區,76歲,76,76,不相關,0.0,男,0
108,9,17,林口區,76歲,76,76,不相關,0.0,女,0
108,9,17,林口區,77歲,77,77,不相關,0.0,男,0
108,9,17,林口區,77歲,77,77,不相關,0.0,女,0
108,9,17,林口區,78歲,78,78,不相關,0.0,男,0
108,9,17,林口區,78歲,78,78,不相關,0.0,女,0
108,9,17,林口區,79歲,79,79,不相關,0.0,男,0
108,9,17,林口區,79歲,79,79,不相關,0.0,女,0
108,9,17,林口區,80歲,80,80,不相關,0.0,男,0
108,9,17,林口區,80歲,80,80,不相關,0.0,女,0
108,9,17,林口區,81歲,81,81,不相關,0.0,男,0
108,9,17,林口區,81歲,81,81,不相關,0.0,女,0
108,9,17,林口區,82歲,82,82,不相關,0.0,男,0
108,9,17,林口區,82歲,82,82,不相關,0.0,女,0
108,9,17,林口區,83歲,83,83,不相關,0.0,男,0
108,9,17,林口區,83歲,83,83,不相關,0.0,女,0
108,9,17,林口區,84歲,84,84,不相關,0.0,男,0
108,9,17,林口區,84歲,84,84,不相關,0.0,女,0
108,9,17,林口區,85歲,85,85,不相關,0.0,男,0
108,9,17,林口區,85歲,85,85,不相關,0.0,女,0
108,9,17,林口區,86歲,86,86,不相關,0.0,男,0
108,9,17,林口區,86歲,86,86,不相關,0.0,女,0
108,9,17,林口區,87歲,87,87,不相關,0.0,男,0
108,9,17,林口區,87歲,87,87,不相關,0.0,女,0
108,9,17,林口區,88歲,88,88,不相關,0.0,男,0
108,9,17,林口區,88歲,88,88,不相關,0.0,女,0
108,9,17,林口區,89歲,89,89,不相關,0.0,男,0
108,9,17,林口區,89歲,89,89,不相關,0.0,女,0
108,9,17,林口區,90歲,90,90,不相關,0.0,男,0
108,9,17,林口區,90歲,90,90,不相關,0.0,女,0
108,9,17,林口區,91歲,91,91,不相關,0.0,男,0
108,9,17,林口區,91歲,91,91,不相關,0.0,女,0
108,9,17,林口區,92歲,92,92,不相關,0.0,男,0
108,9,17,林口區,92歲,92,92,不相關,0.0,女,0
108,9,17,林口區,93歲,93,93,不相關,0.0,男,0
108,9,17,林口區,93歲,93,93,不相關,0.0,女,0
108,9,17,林口區,94歲,94,94,不相關,0.0,男,0
108,9,17,林口區,94歲,94,94,不相關,0.0,女,0
108,9,17,林口區,95歲,95,95,不相關,0.0,男,0
108,9,17,林口區,95歲,95,95,不相關,0.0,女,0
108,9,17,林口區,96歲,96,96,不相關,0.0,男,0
108,9,17,林口區,96歲,96,96,不相關,0.0,女,0
108,9,17,林口區,97歲,97,97,不相關,0.0,男,0
108,9,17,林口區,97歲,97,97,不相關,0.0,女,0
108,9,17,林口區,98歲,98,98,不相關,0.0,男,0
108,9,17,林口區,98歲,98,98,不相關,0.0,女,0
108,9,17,林口區,99歲,99,99,不相關,0.0,男,0
108,9,17,林口區,99歲,99,99,不相關,0.0,女,0
108,9,17,林口區,100歲以上,100,100,不相關,0.0,男,0
108,9,17,林口區,100歲以上,100,100,不相關,0.0,女,0
108,10,17,林口區,0歲,0,0,不相關,0.0,男,494
108,10,17,林口區,0歲,0,0,不相關,0.0,女,494
108,10,17,林口區,1歲,1,1,不相關,0.0,男,559
108,10,17,林口區,1歲,1,1,不相關,0.0,女,554
108,10,17,林口區,2歲,2,2,不相關,0.0,男,591
108,10,17,林口區,2歲,2,2,不相關,0.0,女,614
108,10,17,林口區,3歲,3,3,不相關,0.0,男,715
108,10,17,林口區,3歲,3,3,不相關,0.0,女,724
108,10,17,林口區,4歲,4,4,不相關,0.0,男,788
108,10,17,林口區,4歲,4,4,不相關,0.0,女,725
108,10,17,林口區,5歲,5,5,不相關,0.0,男,803
108,10,17,林口區,5歲,5,5,不相關,0.0,女,713
108,10,17,林口區,6歲,6,6,不相關,0.0,男,747
108,10,17,林口區,6歲,6,6,不相關,0.0,女,769
108,10,17,林口區,7歲,7,7,不相關,0.0,男,882
108,10,17,林口區,7歲,7,7,不相關,0.0,女,784
108,10,17,林口區,8歲,8,8,不相關,0.0,男,771
108,10,17,林口區,8歲,8,8,不相關,0.0,女,715
108,10,17,林口區,9歲,9,9,不相關,0.0,男,668
108,10,17,林口區,9歲,9,9,不相關,0.0,女,523
108,10,17,林口區,10歲,10,10,不相關,0.0,男,686
108,10,17,林口區,10歲,10,10,不相關,0.0,女,689
108,10,17,林口區,11歲,11,11,不相關,0.0,男,713
