民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,316
102,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,310
102,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,305
102,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,319
102,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,333
102,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,323
102,9,14,瑞芳區,33歲,33,33,完全落入,1.0,女,309
102,9,14,瑞芳區,34歲,34,34,完全落入,1.0,男,316
102,9,14,瑞芳區,34歲,34,34,完全落入,1.0,女,312
102,9,14,瑞芳區,35歲,35,35,完全落入,1.0,男,282
102,9,14,瑞芳區,35歲,35,35,完全落入,1.0,女,269
102,9,14,瑞芳區,36歲,36,36,不相關,0.0,男,321
102,9,14,瑞芳區,36歲,36,36,不相關,0.0,女,275
102,9,14,瑞芳區,37歲,37,37,不相關,0.0,男,315
102,9,14,瑞芳區,37歲,37,37,不相關,0.0,女,278
102,9,14,瑞芳區,38歲,38,38,不相關,0.0,男,301
102,9,14,瑞芳區,38歲,38,38,不相關,0.0,女,300
102,9,14,瑞芳區,39歲,39,39,不相關,0.0,男,275
102,9,14,瑞芳區,39歲,39,39,不相關,0.0,女,266
102,9,14,瑞芳區,40歲,40,40,不相關,0.0,男,336
102,9,14,瑞芳區,40歲,40,40,不相關,0.0,女,266
102,9,14,瑞芳區,41歲,41,41,不相關,0.0,男,332
102,9,14,瑞芳區,41歲,41,41,不相關,0.0,女,317
102,9,14,瑞芳區,42歲,42,42,不相關,0.0,男,303
102,9,14,瑞芳區,42歲,42,42,不相關,0.0,女,333
102,9,14,瑞芳區,43歲,43,43,不相關,0.0,男,406
102,9,14,瑞芳區,43歲,43,43,不相關,0.0,女,302
102,9,14,瑞芳區,44歲,44,44,不相關,0.0,男,396
102,9,14,瑞芳區,44歲,44,44,不相關,0.0,女,325
102,9,14,瑞芳區,45歲,45,45,不相關,0.0,男,383
102,9,14,瑞芳區,45歲,45,45,不相關,0.0,女,320
102,9,14,瑞芳區,46歲,46,46,不相關,0.0,男,412
102,9,14,瑞芳區,46歲,46,46,不相關,0.0,女,322
102,9,14,瑞芳區,47歲,47,47,不相關,0.0,男,408
102,9,14,瑞芳區,47歲,47,47,不相關,0.0,女,372
102,9,14,瑞芳區,48歲,48,48,不相關,0.0,男,419
102,9,14,瑞芳區,48歲,48,48,不相關,0.0,女,318
102,9,14,瑞芳區,49歲,49,49,不相關,0.0,男,436
102,9,14,瑞芳區,49歲,49,49,不相關,0.0,女,343
102,9,14,瑞芳區,50歲,50,50,不相關,0.0,男,444
102,9,14,瑞芳區,50歲,50,50,不相關,0.0,女,307
102,9,14,瑞芳區,51歲,51,51,不相關,0.0,男,410
102,9,14,瑞芳區,51歲,51,51,不相關,0.0,女,348
102,9,14,瑞芳區,52歲,52,52,不相關,0.0,男,374
102,9,14,瑞芳區,52歲,52,52,不相關,0.0,女,359
102,9,14,瑞芳區,53歲,53,53,不相關,0.0,男,370
102,9,14,瑞芳區,53歲,53,53,不相關,0.0,女,327
102,9,14,瑞芳區,54歲,54,54,不相關,0.0,男,415
102,9,14,瑞芳區,54歲,54,54,不相關,0.0,女,348
102,9,14,瑞芳區,55歲,55,55,不相關,0.0,男,366
102,9,14,瑞芳區,55歲,55,55,不相關,0.0,女,302
102,9,14,瑞芳區,56歲,56,56,不相關,0.0,男,328
102,9,14,瑞芳區,56歲,56,56,不相關,0.0,女,276
102,9,14,瑞芳區,57歲,57,57,不相關,0.0,男,366
102,9,14,瑞芳區,57歲,57,57,不相關,0.0,女,315
102,9,14,瑞芳區,58歲,58,58,不相關,0.0,男,299
102,9,14,瑞芳區,58歲,58,58,不相關,0.0,女,315
102,9,14,瑞芳區,59歲,59,59,不相關,0.0,男,300
102,9,14,瑞芳區,59歲,59,59,不相關,0.0,女,261
102,9,14,瑞芳區,60歲,60,60,不相關,0.0,男,268
102,9,14,瑞芳區,60歲,60,60,不相關,0.0,女,286
102,9,14,瑞芳區,61歲,61,61,不相關,0.0,男,276
102,9,14,瑞芳區,61歲,61,61,不相關,0.0,女,278
102,9,14,瑞芳區,62歲,62,62,不相關,0.0,男,258
102,9,14,瑞芳區,62歲,62,62,不相關,0.0,女,265
102,9,14,瑞芳區,63歲,63,63,不相關,0.0,男,175
102,9,14,瑞芳區,63歲,63,63,不相關,0.0,女,216
102,9,14,瑞芳區,64歲,64,64,不相關,0.0,男,201
102,9,14,瑞芳區,64歲,64,64,不相關,0.0,女,247
102,9,14,瑞芳區,65歲,65,65,不相關,0.0,男,154
102,9,14,瑞芳區,65歲,65,65,不相關,0.0,女,157
102,9,14,瑞芳區,66歲,66,66,不相關,0.0,男,122
102,9,14,瑞芳區,66歲,66,66,不相關,0.0,女,149
102,9,14,瑞芳區,67歲,67,67,不相關,0.0,男,86
102,9,14,瑞芳區,67歲,67,67,不相關,0.0,女,99
102,9,14,瑞芳區,68歲,68,68,不相關,0.0,男,109
102,9,14,瑞芳區,68歲,68,68,不相關,0.0,女,138
102,9,14,瑞芳區,69歲,69,69,不相關,0.0,男,117
102,9,14,瑞芳區,69歲,69,69,不相關,0.0,女,185
102,9,14,瑞芳區,70歲,70,70,不相關,0.0,男,131
102,9,14,瑞芳區,70歲,70,70,不相關,0.0,女,177
102,9,14,瑞芳區,71歲,71,71,不相關,0.0,男,148
102,9,14,瑞芳區,71歲,71,71,不相關,0.0,女,179
102,9,14,瑞芳區,72歲,72,72,不相關,0.0,男,160
102,9,14,瑞芳區,72歲,72,72,不相關,0.0,女,186
102,9,14,瑞芳區,73歲,73,73,不相關,0.0,男,172
102,9,14,瑞芳區,73歲,73,73,不相關,0.0,女,202
102,9,14,瑞芳區,74歲,74,74,不相關,0.0,男,135
102,9,14,瑞芳區,74歲,74,74,不相關,0.0,女,234
102,9,14,瑞芳區,75歲,75,75,不相關,0.0,男,146
102,9,14,瑞芳區,75歲,75,75,不相關,0.0,女,197
102,9,14,瑞芳區,76歲,76,76,不相關,0.0,男,136
102,9,14,瑞芳區,76歲,76,76,不相關,0.0,女,183
102,9,14,瑞芳區,77歲,77,77,不相關,0.0,男,119
102,9,14,瑞芳區,77歲,77,77,不相關,0.0,女,178
102,9,14,瑞芳區,78歲,78,78,不相關,0.0,男,132
102,9,14,瑞芳區,78歲,78,78,不相關,0.0,女,164
102,9,14,瑞芳區,79歲,79,79,不相關,0.0,男,106
102,9,14,瑞芳區,79歲,79,79,不相關,0.0,女,142
102,9,14,瑞芳區,80歲,80,80,不相關,0.0,男,94
102,9,14,瑞芳區,80歲,80,80,不相關,0.0,女,136
102,9,14,瑞芳區,81歲,81,81,不相關,0.0,男,100
102,9,14,瑞芳區,81歲,81,81,不相關,0.0,女,136
102,9,14,瑞芳區,82歲,82,82,不相關,0.0,男,66
102,9,14,瑞芳區,82歲,82,82,不相關,0.0,女,134
102,9,14,瑞芳區,83歲,83,83,不相關,0.0,男,91
102,9,14,瑞芳區,83歲,83,83,不相關,0.0,女,92
102,9,14,瑞芳區,84歲,84,84,不相關,0.0,男,68
102,9,14,瑞芳區,84歲,84,84,不相關,0.0,女,78
102,9,14,瑞芳區,85歲,85,85,不相關,0.0,男,59
102,9,14,瑞芳區,85歲,85,85,不相關,0.0,女,101
102,9,14,瑞芳區,86歲,86,86,不相關,0.0,男,34
102,9,14,瑞芳區,86歲,86,86,不相關,0.0,女,69
102,9,14,瑞芳區,87歲,87,87,不相關,0.0,男,37
102,9,14,瑞芳區,87歲,87,87,不相關,0.0,女,58
102,9,14,瑞芳區,88歲,88,88,不相關,0.0,男,26
102,9,14,瑞芳區,88歲,88,88,不相關,0.0,女,56
102,9,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
102,9,14,瑞芳區,89歲,89,89,不相關,0.0,女,44
102,9,14,瑞芳區,90歲,90,90,不相關,0.0,男,13
102,9,14,瑞芳區,90歲,90,90,不相關,0.0,女,37
102,9,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
102,9,14,瑞芳區,91歲,91,91,不相關,0.0,女,39
102,9,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
102,9,14,瑞芳區,92歲,92,92,不相關,0.0,女,12
102,9,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
102,9,14,瑞芳區,93歲,93,93,不相關,0.0,女,15
102,9,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
102,9,14,瑞芳區,94歲,94,94,不相關,0.0,女,10
102,9,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
102,9,14,瑞芳區,95歲,95,95,不相關,0.0,女,11
102,9,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
102,9,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
102,9,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
102,9,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
102,9,14,瑞芳區,98歲,98,98,不相關,0.0,男,0
102,9,14,瑞芳區,98歲,98,98,不相關,0.0,女,1
102,9,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
102,9,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
102,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
102,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
102,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,169
102,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,161
102,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,170
102,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,172
102,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,135
102,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,152
102,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,114
102,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,111
102,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,143
102,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,93
102,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,138
102,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,113
102,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,136
102,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,138
102,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,135
102,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,144
102,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,144
102,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,144
102,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,180
102,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,152
102,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,162
102,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,167
102,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,173
102,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,169
102,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,197
102,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,173
102,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,196
102,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,180
102,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,198
102,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,176
102,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,194
102,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,215
102,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,216
102,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,253
102,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,269
102,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,241
102,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,290
102,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,237
102,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,288
102,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,275
102,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,291
102,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,278
102,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,323
102,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,259
102,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,318
102,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,279
102,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,332
102,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,308
102,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,315
102,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,250
102,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,282
102,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,302
102,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,278
102,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,278
102,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,245
102,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,264
102,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,311
102,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,277
102,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,290
102,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,287
102,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,314
102,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,308
102,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,301
102,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,313
102,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,316
102,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,329
102,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,323
102,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,298
102,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,325
102,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,318
102,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,284
102,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,286
102,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,314
102,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,265
102,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,318
102,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,287
102,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,299
102,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,283
102,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,284
102,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,278
102,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,318
102,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,253
102,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,337
102,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,310
102,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,300
102,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,337
102,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,394
102,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,311
102,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,413
102,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,315
102,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,373
102,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,324
102,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,395
102,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,316
102,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,422
102,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,373
102,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,409
102,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,326
102,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,428
102,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,342
102,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,455
102,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,314
102,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,408
102,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,343
102,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,383
102,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,351
102,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,375
102,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,328
102,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,399
102,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,349
102,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,366
102,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,309
102,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,350
102,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,279
102,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,354
102,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,316
102,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,306
102,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,315
102,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,301
102,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,264
102,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,263
102,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,285
102,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,278
102,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,286
102,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,257
102,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,264
102,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,186
102,10,14,瑞芳區,63歲,63,63,不相關,0.0,女,218
102,10,14,瑞芳區,64歲,64,64,不相關,0.0,男,207
102,10,14,瑞芳區,64歲,64,64,不相關,0.0,女,238
102,10,14,瑞芳區,65歲,65,65,不相關,0.0,男,146
102,10,14,瑞芳區,65歲,65,65,不相關,0.0,女,164
102,10,14,瑞芳區,66歲,66,66,不相關,0.0,男,123
102,10,14,瑞芳區,66歲,66,66,不相關,0.0,女,141
102,10,14,瑞芳區,67歲,67,67,不相關,0.0,男,89
102,10,14,瑞芳區,67歲,67,67,不相關,0.0,女,119
102,10,14,瑞芳區,68歲,68,68,不相關,0.0,男,103
102,10,14,瑞芳區,68歲,68,68,不相關,0.0,女,130
102,10,14,瑞芳區,69歲,69,69,不相關,0.0,男,119
102,10,14,瑞芳區,69歲,69,69,不相關,0.0,女,187
102,10,14,瑞芳區,70歲,70,70,不相關,0.0,男,129
102,10,14,瑞芳區,70歲,70,70,不相關,0.0,女,171
102,10,14,瑞芳區,71歲,71,71,不相關,0.0,男,142
102,10,14,瑞芳區,71歲,71,71,不相關,0.0,女,177
102,10,14,瑞芳區,72歲,72,72,不相關,0.0,男,162
102,10,14,瑞芳區,72歲,72,72,不相關,0.0,女,182
102,10,14,瑞芳區,73歲,73,73,不相關,0.0,男,175
102,10,14,瑞芳區,73歲,73,73,不相關,0.0,女,201
102,10,14,瑞芳區,74歲,74,74,不相關,0.0,男,132
102,10,14,瑞芳區,74歲,74,74,不相關,0.0,女,234
102,10,14,瑞芳區,75歲,75,75,不相關,0.0,男,140
102,10,14,瑞芳區,75歲,75,75,不相關,0.0,女,200
102,10,14,瑞芳區,76歲,76,76,不相關,0.0,男,143
102,10,14,瑞芳區,76歲,76,76,不相關,0.0,女,189
102,10,14,瑞芳區,77歲,77,77,不相關,0.0,男,123
102,10,14,瑞芳區,77歲,77,77,不相關,0.0,女,177
102,10,14,瑞芳區,78歲,78,78,不相關,0.0,男,129
102,10,14,瑞芳區,78歲,78,78,不相關,0.0,女,159
102,10,14,瑞芳區,79歲,79,79,不相關,0.0,男,104
102,10,14,瑞芳區,79歲,79,79,不相關,0.0,女,145
102,10,14,瑞芳區,80歲,80,80,不相關,0.0,男,98
102,10,14,瑞芳區,80歲,80,80,不相關,0.0,女,134
102,10,14,瑞芳區,81歲,81,81,不相關,0.0,男,98
102,10,14,瑞芳區,81歲,81,81,不相關,0.0,女,137
102,10,14,瑞芳區,82歲,82,82,不相關,0.0,男,66
102,10,14,瑞芳區,82歲,82,82,不相關,0.0,女,133
102,10,14,瑞芳區,83歲,83,83,不相關,0.0,男,92
102,10,14,瑞芳區,83歲,83,83,不相關,0.0,女,90
102,10,14,瑞芳區,84歲,84,84,不相關,0.0,男,63
102,10,14,瑞芳區,84歲,84,84,不相關,0.0,女,78
102,10,14,瑞芳區,85歲,85,85,不相關,0.0,男,55
102,10,14,瑞芳區,85歲,85,85,不相關,0.0,女,100
102,10,14,瑞芳區,86歲,86,86,不相關,0.0,男,38
102,10,14,瑞芳區,86歲,86,86,不相關,0.0,女,75
102,10,14,瑞芳區,87歲,87,87,不相關,0.0,男,36
102,10,14,瑞芳區,87歲,87,87,不相關,0.0,女,57
102,10,14,瑞芳區,88歲,88,88,不相關,0.0,男,29
102,10,14,瑞芳區,88歲,88,88,不相關,0.0,女,53
102,10,14,瑞芳區,89歲,89,89,不相關,0.0,男,20
102,10,14,瑞芳區,89歲,89,89,不相關,0.0,女,44
102,10,14,瑞芳區,90歲,90,90,不相關,0.0,男,18
102,10,14,瑞芳區,90歲,90,90,不相關,0.0,女,41
102,10,14,瑞芳區,91歲,91,91,不相關,0.0,男,14
102,10,14,瑞芳區,91歲,91,91,不相關,0.0,女,36
102,10,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
102,10,14,瑞芳區,92歲,92,92,不相關,0.0,女,12
102,10,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
102,10,14,瑞芳區,93歲,93,93,不相關,0.0,女,13
102,10,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
102,10,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
102,10,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
102,10,14,瑞芳區,95歲,95,95,不相關,0.0,女,12
102,10,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
102,10,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
102,10,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
102,10,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
102,10,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
102,10,14,瑞芳區,98歲,98,98,不相關,0.0,女,1
102,10,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
102,10,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
102,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
102,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
102,11,14,瑞芳區,0歲,0,0,不相關,0.0,男,158
102,11,14,瑞芳區,0歲,0,0,不相關,0.0,女,155
102,11,14,瑞芳區,1歲,1,1,不相關,0.0,男,181
102,11,14,瑞芳區,1歲,1,1,不相關,0.0,女,177
102,11,14,瑞芳區,2歲,2,2,不相關,0.0,男,133
102,11,14,瑞芳區,2歲,2,2,不相關,0.0,女,146
102,11,14,瑞芳區,3歲,3,3,不相關,0.0,男,110
102,11,14,瑞芳區,3歲,3,3,不相關,0.0,女,113
102,11,14,瑞芳區,4歲,4,4,不相關,0.0,男,146
102,11,14,瑞芳區,4歲,4,4,不相關,0.0,女,98
102,11,14,瑞芳區,5歲,5,5,不相關,0.0,男,141
102,11,14,瑞芳區,5歲,5,5,不相關,0.0,女,109
102,11,14,瑞芳區,6歲,6,6,不相關,0.0,男,136
102,11,14,瑞芳區,6歲,6,6,不相關,0.0,女,139
102,11,14,瑞芳區,7歲,7,7,不相關,0.0,男,137
102,11,14,瑞芳區,7歲,7,7,不相關,0.0,女,145
102,11,14,瑞芳區,8歲,8,8,不相關,0.0,男,146
102,11,14,瑞芳區,8歲,8,8,不相關,0.0,女,143
102,11,14,瑞芳區,9歲,9,9,不相關,0.0,男,160
102,11,14,瑞芳區,9歲,9,9,不相關,0.0,女,142
102,11,14,瑞芳區,10歲,10,10,不相關,0.0,男,160
102,11,14,瑞芳區,10歲,10,10,不相關,0.0,女,165
102,11,14,瑞芳區,11歲,11,11,不相關,0.0,男,183
102,11,14,瑞芳區,11歲,11,11,不相關,0.0,女,180
102,11,14,瑞芳區,12歲,12,12,不相關,0.0,男,188
102,11,14,瑞芳區,12歲,12,12,不相關,0.0,女,168
102,11,14,瑞芳區,13歲,13,13,不相關,0.0,男,199
102,11,14,瑞芳區,13歲,13,13,不相關,0.0,女,180
102,11,14,瑞芳區,14歲,14,14,不相關,0.0,男,206
102,11,14,瑞芳區,14歲,14,14,不相關,0.0,女,181
102,11,14,瑞芳區,15歲,15,15,不相關,0.0,男,193
102,11,14,瑞芳區,15歲,15,15,不相關,0.0,女,206
102,11,14,瑞芳區,16歲,16,16,不相關,0.0,男,216
102,11,14,瑞芳區,16歲,16,16,不相關,0.0,女,259
102,11,14,瑞芳區,17歲,17,17,不相關,0.0,男,263
102,11,14,瑞芳區,17歲,17,17,不相關,0.0,女,230
102,11,14,瑞芳區,18歲,18,18,完全落入,1.0,男,290
102,11,14,瑞芳區,18歲,18,18,完全落入,1.0,女,241
102,11,14,瑞芳區,19歲,19,19,完全落入,1.0,男,277
102,11,14,瑞芳區,19歲,19,19,完全落入,1.0,女,278
102,11,14,瑞芳區,20歲,20,20,完全落入,1.0,男,291
102,11,14,瑞芳區,20歲,20,20,完全落入,1.0,女,282
102,11,14,瑞芳區,21歲,21,21,完全落入,1.0,男,324
102,11,14,瑞芳區,21歲,21,21,完全落入,1.0,女,266
102,11,14,瑞芳區,22歲,22,22,完全落入,1.0,男,325
102,11,14,瑞芳區,22歲,22,22,完全落入,1.0,女,271
102,11,14,瑞芳區,23歲,23,23,完全落入,1.0,男,343
102,11,14,瑞芳區,23歲,23,23,完全落入,1.0,女,295
102,11,14,瑞芳區,24歲,24,24,完全落入,1.0,男,303
102,11,14,瑞芳區,24歲,24,24,完全落入,1.0,女,254
102,11,14,瑞芳區,25歲,25,25,完全落入,1.0,男,292
102,11,14,瑞芳區,25歲,25,25,完全落入,1.0,女,306
102,11,14,瑞芳區,26歲,26,26,完全落入,1.0,男,273
102,11,14,瑞芳區,26歲,26,26,完全落入,1.0,女,281
102,11,14,瑞芳區,27歲,27,27,完全落入,1.0,男,246
102,11,14,瑞芳區,27歲,27,27,完全落入,1.0,女,260
102,11,14,瑞芳區,28歲,28,28,完全落入,1.0,男,299
102,11,14,瑞芳區,28歲,28,28,完全落入,1.0,女,272
102,11,14,瑞芳區,29歲,29,29,完全落入,1.0,男,297
102,11,14,瑞芳區,29歲,29,29,完全落入,1.0,女,292
102,11,14,瑞芳區,30歲,30,30,完全落入,1.0,男,315
102,11,14,瑞芳區,30歲,30,30,完全落入,1.0,女,295
102,11,14,瑞芳區,31歲,31,31,完全落入,1.0,男,299
102,11,14,瑞芳區,31歲,31,31,完全落入,1.0,女,318
102,11,14,瑞芳區,32歲,32,32,完全落入,1.0,男,313
102,11,14,瑞芳區,32歲,32,32,完全落入,1.0,女,324
102,11,14,瑞芳區,33歲,33,33,完全落入,1.0,男,327
102,11,14,瑞芳區,33歲,33,33,完全落入,1.0,女,305
102,11,14,瑞芳區,34歲,34,34,完全落入,1.0,男,318
102,11,14,瑞芳區,34歲,34,34,完全落入,1.0,女,312
102,11,14,瑞芳區,35歲,35,35,完全落入,1.0,男,278
102,11,14,瑞芳區,35歲,35,35,完全落入,1.0,女,291
102,11,14,瑞芳區,36歲,36,36,不相關,0.0,男,310
102,11,14,瑞芳區,36歲,36,36,不相關,0.0,女,266
102,11,14,瑞芳區,37歲,37,37,不相關,0.0,男,328
102,11,14,瑞芳區,37歲,37,37,不相關,0.0,女,277
